ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0003,20121208,PRCP,0,,,N,0800
US1TXAR0003,20121209,PRCP,0,,,N,0800
US1TXAR0003,20121210,PRCP,0,,,N,0800
US1TXAR0003,20121211,PRCP,0,,,N,0800
US1TXAR0003,20121212,PRCP,0,,,N,0800
US1TXAR0003,20121213,PRCP,0,,,N,0800
US1TXAR0003,20121214,PRCP,0,T,,N,0800
US1TXAR0003,20121218,PRCP,0,,,N,0800
US1TXAR0003,20121219,PRCP,0,,,N,0800
US1TXAR0003,20121220,PRCP,0,,,N,0800
US1TXAR0003,20121221,PRCP,0,,,N,0800
US1TXAR0003,20121222,PRCP,0,,,N,0800
US1TXAR0003,20121223,PRCP,0,,,N,0800
US1TXAR0003,20121224,PRCP,0,,,N,0800
US1TXAR0003,20121225,PRCP,0,,,N,0800
US1TXAR0003,20121226,PRCP,0,,,N,0800
US1TXAR0003,20121227,PRCP,0,,,N,0800
US1TXAR0003,20121228,PRCP,0,T,,N,0800
US1TXAR0003,20121229,PRCP,0,,,N,0800
US1TXAR0003,20121230,PRCP,0,,,N,0800
US1TXAR0003,20121231,PRCP,3,,,N,0800
US1TXAR0003,20121201,SNOW,0,,,N,0800
US1TXAR0003,20121202,SNOW,0,,,N,0800
US1TXAR0003,20121203,SNOW,0,,,N,0800
US1TXAR0003,20121204,SNOW,0,,,N,0800
US1TXAR0003,20121206,SNOW,0,,,N,0800
US1TXAR0003,20121207,SNOW,0,,,N,0800
US1TXAR0003,20121208,SNOW,0,,,N,0800
US1TXAR0003,20121209,SNOW,0,,,N,0800
US1TXAR0003,20121210,SNOW,0,,,N,0800
US1TXAR0003,20121211,SNOW,0,,,N,0800
US1TXAR0003,20121212,SNOW,0,,,N,0800
US1TXAR0003,20121213,SNOW,0,,,N,0800
US1TXAR0003,20121218,SNOW,0,,,N,0800
US1TXAR0003,20121219,SNOW,0,,,N,0800
US1TXAR0003,20121220,SNOW,0,,,N,0800
US1TXAR0003,20121221,SNOW,0,,,N,0800
US1TXAR0003,20121222,SNOW,0,,,N,0800
US1TXAR0003,20121223,SNOW,0,,,N,0800
US1TXAR0003,20121224,SNOW,0,,,N,0800
US1TXAR0003,20121225,SNOW,0,,,N,0800
US1TXAR0003,20121226,SNOW,0,,,N,0800
US1TXAR0003,20121227,SNOW,0,,,N,0800
US1TXAR0003,20121229,SNOW,0,,,N,0800
US1TXAR0003,20121230,SNOW,0,,,N,0800
US1TXAR0003,20121217,DAPR,3,,,N,0800
US1TXAR0003,20121217,MDPR,13,,,N,0800
US1TXAR0003,20130101,PRCP,43,,,N,0800
US1TXAR0003,20130102,PRCP,10,,,N,0800
US1TXAR0003,20130103,PRCP,61,,,N,0800
US1TXAR0003,20130104,PRCP,0,,,N,0800
US1TXAR0003,20130105,PRCP,0,,,N,0800
US1TXAR0003,20130106,PRCP,0,,,N,0800
US1TXAR0003,20130114,PRCP,0,,,N,0800
US1TXAR0003,20130115,PRCP,20,,,N,0800
US1TXAR0003,20130116,PRCP,13,,,N,0800
US1TXAR0003,20130117,PRCP,0,,,N,0800
US1TXAR0003,20130118,PRCP,0,,,N,0800
US1TXAR0003,20130119,PRCP,0,,,N,0800
US1TXAR0003,20130120,PRCP,0,,,N,0800
US1TXAR0003,20130121,PRCP,0,,,N,0800
US1TXAR0003,20130122,PRCP,0,,,N,0800
US1TXAR0003,20130123,PRCP,0,,,N,0800
US1TXAR0003,20130124,PRCP,0,,,N,0800
US1TXAR0003,20130125,PRCP,0,,,N,0800
US1TXAR0003,20130126,PRCP,0,,,N,0800
US1TXAR0003,20130127,PRCP,0,,,N,0800
US1TXAR0003,20130128,PRCP,0,,,N,0800
US1TXAR0003,20130129,PRCP,0,,,N,0800
US1TXAR0003,20130130,PRCP,0,,,N,0800
US1TXAR0003,20130131,PRCP,0,,,N,0800
US1TXAR0003,20130104,SNOW,0,,,N,0800
US1TXAR0003,20130105,SNOW,0,,,N,0800
US1TXAR0003,20130106,SNOW,0,,,N,0800
US1TXAR0003,20130114,SNOW,0,,,N,0800
US1TXAR0003,20130117,SNOW,0,,,N,0800
US1TXAR0003,20130118,SNOW,0,,,N,0800
US1TXAR0003,20130119,SNOW,0,,,N,0800
US1TXAR0003,20130120,SNOW,0,,,N,0800
US1TXAR0003,20130121,SNOW,0,,,N,0800
US1TXAR0003,20130122,SNOW,0,,,N,0800
US1TXAR0003,20130123,SNOW,0,,,N,0800
US1TXAR0003,20130124,SNOW,0,,,N,0800
US1TXAR0003,20130125,SNOW,0,,,N,0800
US1TXAR0003,20130126,SNOW,0,,,N,0800
US1TXAR0003,20130127,SNOW,0,,,N,0800
US1TXAR0003,20130128,SNOW,0,,,N,0800
US1TXAR0003,20130129,SNOW,0,,,N,0800
US1TXAR0003,20130130,SNOW,0,,,N,0800
US1TXAR0003,20130131,SNOW,0,,,N,0800
US1TXAR0003,20130113,DAPR,7,,,N,0800
US1TXAR0003,20130113,MDPR,668,,,N,0800
US1TXAR0003,20130201,PRCP,0,,,N,0800
US1TXAR0003,20130202,PRCP,0,,,N,0800
US1TXAR0003,20130203,PRCP,0,,,N,0800
US1TXAR0003,20130204,PRCP,0,,,N,0800
US1TXAR0003,20130205,PRCP,0,,,N,0800
US1TXAR0003,20130206,PRCP,41,,,N,0800
US1TXAR0003,20130213,PRCP,5,,,N,0800
US1TXAR0003,20130214,PRCP,0,,,N,0800
US1TXAR0003,20130215,PRCP,0,,,N,0800
US1TXAR0003,20130216,PRCP,0,,,N,0800
US1TXAR0003,20130217,PRCP,0,,,N,0800
US1TXAR0003,20130218,PRCP,0,,,N,0800
US1TXAR0003,20130219,PRCP,0,T,,N,0800
US1TXAR0003,20130220,PRCP,0,,,N,0800
US1TXAR0003,20130221,PRCP,0,,,N,0800
US1TXAR0003,20130222,PRCP,0,,,N,0800
US1TXAR0003,20130223,PRCP,0,,,N,0800
US1TXAR0003,20130224,PRCP,0,,,N,0800
US1TXAR0003,20130225,PRCP,5,,,N,0800
US1TXAR0003,20130226,PRCP,0,,,N,0800
US1TXAR0003,20130227,PRCP,0,,,N,0800
US1TXAR0003,20130228,PRCP,0,,,N,0800
US1TXAR0003,20130201,SNOW,0,,,N,0800
US1TXAR0003,20130202,SNOW,0,,,N,0800
US1TXAR0003,20130203,SNOW,0,,,N,0800
US1TXAR0003,20130204,SNOW,0,,,N,0800
US1TXAR0003,20130205,SNOW,0,,,N,0800
US1TXAR0003,20130214,SNOW,0,,,N,0800
US1TXAR0003,20130215,SNOW,0,,,N,0800
US1TXAR0003,20130216,SNOW,0,,,N,0800
US1TXAR0003,20130217,SNOW,0,,,N,0800
US1TXAR0003,20130218,SNOW,0,,,N,0800
US1TXAR0003,20130220,SNOW,0,,,N,0800
US1TXAR0003,20130221,SNOW,0,,,N,0800
US1TXAR0003,20130222,SNOW,0,,,N,0800
US1TXAR0003,20130223,SNOW,0,,,N,0800
US1TXAR0003,20130224,SNOW,0,,,N,0800
US1TXAR0003,20130226,SNOW,0,,,N,0800
US1TXAR0003,20130227,SNOW,0,,,N,0800
US1TXAR0003,20130228,SNOW,0,,,N,0800
US1TXAR0003,20130212,DAPR,6,,,N,0800
US1TXAR0003,20130212,MDPR,754,,,N,0800
US1TXAR0003,20130301,PRCP,0,,,N,0800
US1TXAR0003,20130302,PRCP,0,,,N,0800
US1TXAR0003,20130303,PRCP,0,,,N,0800
US1TXAR0003,20130304,PRCP,0,,,N,0800
US1TXAR0003,20130305,PRCP,0,,,N,0800
US1TXAR0003,20130306,PRCP,0,,,N,0800
US1TXAR0003,20130307,PRCP,0,,,N,0800
US1TXAR0003,20130308,PRCP,0,,,N,0800
US1TXAR0003,20130309,PRCP,0,,,N,0800
US1TXAR0003,20130327,PRCP,0,,,N,0800
US1TXAR0003,20130328,PRCP,0,,,N,0800
US1TXAR0003,20130329,PRCP,0,,,N,0800
US1TXAR0003,20130330,PRCP,0,,,N,0800
US1TXAR0003,20130301,SNOW,0,,,N,0800
US1TXAR0003,20130302,SNOW,0,,,N,0800
US1TXAR0003,20130303,SNOW,0,,,N,0800
US1TXAR0003,20130304,SNOW,0,,,N,0800
US1TXAR0003,20130305,SNOW,0,,,N,0800
US1TXAR0003,20130306,SNOW,0,,,N,0800
US1TXAR0003,20130307,SNOW,0,,,N,0800
US1TXAR0003,20130308,SNOW,0,,,N,0800
US1TXAR0003,20130309,SNOW,0,,,N,0800
US1TXAR0003,20130327,SNOW,0,,,N,0800
US1TXAR0003,20130328,SNOW,0,,,N,0800
US1TXAR0003,20130329,SNOW,0,,,N,0800
US1TXAR0003,20130330,SNOW,0,,,N,0800
US1TXAR0003,20130326,DAPR,17,,,N,0800
US1TXAR0003,20130326,MDPR,33,,,N,0800
US1TXAR0003,20130401,PRCP,0,,,N,0800
US1TXAR0003,20130402,PRCP,0,,,N,0800
US1TXAR0003,20130403,PRCP,0,,,N,0800
US1TXAR0003,20130404,PRCP,0,,,N,0800
US1TXAR0003,20130405,PRCP,0,,,N,0800
US1TXAR0003,20130406,PRCP,0,,,N,0800
US1TXAR0003,20130407,PRCP,0,,,N,0800
US1TXAR0003,20130408,PRCP,0,,,N,0800
US1TXAR0003,20130409,PRCP,0,,,N,0800
US1TXAR0003,20130410,PRCP,0,,,N,0800
US1TXAR0003,20130411,PRCP,251,,,N,0800
US1TXAR0003,20130412,PRCP,0,,,N,0800
US1TXAR0003,20130413,PRCP,0,,,N,0800
US1TXAR0003,20130414,PRCP,0,,,N,0800
US1TXAR0003,20130415,PRCP,0,,,N,0800
US1TXAR0003,20130429,PRCP,0,,,N,0800
US1TXAR0003,20130430,PRCP,117,,,N,0800
US1TXAR0003,20130401,SNOW,0,,,N,0800
US1TXAR0003,20130402,SNOW,0,,,N,0800
US1TXAR0003,20130403,SNOW,0,,,N,0800
US1TXAR0003,20130404,SNOW,0,,,N,0800
US1TXAR0003,20130405,SNOW,0,,,N,0800
US1TXAR0003,20130406,SNOW,0,,,N,0800
US1TXAR0003,20130407,SNOW,0,,,N,0800
US1TXAR0003,20130408,SNOW,0,,,N,0800
US1TXAR0003,20130409,SNOW,0,,,N,0800
US1TXAR0003,20130410,SNOW,0,,,N,0800
US1TXAR0003,20130412,SNOW,0,,,N,0800
US1TXAR0003,20130413,SNOW,0,,,N,0800
US1TXAR0003,20130414,SNOW,0,,,N,0800
US1TXAR0003,20130415,SNOW,0,,,N,0800
US1TXAR0003,20130429,SNOW,0,,,N,0800
US1TXAR0003,20130428,DAPR,13,,,N,0800
US1TXAR0003,20130428,MDPR,290,,,N,0800
US1TXAR0003,20130501,PRCP,0,,,N,0800
US1TXAR0003,20130502,PRCP,0,,,N,0800
US1TXAR0003,20130503,PRCP,0,,,N,0800
US1TXAR0003,20130504,PRCP,0,,,N,0800
US1TXAR0003,20130505,PRCP,0,,,N,0800
US1TXAR0003,20130506,PRCP,0,,,N,0800
US1TXAR0003,20130507,PRCP,0,,,N,0800
US1TXAR0003,20130508,PRCP,0,,,N,0800
US1TXAR0003,20130509,PRCP,0,,,N,0800
US1TXAR0003,20130525,PRCP,0,,,N,0800
US1TXAR0003,20130526,PRCP,23,,,N,0800
US1TXAR0003,20130527,PRCP,0,,,N,0800
US1TXAR0003,20130528,PRCP,0,,,N,0800
US1TXAR0003,20130529,PRCP,0,,,N,0800
US1TXAR0003,20130530,PRCP,0,,,N,0800
US1TXAR0003,20130531,PRCP,0,,,N,0800
US1TXAR0003,20130501,SNOW,0,,,N,0800
US1TXAR0003,20130502,SNOW,0,,,N,0800
US1TXAR0003,20130503,SNOW,0,,,N,0800
US1TXAR0003,20130504,SNOW,0,,,N,0800
US1TXAR0003,20130505,SNOW,0,,,N,0800
US1TXAR0003,20130506,SNOW,0,,,N,0800
US1TXAR0003,20130507,SNOW,0,,,N,0800
US1TXAR0003,20130508,SNOW,0,,,N,0800
US1TXAR0003,20130509,SNOW,0,,,N,0800
US1TXAR0003,20130525,SNOW,0,,,N,0800
US1TXAR0003,20130527,SNOW,0,,,N,0800
US1TXAR0003,20130528,SNOW,0,,,N,0800
US1TXAR0003,20130529,SNOW,0,,,N,0800
US1TXAR0003,20130530,SNOW,0,,,N,0800
US1TXAR0003,20130531,SNOW,0,,,N,0800
US1TXAR0003,20130524,DAPR,15,,,N,0800
US1TXAR0003,20130524,MDPR,157,,,N,0800
US1TXAR0003,20130601,PRCP,0,,,N,0800
US1TXAR0003,20130602,PRCP,0,,,N,0800
US1TXAR0003,20130603,PRCP,107,,,N,0800
US1TXAR0003,20130604,PRCP,0,,,N,0800
US1TXAR0003,20130605,PRCP,0,,,N,0800
US1TXAR0003,20130606,PRCP,0,,,N,0800
US1TXAR0003,20130607,PRCP,25,,,N,0800
US1TXAR0003,20130608,PRCP,259,,,N,0800
US1TXAR0003,20130609,PRCP,0,,,N,0800
US1TXAR0003,20130610,PRCP,0,,,N,0800
US1TXAR0003,20130611,PRCP,0,,,N,0800
US1TXAR0003,20130612,PRCP,0,,,N,0800
US1TXAR0003,20130613,PRCP,122,,,N,0800
US1TXAR0003,20130614,PRCP,0,,,N,0800
US1TXAR0003,20130615,PRCP,0,,,N,0800
US1TXAR0003,20130616,PRCP,0,,,N,0800
US1TXAR0003,20130617,PRCP,0,,,N,0800
US1TXAR0003,20130618,PRCP,0,,,N,0800
US1TXAR0003,20130619,PRCP,0,,,N,0800
US1TXAR0003,20130620,PRCP,0,,,N,0800
US1TXAR0003,20130621,PRCP,0,,,N,0800
US1TXAR0003,20130622,PRCP,0,,,N,0800
US1TXAR0003,20130625,PRCP,0,,,N,0800
US1TXAR0003,20130627,PRCP,0,,,N,0800
US1TXAR0003,20130628,PRCP,0,,,N,0800
US1TXAR0003,20130629,PRCP,0,,,N,0800
US1TXAR0003,20130630,PRCP,56,,,N,0800
US1TXAR0003,20130601,SNOW,0,,,N,0800
US1TXAR0003,20130602,SNOW,0,,,N,0800
US1TXAR0003,20130604,SNOW,0,,,N,0800
US1TXAR0003,20130605,SNOW,0,,,N,0800
US1TXAR0003,20130606,SNOW,0,,,N,0800
US1TXAR0003,20130609,SNOW,0,,,N,0800
US1TXAR0003,20130610,SNOW,0,,,N,0800
US1TXAR0003,20130611,SNOW,0,,,N,0800
US1TXAR0003,20130612,SNOW,0,,,N,0800
US1TXAR0003,20130614,SNOW,0,,,N,0800
US1TXAR0003,20130615,SNOW,0,,,N,0800
US1TXAR0003,20130616,SNOW,0,,,N,0800
US1TXAR0003,20130617,SNOW,0,,,N,0800
US1TXAR0003,20130618,SNOW,0,,,N,0800
US1TXAR0003,20130619,SNOW,0,,,N,0800
US1TXAR0003,20130620,SNOW,0,,,N,0800
US1TXAR0003,20130621,SNOW,0,,,N,0800
US1TXAR0003,20130622,SNOW,0,,,N,0800
US1TXAR0003,20130625,SNOW,0,,,N,0800
US1TXAR0003,20130627,SNOW,0,,,N,0800
US1TXAR0003,20130628,SNOW,0,,,N,0800
US1TXAR0003,20130629,SNOW,0,,,N,0800
US1TXAR0003,20130701,PRCP,0,,,N,0800
US1TXAR0003,20130702,PRCP,0,,,N,0800
US1TXAR0003,20130703,PRCP,0,,,N,0800
US1TXAR0003,20130704,PRCP,0,,,N,0800
US1TXAR0003,20130705,PRCP,0,,,N,0800
US1TXAR0003,20130706,PRCP,0,,,N,0800
US1TXAR0003,20130707,PRCP,0,,,N,0800
US1TXAR0003,20130708,PRCP,0,,,N,0800
US1TXAR0003,20130709,PRCP,0,,,N,0800
US1TXAR0003,20130710,PRCP,0,,,N,0800
US1TXAR0003,20130711,PRCP,0,,,N,0800
US1TXAR0003,20130712,PRCP,0,,,N,0800
US1TXAR0003,20130713,PRCP,0,,,N,0800
US1TXAR0003,20130714,PRCP,0,,,N,0800
US1TXAR0003,20130715,PRCP,0,,,N,0800
US1TXAR0003,20130716,PRCP,0,,,N,0800
US1TXAR0003,20130717,PRCP,137,,,N,0800
US1TXAR0003,20130718,PRCP,135,,,N,0800
US1TXAR0003,20130719,PRCP,33,,,N,0800
US1TXAR0003,20130720,PRCP,10,,,N,0800
US1TXAR0003,20130721,PRCP,0,,,N,0800
US1TXAR0003,20130722,PRCP,3,,,N,0800
US1TXAR0003,20130723,PRCP,0,,,N,0800
US1TXAR0003,20130724,PRCP,0,,,N,0800
US1TXAR0003,20130725,PRCP,0,,,N,0800
US1TXAR0003,20130726,PRCP,0,,,N,0800
US1TXAR0003,20130727,PRCP,0,,,N,0800
US1TXAR0003,20130728,PRCP,0,,,N,0800
US1TXAR0003,20130729,PRCP,0,,,N,0800
US1TXAR0003,20130730,PRCP,0,,,N,0800
US1TXAR0003,20130731,PRCP,0,,,N,0800
US1TXAR0003,20130701,SNOW,0,,,N,0800
US1TXAR0003,20130702,SNOW,0,,,N,0800
US1TXAR0003,20130703,SNOW,0,,,N,0800
US1TXAR0003,20130704,SNOW,0,,,N,0800
US1TXAR0003,20130705,SNOW,0,,,N,0800
US1TXAR0003,20130706,SNOW,0,,,N,0800
US1TXAR0003,20130707,SNOW,0,,,N,0800
US1TXAR0003,20130708,SNOW,0,,,N,0800
US1TXAR0003,20130709,SNOW,0,,,N,0800
US1TXAR0003,20130710,SNOW,0,,,N,0800
US1TXAR0003,20130711,SNOW,0,,,N,0800
US1TXAR0003,20130712,SNOW,0,,,N,0800
US1TXAR0003,20130713,SNOW,0,,,N,0800
US1TXAR0003,20130714,SNOW,0,,,N,0800
US1TXAR0003,20130715,SNOW,0,,,N,0800
US1TXAR0003,20130716,SNOW,0,,,N,0800
US1TXAR0003,20130721,SNOW,0,,,N,0800
US1TXAR0003,20130723,SNOW,0,,,N,0800
US1TXAR0003,20130724,SNOW,0,,,N,0800
US1TXAR0003,20130725,SNOW,0,,,N,0800
US1TXAR0003,20130726,SNOW,0,,,N,0800
US1TXAR0003,20130727,SNOW,0,,,N,0800
US1TXAR0003,20130728,SNOW,0,,,N,0800
US1TXAR0003,20130729,SNOW,0,,,N,0800
US1TXAR0003,20130730,SNOW,0,,,N,0800
US1TXAR0003,20130731,SNOW,0,,,N,0800
US1TXAR0003,20130801,PRCP,0,,,N,0800
US1TXAR0003,20130802,PRCP,0,,,N,0800
US1TXAR0003,20130803,PRCP,0,,,N,0800
US1TXAR0003,20130804,PRCP,0,,,N,0800
US1TXAR0003,20130805,PRCP,0,,,N,0800
US1TXAR0003,20130806,PRCP,0,,,N,0800
US1TXAR0003,20130807,PRCP,0,,,N,0800
US1TXAR0003,20130808,PRCP,0,,,N,0800
US1TXAR0003,20130809,PRCP,0,,,N,0800
US1TXAR0003,20130810,PRCP,0,,,N,0800
US1TXAR0003,20130811,PRCP,38,,,N,0800
US1TXAR0003,20130812,PRCP,0,,,N,0800
US1TXAR0003,20130813,PRCP,0,,,N,0800
US1TXAR0003,20130814,PRCP,0,,,N,0800
US1TXAR0003,20130815,PRCP,0,,,N,0800
US1TXAR0003,20130816,PRCP,0,,,N,0800
US1TXAR0003,20130817,PRCP,0,,,N,0800
US1TXAR0003,20130818,PRCP,0,,,N,0800
US1TXAR0003,20130819,PRCP,0,,,N,0800
US1TXAR0003,20130820,PRCP,81,,,N,0800
US1TXAR0003,20130821,PRCP,305,,,N,0800
US1TXAR0003,20130829,PRCP,0,,,N,0800
US1TXAR0003,20130830,PRCP,0,,,N,0800
US1TXAR0003,20130831,PRCP,0,,,N,0800
US1TXAR0003,20130801,SNOW,0,,,N,0800
US1TXAR0003,20130802,SNOW,0,,,N,0800
US1TXAR0003,20130803,SNOW,0,,,N,0800
US1TXAR0003,20130804,SNOW,0,,,N,0800
US1TXAR0003,20130805,SNOW,0,,,N,0800
US1TXAR0003,20130806,SNOW,0,,,N,0800
US1TXAR0003,20130807,SNOW,0,,,N,0800
US1TXAR0003,20130808,SNOW,0,,,N,0800
US1TXAR0003,20130809,SNOW,0,,,N,0800
US1TXAR0003,20130810,SNOW,0,,,N,0800
US1TXAR0003,20130812,SNOW,0,,,N,0800
US1TXAR0003,20130813,SNOW,0,,,N,0800
US1TXAR0003,20130814,SNOW,0,,,N,0800
US1TXAR0003,20130815,SNOW,0,,,N,0800
US1TXAR0003,20130816,SNOW,0,,,N,0800
US1TXAR0003,20130817,SNOW,0,,,N,0800
US1TXAR0003,20130818,SNOW,0,,,N,0800
US1TXAR0003,20130819,SNOW,0,,,N,0800
US1TXAR0003,20130829,SNOW,0,,,N,0800
US1TXAR0003,20130830,SNOW,0,,,N,0800
US1TXAR0003,20130831,SNOW,0,,,N,0800
US1TXAR0003,20130828,DAPR,7,,,N,0800
US1TXAR0003,20130828,MDPR,592,,,N,0800
US1TXAR0003,20130901,PRCP,0,,,N,0800
US1TXAR0003,20130902,PRCP,0,,,N,0800
US1TXAR0003,20130903,PRCP,0,,,N,0800
US1TXAR0003,20130904,PRCP,0,,,N,0800
US1TXAR0003,20130905,PRCP,0,,,N,0800
US1TXAR0003,20130906,PRCP,0,,,N,0800
US1TXAR0003,20130907,PRCP,107,,,N,0800
US1TXAR0003,20130908,PRCP,142,,,N,0800
US1TXAR0003,20130909,PRCP,61,,,N,0800
US1TXAR0003,20130910,PRCP,48,,,N,0800
US1TXAR0003,20130911,PRCP,0,,,N,0800
US1TXAR0003,20130912,PRCP,142,,,N,0800
US1TXAR0003,20130919,PRCP,0,,,N,0800
US1TXAR0003,20130920,PRCP,5,,,N,0800
US1TXAR0003,20130921,PRCP,191,,,N,0800
US1TXAR0003,20130922,PRCP,5,,,N,0800
US1TXAR0003,20130923,PRCP,0,,,N,0800
US1TXAR0003,20130924,PRCP,0,,,N,0800
US1TXAR0003,20130925,PRCP,0,,,N,0800
US1TXAR0003,20130926,PRCP,0,,,N,0800
US1TXAR0003,20130927,PRCP,0,,,N,0800
US1TXAR0003,20130928,PRCP,0,,,N,0800
US1TXAR0003,20130929,PRCP,0,,,N,0800
US1TXAR0003,20130930,PRCP,236,,,N,0800
US1TXAR0003,20130901,SNOW,0,,,N,0800
US1TXAR0003,20130902,SNOW,0,,,N,0800
US1TXAR0003,20130903,SNOW,0,,,N,0800
US1TXAR0003,20130904,SNOW,0,,,N,0800
US1TXAR0003,20130905,SNOW,0,,,N,0800
US1TXAR0003,20130906,SNOW,0,,,N,0800
US1TXAR0003,20130911,SNOW,0,,,N,0800
US1TXAR0003,20130919,SNOW,0,,,N,0800
US1TXAR0003,20130923,SNOW,0,,,N,0800
US1TXAR0003,20130924,SNOW,0,,,N,0800
US1TXAR0003,20130925,SNOW,0,,,N,0800
US1TXAR0003,20130926,SNOW,0,,,N,0800
US1TXAR0003,20130927,SNOW,0,,,N,0800
US1TXAR0003,20130928,SNOW,0,,,N,0800
US1TXAR0003,20130929,SNOW,0,,,N,0800
US1TXAR0003,20130918,DAPR,6,,,N,0800
US1TXAR0003,20130918,MDPR,328,,,N,0800
US1TXAR0003,20131001,PRCP,137,,,N,0800
US1TXAR0003,20131002,PRCP,53,,,N,0800
US1TXAR0003,20131003,PRCP,0,,,N,0800
US1TXAR0003,20131004,PRCP,0,,,N,0800
US1TXAR0003,20131005,PRCP,0,,,N,0800
US1TXAR0003,20131006,PRCP,61,,,N,0800
US1TXAR0003,20131007,PRCP,38,,,N,0800
US1TXAR0003,20131008,PRCP,0,,,N,0800
US1TXAR0003,20131018,PRCP,0,T,,N,0800
US1TXAR0003,20131019,PRCP,43,,,N,0800
US1TXAR0003,20131021,PRCP,0,,,N,0800
US1TXAR0003,20131022,PRCP,124,,,N,0800
US1TXAR0003,20131024,PRCP,0,,,N,0800
US1TXAR0003,20131025,PRCP,0,,,N,0800
US1TXAR0003,20131026,PRCP,13,,,N,0800
US1TXAR0003,20131027,PRCP,0,,,N,0800
US1TXAR0003,20131028,PRCP,20,,,N,0800
US1TXAR0003,20131029,PRCP,0,,,N,0800
US1TXAR0003,20131030,PRCP,0,,,N,0800
US1TXAR0003,20131031,PRCP,13,,,N,0800
US1TXAR0003,20131003,SNOW,0,,,N,0800
US1TXAR0003,20131004,SNOW,0,,,N,0800
US1TXAR0003,20131005,SNOW,0,,,N,0800
US1TXAR0003,20131008,SNOW,0,,,N,0800
US1TXAR0003,20131021,SNOW,0,,,N,0800
US1TXAR0003,20131024,SNOW,0,,,N,0800
US1TXAR0003,20131025,SNOW,0,,,N,0800
US1TXAR0003,20131027,SNOW,0,,,N,0800
US1TXAR0003,20131029,SNOW,0,,,N,0800
US1TXAR0003,20131030,SNOW,0,,,N,0800
US1TXAR0003,20131017,DAPR,6,,,N,0800
US1TXAR0003,20131017,MDPR,64,,,N,0800
US1TXAR0003,20131101,PRCP,117,,,N,0800
US1TXAR0003,20131102,PRCP,0,,,N,0800
US1TXAR0003,20131103,PRCP,0,,,N,0800
US1TXAR0003,20131104,PRCP,0,,,N,0800
US1TXAR0003,20131105,PRCP,0,,,N,0800
US1TXAR0003,20131106,PRCP,0,,,N,0800
US1TXAR0003,20131107,PRCP,36,,,N,0800
US1TXAR0003,20131108,PRCP,0,,,N,0800
US1TXAR0003,20131109,PRCP,0,,,N,0800
US1TXAR0003,20131110,PRCP,3,,,N,0800
US1TXAR0003,20131111,PRCP,0,,,N,0800
US1TXAR0003,20131112,PRCP,0,,,N,0800
US1TXAR0003,20131113,PRCP,0,,,N,0800
US1TXAR0003,20131114,PRCP,0,,,N,0800
US1TXAR0003,20131115,PRCP,0,,,N,0800
US1TXAR0003,20131116,PRCP,0,,,N,0800
US1TXAR0003,20131117,PRCP,0,T,,N,0800
US1TXAR0003,20131118,PRCP,0,,,N,0800
US1TXAR0003,20131119,PRCP,0,,,N,0800
US1TXAR0003,20131120,PRCP,0,,,N,0800
US1TXAR0003,20131121,PRCP,0,,,N,0800
US1TXAR0003,20131122,PRCP,0,,,N,0800
US1TXAR0003,20131123,PRCP,132,,,N,0800
US1TXAR0003,20131124,PRCP,0,,,N,0800
US1TXAR0003,20131125,PRCP,0,,,N,0800
US1TXAR0003,20131126,PRCP,114,,,N,0800
US1TXAR0003,20131102,SNOW,0,,,N,0800
US1TXAR0003,20131103,SNOW,0,,,N,0800
US1TXAR0003,20131104,SNOW,0,,,N,0800
US1TXAR0003,20131105,SNOW,0,,,N,0800
US1TXAR0003,20131106,SNOW,0,,,N,0800
US1TXAR0003,20131108,SNOW,0,,,N,0800
US1TXAR0003,20131109,SNOW,0,,,N,0800
US1TXAR0003,20131111,SNOW,0,,,N,0800
US1TXAR0003,20131112,SNOW,0,,,N,0800
US1TXAR0003,20131113,SNOW,0,,,N,0800
US1TXAR0003,20131114,SNOW,0,,,N,0800
US1TXAR0003,20131115,SNOW,0,,,N,0800
US1TXAR0003,20131116,SNOW,0,,,N,0800
US1TXAR0003,20131118,SNOW,0,,,N,0800
US1TXAR0003,20131119,SNOW,0,,,N,0800
US1TXAR0003,20131120,SNOW,0,,,N,0800
US1TXAR0003,20131121,SNOW,0,,,N,0800
US1TXAR0003,20131122,SNOW,0,,,N,0800
US1TXAR0003,20131124,SNOW,0,,,N,0800
US1TXAR0003,20131125,SNOW,0,,,N,0800
US1TXAR0003,20131126,SNOW,0,,,N,0800
US1TXAR0003,20131204,PRCP,0,,,N,0800
US1TXAR0003,20131205,PRCP,0,,,N,0800
US1TXAR0003,20131206,PRCP,0,,,N,0800
US1TXAR0003,20131210,PRCP,23,,,N,0800
US1TXAR0003,20131211,PRCP,0,,,N,0800
US1TXAR0003,20131212,PRCP,0,,,N,0800
US1TXAR0003,20131213,PRCP,0,,,N,0800
US1TXAR0003,20131214,PRCP,0,T,,N,0800
US1TXAR0003,20131215,PRCP,0,,,N,0800
US1TXAR0003,20131216,PRCP,0,,,N,0800
US1TXAR0003,20131217,PRCP,0,,,N,0800
US1TXAR0003,20131218,PRCP,0,,,N,0800
US1TXAR0003,20131219,PRCP,0,,,N,0800
US1TXAR0003,20131220,PRCP,0,T,,N,0800
