ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0015,20260328,PRCP,0,,,N,0700
US1TXAG0015,20260329,PRCP,0,,,N,0700
US1TXAG0015,20260330,PRCP,0,,,N,0700
US1TXAG0015,20260331,PRCP,0,,,N,0700
US1TXAG0015,20260301,SNOW,0,,,N,0700
US1TXAG0015,20260302,SNOW,0,,,N,0700
US1TXAG0015,20260303,SNOW,0,,,N,0700
US1TXAG0015,20260304,SNOW,0,,,N,0700
US1TXAG0015,20260305,SNOW,0,,,N,0700
US1TXAG0015,20260306,SNOW,0,,,N,0700
US1TXAG0015,20260307,SNOW,0,,,N,0700
US1TXAG0015,20260310,SNOW,0,,,N,0700
US1TXAG0015,20260311,SNOW,0,,,N,0700
US1TXAG0015,20260313,SNOW,0,,,N,0700
US1TXAG0015,20260314,SNOW,0,,,N,0700
US1TXAG0015,20260315,SNOW,0,,,N,0700
US1TXAG0015,20260317,SNOW,0,,,N,0700
US1TXAG0015,20260318,SNOW,0,,,N,0700
US1TXAG0015,20260319,SNOW,0,,,N,0700
US1TXAG0015,20260320,SNOW,0,,,N,0700
US1TXAG0015,20260321,SNOW,0,,,N,0700
US1TXAG0015,20260322,SNOW,0,,,N,0700
US1TXAG0015,20260323,SNOW,0,,,N,0700
US1TXAG0015,20260324,SNOW,0,,,N,0700
US1TXAG0015,20260325,SNOW,0,,,N,0700
US1TXAG0015,20260326,SNOW,0,,,N,0700
US1TXAG0015,20260327,SNOW,0,,,N,0700
US1TXAG0015,20260328,SNOW,0,,,N,0700
US1TXAG0015,20260329,SNOW,0,,,N,0700
US1TXAG0015,20260330,SNOW,0,,,N,0700
US1TXAG0015,20260331,SNOW,0,,,N,0700
US1TXAG0015,20260401,PRCP,0,,,N,0700
US1TXAG0015,20260402,PRCP,76,,,N,0700
US1TXAG0015,20260403,PRCP,56,,,N,0700
US1TXAG0015,20260404,PRCP,5,,,N,0700
US1TXAG0015,20260405,PRCP,74,,,N,0700
US1TXAG0015,20260406,PRCP,0,,,N,0700
US1TXAG0015,20260407,PRCP,0,,,N,0700
US1TXAG0015,20260408,PRCP,0,,,N,0700
US1TXAG0015,20260409,PRCP,0,,,N,0700
US1TXAG0015,20260413,PRCP,10,,,N,0700
US1TXAG0015,20260414,PRCP,0,,,N,0700
US1TXAG0015,20260415,PRCP,0,,,N,0700
US1TXAG0015,20260416,PRCP,0,,,N,0700
US1TXAG0015,20260417,PRCP,0,,,N,0700
US1TXAG0015,20260420,PRCP,0,,,N,0700
US1TXAG0015,20260421,PRCP,0,,,N,0700
US1TXAG0015,20260422,PRCP,43,,,N,0700
US1TXAG0015,20260423,PRCP,18,,,N,0700
US1TXAG0015,20260424,PRCP,0,,,N,0700
US1TXAG0015,20260425,PRCP,23,,,N,0700
US1TXAG0015,20260426,PRCP,0,,,N,0700
US1TXAG0015,20260427,PRCP,0,,,N,0700
US1TXAG0015,20260428,PRCP,0,,,N,0700
US1TXAG0015,20260429,PRCP,0,,,N,0700
US1TXAG0015,20260430,PRCP,335,,,N,0700
US1TXAG0015,20260401,SNOW,0,,,N,0700
US1TXAG0015,20260406,SNOW,0,,,N,0700
US1TXAG0015,20260407,SNOW,0,,,N,0700
US1TXAG0015,20260408,SNOW,0,,,N,0700
US1TXAG0015,20260409,SNOW,0,,,N,0700
US1TXAG0015,20260414,SNOW,0,,,N,0700
US1TXAG0015,20260415,SNOW,0,,,N,0700
US1TXAG0015,20260416,SNOW,0,,,N,0700
US1TXAG0015,20260417,SNOW,0,,,N,0700
US1TXAG0015,20260420,SNOW,0,,,N,0700
US1TXAG0015,20260421,SNOW,0,,,N,0700
US1TXAG0015,20260424,SNOW,0,,,N,0700
US1TXAG0015,20260426,SNOW,0,,,N,0700
US1TXAG0015,20260427,SNOW,0,,,N,0700
US1TXAG0015,20260428,SNOW,0,,,N,0700
US1TXAG0015,20260429,SNOW,0,,,N,0700
US1TXAG0015,20260412,DAPR,3,,,N,0700
US1TXAG0015,20260419,DAPR,2,,,N,0700
US1TXAG0015,20260412,MDPR,102,,,N,0700
US1TXAG0015,20260419,MDPR,46,,,N,0700
US1TXAG0015,20260501,PRCP,277,,,N,0700
US1TXAG0015,20260502,PRCP,157,,,N,0700
US1TXAG0015,20260503,PRCP,0,,,N,0700
US1TXAG0015,20260504,PRCP,0,,,N,0700
US1TXAG0015,20260505,PRCP,0,,,N,0700
US1TXAG0015,20260506,PRCP,0,,,N,0700
US1TXAG0015,20260507,PRCP,0,,,N,0700
US1TXAG0015,20260508,PRCP,51,,,N,0700
US1TXAG0015,20260509,PRCP,0,,,N,0700
US1TXAG0015,20260510,PRCP,0,,,N,0700
US1TXAG0015,20260511,PRCP,119,,,N,0700
US1TXAG0015,20260512,PRCP,0,,,N,0700
US1TXAG0015,20260513,PRCP,0,,,N,0700
US1TXAG0015,20260514,PRCP,0,,,N,0700
US1TXAG0015,20260515,PRCP,0,,,N,0700
US1TXAG0015,20260516,PRCP,0,,,N,0700
US1TXAG0015,20260517,PRCP,0,,,N,0700
US1TXAG0015,20260518,PRCP,0,,,N,0700
US1TXAG0015,20260519,PRCP,0,,,N,0700
US1TXAG0015,20260520,PRCP,757,,,N,0700
US1TXAG0015,20260521,PRCP,0,,,N,0700
US1TXAG0015,20260522,PRCP,46,,,N,0700
US1TXAG0015,20260523,PRCP,193,,,N,0700
US1TXAG0015,20260524,PRCP,0,,,N,0700
US1TXAG0015,20260525,PRCP,0,,,N,0700
US1TXAG0015,20260526,PRCP,0,,,N,0700
US1TXAG0015,20260527,PRCP,191,,,N,0700
US1TXAG0015,20260528,PRCP,0,,,N,0700
US1TXAG0015,20260529,PRCP,0,,,N,0700
US1TXAG0015,20260530,PRCP,0,,,N,0700
US1TXAG0015,20260531,PRCP,0,,,N,0700
US1TXAG0015,20260503,SNOW,0,,,N,0700
US1TXAG0015,20260504,SNOW,0,,,N,0700
US1TXAG0015,20260505,SNOW,0,,,N,0700
US1TXAG0015,20260506,SNOW,0,,,N,0700
US1TXAG0015,20260507,SNOW,0,,,N,0700
US1TXAG0015,20260509,SNOW,0,,,N,0700
US1TXAG0015,20260510,SNOW,0,,,N,0700
US1TXAG0015,20260512,SNOW,0,,,N,0700
US1TXAG0015,20260513,SNOW,0,,,N,0700
US1TXAG0015,20260514,SNOW,0,,,N,0700
US1TXAG0015,20260515,SNOW,0,,,N,0700
US1TXAG0015,20260516,SNOW,0,,,N,0700
US1TXAG0015,20260517,SNOW,0,,,N,0700
US1TXAG0015,20260518,SNOW,0,,,N,0700
US1TXAG0015,20260519,SNOW,0,,,N,0700
US1TXAG0015,20260521,SNOW,0,,,N,0700
US1TXAG0015,20260524,SNOW,0,,,N,0700
US1TXAG0015,20260525,SNOW,0,,,N,0700
US1TXAG0015,20260526,SNOW,0,,,N,0700
US1TXAG0015,20260528,SNOW,0,,,N,0700
US1TXAG0015,20260529,SNOW,0,,,N,0700
US1TXAG0015,20260530,SNOW,0,,,N,0700
US1TXAG0015,20260531,SNOW,0,,,N,0700
US1TXAG0015,20260601,PRCP,0,,,N,0700
US1TXAG0015,20260602,PRCP,0,,,N,0700
US1TXAG0015,20260603,PRCP,295,,,N,0700
US1TXAG0015,20260604,PRCP,13,,,N,0700
US1TXAG0015,20260605,PRCP,99,,,N,0700
US1TXAG0015,20260606,PRCP,140,,,N,0700
US1TXAG0015,20260607,PRCP,41,,,N,0700
US1TXAG0015,20260608,PRCP,0,,,N,0700
US1TXAG0015,20260609,PRCP,0,,,N,0700
US1TXAG0015,20260610,PRCP,0,,,N,0700
US1TXAG0015,20260612,PRCP,0,,,N,0700
US1TXAG0015,20260613,PRCP,0,,,N,0700
US1TXAG0015,20260614,PRCP,0,,,N,0700
US1TXAG0015,20260615,PRCP,478,,,N,0700
US1TXAG0015,20260616,PRCP,505,,,N,0700
US1TXAG0015,20260617,PRCP,124,,,N,0700
US1TXAG0015,20260618,PRCP,0,,,N,0700
US1TXAG0015,20260619,PRCP,0,,,N,0700
US1TXAG0015,20260620,PRCP,196,,,N,0700
US1TXAG0015,20260621,PRCP,13,,,N,0700
US1TXAG0015,20260622,PRCP,518,,,N,0700
US1TXAG0015,20260623,PRCP,0,,,N,0700
US1TXAG0015,20260624,PRCP,0,,,N,0700
US1TXAG0015,20260625,PRCP,0,,,N,0700
US1TXAG0015,20260626,PRCP,0,,,N,0700
US1TXAG0015,20260627,PRCP,0,,,N,0700
US1TXAG0015,20260628,PRCP,0,,,N,0700
US1TXAG0015,20260629,PRCP,0,,,N,0700
US1TXAG0015,20260630,PRCP,0,,,N,0700
US1TXAG0015,20260601,SNOW,0,,,N,0700
US1TXAG0015,20260602,SNOW,0,,,N,0700
US1TXAG0015,20260608,SNOW,0,,,N,0700
US1TXAG0015,20260609,SNOW,0,,,N,0700
US1TXAG0015,20260610,SNOW,0,,,N,0700
US1TXAG0015,20260612,SNOW,0,,,N,0700
US1TXAG0015,20260613,SNOW,0,,,N,0700
US1TXAG0015,20260614,SNOW,0,,,N,0700
US1TXAG0015,20260615,SNOW,0,,,N,0700
US1TXAG0015,20260618,SNOW,0,,,N,0700
US1TXAG0015,20260619,SNOW,0,,,N,0700
US1TXAG0015,20260623,SNOW,0,,,N,0700
US1TXAG0015,20260624,SNOW,0,,,N,0700
US1TXAG0015,20260625,SNOW,0,,,N,0700
US1TXAG0015,20260626,SNOW,0,,,N,0700
US1TXAG0015,20260627,SNOW,0,,,N,0700
US1TXAG0015,20260628,SNOW,0,,,N,0700
US1TXAG0015,20260629,SNOW,0,,,N,0700
US1TXAG0015,20260630,SNOW,0,,,N,0700
US1TXAG0015,20260615,SNWD,0,,,N,0700
US1TXAG0015,20260615,WESD,0,,,N,0700
US1TXAG0015,20260615,WESF,0,,,N,0700
US1TXAG0015,20260701,PRCP,0,,,N,0700
US1TXAG0015,20260704,PRCP,0,,,N,0700
US1TXAG0015,20260705,PRCP,0,,,N,0700
US1TXAG0015,20260706,PRCP,5,,,N,0700
US1TXAG0015,20260707,PRCP,18,,,N,0700
US1TXAG0015,20260708,PRCP,0,,,N,0700
US1TXAG0015,20260709,PRCP,0,,,N,0700
US1TXAG0015,20260710,PRCP,0,,,N,0700
US1TXAG0015,20260711,PRCP,23,,,N,0700
US1TXAG0015,20260712,PRCP,38,,,N,0700
US1TXAG0015,20260713,PRCP,38,,,N,0700
US1TXAG0015,20260714,PRCP,836,,,N,0700
US1TXAG0015,20260715,PRCP,0,,,N,0700
US1TXAG0015,20260716,PRCP,0,,,N,0700
US1TXAG0015,20260717,PRCP,0,,,N,0700
US1TXAG0015,20260718,PRCP,0,,,N,0700
US1TXAG0015,20260719,PRCP,0,,,N,0700
US1TXAG0015,20260720,PRCP,0,,,N,0700
US1TXAG0015,20260721,PRCP,0,,,N,0700
US1TXAG0015,20260722,PRCP,0,,,N,0700
US1TXAG0015,20260723,PRCP,0,,,N,0700
US1TXAG0015,20260724,PRCP,0,T,,N,0700
US1TXAG0015,20260725,PRCP,0,,,N,0700
US1TXAG0015,20260726,PRCP,0,,,N,0700
US1TXAG0015,20260727,PRCP,0,,,N,0700
US1TXAG0015,20260728,PRCP,0,,,N,0700
US1TXAG0015,20260729,PRCP,0,,,N,0700
US1TXAG0015,20260730,PRCP,0,,,N,0700
US1TXAG0015,20260731,PRCP,0,,,N,0700
US1TXAG0015,20260701,SNOW,0,,,N,0700
US1TXAG0015,20260704,SNOW,0,,,N,0700
US1TXAG0015,20260705,SNOW,0,,,N,0700
US1TXAG0015,20260708,SNOW,0,,,N,0700
US1TXAG0015,20260709,SNOW,0,,,N,0700
US1TXAG0015,20260710,SNOW,0,,,N,0700
US1TXAG0015,20260715,SNOW,0,,,N,0700
US1TXAG0015,20260716,SNOW,0,,,N,0700
US1TXAG0015,20260717,SNOW,0,,,N,0700
US1TXAG0015,20260718,SNOW,0,,,N,0700
US1TXAG0015,20260719,SNOW,0,,,N,0700
US1TXAG0015,20260720,SNOW,0,,,N,0700
US1TXAG0015,20260721,SNOW,0,,,N,0700
US1TXAG0015,20260722,SNOW,0,,,N,0700
US1TXAG0015,20260723,SNOW,0,,,N,0700
US1TXAG0015,20260725,SNOW,0,,,N,0700
US1TXAG0015,20260726,SNOW,0,,,N,0700
US1TXAG0015,20260727,SNOW,0,,,N,0700
US1TXAG0015,20260728,SNOW,0,,,N,0700
US1TXAG0015,20260729,SNOW,0,,,N,0700
US1TXAG0015,20260730,SNOW,0,,,N,0700
US1TXAG0015,20260731,SNOW,0,,,N,0700
US1TXAG0015,20260703,DAPR,2,,,N,0700
US1TXAG0015,20260703,MDPR,363,,,N,0700
US1TXAG0015,20260801,PRCP,0,,,N,0700
US1TXAG0015,20260802,PRCP,0,,,N,0700
US1TXAG0015,20260803,PRCP,0,,,N,0700
US1TXAG0015,20260804,PRCP,0,,,N,0700
US1TXAG0015,20260805,PRCP,0,,,N,0700
US1TXAG0015,20260806,PRCP,0,,,N,0700
US1TXAG0015,20260807,PRCP,0,,,N,0700
US1TXAG0015,20260808,PRCP,0,,,N,0700
US1TXAG0015,20260809,PRCP,0,,,N,0700
US1TXAG0015,20260810,PRCP,218,,,N,0700
US1TXAG0015,20260811,PRCP,25,,,N,0700
US1TXAG0015,20260812,PRCP,0,,,N,0700
US1TXAG0015,20260813,PRCP,0,,,N,0700
US1TXAG0015,20260814,PRCP,0,,,N,0700
US1TXAG0015,20260815,PRCP,0,,,N,0700
US1TXAG0015,20260816,PRCP,0,,,N,0700
US1TXAG0015,20260817,PRCP,0,,,N,0700
US1TXAG0015,20260818,PRCP,0,,,N,0700
US1TXAG0015,20260819,PRCP,0,,,N,0700
US1TXAG0015,20260820,PRCP,0,,,N,0700
US1TXAG0015,20260821,PRCP,0,,,N,0700
US1TXAG0015,20260822,PRCP,15,,,N,0700
US1TXAG0015,20260823,PRCP,15,,,N,0700
US1TXAG0015,20260824,PRCP,0,,,N,0700
US1TXAG0015,20260825,PRCP,0,,,N,0700
US1TXAG0015,20260826,PRCP,0,,,N,0700
US1TXAG0015,20260827,PRCP,5,,,N,0700
US1TXAG0015,20260828,PRCP,0,,,N,0700
US1TXAG0015,20260829,PRCP,0,,,N,0700
US1TXAG0015,20260830,PRCP,0,,,N,0700
US1TXAG0015,20260831,PRCP,0,,,N,0700
US1TXAG0015,20260801,SNOW,0,,,N,0700
US1TXAG0015,20260802,SNOW,0,,,N,0700
US1TXAG0015,20260803,SNOW,0,,,N,0700
US1TXAG0015,20260804,SNOW,0,,,N,0700
US1TXAG0015,20260805,SNOW,0,,,N,0700
US1TXAG0015,20260806,SNOW,0,,,N,0700
US1TXAG0015,20260807,SNOW,0,,,N,0700
US1TXAG0015,20260808,SNOW,0,,,N,0700
US1TXAG0015,20260809,SNOW,0,,,N,0700
US1TXAG0015,20260812,SNOW,0,,,N,0700
US1TXAG0015,20260813,SNOW,0,,,N,0700
US1TXAG0015,20260814,SNOW,0,,,N,0700
US1TXAG0015,20260815,SNOW,0,,,N,0700
US1TXAG0015,20260816,SNOW,0,,,N,0700
US1TXAG0015,20260817,SNOW,0,,,N,0700
US1TXAG0015,20260818,SNOW,0,,,N,0700
US1TXAG0015,20260819,SNOW,0,,,N,0700
US1TXAG0015,20260820,SNOW,0,,,N,0700
US1TXAG0015,20260821,SNOW,0,,,N,0700
US1TXAG0015,20260824,SNOW,0,,,N,0700
US1TXAG0015,20260825,SNOW,0,,,N,0700
US1TXAG0015,20260826,SNOW,0,,,N,0700
US1TXAG0015,20260828,SNOW,0,,,N,0700
US1TXAG0015,20260829,SNOW,0,,,N,0700
US1TXAG0015,20260830,SNOW,0,,,N,0700
US1TXAG0015,20260831,SNOW,0,,,N,0700
US1TXAG0015,20260901,PRCP,0,,,N,0700
US1TXAG0015,20260902,PRCP,432,,,N,0700
US1TXAG0015,20260903,PRCP,663,,,N,0700
US1TXAG0015,20260904,PRCP,0,T,,N,0700
US1TXAG0015,20260905,PRCP,0,T,,N,
US1TXAG0015,20260906,PRCP,191,,,N,
US1TXAG0015,20260907,PRCP,0,T,,N,
US1TXAG0015,20260908,PRCP,0,,,N,
US1TXAG0015,20260909,PRCP,0,T,,N,
US1TXAG0015,20260901,SNOW,0,,,N,0700
US1TXAG0015,20260908,SNOW,0,,,N,
