ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0022,20210919,PRCP,56,,,N,0800
US1TXAS0022,20210920,PRCP,0,,,N,0800
US1TXAS0022,20210921,PRCP,0,,,N,0800
US1TXAS0022,20210922,PRCP,10,,,N,0800
US1TXAS0022,20210923,PRCP,0,,,N,0800
US1TXAS0022,20210925,PRCP,0,,,N,0800
US1TXAS0022,20210926,PRCP,0,,,N,0800
US1TXAS0022,20210927,PRCP,0,,,N,0800
US1TXAS0022,20210928,PRCP,0,,,N,0800
US1TXAS0022,20210929,PRCP,572,,,N,0800
US1TXAS0022,20210901,SNOW,0,,,N,0800
US1TXAS0022,20210902,SNOW,0,,,N,0800
US1TXAS0022,20210903,SNOW,0,,,N,0800
US1TXAS0022,20210905,SNOW,0,,,N,0800
US1TXAS0022,20210906,SNOW,0,,,N,0800
US1TXAS0022,20210910,SNOW,0,,,N,0800
US1TXAS0022,20210911,SNOW,0,,,N,0800
US1TXAS0022,20210912,SNOW,0,,,N,0800
US1TXAS0022,20210913,SNOW,0,,,N,0800
US1TXAS0022,20210916,SNOW,0,,,N,0800
US1TXAS0022,20210917,SNOW,0,,,N,0800
US1TXAS0022,20210918,SNOW,0,,,N,0800
US1TXAS0022,20210920,SNOW,0,,,N,0800
US1TXAS0022,20210921,SNOW,0,,,N,0800
US1TXAS0022,20210923,SNOW,0,,,N,0800
US1TXAS0022,20210925,SNOW,0,,,N,0800
US1TXAS0022,20210926,SNOW,0,,,N,0800
US1TXAS0022,20210927,SNOW,0,,,N,0800
US1TXAS0022,20210928,SNOW,0,,,N,0800
US1TXAS0022,20211001,PRCP,323,,,N,0800
US1TXAS0022,20211002,PRCP,564,,,N,0800
US1TXAS0022,20211003,PRCP,0,,,N,0800
US1TXAS0022,20211005,PRCP,0,,,N,0800
US1TXAS0022,20211009,PRCP,0,,,N,0800
US1TXAS0022,20211011,PRCP,25,,,N,0800
US1TXAS0022,20211012,PRCP,0,,,N,0800
US1TXAS0022,20211013,PRCP,0,,,N,0800
US1TXAS0022,20211014,PRCP,0,,,N,0800
US1TXAS0022,20211015,PRCP,94,,,N,0800
US1TXAS0022,20211016,PRCP,0,,,N,0800
US1TXAS0022,20211018,PRCP,0,,,N,0800
US1TXAS0022,20211020,PRCP,0,,,N,0800
US1TXAS0022,20211021,PRCP,0,,,N,0800
US1TXAS0022,20211022,PRCP,0,,,N,0800
US1TXAS0022,20211023,PRCP,0,,,N,0800
US1TXAS0022,20211025,PRCP,0,,,N,0800
US1TXAS0022,20211026,PRCP,0,,,N,0800
US1TXAS0022,20211027,PRCP,0,,,N,0800
US1TXAS0022,20211028,PRCP,269,,,N,0800
US1TXAS0022,20211029,PRCP,0,,,N,0800
US1TXAS0022,20211030,PRCP,0,,,N,0800
US1TXAS0022,20211031,PRCP,0,,,N,0800
US1TXAS0022,20211003,SNOW,0,,,N,0800
US1TXAS0022,20211005,SNOW,0,,,N,0800
US1TXAS0022,20211009,SNOW,0,,,N,0800
US1TXAS0022,20211012,SNOW,0,,,N,0800
US1TXAS0022,20211013,SNOW,0,,,N,0800
US1TXAS0022,20211014,SNOW,0,,,N,0800
US1TXAS0022,20211016,SNOW,0,,,N,0800
US1TXAS0022,20211018,SNOW,0,,,N,0800
US1TXAS0022,20211020,SNOW,0,,,N,0800
US1TXAS0022,20211021,SNOW,0,,,N,0800
US1TXAS0022,20211022,SNOW,0,,,N,0800
US1TXAS0022,20211023,SNOW,0,,,N,0800
US1TXAS0022,20211025,SNOW,0,,,N,0800
US1TXAS0022,20211026,SNOW,0,,,N,0800
US1TXAS0022,20211027,SNOW,0,,,N,0800
US1TXAS0022,20211029,SNOW,0,,,N,0800
US1TXAS0022,20211030,SNOW,0,,,N,0800
US1TXAS0022,20211031,SNOW,0,,,N,0800
US1TXAS0022,20211101,PRCP,0,,,N,0800
US1TXAS0022,20211102,PRCP,0,,,N,0800
US1TXAS0022,20211103,PRCP,0,,,N,0800
US1TXAS0022,20211104,PRCP,234,,,N,0800
US1TXAS0022,20211105,PRCP,0,,,N,0800
US1TXAS0022,20211106,PRCP,0,,,N,0800
US1TXAS0022,20211107,PRCP,0,,,N,0800
US1TXAS0022,20211108,PRCP,0,,,N,0800
US1TXAS0022,20211110,PRCP,0,,,N,0800
US1TXAS0022,20211112,PRCP,0,,,N,0800
US1TXAS0022,20211113,PRCP,0,,,N,0800
US1TXAS0022,20211115,PRCP,0,,,N,0800
US1TXAS0022,20211116,PRCP,0,,,N,0800
US1TXAS0022,20211118,PRCP,0,,,N,0800
US1TXAS0022,20211119,PRCP,0,,,N,0800
US1TXAS0022,20211121,PRCP,0,,,N,0800
US1TXAS0022,20211122,PRCP,0,,,N,0800
US1TXAS0022,20211123,PRCP,0,,,N,0800
US1TXAS0022,20211124,PRCP,0,,,N,0800
US1TXAS0022,20211125,PRCP,102,,,N,0800
US1TXAS0022,20211126,PRCP,0,,,N,0800
US1TXAS0022,20211127,PRCP,0,,,N,0800
US1TXAS0022,20211128,PRCP,81,,,N,0800
US1TXAS0022,20211129,PRCP,0,,,N,0800
US1TXAS0022,20211130,PRCP,0,,,N,0800
US1TXAS0022,20211101,SNOW,0,,,N,0800
US1TXAS0022,20211102,SNOW,0,,,N,0800
US1TXAS0022,20211103,SNOW,0,,,N,0800
US1TXAS0022,20211105,SNOW,0,,,N,0800
US1TXAS0022,20211106,SNOW,0,,,N,0800
US1TXAS0022,20211107,SNOW,0,,,N,0800
US1TXAS0022,20211108,SNOW,0,,,N,0800
US1TXAS0022,20211110,SNOW,0,,,N,0800
US1TXAS0022,20211112,SNOW,0,,,N,0800
US1TXAS0022,20211113,SNOW,0,,,N,0800
US1TXAS0022,20211115,SNOW,0,,,N,0800
US1TXAS0022,20211116,SNOW,0,,,N,0800
US1TXAS0022,20211118,SNOW,0,,,N,0800
US1TXAS0022,20211119,SNOW,0,,,N,0800
US1TXAS0022,20211121,SNOW,0,,,N,0800
US1TXAS0022,20211122,SNOW,0,,,N,0800
US1TXAS0022,20211123,SNOW,0,,,N,0800
US1TXAS0022,20211124,SNOW,0,,,N,0800
US1TXAS0022,20211126,SNOW,0,,,N,0800
US1TXAS0022,20211127,SNOW,0,,,N,0800
US1TXAS0022,20211129,SNOW,0,,,N,0800
US1TXAS0022,20211130,SNOW,0,,,N,0800
US1TXAS0022,20211201,PRCP,0,,,N,0800
US1TXAS0022,20211202,PRCP,0,,,N,0800
US1TXAS0022,20211203,PRCP,0,,,N,0800
US1TXAS0022,20211205,PRCP,0,,,N,0800
US1TXAS0022,20211206,PRCP,0,,,N,0800
US1TXAS0022,20211207,PRCP,10,,,N,0800
US1TXAS0022,20211208,PRCP,0,,,N,0800
US1TXAS0022,20211209,PRCP,0,,,N,0800
US1TXAS0022,20211210,PRCP,0,,,N,0800
US1TXAS0022,20211211,PRCP,10,,,N,0800
US1TXAS0022,20211212,PRCP,0,,,N,0800
US1TXAS0022,20211213,PRCP,0,,,N,0800
US1TXAS0022,20211214,PRCP,102,,,N,0800
US1TXAS0022,20211216,PRCP,0,,,N,0800
US1TXAS0022,20211217,PRCP,0,,,N,0800
US1TXAS0022,20211218,PRCP,0,,,N,0800
US1TXAS0022,20211219,PRCP,206,,,N,0800
US1TXAS0022,20211220,PRCP,53,,,N,0800
US1TXAS0022,20211222,PRCP,0,,,N,0800
US1TXAS0022,20211223,PRCP,0,,,N,0800
US1TXAS0022,20211224,PRCP,0,,,N,0800
US1TXAS0022,20211226,PRCP,0,,,N,0800
US1TXAS0022,20211227,PRCP,0,,,N,0800
US1TXAS0022,20211228,PRCP,0,,,N,0800
US1TXAS0022,20211229,PRCP,0,,,N,0800
US1TXAS0022,20211230,PRCP,0,,,N,0800
US1TXAS0022,20211201,SNOW,0,,,N,0800
US1TXAS0022,20211202,SNOW,0,,,N,0800
US1TXAS0022,20211203,SNOW,0,,,N,0800
US1TXAS0022,20211205,SNOW,0,,,N,0800
US1TXAS0022,20211206,SNOW,0,,,N,0800
US1TXAS0022,20211208,SNOW,0,,,N,0800
US1TXAS0022,20211209,SNOW,0,,,N,0800
US1TXAS0022,20211210,SNOW,0,,,N,0800
US1TXAS0022,20211211,SNOW,0,,,N,0800
US1TXAS0022,20211212,SNOW,0,,,N,0800
US1TXAS0022,20211213,SNOW,0,,,N,0800
US1TXAS0022,20211216,SNOW,0,,,N,0800
US1TXAS0022,20211217,SNOW,0,,,N,0800
US1TXAS0022,20211218,SNOW,0,,,N,0800
US1TXAS0022,20211222,SNOW,0,,,N,0800
US1TXAS0022,20211223,SNOW,0,,,N,0800
US1TXAS0022,20211224,SNOW,0,,,N,0800
US1TXAS0022,20211226,SNOW,0,,,N,0800
US1TXAS0022,20211227,SNOW,0,,,N,0800
US1TXAS0022,20211228,SNOW,0,,,N,0800
US1TXAS0022,20211229,SNOW,0,,,N,0800
US1TXAS0022,20211230,SNOW,0,,,N,0800
US1TXAS0022,20220101,PRCP,0,,,N,0800
US1TXAS0022,20220104,PRCP,0,,,N,0800
US1TXAS0022,20220105,PRCP,0,,,N,0800
US1TXAS0022,20220106,PRCP,0,,,N,0800
US1TXAS0022,20220112,PRCP,0,,,N,0800
US1TXAS0022,20220114,PRCP,0,,,N,0800
US1TXAS0022,20220118,PRCP,0,,,N,0800
US1TXAS0022,20220120,PRCP,0,,,N,0800
US1TXAS0022,20220123,PRCP,0,,,N,0800
US1TXAS0022,20220124,PRCP,8,,,N,0800
US1TXAS0022,20220125,PRCP,81,,,N,0800
US1TXAS0022,20220129,PRCP,0,,,N,0800
US1TXAS0022,20220130,PRCP,0,,,N,0800
US1TXAS0022,20220131,PRCP,13,,,N,0800
US1TXAS0022,20220101,SNOW,0,,,N,0800
US1TXAS0022,20220104,SNOW,0,,,N,0800
US1TXAS0022,20220105,SNOW,0,,,N,0800
US1TXAS0022,20220106,SNOW,0,,,N,0800
US1TXAS0022,20220112,SNOW,0,,,N,0800
US1TXAS0022,20220114,SNOW,0,,,N,0800
US1TXAS0022,20220118,SNOW,0,,,N,0800
US1TXAS0022,20220120,SNOW,0,,,N,0800
US1TXAS0022,20220123,SNOW,0,,,N,0800
US1TXAS0022,20220129,SNOW,0,,,N,0800
US1TXAS0022,20220130,SNOW,0,,,N,0800
US1TXAS0022,20220201,PRCP,546,,,N,0800
US1TXAS0022,20220203,PRCP,38,,,N,0800
US1TXAS0022,20220204,PRCP,56,,,N,0800
US1TXAS0022,20220205,PRCP,0,,,N,0800
US1TXAS0022,20220206,PRCP,0,,,N,0800
US1TXAS0022,20220207,PRCP,0,,,N,0800
US1TXAS0022,20220208,PRCP,0,,,N,0800
US1TXAS0022,20220213,PRCP,0,,,N,0800
US1TXAS0022,20220215,PRCP,0,,,N,0800
US1TXAS0022,20220216,PRCP,0,,,N,0800
US1TXAS0022,20220218,PRCP,20,,,N,0800
US1TXAS0022,20220220,PRCP,0,,,N,0800
US1TXAS0022,20220221,PRCP,25,,,N,0800
US1TXAS0022,20220222,PRCP,0,,,N,0800
US1TXAS0022,20220224,PRCP,10,,,N,0800
US1TXAS0022,20220225,PRCP,8,,,N,0800
US1TXAS0022,20220226,PRCP,23,,,N,0800
US1TXAS0022,20220205,SNOW,0,,,N,0800
US1TXAS0022,20220206,SNOW,0,,,N,0800
US1TXAS0022,20220207,SNOW,0,,,N,0800
US1TXAS0022,20220208,SNOW,0,,,N,0800
US1TXAS0022,20220213,SNOW,0,,,N,0800
US1TXAS0022,20220215,SNOW,0,,,N,0800
US1TXAS0022,20220216,SNOW,0,,,N,0800
US1TXAS0022,20220220,SNOW,0,,,N,0800
US1TXAS0022,20220222,SNOW,0,,,N,0800
US1TXAS0022,20220301,PRCP,0,,,N,0800
US1TXAS0022,20220303,PRCP,0,,,N,0800
US1TXAS0022,20220306,PRCP,0,,,N,0800
US1TXAS0022,20220307,PRCP,43,,,N,0800
US1TXAS0022,20220308,PRCP,89,,,N,0800
US1TXAS0022,20220309,PRCP,127,,,N,0800
US1TXAS0022,20220310,PRCP,0,,,N,0800
US1TXAS0022,20220311,PRCP,0,,,N,0800
US1TXAS0022,20220313,PRCP,0,,,N,0800
US1TXAS0022,20220314,PRCP,0,,,N,0800
US1TXAS0022,20220318,PRCP,10,,,N,0800
US1TXAS0022,20220321,PRCP,18,,,N,0800
US1TXAS0022,20220322,PRCP,572,,,N,0800
US1TXAS0022,20220324,PRCP,0,,,N,0800
US1TXAS0022,20220327,PRCP,0,,,N,0800
US1TXAS0022,20220328,PRCP,0,,,N,0800
US1TXAS0022,20220329,PRCP,0,,,N,0800
US1TXAS0022,20220330,PRCP,127,,,N,0800
US1TXAS0022,20220331,PRCP,0,,,N,0800
US1TXAS0022,20220301,SNOW,0,,,N,0800
US1TXAS0022,20220303,SNOW,0,,,N,0800
US1TXAS0022,20220306,SNOW,0,,,N,0800
US1TXAS0022,20220310,SNOW,0,,,N,0800
US1TXAS0022,20220311,SNOW,0,,,N,0800
US1TXAS0022,20220313,SNOW,0,,,N,0800
US1TXAS0022,20220314,SNOW,0,,,N,0800
US1TXAS0022,20220324,SNOW,0,,,N,0800
US1TXAS0022,20220327,SNOW,0,,,N,0800
US1TXAS0022,20220328,SNOW,0,,,N,0800
US1TXAS0022,20220329,SNOW,0,,,N,0800
US1TXAS0022,20220331,SNOW,0,,,N,0800
US1TXAS0022,20220317,DAPR,3,,,N,1600
US1TXAS0022,20220317,MDPR,112,,,N,1600
US1TXAS0022,20220402,PRCP,0,,,N,0800
US1TXAS0022,20220405,PRCP,0,,,N,0800
US1TXAS0022,20220406,PRCP,0,,,N,0800
US1TXAS0022,20220407,PRCP,0,,,N,0800
US1TXAS0022,20220408,PRCP,0,,,N,0800
US1TXAS0022,20220409,PRCP,0,,,N,0800
US1TXAS0022,20220410,PRCP,0,,,N,0800
US1TXAS0022,20220411,PRCP,18,,,N,0800
US1TXAS0022,20220412,PRCP,15,,,N,0800
US1TXAS0022,20220413,PRCP,0,,,N,0800
US1TXAS0022,20220415,PRCP,0,,,N,0800
US1TXAS0022,20220416,PRCP,0,,,N,0800
US1TXAS0022,20220419,PRCP,0,,,N,0800
US1TXAS0022,20220420,PRCP,0,,,N,0800
US1TXAS0022,20220421,PRCP,0,,,N,0800
US1TXAS0022,20220422,PRCP,0,,,N,0800
US1TXAS0022,20220425,PRCP,0,,,N,0800
US1TXAS0022,20220426,PRCP,254,,,N,0800
US1TXAS0022,20220428,PRCP,0,,,N,0800
US1TXAS0022,20220429,PRCP,0,,,N,0800
US1TXAS0022,20220402,SNOW,0,,,N,0800
US1TXAS0022,20220405,SNOW,0,,,N,0800
US1TXAS0022,20220406,SNOW,0,,,N,0800
US1TXAS0022,20220407,SNOW,0,,,N,0800
US1TXAS0022,20220408,SNOW,0,,,N,0800
US1TXAS0022,20220409,SNOW,0,,,N,0800
US1TXAS0022,20220410,SNOW,0,,,N,0800
US1TXAS0022,20220413,SNOW,0,,,N,0800
US1TXAS0022,20220415,SNOW,0,,,N,0800
US1TXAS0022,20220416,SNOW,0,,,N,0800
US1TXAS0022,20220419,SNOW,0,,,N,0800
US1TXAS0022,20220420,SNOW,0,,,N,0800
US1TXAS0022,20220421,SNOW,0,,,N,0800
US1TXAS0022,20220422,SNOW,0,,,N,0800
US1TXAS0022,20220425,SNOW,0,,,N,0800
US1TXAS0022,20220428,SNOW,0,,,N,0800
US1TXAS0022,20220429,SNOW,0,,,N,0800
US1TXAS0022,20220501,PRCP,0,,,N,0800
US1TXAS0022,20220502,PRCP,0,,,N,0800
US1TXAS0022,20220503,PRCP,0,,,N,0800
US1TXAS0022,20220505,PRCP,0,,,N,0800
US1TXAS0022,20220506,PRCP,224,,,N,0800
US1TXAS0022,20220507,PRCP,0,,,N,0800
US1TXAS0022,20220508,PRCP,0,,,N,0800
US1TXAS0022,20220512,PRCP,0,,,N,0800
US1TXAS0022,20220514,PRCP,0,,,N,0800
US1TXAS0022,20220515,PRCP,0,,,N,0800
US1TXAS0022,20220516,PRCP,0,,,N,0800
US1TXAS0022,20220517,PRCP,0,,,N,0800
US1TXAS0022,20220518,PRCP,0,,,N,0800
US1TXAS0022,20220519,PRCP,0,,,N,0800
US1TXAS0022,20220520,PRCP,0,,,N,0800
US1TXAS0022,20220521,PRCP,0,,,N,0800
US1TXAS0022,20220522,PRCP,84,,,N,0800
US1TXAS0022,20220524,PRCP,0,,,N,0800
US1TXAS0022,20220525,PRCP,18,,,N,0800
US1TXAS0022,20220526,PRCP,13,,,N,0800
US1TXAS0022,20220528,PRCP,0,,,N,0800
US1TXAS0022,20220529,PRCP,0,,,N,0800
US1TXAS0022,20220530,PRCP,0,,,N,0800
US1TXAS0022,20220501,SNOW,0,,,N,0800
US1TXAS0022,20220502,SNOW,0,,,N,0800
US1TXAS0022,20220503,SNOW,0,,,N,0800
US1TXAS0022,20220505,SNOW,0,,,N,0800
US1TXAS0022,20220507,SNOW,0,,,N,0800
US1TXAS0022,20220508,SNOW,0,,,N,0800
US1TXAS0022,20220512,SNOW,0,,,N,0800
US1TXAS0022,20220514,SNOW,0,,,N,0800
US1TXAS0022,20220515,SNOW,0,,,N,0800
US1TXAS0022,20220516,SNOW,0,,,N,0800
US1TXAS0022,20220517,SNOW,0,,,N,0800
US1TXAS0022,20220518,SNOW,0,,,N,0800
US1TXAS0022,20220519,SNOW,0,,,N,0800
US1TXAS0022,20220520,SNOW,0,,,N,0800
US1TXAS0022,20220521,SNOW,0,,,N,0800
US1TXAS0022,20220524,SNOW,0,,,N,0800
US1TXAS0022,20220528,SNOW,0,,,N,0800
US1TXAS0022,20220529,SNOW,0,,,N,0800
US1TXAS0022,20220530,SNOW,0,,,N,0800
US1TXAS0022,20220601,PRCP,84,,,N,0800
US1TXAS0022,20220602,PRCP,0,,,N,0800
US1TXAS0022,20220603,PRCP,64,,,N,0800
US1TXAS0022,20220604,PRCP,0,,,N,0800
US1TXAS0022,20220605,PRCP,0,,,N,0800
US1TXAS0022,20220607,PRCP,0,,,N,0800
US1TXAS0022,20220608,PRCP,0,,,N,0800
US1TXAS0022,20220610,PRCP,0,,,N,0800
US1TXAS0022,20220611,PRCP,0,,,N,0800
US1TXAS0022,20220612,PRCP,0,,,N,0800
US1TXAS0022,20220613,PRCP,0,,,N,0800
US1TXAS0022,20220615,PRCP,0,,,N,0800
US1TXAS0022,20220619,PRCP,0,,,N,0800
US1TXAS0022,20220620,PRCP,0,,,N,0800
US1TXAS0022,20220621,PRCP,0,,,N,0800
US1TXAS0022,20220626,PRCP,0,,,N,0800
US1TXAS0022,20220627,PRCP,0,,,N,0800
US1TXAS0022,20220628,PRCP,216,,,N,0800
US1TXAS0022,20220629,PRCP,0,,,N,0800
US1TXAS0022,20220630,PRCP,0,,,N,0800
US1TXAS0022,20220602,SNOW,0,,,N,0800
US1TXAS0022,20220604,SNOW,0,,,N,0800
US1TXAS0022,20220605,SNOW,0,,,N,0800
US1TXAS0022,20220607,SNOW,0,,,N,0800
US1TXAS0022,20220608,SNOW,0,,,N,0800
US1TXAS0022,20220610,SNOW,0,,,N,0800
US1TXAS0022,20220611,SNOW,0,,,N,0800
US1TXAS0022,20220612,SNOW,0,,,N,0800
US1TXAS0022,20220613,SNOW,0,,,N,0800
US1TXAS0022,20220615,SNOW,0,,,N,0800
US1TXAS0022,20220619,SNOW,0,,,N,0800
US1TXAS0022,20220620,SNOW,0,,,N,0800
US1TXAS0022,20220621,SNOW,0,,,N,0800
US1TXAS0022,20220626,SNOW,0,,,N,0800
US1TXAS0022,20220627,SNOW,0,,,N,0800
US1TXAS0022,20220629,SNOW,0,,,N,0800
US1TXAS0022,20220630,SNOW,0,,,N,0800
US1TXAS0022,20220701,PRCP,0,,,N,0800
US1TXAS0022,20220703,PRCP,0,,,N,0800
US1TXAS0022,20220704,PRCP,0,,,N,0800
US1TXAS0022,20220705,PRCP,0,,,N,0800
US1TXAS0022,20220706,PRCP,0,,,N,0800
US1TXAS0022,20220707,PRCP,0,,,N,0800
US1TXAS0022,20220709,PRCP,0,,,N,0800
US1TXAS0022,20220710,PRCP,0,,,N,0800
US1TXAS0022,20220711,PRCP,0,,,N,0800
US1TXAS0022,20220712,PRCP,0,,,N,0800
US1TXAS0022,20220714,PRCP,0,,,N,0800
US1TXAS0022,20220715,PRCP,0,,,N,0800
US1TXAS0022,20220718,PRCP,0,,,N,0800
US1TXAS0022,20220719,PRCP,0,,,N,0800
US1TXAS0022,20220721,PRCP,0,,,N,0800
US1TXAS0022,20220722,PRCP,0,,,N,0800
US1TXAS0022,20220723,PRCP,0,,,N,0800
US1TXAS0022,20220724,PRCP,0,,,N,0800
US1TXAS0022,20220727,PRCP,0,,,N,0800
US1TXAS0022,20220728,PRCP,0,,,N,0800
US1TXAS0022,20220730,PRCP,0,,,N,0800
US1TXAS0022,20220731,PRCP,0,,,N,0800
US1TXAS0022,20220701,SNOW,0,,,N,0800
US1TXAS0022,20220703,SNOW,0,,,N,0800
US1TXAS0022,20220704,SNOW,0,,,N,0800
US1TXAS0022,20220705,SNOW,0,,,N,0800
US1TXAS0022,20220706,SNOW,0,,,N,0800
US1TXAS0022,20220707,SNOW,0,,,N,0800
US1TXAS0022,20220709,SNOW,0,,,N,0800
US1TXAS0022,20220710,SNOW,0,,,N,0800
US1TXAS0022,20220711,SNOW,0,,,N,0800
US1TXAS0022,20220712,SNOW,0,,,N,0800
US1TXAS0022,20220714,SNOW,0,,,N,0800
US1TXAS0022,20220715,SNOW,0,,,N,0800
US1TXAS0022,20220718,SNOW,0,,,N,0800
US1TXAS0022,20220719,SNOW,0,,,N,0800
US1TXAS0022,20220721,SNOW,0,,,N,0800
US1TXAS0022,20220722,SNOW,0,,,N,0800
US1TXAS0022,20220723,SNOW,0,,,N,0800
US1TXAS0022,20220724,SNOW,0,,,N,0800
US1TXAS0022,20220727,SNOW,0,,,N,0800
US1TXAS0022,20220728,SNOW,0,,,N,0800
US1TXAS0022,20220730,SNOW,0,,,N,0800
US1TXAS0022,20220731,SNOW,0,,,N,0800
US1TXAS0022,20220801,PRCP,0,,,N,0800
US1TXAS0022,20220802,PRCP,0,,,N,0800
US1TXAS0022,20220803,PRCP,0,,,N,0800
US1TXAS0022,20220807,PRCP,0,,,N,0800
US1TXAS0022,20220809,PRCP,0,,,N,0800
US1TXAS0022,20220810,PRCP,0,,,N,0800
US1TXAS0022,20220811,PRCP,13,,,N,0800
US1TXAS0022,20220812,PRCP,191,,,N,0800
US1TXAS0022,20220813,PRCP,66,,,N,0800
US1TXAS0022,20220819,PRCP,13,,,N,0800
US1TXAS0022,20220820,PRCP,15,,,N,0800
US1TXAS0022,20220821,PRCP,0,,,N,0800
US1TXAS0022,20220822,PRCP,0,,,N,0800
US1TXAS0022,20220823,PRCP,89,,,N,0800
US1TXAS0022,20220824,PRCP,18,,,N,0800
US1TXAS0022,20220825,PRCP,25,,,N,0800
US1TXAS0022,20220827,PRCP,0,,,N,0800
US1TXAS0022,20220828,PRCP,0,,,N,0800
US1TXAS0022,20220829,PRCP,8,,,N,0800
US1TXAS0022,20220830,PRCP,25,,,N,0800
US1TXAS0022,20220831,PRCP,102,,,N,0800
US1TXAS0022,20220801,SNOW,0,,,N,0800
US1TXAS0022,20220802,SNOW,0,,,N,0800
US1TXAS0022,20220803,SNOW,0,,,N,0800
US1TXAS0022,20220807,SNOW,0,,,N,0800
US1TXAS0022,20220809,SNOW,0,,,N,0800
US1TXAS0022,20220810,SNOW,0,,,N,0800
US1TXAS0022,20220821,SNOW,0,,,N,0800
US1TXAS0022,20220822,SNOW,0,,,N,0800
US1TXAS0022,20220827,SNOW,0,,,N,0800
US1TXAS0022,20220828,SNOW,0,,,N,0800
US1TXAS0022,20220806,DAPR,3,,,N,0800
US1TXAS0022,20220806,MDPR,0,,,N,0800
US1TXAS0022,20220902,PRCP,0,,,N,0800
US1TXAS0022,20220904,PRCP,79,,,N,0800
US1TXAS0022,20220906,PRCP,0,,,N,0800
US1TXAS0022,20220908,PRCP,0,,,N,0800
US1TXAS0022,20220909,PRCP,0,,,N,0800
US1TXAS0022,20220910,PRCP,0,,,N,0800
US1TXAS0022,20220911,PRCP,0,,,N,0800
US1TXAS0022,20220912,PRCP,0,,,N,0800
US1TXAS0022,20220913,PRCP,0,,,N,0800
US1TXAS0022,20220915,PRCP,0,,,N,0800
US1TXAS0022,20220916,PRCP,13,,,N,0800
US1TXAS0022,20220918,PRCP,0,,,N,0800
US1TXAS0022,20220919,PRCP,0,,,N,0800
US1TXAS0022,20220920,PRCP,0,,,N,0800
US1TXAS0022,20220923,PRCP,0,,,N,0800
US1TXAS0022,20220924,PRCP,0,,,N,0800
US1TXAS0022,20220925,PRCP,0,,,N,0800
US1TXAS0022,20220926,PRCP,0,,,N,0800
US1TXAS0022,20220927,PRCP,0,,,N,0800
US1TXAS0022,20220928,PRCP,0,,,N,0800
US1TXAS0022,20220929,PRCP,0,,,N,0800
US1TXAS0022,20220930,PRCP,0,,,N,0800
US1TXAS0022,20220902,SNOW,0,,,N,0800
US1TXAS0022,20220906,SNOW,0,,,N,0800
US1TXAS0022,20220908,SNOW,0,,,N,0800
US1TXAS0022,20220909,SNOW,0,,,N,0800
US1TXAS0022,20220910,SNOW,0,,,N,0800
US1TXAS0022,20220911,SNOW,0,,,N,0800
US1TXAS0022,20220912,SNOW,0,,,N,0800
US1TXAS0022,20220913,SNOW,0,,,N,0800
US1TXAS0022,20220915,SNOW,0,,,N,0800
US1TXAS0022,20220918,SNOW,0,,,N,0800
US1TXAS0022,20220919,SNOW,0,,,N,0800
US1TXAS0022,20220920,SNOW,0,,,N,0800
US1TXAS0022,20220923,SNOW,0,,,N,0800
US1TXAS0022,20220924,SNOW,0,,,N,0800
US1TXAS0022,20220925,SNOW,0,,,N,0800
US1TXAS0022,20220926,SNOW,0,,,N,0800
US1TXAS0022,20220927,SNOW,0,,,N,0800
US1TXAS0022,20220928,SNOW,0,,,N,0800
US1TXAS0022,20220929,SNOW,0,,,N,0800
US1TXAS0022,20220930,SNOW,0,,,N,0800
US1TXAS0022,20221001,PRCP,0,,,N,0800
US1TXAS0022,20221002,PRCP,0,,,N,0800
US1TXAS0022,20221003,PRCP,0,,,N,0800
US1TXAS0022,20221005,PRCP,0,,,N,0800
US1TXAS0022,20221009,PRCP,0,,,N,0800
US1TXAS0022,20221010,PRCP,0,,,N,0800
US1TXAS0022,20221011,PRCP,0,,,N,0800
US1TXAS0022,20221015,PRCP,0,,,N,0800
US1TXAS0022,20221016,PRCP,0,,,N,0800
US1TXAS0022,20221017,PRCP,25,,,N,0800
US1TXAS0022,20221018,PRCP,64,,,N,0800
US1TXAS0022,20221019,PRCP,0,,,N,0800
US1TXAS0022,20221020,PRCP,0,,,N,0800
US1TXAS0022,20221024,PRCP,0,,,N,0800
US1TXAS0022,20221025,PRCP,216,,,N,0800
US1TXAS0022,20221027,PRCP,0,,,N,0800
US1TXAS0022,20221028,PRCP,8,,,N,0800
US1TXAS0022,20221029,PRCP,366,,,N,0800
US1TXAS0022,20221030,PRCP,0,,,N,0800
US1TXAS0022,20221031,PRCP,0,,,N,0800
US1TXAS0022,20221001,SNOW,0,,,N,0800
US1TXAS0022,20221002,SNOW,0,,,N,0800
US1TXAS0022,20221003,SNOW,0,,,N,0800
US1TXAS0022,20221005,SNOW,0,,,N,0800
US1TXAS0022,20221009,SNOW,0,,,N,0800
US1TXAS0022,20221010,SNOW,0,,,N,0800
US1TXAS0022,20221011,SNOW,0,,,N,0800
US1TXAS0022,20221015,SNOW,0,,,N,0800
US1TXAS0022,20221016,SNOW,0,,,N,0800
US1TXAS0022,20221019,SNOW,0,,,N,0800
US1TXAS0022,20221020,SNOW,0,,,N,0800
US1TXAS0022,20221024,SNOW,0,,,N,0800
