ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0012,20160818,PRCP,170,,,N,0720
US1TXAS0012,20160819,PRCP,66,,,N,0720
US1TXAS0012,20160820,PRCP,5,,,N,0800
US1TXAS0012,20160821,PRCP,122,,,N,0700
US1TXAS0012,20160822,PRCP,109,,,N,0705
US1TXAS0012,20160823,PRCP,86,,,N,0737
US1TXAS0012,20160827,PRCP,69,,,N,0707
US1TXAS0012,20160830,PRCP,43,,,N,0715
US1TXAS0012,20160831,PRCP,8,,,N,0700
US1TXAS0012,20160829,DAPR,2,,,N,0725
US1TXAS0012,20160829,MDPR,18,,,N,0725
US1TXAS0012,20160903,PRCP,38,,,N,0743
US1TXAS0012,20160905,PRCP,23,,,N,0930
US1TXAS0012,20160906,PRCP,53,,,N,0807
US1TXAS0012,20160910,PRCP,8,,,N,0740
US1TXAS0012,20160923,PRCP,140,,,N,0700
US1TXAS0012,20161001,PRCP,0,,,N,0700
US1TXAS0012,20161002,PRCP,0,,,N,0700
US1TXAS0012,20161003,PRCP,0,,,N,0700
US1TXAS0012,20161004,PRCP,0,,,N,0700
US1TXAS0012,20161005,PRCP,0,,,N,0700
US1TXAS0012,20161006,PRCP,0,,,N,0700
US1TXAS0012,20161007,PRCP,15,,,N,0700
US1TXAS0012,20161008,PRCP,0,,,N,0700
US1TXAS0012,20161009,PRCP,0,,,N,0700
US1TXAS0012,20161010,PRCP,0,,,N,0700
US1TXAS0012,20161011,PRCP,0,,,N,0700
US1TXAS0012,20161012,PRCP,0,,,N,0700
US1TXAS0012,20161013,PRCP,0,,,N,0700
US1TXAS0012,20161014,PRCP,0,,,N,0700
US1TXAS0012,20161015,PRCP,8,,,N,0700
US1TXAS0012,20161016,PRCP,0,,,N,0700
US1TXAS0012,20161017,PRCP,0,,,N,0700
US1TXAS0012,20161018,PRCP,0,,,N,0700
US1TXAS0012,20161019,PRCP,0,,,N,0700
US1TXAS0012,20161020,PRCP,0,,,N,0700
US1TXAS0012,20161021,PRCP,13,,,N,0700
US1TXAS0012,20161022,PRCP,0,,,N,0700
US1TXAS0012,20161023,PRCP,0,,,N,0700
US1TXAS0012,20161024,PRCP,0,,,N,0700
US1TXAS0012,20161025,PRCP,0,,,N,0700
US1TXAS0012,20161026,PRCP,0,,,N,0700
US1TXAS0012,20161027,PRCP,0,,,N,0700
US1TXAS0012,20161028,PRCP,0,,,N,0700
US1TXAS0012,20161001,SNOW,0,,,N,0700
US1TXAS0012,20161002,SNOW,0,,,N,0700
US1TXAS0012,20161003,SNOW,0,,,N,0700
US1TXAS0012,20161004,SNOW,0,,,N,0700
US1TXAS0012,20161005,SNOW,0,,,N,0700
US1TXAS0012,20161006,SNOW,0,,,N,0700
US1TXAS0012,20161008,SNOW,0,,,N,0700
US1TXAS0012,20161009,SNOW,0,,,N,0700
US1TXAS0012,20161010,SNOW,0,,,N,0700
US1TXAS0012,20161011,SNOW,0,,,N,0700
US1TXAS0012,20161012,SNOW,0,,,N,0700
US1TXAS0012,20161013,SNOW,0,,,N,0700
US1TXAS0012,20161014,SNOW,0,,,N,0700
US1TXAS0012,20161016,SNOW,0,,,N,0700
US1TXAS0012,20161017,SNOW,0,,,N,0700
US1TXAS0012,20161018,SNOW,0,,,N,0700
US1TXAS0012,20161019,SNOW,0,,,N,0700
US1TXAS0012,20161020,SNOW,0,,,N,0700
US1TXAS0012,20161022,SNOW,0,,,N,0700
US1TXAS0012,20161023,SNOW,0,,,N,0700
US1TXAS0012,20161024,SNOW,0,,,N,0700
US1TXAS0012,20161025,SNOW,0,,,N,0700
US1TXAS0012,20161026,SNOW,0,,,N,0700
US1TXAS0012,20161027,SNOW,0,,,N,0700
US1TXAS0012,20161028,SNOW,0,,,N,0700
US1TXAS0012,20161102,PRCP,28,,,N,0700
US1TXAS0012,20161104,PRCP,130,,,N,0755
US1TXAS0012,20161109,PRCP,56,,,N,0730
US1TXAS0012,20161119,PRCP,170,,,N,1200
US1TXAS0012,20161123,PRCP,218,,,N,0800
US1TXAS0012,20161125,PRCP,10,,,N,1000
US1TXAS0012,20161108,DAPR,3,,,N,1200
US1TXAS0012,20161130,DAPR,2,,,N,0700
US1TXAS0012,20161108,MDPR,460,,,N,1200
US1TXAS0012,20161130,MDPR,25,,,N,0700
US1TXAS0012,20161203,PRCP,452,,,N,0705
US1TXAS0012,20161204,PRCP,213,,,N,0710
US1TXAS0012,20161205,PRCP,445,,,N,0718
US1TXAS0012,20161206,PRCP,25,,,N,0655
US1TXAS0012,20161224,PRCP,30,,,N,0700
US1TXAS0012,20161226,PRCP,13,,,N,0726
US1TXAS0012,20161231,PRCP,25,,,N,0750
US1TXAS0012,20161219,DAPR,2,,,N,0700
US1TXAS0012,20161219,MDPR,8,,,N,0700
US1TXAS0012,20170101,PRCP,79,,,N,0741
US1TXAS0012,20170102,PRCP,114,,,N,0740
US1TXAS0012,20170116,PRCP,277,,,N,0740
US1TXAS0012,20170117,PRCP,114,,,N,0714
US1TXAS0012,20170125,PRCP,5,,,N,0700
US1TXAS0012,20170120,DAPR,3,,,N,0700
US1TXAS0012,20170122,DAPR,2,,,N,0700
US1TXAS0012,20170120,MDPR,465,,,N,0700
US1TXAS0012,20170122,MDPR,33,,,N,0700
US1TXAS0012,20170202,PRCP,5,,,N,0720
US1TXAS0012,20170205,PRCP,5,,,N,0730
US1TXAS0012,20170214,PRCP,274,,,N,0757
US1TXAS0012,20170215,PRCP,10,,,N,0830
US1TXAS0012,20170221,DAPR,2,,,N,0700
US1TXAS0012,20170221,MDPR,584,,,N,0700
US1TXAS0012,20170305,PRCP,89,,,N,0715
US1TXAS0012,20170306,PRCP,94,,,N,0748
US1TXAS0012,20170307,PRCP,10,,,N,0739
US1TXAS0012,20170308,PRCP,10,,,N,0725
US1TXAS0012,20170310,PRCP,64,,,N,0714
US1TXAS0012,20170311,PRCP,135,,,N,0757
US1TXAS0012,20170312,PRCP,183,,,N,0919
US1TXAS0012,20170329,PRCP,213,,,N,0852
US1TXAS0012,20170330,PRCP,8,,,N,0700
US1TXAS0012,20170402,PRCP,91,,,N,0757
US1TXAS0012,20170403,PRCP,61,,,N,0700
US1TXAS0012,20170411,PRCP,13,,,N,0802
US1TXAS0012,20170412,PRCP,368,,,N,0750
US1TXAS0012,20170418,PRCP,757,,,N,0700
US1TXAS0012,20170430,PRCP,33,,,N,0700
US1TXAS0012,20170430,SNOW,0,,,N,0700
US1TXAS0012,20170504,PRCP,5,,,N,0652
US1TXAS0012,20170521,PRCP,28,,,N,0700
US1TXAS0012,20170522,PRCP,36,,,N,0716
US1TXAS0012,20170529,PRCP,28,,,N,0739
US1TXAS0012,20170525,DAPR,2,,,N,0700
US1TXAS0012,20170525,MDPR,323,,,N,0700
US1TXAS0012,20170601,PRCP,107,,,N,0700
US1TXAS0012,20170602,PRCP,272,,,N,0700
US1TXAS0012,20170605,PRCP,384,,,N,0750
US1TXAS0012,20170622,PRCP,137,,,N,0710
US1TXAS0012,20170624,PRCP,5,,,N,0819
US1TXAS0012,20170625,PRCP,132,,,N,0705
US1TXAS0012,20170626,PRCP,36,,,N,0740
US1TXAS0012,20170628,PRCP,58,,,N,0726
US1TXAS0012,20170701,PRCP,0,,,N,0700
US1TXAS0012,20170702,PRCP,0,,,N,0700
US1TXAS0012,20170703,PRCP,0,,,N,0700
US1TXAS0012,20170704,PRCP,0,,,N,0700
US1TXAS0012,20170705,PRCP,0,,,N,0700
US1TXAS0012,20170706,PRCP,0,,,N,0700
US1TXAS0012,20170707,PRCP,0,,,N,0700
US1TXAS0012,20170708,PRCP,0,,,N,0700
US1TXAS0012,20170709,PRCP,0,,,N,0700
US1TXAS0012,20170710,PRCP,0,,,N,0700
US1TXAS0012,20170711,PRCP,0,,,N,0700
US1TXAS0012,20170712,PRCP,0,,,N,0700
US1TXAS0012,20170716,PRCP,254,,,N,0700
US1TXAS0012,20170701,SNOW,0,,,N,0700
US1TXAS0012,20170702,SNOW,0,,,N,0700
US1TXAS0012,20170703,SNOW,0,,,N,0700
US1TXAS0012,20170704,SNOW,0,,,N,0700
US1TXAS0012,20170705,SNOW,0,,,N,0700
US1TXAS0012,20170706,SNOW,0,,,N,0700
US1TXAS0012,20170707,SNOW,0,,,N,0700
US1TXAS0012,20170708,SNOW,0,,,N,0700
US1TXAS0012,20170709,SNOW,0,,,N,0700
US1TXAS0012,20170710,SNOW,0,,,N,0700
US1TXAS0012,20170711,SNOW,0,,,N,0700
US1TXAS0012,20170712,SNOW,0,,,N,0700
US1TXAS0012,20170803,PRCP,132,,,N,0710
US1TXAS0012,20170808,PRCP,274,,,N,0700
US1TXAS0012,20170826,PRCP,1247,,,N,0700
US1TXAS0012,20170827,PRCP,1544,,,N,0735
US1TXAS0012,20170828,PRCP,2621,,,N,0735
US1TXAS0012,20170829,PRCP,269,,,N,0736
US1TXAS0012,20170827,SNOW,0,,,N,0735
US1TXAS0012,20170807,DAPR,2,,,N,0750
US1TXAS0012,20170807,MDPR,411,,,N,0750
US1TXAS0012,20170919,PRCP,23,,,N,0740
US1TXAS0012,20171003,PRCP,15,,,N,0804
US1TXAS0012,20171020,PRCP,43,,,N,0750
US1TXAS0012,20171023,PRCP,208,,,N,0700
US1TXAS0012,20171101,PRCP,132,,,N,0739
US1TXAS0012,20171109,PRCP,30,,,N,0721
US1TXAS0012,20171117,PRCP,8,,,N,0740
US1TXAS0012,20171204,PRCP,173,,,N,0722
US1TXAS0012,20171206,PRCP,91,,,N,0728
US1TXAS0012,20171207,PRCP,165,,,N,0740
US1TXAS0012,20171208,PRCP,102,,,N,0700
US1TXAS0012,20171219,PRCP,104,,,N,0836
US1TXAS0012,20171220,PRCP,107,,,N,0736
US1TXAS0012,20171223,PRCP,15,,,N,0821
US1TXAS0012,20171226,PRCP,41,,,N,0820
US1TXAS0012,20171227,PRCP,48,,,N,0743
US1TXAS0012,20171228,PRCP,20,,,N,0829
US1TXAS0012,20171231,PRCP,13,,,N,0731
US1TXAS0012,20171218,DAPR,2,,,N,0700
US1TXAS0012,20171218,MDPR,249,,,N,0700
US1TXAS0012,20180108,PRCP,18,,,N,0753
US1TXAS0012,20180112,PRCP,170,,,N,0735
US1TXAS0012,20180127,PRCP,36,,,N,0747
US1TXAS0012,20180128,PRCP,201,,,N,0740
US1TXAS0012,20180120,DAPR,7,,,N,0739
US1TXAS0012,20180120,MDPR,94,,,N,0739
US1TXAS0012,20180204,PRCP,28,,,N,0748
US1TXAS0012,20180206,PRCP,8,,,N,0820
US1TXAS0012,20180208,PRCP,155,,,N,0741
US1TXAS0012,20180210,PRCP,48,,,N,0733
US1TXAS0012,20180211,PRCP,5,,,N,0733
US1TXAS0012,20180213,PRCP,3,,,N,0715
US1TXAS0012,20180214,PRCP,13,,,N,0820
US1TXAS0012,20180217,PRCP,5,,,N,0726
US1TXAS0012,20180223,PRCP,8,,,N,0709
US1TXAS0012,20180224,PRCP,10,,,N,0739
US1TXAS0012,20180225,PRCP,38,,,N,0802
US1TXAS0012,20180226,PRCP,597,,,N,0659
US1TXAS0012,20180227,PRCP,5,,,N,0715
US1TXAS0012,20180222,DAPR,2,,,N,1000
US1TXAS0012,20180222,MDPR,236,,,N,1000
US1TXAS0012,20180301,PRCP,10,,,N,0710
US1TXAS0012,20180304,PRCP,18,,,N,0758
US1TXAS0012,20180305,PRCP,3,,,N,0700
US1TXAS0012,20180318,PRCP,3,,,N,0758
US1TXAS0012,20180328,PRCP,46,,,N,0731
US1TXAS0012,20180329,PRCP,777,,,N,0733
US1TXAS0012,20180329,SNOW,0,,,N,0733
US1TXAS0012,20180404,PRCP,28,,,N,0715
US1TXAS0012,20180406,PRCP,13,,,N,0748
US1TXAS0012,20180414,PRCP,241,,,N,0720
US1TXAS0012,20180422,PRCP,531,,,N,0821
US1TXAS0012,20180426,PRCP,5,,,N,0700
US1TXAS0012,20180502,PRCP,15,,,N,0726
US1TXAS0012,20180505,PRCP,109,,,N,0705
US1TXAS0012,20180521,PRCP,18,,,N,0700
US1TXAS0012,20180522,PRCP,30,,,N,0700
US1TXAS0012,20180524,PRCP,107,,,N,0700
US1TXAS0012,20180609,PRCP,320,,,N,0700
US1TXAS0012,20180610,PRCP,41,,,N,0700
US1TXAS0012,20180616,PRCP,23,,,N,0700
US1TXAS0012,20180618,PRCP,91,,,N,0700
US1TXAS0012,20180619,PRCP,150,,,N,0700
US1TXAS0012,20180620,PRCP,292,,,N,0700
US1TXAS0012,20180621,PRCP,411,,,N,0700
US1TXAS0012,20180626,PRCP,81,,,N,0700
US1TXAS0012,20180705,PRCP,549,,,N,0700
US1TXAS0012,20180707,PRCP,43,,,N,0700
US1TXAS0012,20180805,PRCP,76,,,N,0700
US1TXAS0012,20180810,PRCP,66,,,N,0700
US1TXAS0012,20180812,PRCP,56,,,N,0700
US1TXAS0012,20180830,PRCP,272,,,N,0700
US1TXAS0012,20180904,PRCP,211,,,N,0700
US1TXAS0012,20180905,PRCP,28,,,N,0700
US1TXAS0012,20180909,PRCP,18,,,N,0700
US1TXAS0012,20180910,PRCP,23,,,N,0700
US1TXAS0012,20180911,PRCP,173,,,N,0700
US1TXAS0012,20180912,PRCP,3,,,N,0700
US1TXAS0012,20180916,PRCP,142,,,N,0700
US1TXAS0012,20180921,PRCP,224,,,N,0700
US1TXAS0012,20180922,PRCP,10,,,N,0700
US1TXAS0012,20180925,PRCP,208,,,N,0700
US1TXAS0012,20180926,PRCP,28,,,N,0700
US1TXAS0012,20180927,PRCP,366,,,N,0700
US1TXAS0012,20180929,PRCP,165,,,N,0700
US1TXAS0012,20180930,PRCP,38,,,N,0700
US1TXAS0012,20181001,PRCP,127,,,N,0700
US1TXAS0012,20181008,PRCP,36,,,N,0700
US1TXAS0012,20181009,PRCP,58,,,N,0700
US1TXAS0012,20181010,PRCP,414,,,N,0700
US1TXAS0012,20181016,PRCP,409,,,N,0700
US1TXAS0012,20181017,PRCP,20,,,N,0700
US1TXAS0012,20181020,PRCP,290,,,N,0700
US1TXAS0012,20181023,PRCP,61,,,N,0700
US1TXAS0012,20181024,PRCP,25,,,N,0700
US1TXAS0012,20181025,PRCP,119,,,N,0700
US1TXAS0012,20181101,PRCP,358,,,N,0700
US1TXAS0012,20181104,PRCP,150,,,N,0700
US1TXAS0012,20181109,PRCP,61,,,N,0700
US1TXAS0012,20181112,PRCP,109,,,N,0700
US1TXAS0012,20181119,PRCP,330,,,N,0700
US1TXAS0012,20181122,PRCP,76,,,N,0700
US1TXAS0012,20181130,PRCP,8,,,N,0700
US1TXAS0012,20181208,PRCP,965,,,N,0700
US1TXAS0012,20181213,PRCP,122,,,N,0700
US1TXAS0012,20181219,PRCP,69,,,N,0700
US1TXAS0012,20181220,PRCP,20,,,N,0700
US1TXAS0012,20181226,PRCP,10,,,N,0700
US1TXAS0012,20181227,PRCP,792,,,N,0700
US1TXAS0012,20181231,PRCP,43,,,N,0700
US1TXAS0012,20190103,PRCP,325,,,N,0750
US1TXAS0012,20190104,PRCP,20,,,N,0700
US1TXAS0012,20190112,PRCP,69,,,N,0700
US1TXAS0012,20190119,PRCP,145,,,N,0700
US1TXAS0012,20190123,PRCP,366,,,N,0700
US1TXAS0012,20190127,PRCP,38,,,N,0700
US1TXAS0012,20190211,PRCP,74,,,N,0700
US1TXAS0012,20190212,PRCP,15,,,N,0700
US1TXAS0012,20190217,PRCP,5,,,N,0700
US1TXAS0012,20190220,PRCP,30,,,N,0700
US1TXAS0012,20190222,PRCP,20,,,N,0700
US1TXAS0012,20190223,PRCP,10,,,N,0700
US1TXAS0012,20190226,PRCP,23,,,N,0700
US1TXAS0012,20190227,PRCP,333,,,N,0700
US1TXAS0012,20190301,PRCP,13,,,N,0700
US1TXAS0012,20190314,PRCP,145,,,N,0700
US1TXAS0012,20190418,PRCP,249,,,N,0702
US1TXAS0012,20190425,PRCP,76,,,N,0700
US1TXAS0012,20190401,DAPR,2,,,N,0700
US1TXAS0012,20190417,DAPR,16,,,N,0700
US1TXAS0012,20190401,MDPR,51,,,N,0700
US1TXAS0012,20190417,MDPR,455,,,N,0700
US1TXAS0012,20190502,PRCP,117,,,N,0735
US1TXAS0012,20190503,PRCP,13,,,N,0700
US1TXAS0012,20190504,PRCP,328,,,N,0700
US1TXAS0012,20190508,PRCP,279,,,N,0700
US1TXAS0012,20190509,PRCP,15,,,N,0700
US1TXAS0012,20190510,PRCP,206,,,N,0700
US1TXAS0012,20190512,PRCP,224,,,N,0700
US1TXAS0012,20190531,PRCP,33,,,N,0700
US1TXAS0012,20190605,PRCP,505,,,N,0700
US1TXAS0012,20190606,PRCP,58,,,N,0700
US1TXAS0012,20190607,PRCP,79,,,N,0700
US1TXAS0012,20190624,PRCP,173,,,N,0800
US1TXAS0012,20190625,PRCP,74,,,N,0700
US1TXAS0012,20190626,PRCP,3,,,N,0700
US1TXAS0012,20190627,PRCP,99,,,N,0700
US1TXAS0012,20190628,PRCP,122,,,N,0700
US1TXAS0012,20190630,PRCP,5,,,N,0700
US1TXAS0012,20190621,DAPR,7,,,N,0700
US1TXAS0012,20190621,MDPR,132,,,N,0700
US1TXAS0012,20190701,PRCP,127,,,N,0700
US1TXAS0012,20190703,PRCP,185,,,N,0700
US1TXAS0012,20190704,PRCP,91,,,N,0700
US1TXAS0012,20190711,PRCP,114,,,N,0700
US1TXAS0012,20190729,PRCP,30,,,N,0700
US1TXAS0012,20190804,PRCP,8,,,N,0700
US1TXAS0012,20190815,PRCP,234,,,N,0700
US1TXAS0012,20190831,PRCP,51,,,N,0700
US1TXAS0012,20190826,DAPR,4,,,N,0700
US1TXAS0012,20190826,MDPR,102,,,N,0700
US1TXAS0012,20190910,PRCP,66,,,N,0700
US1TXAS0012,20190911,PRCP,8,,,N,0700
US1TXAS0012,20190914,PRCP,81,,,N,0700
US1TXAS0012,20190918,PRCP,18,,,N,0700
US1TXAS0012,20190920,PRCP,488,,,N,0700
US1TXAS0012,20190930,DAPR,4,,,N,0700
US1TXAS0012,20190930,MDPR,107,,,N,0700
US1TXAS0012,20191011,PRCP,3,,,N,0700
US1TXAS0012,20191016,PRCP,0,,,N,0700
US1TXAS0012,20191021,PRCP,61,,,N,0700
US1TXAS0012,20191030,PRCP,1011,,,N,0845
US1TXAS0012,20191031,PRCP,157,,,N,0700
US1TXAS0012,20191016,SNOW,0,,,N,0700
US1TXAS0012,20191026,DAPR,2,,,N,0700
US1TXAS0012,20191026,MDPR,226,,,N,0700
US1TXAS0012,20191108,PRCP,226,,,N,0644
US1TXAS0012,20191114,PRCP,66,,,N,0707
US1TXAS0012,20191115,PRCP,76,,,N,0700
US1TXAS0012,20191121,PRCP,20,,,N,0748
US1TXAS0012,20191211,PRCP,64,,,N,0700
US1TXAS0012,20191229,PRCP,117,,,N,0736
US1TXAS0012,20200102,PRCP,46,,,N,0740
US1TXAS0012,20200103,PRCP,58,,,N,0700
US1TXAS0012,20200114,PRCP,152,,,N,0739
US1TXAS0012,20200115,PRCP,20,,,N,0700
US1TXAS0012,20200117,PRCP,15,,,N,0700
US1TXAS0012,20200118,PRCP,3,,,N,0700
US1TXAS0012,20200122,PRCP,79,,,N,0726
US1TXAS0012,20200123,PRCP,140,,,N,0711
US1TXAS0012,20200126,PRCP,5,,,N,0700
US1TXAS0012,20200128,PRCP,25,,,N,0755
US1TXAS0012,20200113,DAPR,2,,,N,0700
US1TXAS0012,20200113,MDPR,239,,,N,0700
US1TXAS0012,20200210,PRCP,53,,,N,0746
US1TXAS0012,20200213,PRCP,23,,,N,0728
US1TXAS0012,20200217,PRCP,5,,,N,0700
US1TXAS0012,20200219,PRCP,13,,,N,0736
US1TXAS0012,20200220,PRCP,137,,,N,0810
US1TXAS0012,20200221,PRCP,18,,,N,0700
US1TXAS0012,20200224,PRCP,74,,,N,0810
US1TXAS0012,20200212,DAPR,2,,,N,0700
US1TXAS0012,20200212,MDPR,152,,,N,0700
US1TXAS0012,20200304,PRCP,5,,,N,0700
US1TXAS0012,20200305,PRCP,64,,,N,0700
US1TXAS0012,20200310,PRCP,5,,,N,0700
US1TXAS0012,20200320,PRCP,109,,,N,0802
US1TXAS0012,20200321,PRCP,239,,,N,0832
US1TXAS0012,20200322,PRCP,76,,,N,0700
US1TXAS0012,20200323,PRCP,25,,,N,0700
US1TXAS0012,20200329,PRCP,18,,,N,0700
US1TXAS0012,20200404,PRCP,384,,,N,0825
US1TXAS0012,20200405,PRCP,188,,,N,0839
US1TXAS0012,20200410,PRCP,18,,,N,0700
US1TXAS0012,20200412,PRCP,8,,,N,0700
US1TXAS0012,20200418,PRCP,30,,,N,0700
US1TXAS0012,20200419,PRCP,112,,,N,0946
US1TXAS0012,20200420,PRCP,56,,,N,0700
US1TXAS0012,20200426,PRCP,38,,,N,0700
US1TXAS0012,20200429,PRCP,130,,,N,0758
US1TXAS0012,20200506,PRCP,91,,,N,0640
US1TXAS0012,20200513,PRCP,221,,,N,0700
US1TXAS0012,20200516,PRCP,279,,,N,0755
US1TXAS0012,20200520,PRCP,0,,,N,0700
US1TXAS0012,20200524,PRCP,99,,,N,0700
US1TXAS0012,20200525,PRCP,1181,,,N,0700
US1TXAS0012,20200526,PRCP,257,,,N,0700
US1TXAS0012,20200528,PRCP,53,,,N,0631
US1TXAS0012,20200520,SNOW,0,,,N,0700
US1TXAS0012,20200601,PRCP,86,,,N,0700
US1TXAS0012,20200620,PRCP,127,,,N,0656
US1TXAS0012,20200621,PRCP,56,,,N,0700
US1TXAS0012,20200624,PRCP,170,,,N,0700
US1TXAS0012,20200625,PRCP,333,,,N,0646
US1TXAS0012,20200626,PRCP,94,,,N,0700
US1TXAS0012,20200726,PRCP,183,,,N,0700
US1TXAS0012,20200727,PRCP,86,,,N,0700
US1TXAS0012,20200729,PRCP,48,,,N,0700
US1TXAS0012,20200730,PRCP,8,,,N,0700
US1TXAS0012,20200801,PRCP,582,,,N,0713
US1TXAS0012,20200803,PRCP,191,,,N,0700
US1TXAS0012,20200823,PRCP,41,,,N,0700
US1TXAS0012,20200829,PRCP,638,,,N,0700
US1TXAS0012,20200905,PRCP,564,,,N,0700
US1TXAS0012,20200909,PRCP,20,,,N,0700
US1TXAS0012,20200910,PRCP,112,,,N,0700
US1TXAS0012,20200911,PRCP,71,,,N,0700
US1TXAS0012,20200914,PRCP,325,,,N,0700
US1TXAS0012,20200917,PRCP,20,,,N,0700
US1TXAS0012,20200921,PRCP,132,,,N,0700
US1TXAS0012,20200922,PRCP,826,,,N,0730
US1TXAS0012,20200923,PRCP,437,,,N,0700
US1TXAS0012,20200928,PRCP,33,,,N,0700
US1TXAS0012,20201016,PRCP,23,,,N,0839
US1TXAS0012,20201023,PRCP,0,,,N,0700
US1TXAS0012,20201027,PRCP,48,,,N,0700
US1TXAS0012,20201028,PRCP,38,,,N,0700
US1TXAS0012,20201029,PRCP,33,,,N,0700
US1TXAS0012,20201023,SNOW,0,,,N,0700
US1TXAS0012,20201125,PRCP,84,,,N,0700
US1TXAS0012,20201127,PRCP,10,,,N,0700
US1TXAS0012,20201128,PRCP,284,,,N,0751
US1TXAS0012,20201129,PRCP,272,,,N,0655
US1TXAS0012,20201202,PRCP,76,,,N,0700
US1TXAS0012,20201212,PRCP,89,,,N,0700
US1TXAS0012,20201214,PRCP,25,,,N,0700
US1TXAS0012,20201216,PRCP,8,,,N,0700
US1TXAS0012,20201219,PRCP,5,,,N,0700
US1TXAS0012,20201220,PRCP,297,,,N,0700
US1TXAS0012,20201231,PRCP,1140,,,N,0801
US1TXAS0012,20210101,PRCP,216,,,N,0740
US1TXAS0012,20210107,PRCP,292,,,N,0700
US1TXAS0012,20210110,PRCP,84,,,N,0810
US1TXAS0012,20210111,PRCP,312,,,N,0700
US1TXAS0012,20210119,PRCP,10,,,N,0700
US1TXAS0012,20210121,PRCP,20,,,N,0700
US1TXAS0012,20210122,PRCP,28,,,N,0846
US1TXAS0012,20210124,PRCP,23,,,N,0832
US1TXAS0012,20210125,PRCP,8,,,N,0721
US1TXAS0012,20210206,PRCP,119,,,N,0700
US1TXAS0012,20210212,PRCP,117,,,N,0700
US1TXAS0012,20210226,PRCP,46,,,N,0700
US1TXAS0012,20210227,PRCP,15,,,N,0700
US1TXAS0012,20210224,DAPR,11,,,N,0700
US1TXAS0012,20210224,MDPR,239,,,N,0700
US1TXAS0012,20210312,PRCP,18,,,N,0700
US1TXAS0012,20210315,PRCP,99,,,N,0700
US1TXAS0012,20210323,PRCP,175,,,N,0700
US1TXAS0012,20210328,PRCP,23,,,N,0830
US1TXAS0012,20210304,DAPR,4,,,N,0700
US1TXAS0012,20210304,MDPR,170,,,N,0700
US1TXAS0012,20210424,PRCP,119,,,N,0700
US1TXAS0012,20210430,PRCP,188,,,N,0901
US1TXAS0012,20210501,PRCP,739,,,N,0910
US1TXAS0012,20210505,PRCP,3,,,N,0700
US1TXAS0012,20210511,PRCP,8,,,N,0700
US1TXAS0012,20210512,PRCP,79,,,N,0700
US1TXAS0012,20210517,PRCP,36,,,N,0700
US1TXAS0012,20210518,PRCP,191,,,N,0700
US1TXAS0012,20210519,PRCP,940,,,N,0700
US1TXAS0012,20210520,PRCP,3,,,N,0700
US1TXAS0012,20210522,PRCP,84,,,N,0647
US1TXAS0012,20210525,PRCP,1275,,,N,0700
US1TXAS0012,20210526,PRCP,249,,,N,0700
US1TXAS0012,20210529,PRCP,800,,,N,0728
US1TXAS0012,20210503,DAPR,2,,,N,0700
US1TXAS0012,20210524,DAPR,2,,,N,0700
US1TXAS0012,20210503,MDPR,170,,,N,0700
US1TXAS0012,20210524,MDPR,173,,,N,0700
US1TXAS0012,20210601,PRCP,262,,,N,0700
US1TXAS0012,20210603,PRCP,229,,,N,0700
US1TXAS0012,20210606,PRCP,183,,,N,0700
US1TXAS0012,20210616,PRCP,46,,,N,0700
US1TXAS0012,20210621,PRCP,18,,,N,0830
US1TXAS0012,20210622,PRCP,5,,,N,0845
US1TXAS0012,20210628,PRCP,211,,,N,0648
US1TXAS0012,20210704,PRCP,508,,,N,0745
US1TXAS0012,20210705,PRCP,267,,,N,0700
US1TXAS0012,20210706,PRCP,373,,,N,0720
US1TXAS0012,20210709,PRCP,361,,,N,0700
US1TXAS0012,20210710,PRCP,117,,,N,0740
US1TXAS0012,20210713,PRCP,10,,,N,0700
US1TXAS0012,20210722,PRCP,127,,,N,0700
US1TXAS0012,20210731,PRCP,30,,,N,0700
US1TXAS0012,20210715,DAPR,2,,,N,0700
US1TXAS0012,20210715,MDPR,102,,,N,0700
US1TXAS0012,20210806,PRCP,152,,,N,0700
US1TXAS0012,20210807,PRCP,94,,,N,0700
US1TXAS0012,20210812,PRCP,36,,,N,0700
US1TXAS0012,20210828,PRCP,13,,,N,0700
US1TXAS0012,20210819,DAPR,2,,,N,0700
US1TXAS0012,20210819,MDPR,246,,,N,0700
US1TXAS0012,20210914,PRCP,127,,,N,0700
US1TXAS0012,20210915,PRCP,18,,,N,0700
US1TXAS0012,20210929,PRCP,508,,,N,0700
US1TXAS0012,20211001,PRCP,152,,,N,0721
US1TXAS0012,20211002,PRCP,533,,,N,0700
US1TXAS0012,20211011,PRCP,36,,,N,0700
US1TXAS0012,20211014,PRCP,546,,,N,1600
US1TXAS0012,20211024,PRCP,5,,,N,0700
US1TXAS0012,20211104,PRCP,254,,,N,0700
US1TXAS0012,20211111,PRCP,135,,,N,0727
US1TXAS0012,20211126,PRCP,130,,,N,0700
US1TXAS0012,20211128,PRCP,69,,,N,0700
US1TXAS0012,20211207,PRCP,66,,,N,0700
US1TXAS0012,20211211,PRCP,28,,,N,0700
US1TXAS0012,20211214,PRCP,168,,,N,0700
US1TXAS0012,20211219,PRCP,378,,,N,0700
US1TXAS0012,20211220,PRCP,38,,,N,0700
