ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0018,20150603,SNOW,0,,,N,0700
US1TXAT0018,20150604,SNOW,0,,,N,0700
US1TXAT0018,20150605,SNOW,0,,,N,0700
US1TXAT0018,20150606,SNOW,0,,,N,0700
US1TXAT0018,20150607,SNOW,0,,,N,0700
US1TXAT0018,20150608,SNOW,0,,,N,0700
US1TXAT0018,20150609,SNOW,0,,,N,0700
US1TXAT0018,20150610,SNOW,0,,,N,0700
US1TXAT0018,20150611,SNOW,0,,,N,0700
US1TXAT0018,20150612,SNOW,0,,,N,0700
US1TXAT0018,20150613,SNOW,0,,,N,0700
US1TXAT0018,20150701,PRCP,79,,,N,0700
US1TXAT0018,20150702,PRCP,41,,,N,0700
US1TXAT0018,20150706,PRCP,0,T,,N,0700
US1TXAT0018,20150813,PRCP,8,,,N,0700
US1TXAT0018,20150821,PRCP,175,,,N,0700
US1TXAT0018,20150819,DAPR,6,,,N,0700
US1TXAT0018,20150819,MDPR,13,,,N,0700
US1TXAT0018,20150901,PRCP,0,,,N,0700
US1TXAT0018,20150902,PRCP,0,,,N,0700
US1TXAT0018,20150903,PRCP,0,,,N,0700
US1TXAT0018,20150904,PRCP,0,,,N,0700
US1TXAT0018,20150905,PRCP,0,,,N,0700
US1TXAT0018,20150906,PRCP,0,,,N,0700
US1TXAT0018,20150907,PRCP,0,,,N,0700
US1TXAT0018,20150908,PRCP,0,,,N,0700
US1TXAT0018,20150909,PRCP,0,,,N,0700
US1TXAT0018,20150910,PRCP,0,,,N,0700
US1TXAT0018,20150911,PRCP,155,,,N,0700
US1TXAT0018,20150912,PRCP,0,,,N,0700
US1TXAT0018,20150913,PRCP,0,,,N,0700
US1TXAT0018,20150914,PRCP,0,,,N,0700
US1TXAT0018,20150915,PRCP,0,,,N,0700
US1TXAT0018,20150916,PRCP,18,,,N,0700
US1TXAT0018,20150917,PRCP,3,,,N,0700
US1TXAT0018,20150918,PRCP,0,,,N,0700
US1TXAT0018,20150919,PRCP,0,,,N,0700
US1TXAT0018,20150920,PRCP,0,,,N,0700
US1TXAT0018,20150921,PRCP,0,,,N,0700
US1TXAT0018,20150922,PRCP,0,,,N,0700
US1TXAT0018,20150923,PRCP,0,,,N,0700
US1TXAT0018,20150924,PRCP,0,,,N,0700
US1TXAT0018,20150925,PRCP,0,,,N,0700
US1TXAT0018,20150926,PRCP,18,,,N,0700
US1TXAT0018,20150927,PRCP,43,,,N,0700
US1TXAT0018,20150901,SNOW,0,,,N,0700
US1TXAT0018,20150902,SNOW,0,,,N,0700
US1TXAT0018,20150903,SNOW,0,,,N,0700
US1TXAT0018,20150904,SNOW,0,,,N,0700
US1TXAT0018,20150905,SNOW,0,,,N,0700
US1TXAT0018,20150906,SNOW,0,,,N,0700
US1TXAT0018,20150907,SNOW,0,,,N,0700
US1TXAT0018,20150908,SNOW,0,,,N,0700
US1TXAT0018,20150909,SNOW,0,,,N,0700
US1TXAT0018,20150910,SNOW,0,,,N,0700
US1TXAT0018,20150912,SNOW,0,,,N,0700
US1TXAT0018,20150913,SNOW,0,,,N,0700
US1TXAT0018,20150914,SNOW,0,,,N,0700
US1TXAT0018,20150915,SNOW,0,,,N,0700
US1TXAT0018,20150918,SNOW,0,,,N,0700
US1TXAT0018,20150919,SNOW,0,,,N,0700
US1TXAT0018,20150920,SNOW,0,,,N,0700
US1TXAT0018,20150921,SNOW,0,,,N,0700
US1TXAT0018,20150922,SNOW,0,,,N,0700
US1TXAT0018,20150923,SNOW,0,,,N,0700
US1TXAT0018,20150924,SNOW,0,,,N,0700
US1TXAT0018,20150925,SNOW,0,,,N,0700
US1TXAT0018,20151023,PRCP,0,,,N,0700
US1TXAT0018,20151024,PRCP,1130,,L,N,1100
US1TXAT0018,20151030,PRCP,224,,,N,0700
US1TXAT0018,20151031,PRCP,10,,,N,0700
US1TXAT0018,20151023,SNOW,0,,,N,0700
US1TXAT0018,20151026,DAPR,3,,L,N,0700
US1TXAT0018,20151026,MDPR,114,,L,N,0700
US1TXAT0018,20151106,PRCP,13,,,N,0700
US1TXAT0018,20151107,PRCP,46,,,N,0700
US1TXAT0018,20151126,PRCP,48,,,N,0700
US1TXAT0018,20151127,PRCP,23,,,N,0700
US1TXAT0018,20151128,PRCP,561,,,N,0700
US1TXAT0018,20151129,PRCP,13,,,N,0700
US1TXAT0018,20151130,PRCP,8,,,N,0700
US1TXAT0018,20151202,PRCP,0,T,,N,0700
US1TXAT0018,20151224,PRCP,0,T,,N,0700
US1TXAT0018,20151228,PRCP,61,,,N,0700
US1TXAT0018,20151230,PRCP,56,,,N,0700
US1TXAT0018,20151214,DAPR,2,,,N,0700
US1TXAT0018,20151214,MDPR,112,,,N,0700
US1TXAT0018,20160105,PRCP,0,,,N,0700
US1TXAT0018,20160106,PRCP,8,,,N,0700
US1TXAT0018,20160105,SNOW,0,,,N,0700
US1TXAT0018,20160104,DAPR,5,,,N,0700
US1TXAT0018,20160118,DAPR,2,,,N,0700
US1TXAT0018,20160128,DAPR,10,,,N,0700
US1TXAT0018,20160104,MDPR,391,,,N,0700
US1TXAT0018,20160118,MDPR,13,,,N,0700
US1TXAT0018,20160128,MDPR,58,,,N,0700
US1TXAT0018,20160222,PRCP,198,,,N,0700
US1TXAT0018,20160223,PRCP,356,,,N,0700
US1TXAT0018,20160224,PRCP,0,T,,N,0700
US1TXAT0018,20160309,PRCP,8,,,N,0700
US1TXAT0018,20160310,PRCP,206,,,N,0700
US1TXAT0018,20160311,PRCP,127,,,N,0700
US1TXAT0018,20160312,PRCP,218,,,N,0700
US1TXAT0018,20160318,PRCP,0,T,,N,0700
US1TXAT0018,20160319,PRCP,132,,,N,0700
US1TXAT0018,20160324,PRCP,142,,,N,0700
US1TXAT0018,20160330,PRCP,13,,,N,0700
US1TXAT0018,20160401,PRCP,3,,,N,0700
US1TXAT0018,20160417,PRCP,0,T,,N,0700
US1TXAT0018,20160418,PRCP,191,,,N,0700
US1TXAT0018,20160419,PRCP,71,,,N,0700
US1TXAT0018,20160427,PRCP,109,,,N,0700
US1TXAT0018,20160416,DAPR,6,,,N,1600
US1TXAT0018,20160425,DAPR,6,,,N,0700
US1TXAT0018,20160416,MDPR,53,,,N,1600
US1TXAT0018,20160425,MDPR,58,,,N,0700
US1TXAT0018,20160509,PRCP,8,,,N,0700
US1TXAT0018,20160511,PRCP,5,,,N,0700
US1TXAT0018,20160515,PRCP,297,,,N,0700
US1TXAT0018,20160516,PRCP,257,,,N,0700
US1TXAT0018,20160517,PRCP,43,,,N,0700
US1TXAT0018,20160518,PRCP,79,,,N,0700
US1TXAT0018,20160520,PRCP,541,,,N,1700
US1TXAT0018,20160531,DAPR,5,,,N,0700
US1TXAT0018,20160531,MDPR,66,,,N,0700
US1TXAT0018,20160601,PRCP,290,,,N,0700
US1TXAT0018,20160602,PRCP,99,,,N,0700
US1TXAT0018,20160603,PRCP,259,,,N,0700
US1TXAT0018,20160607,PRCP,0,,,N,0700
US1TXAT0018,20160608,PRCP,0,,,N,0700
US1TXAT0018,20160609,PRCP,30,,,N,0700
US1TXAT0018,20160610,PRCP,0,,,N,0700
US1TXAT0018,20160611,PRCP,0,,,N,0700
US1TXAT0018,20160612,PRCP,0,,,N,0700
US1TXAT0018,20160613,PRCP,0,,,N,0700
US1TXAT0018,20160614,PRCP,0,,,N,0700
US1TXAT0018,20160615,PRCP,0,,,N,0700
US1TXAT0018,20160616,PRCP,0,,,N,0700
US1TXAT0018,20160617,PRCP,0,,,N,0700
US1TXAT0018,20160618,PRCP,0,,,N,0700
US1TXAT0018,20160619,PRCP,0,,,N,0700
US1TXAT0018,20160620,PRCP,0,,,N,0700
US1TXAT0018,20160621,PRCP,0,,,N,0700
US1TXAT0018,20160622,PRCP,0,,,N,0700
US1TXAT0018,20160623,PRCP,0,,,N,0700
US1TXAT0018,20160624,PRCP,0,,,N,0700
US1TXAT0018,20160625,PRCP,0,,,N,0700
US1TXAT0018,20160626,PRCP,0,,,N,0700
US1TXAT0018,20160627,PRCP,36,,,N,0700
US1TXAT0018,20160628,PRCP,0,,,N,0700
US1TXAT0018,20160629,PRCP,0,,,N,0700
US1TXAT0018,20160630,PRCP,0,,,N,0700
US1TXAT0018,20160607,SNOW,0,,,N,0700
US1TXAT0018,20160608,SNOW,0,,,N,0700
US1TXAT0018,20160610,SNOW,0,,,N,0700
US1TXAT0018,20160611,SNOW,0,,,N,0700
US1TXAT0018,20160612,SNOW,0,,,N,0700
US1TXAT0018,20160613,SNOW,0,,,N,0700
US1TXAT0018,20160614,SNOW,0,,,N,0700
US1TXAT0018,20160615,SNOW,0,,,N,0700
US1TXAT0018,20160616,SNOW,0,,,N,0700
US1TXAT0018,20160617,SNOW,0,,,N,0700
US1TXAT0018,20160618,SNOW,0,,,N,0700
US1TXAT0018,20160619,SNOW,0,,,N,0700
US1TXAT0018,20160620,SNOW,0,,,N,0700
US1TXAT0018,20160621,SNOW,0,,,N,0700
US1TXAT0018,20160622,SNOW,0,,,N,0700
US1TXAT0018,20160623,SNOW,0,,,N,0700
US1TXAT0018,20160624,SNOW,0,,,N,0700
US1TXAT0018,20160625,SNOW,0,,,N,0700
US1TXAT0018,20160626,SNOW,0,,,N,0700
US1TXAT0018,20160628,SNOW,0,,,N,0700
US1TXAT0018,20160629,SNOW,0,,,N,0700
US1TXAT0018,20160630,SNOW,0,,,N,0700
US1TXAT0018,20160606,DAPR,3,,,N,0700
US1TXAT0018,20160606,MDPR,36,,,N,0700
US1TXAT0018,20160701,PRCP,0,,,N,0700
US1TXAT0018,20160702,PRCP,0,,,N,0700
US1TXAT0018,20160703,PRCP,0,,,N,0700
US1TXAT0018,20160704,PRCP,0,,,N,0700
US1TXAT0018,20160705,PRCP,0,,,N,0700
US1TXAT0018,20160706,PRCP,0,,,N,0700
US1TXAT0018,20160707,PRCP,0,,,N,0700
US1TXAT0018,20160708,PRCP,0,,,N,0700
US1TXAT0018,20160709,PRCP,0,,,N,0700
US1TXAT0018,20160710,PRCP,0,,,N,0700
US1TXAT0018,20160711,PRCP,0,,,N,0700
US1TXAT0018,20160712,PRCP,0,,,N,0700
US1TXAT0018,20160713,PRCP,0,,,N,0700
US1TXAT0018,20160714,PRCP,0,,,N,0700
US1TXAT0018,20160715,PRCP,0,,,N,0700
US1TXAT0018,20160716,PRCP,0,,,N,0700
US1TXAT0018,20160717,PRCP,0,,,N,0700
US1TXAT0018,20160718,PRCP,0,,,N,0700
US1TXAT0018,20160719,PRCP,0,,,N,0700
US1TXAT0018,20160720,PRCP,0,,,N,0700
US1TXAT0018,20160721,PRCP,0,,,N,0700
US1TXAT0018,20160722,PRCP,0,,,N,0700
US1TXAT0018,20160723,PRCP,0,,,N,0700
US1TXAT0018,20160724,PRCP,0,,,N,0700
US1TXAT0018,20160725,PRCP,0,,,N,0700
US1TXAT0018,20160726,PRCP,119,,,N,0700
US1TXAT0018,20160727,PRCP,36,,,N,0700
US1TXAT0018,20160728,PRCP,104,,,N,0700
US1TXAT0018,20160729,PRCP,231,,,N,0700
US1TXAT0018,20160701,SNOW,0,,,N,0700
US1TXAT0018,20160702,SNOW,0,,,N,0700
US1TXAT0018,20160703,SNOW,0,,,N,0700
US1TXAT0018,20160704,SNOW,0,,,N,0700
US1TXAT0018,20160705,SNOW,0,,,N,0700
US1TXAT0018,20160706,SNOW,0,,,N,0700
US1TXAT0018,20160707,SNOW,0,,,N,0700
US1TXAT0018,20160708,SNOW,0,,,N,0700
US1TXAT0018,20160709,SNOW,0,,,N,0700
US1TXAT0018,20160710,SNOW,0,,,N,0700
US1TXAT0018,20160711,SNOW,0,,,N,0700
US1TXAT0018,20160712,SNOW,0,,,N,0700
US1TXAT0018,20160713,SNOW,0,,,N,0700
US1TXAT0018,20160714,SNOW,0,,,N,0700
US1TXAT0018,20160715,SNOW,0,,,N,0700
US1TXAT0018,20160716,SNOW,0,,,N,0700
US1TXAT0018,20160717,SNOW,0,,,N,0700
US1TXAT0018,20160718,SNOW,0,,,N,0700
US1TXAT0018,20160719,SNOW,0,,,N,0700
US1TXAT0018,20160720,SNOW,0,,,N,0700
US1TXAT0018,20160721,SNOW,0,,,N,0700
US1TXAT0018,20160722,SNOW,0,,,N,0700
US1TXAT0018,20160723,SNOW,0,,,N,0700
US1TXAT0018,20160724,SNOW,0,,,N,0700
US1TXAT0018,20160725,SNOW,0,,,N,0700
US1TXAT0018,20160814,PRCP,53,,,N,0700
US1TXAT0018,20160817,PRCP,130,,,N,0700
US1TXAT0018,20160818,PRCP,272,,,N,0700
US1TXAT0018,20160819,PRCP,0,T,,N,0700
US1TXAT0018,20160820,PRCP,0,T,,N,0700
US1TXAT0018,20160821,PRCP,1067,,,N,0700
US1TXAT0018,20160822,PRCP,127,,,N,0700
US1TXAT0018,20160830,PRCP,15,,,N,0700
US1TXAT0018,20160831,PRCP,229,,,N,0700
US1TXAT0018,20160816,DAPR,2,,,N,0700
US1TXAT0018,20160816,MDPR,973,,,N,0700
US1TXAT0018,20160904,PRCP,86,,,N,0700
US1TXAT0018,20160905,PRCP,142,,,N,0700
US1TXAT0018,20160926,PRCP,302,,,N,0700
US1TXAT0018,20161008,PRCP,13,,,N,0700
US1TXAT0018,20161104,PRCP,43,,,N,0700
US1TXAT0018,20161105,PRCP,0,T,,N,0700
US1TXAT0018,20161106,PRCP,0,T,,N,0700
US1TXAT0018,20161107,PRCP,18,,,N,0700
US1TXAT0018,20161108,PRCP,206,,,N,0700
US1TXAT0018,20161109,PRCP,76,,,N,0700
US1TXAT0018,20161125,PRCP,0,T,,N,0700
US1TXAT0018,20161205,PRCP,612,,,N,0700
US1TXAT0018,20161206,PRCP,8,,,N,0700
US1TXAT0018,20161211,PRCP,10,,,N,0700
US1TXAT0018,20161204,DAPR,2,,,N,0700
US1TXAT0018,20161214,DAPR,2,,,N,0700
US1TXAT0018,20161219,DAPR,4,,,N,0700
US1TXAT0018,20161204,MDPR,737,,,N,0700
US1TXAT0018,20161214,MDPR,8,,,N,0700
US1TXAT0018,20161219,MDPR,15,,,N,0700
US1TXAT0018,20170102,PRCP,15,,,N,0700
US1TXAT0018,20170114,PRCP,61,,,N,0700
US1TXAT0018,20170117,PRCP,5,,,N,0700
US1TXAT0018,20170118,PRCP,203,,,N,0700
US1TXAT0018,20170119,PRCP,135,,,N,0700
US1TXAT0018,20170128,PRCP,23,,,N,0900
US1TXAT0018,20170206,PRCP,3,,,N,0700
US1TXAT0018,20170214,PRCP,124,,,N,0900
US1TXAT0018,20170220,PRCP,315,,,N,0700
US1TXAT0018,20170205,DAPR,2,,,N,1900
US1TXAT0018,20170205,MDPR,13,,,N,1900
US1TXAT0018,20170305,PRCP,368,,,N,0900
US1TXAT0018,20170310,PRCP,51,,,N,0700
US1TXAT0018,20170311,PRCP,170,,,N,0800
US1TXAT0018,20170329,PRCP,46,,,N,0700
US1TXAT0018,20170313,DAPR,2,,,N,0700
US1TXAT0018,20170313,MDPR,15,,,N,0700
US1TXAT0018,20170401,PRCP,0,,,N,0700
US1TXAT0018,20170402,PRCP,0,,,N,0700
US1TXAT0018,20170403,PRCP,135,,,N,0700
US1TXAT0018,20170404,PRCP,0,,,N,0700
US1TXAT0018,20170405,PRCP,0,,,N,0700
US1TXAT0018,20170406,PRCP,0,,,N,0700
US1TXAT0018,20170407,PRCP,0,,,N,0700
US1TXAT0018,20170408,PRCP,0,,,N,0700
US1TXAT0018,20170409,PRCP,0,,,N,0700
US1TXAT0018,20170410,PRCP,0,,,N,0700
US1TXAT0018,20170411,PRCP,0,,,N,0700
US1TXAT0018,20170412,PRCP,69,,,N,0700
US1TXAT0018,20170413,PRCP,0,,,N,0700
US1TXAT0018,20170416,PRCP,0,,,N,0700
US1TXAT0018,20170418,PRCP,0,,,N,0700
US1TXAT0018,20170419,PRCP,0,,,N,0700
US1TXAT0018,20170420,PRCP,0,,,N,0700
US1TXAT0018,20170421,PRCP,0,,,N,0700
US1TXAT0018,20170422,PRCP,0,,,N,0700
US1TXAT0018,20170423,PRCP,0,,,N,0700
US1TXAT0018,20170424,PRCP,0,,,N,0700
US1TXAT0018,20170425,PRCP,0,,,N,0700
US1TXAT0018,20170426,PRCP,0,,,N,0700
US1TXAT0018,20170427,PRCP,0,,,N,0700
US1TXAT0018,20170428,PRCP,0,,,N,0700
US1TXAT0018,20170429,PRCP,0,,,N,0700
US1TXAT0018,20170430,PRCP,18,,,N,0700
US1TXAT0018,20170401,SNOW,0,,,N,0700
US1TXAT0018,20170402,SNOW,0,,,N,0700
US1TXAT0018,20170404,SNOW,0,,,N,0700
US1TXAT0018,20170405,SNOW,0,,,N,0700
US1TXAT0018,20170406,SNOW,0,,,N,0700
US1TXAT0018,20170407,SNOW,0,,,N,0700
US1TXAT0018,20170408,SNOW,0,,,N,0700
US1TXAT0018,20170409,SNOW,0,,,N,0700
US1TXAT0018,20170410,SNOW,0,,,N,0700
US1TXAT0018,20170411,SNOW,0,,,N,0700
US1TXAT0018,20170413,SNOW,0,,,N,0700
US1TXAT0018,20170416,SNOW,0,,,N,0700
US1TXAT0018,20170418,SNOW,0,,,N,0700
US1TXAT0018,20170419,SNOW,0,,,N,0700
US1TXAT0018,20170420,SNOW,0,,,N,0700
US1TXAT0018,20170421,SNOW,0,,,N,0700
US1TXAT0018,20170422,SNOW,0,,,N,0700
US1TXAT0018,20170423,SNOW,0,,,N,0700
US1TXAT0018,20170424,SNOW,0,,,N,0700
US1TXAT0018,20170425,SNOW,0,,,N,0700
US1TXAT0018,20170426,SNOW,0,,,N,0700
US1TXAT0018,20170427,SNOW,0,,,N,0700
US1TXAT0018,20170428,SNOW,0,,,N,0700
US1TXAT0018,20170429,SNOW,0,,,N,0700
US1TXAT0018,20170415,DAPR,2,,,N,1800
US1TXAT0018,20170415,MDPR,10,,,N,1800
US1TXAT0018,20170503,PRCP,0,T,,N,0700
US1TXAT0018,20170510,PRCP,30,,,N,0700
US1TXAT0018,20170518,PRCP,30,,,N,0700
US1TXAT0018,20170522,PRCP,439,,,N,0700
US1TXAT0018,20170529,PRCP,28,,,N,0700
US1TXAT0018,20170601,PRCP,33,,,N,0900
US1TXAT0018,20170604,PRCP,15,,,N,1200
US1TXAT0018,20170605,PRCP,36,,,N,0700
US1TXAT0018,20170606,PRCP,38,,,N,0700
US1TXAT0018,20170625,PRCP,84,,,N,0700
US1TXAT0018,20170627,PRCP,20,,,N,0700
US1TXAT0018,20170628,PRCP,76,,,N,0700
US1TXAT0018,20170714,PRCP,160,,,N,0700
US1TXAT0018,20170716,PRCP,114,,,N,0700
US1TXAT0018,20170731,PRCP,0,T,,N,0700
US1TXAT0018,20170803,PRCP,211,,,N,0700
US1TXAT0018,20170804,PRCP,53,,,N,0700
US1TXAT0018,20170808,PRCP,386,,,N,0700
US1TXAT0018,20170824,PRCP,203,,,N,0700
US1TXAT0018,20170826,PRCP,91,,,N,0800
US1TXAT0018,20170827,PRCP,229,,,N,0700
US1TXAT0018,20170828,PRCP,46,,,N,0700
US1TXAT0018,20170922,PRCP,10,,,N,0700
US1TXAT0018,20170926,PRCP,290,,,N,0700
US1TXAT0018,20170927,PRCP,462,,,N,0800
US1TXAT0018,20170928,PRCP,218,,,N,0700
US1TXAT0018,20170929,PRCP,25,,,N,0700
US1TXAT0018,20171004,PRCP,71,,,N,0700
US1TXAT0018,20171005,PRCP,254,,,N,0700
US1TXAT0018,20171101,PRCP,10,,,N,0700
US1TXAT0018,20171102,PRCP,0,T,,N,0700
US1TXAT0018,20171112,PRCP,38,,,N,0700
US1TXAT0018,20171113,PRCP,48,,,N,0945
US1TXAT0018,20171118,DAPR,5,,,N,0700
US1TXAT0018,20171118,MDPR,13,,,N,0700
US1TXAT0018,20171206,PRCP,10,,,N,0700
US1TXAT0018,20171207,PRCP,239,,,N,0700
US1TXAT0018,20171208,PRCP,198,,,N,0700
US1TXAT0018,20171215,PRCP,8,,,N,0700
US1TXAT0018,20171218,PRCP,5,,,N,0700
US1TXAT0018,20171219,PRCP,264,,,N,0700
US1TXAT0018,20171220,PRCP,13,,,N,0700
US1TXAT0018,20171227,PRCP,8,,,N,0700
US1TXAT0018,20171208,SNWD,0,T,,N,0700
US1TXAT0018,20171217,DAPR,2,,,N,1200
US1TXAT0018,20171217,MDPR,287,,,N,1200
US1TXAT0018,20180116,PRCP,13,,,N,0700
US1TXAT0018,20180120,PRCP,20,,,N,0700
US1TXAT0018,20180126,PRCP,5,,,N,0700
US1TXAT0018,20180127,PRCP,23,,,N,1000
US1TXAT0018,20180119,DAPR,3,,,N,0700
US1TXAT0018,20180119,MDPR,5,,,N,0700
US1TXAT0018,20180203,PRCP,10,,,N,0700
US1TXAT0018,20180207,PRCP,18,,,N,0700
US1TXAT0018,20180210,PRCP,5,,,N,0700
US1TXAT0018,20180213,PRCP,13,,,N,0900
US1TXAT0018,20180214,PRCP,20,,,N,0700
US1TXAT0018,20180215,PRCP,13,,,N,0700
US1TXAT0018,20180217,PRCP,8,,,N,1000
US1TXAT0018,20180218,PRCP,3,,,N,0700
US1TXAT0018,20180220,PRCP,0,T,,N,0700
US1TXAT0018,20180221,PRCP,5,,,N,0700
US1TXAT0018,20180222,PRCP,18,,,N,0700
US1TXAT0018,20180223,PRCP,86,,,N,0700
US1TXAT0018,20180224,PRCP,8,,,N,0700
US1TXAT0018,20180225,PRCP,211,,,N,0700
US1TXAT0018,20180306,PRCP,0,,,N,0700
US1TXAT0018,20180307,PRCP,0,,,N,0700
US1TXAT0018,20180308,PRCP,0,,,N,0700
US1TXAT0018,20180309,PRCP,0,,,N,0700
US1TXAT0018,20180310,PRCP,0,,,N,0700
US1TXAT0018,20180311,PRCP,0,,,N,0700
US1TXAT0018,20180312,PRCP,0,,,N,0700
US1TXAT0018,20180313,PRCP,0,,,N,0700
US1TXAT0018,20180314,PRCP,0,,,N,0700
US1TXAT0018,20180315,PRCP,0,,,N,0700
US1TXAT0018,20180316,PRCP,0,T,,N,0700
US1TXAT0018,20180317,PRCP,0,,,N,0700
US1TXAT0018,20180318,PRCP,0,,,N,0700
US1TXAT0018,20180319,PRCP,0,,,N,0700
US1TXAT0018,20180320,PRCP,0,,,N,0700
US1TXAT0018,20180321,PRCP,0,,,N,0700
US1TXAT0018,20180322,PRCP,0,,,N,0700
US1TXAT0018,20180323,PRCP,0,,,N,0700
US1TXAT0018,20180324,PRCP,0,,,N,0700
US1TXAT0018,20180325,PRCP,0,,,N,0700
US1TXAT0018,20180326,PRCP,0,,,N,0700
US1TXAT0018,20180327,PRCP,0,,,N,0700
US1TXAT0018,20180328,PRCP,279,,,N,0700
US1TXAT0018,20180329,PRCP,302,,,N,0700
US1TXAT0018,20180306,SNOW,0,,,N,0700
US1TXAT0018,20180307,SNOW,0,,,N,0700
US1TXAT0018,20180308,SNOW,0,,,N,0700
US1TXAT0018,20180309,SNOW,0,,,N,0700
US1TXAT0018,20180310,SNOW,0,,,N,0700
US1TXAT0018,20180311,SNOW,0,,,N,0700
US1TXAT0018,20180312,SNOW,0,,,N,0700
US1TXAT0018,20180313,SNOW,0,,,N,0700
US1TXAT0018,20180314,SNOW,0,,,N,0700
US1TXAT0018,20180315,SNOW,0,,,N,0700
US1TXAT0018,20180317,SNOW,0,,,N,0700
US1TXAT0018,20180318,SNOW,0,,,N,0700
US1TXAT0018,20180319,SNOW,0,,,N,0700
US1TXAT0018,20180320,SNOW,0,,,N,0700
US1TXAT0018,20180321,SNOW,0,,,N,0700
US1TXAT0018,20180322,SNOW,0,,,N,0700
US1TXAT0018,20180323,SNOW,0,,,N,0700
US1TXAT0018,20180324,SNOW,0,,,N,0700
US1TXAT0018,20180325,SNOW,0,,,N,0700
US1TXAT0018,20180326,SNOW,0,,,N,0700
US1TXAT0018,20180327,SNOW,0,,,N,0700
US1TXAT0018,20180305,DAPR,8,,,N,0700
US1TXAT0018,20180305,MDPR,23,,,N,0700
US1TXAT0018,20180414,PRCP,140,,,N,0700
US1TXAT0018,20180426,PRCP,99,,,N,0700
US1TXAT0018,20180423,DAPR,3,,,N,1900
US1TXAT0018,20180423,MDPR,41,,,N,1900
US1TXAT0018,20180505,PRCP,165,,,N,0700
US1TXAT0018,20180520,PRCP,15,,,N,0700
US1TXAT0018,20180521,PRCP,112,,,N,0700
US1TXAT0018,20180523,PRCP,15,,,N,0700
US1TXAT0018,20180610,PRCP,10,,,N,0700
US1TXAT0018,20180619,PRCP,15,,,N,0700
US1TXAT0018,20180620,PRCP,155,,,N,0700
US1TXAT0018,20180621,PRCP,18,,,N,0700
US1TXAT0018,20180705,PRCP,155,,,N,0700
US1TXAT0018,20180706,PRCP,38,,,N,0700
US1TXAT0018,20180707,PRCP,452,,,N,0700
US1TXAT0018,20180708,PRCP,5,,,N,0700
US1TXAT0018,20180709,PRCP,20,,,N,0700
US1TXAT0018,20180710,PRCP,99,,,N,1500
US1TXAT0018,20180711,PRCP,0,T,,N,0700
US1TXAT0018,20180727,DAPR,6,,,N,0700
US1TXAT0018,20180727,MDPR,216,,,N,0700
US1TXAT0018,20180801,PRCP,297,,,N,0700
US1TXAT0018,20180812,PRCP,15,,,N,0700
US1TXAT0018,20180813,PRCP,51,,,N,0700
US1TXAT0018,20180810,DAPR,5,,,N,0700
US1TXAT0018,20180810,MDPR,15,,,N,0700
US1TXAT0018,20180904,PRCP,277,,,N,0700
US1TXAT0018,20180907,PRCP,160,,,N,0700
US1TXAT0018,20180909,PRCP,320,,,N,0700
US1TXAT0018,20180910,PRCP,173,,,N,0700
US1TXAT0018,20180911,PRCP,109,,,N,0700
US1TXAT0018,20180912,PRCP,109,,,N,1800
US1TXAT0018,20180914,PRCP,0,T,,N,0700
US1TXAT0018,20180915,PRCP,251,,,N,0700
US1TXAT0018,20180916,PRCP,180,,,N,0700
US1TXAT0018,20180917,PRCP,69,,,N,0700
US1TXAT0018,20180918,PRCP,109,,,N,0700
US1TXAT0018,20180920,PRCP,0,T,,N,0700
US1TXAT0018,20180922,PRCP,226,,,N,0700
US1TXAT0018,20180930,PRCP,218,,,N,0700
US1TXAT0018,20180906,DAPR,2,,,N,0700
US1TXAT0018,20180906,MDPR,48,,,N,0700
US1TXAT0018,20181001,PRCP,0,T,,N,0700
US1TXAT0018,20181009,PRCP,188,,,N,0700
US1TXAT0018,20181010,PRCP,15,,,N,0700
US1TXAT0018,20181015,PRCP,338,,,N,0700
US1TXAT0018,20181016,PRCP,91,,,N,0700
US1TXAT0018,20181018,PRCP,0,T,,N,0700
US1TXAT0018,20181019,PRCP,127,,,N,0700
US1TXAT0018,20181023,PRCP,183,,,N,0700
US1TXAT0018,20181024,PRCP,20,,,N,0700
US1TXAT0018,20181025,PRCP,107,,,N,0700
US1TXAT0018,20181105,PRCP,0,T,,N,0700
US1TXAT0018,20181109,PRCP,404,,,N,0700
US1TXAT0018,20181110,PRCP,51,,,N,0700
US1TXAT0018,20181112,PRCP,48,,,N,0700
US1TXAT0018,20181113,PRCP,13,,,N,0700
US1TXAT0018,20181126,DAPR,13,,,N,0700
US1TXAT0018,20181126,MDPR,13,,,N,0700
US1TXAT0018,20181207,PRCP,56,,,N,0700
US1TXAT0018,20181208,PRCP,345,,,N,0700
US1TXAT0018,20181226,PRCP,41,,,N,0700
US1TXAT0018,20181227,PRCP,112,,,N,0700
US1TXAT0018,20181231,PRCP,25,,,N,0700
US1TXAT0018,20190102,PRCP,46,,,N,0700
US1TXAT0018,20190103,PRCP,64,,,N,0700
US1TXAT0018,20190112,PRCP,104,,,N,0700
US1TXAT0018,20190116,PRCP,28,,,N,0700
US1TXAT0018,20190117,PRCP,18,,,N,0700
US1TXAT0018,20190118,PRCP,0,T,,N,0700
US1TXAT0018,20190212,PRCP,5,,,N,0700
