ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0002,20111227,SNOW,0,,,N,0700
US1TXAS0002,20111228,SNOW,0,,,N,0700
US1TXAS0002,20111229,SNOW,0,,,N,0700
US1TXAS0002,20111230,SNOW,0,,,N,0700
US1TXAS0002,20111231,SNOW,0,,,N,0700
US1TXAS0002,20120101,PRCP,0,,,N,0700
US1TXAS0002,20120102,PRCP,0,,,N,0700
US1TXAS0002,20120103,PRCP,0,,,N,0700
US1TXAS0002,20120104,PRCP,0,,,N,0700
US1TXAS0002,20120105,PRCP,0,,,N,0700
US1TXAS0002,20120107,PRCP,0,,,N,0700
US1TXAS0002,20120108,PRCP,0,,,N,0700
US1TXAS0002,20120109,PRCP,0,,,N,0700
US1TXAS0002,20120110,PRCP,348,,,N,0700
US1TXAS0002,20120111,PRCP,0,,,N,0700
US1TXAS0002,20120112,PRCP,0,,,N,0700
US1TXAS0002,20120113,PRCP,0,,,N,0700
US1TXAS0002,20120114,PRCP,0,,,N,0700
US1TXAS0002,20120115,PRCP,0,,,N,0700
US1TXAS0002,20120116,PRCP,0,,,N,0700
US1TXAS0002,20120117,PRCP,0,,,N,0700
US1TXAS0002,20120118,PRCP,8,,,N,0700
US1TXAS0002,20120119,PRCP,0,,,N,0700
US1TXAS0002,20120120,PRCP,0,,,N,0700
US1TXAS0002,20120121,PRCP,0,,,N,0700
US1TXAS0002,20120122,PRCP,0,,,N,0700
US1TXAS0002,20120123,PRCP,0,,,N,0700
US1TXAS0002,20120124,PRCP,267,,L,N,0700
US1TXAS0002,20120125,PRCP,775,,L,N,0700
US1TXAS0002,20120126,PRCP,0,,L,N,0700
US1TXAS0002,20120127,PRCP,0,,,N,0700
US1TXAS0002,20120128,PRCP,0,,,N,0700
US1TXAS0002,20120129,PRCP,0,,,N,0700
US1TXAS0002,20120130,PRCP,0,,,N,0700
US1TXAS0002,20120131,PRCP,102,,,N,0830
US1TXAS0002,20120101,SNOW,0,,,N,0700
US1TXAS0002,20120102,SNOW,0,,,N,0700
US1TXAS0002,20120103,SNOW,0,,,N,0700
US1TXAS0002,20120104,SNOW,0,,,N,0700
US1TXAS0002,20120105,SNOW,0,,,N,0700
US1TXAS0002,20120107,SNOW,0,,,N,0700
US1TXAS0002,20120108,SNOW,0,,,N,0700
US1TXAS0002,20120109,SNOW,0,,,N,0700
US1TXAS0002,20120111,SNOW,0,,,N,0700
US1TXAS0002,20120112,SNOW,0,,,N,0700
US1TXAS0002,20120113,SNOW,0,,,N,0700
US1TXAS0002,20120114,SNOW,0,,,N,0700
US1TXAS0002,20120115,SNOW,0,,,N,0700
US1TXAS0002,20120116,SNOW,0,,,N,0700
US1TXAS0002,20120117,SNOW,0,,,N,0700
US1TXAS0002,20120119,SNOW,0,,,N,0700
US1TXAS0002,20120120,SNOW,0,,,N,0700
US1TXAS0002,20120121,SNOW,0,,,N,0700
US1TXAS0002,20120122,SNOW,0,,,N,0700
US1TXAS0002,20120123,SNOW,0,,,N,0700
US1TXAS0002,20120124,SNOW,0,,,N,0700
US1TXAS0002,20120125,SNOW,0,,,N,0700
US1TXAS0002,20120126,SNOW,0,,,N,0700
US1TXAS0002,20120127,SNOW,0,,,N,0700
US1TXAS0002,20120128,SNOW,0,,,N,0700
US1TXAS0002,20120129,SNOW,0,,,N,0700
US1TXAS0002,20120130,SNOW,0,,,N,0700
US1TXAS0002,20120126,DAPR,3,,L,N,0700
US1TXAS0002,20120126,MDPR,1054,,L,N,0700
US1TXAS0002,20120201,PRCP,3,,,N,0700
US1TXAS0002,20120202,PRCP,0,,,N,0700
US1TXAS0002,20120203,PRCP,51,,,N,0700
US1TXAS0002,20120204,PRCP,102,,,N,0700
US1TXAS0002,20120205,PRCP,0,,,N,0700
US1TXAS0002,20120206,PRCP,0,,,N,0700
US1TXAS0002,20120207,PRCP,0,,,N,0700
US1TXAS0002,20120208,PRCP,0,,,N,0700
US1TXAS0002,20120209,PRCP,0,,,N,0700
US1TXAS0002,20120210,PRCP,198,,,N,0700
US1TXAS0002,20120211,PRCP,0,,,N,0700
US1TXAS0002,20120212,PRCP,0,,,N,0700
US1TXAS0002,20120213,PRCP,147,,,N,1200
US1TXAS0002,20120214,PRCP,0,,,N,0700
US1TXAS0002,20120215,PRCP,8,,,N,0700
US1TXAS0002,20120216,PRCP,130,,,N,0700
US1TXAS0002,20120217,PRCP,0,,,N,0700
US1TXAS0002,20120218,PRCP,511,,,N,0700
US1TXAS0002,20120219,PRCP,51,,,N,0700
US1TXAS0002,20120220,PRCP,0,,,N,0700
US1TXAS0002,20120221,PRCP,0,,,N,0700
US1TXAS0002,20120222,PRCP,0,,,N,0700
US1TXAS0002,20120223,PRCP,0,,,N,0700
US1TXAS0002,20120224,PRCP,0,,,N,0700
US1TXAS0002,20120225,PRCP,0,,,N,0700
US1TXAS0002,20120226,PRCP,0,,,N,0700
US1TXAS0002,20120227,PRCP,0,,,N,0700
US1TXAS0002,20120228,PRCP,0,,,N,0700
US1TXAS0002,20120229,PRCP,0,,,N,0700
US1TXAS0002,20120202,SNOW,0,,,N,0700
US1TXAS0002,20120205,SNOW,0,,,N,0700
US1TXAS0002,20120206,SNOW,0,,,N,0700
US1TXAS0002,20120207,SNOW,0,,,N,0700
US1TXAS0002,20120208,SNOW,0,,,N,0700
US1TXAS0002,20120209,SNOW,0,,,N,0700
US1TXAS0002,20120211,SNOW,0,,,N,0700
US1TXAS0002,20120212,SNOW,0,,,N,0700
US1TXAS0002,20120214,SNOW,0,,,N,0700
US1TXAS0002,20120217,SNOW,0,,,N,0700
US1TXAS0002,20120220,SNOW,0,,,N,0700
US1TXAS0002,20120221,SNOW,0,,,N,0700
US1TXAS0002,20120222,SNOW,0,,,N,0700
US1TXAS0002,20120223,SNOW,0,,,N,0700
US1TXAS0002,20120224,SNOW,0,,,N,0700
US1TXAS0002,20120225,SNOW,0,,,N,0700
US1TXAS0002,20120226,SNOW,0,,,N,0700
US1TXAS0002,20120227,SNOW,0,,,N,0700
US1TXAS0002,20120228,SNOW,0,,,N,0700
US1TXAS0002,20120229,SNOW,0,,,N,0700
US1TXAS0002,20120301,PRCP,0,,,N,0700
US1TXAS0002,20120302,PRCP,0,,,N,0700
US1TXAS0002,20120303,PRCP,0,,,N,0700
US1TXAS0002,20120304,PRCP,8,,,N,0700
US1TXAS0002,20120305,PRCP,0,,,N,0700
US1TXAS0002,20120306,PRCP,0,,,N,0700
US1TXAS0002,20120307,PRCP,0,,,N,0700
US1TXAS0002,20120308,PRCP,41,,,N,0700
US1TXAS0002,20120309,PRCP,69,,,N,0700
US1TXAS0002,20120310,PRCP,429,,,N,0737
US1TXAS0002,20120311,PRCP,312,,,N,0900
US1TXAS0002,20120329,PRCP,51,,,N,0700
US1TXAS0002,20120330,PRCP,0,,,N,0700
US1TXAS0002,20120331,PRCP,0,,,N,0700
US1TXAS0002,20120301,SNOW,0,,,N,0700
US1TXAS0002,20120302,SNOW,0,,,N,0700
US1TXAS0002,20120303,SNOW,0,,,N,0700
US1TXAS0002,20120305,SNOW,0,,,N,0700
US1TXAS0002,20120306,SNOW,0,,,N,0700
US1TXAS0002,20120307,SNOW,0,,,N,0700
US1TXAS0002,20120330,SNOW,0,,,N,0700
US1TXAS0002,20120331,SNOW,0,,,N,0700
US1TXAS0002,20120401,PRCP,0,,,N,0700
US1TXAS0002,20120402,PRCP,0,,,N,0700
US1TXAS0002,20120421,PRCP,86,,,N,0700
US1TXAS0002,20120422,PRCP,0,,,N,0700
US1TXAS0002,20120423,PRCP,0,,,N,0700
US1TXAS0002,20120424,PRCP,0,,,N,0700
US1TXAS0002,20120425,PRCP,0,,,N,0700
US1TXAS0002,20120426,PRCP,0,,,N,0700
US1TXAS0002,20120427,PRCP,0,,,N,0700
US1TXAS0002,20120428,PRCP,0,,,N,0700
US1TXAS0002,20120429,PRCP,0,,,N,0700
US1TXAS0002,20120430,PRCP,0,,,N,0700
US1TXAS0002,20120401,SNOW,0,,,N,0700
US1TXAS0002,20120402,SNOW,0,,,N,0700
US1TXAS0002,20120422,SNOW,0,,,N,0700
US1TXAS0002,20120423,SNOW,0,,,N,0700
US1TXAS0002,20120424,SNOW,0,,,N,0700
US1TXAS0002,20120425,SNOW,0,,,N,0700
US1TXAS0002,20120426,SNOW,0,,,N,0700
US1TXAS0002,20120427,SNOW,0,,,N,0700
US1TXAS0002,20120428,SNOW,0,,,N,0700
US1TXAS0002,20120429,SNOW,0,,,N,0700
US1TXAS0002,20120430,SNOW,0,,,N,0700
US1TXAS0002,20120501,PRCP,0,,,N,0700
US1TXAS0002,20120502,PRCP,0,,,N,0700
US1TXAS0002,20120503,PRCP,0,,,N,0700
US1TXAS0002,20120504,PRCP,0,,,N,0700
US1TXAS0002,20120505,PRCP,0,,,N,0700
US1TXAS0002,20120506,PRCP,0,,,N,0700
US1TXAS0002,20120507,PRCP,0,,,N,0700
US1TXAS0002,20120508,PRCP,145,,,N,0600
US1TXAS0002,20120509,PRCP,51,,,N,0700
US1TXAS0002,20120510,PRCP,0,,,N,0630
US1TXAS0002,20120511,PRCP,460,,,N,0700
US1TXAS0002,20120512,PRCP,25,,,N,1700
US1TXAS0002,20120513,PRCP,0,,,N,0700
US1TXAS0002,20120514,PRCP,0,,,N,0700
US1TXAS0002,20120515,PRCP,231,,,N,0715
US1TXAS0002,20120516,PRCP,0,,,N,0700
US1TXAS0002,20120517,PRCP,0,,,N,0700
US1TXAS0002,20120518,PRCP,0,,,N,0700
US1TXAS0002,20120519,PRCP,0,,,N,0700
US1TXAS0002,20120520,PRCP,0,,,N,0700
US1TXAS0002,20120521,PRCP,0,,,N,0700
US1TXAS0002,20120522,PRCP,0,,,N,0700
US1TXAS0002,20120523,PRCP,0,,,N,0700
US1TXAS0002,20120524,PRCP,0,,,N,0700
US1TXAS0002,20120525,PRCP,0,,,N,0700
US1TXAS0002,20120526,PRCP,0,,,N,0700
US1TXAS0002,20120527,PRCP,0,,,N,0700
US1TXAS0002,20120528,PRCP,0,,,N,0700
US1TXAS0002,20120529,PRCP,0,,,N,0700
US1TXAS0002,20120530,PRCP,0,,,N,0700
US1TXAS0002,20120531,PRCP,0,,,N,0700
US1TXAS0002,20120501,SNOW,0,,,N,0700
US1TXAS0002,20120502,SNOW,0,,,N,0700
US1TXAS0002,20120503,SNOW,0,,,N,0700
US1TXAS0002,20120504,SNOW,0,,,N,0700
US1TXAS0002,20120505,SNOW,0,,,N,0700
US1TXAS0002,20120506,SNOW,0,,,N,0700
US1TXAS0002,20120507,SNOW,0,,,N,0700
US1TXAS0002,20120510,SNOW,0,,,N,0630
US1TXAS0002,20120513,SNOW,0,,,N,0700
US1TXAS0002,20120514,SNOW,0,,,N,0700
US1TXAS0002,20120516,SNOW,0,,,N,0700
US1TXAS0002,20120517,SNOW,0,,,N,0700
US1TXAS0002,20120518,SNOW,0,,,N,0700
US1TXAS0002,20120519,SNOW,0,,,N,0700
US1TXAS0002,20120520,SNOW,0,,,N,0700
US1TXAS0002,20120521,SNOW,0,,,N,0700
US1TXAS0002,20120522,SNOW,0,,,N,0700
US1TXAS0002,20120523,SNOW,0,,,N,0700
US1TXAS0002,20120524,SNOW,0,,,N,0700
US1TXAS0002,20120525,SNOW,0,,,N,0700
US1TXAS0002,20120526,SNOW,0,,,N,0700
US1TXAS0002,20120527,SNOW,0,,,N,0700
US1TXAS0002,20120528,SNOW,0,,,N,0700
US1TXAS0002,20120529,SNOW,0,,,N,0700
US1TXAS0002,20120530,SNOW,0,,,N,0700
US1TXAS0002,20120531,SNOW,0,,,N,0700
US1TXAS0002,20120601,PRCP,152,,,N,0630
US1TXAS0002,20120602,PRCP,0,,,N,0700
US1TXAS0002,20120603,PRCP,0,,,N,0700
US1TXAS0002,20120604,PRCP,0,,,N,0700
US1TXAS0002,20120605,PRCP,0,,,N,0700
US1TXAS0002,20120606,PRCP,0,,,N,0700
US1TXAS0002,20120607,PRCP,0,,,N,0700
US1TXAS0002,20120608,PRCP,64,,,N,0730
US1TXAS0002,20120609,PRCP,20,,,N,0700
US1TXAS0002,20120610,PRCP,0,,,N,0700
US1TXAS0002,20120611,PRCP,0,,,N,0700
US1TXAS0002,20120612,PRCP,0,,,N,0700
US1TXAS0002,20120613,PRCP,25,,,N,0630
US1TXAS0002,20120614,PRCP,0,,,N,0700
US1TXAS0002,20120615,PRCP,0,,,N,0700
US1TXAS0002,20120616,PRCP,0,,,N,0700
US1TXAS0002,20120617,PRCP,0,,,N,0700
US1TXAS0002,20120618,PRCP,0,,,N,0700
US1TXAS0002,20120619,PRCP,0,,,N,0700
US1TXAS0002,20120620,PRCP,28,,,N,0700
US1TXAS0002,20120621,PRCP,79,,,N,0645
US1TXAS0002,20120622,PRCP,0,,,N,0700
US1TXAS0002,20120623,PRCP,0,,,N,0700
US1TXAS0002,20120624,PRCP,0,,,N,0700
US1TXAS0002,20120625,PRCP,0,,,N,0700
US1TXAS0002,20120626,PRCP,0,,,N,0700
US1TXAS0002,20120627,PRCP,0,,,N,0700
US1TXAS0002,20120628,PRCP,0,,,N,0700
US1TXAS0002,20120629,PRCP,0,,,N,0700
US1TXAS0002,20120630,PRCP,0,,,N,0700
US1TXAS0002,20120602,SNOW,0,,,N,0700
US1TXAS0002,20120603,SNOW,0,,,N,0700
US1TXAS0002,20120604,SNOW,0,,,N,0700
US1TXAS0002,20120605,SNOW,0,,,N,0700
US1TXAS0002,20120606,SNOW,0,,,N,0700
US1TXAS0002,20120607,SNOW,0,,,N,0700
US1TXAS0002,20120610,SNOW,0,,,N,0700
US1TXAS0002,20120611,SNOW,0,,,N,0700
US1TXAS0002,20120612,SNOW,0,,,N,0700
US1TXAS0002,20120614,SNOW,0,,,N,0700
US1TXAS0002,20120615,SNOW,0,,,N,0700
US1TXAS0002,20120616,SNOW,0,,,N,0700
US1TXAS0002,20120617,SNOW,0,,,N,0700
US1TXAS0002,20120618,SNOW,0,,,N,0700
US1TXAS0002,20120619,SNOW,0,,,N,0700
US1TXAS0002,20120622,SNOW,0,,,N,0700
US1TXAS0002,20120623,SNOW,0,,,N,0700
US1TXAS0002,20120624,SNOW,0,,,N,0700
US1TXAS0002,20120625,SNOW,0,,,N,0700
US1TXAS0002,20120626,SNOW,0,,,N,0700
US1TXAS0002,20120627,SNOW,0,,,N,0700
US1TXAS0002,20120628,SNOW,0,,,N,0700
US1TXAS0002,20120629,SNOW,0,,,N,0700
US1TXAS0002,20120630,SNOW,0,,,N,0700
US1TXAS0002,20120701,PRCP,221,,,N,0645
US1TXAS0002,20120702,PRCP,58,,,N,0700
US1TXAS0002,20120703,PRCP,0,,,N,0700
US1TXAS0002,20120704,PRCP,0,,,N,0700
US1TXAS0002,20120705,PRCP,0,,,N,0700
US1TXAS0002,20120706,PRCP,0,,,N,0700
US1TXAS0002,20120707,PRCP,0,,,N,0700
US1TXAS0002,20120708,PRCP,0,T,,N,0700
US1TXAS0002,20120709,PRCP,8,,,N,0700
US1TXAS0002,20120710,PRCP,58,,,N,0700
US1TXAS0002,20120711,PRCP,173,,,N,0700
US1TXAS0002,20120712,PRCP,1148,,,N,0700
US1TXAS0002,20120713,PRCP,478,,,N,0700
US1TXAS0002,20120714,PRCP,170,,,N,0700
US1TXAS0002,20120715,PRCP,180,,,N,0700
US1TXAS0002,20120716,PRCP,0,,,N,0700
US1TXAS0002,20120717,PRCP,0,,,N,0700
US1TXAS0002,20120718,PRCP,0,,,N,0700
US1TXAS0002,20120719,PRCP,0,,,N,0700
US1TXAS0002,20120720,PRCP,0,,,N,0700
US1TXAS0002,20120721,PRCP,0,,,N,0700
US1TXAS0002,20120722,PRCP,0,,,N,0700
US1TXAS0002,20120723,PRCP,0,,,N,0700
US1TXAS0002,20120724,PRCP,0,,,N,0700
US1TXAS0002,20120725,PRCP,0,,,N,0700
US1TXAS0002,20120726,PRCP,0,,,N,0700
US1TXAS0002,20120727,PRCP,0,,,N,0700
US1TXAS0002,20120728,PRCP,0,,,N,0700
US1TXAS0002,20120729,PRCP,0,,,N,0700
US1TXAS0002,20120730,PRCP,0,,,N,0700
US1TXAS0002,20120731,PRCP,0,,,N,0700
US1TXAS0002,20120703,SNOW,0,,,N,0700
US1TXAS0002,20120704,SNOW,0,,,N,0700
US1TXAS0002,20120705,SNOW,0,,,N,0700
US1TXAS0002,20120706,SNOW,0,,,N,0700
US1TXAS0002,20120707,SNOW,0,,,N,0700
US1TXAS0002,20120716,SNOW,0,,,N,0700
US1TXAS0002,20120717,SNOW,0,,,N,0700
US1TXAS0002,20120718,SNOW,0,,,N,0700
US1TXAS0002,20120719,SNOW,0,,,N,0700
US1TXAS0002,20120720,SNOW,0,,,N,0700
US1TXAS0002,20120721,SNOW,0,,,N,0700
US1TXAS0002,20120722,SNOW,0,,,N,0700
US1TXAS0002,20120723,SNOW,0,,,N,0700
US1TXAS0002,20120724,SNOW,0,,,N,0700
US1TXAS0002,20120725,SNOW,0,,,N,0700
US1TXAS0002,20120726,SNOW,0,,,N,0700
US1TXAS0002,20120727,SNOW,0,,,N,0700
US1TXAS0002,20120728,SNOW,0,,,N,0700
US1TXAS0002,20120729,SNOW,0,,,N,0700
US1TXAS0002,20120730,SNOW,0,,,N,0700
US1TXAS0002,20120731,SNOW,0,,,N,0700
US1TXAS0002,20120801,PRCP,0,,,N,0700
US1TXAS0002,20120802,PRCP,0,,,N,0700
US1TXAS0002,20120803,PRCP,0,,,N,0700
US1TXAS0002,20120804,PRCP,0,,,N,0700
US1TXAS0002,20120805,PRCP,0,,,N,0700
US1TXAS0002,20120806,PRCP,147,,,N,0700
US1TXAS0002,20120807,PRCP,0,,,N,0700
US1TXAS0002,20120808,PRCP,0,,,N,0700
US1TXAS0002,20120809,PRCP,0,,,N,0700
US1TXAS0002,20120810,PRCP,0,,,N,0700
US1TXAS0002,20120811,PRCP,107,,,N,0700
US1TXAS0002,20120812,PRCP,0,,,N,0700
US1TXAS0002,20120813,PRCP,0,,,N,0700
US1TXAS0002,20120814,PRCP,0,,,N,0700
US1TXAS0002,20120815,PRCP,0,,,N,0700
US1TXAS0002,20120816,PRCP,0,,,N,0700
US1TXAS0002,20120817,PRCP,0,,,N,0700
US1TXAS0002,20120818,PRCP,0,,,N,0700
US1TXAS0002,20120819,PRCP,160,,,N,0700
US1TXAS0002,20120820,PRCP,0,,,N,0700
US1TXAS0002,20120821,PRCP,0,,,N,0700
US1TXAS0002,20120822,PRCP,0,,,N,0700
US1TXAS0002,20120823,PRCP,0,,,N,0700
US1TXAS0002,20120824,PRCP,0,,,N,0700
US1TXAS0002,20120825,PRCP,0,,,N,0700
US1TXAS0002,20120826,PRCP,0,,,N,0700
US1TXAS0002,20120827,PRCP,0,,,N,0700
US1TXAS0002,20120828,PRCP,0,,,N,0700
US1TXAS0002,20120829,PRCP,0,,,N,0700
US1TXAS0002,20120830,PRCP,0,,,N,0700
US1TXAS0002,20120831,PRCP,0,,,N,0700
US1TXAS0002,20120801,SNOW,0,,,N,0700
US1TXAS0002,20120802,SNOW,0,,,N,0700
US1TXAS0002,20120803,SNOW,0,,,N,0700
US1TXAS0002,20120804,SNOW,0,,,N,0700
US1TXAS0002,20120805,SNOW,0,,,N,0700
US1TXAS0002,20120807,SNOW,0,,,N,0700
US1TXAS0002,20120808,SNOW,0,,,N,0700
US1TXAS0002,20120809,SNOW,0,,,N,0700
US1TXAS0002,20120810,SNOW,0,,,N,0700
US1TXAS0002,20120812,SNOW,0,,,N,0700
US1TXAS0002,20120813,SNOW,0,,,N,0700
US1TXAS0002,20120814,SNOW,0,,,N,0700
US1TXAS0002,20120815,SNOW,0,,,N,0700
US1TXAS0002,20120816,SNOW,0,,,N,0700
US1TXAS0002,20120817,SNOW,0,,,N,0700
US1TXAS0002,20120818,SNOW,0,,,N,0700
US1TXAS0002,20120820,SNOW,0,,,N,0700
US1TXAS0002,20120821,SNOW,0,,,N,0700
US1TXAS0002,20120822,SNOW,0,,,N,0700
US1TXAS0002,20120823,SNOW,0,,,N,0700
US1TXAS0002,20120824,SNOW,0,,,N,0700
US1TXAS0002,20120825,SNOW,0,,,N,0700
US1TXAS0002,20120826,SNOW,0,,,N,0700
US1TXAS0002,20120827,SNOW,0,,,N,0700
US1TXAS0002,20120828,SNOW,0,,,N,0700
US1TXAS0002,20120829,SNOW,0,,,N,0700
US1TXAS0002,20120830,SNOW,0,,,N,0700
US1TXAS0002,20120831,SNOW,0,,,N,0700
US1TXAS0002,20120901,PRCP,0,,,N,0700
US1TXAS0002,20120902,PRCP,0,,,N,0700
US1TXAS0002,20120903,PRCP,0,,,N,0700
US1TXAS0002,20120904,PRCP,0,,,N,0700
US1TXAS0002,20120905,PRCP,0,,,N,0700
US1TXAS0002,20120906,PRCP,0,,,N,0700
US1TXAS0002,20120907,PRCP,0,,,N,0700
US1TXAS0002,20120908,PRCP,0,,,N,0700
US1TXAS0002,20120909,PRCP,0,,,N,0700
US1TXAS0002,20120910,PRCP,0,,,N,0700
US1TXAS0002,20120911,PRCP,0,,,N,0700
US1TXAS0002,20120912,PRCP,0,,,N,0700
US1TXAS0002,20120913,PRCP,0,,,N,0700
US1TXAS0002,20120914,PRCP,46,,,N,0700
US1TXAS0002,20120915,PRCP,0,,,N,0700
US1TXAS0002,20120916,PRCP,0,,,N,0700
US1TXAS0002,20120917,PRCP,396,,,N,0650
US1TXAS0002,20120918,PRCP,0,,,N,0700
US1TXAS0002,20120919,PRCP,0,,,N,0700
US1TXAS0002,20120920,PRCP,0,,,N,0700
US1TXAS0002,20120921,PRCP,0,,,N,0700
US1TXAS0002,20120922,PRCP,0,,,N,0700
US1TXAS0002,20120923,PRCP,0,,,N,0700
US1TXAS0002,20120924,PRCP,0,,,N,0700
US1TXAS0002,20120925,PRCP,0,,,N,0700
US1TXAS0002,20120926,PRCP,0,,,N,0700
US1TXAS0002,20120927,PRCP,0,,,N,0700
US1TXAS0002,20120928,PRCP,0,,,N,0700
US1TXAS0002,20120929,PRCP,368,,,N,0830
US1TXAS0002,20120930,PRCP,142,,,N,0715
US1TXAS0002,20120901,SNOW,0,,,N,0700
US1TXAS0002,20120902,SNOW,0,,,N,0700
US1TXAS0002,20120903,SNOW,0,,,N,0700
US1TXAS0002,20120904,SNOW,0,,,N,0700
US1TXAS0002,20120905,SNOW,0,,,N,0700
US1TXAS0002,20120906,SNOW,0,,,N,0700
US1TXAS0002,20120907,SNOW,0,,,N,0700
US1TXAS0002,20120908,SNOW,0,,,N,0700
US1TXAS0002,20120909,SNOW,0,,,N,0700
US1TXAS0002,20120910,SNOW,0,,,N,0700
US1TXAS0002,20120911,SNOW,0,,,N,0700
US1TXAS0002,20120912,SNOW,0,,,N,0700
US1TXAS0002,20120913,SNOW,0,,,N,0700
US1TXAS0002,20120915,SNOW,0,,,N,0700
US1TXAS0002,20120916,SNOW,0,,,N,0700
US1TXAS0002,20120918,SNOW,0,,,N,0700
US1TXAS0002,20120919,SNOW,0,,,N,0700
US1TXAS0002,20120920,SNOW,0,,,N,0700
US1TXAS0002,20120921,SNOW,0,,,N,0700
US1TXAS0002,20120922,SNOW,0,,,N,0700
US1TXAS0002,20120923,SNOW,0,,,N,0700
US1TXAS0002,20120924,SNOW,0,,,N,0700
US1TXAS0002,20120925,SNOW,0,,,N,0700
US1TXAS0002,20120926,SNOW,0,,,N,0700
US1TXAS0002,20120927,SNOW,0,,,N,0700
US1TXAS0002,20120928,SNOW,0,,,N,0700
US1TXAS0002,20121001,PRCP,0,,,N,0700
US1TXAS0002,20121002,PRCP,0,,,N,0700
US1TXAS0002,20121003,PRCP,0,,,N,0700
US1TXAS0002,20121004,PRCP,0,,,N,0700
US1TXAS0002,20121005,PRCP,0,,,N,0700
US1TXAS0002,20121006,PRCP,0,,,N,0700
US1TXAS0002,20121007,PRCP,0,,,N,0700
US1TXAS0002,20121008,PRCP,0,,,N,0700
US1TXAS0002,20121009,PRCP,0,,,N,0700
US1TXAS0002,20121010,PRCP,0,,,N,0700
US1TXAS0002,20121011,PRCP,0,,,N,0700
US1TXAS0002,20121012,PRCP,13,,,N,0730
US1TXAS0002,20121013,PRCP,0,,,N,0700
US1TXAS0002,20121014,PRCP,0,,,N,0700
US1TXAS0002,20121015,PRCP,142,,,N,0800
US1TXAS0002,20121016,PRCP,0,,,N,0700
US1TXAS0002,20121017,PRCP,132,,,N,0700
US1TXAS0002,20121018,PRCP,0,,,N,0700
US1TXAS0002,20121019,PRCP,0,,,N,0700
US1TXAS0002,20121020,PRCP,0,,,N,0700
US1TXAS0002,20121021,PRCP,0,,,N,0700
US1TXAS0002,20121022,PRCP,0,,,N,0700
US1TXAS0002,20121023,PRCP,0,,,N,0700
US1TXAS0002,20121024,PRCP,0,,,N,0700
US1TXAS0002,20121025,PRCP,0,,,N,0700
US1TXAS0002,20121026,PRCP,48,,,N,0810
US1TXAS0002,20121027,PRCP,140,,,N,0700
US1TXAS0002,20121028,PRCP,0,,,N,0700
US1TXAS0002,20121029,PRCP,0,,,N,0700
US1TXAS0002,20121030,PRCP,0,,,N,0700
US1TXAS0002,20121031,PRCP,0,,,N,0700
US1TXAS0002,20121001,SNOW,0,,,N,0700
US1TXAS0002,20121002,SNOW,0,,,N,0700
US1TXAS0002,20121003,SNOW,0,,,N,0700
US1TXAS0002,20121004,SNOW,0,,,N,0700
US1TXAS0002,20121005,SNOW,0,,,N,0700
US1TXAS0002,20121006,SNOW,0,,,N,0700
US1TXAS0002,20121007,SNOW,0,,,N,0700
US1TXAS0002,20121008,SNOW,0,,,N,0700
US1TXAS0002,20121009,SNOW,0,,,N,0700
US1TXAS0002,20121010,SNOW,0,,,N,0700
US1TXAS0002,20121011,SNOW,0,,,N,0700
US1TXAS0002,20121013,SNOW,0,,,N,0700
US1TXAS0002,20121014,SNOW,0,,,N,0700
US1TXAS0002,20121016,SNOW,0,,,N,0700
US1TXAS0002,20121018,SNOW,0,,,N,0700
US1TXAS0002,20121019,SNOW,0,,,N,0700
US1TXAS0002,20121020,SNOW,0,,,N,0700
US1TXAS0002,20121021,SNOW,0,,,N,0700
US1TXAS0002,20121022,SNOW,0,,,N,0700
US1TXAS0002,20121023,SNOW,0,,,N,0700
US1TXAS0002,20121024,SNOW,0,,,N,0700
US1TXAS0002,20121025,SNOW,0,,,N,0700
US1TXAS0002,20121028,SNOW,0,,,N,0700
US1TXAS0002,20121029,SNOW,0,,,N,0700
US1TXAS0002,20121030,SNOW,0,,,N,0700
US1TXAS0002,20121031,SNOW,0,,,N,0700
US1TXAS0002,20121101,PRCP,0,,,N,0700
US1TXAS0002,20121102,PRCP,0,,,N,0700
US1TXAS0002,20121103,PRCP,0,,,N,0700
US1TXAS0002,20121104,PRCP,89,,,N,0700
US1TXAS0002,20121105,PRCP,5,,,N,1000
US1TXAS0002,20121106,PRCP,0,,,N,0700
US1TXAS0002,20121107,PRCP,0,,,N,0700
US1TXAS0002,20121108,PRCP,0,,,N,0700
US1TXAS0002,20121109,PRCP,0,,,N,0700
US1TXAS0002,20121110,PRCP,0,,,N,0700
US1TXAS0002,20121111,PRCP,0,,,N,0700
US1TXAS0002,20121112,PRCP,0,,,N,0700
US1TXAS0002,20121113,PRCP,0,,,N,0700
US1TXAS0002,20121114,PRCP,0,,,N,0700
US1TXAS0002,20121115,PRCP,0,,,N,0700
US1TXAS0002,20121116,PRCP,0,,,N,0700
US1TXAS0002,20121117,PRCP,0,,,N,0700
US1TXAS0002,20121118,PRCP,0,,,N,0700
US1TXAS0002,20121119,PRCP,0,,,N,0700
US1TXAS0002,20121120,PRCP,0,,,N,0700
US1TXAS0002,20121121,PRCP,0,,,N,0700
US1TXAS0002,20121122,PRCP,0,,,N,0700
US1TXAS0002,20121123,PRCP,0,,,N,0700
