ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0006,20190907,PRCP,0,,,N,0800
US1TXAG0006,20190908,PRCP,0,,,N,0800
US1TXAG0006,20190909,PRCP,0,,,N,0800
US1TXAG0006,20190911,PRCP,0,,,N,0800
US1TXAG0006,20190912,PRCP,84,,,N,0800
US1TXAG0006,20190913,PRCP,0,,,N,0800
US1TXAG0006,20190914,PRCP,0,,,N,0800
US1TXAG0006,20190915,PRCP,0,,,N,0800
US1TXAG0006,20190916,PRCP,0,,,N,0800
US1TXAG0006,20190917,PRCP,0,,,N,0800
US1TXAG0006,20190918,PRCP,58,,,N,0800
US1TXAG0006,20190919,PRCP,1072,,,N,0800
US1TXAG0006,20190920,PRCP,51,,,N,0800
US1TXAG0006,20190921,PRCP,5,,,N,0800
US1TXAG0006,20190922,PRCP,0,,,N,0800
US1TXAG0006,20190923,PRCP,0,T,,N,0800
US1TXAG0006,20190924,PRCP,38,,,N,0800
US1TXAG0006,20190925,PRCP,0,,,N,0800
US1TXAG0006,20190926,PRCP,0,,,N,0800
US1TXAG0006,20190927,PRCP,0,,,N,0800
US1TXAG0006,20190928,PRCP,0,,,N,0800
US1TXAG0006,20190929,PRCP,0,,,N,0800
US1TXAG0006,20190930,PRCP,0,,,N,0800
US1TXAG0006,20191001,PRCP,0,,,N,0800
US1TXAG0006,20191002,PRCP,0,,,N,0800
US1TXAG0006,20191003,PRCP,0,,,N,0800
US1TXAG0006,20191004,PRCP,41,,,N,0800
US1TXAG0006,20191005,PRCP,0,,,N,0800
US1TXAG0006,20191007,PRCP,0,,,N,0800
US1TXAG0006,20191008,PRCP,0,,,N,0800
US1TXAG0006,20191009,PRCP,0,,,N,0800
US1TXAG0006,20191010,PRCP,0,,,N,0800
US1TXAG0006,20191011,PRCP,99,,,N,0800
US1TXAG0006,20191012,PRCP,89,,,N,0800
US1TXAG0006,20191013,PRCP,0,,,N,0800
US1TXAG0006,20191014,PRCP,0,,,N,0800
US1TXAG0006,20191015,PRCP,234,,,N,0800
US1TXAG0006,20191016,PRCP,107,,,N,0800
US1TXAG0006,20191017,PRCP,0,,,N,0800
US1TXAG0006,20191018,PRCP,0,,,N,0800
US1TXAG0006,20191019,PRCP,0,,,N,0800
US1TXAG0006,20191020,PRCP,0,,,N,0800
US1TXAG0006,20191021,PRCP,185,,,N,0800
US1TXAG0006,20191022,PRCP,8,,,N,0800
US1TXAG0006,20191023,PRCP,0,,,N,0800
US1TXAG0006,20191024,PRCP,0,,,N,0800
US1TXAG0006,20191025,PRCP,229,,,N,0800
US1TXAG0006,20191026,PRCP,53,,,N,0800
US1TXAG0006,20191027,PRCP,0,,,N,0800
US1TXAG0006,20191028,PRCP,0,,,N,0800
US1TXAG0006,20191029,PRCP,0,,,N,0800
US1TXAG0006,20191030,PRCP,119,,,N,0800
US1TXAG0006,20191031,PRCP,89,,,N,0800
US1TXAG0006,20191101,PRCP,0,,,N,0800
US1TXAG0006,20191102,PRCP,0,,,N,0800
US1TXAG0006,20191103,PRCP,0,,,N,0800
US1TXAG0006,20191104,PRCP,0,,,N,0800
US1TXAG0006,20191105,PRCP,0,,,N,0800
US1TXAG0006,20191106,PRCP,0,,,N,0800
US1TXAG0006,20191107,PRCP,0,,,N,0800
US1TXAG0006,20191108,PRCP,15,,,N,0800
US1TXAG0006,20191109,PRCP,0,T,,N,0800
US1TXAG0006,20191110,PRCP,0,,,N,0800
US1TXAG0006,20191111,PRCP,0,,,N,0800
US1TXAG0006,20191112,PRCP,43,,,N,0800
US1TXAG0006,20191113,PRCP,0,,,N,0800
US1TXAG0006,20191114,PRCP,8,,,N,0800
US1TXAG0006,20191115,PRCP,127,,,N,0800
US1TXAG0006,20191116,PRCP,0,,,N,0800
US1TXAG0006,20191117,PRCP,0,,,N,0800
US1TXAG0006,20191118,PRCP,0,,,N,0800
US1TXAG0006,20191119,PRCP,0,,,N,0800
US1TXAG0006,20191120,PRCP,0,,,N,0800
US1TXAG0006,20191121,PRCP,0,,,N,0800
US1TXAG0006,20191122,PRCP,23,,,N,0800
US1TXAG0006,20191123,PRCP,56,,,N,0800
US1TXAG0006,20191124,PRCP,0,,,N,0800
US1TXAG0006,20191125,PRCP,0,,,N,0800
US1TXAG0006,20191126,PRCP,0,,,N,0800
US1TXAG0006,20191127,PRCP,0,T,,N,0800
US1TXAG0006,20191128,PRCP,0,,,N,0800
US1TXAG0006,20191129,PRCP,3,,,N,0800
US1TXAG0006,20191130,PRCP,3,,,N,0800
US1TXAG0006,20191201,PRCP,23,,,N,0800
US1TXAG0006,20191202,PRCP,0,,,N,0800
US1TXAG0006,20191203,PRCP,0,,,N,0800
US1TXAG0006,20191204,PRCP,0,,,N,0800
US1TXAG0006,20191205,PRCP,0,,,N,0800
US1TXAG0006,20191206,PRCP,0,,,N,0800
US1TXAG0006,20191207,PRCP,0,,,N,0800
US1TXAG0006,20191208,PRCP,0,,,N,0800
US1TXAG0006,20191209,PRCP,0,,,N,0800
US1TXAG0006,20191210,PRCP,84,,,N,0800
US1TXAG0006,20191211,PRCP,168,,,N,0800
US1TXAG0006,20191212,PRCP,0,,,N,0800
US1TXAG0006,20191213,PRCP,0,,,N,0800
US1TXAG0006,20191214,PRCP,0,,,N,0800
US1TXAG0006,20191215,PRCP,0,,,N,0800
US1TXAG0006,20191216,PRCP,0,,,N,0800
US1TXAG0006,20191217,PRCP,30,,,N,0800
US1TXAG0006,20191218,PRCP,0,,,N,0800
US1TXAG0006,20191219,PRCP,0,,,N,0800
US1TXAG0006,20191221,PRCP,13,,,N,0800
US1TXAG0006,20191222,PRCP,0,,,N,0800
US1TXAG0006,20191223,PRCP,0,,,N,0800
US1TXAG0006,20191224,PRCP,0,,,N,0800
US1TXAG0006,20191225,PRCP,0,,,N,0800
US1TXAG0006,20191227,PRCP,0,,,N,0800
US1TXAG0006,20191228,PRCP,5,,,N,0800
US1TXAG0006,20191229,PRCP,97,,,N,0800
US1TXAG0006,20191230,PRCP,30,,,N,0800
US1TXAG0006,20191231,PRCP,0,,,N,0800
US1TXAG0006,20200101,PRCP,0,,,N,0800
US1TXAG0006,20200102,PRCP,203,,,N,0800
US1TXAG0006,20200103,PRCP,107,,,N,0800
US1TXAG0006,20200104,PRCP,0,,,N,0800
US1TXAG0006,20200105,PRCP,0,,,N,0800
US1TXAG0006,20200106,PRCP,0,,,N,0800
US1TXAG0006,20200107,PRCP,0,,,N,0800
US1TXAG0006,20200108,PRCP,0,,,N,0800
US1TXAG0006,20200109,PRCP,0,,,N,0800
US1TXAG0006,20200110,PRCP,0,T,,N,0800
US1TXAG0006,20200111,PRCP,328,,,N,0800
US1TXAG0006,20200112,PRCP,0,,,N,0800
US1TXAG0006,20200113,PRCP,0,,,N,0800
US1TXAG0006,20200114,PRCP,201,,,N,0800
US1TXAG0006,20200115,PRCP,66,,,N,0800
US1TXAG0006,20200116,PRCP,5,,,N,0800
US1TXAG0006,20200117,PRCP,10,,,N,0800
US1TXAG0006,20200118,PRCP,43,,,N,0800
US1TXAG0006,20200119,PRCP,5,,,N,0800
US1TXAG0006,20200120,PRCP,0,,,N,0800
US1TXAG0006,20200121,PRCP,0,,,N,0800
US1TXAG0006,20200122,PRCP,25,,,N,0800
US1TXAG0006,20200123,PRCP,328,,,N,0800
US1TXAG0006,20200124,PRCP,5,,,N,0800
US1TXAG0006,20200125,PRCP,0,,,N,0800
US1TXAG0006,20200126,PRCP,58,,,N,0800
US1TXAG0006,20200127,PRCP,8,,,N,0800
US1TXAG0006,20200128,PRCP,10,,,N,0800
US1TXAG0006,20200129,PRCP,86,,,N,0800
US1TXAG0006,20200130,PRCP,5,,,N,0800
US1TXAG0006,20200131,PRCP,3,,,N,0800
US1TXAG0006,20200112,SNOW,0,,,N,0800
US1TXAG0006,20200201,PRCP,0,,,N,0800
US1TXAG0006,20200202,PRCP,0,,,N,0800
US1TXAG0006,20200203,PRCP,0,,,N,0800
US1TXAG0006,20200204,PRCP,8,,,N,0800
US1TXAG0006,20200205,PRCP,3,,,N,0800
US1TXAG0006,20200206,PRCP,33,,,N,0800
US1TXAG0006,20200208,PRCP,0,,,N,0800
US1TXAG0006,20200210,PRCP,43,,,N,0800
US1TXAG0006,20200211,PRCP,89,,,N,0800
US1TXAG0006,20200212,PRCP,145,,,N,0800
US1TXAG0006,20200213,PRCP,64,,,N,0800
US1TXAG0006,20200214,PRCP,0,,,N,0800
US1TXAG0006,20200215,PRCP,0,,,N,0800
US1TXAG0006,20200216,PRCP,0,T,,N,0800
US1TXAG0006,20200217,PRCP,5,,,N,0800
US1TXAG0006,20200218,PRCP,0,,,N,0800
US1TXAG0006,20200219,PRCP,284,,,N,0800
US1TXAG0006,20200220,PRCP,259,,,N,0800
US1TXAG0006,20200221,PRCP,20,,,N,0800
US1TXAG0006,20200222,PRCP,0,,,N,0800
US1TXAG0006,20200223,PRCP,0,,,N,0800
US1TXAG0006,20200224,PRCP,33,,,N,0800
US1TXAG0006,20200225,PRCP,0,,,N,0800
US1TXAG0006,20200226,PRCP,0,,,N,0800
US1TXAG0006,20200227,PRCP,0,,,N,0800
US1TXAG0006,20200229,PRCP,0,,,N,0800
US1TXAG0006,20200227,SNOW,0,,,N,0800
US1TXAG0006,20200301,PRCP,0,,,N,0800
US1TXAG0006,20200302,PRCP,3,,,N,0800
US1TXAG0006,20200303,PRCP,0,,,N,0800
US1TXAG0006,20200304,PRCP,20,,,N,0800
US1TXAG0006,20200305,PRCP,333,,,N,0800
US1TXAG0006,20200306,PRCP,0,,,N,0800
US1TXAG0006,20200307,PRCP,0,,,N,0800
US1TXAG0006,20200308,PRCP,0,,,N,0800
US1TXAG0006,20200309,PRCP,0,,,N,0800
US1TXAG0006,20200310,PRCP,56,,,N,0800
US1TXAG0006,20200311,PRCP,0,,,N,0800
US1TXAG0006,20200312,PRCP,0,,,N,0800
US1TXAG0006,20200313,PRCP,0,,,N,0800
US1TXAG0006,20200314,PRCP,0,,,N,0800
US1TXAG0006,20200315,PRCP,13,,,N,0800
US1TXAG0006,20200316,PRCP,0,T,,N,0800
US1TXAG0006,20200317,PRCP,0,,,N,0800
US1TXAG0006,20200318,PRCP,132,,,N,0800
US1TXAG0006,20200319,PRCP,48,,,N,0800
US1TXAG0006,20200320,PRCP,41,,,N,0800
US1TXAG0006,20200321,PRCP,173,,,N,0800
US1TXAG0006,20200322,PRCP,358,,,N,0800
US1TXAG0006,20200323,PRCP,28,,,N,0800
US1TXAG0006,20200324,PRCP,5,,,N,0800
US1TXAG0006,20200325,PRCP,0,,,N,0800
US1TXAG0006,20200326,PRCP,0,,,N,0800
US1TXAG0006,20200327,PRCP,0,,,N,0800
US1TXAG0006,20200328,PRCP,0,,,N,0800
US1TXAG0006,20200329,PRCP,41,,,N,0800
US1TXAG0006,20200331,PRCP,51,,,N,0800
US1TXAG0006,20200401,PRCP,0,,,N,0800
US1TXAG0006,20200402,PRCP,0,,,N,0800
US1TXAG0006,20200403,PRCP,51,,,N,0800
US1TXAG0006,20200404,PRCP,5,,,N,0800
US1TXAG0006,20200405,PRCP,66,,,N,0800
US1TXAG0006,20200406,PRCP,0,T,,N,0800
US1TXAG0006,20200407,PRCP,5,,,N,0800
US1TXAG0006,20200408,PRCP,3,,,N,0800
US1TXAG0006,20200409,PRCP,0,,,N,0800
US1TXAG0006,20200410,PRCP,239,,,N,0800
US1TXAG0006,20200411,PRCP,0,,,N,0800
US1TXAG0006,20200412,PRCP,15,,,N,0800
US1TXAG0006,20200413,PRCP,104,,,N,0800
US1TXAG0006,20200414,PRCP,0,,,N,0800
US1TXAG0006,20200415,PRCP,0,,,N,0800
US1TXAG0006,20200416,PRCP,0,,,N,0800
US1TXAG0006,20200417,PRCP,0,,,N,0800
US1TXAG0006,20200418,PRCP,20,,,N,0800
US1TXAG0006,20200419,PRCP,8,,,N,0800
US1TXAG0006,20200420,PRCP,411,,,N,0800
US1TXAG0006,20200421,PRCP,0,,,N,0800
US1TXAG0006,20200422,PRCP,0,,,N,0800
US1TXAG0006,20200423,PRCP,89,,,N,0800
US1TXAG0006,20200424,PRCP,0,,,N,0800
US1TXAG0006,20200425,PRCP,0,T,,N,0800
US1TXAG0006,20200426,PRCP,0,,,N,0800
US1TXAG0006,20200427,PRCP,0,,,N,0800
US1TXAG0006,20200428,PRCP,0,,,N,0800
US1TXAG0006,20200429,PRCP,290,,,N,0800
US1TXAG0006,20200430,PRCP,0,,,N,0800
US1TXAG0006,20200501,PRCP,0,,,N,0800
US1TXAG0006,20200502,PRCP,0,,,N,0800
US1TXAG0006,20200503,PRCP,0,,,N,0800
US1TXAG0006,20200504,PRCP,0,,,N,0800
US1TXAG0006,20200505,PRCP,0,,,N,0800
US1TXAG0006,20200506,PRCP,13,,,N,0800
US1TXAG0006,20200507,PRCP,0,,,N,0800
US1TXAG0006,20200508,PRCP,0,,,N,0800
US1TXAG0006,20200509,PRCP,61,,,N,0800
US1TXAG0006,20200510,PRCP,0,,,N,0800
US1TXAG0006,20200511,PRCP,0,,,N,0800
US1TXAG0006,20200512,PRCP,0,,,N,0800
US1TXAG0006,20200513,PRCP,56,,,N,0800
US1TXAG0006,20200514,PRCP,0,,,N,0800
US1TXAG0006,20200515,PRCP,13,,,N,0800
US1TXAG0006,20200516,PRCP,74,,,N,0800
US1TXAG0006,20200517,PRCP,84,,,N,0800
US1TXAG0006,20200518,PRCP,20,,,N,0800
US1TXAG0006,20200519,PRCP,0,,,N,0800
US1TXAG0006,20200520,PRCP,0,,,N,0800
US1TXAG0006,20200521,PRCP,0,,,N,0800
US1TXAG0006,20200522,PRCP,0,,,N,0800
US1TXAG0006,20200523,PRCP,0,,,N,0800
US1TXAG0006,20200524,PRCP,0,,,N,0800
US1TXAG0006,20200525,PRCP,269,,,N,0800
US1TXAG0006,20200526,PRCP,8,,,N,0800
US1TXAG0006,20200527,PRCP,5,,,N,0800
US1TXAG0006,20200528,PRCP,0,,,N,0800
US1TXAG0006,20200529,PRCP,13,,,N,0800
US1TXAG0006,20200530,PRCP,0,,,N,0800
US1TXAG0006,20200531,PRCP,0,,,N,0800
US1TXAG0006,20200601,PRCP,0,,,N,0800
US1TXAG0006,20200602,PRCP,0,T,,N,0800
US1TXAG0006,20200603,PRCP,0,,,N,0800
US1TXAG0006,20200604,PRCP,0,,,N,0800
US1TXAG0006,20200605,PRCP,0,,,N,0800
US1TXAG0006,20200607,PRCP,3,,,N,0800
US1TXAG0006,20200608,PRCP,0,,,N,0800
US1TXAG0006,20200609,PRCP,0,T,,N,0800
US1TXAG0006,20200610,PRCP,0,,,N,0800
US1TXAG0006,20200611,PRCP,0,,,N,0800
US1TXAG0006,20200612,PRCP,0,,,N,0800
US1TXAG0006,20200614,PRCP,0,,,N,0800
US1TXAG0006,20200615,PRCP,0,,,N,0800
US1TXAG0006,20200616,PRCP,0,T,,N,0800
US1TXAG0006,20200617,PRCP,28,,,N,0800
US1TXAG0006,20200618,PRCP,0,,,N,0800
US1TXAG0006,20200619,PRCP,0,,,N,0800
US1TXAG0006,20200620,PRCP,0,,,N,0800
US1TXAG0006,20200621,PRCP,23,,,N,0800
US1TXAG0006,20200622,PRCP,38,,,N,0800
US1TXAG0006,20200623,PRCP,8,,,N,0800
US1TXAG0006,20200624,PRCP,267,,,N,0800
US1TXAG0006,20200625,PRCP,99,,,N,0800
US1TXAG0006,20200626,PRCP,46,,,N,0800
US1TXAG0006,20200627,PRCP,0,,,N,0800
US1TXAG0006,20200628,PRCP,0,,,N,0800
US1TXAG0006,20200629,PRCP,0,,,N,0800
US1TXAG0006,20200630,PRCP,0,,,N,0800
US1TXAG0006,20200701,PRCP,0,,,N,0800
US1TXAG0006,20200702,PRCP,0,,,N,0800
US1TXAG0006,20200703,PRCP,0,,,N,0800
US1TXAG0006,20200704,PRCP,272,,,N,0800
US1TXAG0006,20200705,PRCP,3,,,N,0800
US1TXAG0006,20200706,PRCP,267,,,N,0800
US1TXAG0006,20200707,PRCP,20,,,N,0800
US1TXAG0006,20200708,PRCP,8,,,N,0800
US1TXAG0006,20200709,PRCP,0,,,N,0800
US1TXAG0006,20200710,PRCP,0,,,N,0800
US1TXAG0006,20200713,PRCP,0,,,N,0800
US1TXAG0006,20200714,PRCP,0,,,N,0800
US1TXAG0006,20200715,PRCP,0,,,N,0800
US1TXAG0006,20200716,PRCP,0,,,N,0800
US1TXAG0006,20200717,PRCP,0,,,N,0800
US1TXAG0006,20200719,PRCP,0,,,N,0800
US1TXAG0006,20200720,PRCP,0,,,N,0800
US1TXAG0006,20200721,PRCP,5,,,N,0800
US1TXAG0006,20200723,PRCP,5,,,N,0800
US1TXAG0006,20200724,PRCP,0,,,N,0800
US1TXAG0006,20200725,PRCP,91,,,N,0800
US1TXAG0006,20200726,PRCP,46,,,N,0800
US1TXAG0006,20200727,PRCP,3,,,N,0800
US1TXAG0006,20200728,PRCP,0,,,N,0800
US1TXAG0006,20200729,PRCP,51,,,N,0800
US1TXAG0006,20200730,PRCP,0,T,,N,0800
US1TXAG0006,20200731,PRCP,0,,,N,0800
US1TXAG0006,20200801,PRCP,203,,,N,0800
US1TXAG0006,20200802,PRCP,0,,,N,0800
US1TXAG0006,20200803,PRCP,25,,,N,0800
US1TXAG0006,20200804,PRCP,0,,,N,0800
US1TXAG0006,20200805,PRCP,0,,,N,0800
US1TXAG0006,20200806,PRCP,0,,,N,0800
US1TXAG0006,20200807,PRCP,0,,,N,0800
US1TXAG0006,20200808,PRCP,0,,,N,0800
US1TXAG0006,20200809,PRCP,0,,,N,0800
US1TXAG0006,20200810,PRCP,0,,,N,0800
US1TXAG0006,20200811,PRCP,0,,,N,0800
US1TXAG0006,20200812,PRCP,0,,,N,0800
US1TXAG0006,20200813,PRCP,0,,,N,0800
US1TXAG0006,20200814,PRCP,0,,,N,0800
US1TXAG0006,20200815,PRCP,0,,,N,0800
US1TXAG0006,20200816,PRCP,0,,,N,0800
US1TXAG0006,20200817,PRCP,277,,,N,0800
US1TXAG0006,20200818,PRCP,5,,,N,0800
US1TXAG0006,20200819,PRCP,0,,,N,0800
US1TXAG0006,20200820,PRCP,0,,,N,0800
US1TXAG0006,20200822,PRCP,0,,,N,0800
US1TXAG0006,20200823,PRCP,0,,,N,0800
US1TXAG0006,20200824,PRCP,0,,,N,0800
US1TXAG0006,20200825,PRCP,0,,,N,0800
US1TXAG0006,20200827,PRCP,104,,,N,0800
US1TXAG0006,20200828,PRCP,0,,,N,0800
US1TXAG0006,20200829,PRCP,312,,,N,0800
US1TXAG0006,20200830,PRCP,0,,,N,0800
US1TXAG0006,20200831,PRCP,0,,,N,0800
US1TXAG0006,20200901,PRCP,0,,,N,0800
US1TXAG0006,20200902,PRCP,132,,,N,0800
US1TXAG0006,20200903,PRCP,66,,,N,0800
US1TXAG0006,20200904,PRCP,117,,,N,0800
US1TXAG0006,20200905,PRCP,20,,,N,0800
US1TXAG0006,20200906,PRCP,203,,,N,0800
US1TXAG0006,20200907,PRCP,0,,,N,0800
US1TXAG0006,20200908,PRCP,0,,,N,0800
US1TXAG0006,20200909,PRCP,5,,,N,0800
US1TXAG0006,20200910,PRCP,15,,,N,0800
US1TXAG0006,20200911,PRCP,117,,,N,0800
US1TXAG0006,20200912,PRCP,5,,,N,0800
US1TXAG0006,20200913,PRCP,0,,,N,0800
US1TXAG0006,20200914,PRCP,0,,,N,0800
US1TXAG0006,20200915,PRCP,0,,,N,0800
US1TXAG0006,20200916,PRCP,0,,,N,0800
US1TXAG0006,20200917,PRCP,0,,,N,0800
US1TXAG0006,20200918,PRCP,0,,,N,0800
US1TXAG0006,20200919,PRCP,0,,,N,0800
US1TXAG0006,20200920,PRCP,0,,,N,0800
US1TXAG0006,20200921,PRCP,0,,,N,0800
US1TXAG0006,20200922,PRCP,297,,,N,0800
US1TXAG0006,20200923,PRCP,229,,,N,0800
US1TXAG0006,20200924,PRCP,58,,,N,0800
US1TXAG0006,20200925,PRCP,0,,,N,0800
US1TXAG0006,20200926,PRCP,0,,,N,0800
US1TXAG0006,20200927,PRCP,0,,,N,0800
US1TXAG0006,20200928,PRCP,18,,,N,0800
US1TXAG0006,20200929,PRCP,5,,,N,0800
US1TXAG0006,20200930,PRCP,0,,,N,0800
US1TXAG0006,20200926,SNOW,0,,,N,0800
US1TXAG0006,20201001,PRCP,0,,,N,0800
US1TXAG0006,20201002,PRCP,0,,,N,0800
US1TXAG0006,20201003,PRCP,0,,,N,0800
US1TXAG0006,20201004,PRCP,0,,,N,0800
US1TXAG0006,20201005,PRCP,0,,,N,0800
US1TXAG0006,20201006,PRCP,0,,,N,0800
US1TXAG0006,20201008,PRCP,0,,,N,0800
US1TXAG0006,20201009,PRCP,0,T,,N,0800
US1TXAG0006,20201010,PRCP,173,,,N,0800
US1TXAG0006,20201011,PRCP,0,,,N,0800
US1TXAG0006,20201012,PRCP,0,,,N,0800
US1TXAG0006,20201013,PRCP,0,,,N,0800
US1TXAG0006,20201014,PRCP,0,,,N,0800
US1TXAG0006,20201015,PRCP,0,,,N,0800
US1TXAG0006,20201016,PRCP,5,,,N,0800
US1TXAG0006,20201017,PRCP,0,,,N,0800
US1TXAG0006,20201018,PRCP,0,,,N,0800
US1TXAG0006,20201019,PRCP,0,,,N,0800
US1TXAG0006,20201020,PRCP,0,,,N,0800
US1TXAG0006,20201021,PRCP,0,,,N,0800
US1TXAG0006,20201022,PRCP,0,,,N,0800
US1TXAG0006,20201023,PRCP,0,,,N,0800
US1TXAG0006,20201024,PRCP,33,,,N,0800
US1TXAG0006,20201025,PRCP,8,,,N,0800
US1TXAG0006,20201026,PRCP,3,,,N,0800
US1TXAG0006,20201027,PRCP,0,,,N,0800
US1TXAG0006,20201028,PRCP,36,,,N,0800
US1TXAG0006,20201029,PRCP,53,,,N,0800
US1TXAG0006,20201030,PRCP,0,,,N,0800
US1TXAG0006,20201031,PRCP,0,,,N,0800
US1TXAG0006,20201101,PRCP,0,,,N,0800
US1TXAG0006,20201102,PRCP,0,,,N,0800
US1TXAG0006,20201103,PRCP,0,,,N,0800
US1TXAG0006,20201104,PRCP,0,,,N,0800
US1TXAG0006,20201105,PRCP,0,,,N,0800
US1TXAG0006,20201106,PRCP,0,,,N,0800
US1TXAG0006,20201107,PRCP,0,,,N,0800
US1TXAG0006,20201108,PRCP,0,,,N,0800
US1TXAG0006,20201109,PRCP,0,,,N,0800
US1TXAG0006,20201110,PRCP,0,T,,N,0800
US1TXAG0006,20201111,PRCP,13,,,N,0800
US1TXAG0006,20201112,PRCP,0,,,N,0800
US1TXAG0006,20201113,PRCP,0,,,N,0800
US1TXAG0006,20201114,PRCP,0,,,N,0800
US1TXAG0006,20201115,PRCP,117,,,N,0800
US1TXAG0006,20201116,PRCP,0,,,N,0800
US1TXAG0006,20201117,PRCP,0,,,N,0800
US1TXAG0006,20201118,PRCP,0,,,N,0800
US1TXAG0006,20201119,PRCP,0,,,N,0800
US1TXAG0006,20201120,PRCP,0,,,N,0800
US1TXAG0006,20201121,PRCP,0,,,N,0800
US1TXAG0006,20201122,PRCP,0,,,N,0800
US1TXAG0006,20201123,PRCP,0,,,N,0800
US1TXAG0006,20201124,PRCP,0,,,N,0800
US1TXAG0006,20201125,PRCP,150,,,N,0800
US1TXAG0006,20201126,PRCP,0,,,N,0800
US1TXAG0006,20201127,PRCP,13,,,N,0800
US1TXAG0006,20201128,PRCP,264,,,N,0800
US1TXAG0006,20201129,PRCP,127,,,N,0800
US1TXAG0006,20201130,PRCP,5,,,N,0800
US1TXAG0006,20201202,PRCP,0,,,N,0800
US1TXAG0006,20201203,PRCP,429,,,N,0800
US1TXAG0006,20201204,PRCP,0,,,N,0800
US1TXAG0006,20201206,PRCP,15,,,N,0800
US1TXAG0006,20201207,PRCP,0,,,N,0800
US1TXAG0006,20201209,PRCP,0,,,N,0800
US1TXAG0006,20201210,PRCP,0,,,N,0800
US1TXAG0006,20201211,PRCP,0,T,,N,0800
US1TXAG0006,20201212,PRCP,699,,,N,0800
US1TXAG0006,20201213,PRCP,5,,,N,0800
US1TXAG0006,20201214,PRCP,94,,,N,0800
US1TXAG0006,20201215,PRCP,0,,,N,0800
US1TXAG0006,20201216,PRCP,56,,,N,0800
US1TXAG0006,20201217,PRCP,0,,,N,0800
US1TXAG0006,20201219,PRCP,0,,,N,0800
US1TXAG0006,20201220,PRCP,163,,,N,0800
US1TXAG0006,20201222,PRCP,0,,,N,0800
US1TXAG0006,20201223,PRCP,0,,,N,0800
US1TXAG0006,20201224,PRCP,13,,,N,0800
US1TXAG0006,20201225,PRCP,0,,,N,0800
US1TXAG0006,20201226,PRCP,0,,,N,0800
US1TXAG0006,20201227,PRCP,0,,,N,0800
US1TXAG0006,20201228,PRCP,0,,,N,0800
US1TXAG0006,20201229,PRCP,0,,,N,0800
US1TXAG0006,20201230,PRCP,0,,,N,0800
US1TXAG0006,20201231,PRCP,574,,,N,0800
US1TXAG0006,20210101,PRCP,282,,,N,0800
US1TXAG0006,20210102,PRCP,0,,,N,0800
US1TXAG0006,20210103,PRCP,0,,,N,0800
US1TXAG0006,20210104,PRCP,0,,,N,0800
US1TXAG0006,20210105,PRCP,0,,,N,0800
US1TXAG0006,20210107,PRCP,254,,,N,0800
US1TXAG0006,20210108,PRCP,0,,,N,0800
US1TXAG0006,20210109,PRCP,0,,,N,0800
US1TXAG0006,20210110,PRCP,0,,,N,0800
US1TXAG0006,20210111,PRCP,51,,,N,0800
US1TXAG0006,20210112,PRCP,0,,,N,0800
US1TXAG0006,20210114,PRCP,0,,,N,0800
US1TXAG0006,20210115,PRCP,0,,,N,0800
US1TXAG0006,20210116,PRCP,0,,,N,0800
US1TXAG0006,20210117,PRCP,0,,,N,0800
US1TXAG0006,20210118,PRCP,0,,,N,0800
US1TXAG0006,20210119,PRCP,0,,,N,0800
US1TXAG0006,20210120,PRCP,25,,,N,0800
US1TXAG0006,20210121,PRCP,13,,,N,0800
US1TXAG0006,20210122,PRCP,48,,,N,0800
US1TXAG0006,20210123,PRCP,8,,,N,0800
US1TXAG0006,20210124,PRCP,13,,,N,0800
US1TXAG0006,20210125,PRCP,23,,,N,0800
US1TXAG0006,20210126,PRCP,18,,,N,0800
US1TXAG0006,20210127,PRCP,0,,,N,0800
US1TXAG0006,20210128,PRCP,0,,,N,0800
US1TXAG0006,20210129,PRCP,0,,,N,0800
US1TXAG0006,20210130,PRCP,0,,,N,0800
US1TXAG0006,20210131,PRCP,28,,,N,0800
US1TXAG0006,20210111,SNOW,51,,,N,0800
US1TXAG0006,20210127,SNOW,0,,,N,0800
US1TXAG0006,20210128,SNOW,0,,,N,0800
US1TXAG0006,20210129,SNOW,0,,,N,0800
US1TXAG0006,20210130,SNOW,0,,,N,0800
US1TXAG0006,20210201,PRCP,0,,,N,0800
US1TXAG0006,20210202,PRCP,0,,,N,0800
US1TXAG0006,20210203,PRCP,0,,,N,0800
US1TXAG0006,20210204,PRCP,0,,,N,0800
US1TXAG0006,20210205,PRCP,0,,,N,0800
US1TXAG0006,20210206,PRCP,20,,,N,0800
US1TXAG0006,20210207,PRCP,0,T,,N,0800
US1TXAG0006,20210208,PRCP,0,T,,N,0800
US1TXAG0006,20210209,PRCP,0,T,,N,0800
US1TXAG0006,20210210,PRCP,0,T,,N,0800
US1TXAG0006,20210211,PRCP,38,,,N,0800
US1TXAG0006,20210212,PRCP,46,,,N,0800
US1TXAG0006,20210213,PRCP,0,,,N,0800
US1TXAG0006,20210214,PRCP,0,T,,N,0800
US1TXAG0006,20210215,PRCP,46,,,N,0800
US1TXAG0006,20210216,PRCP,0,T,,N,0800
US1TXAG0006,20210220,PRCP,0,,,N,0800
US1TXAG0006,20210221,PRCP,0,,,N,0800
