ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0003,20160203,PRCP,0,,,N,0800
US1TXAG0003,20160204,PRCP,0,,,N,0800
US1TXAG0003,20160205,PRCP,0,,,N,0800
US1TXAG0003,20160206,PRCP,30,,,N,0800
US1TXAG0003,20160207,PRCP,0,,,N,0800
US1TXAG0003,20160208,PRCP,0,,,N,0800
US1TXAG0003,20160209,PRCP,0,,,N,0800
US1TXAG0003,20160210,PRCP,0,,,N,0800
US1TXAG0003,20160211,PRCP,0,,,N,0800
US1TXAG0003,20160212,PRCP,0,,,N,0800
US1TXAG0003,20160213,PRCP,0,,,N,0800
US1TXAG0003,20160214,PRCP,0,,,N,0800
US1TXAG0003,20160215,PRCP,0,,,N,0800
US1TXAG0003,20160216,PRCP,5,,,N,0800
US1TXAG0003,20160217,PRCP,0,,,N,0800
US1TXAG0003,20160218,PRCP,0,,,N,0800
US1TXAG0003,20160219,PRCP,0,,,N,0800
US1TXAG0003,20160220,PRCP,0,,,N,0800
US1TXAG0003,20160221,PRCP,0,,,N,0800
US1TXAG0003,20160222,PRCP,800,,,N,0800
US1TXAG0003,20160223,PRCP,155,,,N,0800
US1TXAG0003,20160224,PRCP,18,,,N,0800
US1TXAG0003,20160225,PRCP,0,,,N,0800
US1TXAG0003,20160226,PRCP,0,,,N,0800
US1TXAG0003,20160227,PRCP,0,,,N,0800
US1TXAG0003,20160228,PRCP,0,,,N,0800
US1TXAG0003,20160229,PRCP,0,,,N,0800
US1TXAG0003,20160203,SNOW,0,,,N,0800
US1TXAG0003,20160207,SNOW,0,,,N,0800
US1TXAG0003,20160209,SNOW,0,,,N,0800
US1TXAG0003,20160214,SNOW,0,,,N,0800
US1TXAG0003,20160215,SNOW,0,,,N,0800
US1TXAG0003,20160220,SNOW,0,,,N,0800
US1TXAG0003,20160221,SNOW,0,,,N,0800
US1TXAG0003,20160301,PRCP,0,,,N,0800
US1TXAG0003,20160302,PRCP,0,,,N,0800
US1TXAG0003,20160303,PRCP,3,,,N,0800
US1TXAG0003,20160304,PRCP,0,,,N,0800
US1TXAG0003,20160305,PRCP,0,,,N,0800
US1TXAG0003,20160306,PRCP,0,,,N,0800
US1TXAG0003,20160307,PRCP,0,,,N,0800
US1TXAG0003,20160308,PRCP,0,,,N,0800
US1TXAG0003,20160309,PRCP,170,,,N,0700
US1TXAG0003,20160310,PRCP,1168,,,N,0700
US1TXAG0003,20160311,PRCP,122,,,N,0800
US1TXAG0003,20160312,PRCP,5,,,N,0700
US1TXAG0003,20160313,PRCP,66,,,N,0800
US1TXAG0003,20160314,PRCP,0,,,N,0800
US1TXAG0003,20160315,PRCP,0,,,N,0800
US1TXAG0003,20160316,PRCP,0,,,N,0800
US1TXAG0003,20160317,PRCP,0,,,N,0800
US1TXAG0003,20160318,PRCP,0,,,N,0800
US1TXAG0003,20160319,PRCP,0,,,N,0800
US1TXAG0003,20160320,PRCP,0,,,N,0800
US1TXAG0003,20160321,PRCP,0,,,N,0800
US1TXAG0003,20160322,PRCP,0,,,N,0800
US1TXAG0003,20160323,PRCP,0,,,N,0800
US1TXAG0003,20160324,PRCP,81,,,N,0800
US1TXAG0003,20160325,PRCP,0,,,N,0800
US1TXAG0003,20160326,PRCP,0,,,N,0800
US1TXAG0003,20160327,PRCP,0,,,N,0800
US1TXAG0003,20160328,PRCP,0,,,N,0800
US1TXAG0003,20160329,PRCP,0,,,N,0800
US1TXAG0003,20160330,PRCP,3,,,N,0800
US1TXAG0003,20160331,PRCP,13,,,N,0800
US1TXAG0003,20160305,SNOW,0,,,N,0800
US1TXAG0003,20160306,SNOW,0,,,N,0800
US1TXAG0003,20160308,SNOW,0,,,N,0800
US1TXAG0003,20160314,SNOW,0,,,N,0800
US1TXAG0003,20160318,SNOW,0,,,N,0800
US1TXAG0003,20160319,SNOW,0,,,N,0800
US1TXAG0003,20160320,SNOW,0,,,N,0800
US1TXAG0003,20160325,SNOW,0,,,N,0800
US1TXAG0003,20160326,SNOW,0,,,N,0800
US1TXAG0003,20160329,SNOW,0,,,N,0800
US1TXAG0003,20160401,PRCP,0,,,N,0800
US1TXAG0003,20160402,PRCP,10,,,N,0700
US1TXAG0003,20160403,PRCP,0,,,N,0800
US1TXAG0003,20160404,PRCP,0,,,N,0800
US1TXAG0003,20160405,PRCP,0,,,N,0800
US1TXAG0003,20160406,PRCP,0,,,N,0800
US1TXAG0003,20160407,PRCP,0,,,N,0800
US1TXAG0003,20160408,PRCP,0,,,N,0800
US1TXAG0003,20160409,PRCP,0,,,N,0800
US1TXAG0003,20160410,PRCP,0,,,N,0800
US1TXAG0003,20160411,PRCP,18,,,N,0800
US1TXAG0003,20160412,PRCP,56,,,N,0700
US1TXAG0003,20160413,PRCP,81,,,N,0800
US1TXAG0003,20160414,PRCP,5,,,N,0800
US1TXAG0003,20160415,PRCP,5,,,N,0800
US1TXAG0003,20160416,PRCP,0,,,N,0800
US1TXAG0003,20160417,PRCP,0,,,N,0800
US1TXAG0003,20160418,PRCP,386,,,N,0800
US1TXAG0003,20160419,PRCP,244,,,N,0800
US1TXAG0003,20160420,PRCP,157,,,N,0800
US1TXAG0003,20160421,PRCP,203,,,N,0800
US1TXAG0003,20160422,PRCP,0,,,N,0800
US1TXAG0003,20160423,PRCP,0,,,N,0800
US1TXAG0003,20160424,PRCP,0,,,N,0800
US1TXAG0003,20160425,PRCP,0,,,N,0800
US1TXAG0003,20160426,PRCP,0,,,N,0800
US1TXAG0003,20160427,PRCP,221,,,N,0800
US1TXAG0003,20160428,PRCP,5,,,N,0800
US1TXAG0003,20160429,PRCP,0,,,N,0800
US1TXAG0003,20160430,PRCP,610,,,N,0800
US1TXAG0003,20160403,SNOW,0,,,N,0800
US1TXAG0003,20160406,SNOW,0,,,N,0800
US1TXAG0003,20160409,SNOW,0,,,N,0800
US1TXAG0003,20160410,SNOW,0,,,N,0800
US1TXAG0003,20160416,SNOW,0,,,N,0800
US1TXAG0003,20160417,SNOW,0,,,N,0800
US1TXAG0003,20160422,SNOW,0,,,N,0800
US1TXAG0003,20160423,SNOW,0,,,N,0800
US1TXAG0003,20160424,SNOW,0,,,N,0800
US1TXAG0003,20160425,SNOW,0,,,N,0800
US1TXAG0003,20160501,PRCP,25,,,N,0800
US1TXAG0003,20160502,PRCP,38,,,N,0800
US1TXAG0003,20160503,PRCP,3,,,N,0800
US1TXAG0003,20160504,PRCP,0,,,N,0800
US1TXAG0003,20160505,PRCP,0,,,N,0630
US1TXAG0003,20160506,PRCP,0,,,N,0800
US1TXAG0003,20160507,PRCP,0,,,N,0800
US1TXAG0003,20160508,PRCP,0,,,N,0800
US1TXAG0003,20160509,PRCP,0,,,N,0800
US1TXAG0003,20160510,PRCP,3,,,N,0800
US1TXAG0003,20160511,PRCP,0,,,N,0800
US1TXAG0003,20160512,PRCP,0,,,N,0800
US1TXAG0003,20160513,PRCP,0,,,N,0800
US1TXAG0003,20160514,PRCP,0,,,N,0800
US1TXAG0003,20160515,PRCP,211,,,N,0800
US1TXAG0003,20160516,PRCP,8,,,N,0800
US1TXAG0003,20160517,PRCP,28,,,N,0800
US1TXAG0003,20160518,PRCP,3,,,N,0800
US1TXAG0003,20160519,PRCP,0,,,N,0800
US1TXAG0003,20160520,PRCP,127,,,N,0800
US1TXAG0003,20160521,PRCP,0,,,N,0800
US1TXAG0003,20160522,PRCP,0,,,N,0800
US1TXAG0003,20160523,PRCP,0,,,N,0800
US1TXAG0003,20160524,PRCP,0,,,N,0800
US1TXAG0003,20160525,PRCP,0,,,N,0800
US1TXAG0003,20160526,PRCP,889,,,N,0800
US1TXAG0003,20160527,PRCP,673,,,N,0800
US1TXAG0003,20160528,PRCP,5,,,N,0800
US1TXAG0003,20160529,PRCP,0,,,N,0800
US1TXAG0003,20160530,PRCP,0,,,N,0700
US1TXAG0003,20160531,PRCP,0,,,N,0800
US1TXAG0003,20160505,SNOW,0,,,N,0630
US1TXAG0003,20160506,SNOW,0,,,N,0800
US1TXAG0003,20160507,SNOW,0,,,N,0800
US1TXAG0003,20160514,SNOW,0,,,N,0800
US1TXAG0003,20160523,SNOW,0,,,N,0800
US1TXAG0003,20160524,SNOW,0,,,N,0800
US1TXAG0003,20160525,SNOW,0,,,N,0800
US1TXAG0003,20160529,SNOW,0,,,N,0800
US1TXAG0003,20160530,SNOW,0,,,N,0700
US1TXAG0003,20160531,SNOW,0,,,N,0800
US1TXAG0003,20160601,PRCP,23,,,N,0800
US1TXAG0003,20160602,PRCP,69,,,N,0800
US1TXAG0003,20160603,PRCP,203,,,N,0800
US1TXAG0003,20160604,PRCP,43,,,N,0800
US1TXAG0003,20160605,PRCP,8,,,N,0800
US1TXAG0003,20160606,PRCP,23,,,N,0800
US1TXAG0003,20160607,PRCP,5,,,N,0800
US1TXAG0003,20160608,PRCP,0,,,N,0800
US1TXAG0003,20160609,PRCP,0,,,N,0700
US1TXAG0003,20160610,PRCP,0,,,N,0800
US1TXAG0003,20160611,PRCP,41,,,N,0800
US1TXAG0003,20160612,PRCP,5,,,N,0700
US1TXAG0003,20160613,PRCP,198,,,N,0800
US1TXAG0003,20160614,PRCP,43,,,N,0800
US1TXAG0003,20160615,PRCP,0,,,N,0800
US1TXAG0003,20160616,PRCP,0,,,N,0800
US1TXAG0003,20160617,PRCP,0,,,N,0800
US1TXAG0003,20160618,PRCP,0,,,N,0700
US1TXAG0003,20160619,PRCP,5,,,N,0800
US1TXAG0003,20160620,PRCP,18,,,N,0800
US1TXAG0003,20160621,PRCP,0,,,N,0800
US1TXAG0003,20160622,PRCP,0,,,N,0800
US1TXAG0003,20160623,PRCP,0,,,N,0800
US1TXAG0003,20160624,PRCP,0,,,N,0800
US1TXAG0003,20160625,PRCP,0,,,N,0800
US1TXAG0003,20160626,PRCP,0,,,N,0800
US1TXAG0003,20160627,PRCP,0,,,N,0800
US1TXAG0003,20160628,PRCP,23,,,N,0700
US1TXAG0003,20160629,PRCP,13,,,N,0700
US1TXAG0003,20160630,PRCP,0,,,N,0800
US1TXAG0003,20160608,SNOW,0,,,N,0800
US1TXAG0003,20160609,SNOW,0,,,N,0700
US1TXAG0003,20160615,SNOW,0,,,N,0800
US1TXAG0003,20160616,SNOW,0,,,N,0800
US1TXAG0003,20160618,SNOW,0,,,N,0700
US1TXAG0003,20160627,SNOW,0,,,N,0800
US1TXAG0003,20160701,PRCP,0,,,N,0800
US1TXAG0003,20160702,PRCP,0,,,N,0800
US1TXAG0003,20160703,PRCP,0,,,N,0800
US1TXAG0003,20160704,PRCP,0,,,N,0800
US1TXAG0003,20160705,PRCP,0,,,N,0800
US1TXAG0003,20160706,PRCP,0,,,N,0800
US1TXAG0003,20160707,PRCP,0,,,N,0800
US1TXAG0003,20160708,PRCP,0,,,N,0800
US1TXAG0003,20160709,PRCP,0,,,N,0800
US1TXAG0003,20160710,PRCP,0,,,N,0800
US1TXAG0003,20160711,PRCP,0,,,N,0800
US1TXAG0003,20160712,PRCP,0,,,N,0800
US1TXAG0003,20160713,PRCP,0,,,N,0800
US1TXAG0003,20160714,PRCP,0,,,N,0800
US1TXAG0003,20160715,PRCP,0,,,N,0800
US1TXAG0003,20160716,PRCP,0,,,N,0800
US1TXAG0003,20160717,PRCP,0,,,N,0800
US1TXAG0003,20160718,PRCP,0,,,N,0700
US1TXAG0003,20160719,PRCP,0,,,N,0800
US1TXAG0003,20160720,PRCP,0,,,N,0800
US1TXAG0003,20160721,PRCP,0,,,N,0800
US1TXAG0003,20160722,PRCP,0,,,N,0800
US1TXAG0003,20160723,PRCP,0,,,N,0800
US1TXAG0003,20160724,PRCP,0,,,N,0800
US1TXAG0003,20160725,PRCP,203,,,N,0800
US1TXAG0003,20160726,PRCP,15,,,N,0800
US1TXAG0003,20160727,PRCP,15,,,N,0800
US1TXAG0003,20160728,PRCP,10,,,N,0800
US1TXAG0003,20160729,PRCP,10,,,N,0800
US1TXAG0003,20160730,PRCP,28,,,N,0800
US1TXAG0003,20160731,PRCP,0,,,N,0800
US1TXAG0003,20160701,SNOW,0,,,N,0800
US1TXAG0003,20160704,SNOW,0,,,N,0800
US1TXAG0003,20160709,SNOW,0,,,N,0800
US1TXAG0003,20160710,SNOW,0,,,N,0800
US1TXAG0003,20160714,SNOW,0,,,N,0800
US1TXAG0003,20160801,PRCP,0,,,N,0800
US1TXAG0003,20160802,PRCP,0,,,N,0800
US1TXAG0003,20160803,PRCP,0,,,N,0800
US1TXAG0003,20160804,PRCP,0,,,N,0800
US1TXAG0003,20160805,PRCP,0,,,N,0800
US1TXAG0003,20160806,PRCP,0,,,N,0800
US1TXAG0003,20160807,PRCP,0,,,N,0800
US1TXAG0003,20160808,PRCP,203,,,N,0800
US1TXAG0003,20160809,PRCP,18,,,N,0800
US1TXAG0003,20160810,PRCP,0,,,N,0800
US1TXAG0003,20160811,PRCP,0,,,N,0800
US1TXAG0003,20160812,PRCP,0,,,N,0800
US1TXAG0003,20160813,PRCP,0,,,N,0800
US1TXAG0003,20160814,PRCP,3,,,N,0800
US1TXAG0003,20160815,PRCP,185,,,N,0800
US1TXAG0003,20160816,PRCP,279,,,N,0800
US1TXAG0003,20160817,PRCP,147,,,N,0800
US1TXAG0003,20160818,PRCP,28,,,N,0800
US1TXAG0003,20160819,PRCP,33,,,N,0800
US1TXAG0003,20160820,PRCP,18,,,N,0800
US1TXAG0003,20160821,PRCP,13,,,N,0800
US1TXAG0003,20160822,PRCP,48,,,N,0800
US1TXAG0003,20160823,PRCP,368,,,N,0800
US1TXAG0003,20160824,PRCP,3,,,N,0800
US1TXAG0003,20160825,PRCP,0,,,N,0800
US1TXAG0003,20160826,PRCP,43,,,N,0800
US1TXAG0003,20160827,PRCP,254,,,N,0800
US1TXAG0003,20160828,PRCP,3,,,N,0800
US1TXAG0003,20160829,PRCP,127,,,N,0800
US1TXAG0003,20160830,PRCP,3,,,N,0800
US1TXAG0003,20160831,PRCP,0,,,N,0800
US1TXAG0003,20160807,SNOW,0,,,N,0800
US1TXAG0003,20160901,PRCP,0,,,N,0800
US1TXAG0003,20160902,PRCP,0,,,N,0800
US1TXAG0003,20160903,PRCP,0,,,N,0800
US1TXAG0003,20160904,PRCP,0,,,N,0800
US1TXAG0003,20160905,PRCP,0,,,N,0800
US1TXAG0003,20160906,PRCP,23,,,N,0800
US1TXAG0003,20160907,PRCP,0,,,N,0800
US1TXAG0003,20160908,PRCP,0,,,N,0800
US1TXAG0003,20160909,PRCP,0,,,N,0800
US1TXAG0003,20160910,PRCP,0,,,N,0800
US1TXAG0003,20160911,PRCP,533,,,N,0800
US1TXAG0003,20160912,PRCP,3,,,N,0800
US1TXAG0003,20160913,PRCP,0,,,N,0800
US1TXAG0003,20160914,PRCP,0,,,N,0800
US1TXAG0003,20160915,PRCP,0,,,N,0800
US1TXAG0003,20160916,PRCP,0,,,N,0800
US1TXAG0003,20160917,PRCP,0,,,N,0800
US1TXAG0003,20160918,PRCP,0,,,N,0800
US1TXAG0003,20160919,PRCP,0,,,N,0800
US1TXAG0003,20160920,PRCP,0,,,N,0800
US1TXAG0003,20160921,PRCP,0,,,N,0800
US1TXAG0003,20160922,PRCP,0,,,N,0800
US1TXAG0003,20160923,PRCP,0,,,N,0800
US1TXAG0003,20160924,PRCP,0,,,N,0800
US1TXAG0003,20160925,PRCP,0,,,N,0800
US1TXAG0003,20160926,PRCP,127,,,N,0800
US1TXAG0003,20160927,PRCP,56,,,N,0800
US1TXAG0003,20160928,PRCP,25,,,N,0800
US1TXAG0003,20160929,PRCP,0,,,N,0800
US1TXAG0003,20160930,PRCP,0,,,N,0800
US1TXAG0003,20161001,PRCP,0,,,N,0800
US1TXAG0003,20161002,PRCP,0,,,N,0800
US1TXAG0003,20161003,PRCP,0,,,N,0800
US1TXAG0003,20161004,PRCP,0,,,N,0800
US1TXAG0003,20161005,PRCP,0,,,N,0800
US1TXAG0003,20161006,PRCP,0,,,N,0800
US1TXAG0003,20161007,PRCP,0,,,N,0800
US1TXAG0003,20161008,PRCP,0,,,N,0800
US1TXAG0003,20161009,PRCP,0,,,N,0800
US1TXAG0003,20161010,PRCP,0,,,N,0800
US1TXAG0003,20161011,PRCP,0,,,N,0800
US1TXAG0003,20161012,PRCP,10,,,N,0800
US1TXAG0003,20161013,PRCP,0,,,N,0800
US1TXAG0003,20161014,PRCP,0,,,N,0800
US1TXAG0003,20161015,PRCP,20,,,N,0800
US1TXAG0003,20161016,PRCP,0,,,N,0800
US1TXAG0003,20161017,PRCP,0,,,N,0800
US1TXAG0003,20161018,PRCP,0,,,N,0800
US1TXAG0003,20161019,PRCP,0,,,N,0800
US1TXAG0003,20161020,PRCP,0,,,N,0800
US1TXAG0003,20161021,PRCP,33,,,N,0800
US1TXAG0003,20161022,PRCP,0,,,N,0700
US1TXAG0003,20161023,PRCP,0,,,N,0800
US1TXAG0003,20161024,PRCP,0,,,N,0800
US1TXAG0003,20161025,PRCP,5,,,N,0800
US1TXAG0003,20161026,PRCP,0,,,N,0800
US1TXAG0003,20161027,PRCP,0,,,N,0800
US1TXAG0003,20161028,PRCP,0,,,N,0800
US1TXAG0003,20161029,PRCP,0,,,N,0800
US1TXAG0003,20161030,PRCP,0,,,N,0800
US1TXAG0003,20161031,PRCP,0,,,N,0800
US1TXAG0003,20161013,SNOW,0,,,N,0800
US1TXAG0003,20161022,SNOW,0,,,N,0700
US1TXAG0003,20161101,PRCP,0,,,N,0800
US1TXAG0003,20161102,PRCP,0,,,N,0800
US1TXAG0003,20161103,PRCP,0,,,N,0800
US1TXAG0003,20161104,PRCP,3,,,N,0800
US1TXAG0003,20161105,PRCP,0,,,N,0800
US1TXAG0003,20161106,PRCP,0,,,N,0800
US1TXAG0003,20161107,PRCP,198,,,N,0800
US1TXAG0003,20161108,PRCP,0,,,N,0800
US1TXAG0003,20161109,PRCP,5,,,N,0800
US1TXAG0003,20161110,PRCP,3,,,N,0800
US1TXAG0003,20161111,PRCP,0,,,N,0800
US1TXAG0003,20161112,PRCP,0,,,N,0800
US1TXAG0003,20161113,PRCP,0,,,N,0800
US1TXAG0003,20161114,PRCP,0,,,N,0800
US1TXAG0003,20161115,PRCP,0,,,N,0800
US1TXAG0003,20161116,PRCP,0,,,N,0800
US1TXAG0003,20161117,PRCP,0,,,N,0800
US1TXAG0003,20161118,PRCP,0,,,N,0800
US1TXAG0003,20161119,PRCP,43,,,N,0800
US1TXAG0003,20161120,PRCP,0,,,N,0800
US1TXAG0003,20161121,PRCP,0,,,N,0800
US1TXAG0003,20161122,PRCP,0,,,N,0800
US1TXAG0003,20161123,PRCP,244,,,N,0800
US1TXAG0003,20161124,PRCP,0,,,N,0800
US1TXAG0003,20161125,PRCP,0,,,N,0800
US1TXAG0003,20161126,PRCP,0,,,N,0800
US1TXAG0003,20161127,PRCP,0,,,N,0800
US1TXAG0003,20161128,PRCP,64,,,N,0800
US1TXAG0003,20161129,PRCP,13,,,N,0800
US1TXAG0003,20161130,PRCP,185,,,N,0800
US1TXAG0003,20161201,PRCP,3,,,N,0800
US1TXAG0003,20161202,PRCP,0,,,N,0800
US1TXAG0003,20161203,PRCP,879,,,N,0800
US1TXAG0003,20161204,PRCP,229,,,N,0800
US1TXAG0003,20161205,PRCP,140,,,N,0730
US1TXAG0003,20161206,PRCP,66,,,N,0800
US1TXAG0003,20161207,PRCP,8,,,N,0800
US1TXAG0003,20161208,PRCP,13,,,N,0800
US1TXAG0003,20161209,PRCP,3,,,N,0800
US1TXAG0003,20161210,PRCP,0,,,N,0800
US1TXAG0003,20161211,PRCP,0,,,N,0800
US1TXAG0003,20161212,PRCP,3,,,N,0800
US1TXAG0003,20161213,PRCP,0,,,N,0800
US1TXAG0003,20161214,PRCP,3,,,N,0800
US1TXAG0003,20161215,PRCP,0,,,N,0800
US1TXAG0003,20161216,PRCP,0,,,N,0800
US1TXAG0003,20161217,PRCP,0,,,N,0800
US1TXAG0003,20161218,PRCP,20,,,N,0800
US1TXAG0003,20161219,PRCP,0,,,N,0800
US1TXAG0003,20161220,PRCP,0,,,N,0800
US1TXAG0003,20161221,PRCP,0,,,N,0800
US1TXAG0003,20161222,PRCP,0,,,N,0800
US1TXAG0003,20161223,PRCP,8,,,N,0800
US1TXAG0003,20161224,PRCP,8,,,N,0800
US1TXAG0003,20161225,PRCP,0,,,N,0800
US1TXAG0003,20161226,PRCP,8,,,N,0800
US1TXAG0003,20161227,PRCP,0,,,N,0800
US1TXAG0003,20161228,PRCP,3,,,N,0800
US1TXAG0003,20161229,PRCP,0,,,N,0800
US1TXAG0003,20161230,PRCP,0,,,N,0800
US1TXAG0003,20161231,PRCP,13,,,N,0800
US1TXAG0003,20170101,PRCP,20,,,N,0800
US1TXAG0003,20170102,PRCP,56,,,N,0800
US1TXAG0003,20170103,PRCP,160,,,N,0800
US1TXAG0003,20170104,PRCP,3,,,N,0800
US1TXAG0003,20170105,PRCP,5,,,N,0800
US1TXAG0003,20170106,PRCP,5,,,N,0800
US1TXAG0003,20170107,PRCP,0,,,N,0800
US1TXAG0003,20170108,PRCP,0,,,N,0800
US1TXAG0003,20170109,PRCP,0,,,N,0800
US1TXAG0003,20170110,PRCP,0,,,N,0800
US1TXAG0003,20170111,PRCP,0,,,N,0800
US1TXAG0003,20170112,PRCP,0,,,N,0800
US1TXAG0003,20170113,PRCP,114,,,N,0800
US1TXAG0003,20170114,PRCP,13,,,N,0800
US1TXAG0003,20170115,PRCP,5,,,N,0800
US1TXAG0003,20170116,PRCP,51,,,N,0800
US1TXAG0003,20170117,PRCP,97,,,N,0800
US1TXAG0003,20170118,PRCP,503,,,N,0800
US1TXAG0003,20170119,PRCP,638,,,N,0800
US1TXAG0003,20170120,PRCP,28,,,N,0800
US1TXAG0003,20170121,PRCP,58,,,N,0800
US1TXAG0003,20170122,PRCP,10,,,N,0800
US1TXAG0003,20170123,PRCP,0,,,N,0800
US1TXAG0003,20170124,PRCP,0,,,N,0800
US1TXAG0003,20170125,PRCP,0,,,N,0800
US1TXAG0003,20170126,PRCP,0,,,N,0800
US1TXAG0003,20170127,PRCP,0,,,N,0800
US1TXAG0003,20170128,PRCP,0,,,N,0800
US1TXAG0003,20170129,PRCP,0,,,N,0800
US1TXAG0003,20170130,PRCP,0,,,N,0800
US1TXAG0003,20170131,PRCP,0,,,N,0800
US1TXAG0003,20170201,PRCP,0,,,N,0800
US1TXAG0003,20170202,PRCP,0,,,N,0800
US1TXAG0003,20170203,PRCP,0,,,N,0800
US1TXAG0003,20170204,PRCP,0,,,N,0800
US1TXAG0003,20170205,PRCP,13,,,N,0800
US1TXAG0003,20170206,PRCP,0,,,N,0800
US1TXAG0003,20170207,PRCP,0,,,N,0800
US1TXAG0003,20170208,PRCP,0,,,N,0800
US1TXAG0003,20170209,PRCP,0,,,N,0800
US1TXAG0003,20170210,PRCP,0,,,N,0800
US1TXAG0003,20170211,PRCP,0,,,N,0800
US1TXAG0003,20170212,PRCP,0,,,N,0800
US1TXAG0003,20170213,PRCP,0,,,N,0800
US1TXAG0003,20170214,PRCP,0,,,N,0800
US1TXAG0003,20170215,PRCP,307,,,N,0800
US1TXAG0003,20170216,PRCP,0,,,N,0800
US1TXAG0003,20170217,PRCP,0,,,N,0800
US1TXAG0003,20170218,PRCP,18,,,N,0800
US1TXAG0003,20170219,PRCP,0,,,N,0800
US1TXAG0003,20170220,PRCP,10,,,N,0800
US1TXAG0003,20170221,PRCP,234,,,N,0800
US1TXAG0003,20170222,PRCP,3,,,N,0800
US1TXAG0003,20170223,PRCP,0,,,N,0800
US1TXAG0003,20170224,PRCP,0,,,N,0800
US1TXAG0003,20170225,PRCP,0,,,N,0800
US1TXAG0003,20170226,PRCP,0,,,N,0800
US1TXAG0003,20170227,PRCP,0,,,N,0800
US1TXAG0003,20170228,PRCP,0,,,N,0800
US1TXAG0003,20170301,PRCP,0,,,N,0800
US1TXAG0003,20170302,PRCP,0,,,N,0800
US1TXAG0003,20170303,PRCP,0,,,N,0800
US1TXAG0003,20170304,PRCP,0,,,N,0800
US1TXAG0003,20170305,PRCP,122,,,N,0800
US1TXAG0003,20170306,PRCP,135,,,N,0800
US1TXAG0003,20170307,PRCP,56,,,N,0800
US1TXAG0003,20170308,PRCP,64,,,N,0800
US1TXAG0003,20170309,PRCP,3,,,N,0800
US1TXAG0003,20170310,PRCP,0,,,N,0800
US1TXAG0003,20170311,PRCP,18,,,N,0800
US1TXAG0003,20170312,PRCP,3,,,N,0800
US1TXAG0003,20170313,PRCP,0,,,N,0800
US1TXAG0003,20170314,PRCP,0,,,N,0800
US1TXAG0003,20170315,PRCP,0,,,N,0800
US1TXAG0003,20170316,PRCP,0,,,N,0800
US1TXAG0003,20170317,PRCP,0,,,N,0800
US1TXAG0003,20170318,PRCP,0,,,N,0800
US1TXAG0003,20170319,PRCP,0,,,N,0800
US1TXAG0003,20170320,PRCP,0,,,N,0800
US1TXAG0003,20170321,PRCP,0,,,N,0800
US1TXAG0003,20170322,PRCP,0,,,N,0800
US1TXAG0003,20170323,PRCP,0,,,N,0800
US1TXAG0003,20170324,PRCP,0,,,N,0800
US1TXAG0003,20170325,PRCP,191,,,N,0800
US1TXAG0003,20170326,PRCP,0,,,N,0800
US1TXAG0003,20170327,PRCP,0,,,N,0800
US1TXAG0003,20170328,PRCP,0,,,N,0800
US1TXAG0003,20170329,PRCP,20,,,N,0800
US1TXAG0003,20170330,PRCP,28,,,N,0800
US1TXAG0003,20170331,PRCP,0,,,N,0800
US1TXAG0003,20170401,PRCP,0,,,N,0800
US1TXAG0003,20170402,PRCP,0,,,N,0800
US1TXAG0003,20170403,PRCP,889,,,N,0800
US1TXAG0003,20170404,PRCP,0,,,N,0800
US1TXAG0003,20170405,PRCP,18,,,N,0800
US1TXAG0003,20170406,PRCP,0,,,N,0800
US1TXAG0003,20170407,PRCP,0,,,N,0800
US1TXAG0003,20170408,PRCP,0,,,N,0800
US1TXAG0003,20170409,PRCP,0,,,N,0800
US1TXAG0003,20170410,PRCP,0,,,N,0800
US1TXAG0003,20170411,PRCP,69,,,N,0800
US1TXAG0003,20170412,PRCP,175,,,N,0800
US1TXAG0003,20170413,PRCP,3,,,N,0800
US1TXAG0003,20170414,PRCP,0,,,N,0800
US1TXAG0003,20170415,PRCP,0,,,N,0800
US1TXAG0003,20170416,PRCP,0,,,N,0800
US1TXAG0003,20170417,PRCP,10,,,N,0800
US1TXAG0003,20170418,PRCP,56,,,N,0800
US1TXAG0003,20170419,PRCP,5,,,N,0800
US1TXAG0003,20170420,PRCP,56,,,N,0800
US1TXAG0003,20170421,PRCP,0,,,N,0800
US1TXAG0003,20170422,PRCP,0,,,N,0800
US1TXAG0003,20170423,PRCP,0,,,N,0800
US1TXAG0003,20170424,PRCP,0,,,N,0800
US1TXAG0003,20170425,PRCP,0,,,N,0800
US1TXAG0003,20170426,PRCP,0,,,N,0800
US1TXAG0003,20170427,PRCP,84,,,N,0800
US1TXAG0003,20170428,PRCP,0,,,N,0800
US1TXAG0003,20170429,PRCP,0,,,N,0800
US1TXAG0003,20170430,PRCP,43,,,N,0800
US1TXAG0003,20170408,SNOW,0,,,N,0800
US1TXAG0003,20170501,PRCP,0,,,N,0800
US1TXAG0003,20170502,PRCP,0,,,N,0800
US1TXAG0003,20170503,PRCP,0,,,N,0800
US1TXAG0003,20170504,PRCP,574,,,N,0800
US1TXAG0003,20170505,PRCP,0,,,N,0800
US1TXAG0003,20170506,PRCP,0,,,N,0800
US1TXAG0003,20170507,PRCP,0,,,N,0800
US1TXAG0003,20170508,PRCP,0,,,N,0800
US1TXAG0003,20170509,PRCP,0,,,N,0800
US1TXAG0003,20170510,PRCP,0,,,N,0800
US1TXAG0003,20170511,PRCP,0,,,N,0800
