ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0006,20160105,SNOW,0,,,N,0600
US1TXAN0006,20160106,SNOW,0,,,N,0600
US1TXAN0006,20160108,SNOW,0,,,N,0600
US1TXAN0006,20160110,SNOW,0,,,N,0600
US1TXAN0006,20160111,SNOW,0,,,N,0600
US1TXAN0006,20160112,SNOW,0,,,N,0600
US1TXAN0006,20160113,SNOW,0,,,N,0600
US1TXAN0006,20160114,SNOW,0,,,N,0600
US1TXAN0006,20160115,SNOW,0,,,N,0600
US1TXAN0006,20160116,SNOW,0,,,N,0600
US1TXAN0006,20160118,SNOW,0,,,N,0600
US1TXAN0006,20160119,SNOW,0,,,N,0600
US1TXAN0006,20160120,SNOW,0,,,N,0600
US1TXAN0006,20160121,SNOW,0,,,N,0600
US1TXAN0006,20160123,SNOW,0,,,N,0600
US1TXAN0006,20160124,SNOW,0,,,N,0600
US1TXAN0006,20160125,SNOW,0,,,N,0600
US1TXAN0006,20160126,SNOW,0,,,N,0600
US1TXAN0006,20160130,SNOW,0,,,N,0600
US1TXAN0006,20160131,SNOW,0,,,N,0600
US1TXAN0006,20160102,DAPR,2,,,N,0600
US1TXAN0006,20160129,DAPR,3,,,N,0600
US1TXAN0006,20160102,MDPR,0,,,N,0600
US1TXAN0006,20160129,MDPR,0,,,N,0600
US1TXAN0006,20160201,PRCP,0,,,N,0600
US1TXAN0006,20160202,PRCP,0,,,N,0600
US1TXAN0006,20160203,PRCP,0,,,N,0600
US1TXAN0006,20160204,PRCP,0,,,N,0600
US1TXAN0006,20160205,PRCP,0,,,N,0600
US1TXAN0006,20160206,PRCP,15,,,N,0600
US1TXAN0006,20160207,PRCP,0,,,N,0600
US1TXAN0006,20160208,PRCP,0,,,N,0600
US1TXAN0006,20160209,PRCP,0,,,N,0600
US1TXAN0006,20160210,PRCP,0,,,N,0600
US1TXAN0006,20160212,PRCP,0,,,N,0600
US1TXAN0006,20160213,PRCP,0,,,N,0600
US1TXAN0006,20160214,PRCP,0,,,N,0600
US1TXAN0006,20160216,PRCP,0,,,N,0600
US1TXAN0006,20160217,PRCP,0,,,N,0600
US1TXAN0006,20160218,PRCP,0,,,N,0600
US1TXAN0006,20160219,PRCP,0,,,N,0600
US1TXAN0006,20160220,PRCP,0,,,N,0600
US1TXAN0006,20160221,PRCP,0,T,,N,0600
US1TXAN0006,20160222,PRCP,43,,,N,0600
US1TXAN0006,20160223,PRCP,135,,,N,0600
US1TXAN0006,20160224,PRCP,41,,,N,0600
US1TXAN0006,20160225,PRCP,0,,,N,0600
US1TXAN0006,20160226,PRCP,0,,,N,0600
US1TXAN0006,20160227,PRCP,0,,,N,0600
US1TXAN0006,20160228,PRCP,0,,,N,0600
US1TXAN0006,20160229,PRCP,0,,,N,0600
US1TXAN0006,20160201,SNOW,0,,,N,0600
US1TXAN0006,20160202,SNOW,0,,,N,0600
US1TXAN0006,20160203,SNOW,0,,,N,0600
US1TXAN0006,20160204,SNOW,0,,,N,0600
US1TXAN0006,20160205,SNOW,0,,,N,0600
US1TXAN0006,20160207,SNOW,0,,,N,0600
US1TXAN0006,20160208,SNOW,0,,,N,0600
US1TXAN0006,20160209,SNOW,0,,,N,0600
US1TXAN0006,20160210,SNOW,0,,,N,0600
US1TXAN0006,20160212,SNOW,0,,,N,0600
US1TXAN0006,20160213,SNOW,0,,,N,0600
US1TXAN0006,20160214,SNOW,0,,,N,0600
US1TXAN0006,20160216,SNOW,0,,,N,0600
US1TXAN0006,20160217,SNOW,0,,,N,0600
US1TXAN0006,20160218,SNOW,0,,,N,0600
US1TXAN0006,20160219,SNOW,0,,,N,0600
US1TXAN0006,20160220,SNOW,0,,,N,0600
US1TXAN0006,20160225,SNOW,0,,,N,0600
US1TXAN0006,20160226,SNOW,0,,,N,0600
US1TXAN0006,20160227,SNOW,0,,,N,0600
US1TXAN0006,20160228,SNOW,0,,,N,0600
US1TXAN0006,20160229,SNOW,0,,,N,0600
US1TXAN0006,20160301,PRCP,0,,,N,0600
US1TXAN0006,20160302,PRCP,0,,,N,0600
US1TXAN0006,20160311,PRCP,0,,,N,0600
US1TXAN0006,20160312,PRCP,33,,,N,0700
US1TXAN0006,20160313,PRCP,79,,,N,0600
US1TXAN0006,20160314,PRCP,0,,,N,0600
US1TXAN0006,20160315,PRCP,0,,,N,0600
US1TXAN0006,20160316,PRCP,0,,,N,0600
US1TXAN0006,20160317,PRCP,0,,,N,0600
US1TXAN0006,20160318,PRCP,0,,,N,0600
US1TXAN0006,20160319,PRCP,0,,,N,0600
US1TXAN0006,20160320,PRCP,0,,,N,0700
US1TXAN0006,20160321,PRCP,0,,,N,0600
US1TXAN0006,20160322,PRCP,0,,,N,0600
US1TXAN0006,20160323,PRCP,0,,,N,0600
US1TXAN0006,20160324,PRCP,112,,,N,0800
US1TXAN0006,20160325,PRCP,0,,,N,0800
US1TXAN0006,20160326,PRCP,0,,,N,0800
US1TXAN0006,20160327,PRCP,0,,,N,0600
US1TXAN0006,20160328,PRCP,0,,,N,0600
US1TXAN0006,20160329,PRCP,0,,,N,0600
US1TXAN0006,20160330,PRCP,0,,,N,0600
US1TXAN0006,20160331,PRCP,28,,,N,0600
US1TXAN0006,20160301,SNOW,0,,,N,0600
US1TXAN0006,20160302,SNOW,0,,,N,0600
US1TXAN0006,20160311,SNOW,0,,,N,0600
US1TXAN0006,20160314,SNOW,0,,,N,0600
US1TXAN0006,20160315,SNOW,0,,,N,0600
US1TXAN0006,20160316,SNOW,0,,,N,0600
US1TXAN0006,20160317,SNOW,0,,,N,0600
US1TXAN0006,20160318,SNOW,0,,,N,0600
US1TXAN0006,20160319,SNOW,0,,,N,0600
US1TXAN0006,20160320,SNOW,0,,,N,0700
US1TXAN0006,20160321,SNOW,0,,,N,0600
US1TXAN0006,20160322,SNOW,0,,,N,0600
US1TXAN0006,20160323,SNOW,0,,,N,0600
US1TXAN0006,20160325,SNOW,0,,,N,0800
US1TXAN0006,20160326,SNOW,0,,,N,0800
US1TXAN0006,20160327,SNOW,0,,,N,0600
US1TXAN0006,20160328,SNOW,0,,,N,0600
US1TXAN0006,20160329,SNOW,0,,,N,0600
US1TXAN0006,20160330,SNOW,0,,,N,0600
US1TXAN0006,20160310,DAPR,8,,,N,0600
US1TXAN0006,20160310,MDPR,1323,,,N,0600
US1TXAN0006,20160401,PRCP,0,,,N,0600
US1TXAN0006,20160402,PRCP,15,,,N,0700
US1TXAN0006,20160403,PRCP,0,,,N,0900
US1TXAN0006,20160404,PRCP,0,,,N,0600
US1TXAN0006,20160406,PRCP,0,,,N,0600
US1TXAN0006,20160407,PRCP,0,,,N,0600
US1TXAN0006,20160408,PRCP,0,,,N,0600
US1TXAN0006,20160409,PRCP,0,,,N,0700
US1TXAN0006,20160410,PRCP,5,,,N,0600
US1TXAN0006,20160411,PRCP,0,T,,N,0700
US1TXAN0006,20160412,PRCP,86,,,N,0700
US1TXAN0006,20160413,PRCP,36,,,N,0700
US1TXAN0006,20160414,PRCP,0,,,N,0700
US1TXAN0006,20160415,PRCP,0,,,N,0700
US1TXAN0006,20160416,PRCP,0,,,N,0700
US1TXAN0006,20160417,PRCP,0,,,N,0700
US1TXAN0006,20160418,PRCP,620,,,N,0530
US1TXAN0006,20160419,PRCP,173,,,N,0600
US1TXAN0006,20160420,PRCP,76,,,N,0700
US1TXAN0006,20160421,PRCP,36,,,N,0700
US1TXAN0006,20160422,PRCP,130,,,N,0700
US1TXAN0006,20160429,PRCP,0,,,N,0700
US1TXAN0006,20160430,PRCP,432,,,N,0700
US1TXAN0006,20160401,SNOW,0,,,N,0600
US1TXAN0006,20160403,SNOW,0,,,N,0900
US1TXAN0006,20160404,SNOW,0,,,N,0600
US1TXAN0006,20160406,SNOW,0,,,N,0600
US1TXAN0006,20160407,SNOW,0,,,N,0600
US1TXAN0006,20160408,SNOW,0,,,N,0600
US1TXAN0006,20160409,SNOW,0,,,N,0700
US1TXAN0006,20160410,SNOW,0,,,N,0600
US1TXAN0006,20160414,SNOW,0,,,N,0700
US1TXAN0006,20160415,SNOW,0,,,N,0700
US1TXAN0006,20160416,SNOW,0,,,N,0700
US1TXAN0006,20160417,SNOW,0,,,N,0700
US1TXAN0006,20160429,SNOW,0,,,N,0700
US1TXAN0006,20160428,DAPR,6,,,N,0700
US1TXAN0006,20160428,MDPR,307,,,N,0700
US1TXAN0006,20160501,PRCP,10,,,N,0700
US1TXAN0006,20160502,PRCP,74,,,N,0600
US1TXAN0006,20160503,PRCP,13,,,N,0700
US1TXAN0006,20160504,PRCP,0,,,N,0700
US1TXAN0006,20160505,PRCP,0,,,N,0700
US1TXAN0006,20160506,PRCP,0,,,N,0700
US1TXAN0006,20160509,PRCP,0,,,N,0700
US1TXAN0006,20160511,PRCP,64,,,N,0700
US1TXAN0006,20160512,PRCP,5,,,N,0700
US1TXAN0006,20160513,PRCP,0,,,N,0700
US1TXAN0006,20160514,PRCP,0,,,N,0700
US1TXAN0006,20160515,PRCP,8,,,N,0600
US1TXAN0006,20160516,PRCP,0,,,N,0700
US1TXAN0006,20160517,PRCP,8,,,N,0700
US1TXAN0006,20160518,PRCP,0,,,N,0600
US1TXAN0006,20160519,PRCP,0,,,N,0700
US1TXAN0006,20160520,PRCP,315,,,N,0700
US1TXAN0006,20160521,PRCP,0,,,N,0700
US1TXAN0006,20160522,PRCP,0,,,N,0700
US1TXAN0006,20160523,PRCP,0,,,N,0700
US1TXAN0006,20160524,PRCP,0,,,N,0500
US1TXAN0006,20160525,PRCP,0,,,N,0700
US1TXAN0006,20160526,PRCP,0,,,N,0700
US1TXAN0006,20160527,PRCP,384,,,N,0530
US1TXAN0006,20160528,PRCP,312,,,N,0700
US1TXAN0006,20160529,PRCP,0,,,N,0700
US1TXAN0006,20160530,PRCP,8,,,N,0700
US1TXAN0006,20160531,PRCP,0,,,N,0700
US1TXAN0006,20160504,SNOW,0,,,N,0700
US1TXAN0006,20160505,SNOW,0,,,N,0700
US1TXAN0006,20160506,SNOW,0,,,N,0700
US1TXAN0006,20160509,SNOW,0,,,N,0700
US1TXAN0006,20160513,SNOW,0,,,N,0700
US1TXAN0006,20160514,SNOW,0,,,N,0700
US1TXAN0006,20160516,SNOW,0,,,N,0700
US1TXAN0006,20160518,SNOW,0,,,N,0600
US1TXAN0006,20160519,SNOW,0,,,N,0700
US1TXAN0006,20160521,SNOW,0,,,N,0700
US1TXAN0006,20160522,SNOW,0,,,N,0700
US1TXAN0006,20160523,SNOW,0,,,N,0700
US1TXAN0006,20160524,SNOW,0,,,N,0500
US1TXAN0006,20160525,SNOW,0,,,N,0700
US1TXAN0006,20160526,SNOW,0,,,N,0700
US1TXAN0006,20160529,SNOW,0,,,N,0700
US1TXAN0006,20160531,SNOW,0,,,N,0700
US1TXAN0006,20160508,DAPR,2,,,N,0700
US1TXAN0006,20160508,MDPR,0,,,N,0700
US1TXAN0006,20160601,PRCP,58,,,N,0700
US1TXAN0006,20160602,PRCP,185,,,N,0600
US1TXAN0006,20160603,PRCP,470,,,N,0730
US1TXAN0006,20160604,PRCP,20,,,N,0700
US1TXAN0006,20160605,PRCP,127,,,N,0700
US1TXAN0006,20160606,PRCP,0,,,N,0700
US1TXAN0006,20160607,PRCP,0,,,N,0700
US1TXAN0006,20160608,PRCP,0,,,N,0700
US1TXAN0006,20160609,PRCP,0,,,N,0700
US1TXAN0006,20160610,PRCP,0,,,N,0700
US1TXAN0006,20160611,PRCP,0,,,N,0700
US1TXAN0006,20160612,PRCP,0,T,,N,0700
US1TXAN0006,20160613,PRCP,947,,,N,0700
US1TXAN0006,20160614,PRCP,109,,,N,0700
US1TXAN0006,20160615,PRCP,0,,,N,0700
US1TXAN0006,20160616,PRCP,0,,,N,0700
US1TXAN0006,20160617,PRCP,0,,,N,0700
US1TXAN0006,20160618,PRCP,0,,,N,0700
US1TXAN0006,20160619,PRCP,0,,,N,0700
US1TXAN0006,20160620,PRCP,0,,,N,0700
US1TXAN0006,20160621,PRCP,0,,,N,0700
US1TXAN0006,20160622,PRCP,0,,,N,0700
US1TXAN0006,20160623,PRCP,0,,,N,0800
US1TXAN0006,20160624,PRCP,0,,,N,0700
US1TXAN0006,20160625,PRCP,0,,,N,0500
US1TXAN0006,20160626,PRCP,107,,,N,0600
US1TXAN0006,20160627,PRCP,0,,,N,0700
US1TXAN0006,20160628,PRCP,0,,,N,0700
US1TXAN0006,20160629,PRCP,135,,,N,0700
US1TXAN0006,20160630,PRCP,0,,,N,0700
US1TXAN0006,20160606,SNOW,0,,,N,0700
US1TXAN0006,20160607,SNOW,0,,,N,0700
US1TXAN0006,20160608,SNOW,0,,,N,0700
US1TXAN0006,20160609,SNOW,0,,,N,0700
US1TXAN0006,20160610,SNOW,0,,,N,0700
US1TXAN0006,20160611,SNOW,0,,,N,0700
US1TXAN0006,20160615,SNOW,0,,,N,0700
US1TXAN0006,20160616,SNOW,0,,,N,0700
US1TXAN0006,20160617,SNOW,0,,,N,0700
US1TXAN0006,20160618,SNOW,0,,,N,0700
US1TXAN0006,20160619,SNOW,0,,,N,0700
US1TXAN0006,20160620,SNOW,0,,,N,0700
US1TXAN0006,20160621,SNOW,0,,,N,0700
US1TXAN0006,20160622,SNOW,0,,,N,0700
US1TXAN0006,20160623,SNOW,0,,,N,0800
US1TXAN0006,20160624,SNOW,0,,,N,0700
US1TXAN0006,20160625,SNOW,0,,,N,0500
US1TXAN0006,20160627,SNOW,0,,,N,0700
US1TXAN0006,20160628,SNOW,0,,,N,0700
US1TXAN0006,20160630,SNOW,0,,,N,0700
US1TXAN0006,20160701,PRCP,0,,,N,0700
US1TXAN0006,20160702,PRCP,0,,,N,0700
US1TXAN0006,20160703,PRCP,0,,,N,0700
US1TXAN0006,20160704,PRCP,0,,,N,0700
US1TXAN0006,20160705,PRCP,178,,,N,0800
US1TXAN0006,20160706,PRCP,0,,,N,0700
US1TXAN0006,20160707,PRCP,0,,,N,0700
US1TXAN0006,20160708,PRCP,0,,,N,0700
US1TXAN0006,20160709,PRCP,0,,,N,0800
US1TXAN0006,20160710,PRCP,0,,,N,0700
US1TXAN0006,20160711,PRCP,0,,,N,0700
US1TXAN0006,20160712,PRCP,0,,,N,0700
US1TXAN0006,20160713,PRCP,0,,,N,0700
US1TXAN0006,20160714,PRCP,0,,,N,0700
US1TXAN0006,20160725,PRCP,0,,,N,0700
US1TXAN0006,20160726,PRCP,66,,,N,0700
US1TXAN0006,20160727,PRCP,0,,,N,0700
US1TXAN0006,20160728,PRCP,0,,,N,0700
US1TXAN0006,20160729,PRCP,5,,,N,0700
US1TXAN0006,20160730,PRCP,0,,,N,0700
US1TXAN0006,20160731,PRCP,0,,,N,0700
US1TXAN0006,20160701,SNOW,0,,,N,0700
US1TXAN0006,20160702,SNOW,0,,,N,0700
US1TXAN0006,20160703,SNOW,0,,,N,0700
US1TXAN0006,20160704,SNOW,0,,,N,0700
US1TXAN0006,20160706,SNOW,0,,,N,0700
US1TXAN0006,20160707,SNOW,0,,,N,0700
US1TXAN0006,20160708,SNOW,0,,,N,0700
US1TXAN0006,20160709,SNOW,0,,,N,0800
US1TXAN0006,20160710,SNOW,0,,,N,0700
US1TXAN0006,20160711,SNOW,0,,,N,0700
US1TXAN0006,20160712,SNOW,0,,,N,0700
US1TXAN0006,20160713,SNOW,0,,,N,0700
US1TXAN0006,20160714,SNOW,0,,,N,0700
US1TXAN0006,20160725,SNOW,0,,,N,0700
US1TXAN0006,20160727,SNOW,0,,,N,0700
US1TXAN0006,20160728,SNOW,0,,,N,0700
US1TXAN0006,20160730,SNOW,0,,,N,0700
US1TXAN0006,20160731,SNOW,0,,,N,0700
US1TXAN0006,20160724,DAPR,10,,,N,0700
US1TXAN0006,20160724,MDPR,0,,,N,0700
US1TXAN0006,20160801,PRCP,0,,,N,0700
US1TXAN0006,20160802,PRCP,0,,,N,0700
US1TXAN0006,20160803,PRCP,0,,,N,0700
US1TXAN0006,20160804,PRCP,0,,,N,0700
US1TXAN0006,20160805,PRCP,0,,,N,0700
US1TXAN0006,20160806,PRCP,0,,,N,0700
US1TXAN0006,20160807,PRCP,0,,,N,0700
US1TXAN0006,20160808,PRCP,0,,,N,0700
US1TXAN0006,20160809,PRCP,0,,,N,0700
US1TXAN0006,20160810,PRCP,0,,,N,0700
US1TXAN0006,20160811,PRCP,0,,,N,0700
US1TXAN0006,20160812,PRCP,0,,,N,0700
US1TXAN0006,20160813,PRCP,0,,,N,0700
US1TXAN0006,20160814,PRCP,61,,,N,0700
US1TXAN0006,20160815,PRCP,38,,,N,0700
US1TXAN0006,20160816,PRCP,244,,,N,0700
US1TXAN0006,20160817,PRCP,254,,,N,0700
US1TXAN0006,20160818,PRCP,264,,,N,0700
US1TXAN0006,20160819,PRCP,69,,,N,0700
US1TXAN0006,20160820,PRCP,64,,,N,0900
US1TXAN0006,20160821,PRCP,292,,,N,0600
US1TXAN0006,20160822,PRCP,58,,,N,0700
US1TXAN0006,20160823,PRCP,48,,,N,0700
US1TXAN0006,20160824,PRCP,0,,,N,0700
US1TXAN0006,20160825,PRCP,0,,,N,0700
US1TXAN0006,20160826,PRCP,0,,,N,0700
US1TXAN0006,20160827,PRCP,20,,,N,0730
US1TXAN0006,20160828,PRCP,0,,,N,0700
US1TXAN0006,20160829,PRCP,165,,,N,0700
US1TXAN0006,20160830,PRCP,8,,,N,0700
US1TXAN0006,20160831,PRCP,0,T,,N,0700
US1TXAN0006,20160801,SNOW,0,,,N,0700
US1TXAN0006,20160802,SNOW,0,,,N,0700
US1TXAN0006,20160803,SNOW,0,,,N,0700
US1TXAN0006,20160804,SNOW,0,,,N,0700
US1TXAN0006,20160805,SNOW,0,,,N,0700
US1TXAN0006,20160806,SNOW,0,,,N,0700
US1TXAN0006,20160807,SNOW,0,,,N,0700
US1TXAN0006,20160808,SNOW,0,,,N,0700
US1TXAN0006,20160809,SNOW,0,,,N,0700
US1TXAN0006,20160810,SNOW,0,,,N,0700
US1TXAN0006,20160811,SNOW,0,,,N,0700
US1TXAN0006,20160812,SNOW,0,,,N,0700
US1TXAN0006,20160813,SNOW,0,,,N,0700
US1TXAN0006,20160814,SNOW,0,,,N,0700
US1TXAN0006,20160824,SNOW,0,,,N,0700
US1TXAN0006,20160825,SNOW,0,,,N,0700
US1TXAN0006,20160826,SNOW,0,,,N,0700
US1TXAN0006,20160828,SNOW,0,,,N,0700
US1TXAN0006,20160901,PRCP,0,,,N,0700
US1TXAN0006,20160902,PRCP,0,,,N,0700
US1TXAN0006,20160903,PRCP,0,,,N,0700
US1TXAN0006,20160904,PRCP,0,,,N,0700
US1TXAN0006,20160905,PRCP,0,,,N,0700
US1TXAN0006,20160906,PRCP,38,,,N,0700
US1TXAN0006,20160907,PRCP,0,,,N,0700
US1TXAN0006,20160908,PRCP,0,,,N,0700
US1TXAN0006,20160909,PRCP,0,,,N,0600
US1TXAN0006,20160910,PRCP,0,,,N,0700
US1TXAN0006,20160911,PRCP,0,,,N,0700
US1TXAN0006,20160912,PRCP,0,,,N,0700
US1TXAN0006,20160913,PRCP,0,,,N,0700
US1TXAN0006,20160914,PRCP,0,,,N,0700
US1TXAN0006,20160915,PRCP,0,,,N,0800
US1TXAN0006,20160916,PRCP,0,,,N,0700
US1TXAN0006,20160917,PRCP,0,,,N,0800
US1TXAN0006,20160923,PRCP,0,,,N,0700
US1TXAN0006,20160924,PRCP,0,,,N,0800
US1TXAN0006,20160925,PRCP,0,,,N,0700
US1TXAN0006,20160926,PRCP,531,,,N,0800
US1TXAN0006,20160927,PRCP,0,,,N,0700
US1TXAN0006,20160928,PRCP,0,,,N,0800
US1TXAN0006,20160929,PRCP,0,,,N,0700
US1TXAN0006,20160930,PRCP,0,,,N,0700
US1TXAN0006,20160901,SNOW,0,,,N,0700
US1TXAN0006,20160902,SNOW,0,,,N,0700
US1TXAN0006,20160903,SNOW,0,,,N,0700
US1TXAN0006,20160904,SNOW,0,,,N,0700
US1TXAN0006,20160905,SNOW,0,,,N,0700
US1TXAN0006,20160907,SNOW,0,,,N,0700
US1TXAN0006,20160908,SNOW,0,,,N,0700
US1TXAN0006,20160909,SNOW,0,,,N,0600
US1TXAN0006,20160910,SNOW,0,,,N,0700
US1TXAN0006,20160911,SNOW,0,,,N,0700
US1TXAN0006,20160912,SNOW,0,,,N,0700
US1TXAN0006,20160913,SNOW,0,,,N,0700
US1TXAN0006,20160914,SNOW,0,,,N,0700
US1TXAN0006,20160915,SNOW,0,,,N,0800
US1TXAN0006,20160916,SNOW,0,,,N,0700
US1TXAN0006,20160917,SNOW,0,,,N,0800
US1TXAN0006,20160923,SNOW,0,,,N,0700
US1TXAN0006,20160924,SNOW,0,,,N,0800
US1TXAN0006,20160925,SNOW,0,,,N,0700
US1TXAN0006,20160927,SNOW,0,,,N,0700
US1TXAN0006,20160928,SNOW,0,,,N,0800
US1TXAN0006,20160929,SNOW,0,,,N,0700
US1TXAN0006,20160930,SNOW,0,,,N,0700
US1TXAN0006,20160922,DAPR,5,,,N,0700
US1TXAN0006,20160922,MDPR,0,,,N,0700
US1TXAN0006,20161001,PRCP,0,,,N,0800
US1TXAN0006,20161002,PRCP,0,,,N,0800
US1TXAN0006,20161003,PRCP,0,,,N,0700
US1TXAN0006,20161004,PRCP,0,,,N,0700
US1TXAN0006,20161005,PRCP,0,,,N,0700
US1TXAN0006,20161006,PRCP,0,,,N,0700
US1TXAN0006,20161007,PRCP,0,,,N,0700
US1TXAN0006,20161008,PRCP,0,,,N,0900
US1TXAN0006,20161009,PRCP,0,,,N,0700
US1TXAN0006,20161010,PRCP,0,,,N,0600
US1TXAN0006,20161011,PRCP,0,,,N,0800
US1TXAN0006,20161012,PRCP,0,,,N,0700
US1TXAN0006,20161013,PRCP,0,,,N,0800
US1TXAN0006,20161014,PRCP,18,,,N,0700
US1TXAN0006,20161015,PRCP,38,,,N,0830
US1TXAN0006,20161016,PRCP,0,,,N,0700
US1TXAN0006,20161017,PRCP,0,,,N,0600
US1TXAN0006,20161018,PRCP,0,,,N,0800
US1TXAN0006,20161019,PRCP,0,,,N,0800
US1TXAN0006,20161020,PRCP,0,,,N,0700
US1TXAN0006,20161021,PRCP,140,,,N,0600
US1TXAN0006,20161022,PRCP,0,,,N,0830
US1TXAN0006,20161023,PRCP,0,,,N,0700
US1TXAN0006,20161024,PRCP,0,,,N,0900
US1TXAN0006,20161025,PRCP,0,,,N,0700
US1TXAN0006,20161026,PRCP,0,,,N,0700
US1TXAN0006,20161027,PRCP,0,,,N,0800
US1TXAN0006,20161028,PRCP,0,,,N,0800
US1TXAN0006,20161029,PRCP,0,,,N,0900
US1TXAN0006,20161030,PRCP,0,,,N,0600
US1TXAN0006,20161031,PRCP,0,,,N,0830
US1TXAN0006,20161001,SNOW,0,,,N,0800
US1TXAN0006,20161002,SNOW,0,,,N,0800
US1TXAN0006,20161003,SNOW,0,,,N,0700
US1TXAN0006,20161004,SNOW,0,,,N,0700
US1TXAN0006,20161005,SNOW,0,,,N,0700
US1TXAN0006,20161006,SNOW,0,,,N,0700
US1TXAN0006,20161007,SNOW,0,,,N,0700
US1TXAN0006,20161008,SNOW,0,,,N,0900
US1TXAN0006,20161009,SNOW,0,,,N,0700
US1TXAN0006,20161010,SNOW,0,,,N,0600
US1TXAN0006,20161011,SNOW,0,,,N,0800
US1TXAN0006,20161012,SNOW,0,,,N,0700
US1TXAN0006,20161013,SNOW,0,,,N,0800
US1TXAN0006,20161016,SNOW,0,,,N,0700
US1TXAN0006,20161017,SNOW,0,,,N,0600
US1TXAN0006,20161018,SNOW,0,,,N,0800
US1TXAN0006,20161019,SNOW,0,,,N,0800
US1TXAN0006,20161020,SNOW,0,,,N,0700
US1TXAN0006,20161022,SNOW,0,,,N,0830
US1TXAN0006,20161023,SNOW,0,,,N,0700
US1TXAN0006,20161024,SNOW,0,,,N,0900
US1TXAN0006,20161025,SNOW,0,,,N,0700
US1TXAN0006,20161026,SNOW,0,,,N,0700
US1TXAN0006,20161027,SNOW,0,,,N,0800
US1TXAN0006,20161028,SNOW,0,,,N,0800
US1TXAN0006,20161029,SNOW,0,,,N,0900
US1TXAN0006,20161030,SNOW,0,,,N,0600
US1TXAN0006,20161031,SNOW,0,,,N,0830
US1TXAN0006,20161101,PRCP,0,,,N,0700
US1TXAN0006,20161102,PRCP,0,,,N,0700
US1TXAN0006,20161103,PRCP,0,,,N,0700
US1TXAN0006,20161104,PRCP,8,,,N,0700
US1TXAN0006,20161101,SNOW,0,,,N,0700
US1TXAN0006,20161102,SNOW,0,,,N,0700
US1TXAN0006,20161103,SNOW,0,,,N,0700
