ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0003,20120810,PRCP,0,,,N,0800
US1TXAS0003,20120811,PRCP,25,,,N,0800
US1TXAS0003,20120812,PRCP,0,,,N,0800
US1TXAS0003,20120813,PRCP,0,,,N,0800
US1TXAS0003,20120814,PRCP,0,,,N,0800
US1TXAS0003,20120815,PRCP,0,,,N,0800
US1TXAS0003,20120816,PRCP,0,,,N,0800
US1TXAS0003,20120817,PRCP,0,,,N,0800
US1TXAS0003,20120818,PRCP,0,,,N,0800
US1TXAS0003,20120819,PRCP,178,,,N,0800
US1TXAS0003,20120820,PRCP,0,,,N,0800
US1TXAS0003,20120821,PRCP,0,,,N,0800
US1TXAS0003,20120822,PRCP,0,,,N,0800
US1TXAS0003,20120823,PRCP,0,,,N,0800
US1TXAS0003,20120824,PRCP,0,,,N,0800
US1TXAS0003,20120825,PRCP,0,,,N,0800
US1TXAS0003,20120826,PRCP,0,,,N,0800
US1TXAS0003,20120827,PRCP,0,,,N,0800
US1TXAS0003,20120828,PRCP,0,,,N,0800
US1TXAS0003,20120829,PRCP,0,,,N,0800
US1TXAS0003,20120830,PRCP,0,,,N,0800
US1TXAS0003,20120831,PRCP,0,,,N,0800
US1TXAS0003,20120806,SNOW,0,,,N,0800
US1TXAS0003,20120807,SNOW,0,,,N,0800
US1TXAS0003,20120808,SNOW,0,,,N,0800
US1TXAS0003,20120809,SNOW,0,,,N,0800
US1TXAS0003,20120810,SNOW,0,,,N,0800
US1TXAS0003,20120812,SNOW,0,,,N,0800
US1TXAS0003,20120813,SNOW,0,,,N,0800
US1TXAS0003,20120814,SNOW,0,,,N,0800
US1TXAS0003,20120815,SNOW,0,,,N,0800
US1TXAS0003,20120816,SNOW,0,,,N,0800
US1TXAS0003,20120817,SNOW,0,,,N,0800
US1TXAS0003,20120818,SNOW,0,,,N,0800
US1TXAS0003,20120820,SNOW,0,,,N,0800
US1TXAS0003,20120821,SNOW,0,,,N,0800
US1TXAS0003,20120822,SNOW,0,,,N,0800
US1TXAS0003,20120823,SNOW,0,,,N,0800
US1TXAS0003,20120824,SNOW,0,,,N,0800
US1TXAS0003,20120825,SNOW,0,,,N,0800
US1TXAS0003,20120826,SNOW,0,,,N,0800
US1TXAS0003,20120827,SNOW,0,,,N,0800
US1TXAS0003,20120828,SNOW,0,,,N,0800
US1TXAS0003,20120829,SNOW,0,,,N,0800
US1TXAS0003,20120830,SNOW,0,,,N,0800
US1TXAS0003,20120831,SNOW,0,,,N,0800
US1TXAS0003,20120805,DAPR,5,,,N,1800
US1TXAS0003,20120805,MDPR,229,,,N,1800
US1TXAS0003,20120901,PRCP,0,,,N,0800
US1TXAS0003,20120902,PRCP,0,,,N,0800
US1TXAS0003,20120903,PRCP,0,,,N,0800
US1TXAS0003,20120904,PRCP,0,,,N,0800
US1TXAS0003,20120905,PRCP,0,,,N,0800
US1TXAS0003,20120906,PRCP,0,,,N,0800
US1TXAS0003,20120908,PRCP,0,,,N,0800
US1TXAS0003,20120909,PRCP,0,,,N,0800
US1TXAS0003,20120910,PRCP,0,,,N,0800
US1TXAS0003,20120911,PRCP,0,,,N,0700
US1TXAS0003,20120912,PRCP,0,,,N,0800
US1TXAS0003,20120913,PRCP,0,,,N,0800
US1TXAS0003,20120914,PRCP,673,,,N,0800
US1TXAS0003,20120915,PRCP,107,,,N,0800
US1TXAS0003,20120916,PRCP,30,,,N,1430
US1TXAS0003,20120927,PRCP,0,,,N,0800
US1TXAS0003,20120928,PRCP,0,T,,N,0800
US1TXAS0003,20120929,PRCP,213,,,N,1600
US1TXAS0003,20120930,PRCP,112,,,N,1400
US1TXAS0003,20120901,SNOW,0,,,N,0800
US1TXAS0003,20120902,SNOW,0,,,N,0800
US1TXAS0003,20120903,SNOW,0,,,N,0800
US1TXAS0003,20120904,SNOW,0,,,N,0800
US1TXAS0003,20120905,SNOW,0,,,N,0800
US1TXAS0003,20120906,SNOW,0,,,N,0800
US1TXAS0003,20120908,SNOW,0,,,N,0800
US1TXAS0003,20120909,SNOW,0,,,N,0800
US1TXAS0003,20120910,SNOW,0,,,N,0800
US1TXAS0003,20120911,SNOW,0,,,N,0700
US1TXAS0003,20120912,SNOW,0,,,N,0800
US1TXAS0003,20120913,SNOW,0,,,N,0800
US1TXAS0003,20120927,SNOW,0,,,N,0800
US1TXAS0003,20120926,DAPR,10,,,N,1700
US1TXAS0003,20120926,MDPR,0,,,N,1700
US1TXAS0003,20121001,PRCP,0,,,N,0800
US1TXAS0003,20121002,PRCP,0,,,N,0800
US1TXAS0003,20121003,PRCP,30,,,N,0800
US1TXAS0003,20121004,PRCP,0,,,N,0800
US1TXAS0003,20121005,PRCP,0,,,N,0800
US1TXAS0003,20121006,PRCP,0,,,N,0800
US1TXAS0003,20121007,PRCP,0,,,N,0800
US1TXAS0003,20121008,PRCP,0,,,N,0800
US1TXAS0003,20121009,PRCP,0,,,N,0800
US1TXAS0003,20121010,PRCP,0,,,N,0800
US1TXAS0003,20121011,PRCP,0,,,N,0800
US1TXAS0003,20121012,PRCP,0,T,,N,0800
US1TXAS0003,20121013,PRCP,0,,,N,0800
US1TXAS0003,20121014,PRCP,0,T,,N,0800
US1TXAS0003,20121015,PRCP,140,,,N,0800
US1TXAS0003,20121016,PRCP,0,,,N,0800
US1TXAS0003,20121017,PRCP,152,,,N,0800
US1TXAS0003,20121018,PRCP,0,,,N,0800
US1TXAS0003,20121019,PRCP,0,,,N,0800
US1TXAS0003,20121020,PRCP,0,,,N,0800
US1TXAS0003,20121021,PRCP,0,,,N,0800
US1TXAS0003,20121022,PRCP,0,,,N,0800
US1TXAS0003,20121023,PRCP,0,,,N,0800
US1TXAS0003,20121024,PRCP,0,,,N,0800
US1TXAS0003,20121025,PRCP,0,,,N,0800
US1TXAS0003,20121026,PRCP,0,,,N,0800
US1TXAS0003,20121027,PRCP,0,T,,N,0800
US1TXAS0003,20121028,PRCP,0,,,N,0800
US1TXAS0003,20121029,PRCP,0,,,N,0800
US1TXAS0003,20121030,PRCP,0,,,N,0800
US1TXAS0003,20121031,PRCP,0,,,N,0800
US1TXAS0003,20121001,SNOW,0,,,N,0800
US1TXAS0003,20121002,SNOW,0,,,N,0800
US1TXAS0003,20121004,SNOW,0,,,N,0800
US1TXAS0003,20121005,SNOW,0,,,N,0800
US1TXAS0003,20121006,SNOW,0,,,N,0800
US1TXAS0003,20121007,SNOW,0,,,N,0800
US1TXAS0003,20121008,SNOW,0,,,N,0800
US1TXAS0003,20121009,SNOW,0,,,N,0800
US1TXAS0003,20121010,SNOW,0,,,N,0800
US1TXAS0003,20121011,SNOW,0,,,N,0800
US1TXAS0003,20121013,SNOW,0,,,N,0800
US1TXAS0003,20121016,SNOW,0,,,N,0800
US1TXAS0003,20121018,SNOW,0,,,N,0800
US1TXAS0003,20121019,SNOW,0,,,N,0800
US1TXAS0003,20121020,SNOW,0,,,N,0800
US1TXAS0003,20121021,SNOW,0,,,N,0800
US1TXAS0003,20121022,SNOW,0,,,N,0800
US1TXAS0003,20121023,SNOW,0,,,N,0800
US1TXAS0003,20121024,SNOW,0,,,N,0800
US1TXAS0003,20121025,SNOW,0,,,N,0800
US1TXAS0003,20121026,SNOW,0,,,N,0800
US1TXAS0003,20121028,SNOW,0,,,N,0800
US1TXAS0003,20121029,SNOW,0,,,N,0800
US1TXAS0003,20121030,SNOW,0,,,N,0800
US1TXAS0003,20121031,SNOW,0,,,N,0800
US1TXAS0003,20121101,PRCP,0,,,N,0800
US1TXAS0003,20121102,PRCP,0,,,N,0800
US1TXAS0003,20121103,PRCP,0,,,N,0800
US1TXAS0003,20121104,PRCP,33,,,N,0800
US1TXAS0003,20121105,PRCP,0,,,N,0700
US1TXAS0003,20121106,PRCP,91,,,N,0800
US1TXAS0003,20121107,PRCP,0,,,N,0800
US1TXAS0003,20121108,PRCP,0,,,N,0800
US1TXAS0003,20121109,PRCP,0,,,N,0800
US1TXAS0003,20121110,PRCP,0,,,N,0800
US1TXAS0003,20121111,PRCP,0,,,N,0800
US1TXAS0003,20121112,PRCP,0,,,N,0800
US1TXAS0003,20121113,PRCP,0,,,N,0800
US1TXAS0003,20121129,PRCP,0,,,N,0800
US1TXAS0003,20121130,PRCP,0,,,N,0730
US1TXAS0003,20121101,SNOW,0,,,N,0800
US1TXAS0003,20121102,SNOW,0,,,N,0800
US1TXAS0003,20121103,SNOW,0,,,N,0800
US1TXAS0003,20121105,SNOW,0,,,N,0700
US1TXAS0003,20121107,SNOW,0,,,N,0800
US1TXAS0003,20121108,SNOW,0,,,N,0800
US1TXAS0003,20121109,SNOW,0,,,N,0800
US1TXAS0003,20121110,SNOW,0,,,N,0800
US1TXAS0003,20121111,SNOW,0,,,N,0800
US1TXAS0003,20121112,SNOW,0,,,N,0800
US1TXAS0003,20121113,SNOW,0,,,N,0800
US1TXAS0003,20121129,SNOW,0,,,N,0800
US1TXAS0003,20121130,SNOW,0,,,N,0730
US1TXAS0003,20121128,DAPR,15,,,N,1900
US1TXAS0003,20121128,MDPR,66,,,N,1900
US1TXAS0003,20121201,PRCP,0,,,N,0800
US1TXAS0003,20121202,PRCP,0,,,N,0800
US1TXAS0003,20121203,PRCP,0,,,N,0800
US1TXAS0003,20121204,PRCP,0,,,N,0800
US1TXAS0003,20121205,PRCP,41,,,N,0800
US1TXAS0003,20121206,PRCP,0,,,N,0800
US1TXAS0003,20121207,PRCP,0,,,N,0800
US1TXAS0003,20121208,PRCP,0,,,N,0800
US1TXAS0003,20121209,PRCP,8,,,N,0800
US1TXAS0003,20121210,PRCP,0,,,N,0800
US1TXAS0003,20121211,PRCP,0,,,N,0800
US1TXAS0003,20121212,PRCP,0,,,N,0800
US1TXAS0003,20121213,PRCP,0,,,N,0800
US1TXAS0003,20121214,PRCP,0,,,N,0800
US1TXAS0003,20121215,PRCP,15,,,N,0800
US1TXAS0003,20121216,PRCP,155,,,N,0830
US1TXAS0003,20121217,PRCP,0,,,N,0800
US1TXAS0003,20121218,PRCP,0,,,N,0800
US1TXAS0003,20121219,PRCP,0,,,N,0800
US1TXAS0003,20121201,SNOW,0,,,N,0800
US1TXAS0003,20121202,SNOW,0,,,N,0800
US1TXAS0003,20121203,SNOW,0,,,N,0800
US1TXAS0003,20121204,SNOW,0,,,N,0800
US1TXAS0003,20121206,SNOW,0,,,N,0800
US1TXAS0003,20121207,SNOW,0,,,N,0800
US1TXAS0003,20121208,SNOW,0,,,N,0800
US1TXAS0003,20121210,SNOW,0,,,N,0800
US1TXAS0003,20121211,SNOW,0,,,N,0800
US1TXAS0003,20121212,SNOW,0,,,N,0800
US1TXAS0003,20121213,SNOW,0,,,N,0800
US1TXAS0003,20121214,SNOW,0,,,N,0800
US1TXAS0003,20121217,SNOW,0,,,N,0800
US1TXAS0003,20121218,SNOW,0,,,N,0800
US1TXAS0003,20121219,SNOW,0,,,N,0800
US1TXAS0003,20130108,PRCP,5,,,N,0800
US1TXAS0003,20130109,PRCP,173,,,N,0730
US1TXAS0003,20130110,PRCP,658,,,N,0800
US1TXAS0003,20130111,PRCP,0,,,N,0800
US1TXAS0003,20130112,PRCP,0,,,N,0730
US1TXAS0003,20130113,PRCP,30,,,N,0800
US1TXAS0003,20130114,PRCP,10,,,N,0800
US1TXAS0003,20130115,PRCP,20,,,N,0800
US1TXAS0003,20130116,PRCP,0,,,N,0800
US1TXAS0003,20130117,PRCP,0,,,N,0800
US1TXAS0003,20130118,PRCP,0,,,N,0800
US1TXAS0003,20130119,PRCP,0,,,N,0800
US1TXAS0003,20130120,PRCP,0,,,N,0800
US1TXAS0003,20130121,PRCP,0,,,N,0800
US1TXAS0003,20130122,PRCP,0,,,N,0800
US1TXAS0003,20130123,PRCP,0,,,N,0800
US1TXAS0003,20130124,PRCP,0,,,N,0800
US1TXAS0003,20130125,PRCP,0,,,N,0800
US1TXAS0003,20130126,PRCP,0,,,N,0800
US1TXAS0003,20130127,PRCP,0,,,N,0800
US1TXAS0003,20130128,PRCP,0,,,N,0800
US1TXAS0003,20130129,PRCP,10,,,N,1100
US1TXAS0003,20130130,PRCP,0,,,N,0800
US1TXAS0003,20130131,PRCP,0,,,N,0800
US1TXAS0003,20130111,SNOW,0,,,N,0800
US1TXAS0003,20130112,SNOW,0,,,N,0730
US1TXAS0003,20130114,SNOW,0,,,N,0800
US1TXAS0003,20130116,SNOW,0,,,N,0800
US1TXAS0003,20130117,SNOW,0,,,N,0800
US1TXAS0003,20130118,SNOW,0,,,N,0800
US1TXAS0003,20130119,SNOW,0,,,N,0800
US1TXAS0003,20130120,SNOW,0,,,N,0800
US1TXAS0003,20130121,SNOW,0,,,N,0800
US1TXAS0003,20130122,SNOW,0,,,N,0800
US1TXAS0003,20130123,SNOW,0,,,N,0800
US1TXAS0003,20130124,SNOW,0,,,N,0800
US1TXAS0003,20130125,SNOW,0,,,N,0800
US1TXAS0003,20130126,SNOW,0,,,N,0800
US1TXAS0003,20130127,SNOW,0,,,N,0800
US1TXAS0003,20130128,SNOW,0,,,N,0800
US1TXAS0003,20130130,SNOW,0,,,N,0800
US1TXAS0003,20130131,SNOW,0,,,N,0800
US1TXAS0003,20130107,DAPR,19,,,N,1000
US1TXAS0003,20130107,MDPR,264,,,N,1000
US1TXAS0003,20130201,PRCP,0,,,N,0800
US1TXAS0003,20130203,PRCP,0,,,N,0800
US1TXAS0003,20130204,PRCP,0,,,N,0800
US1TXAS0003,20130205,PRCP,0,,,N,0800
US1TXAS0003,20130206,PRCP,64,,,N,0800
US1TXAS0003,20130207,PRCP,112,,,N,0800
US1TXAS0003,20130208,PRCP,0,,,N,0800
US1TXAS0003,20130209,PRCP,0,,,N,0800
US1TXAS0003,20130210,PRCP,51,,,N,1300
US1TXAS0003,20130211,PRCP,36,,,N,0100
US1TXAS0003,20130212,PRCP,33,,,N,0900
US1TXAS0003,20130213,PRCP,0,,,N,0800
US1TXAS0003,20130214,PRCP,0,,,N,0800
US1TXAS0003,20130215,PRCP,0,,,N,0800
US1TXAS0003,20130216,PRCP,0,,,N,0800
US1TXAS0003,20130201,SNOW,0,,,N,0800
US1TXAS0003,20130203,SNOW,0,,,N,0800
US1TXAS0003,20130204,SNOW,0,,,N,0800
US1TXAS0003,20130205,SNOW,0,,,N,0800
US1TXAS0003,20130208,SNOW,0,,,N,0800
US1TXAS0003,20130209,SNOW,0,,,N,0800
US1TXAS0003,20130213,SNOW,0,,,N,0800
US1TXAS0003,20130214,SNOW,0,,,N,0800
US1TXAS0003,20130215,SNOW,0,,,N,0800
US1TXAS0003,20130216,SNOW,0,,,N,0800
US1TXAS0003,20130303,PRCP,0,,,N,0800
US1TXAS0003,20130304,PRCP,0,,,N,0800
US1TXAS0003,20130305,PRCP,0,,,N,0800
US1TXAS0003,20130306,PRCP,0,,,N,0800
US1TXAS0003,20130307,PRCP,0,,,N,0800
US1TXAS0003,20130308,PRCP,0,,,N,0800
US1TXAS0003,20130309,PRCP,0,,,N,0800
US1TXAS0003,20130310,PRCP,152,,,N,1300
US1TXAS0003,20130311,PRCP,0,,,N,0800
US1TXAS0003,20130312,PRCP,0,,,N,0800
US1TXAS0003,20130313,PRCP,0,,,N,0800
US1TXAS0003,20130314,PRCP,0,,,N,0800
US1TXAS0003,20130315,PRCP,0,,,N,0800
US1TXAS0003,20130316,PRCP,0,,,N,0800
US1TXAS0003,20130317,PRCP,0,,,N,0800
US1TXAS0003,20130318,PRCP,0,,,N,0800
US1TXAS0003,20130319,PRCP,0,,,N,0800
US1TXAS0003,20130320,PRCP,66,,,N,1000
US1TXAS0003,20130321,PRCP,0,,,N,0800
US1TXAS0003,20130322,PRCP,0,,,N,0800
US1TXAS0003,20130323,PRCP,0,,,N,0800
US1TXAS0003,20130324,PRCP,0,,,N,0800
US1TXAS0003,20130325,PRCP,0,,,N,0800
US1TXAS0003,20130326,PRCP,0,,,N,0800
US1TXAS0003,20130327,PRCP,0,,,N,0800
US1TXAS0003,20130328,PRCP,0,,,N,0800
US1TXAS0003,20130329,PRCP,0,,,N,0800
US1TXAS0003,20130330,PRCP,0,,,N,0800
US1TXAS0003,20130331,PRCP,0,,,N,0800
US1TXAS0003,20130303,SNOW,0,,,N,0800
US1TXAS0003,20130304,SNOW,0,,,N,0800
US1TXAS0003,20130305,SNOW,0,,,N,0800
US1TXAS0003,20130306,SNOW,0,,,N,0800
US1TXAS0003,20130307,SNOW,0,,,N,0800
US1TXAS0003,20130308,SNOW,0,,,N,0800
US1TXAS0003,20130309,SNOW,0,,,N,0800
US1TXAS0003,20130311,SNOW,0,,,N,0800
US1TXAS0003,20130312,SNOW,0,,,N,0800
US1TXAS0003,20130313,SNOW,0,,,N,0800
US1TXAS0003,20130314,SNOW,0,,,N,0800
US1TXAS0003,20130315,SNOW,0,,,N,0800
US1TXAS0003,20130316,SNOW,0,,,N,0800
US1TXAS0003,20130317,SNOW,0,,,N,0800
US1TXAS0003,20130318,SNOW,0,,,N,0800
US1TXAS0003,20130319,SNOW,0,,,N,0800
US1TXAS0003,20130321,SNOW,0,,,N,0800
US1TXAS0003,20130322,SNOW,0,,,N,0800
US1TXAS0003,20130323,SNOW,0,,,N,0800
US1TXAS0003,20130324,SNOW,0,,,N,0800
US1TXAS0003,20130325,SNOW,0,,,N,0800
US1TXAS0003,20130326,SNOW,0,,,N,0800
US1TXAS0003,20130327,SNOW,0,,,N,0800
US1TXAS0003,20130328,SNOW,0,,,N,0800
US1TXAS0003,20130329,SNOW,0,,,N,0800
US1TXAS0003,20130330,SNOW,0,,,N,0800
US1TXAS0003,20130331,SNOW,0,,,N,0800
US1TXAS0003,20130302,DAPR,14,,,N,0800
US1TXAS0003,20130302,MDPR,84,,,N,0800
US1TXAS0003,20130401,PRCP,0,,,N,0800
US1TXAS0003,20130402,PRCP,0,T,,N,0930
US1TXAS0003,20130403,PRCP,338,,,N,0930
US1TXAS0003,20130404,PRCP,36,,,N,0800
US1TXAS0003,20130405,PRCP,0,T,,N,0800
US1TXAS0003,20130406,PRCP,0,,,N,0800
US1TXAS0003,20130407,PRCP,0,,,N,0800
US1TXAS0003,20130408,PRCP,0,,,N,0800
US1TXAS0003,20130409,PRCP,0,,,N,0800
US1TXAS0003,20130410,PRCP,0,,,N,0800
US1TXAS0003,20130411,PRCP,58,,,N,0800
US1TXAS0003,20130412,PRCP,0,,,N,0800
US1TXAS0003,20130413,PRCP,0,,,N,0800
US1TXAS0003,20130414,PRCP,0,,,N,0800
US1TXAS0003,20130415,PRCP,0,,,N,0800
US1TXAS0003,20130416,PRCP,0,,,N,0800
US1TXAS0003,20130417,PRCP,0,,,N,0800
US1TXAS0003,20130421,PRCP,0,,,N,0800
US1TXAS0003,20130422,PRCP,0,,,N,0800
US1TXAS0003,20130423,PRCP,0,,,N,0800
US1TXAS0003,20130424,PRCP,0,,,N,0800
US1TXAS0003,20130425,PRCP,0,,,N,0800
US1TXAS0003,20130426,PRCP,0,,,N,0800
US1TXAS0003,20130427,PRCP,0,,,N,0800
US1TXAS0003,20130428,PRCP,79,,,N,0800
US1TXAS0003,20130429,PRCP,0,,,N,0800
US1TXAS0003,20130430,PRCP,25,,,N,0800
US1TXAS0003,20130401,SNOW,0,,,N,0800
US1TXAS0003,20130406,SNOW,0,,,N,0800
US1TXAS0003,20130407,SNOW,0,,,N,0800
US1TXAS0003,20130408,SNOW,0,,,N,0800
US1TXAS0003,20130409,SNOW,0,,,N,0800
US1TXAS0003,20130410,SNOW,0,,,N,0800
US1TXAS0003,20130412,SNOW,0,,,N,0800
US1TXAS0003,20130413,SNOW,0,,,N,0800
US1TXAS0003,20130414,SNOW,0,,,N,0800
US1TXAS0003,20130415,SNOW,0,,,N,0800
US1TXAS0003,20130416,SNOW,0,,,N,0800
US1TXAS0003,20130417,SNOW,0,,,N,0800
US1TXAS0003,20130421,SNOW,0,,,N,0800
US1TXAS0003,20130422,SNOW,0,,,N,0800
US1TXAS0003,20130423,SNOW,0,,,N,0800
US1TXAS0003,20130424,SNOW,0,,,N,0800
US1TXAS0003,20130425,SNOW,0,,,N,0800
US1TXAS0003,20130426,SNOW,0,,,N,0800
US1TXAS0003,20130427,SNOW,0,,,N,0800
US1TXAS0003,20130428,SNOW,0,,,N,0800
US1TXAS0003,20130429,SNOW,0,,,N,0800
US1TXAS0003,20130419,DAPR,2,,,N,0900
US1TXAS0003,20130419,MDPR,122,,,N,0900
US1TXAS0003,20130501,PRCP,0,,,N,0800
US1TXAS0003,20130502,PRCP,0,,,N,0800
US1TXAS0003,20130503,PRCP,0,,,N,0800
US1TXAS0003,20130504,PRCP,0,,,N,0800
US1TXAS0003,20130505,PRCP,0,,,N,0800
US1TXAS0003,20130520,PRCP,0,,,N,0800
US1TXAS0003,20130521,PRCP,0,,,N,0800
US1TXAS0003,20130522,PRCP,13,,,N,0800
US1TXAS0003,20130523,PRCP,0,,,N,0800
US1TXAS0003,20130501,SNOW,0,,,N,0800
US1TXAS0003,20130502,SNOW,0,,,N,0800
US1TXAS0003,20130503,SNOW,0,,,N,0800
US1TXAS0003,20130504,SNOW,0,,,N,0800
US1TXAS0003,20130505,SNOW,0,,,N,0800
US1TXAS0003,20130520,SNOW,0,,,N,0800
US1TXAS0003,20130521,SNOW,0,,,N,0800
US1TXAS0003,20130523,SNOW,0,,,N,0800
US1TXAS0003,20130519,DAPR,14,,,N,1800
US1TXAS0003,20130519,MDPR,406,,,N,1800
US1TXAS0003,20130614,PRCP,0,,,N,0800
US1TXAS0003,20130615,PRCP,0,,,N,0800
US1TXAS0003,20130616,PRCP,0,,,N,0800
US1TXAS0003,20130617,PRCP,0,,,N,0800
US1TXAS0003,20130618,PRCP,0,,,N,0800
US1TXAS0003,20130619,PRCP,0,,,N,0800
US1TXAS0003,20130620,PRCP,0,,,N,0800
US1TXAS0003,20130621,PRCP,0,,,N,0800
US1TXAS0003,20130623,PRCP,0,,,N,0800
US1TXAS0003,20130624,PRCP,0,,,N,0800
US1TXAS0003,20130625,PRCP,0,,,N,0800
US1TXAS0003,20130626,PRCP,0,,,N,0800
US1TXAS0003,20130627,PRCP,0,,,N,0800
US1TXAS0003,20130628,PRCP,0,,,N,0800
US1TXAS0003,20130629,PRCP,0,,,N,0800
US1TXAS0003,20130614,SNOW,0,,,N,0800
US1TXAS0003,20130615,SNOW,0,,,N,0800
US1TXAS0003,20130616,SNOW,0,,,N,0800
US1TXAS0003,20130617,SNOW,0,,,N,0800
US1TXAS0003,20130618,SNOW,0,,,N,0800
US1TXAS0003,20130619,SNOW,0,,,N,0800
US1TXAS0003,20130620,SNOW,0,,,N,0800
US1TXAS0003,20130621,SNOW,0,,,N,0800
US1TXAS0003,20130623,SNOW,0,,,N,0800
US1TXAS0003,20130624,SNOW,0,,,N,0800
US1TXAS0003,20130625,SNOW,0,,,N,0800
US1TXAS0003,20130626,SNOW,0,,,N,0800
US1TXAS0003,20130627,SNOW,0,,,N,0800
US1TXAS0003,20130628,SNOW,0,,,N,0800
US1TXAS0003,20130629,SNOW,0,,,N,0800
US1TXAS0003,20130613,DAPR,21,,,N,1900
US1TXAS0003,20130613,MDPR,673,,,N,1900
US1TXAS0003,20130701,PRCP,0,,,N,0800
US1TXAS0003,20130702,PRCP,0,,,N,0800
US1TXAS0003,20130703,PRCP,0,,,N,0800
US1TXAS0003,20130704,PRCP,0,,,N,0800
US1TXAS0003,20130705,PRCP,0,,,N,0800
US1TXAS0003,20130706,PRCP,0,,,N,0800
US1TXAS0003,20130728,PRCP,0,,,N,0800
US1TXAS0003,20130729,PRCP,0,,,N,0800
US1TXAS0003,20130730,PRCP,0,,,N,0800
US1TXAS0003,20130731,PRCP,0,,,N,0800
US1TXAS0003,20130701,SNOW,0,,,N,0800
US1TXAS0003,20130702,SNOW,0,,,N,0800
US1TXAS0003,20130703,SNOW,0,,,N,0800
US1TXAS0003,20130704,SNOW,0,,,N,0800
US1TXAS0003,20130705,SNOW,0,,,N,0800
US1TXAS0003,20130706,SNOW,0,,,N,0800
US1TXAS0003,20130728,SNOW,0,,,N,0800
US1TXAS0003,20130729,SNOW,0,,,N,0800
US1TXAS0003,20130730,SNOW,0,,,N,0800
US1TXAS0003,20130731,SNOW,0,,,N,0800
US1TXAS0003,20130727,DAPR,21,,,N,1800
US1TXAS0003,20130727,MDPR,351,,,N,1800
US1TXAS0003,20130801,PRCP,0,,,N,0800
US1TXAS0003,20130802,PRCP,0,,,N,0800
US1TXAS0003,20130803,PRCP,0,,,N,0800
US1TXAS0003,20130804,PRCP,0,,,N,0800
US1TXAS0003,20130805,PRCP,0,,,N,0800
US1TXAS0003,20130807,PRCP,0,,,N,0800
US1TXAS0003,20130808,PRCP,0,,,N,0800
US1TXAS0003,20130809,PRCP,0,,,N,0800
US1TXAS0003,20130810,PRCP,0,,,N,0800
US1TXAS0003,20130811,PRCP,0,,,N,0800
US1TXAS0003,20130812,PRCP,0,,,N,0800
US1TXAS0003,20130813,PRCP,0,,,N,0800
US1TXAS0003,20130814,PRCP,0,,,N,0800
US1TXAS0003,20130815,PRCP,0,T,,N,0600
US1TXAS0003,20130801,SNOW,0,,,N,0800
US1TXAS0003,20130802,SNOW,0,,,N,0800
US1TXAS0003,20130803,SNOW,0,,,N,0800
US1TXAS0003,20130804,SNOW,0,,,N,0800
US1TXAS0003,20130805,SNOW,0,,,N,0800
US1TXAS0003,20130807,SNOW,0,,,N,0800
US1TXAS0003,20130808,SNOW,0,,,N,0800
US1TXAS0003,20130809,SNOW,0,,,N,0800
US1TXAS0003,20130810,SNOW,0,,,N,0800
US1TXAS0003,20130811,SNOW,0,,,N,0800
US1TXAS0003,20130812,SNOW,0,,,N,0800
US1TXAS0003,20130813,SNOW,0,,,N,0800
US1TXAS0003,20130814,SNOW,0,,,N,0800
US1TXAS0003,20130909,PRCP,0,,,N,0800
US1TXAS0003,20130910,PRCP,76,,,N,0800
US1TXAS0003,20130911,PRCP,0,,,N,0800
US1TXAS0003,20130912,PRCP,0,,,N,0800
US1TXAS0003,20130913,PRCP,0,,,N,0800
US1TXAS0003,20130914,PRCP,0,,,N,0800
US1TXAS0003,20130915,PRCP,0,T,,N,0800
US1TXAS0003,20130916,PRCP,0,,,N,0800
US1TXAS0003,20130917,PRCP,0,,,N,0800
US1TXAS0003,20130918,PRCP,0,,,N,0800
US1TXAS0003,20130919,PRCP,0,,,N,0800
US1TXAS0003,20130920,PRCP,147,,,N,0700
US1TXAS0003,20130921,PRCP,719,,,N,0800
US1TXAS0003,20130923,PRCP,0,,,N,0800
US1TXAS0003,20130924,PRCP,0,,,N,0800
US1TXAS0003,20130925,PRCP,0,,,N,0800
US1TXAS0003,20130926,PRCP,0,,,N,0800
US1TXAS0003,20130927,PRCP,0,,,N,0800
US1TXAS0003,20130928,PRCP,0,T,,N,0800
US1TXAS0003,20130929,PRCP,33,,,N,0900
US1TXAS0003,20130930,PRCP,0,,,N,0800
US1TXAS0003,20130909,SNOW,0,,,N,0800
US1TXAS0003,20130911,SNOW,0,,,N,0800
US1TXAS0003,20130912,SNOW,0,,,N,0800
US1TXAS0003,20130913,SNOW,0,,,N,0800
US1TXAS0003,20130914,SNOW,0,,,N,0800
US1TXAS0003,20130916,SNOW,0,,,N,0800
US1TXAS0003,20130917,SNOW,0,,,N,0800
US1TXAS0003,20130918,SNOW,0,,,N,0800
US1TXAS0003,20130919,SNOW,0,,,N,0800
US1TXAS0003,20130920,SNOW,0,,,N,0700
US1TXAS0003,20130923,SNOW,0,,,N,0800
US1TXAS0003,20130924,SNOW,0,,,N,0800
US1TXAS0003,20130925,SNOW,0,,,N,0800
US1TXAS0003,20130926,SNOW,0,,,N,0800
US1TXAS0003,20130927,SNOW,0,,,N,0800
US1TXAS0003,20130930,SNOW,0,,,N,0800
