ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0005,20170220,PRCP,5,,,N,0700
US1TXAG0005,20170221,PRCP,226,,,N,0700
US1TXAG0005,20170203,SNOW,0,,,N,0700
US1TXAG0005,20170204,SNOW,0,,,N,0700
US1TXAG0005,20170205,SNOW,0,,,N,0700
US1TXAG0005,20170207,SNOW,0,,,N,0700
US1TXAG0005,20170216,SNOW,0,,,N,0700
US1TXAG0005,20170217,SNOW,0,,,N,0700
US1TXAG0005,20170218,SNOW,0,,,N,0700
US1TXAG0005,20170202,DAPR,8,,,N,0700
US1TXAG0005,20170226,DAPR,5,,,N,0700
US1TXAG0005,20170202,MDPR,0,,,N,0700
US1TXAG0005,20170226,MDPR,0,T,,N,0700
US1TXAG0005,20170307,PRCP,86,,,N,0700
US1TXAG0005,20170308,PRCP,28,,,N,0700
US1TXAG0005,20170309,PRCP,0,,,N,0700
US1TXAG0005,20170310,PRCP,0,,,N,0700
US1TXAG0005,20170311,PRCP,13,,,N,0700
US1TXAG0005,20170325,PRCP,137,,,N,0700
US1TXAG0005,20170329,PRCP,20,,,N,0700
US1TXAG0005,20170330,PRCP,30,,,N,0700
US1TXAG0005,20170331,PRCP,0,,,N,0700
US1TXAG0005,20170309,SNOW,0,,,N,0700
US1TXAG0005,20170310,SNOW,0,,,N,0700
US1TXAG0005,20170331,SNOW,0,,,N,0700
US1TXAG0005,20170304,DAPR,6,,,N,0700
US1TXAG0005,20170306,DAPR,2,,,N,0700
US1TXAG0005,20170324,DAPR,13,,,N,0700
US1TXAG0005,20170328,DAPR,3,,,N,0700
US1TXAG0005,20170304,MDPR,0,T,,N,0700
US1TXAG0005,20170306,MDPR,208,,,N,0700
US1TXAG0005,20170324,MDPR,0,,,N,0700
US1TXAG0005,20170328,MDPR,0,,,N,0700
US1TXAG0005,20170401,PRCP,0,,,N,0700
US1TXAG0005,20170402,PRCP,0,,,N,0700
US1TXAG0005,20170403,PRCP,632,,,N,0700
US1TXAG0005,20170404,PRCP,0,T,,N,0700
US1TXAG0005,20170405,PRCP,13,,,N,0700
US1TXAG0005,20170406,PRCP,0,,,N,0700
US1TXAG0005,20170411,PRCP,25,,,N,0700
US1TXAG0005,20170412,PRCP,201,,,N,0700
US1TXAG0005,20170413,PRCP,0,,,N,0700
US1TXAG0005,20170414,PRCP,0,,,N,0700
US1TXAG0005,20170415,PRCP,0,,,N,0700
US1TXAG0005,20170416,PRCP,0,,,N,0700
US1TXAG0005,20170417,PRCP,46,,,N,0700
US1TXAG0005,20170418,PRCP,23,,,N,0700
US1TXAG0005,20170419,PRCP,13,,,N,0700
US1TXAG0005,20170420,PRCP,130,,,N,0700
US1TXAG0005,20170421,PRCP,0,,,N,0700
US1TXAG0005,20170422,PRCP,0,,,N,0700
US1TXAG0005,20170423,PRCP,5,,,N,0700
US1TXAG0005,20170424,PRCP,0,,,N,0700
US1TXAG0005,20170425,PRCP,0,,,N,0700
US1TXAG0005,20170426,PRCP,0,,,N,0700
US1TXAG0005,20170427,PRCP,91,,,N,0700
US1TXAG0005,20170429,PRCP,0,,,N,0700
US1TXAG0005,20170430,PRCP,25,,,N,0700
US1TXAG0005,20170401,SNOW,0,,,N,0700
US1TXAG0005,20170402,SNOW,0,,,N,0700
US1TXAG0005,20170406,SNOW,0,,,N,0700
US1TXAG0005,20170413,SNOW,0,,,N,0700
US1TXAG0005,20170414,SNOW,0,,,N,0700
US1TXAG0005,20170415,SNOW,0,,,N,0700
US1TXAG0005,20170416,SNOW,0,,,N,0700
US1TXAG0005,20170421,SNOW,0,,,N,0700
US1TXAG0005,20170422,SNOW,0,,,N,0700
US1TXAG0005,20170424,SNOW,0,,,N,0700
US1TXAG0005,20170425,SNOW,0,,,N,0700
US1TXAG0005,20170426,SNOW,0,,,N,0700
US1TXAG0005,20170429,SNOW,0,,,N,0700
US1TXAG0005,20170410,DAPR,4,,,N,0700
US1TXAG0005,20170410,MDPR,0,,,N,0700
US1TXAG0005,20170501,PRCP,0,,,N,0700
US1TXAG0005,20170502,PRCP,0,,,N,0700
US1TXAG0005,20170503,PRCP,0,,,N,0700
US1TXAG0005,20170504,PRCP,693,,,N,0700
US1TXAG0005,20170512,PRCP,102,,,N,0700
US1TXAG0005,20170513,PRCP,0,,,N,0700
US1TXAG0005,20170514,PRCP,0,,,N,0700
US1TXAG0005,20170515,PRCP,0,,,N,0700
US1TXAG0005,20170516,PRCP,0,,,N,0700
US1TXAG0005,20170517,PRCP,0,,,N,0700
US1TXAG0005,20170518,PRCP,0,,,N,0700
US1TXAG0005,20170519,PRCP,3,,,N,0700
US1TXAG0005,20170520,PRCP,0,,,N,0700
US1TXAG0005,20170521,PRCP,175,,,N,0700
US1TXAG0005,20170522,PRCP,15,,,N,0705
US1TXAG0005,20170523,PRCP,467,,,N,0700
US1TXAG0005,20170524,PRCP,66,,,N,0700
US1TXAG0005,20170525,PRCP,0,,,N,0700
US1TXAG0005,20170526,PRCP,0,,,N,0700
US1TXAG0005,20170527,PRCP,0,,,N,0700
US1TXAG0005,20170528,PRCP,0,,,N,0700
US1TXAG0005,20170529,PRCP,267,,,N,0700
US1TXAG0005,20170530,PRCP,0,,,N,0700
US1TXAG0005,20170501,SNOW,0,,,N,0700
US1TXAG0005,20170502,SNOW,0,,,N,0700
US1TXAG0005,20170503,SNOW,0,,,N,0700
US1TXAG0005,20170513,SNOW,0,,,N,0700
US1TXAG0005,20170514,SNOW,0,,,N,0700
US1TXAG0005,20170515,SNOW,0,,,N,0700
US1TXAG0005,20170516,SNOW,0,,,N,0700
US1TXAG0005,20170517,SNOW,0,,,N,0700
US1TXAG0005,20170518,SNOW,0,,,N,0700
US1TXAG0005,20170520,SNOW,0,,,N,0700
US1TXAG0005,20170525,SNOW,0,,,N,0700
US1TXAG0005,20170526,SNOW,0,,,N,0700
US1TXAG0005,20170527,SNOW,0,,,N,0700
US1TXAG0005,20170528,SNOW,0,,,N,0700
US1TXAG0005,20170530,SNOW,0,,,N,0700
US1TXAG0005,20170511,DAPR,7,,,N,0700
US1TXAG0005,20170511,MDPR,0,,,N,0700
US1TXAG0005,20170603,PRCP,3,,,N,0700
US1TXAG0005,20170604,PRCP,117,,,N,0700
US1TXAG0005,20170605,PRCP,18,,,N,0700
US1TXAG0005,20170606,PRCP,213,,,N,0700
US1TXAG0005,20170607,PRCP,71,,,N,0700
US1TXAG0005,20170608,PRCP,0,,,N,0700
US1TXAG0005,20170615,PRCP,0,,,N,0700
US1TXAG0005,20170616,PRCP,0,,,N,0700
US1TXAG0005,20170617,PRCP,0,,,N,0700
US1TXAG0005,20170618,PRCP,0,,,N,0700
US1TXAG0005,20170619,PRCP,0,,,N,0700
US1TXAG0005,20170620,PRCP,0,,,N,0700
US1TXAG0005,20170621,PRCP,0,,,N,0700
US1TXAG0005,20170624,PRCP,15,,,N,0700
US1TXAG0005,20170625,PRCP,0,,,N,0700
US1TXAG0005,20170626,PRCP,0,,,N,0700
US1TXAG0005,20170627,PRCP,0,,,N,0700
US1TXAG0005,20170628,PRCP,173,,,N,0700
US1TXAG0005,20170629,PRCP,0,,,N,0700
US1TXAG0005,20170630,PRCP,0,,,N,0700
US1TXAG0005,20170608,SNOW,0,,,N,0700
US1TXAG0005,20170615,SNOW,0,,,N,0700
US1TXAG0005,20170616,SNOW,0,,,N,0700
US1TXAG0005,20170617,SNOW,0,,,N,0700
US1TXAG0005,20170618,SNOW,0,,,N,0700
US1TXAG0005,20170619,SNOW,0,,,N,0700
US1TXAG0005,20170620,SNOW,0,,,N,0700
US1TXAG0005,20170621,SNOW,0,,,N,0700
US1TXAG0005,20170625,SNOW,0,,,N,0700
US1TXAG0005,20170626,SNOW,0,,,N,0700
US1TXAG0005,20170627,SNOW,0,,,N,0700
US1TXAG0005,20170629,SNOW,0,,,N,0700
US1TXAG0005,20170630,SNOW,0,,,N,0700
US1TXAG0005,20170602,DAPR,3,,,N,0700
US1TXAG0005,20170614,DAPR,6,,,N,0700
US1TXAG0005,20170623,DAPR,2,,,N,0700
US1TXAG0005,20170602,MDPR,48,,,N,0700
US1TXAG0005,20170614,MDPR,46,,,N,0700
US1TXAG0005,20170623,MDPR,295,,,N,0700
US1TXAG0005,20170701,PRCP,0,,,N,0700
US1TXAG0005,20170702,PRCP,0,,,N,0700
US1TXAG0005,20170703,PRCP,0,,,N,0700
US1TXAG0005,20170704,PRCP,0,,,N,0700
US1TXAG0005,20170705,PRCP,38,,,N,0700
US1TXAG0005,20170706,PRCP,0,,,N,0700
US1TXAG0005,20170707,PRCP,0,,,N,0700
US1TXAG0005,20170708,PRCP,0,,,N,0700
US1TXAG0005,20170709,PRCP,0,,,N,0700
US1TXAG0005,20170710,PRCP,566,,,N,0700
US1TXAG0005,20170711,PRCP,0,,,N,0700
US1TXAG0005,20170712,PRCP,0,,,N,0700
US1TXAG0005,20170713,PRCP,41,,,N,0700
US1TXAG0005,20170714,PRCP,0,,,N,0700
US1TXAG0005,20170715,PRCP,76,,,N,0700
US1TXAG0005,20170716,PRCP,127,,,N,0700
US1TXAG0005,20170717,PRCP,231,,,N,0700
US1TXAG0005,20170718,PRCP,3,,,N,0700
US1TXAG0005,20170719,PRCP,0,,,N,0700
US1TXAG0005,20170720,PRCP,0,,,N,0700
US1TXAG0005,20170721,PRCP,0,,,N,0700
US1TXAG0005,20170722,PRCP,0,,,N,0700
US1TXAG0005,20170723,PRCP,0,,,N,0700
US1TXAG0005,20170724,PRCP,130,,,N,0700
US1TXAG0005,20170725,PRCP,206,,,N,0700
US1TXAG0005,20170726,PRCP,0,,,N,0700
US1TXAG0005,20170729,PRCP,0,,,N,0700
US1TXAG0005,20170701,SNOW,0,,,N,0700
US1TXAG0005,20170702,SNOW,0,,,N,0700
US1TXAG0005,20170703,SNOW,0,,,N,0700
US1TXAG0005,20170704,SNOW,0,,,N,0700
US1TXAG0005,20170706,SNOW,0,,,N,0700
US1TXAG0005,20170707,SNOW,0,,,N,0700
US1TXAG0005,20170708,SNOW,0,,,N,0700
US1TXAG0005,20170709,SNOW,0,,,N,0700
US1TXAG0005,20170711,SNOW,0,,,N,0700
US1TXAG0005,20170712,SNOW,0,,,N,0700
US1TXAG0005,20170714,SNOW,0,,,N,0700
US1TXAG0005,20170719,SNOW,0,,,N,0700
US1TXAG0005,20170720,SNOW,0,,,N,0700
US1TXAG0005,20170721,SNOW,0,,,N,0700
US1TXAG0005,20170722,SNOW,0,,,N,0700
US1TXAG0005,20170723,SNOW,0,,,N,0700
US1TXAG0005,20170726,SNOW,0,,,N,0700
US1TXAG0005,20170729,SNOW,0,,,N,0700
US1TXAG0005,20170728,DAPR,2,,,N,0700
US1TXAG0005,20170728,MDPR,0,,,N,0700
US1TXAG0005,20170803,PRCP,84,,,N,0700
US1TXAG0005,20170804,PRCP,0,,,N,0700
US1TXAG0005,20170805,PRCP,0,,,N,0700
US1TXAG0005,20170806,PRCP,0,,,N,0700
US1TXAG0005,20170807,PRCP,0,T,,N,0700
US1TXAG0005,20170808,PRCP,328,,,N,0700
US1TXAG0005,20170809,PRCP,61,,,N,0700
US1TXAG0005,20170810,PRCP,10,,,N,0700
US1TXAG0005,20170811,PRCP,13,,,N,0700
US1TXAG0005,20170812,PRCP,0,,,N,0700
US1TXAG0005,20170813,PRCP,0,,,N,0700
US1TXAG0005,20170814,PRCP,0,,,N,0700
US1TXAG0005,20170815,PRCP,0,,,N,0700
US1TXAG0005,20170816,PRCP,0,,,N,0700
US1TXAG0005,20170817,PRCP,0,,,N,0700
US1TXAG0005,20170818,PRCP,0,,,N,0700
US1TXAG0005,20170819,PRCP,0,,,N,0700
US1TXAG0005,20170820,PRCP,0,,,N,0700
US1TXAG0005,20170821,PRCP,0,,,N,0700
US1TXAG0005,20170822,PRCP,10,,,N,0700
US1TXAG0005,20170823,PRCP,0,,,N,0700
US1TXAG0005,20170824,PRCP,0,,,N,0700
US1TXAG0005,20170825,PRCP,18,,,N,0700
US1TXAG0005,20170826,PRCP,0,,,N,0700
US1TXAG0005,20170827,PRCP,699,,,N,0700
US1TXAG0005,20170828,PRCP,991,,,N,0700
US1TXAG0005,20170829,PRCP,287,,,N,0700
US1TXAG0005,20170830,PRCP,538,,,N,0700
US1TXAG0005,20170831,PRCP,505,,,N,0700
US1TXAG0005,20170804,SNOW,0,,,N,0700
US1TXAG0005,20170805,SNOW,0,,,N,0700
US1TXAG0005,20170806,SNOW,0,,,N,0700
US1TXAG0005,20170812,SNOW,0,,,N,0700
US1TXAG0005,20170813,SNOW,0,,,N,0700
US1TXAG0005,20170814,SNOW,0,,,N,0700
US1TXAG0005,20170815,SNOW,0,,,N,0700
US1TXAG0005,20170816,SNOW,0,,,N,0700
US1TXAG0005,20170817,SNOW,0,,,N,0700
US1TXAG0005,20170818,SNOW,0,,,N,0700
US1TXAG0005,20170819,SNOW,0,,,N,0700
US1TXAG0005,20170820,SNOW,0,,,N,0700
US1TXAG0005,20170821,SNOW,0,,,N,0700
US1TXAG0005,20170823,SNOW,0,,,N,0700
US1TXAG0005,20170824,SNOW,0,,,N,0700
US1TXAG0005,20170826,SNOW,0,,,N,0700
US1TXAG0005,20170802,DAPR,4,,,N,0700
US1TXAG0005,20170802,MDPR,0,,,N,0700
US1TXAG0005,20170906,PRCP,516,,,N,0700
US1TXAG0005,20170919,PRCP,10,,,N,0700
US1TXAG0005,20170920,PRCP,0,,,N,0700
US1TXAG0005,20170921,PRCP,0,,,N,0700
US1TXAG0005,20170922,PRCP,287,,,N,0700
US1TXAG0005,20170920,SNOW,0,,,N,0700
US1TXAG0005,20170921,SNOW,0,,,N,0700
US1TXAG0005,20170905,DAPR,5,,,N,0700
US1TXAG0005,20170918,DAPR,12,,,N,0700
US1TXAG0005,20170905,MDPR,0,,,N,0700
US1TXAG0005,20170918,MDPR,0,,,N,0700
US1TXAG0005,20171004,PRCP,13,,,N,0700
US1TXAG0005,20171021,PRCP,18,,,N,0700
US1TXAG0005,20171022,PRCP,198,,,N,0800
US1TXAG0005,20171003,DAPR,11,,,N,0700
US1TXAG0005,20171020,DAPR,16,,,N,0700
US1TXAG0005,20171031,DAPR,9,,,N,0700
US1TXAG0005,20171003,MDPR,0,,,N,0700
US1TXAG0005,20171020,MDPR,3,,,N,0700
US1TXAG0005,20171031,MDPR,0,,,N,0700
US1TXAG0005,20171101,PRCP,650,,,N,0700
US1TXAG0005,20171108,PRCP,0,,,N,0700
US1TXAG0005,20171109,PRCP,102,,,N,0700
US1TXAG0005,20171108,SNOW,0,,,N,0700
US1TXAG0005,20171107,DAPR,6,,,N,0700
US1TXAG0005,20171107,MDPR,0,,,N,0700
US1TXAG0005,20171204,PRCP,97,,,N,0700
US1TXAG0005,20171205,PRCP,48,,,N,0700
US1TXAG0005,20171206,PRCP,51,,,N,0700
US1TXAG0005,20171207,PRCP,43,,,N,0700
US1TXAG0005,20171208,PRCP,13,,,N,0700
US1TXAG0005,20171217,PRCP,267,,,N,0700
US1TXAG0005,20171218,PRCP,0,T,,N,0700
US1TXAG0005,20171219,PRCP,51,,,N,0700
US1TXAG0005,20171220,PRCP,178,,,N,0700
US1TXAG0005,20171225,PRCP,0,,,N,0700
US1TXAG0005,20171226,PRCP,23,,,N,0700
US1TXAG0005,20171227,PRCP,0,,,N,0700
US1TXAG0005,20171230,PRCP,5,,,N,0700
US1TXAG0005,20171225,SNOW,0,,,N,0700
US1TXAG0005,20171227,SNOW,0,,,N,0700
US1TXAG0005,20171203,DAPR,24,,,N,0700
US1TXAG0005,20171216,DAPR,8,,,N,0700
US1TXAG0005,20171224,DAPR,4,,,N,0700
US1TXAG0005,20171229,DAPR,2,,,N,0700
US1TXAG0005,20171203,MDPR,8,,,N,0700
US1TXAG0005,20171216,MDPR,0,T,,N,0700
US1TXAG0005,20171224,MDPR,0,,,N,0700
US1TXAG0005,20171229,MDPR,76,,,N,0700
US1TXAG0005,20180108,PRCP,97,,,N,0700
US1TXAG0005,20180109,PRCP,0,,,N,0700
US1TXAG0005,20180110,PRCP,5,,,N,0700
US1TXAG0005,20180111,PRCP,0,T,,N,0700
US1TXAG0005,20180112,PRCP,236,,,N,0700
US1TXAG0005,20180113,PRCP,0,,,N,0700
US1TXAG0005,20180114,PRCP,0,,,N,0700
US1TXAG0005,20180115,PRCP,0,,,N,0700
US1TXAG0005,20180118,PRCP,0,,,N,0700
US1TXAG0005,20180119,PRCP,0,,,N,0700
US1TXAG0005,20180120,PRCP,3,,,N,0700
US1TXAG0005,20180121,PRCP,5,,,N,0700
US1TXAG0005,20180122,PRCP,8,,,N,0700
US1TXAG0005,20180123,PRCP,0,,,N,0700
US1TXAG0005,20180124,PRCP,0,,,N,0700
US1TXAG0005,20180125,PRCP,0,,,N,0700
US1TXAG0005,20180126,PRCP,0,,,N,0700
US1TXAG0005,20180127,PRCP,117,,,N,0700
US1TXAG0005,20180128,PRCP,58,,,N,0700
US1TXAG0005,20180129,PRCP,0,,,N,0700
US1TXAG0005,20180130,PRCP,0,,,N,0700
US1TXAG0005,20180131,PRCP,0,,,N,0700
US1TXAG0005,20180109,SNOW,0,,,N,0700
US1TXAG0005,20180113,SNOW,0,,,N,0700
US1TXAG0005,20180114,SNOW,0,,,N,0700
US1TXAG0005,20180115,SNOW,0,,,N,0700
US1TXAG0005,20180118,SNOW,0,,,N,0700
US1TXAG0005,20180119,SNOW,0,,,N,0700
US1TXAG0005,20180123,SNOW,0,,,N,0700
US1TXAG0005,20180124,SNOW,0,,,N,0700
US1TXAG0005,20180125,SNOW,0,,,N,0700
US1TXAG0005,20180126,SNOW,0,,,N,0700
US1TXAG0005,20180129,SNOW,0,,,N,0700
US1TXAG0005,20180130,SNOW,0,,,N,0700
US1TXAG0005,20180131,SNOW,0,,,N,0700
US1TXAG0005,20180107,DAPR,8,,,N,0700
US1TXAG0005,20180117,DAPR,2,,,N,1500
US1TXAG0005,20180107,MDPR,0,,,N,0700
US1TXAG0005,20180117,MDPR,23,,,N,1500
US1TXAG0005,20180201,PRCP,0,,,N,0700
US1TXAG0005,20180202,PRCP,0,,,N,0700
US1TXAG0005,20180203,PRCP,0,,,N,0700
US1TXAG0005,20180204,PRCP,61,,,N,0700
US1TXAG0005,20180205,PRCP,0,,,N,0700
US1TXAG0005,20180206,PRCP,56,,,N,0700
US1TXAG0005,20180207,PRCP,117,,,N,0700
US1TXAG0005,20180208,PRCP,18,,,N,0700
US1TXAG0005,20180209,PRCP,0,,,N,0700
US1TXAG0005,20180212,PRCP,3,,,N,0700
US1TXAG0005,20180213,PRCP,0,,,N,0700
US1TXAG0005,20180214,PRCP,170,,,N,0700
US1TXAG0005,20180215,PRCP,0,T,,N,0700
US1TXAG0005,20180216,PRCP,0,,,N,0700
US1TXAG0005,20180217,PRCP,8,,,N,0700
US1TXAG0005,20180218,PRCP,46,,,N,0700
US1TXAG0005,20180219,PRCP,0,,,N,0700
US1TXAG0005,20180220,PRCP,8,,,N,0700
US1TXAG0005,20180221,PRCP,224,,,N,0800
US1TXAG0005,20180222,PRCP,488,,,N,0800
US1TXAG0005,20180223,PRCP,33,,,N,0800
US1TXAG0005,20180224,PRCP,3,,,N,0800
US1TXAG0005,20180225,PRCP,20,,,N,0700
US1TXAG0005,20180226,PRCP,320,,,N,0800
US1TXAG0005,20180227,PRCP,0,,,N,0700
US1TXAG0005,20180228,PRCP,3,,,N,0700
US1TXAG0005,20180201,SNOW,0,,,N,0700
US1TXAG0005,20180202,SNOW,0,,,N,0700
US1TXAG0005,20180203,SNOW,0,,,N,0700
US1TXAG0005,20180205,SNOW,0,,,N,0700
US1TXAG0005,20180209,SNOW,0,,,N,0700
US1TXAG0005,20180213,SNOW,0,,,N,0700
US1TXAG0005,20180216,SNOW,0,,,N,0700
US1TXAG0005,20180219,SNOW,0,,,N,0700
US1TXAG0005,20180227,SNOW,0,,,N,0700
US1TXAG0005,20180211,DAPR,2,,,N,0700
US1TXAG0005,20180211,MDPR,325,,,N,0700
US1TXAG0005,20180301,PRCP,10,,,N,0700
US1TXAG0005,20180302,PRCP,0,,,N,0700
US1TXAG0005,20180303,PRCP,0,,,N,0700
US1TXAG0005,20180304,PRCP,0,,,N,0700
US1TXAG0005,20180306,PRCP,20,,,N,0700
US1TXAG0005,20180307,PRCP,0,,,N,0700
US1TXAG0005,20180313,PRCP,0,,,N,0700
US1TXAG0005,20180314,PRCP,0,,,N,0700
US1TXAG0005,20180315,PRCP,0,,,N,0700
US1TXAG0005,20180316,PRCP,0,,,N,0700
US1TXAG0005,20180317,PRCP,0,,,N,0700
US1TXAG0005,20180318,PRCP,188,,,N,0700
US1TXAG0005,20180319,PRCP,287,,,N,0700
US1TXAG0005,20180320,PRCP,0,,,N,0700
US1TXAG0005,20180321,PRCP,0,,,N,0700
US1TXAG0005,20180322,PRCP,0,,,N,0700
US1TXAG0005,20180323,PRCP,0,,,N,0700
US1TXAG0005,20180324,PRCP,0,,,N,0700
US1TXAG0005,20180325,PRCP,0,,,N,0700
US1TXAG0005,20180326,PRCP,0,,,N,0700
US1TXAG0005,20180327,PRCP,0,T,,N,0700
US1TXAG0005,20180328,PRCP,5,,,N,0700
US1TXAG0005,20180329,PRCP,1552,,,N,0700
US1TXAG0005,20180302,SNOW,0,,,N,0700
US1TXAG0005,20180303,SNOW,0,,,N,0700
US1TXAG0005,20180304,SNOW,0,,,N,0700
US1TXAG0005,20180307,SNOW,0,,,N,0700
US1TXAG0005,20180313,SNOW,0,,,N,0700
US1TXAG0005,20180314,SNOW,0,,,N,0700
US1TXAG0005,20180315,SNOW,0,,,N,0700
US1TXAG0005,20180316,SNOW,0,,,N,0700
US1TXAG0005,20180317,SNOW,0,,,N,0700
US1TXAG0005,20180320,SNOW,0,,,N,0700
US1TXAG0005,20180321,SNOW,0,,,N,0700
US1TXAG0005,20180322,SNOW,0,,,N,0700
US1TXAG0005,20180323,SNOW,0,,,N,0700
US1TXAG0005,20180324,SNOW,0,,,N,0700
US1TXAG0005,20180325,SNOW,0,,,N,0700
US1TXAG0005,20180326,SNOW,0,,,N,0700
US1TXAG0005,20180312,DAPR,5,,,N,0700
US1TXAG0005,20180312,MDPR,0,,,N,0700
US1TXAG0005,20180404,PRCP,145,,,N,0700
US1TXAG0005,20180407,PRCP,279,,,N,0700
US1TXAG0005,20180408,PRCP,8,,,N,0700
US1TXAG0005,20180414,PRCP,239,,,N,0700
US1TXAG0005,20180417,PRCP,0,,,N,0700
US1TXAG0005,20180417,SNOW,0,,,N,0700
US1TXAG0005,20180403,DAPR,5,,,N,0700
US1TXAG0005,20180406,DAPR,2,,,N,0700
US1TXAG0005,20180410,DAPR,2,,,N,0700
US1TXAG0005,20180413,DAPR,3,,,N,0700
US1TXAG0005,20180416,DAPR,2,,,N,0700
US1TXAG0005,20180425,DAPR,8,,,N,0700
US1TXAG0005,20180403,MDPR,0,,,N,0700
US1TXAG0005,20180406,MDPR,0,,,N,0700
US1TXAG0005,20180410,MDPR,0,,,N,0700
US1TXAG0005,20180413,MDPR,0,,,N,0700
US1TXAG0005,20180416,MDPR,0,,,N,0700
US1TXAG0005,20180425,MDPR,61,,,N,0700
US1TXAG0005,20180521,PRCP,505,,,N,0700
US1TXAG0005,20180522,PRCP,292,,,N,0700
US1TXAG0005,20180523,PRCP,3,,,N,0700
US1TXAG0005,20180524,PRCP,8,,,N,0700
US1TXAG0005,20180504,DAPR,9,,,N,0700
US1TXAG0005,20180520,DAPR,16,,,N,0700
US1TXAG0005,20180504,MDPR,0,,,N,0700
US1TXAG0005,20180520,MDPR,58,,,N,0700
US1TXAG0005,20180605,PRCP,13,,,N,0700
US1TXAG0005,20180606,PRCP,0,,,N,0700
US1TXAG0005,20180607,PRCP,0,,,N,0700
US1TXAG0005,20180610,PRCP,5,,,N,0700
US1TXAG0005,20180618,PRCP,18,,,N,0700
US1TXAG0005,20180619,PRCP,91,,,N,0700
US1TXAG0005,20180620,PRCP,74,,,N,0700
US1TXAG0005,20180621,PRCP,89,,,N,0700
US1TXAG0005,20180622,PRCP,0,T,,N,0700
US1TXAG0005,20180626,PRCP,71,,,N,0700
US1TXAG0005,20180606,SNOW,0,,,N,0700
US1TXAG0005,20180607,SNOW,0,,,N,0700
US1TXAG0005,20180604,DAPR,11,,,N,0700
US1TXAG0005,20180609,DAPR,2,,,N,0700
US1TXAG0005,20180612,DAPR,2,,,N,0700
US1TXAG0005,20180614,DAPR,2,,,N,0700
US1TXAG0005,20180617,DAPR,3,,,N,0700
US1TXAG0005,20180625,DAPR,3,,,N,0700
US1TXAG0005,20180604,MDPR,0,,,N,0700
US1TXAG0005,20180609,MDPR,0,,,N,0700
US1TXAG0005,20180612,MDPR,0,,,N,0700
US1TXAG0005,20180614,MDPR,0,,,N,0700
US1TXAG0005,20180617,MDPR,0,,,N,0700
US1TXAG0005,20180625,MDPR,0,,,N,0700
US1TXAG0005,20180704,PRCP,102,,,N,0700
US1TXAG0005,20180705,PRCP,38,,,N,0700
US1TXAG0005,20180706,PRCP,0,,,N,0700
US1TXAG0005,20180707,PRCP,0,,,N,0700
US1TXAG0005,20180708,PRCP,51,,,N,0700
US1TXAG0005,20180709,PRCP,94,,,N,0700
US1TXAG0005,20180710,PRCP,104,,,N,0700
US1TXAG0005,20180711,PRCP,8,,,N,0700
US1TXAG0005,20180729,PRCP,8,,,N,0700
US1TXAG0005,20180730,PRCP,0,,,N,0700
US1TXAG0005,20180731,PRCP,711,,,N,0700
US1TXAG0005,20180705,SNOW,0,,,N,0700
US1TXAG0005,20180706,SNOW,0,,,N,0700
US1TXAG0005,20180707,SNOW,0,,,N,0700
US1TXAG0005,20180730,SNOW,0,,,N,0700
US1TXAG0005,20180703,DAPR,7,,,N,0700
US1TXAG0005,20180713,DAPR,2,,,N,0700
US1TXAG0005,20180717,DAPR,4,,,N,0700
US1TXAG0005,20180721,DAPR,4,,,N,0700
US1TXAG0005,20180728,DAPR,7,,,N,0700
US1TXAG0005,20180703,MDPR,0,,,N,0700
US1TXAG0005,20180713,MDPR,64,,,N,0700
US1TXAG0005,20180717,MDPR,0,,,N,0700
US1TXAG0005,20180721,MDPR,0,,,N,0700
US1TXAG0005,20180728,MDPR,0,,,N,0700
US1TXAG0005,20180801,PRCP,58,,,N,0700
US1TXAG0005,20180811,PRCP,23,,,N,0700
US1TXAG0005,20180812,PRCP,18,,,N,0700
US1TXAG0005,20180813,PRCP,69,,,N,0700
US1TXAG0005,20180810,DAPR,9,,,N,0700
US1TXAG0005,20180815,DAPR,2,,,N,0700
US1TXAG0005,20180810,MDPR,33,,,N,0700
US1TXAG0005,20180815,MDPR,0,,,N,0700
US1TXAG0005,20180902,PRCP,0,,,N,0700
US1TXAG0005,20180903,PRCP,185,,,N,0700
US1TXAG0005,20180908,PRCP,13,,,N,0700
US1TXAG0005,20180909,PRCP,152,,,N,0700
US1TXAG0005,20180910,PRCP,28,,,N,0700
US1TXAG0005,20180911,PRCP,168,,,N,0700
US1TXAG0005,20180912,PRCP,8,,,N,0700
US1TXAG0005,20180913,PRCP,170,,,N,0700
US1TXAG0005,20180914,PRCP,20,,,N,0700
US1TXAG0005,20180915,PRCP,13,,,N,0700
US1TXAG0005,20180916,PRCP,3,,,N,0700
US1TXAG0005,20180917,PRCP,0,,,N,0700
US1TXAG0005,20180918,PRCP,23,,,N,0700
US1TXAG0005,20180921,PRCP,13,,,N,0700
US1TXAG0005,20180922,PRCP,130,,,N,0700
US1TXAG0005,20180923,PRCP,277,,,N,0700
US1TXAG0005,20180924,PRCP,3,,,N,0700
US1TXAG0005,20180925,PRCP,0,T,,N,0700
US1TXAG0005,20180926,PRCP,124,,,N,0700
US1TXAG0005,20180927,PRCP,81,,,N,0700
US1TXAG0005,20180902,SNOW,0,,,N,0700
