ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0019,20200605,SNOW,0,,,N,0700
US1TXAS0019,20200612,SNOW,0,,,N,0700
US1TXAS0019,20200616,SNOW,0,,,N,0700
US1TXAS0019,20200617,SNOW,0,,,N,0700
US1TXAS0019,20200618,SNOW,0,,,N,0700
US1TXAS0019,20200619,SNOW,0,,,N,0700
US1TXAS0019,20200622,SNOW,0,,,N,0700
US1TXAS0019,20200627,SNOW,0,,,N,0700
US1TXAS0019,20200628,SNOW,0,,,N,0700
US1TXAS0019,20200629,SNOW,0,,,N,0700
US1TXAS0019,20200630,SNOW,0,,,N,0700
US1TXAS0019,20200611,DAPR,6,,,N,0700
US1TXAS0019,20200615,DAPR,3,,,N,0700
US1TXAS0019,20200611,MDPR,0,,,N,0700
US1TXAS0019,20200615,MDPR,0,,,N,0700
US1TXAS0019,20200701,PRCP,0,,,N,0700
US1TXAS0019,20200704,PRCP,0,,,N,0700
US1TXAS0019,20200705,PRCP,0,,,N,0700
US1TXAS0019,20200706,PRCP,0,,,N,0700
US1TXAS0019,20200707,PRCP,0,,,N,0700
US1TXAS0019,20200708,PRCP,0,,,N,0700
US1TXAS0019,20200709,PRCP,0,,,N,0700
US1TXAS0019,20200710,PRCP,0,,,N,0700
US1TXAS0019,20200711,PRCP,0,,,N,0700
US1TXAS0019,20200712,PRCP,0,,,N,0700
US1TXAS0019,20200713,PRCP,0,,,N,0700
US1TXAS0019,20200714,PRCP,0,,,N,0700
US1TXAS0019,20200715,PRCP,0,,,N,0700
US1TXAS0019,20200719,PRCP,0,,,N,0700
US1TXAS0019,20200720,PRCP,0,,,N,0700
US1TXAS0019,20200721,PRCP,0,,,N,0700
US1TXAS0019,20200722,PRCP,5,,,N,0700
US1TXAS0019,20200725,PRCP,0,,,N,0700
US1TXAS0019,20200726,PRCP,114,,,N,0630
US1TXAS0019,20200727,PRCP,30,,,N,0700
US1TXAS0019,20200701,SNOW,0,,,N,0700
US1TXAS0019,20200704,SNOW,0,,,N,0700
US1TXAS0019,20200705,SNOW,0,,,N,0700
US1TXAS0019,20200706,SNOW,0,,,N,0700
US1TXAS0019,20200707,SNOW,0,,,N,0700
US1TXAS0019,20200708,SNOW,0,,,N,0700
US1TXAS0019,20200709,SNOW,0,,,N,0700
US1TXAS0019,20200710,SNOW,0,,,N,0700
US1TXAS0019,20200711,SNOW,0,,,N,0700
US1TXAS0019,20200712,SNOW,0,,,N,0700
US1TXAS0019,20200713,SNOW,0,,,N,0700
US1TXAS0019,20200714,SNOW,0,,,N,0700
US1TXAS0019,20200715,SNOW,0,,,N,0700
US1TXAS0019,20200719,SNOW,0,,,N,0700
US1TXAS0019,20200720,SNOW,0,,,N,0700
US1TXAS0019,20200721,SNOW,0,,,N,0700
US1TXAS0019,20200725,SNOW,0,,,N,0700
US1TXAS0019,20200703,DAPR,2,,,N,0700
US1TXAS0019,20200718,DAPR,3,,,N,0510
US1TXAS0019,20200724,DAPR,2,,,N,0700
US1TXAS0019,20200731,DAPR,2,,,N,0700
US1TXAS0019,20200703,MDPR,0,,,N,0700
US1TXAS0019,20200718,MDPR,0,,,N,0510
US1TXAS0019,20200724,MDPR,0,,,N,0700
US1TXAS0019,20200731,MDPR,25,,,N,0700
US1TXAS0019,20200801,PRCP,406,,,N,0700
US1TXAS0019,20200802,PRCP,0,,,N,0700
US1TXAS0019,20200803,PRCP,203,,,N,0700
US1TXAS0019,20200804,PRCP,0,,,N,0700
US1TXAS0019,20200805,PRCP,0,,,N,0700
US1TXAS0019,20200806,PRCP,0,,,N,0700
US1TXAS0019,20200807,PRCP,0,,,N,0700
US1TXAS0019,20200808,PRCP,0,,,N,0700
US1TXAS0019,20200809,PRCP,0,,,N,0609
US1TXAS0019,20200810,PRCP,0,,,N,0700
US1TXAS0019,20200811,PRCP,0,,,N,0700
US1TXAS0019,20200813,PRCP,0,,,N,0700
US1TXAS0019,20200816,PRCP,0,,,N,0700
US1TXAS0019,20200817,PRCP,0,,,N,0700
US1TXAS0019,20200818,PRCP,0,,,N,0700
US1TXAS0019,20200819,PRCP,0,,,N,0700
US1TXAS0019,20200820,PRCP,0,,,N,0700
US1TXAS0019,20200821,PRCP,0,,,N,0700
US1TXAS0019,20200822,PRCP,0,,,N,0700
US1TXAS0019,20200823,PRCP,20,,,N,0700
US1TXAS0019,20200824,PRCP,0,,,N,0700
US1TXAS0019,20200825,PRCP,0,,,N,0700
US1TXAS0019,20200826,PRCP,0,,,N,0700
US1TXAS0019,20200827,PRCP,20,,,N,0700
US1TXAS0019,20200828,PRCP,0,,,N,0700
US1TXAS0019,20200829,PRCP,503,,,N,0700
US1TXAS0019,20200830,PRCP,0,,,N,0700
US1TXAS0019,20200802,SNOW,0,,,N,0700
US1TXAS0019,20200804,SNOW,0,,,N,0700
US1TXAS0019,20200805,SNOW,0,,,N,0700
US1TXAS0019,20200806,SNOW,0,,,N,0700
US1TXAS0019,20200807,SNOW,0,,,N,0700
US1TXAS0019,20200808,SNOW,0,,,N,0700
US1TXAS0019,20200809,SNOW,0,,,N,0609
US1TXAS0019,20200810,SNOW,0,,,N,0700
US1TXAS0019,20200811,SNOW,0,,,N,0700
US1TXAS0019,20200813,SNOW,0,,,N,0700
US1TXAS0019,20200816,SNOW,0,,,N,0700
US1TXAS0019,20200817,SNOW,0,,,N,0700
US1TXAS0019,20200818,SNOW,0,,,N,0700
US1TXAS0019,20200819,SNOW,0,,,N,0700
US1TXAS0019,20200820,SNOW,0,,,N,0700
US1TXAS0019,20200821,SNOW,0,,,N,0700
US1TXAS0019,20200822,SNOW,0,,,N,0700
US1TXAS0019,20200824,SNOW,0,,,N,0700
US1TXAS0019,20200825,SNOW,0,,,N,0700
US1TXAS0019,20200826,SNOW,0,,,N,0700
US1TXAS0019,20200828,SNOW,0,,,N,0700
US1TXAS0019,20200830,SNOW,0,,,N,0700
US1TXAS0019,20200815,DAPR,2,,,N,0700
US1TXAS0019,20200815,MDPR,0,,,N,0700
US1TXAS0019,20200901,PRCP,0,,,N,0700
US1TXAS0019,20200902,PRCP,0,,,N,0700
US1TXAS0019,20200903,PRCP,0,,,N,0700
US1TXAS0019,20200904,PRCP,0,,,N,0700
US1TXAS0019,20200905,PRCP,335,,,N,0700
US1TXAS0019,20200906,PRCP,8,,,N,0700
US1TXAS0019,20200907,PRCP,0,,,N,0700
US1TXAS0019,20200908,PRCP,0,,,N,0700
US1TXAS0019,20200909,PRCP,15,,,N,0700
US1TXAS0019,20200910,PRCP,109,,,N,0700
US1TXAS0019,20200911,PRCP,64,,,N,0700
US1TXAS0019,20200912,PRCP,0,,,N,0700
US1TXAS0019,20200913,PRCP,0,,,N,0700
US1TXAS0019,20200914,PRCP,170,,,N,0700
US1TXAS0019,20200917,PRCP,20,,,N,0700
US1TXAS0019,20200918,PRCP,3,,,N,0700
US1TXAS0019,20200919,PRCP,0,,,N,0700
US1TXAS0019,20200920,PRCP,0,,,N,0630
US1TXAS0019,20200921,PRCP,127,,,N,0640
US1TXAS0019,20200922,PRCP,762,,,N,0700
US1TXAS0019,20200923,PRCP,452,,,N,0700
US1TXAS0019,20200924,PRCP,5,,,N,0700
US1TXAS0019,20200925,PRCP,0,T,,N,0700
US1TXAS0019,20200926,PRCP,0,,,N,0700
US1TXAS0019,20200927,PRCP,0,,,N,0700
US1TXAS0019,20200928,PRCP,18,,,N,0700
US1TXAS0019,20200929,PRCP,0,,,N,0700
US1TXAS0019,20200930,PRCP,0,,,N,0700
US1TXAS0019,20200901,SNOW,0,,,N,0700
US1TXAS0019,20200902,SNOW,0,,,N,0700
US1TXAS0019,20200903,SNOW,0,,,N,0700
US1TXAS0019,20200904,SNOW,0,,,N,0700
US1TXAS0019,20200907,SNOW,0,,,N,0700
US1TXAS0019,20200908,SNOW,0,,,N,0700
US1TXAS0019,20200912,SNOW,0,,,N,0700
US1TXAS0019,20200913,SNOW,0,,,N,0700
US1TXAS0019,20200919,SNOW,0,,,N,0700
US1TXAS0019,20200920,SNOW,0,,,N,0630
US1TXAS0019,20200926,SNOW,0,,,N,0700
US1TXAS0019,20200927,SNOW,0,,,N,0700
US1TXAS0019,20200929,SNOW,0,,,N,0700
US1TXAS0019,20200930,SNOW,0,,,N,0700
US1TXAS0019,20200916,DAPR,2,,,N,0700
US1TXAS0019,20200916,MDPR,0,,,N,0700
US1TXAS0019,20201001,PRCP,0,,,N,0700
US1TXAS0019,20201002,PRCP,0,,,N,0700
US1TXAS0019,20201003,PRCP,0,,,N,0700
US1TXAS0019,20201004,PRCP,0,,,N,0700
US1TXAS0019,20201005,PRCP,0,,,N,0700
US1TXAS0019,20201006,PRCP,0,,,N,0700
US1TXAS0019,20201007,PRCP,0,,,N,0700
US1TXAS0019,20201008,PRCP,0,,,N,0700
US1TXAS0019,20201009,PRCP,0,,,N,0700
US1TXAS0019,20201010,PRCP,0,,,N,0700
US1TXAS0019,20201012,PRCP,0,,,N,0700
US1TXAS0019,20201015,PRCP,0,,,N,0700
US1TXAS0019,20201016,PRCP,20,,,N,0700
US1TXAS0019,20201017,PRCP,0,,,N,0700
US1TXAS0019,20201019,PRCP,0,,,N,0700
US1TXAS0019,20201020,PRCP,0,,,N,0700
US1TXAS0019,20201021,PRCP,0,,,N,0700
US1TXAS0019,20201022,PRCP,0,,,N,0700
US1TXAS0019,20201031,PRCP,0,,,N,0700
US1TXAS0019,20201001,SNOW,0,,,N,0700
US1TXAS0019,20201002,SNOW,0,,,N,0700
US1TXAS0019,20201003,SNOW,0,,,N,0700
US1TXAS0019,20201004,SNOW,0,,,N,0700
US1TXAS0019,20201005,SNOW,0,,,N,0700
US1TXAS0019,20201006,SNOW,0,,,N,0700
US1TXAS0019,20201007,SNOW,0,,,N,0700
US1TXAS0019,20201008,SNOW,0,,,N,0700
US1TXAS0019,20201009,SNOW,0,,,N,0700
US1TXAS0019,20201010,SNOW,0,,,N,0700
US1TXAS0019,20201012,SNOW,0,,,N,0700
US1TXAS0019,20201015,SNOW,0,,,N,0700
US1TXAS0019,20201017,SNOW,0,,,N,0700
US1TXAS0019,20201019,SNOW,0,,,N,0700
US1TXAS0019,20201020,SNOW,0,,,N,0700
US1TXAS0019,20201021,SNOW,0,,,N,0700
US1TXAS0019,20201022,SNOW,0,,,N,0700
US1TXAS0019,20201031,SNOW,0,,,N,0700
US1TXAS0019,20201014,DAPR,2,,,N,0700
US1TXAS0019,20201030,DAPR,8,,,N,0700
US1TXAS0019,20201014,MDPR,0,,,N,0700
US1TXAS0019,20201030,MDPR,152,,,N,0700
US1TXAS0019,20201101,PRCP,0,,,N,0700
US1TXAS0019,20201102,PRCP,0,,,N,0700
US1TXAS0019,20201103,PRCP,0,,,N,0700
US1TXAS0019,20201104,PRCP,0,,,N,0700
US1TXAS0019,20201105,PRCP,0,,,N,0700
US1TXAS0019,20201106,PRCP,0,,,N,0700
US1TXAS0019,20201107,PRCP,0,,,N,0700
US1TXAS0019,20201115,PRCP,0,,,N,0700
US1TXAS0019,20201116,PRCP,0,,,N,0700
US1TXAS0019,20201117,PRCP,0,,,N,0700
US1TXAS0019,20201118,PRCP,0,,,N,0700
US1TXAS0019,20201119,PRCP,0,,,N,0700
US1TXAS0019,20201120,PRCP,0,,,N,0700
US1TXAS0019,20201121,PRCP,0,,,N,0700
US1TXAS0019,20201122,PRCP,0,,,N,0700
US1TXAS0019,20201123,PRCP,0,,,N,0700
US1TXAS0019,20201125,PRCP,25,,,N,0700
US1TXAS0019,20201130,PRCP,0,,,N,0700
US1TXAS0019,20201101,SNOW,0,,,N,0700
US1TXAS0019,20201102,SNOW,0,,,N,0700
US1TXAS0019,20201103,SNOW,0,,,N,0700
US1TXAS0019,20201104,SNOW,0,,,N,0700
US1TXAS0019,20201105,SNOW,0,,,N,0700
US1TXAS0019,20201106,SNOW,0,,,N,0700
US1TXAS0019,20201107,SNOW,0,,,N,0700
US1TXAS0019,20201115,SNOW,0,,,N,0700
US1TXAS0019,20201116,SNOW,0,,,N,0700
US1TXAS0019,20201117,SNOW,0,,,N,0700
US1TXAS0019,20201118,SNOW,0,,,N,0700
US1TXAS0019,20201119,SNOW,0,,,N,0700
US1TXAS0019,20201120,SNOW,0,,,N,0700
US1TXAS0019,20201121,SNOW,0,,,N,0700
US1TXAS0019,20201122,SNOW,0,,,N,0700
US1TXAS0019,20201123,SNOW,0,,,N,0700
US1TXAS0019,20201130,SNOW,0,,,N,0700
US1TXAS0019,20201110,DAPR,3,,,N,0700
US1TXAS0019,20201114,DAPR,4,,,N,0700
US1TXAS0019,20201129,DAPR,4,,,N,0700
US1TXAS0019,20201110,MDPR,0,,,N,0700
US1TXAS0019,20201114,MDPR,25,,,N,0700
US1TXAS0019,20201129,MDPR,203,,,N,0700
US1TXAS0019,20201202,PRCP,122,,,N,0700
US1TXAS0019,20201203,PRCP,0,,,N,0700
US1TXAS0019,20201205,PRCP,0,,,N,0700
US1TXAS0019,20201206,PRCP,5,,,N,0700
US1TXAS0019,20201207,PRCP,0,,,N,0700
US1TXAS0019,20201208,PRCP,0,,,N,0700
US1TXAS0019,20201209,PRCP,0,,,N,0700
US1TXAS0019,20201210,PRCP,0,,,N,0700
US1TXAS0019,20201211,PRCP,0,,,N,0700
US1TXAS0019,20201212,PRCP,89,,,N,0700
US1TXAS0019,20201213,PRCP,30,,,N,1100
US1TXAS0019,20201214,PRCP,0,,,N,0700
US1TXAS0019,20201215,PRCP,0,,,N,0700
US1TXAS0019,20201216,PRCP,0,,,N,0700
US1TXAS0019,20201217,PRCP,0,,,N,0700
US1TXAS0019,20201221,PRCP,0,,,N,0700
US1TXAS0019,20201222,PRCP,0,,,N,0700
US1TXAS0019,20201224,PRCP,0,,,N,0700
US1TXAS0019,20201225,PRCP,0,,,N,0700
US1TXAS0019,20201230,PRCP,0,,,N,0700
US1TXAS0019,20201231,PRCP,1054,,,N,0700
US1TXAS0019,20201203,SNOW,0,,,N,0700
US1TXAS0019,20201205,SNOW,0,,,N,0700
US1TXAS0019,20201206,SNOW,0,,,N,0700
US1TXAS0019,20201207,SNOW,0,,,N,0700
US1TXAS0019,20201208,SNOW,0,,,N,0700
US1TXAS0019,20201209,SNOW,0,,,N,0700
US1TXAS0019,20201210,SNOW,0,,,N,0700
US1TXAS0019,20201211,SNOW,0,,,N,0700
US1TXAS0019,20201214,SNOW,0,,,N,0700
US1TXAS0019,20201215,SNOW,0,,,N,0700
US1TXAS0019,20201216,SNOW,0,,,N,0700
US1TXAS0019,20201217,SNOW,0,,,N,0700
US1TXAS0019,20201221,SNOW,0,,,N,0700
US1TXAS0019,20201222,SNOW,0,,,N,0700
US1TXAS0019,20201224,SNOW,0,,,N,0700
US1TXAS0019,20201225,SNOW,0,,,N,0700
US1TXAS0019,20201230,SNOW,0,,,N,0700
US1TXAS0019,20201220,DAPR,3,,,N,0700
US1TXAS0019,20201229,DAPR,4,,,N,0700
US1TXAS0019,20201220,MDPR,224,,,N,0700
US1TXAS0019,20201229,MDPR,0,,,N,0700
US1TXAS0019,20210101,PRCP,198,,,N,0700
US1TXAS0019,20210102,PRCP,0,,,N,0700
US1TXAS0019,20210103,PRCP,0,,,N,0700
US1TXAS0019,20210104,PRCP,0,,,N,0700
US1TXAS0019,20210105,PRCP,0,,,N,0700
US1TXAS0019,20210106,PRCP,0,,,N,0700
US1TXAS0019,20210107,PRCP,330,,,N,0700
US1TXAS0019,20210108,PRCP,0,,,N,0700
US1TXAS0019,20210109,PRCP,0,,,N,0700
US1TXAS0019,20210112,PRCP,0,,,N,0700
US1TXAS0019,20210113,PRCP,0,,,N,0700
US1TXAS0019,20210114,PRCP,0,,,N,0630
US1TXAS0019,20210115,PRCP,0,,,N,0700
US1TXAS0019,20210116,PRCP,0,,,N,0700
US1TXAS0019,20210117,PRCP,0,,,N,0700
US1TXAS0019,20210119,PRCP,18,,,N,0700
US1TXAS0019,20210120,PRCP,0,,,N,0700
US1TXAS0019,20210121,PRCP,23,,,N,0700
US1TXAS0019,20210122,PRCP,36,,,N,1000
US1TXAS0019,20210123,PRCP,5,,,N,0700
US1TXAS0019,20210124,PRCP,13,,,N,1000
US1TXAS0019,20210125,PRCP,5,,,N,0700
US1TXAS0019,20210126,PRCP,0,,,N,0700
US1TXAS0019,20210127,PRCP,0,,,N,0700
US1TXAS0019,20210128,PRCP,0,,,N,0700
US1TXAS0019,20210129,PRCP,0,,,N,0700
US1TXAS0019,20210130,PRCP,5,,,N,0700
US1TXAS0019,20210131,PRCP,0,,,N,0700
US1TXAS0019,20210102,SNOW,0,,,N,0700
US1TXAS0019,20210103,SNOW,0,,,N,0700
US1TXAS0019,20210104,SNOW,0,,,N,0700
US1TXAS0019,20210105,SNOW,0,,,N,0700
US1TXAS0019,20210106,SNOW,0,,,N,0700
US1TXAS0019,20210108,SNOW,0,,,N,0700
US1TXAS0019,20210109,SNOW,0,,,N,0700
US1TXAS0019,20210112,SNOW,0,,,N,0700
US1TXAS0019,20210113,SNOW,0,,,N,0700
US1TXAS0019,20210114,SNOW,0,,,N,0630
US1TXAS0019,20210115,SNOW,0,,,N,0700
US1TXAS0019,20210116,SNOW,0,,,N,0700
US1TXAS0019,20210117,SNOW,0,,,N,0700
US1TXAS0019,20210120,SNOW,0,,,N,0700
US1TXAS0019,20210126,SNOW,0,,,N,0700
US1TXAS0019,20210127,SNOW,0,,,N,0700
US1TXAS0019,20210128,SNOW,0,,,N,0700
US1TXAS0019,20210129,SNOW,0,,,N,0700
US1TXAS0019,20210131,SNOW,0,,,N,0700
US1TXAS0019,20210111,DAPR,2,,,N,0700
US1TXAS0019,20210111,MDPR,323,,,N,0700
US1TXAS0019,20210201,PRCP,0,,,N,0700
US1TXAS0019,20210202,PRCP,0,,,N,0700
US1TXAS0019,20210203,PRCP,0,,,N,0700
US1TXAS0019,20210204,PRCP,0,,,N,0700
US1TXAS0019,20210205,PRCP,0,,,N,0700
US1TXAS0019,20210206,PRCP,51,,,N,0700
US1TXAS0019,20210207,PRCP,0,,,N,0700
US1TXAS0019,20210208,PRCP,0,,,N,0700
US1TXAS0019,20210213,PRCP,3,,,N,0700
US1TXAS0019,20210214,PRCP,3,,,N,0700
US1TXAS0019,20210215,PRCP,69,,,N,0700
US1TXAS0019,20210216,PRCP,0,,,N,0700
US1TXAS0019,20210217,PRCP,76,,,N,0700
US1TXAS0019,20210220,PRCP,0,,,N,0700
US1TXAS0019,20210221,PRCP,0,,,N,0700
US1TXAS0019,20210228,PRCP,0,,,N,0700
US1TXAS0019,20210201,SNOW,0,,,N,0700
US1TXAS0019,20210202,SNOW,0,,,N,0700
US1TXAS0019,20210203,SNOW,0,,,N,0700
US1TXAS0019,20210204,SNOW,0,,,N,0700
US1TXAS0019,20210205,SNOW,0,,,N,0700
US1TXAS0019,20210207,SNOW,0,,,N,0700
US1TXAS0019,20210208,SNOW,0,,,N,0700
US1TXAS0019,20210215,SNOW,51,,,N,0700
US1TXAS0019,20210216,SNOW,0,,,N,0700
US1TXAS0019,20210220,SNOW,0,,,N,0700
US1TXAS0019,20210221,SNOW,0,,,N,0700
US1TXAS0019,20210228,SNOW,0,,,N,0700
US1TXAS0019,20210210,DAPR,2,,,N,0700
US1TXAS0019,20210212,DAPR,2,,,N,0700
US1TXAS0019,20210224,DAPR,3,,,N,0700
US1TXAS0019,20210227,DAPR,3,,,N,0700
US1TXAS0019,20210210,MDPR,0,,,N,0700
US1TXAS0019,20210212,MDPR,81,,,N,0700
US1TXAS0019,20210224,MDPR,0,,,N,0700
US1TXAS0019,20210227,MDPR,53,,,N,0700
US1TXAS0019,20210301,PRCP,53,,,N,0700
US1TXAS0019,20210302,PRCP,84,,,N,0700
US1TXAS0019,20210303,PRCP,0,,,N,0700
US1TXAS0019,20210304,PRCP,0,,,N,0700
US1TXAS0019,20210308,PRCP,0,,,N,0700
US1TXAS0019,20210309,PRCP,0,,,N,0700
US1TXAS0019,20210310,PRCP,0,,,N,0700
US1TXAS0019,20210311,PRCP,0,,,N,0700
US1TXAS0019,20210312,PRCP,20,,,N,0700
US1TXAS0019,20210313,PRCP,0,,,N,0700
US1TXAS0019,20210314,PRCP,0,,,N,0600
US1TXAS0019,20210315,PRCP,89,,,N,0700
US1TXAS0019,20210317,PRCP,13,,,N,0700
US1TXAS0019,20210318,PRCP,0,,,N,0700
US1TXAS0019,20210319,PRCP,0,,,N,0700
US1TXAS0019,20210320,PRCP,0,,,N,0700
US1TXAS0019,20210323,PRCP,165,,,N,0700
US1TXAS0019,20210324,PRCP,0,,,N,0700
US1TXAS0019,20210325,PRCP,0,,,N,0700
US1TXAS0019,20210328,PRCP,13,,,N,0700
US1TXAS0019,20210329,PRCP,0,,,N,0700
US1TXAS0019,20210330,PRCP,0,,,N,0700
US1TXAS0019,20210331,PRCP,0,,,N,0700
US1TXAS0019,20210303,SNOW,0,,,N,0700
US1TXAS0019,20210304,SNOW,0,,,N,0700
US1TXAS0019,20210308,SNOW,0,,,N,0700
US1TXAS0019,20210309,SNOW,0,,,N,0700
US1TXAS0019,20210310,SNOW,0,,,N,0700
US1TXAS0019,20210311,SNOW,0,,,N,0700
US1TXAS0019,20210313,SNOW,0,,,N,0700
US1TXAS0019,20210314,SNOW,0,,,N,0600
US1TXAS0019,20210318,SNOW,0,,,N,0700
US1TXAS0019,20210319,SNOW,0,,,N,0700
US1TXAS0019,20210320,SNOW,0,,,N,0700
US1TXAS0019,20210324,SNOW,0,,,N,0700
US1TXAS0019,20210325,SNOW,0,,,N,0700
US1TXAS0019,20210329,SNOW,0,,,N,0700
US1TXAS0019,20210330,SNOW,0,,,N,0700
US1TXAS0019,20210331,SNOW,0,,,N,0700
US1TXAS0019,20210307,DAPR,3,,,N,0700
US1TXAS0019,20210322,DAPR,2,,,N,0700
US1TXAS0019,20210327,DAPR,2,,,N,0700
US1TXAS0019,20210307,MDPR,0,,,N,0700
US1TXAS0019,20210322,MDPR,0,,,N,0700
US1TXAS0019,20210327,MDPR,0,,,N,0700
US1TXAS0019,20210401,PRCP,76,,,N,0700
US1TXAS0019,20210402,PRCP,0,,,N,0700
US1TXAS0019,20210403,PRCP,51,,,N,1930
US1TXAS0019,20210404,PRCP,0,,,N,0700
US1TXAS0019,20210410,PRCP,0,,,N,0700
US1TXAS0019,20210411,PRCP,0,,,N,0700
US1TXAS0019,20210412,PRCP,0,,,N,0700
US1TXAS0019,20210413,PRCP,0,,,N,0700
US1TXAS0019,20210414,PRCP,0,,,N,0700
US1TXAS0019,20210415,PRCP,20,,,N,0700
US1TXAS0019,20210416,PRCP,5,,,N,0800
US1TXAS0019,20210420,PRCP,0,,,N,0700
US1TXAS0019,20210421,PRCP,0,,,N,0700
US1TXAS0019,20210422,PRCP,0,,,N,0700
US1TXAS0019,20210423,PRCP,0,,,N,0700
US1TXAS0019,20210424,PRCP,76,,,N,0700
US1TXAS0019,20210425,PRCP,0,,,N,0700
US1TXAS0019,20210426,PRCP,0,,,N,0700
US1TXAS0019,20210429,PRCP,0,,,N,0700
US1TXAS0019,20210430,PRCP,152,,,N,0800
US1TXAS0019,20210402,SNOW,0,,,N,0700
US1TXAS0019,20210404,SNOW,0,,,N,0700
US1TXAS0019,20210410,SNOW,0,,,N,0700
US1TXAS0019,20210411,SNOW,0,,,N,0700
US1TXAS0019,20210412,SNOW,0,,,N,0700
US1TXAS0019,20210413,SNOW,0,,,N,0700
US1TXAS0019,20210414,SNOW,0,,,N,0700
US1TXAS0019,20210420,SNOW,0,,,N,0700
US1TXAS0019,20210421,SNOW,0,,,N,0700
US1TXAS0019,20210422,SNOW,0,,,N,0700
US1TXAS0019,20210423,SNOW,0,,,N,0700
US1TXAS0019,20210424,SNOW,0,,,N,0700
US1TXAS0019,20210425,SNOW,0,,,N,0700
US1TXAS0019,20210426,SNOW,0,,,N,0700
US1TXAS0019,20210429,SNOW,0,,,N,0700
US1TXAS0019,20210408,DAPR,4,,,N,0700
US1TXAS0019,20210419,DAPR,3,,,N,0700
US1TXAS0019,20210428,DAPR,2,,,N,0700
US1TXAS0019,20210408,MDPR,10,,,N,0700
US1TXAS0019,20210419,MDPR,0,,,N,0700
US1TXAS0019,20210428,MDPR,0,,,N,0700
US1TXAS0019,20210501,PRCP,711,,,N,0800
US1TXAS0019,20210502,PRCP,152,,,N,0700
US1TXAS0019,20210503,PRCP,0,,,N,0700
US1TXAS0019,20210504,PRCP,0,,,N,0700
US1TXAS0019,20210505,PRCP,0,,,N,0700
US1TXAS0019,20210510,PRCP,0,,,N,0700
US1TXAS0019,20210511,PRCP,8,,,N,0700
US1TXAS0019,20210512,PRCP,0,,,N,0700
US1TXAS0019,20210518,PRCP,216,,,N,0700
US1TXAS0019,20210519,PRCP,973,,,N,0700
US1TXAS0019,20210520,PRCP,5,,,N,0700
US1TXAS0019,20210521,PRCP,0,,,N,0700
US1TXAS0019,20210522,PRCP,185,,,N,0700
US1TXAS0019,20210523,PRCP,51,,,N,1130
US1TXAS0019,20210524,PRCP,51,,,N,0630
US1TXAS0019,20210525,PRCP,892,,,N,0700
US1TXAS0019,20210526,PRCP,244,,,N,0630
US1TXAS0019,20210527,PRCP,0,,,N,0700
US1TXAS0019,20210528,PRCP,0,,,N,0700
US1TXAS0019,20210529,PRCP,625,,,N,0700
US1TXAS0019,20210530,PRCP,0,,,N,0700
US1TXAS0019,20210531,PRCP,5,,,N,0700
US1TXAS0019,20210503,SNOW,0,,,N,0700
US1TXAS0019,20210504,SNOW,0,,,N,0700
US1TXAS0019,20210505,SNOW,0,,,N,0700
US1TXAS0019,20210510,SNOW,0,,,N,0700
US1TXAS0019,20210512,SNOW,0,,,N,0700
US1TXAS0019,20210521,SNOW,0,,,N,0700
US1TXAS0019,20210527,SNOW,0,,,N,0700
US1TXAS0019,20210528,SNOW,0,,,N,0700
US1TXAS0019,20210530,SNOW,0,,,N,0700
US1TXAS0019,20210509,DAPR,4,,,N,0700
US1TXAS0019,20210517,DAPR,5,,,N,0700
US1TXAS0019,20210509,MDPR,0,,,N,0700
US1TXAS0019,20210517,MDPR,140,,,N,0700
US1TXAS0019,20210601,PRCP,185,,,N,0630
US1TXAS0019,20210602,PRCP,0,,,N,0700
US1TXAS0019,20210603,PRCP,157,,,N,0700
US1TXAS0019,20210604,PRCP,389,,,N,0700
US1TXAS0019,20210605,PRCP,5,,,N,0700
US1TXAS0019,20210606,PRCP,259,,,N,0700
US1TXAS0019,20210607,PRCP,0,,,N,0700
US1TXAS0019,20210608,PRCP,0,,,N,0700
US1TXAS0019,20210609,PRCP,0,,,N,0700
US1TXAS0019,20210610,PRCP,0,,,N,0700
US1TXAS0019,20210611,PRCP,0,,,N,0700
US1TXAS0019,20210613,PRCP,0,,,N,0700
US1TXAS0019,20210614,PRCP,0,,,N,0700
US1TXAS0019,20210615,PRCP,8,,,N,0700
US1TXAS0019,20210616,PRCP,25,,,N,0700
US1TXAS0019,20210617,PRCP,0,,,N,0700
US1TXAS0019,20210618,PRCP,0,,,N,0600
US1TXAS0019,20210619,PRCP,0,,,N,0700
US1TXAS0019,20210620,PRCP,0,,,N,0700
US1TXAS0019,20210621,PRCP,0,,,N,0700
US1TXAS0019,20210622,PRCP,18,,,N,0700
US1TXAS0019,20210623,PRCP,30,,,N,0700
US1TXAS0019,20210624,PRCP,0,,,N,0700
US1TXAS0019,20210625,PRCP,0,,,N,0700
US1TXAS0019,20210626,PRCP,0,,,N,0700
US1TXAS0019,20210627,PRCP,0,,,N,0700
US1TXAS0019,20210628,PRCP,218,,,N,0800
US1TXAS0019,20210602,SNOW,0,,,N,0700
US1TXAS0019,20210607,SNOW,0,,,N,0700
US1TXAS0019,20210608,SNOW,0,,,N,0700
US1TXAS0019,20210609,SNOW,0,,,N,0700
