ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE018,20200425,PRCP,0,,,N,0730
US1TXBEE018,20200426,PRCP,0,,,N,0730
US1TXBEE018,20200427,PRCP,0,,,N,0730
US1TXBEE018,20200428,PRCP,0,,,N,0730
US1TXBEE018,20200429,PRCP,0,,,N,0730
US1TXBEE018,20200430,PRCP,3,,,N,0730
US1TXBEE018,20200401,SNOW,0,,,N,0800
US1TXBEE018,20200402,SNOW,0,,,N,0800
US1TXBEE018,20200408,SNOW,0,,,N,0800
US1TXBEE018,20200409,SNOW,0,,,N,0800
US1TXBEE018,20200412,SNOW,0,,,N,0730
US1TXBEE018,20200413,SNOW,0,,,N,0730
US1TXBEE018,20200414,SNOW,0,,,N,0730
US1TXBEE018,20200415,SNOW,0,,,N,0730
US1TXBEE018,20200416,SNOW,0,,,N,0730
US1TXBEE018,20200417,SNOW,0,,,N,0730
US1TXBEE018,20200501,PRCP,0,,,N,0730
US1TXBEE018,20200502,PRCP,0,,,N,0730
US1TXBEE018,20200503,PRCP,0,,,N,0730
US1TXBEE018,20200504,PRCP,0,,,N,0730
US1TXBEE018,20200505,PRCP,0,,,N,0730
US1TXBEE018,20200506,PRCP,28,,,N,0730
US1TXBEE018,20200507,PRCP,0,,,N,0730
US1TXBEE018,20200508,PRCP,0,,,N,0730
US1TXBEE018,20200509,PRCP,107,,,N,0730
US1TXBEE018,20200510,PRCP,0,T,,N,0730
US1TXBEE018,20200511,PRCP,0,,,N,0730
US1TXBEE018,20200512,PRCP,0,,,N,0730
US1TXBEE018,20200513,PRCP,124,,,N,0730
US1TXBEE018,20200514,PRCP,0,,,N,0730
US1TXBEE018,20200515,PRCP,0,,,N,0730
US1TXBEE018,20200516,PRCP,472,,,N,0730
US1TXBEE018,20200517,PRCP,3,,,N,0730
US1TXBEE018,20200518,PRCP,0,,,N,0730
US1TXBEE018,20200519,PRCP,0,,,N,0730
US1TXBEE018,20200520,PRCP,0,,,N,0730
US1TXBEE018,20200521,PRCP,0,,,N,0730
US1TXBEE018,20200522,PRCP,0,,,N,0730
US1TXBEE018,20200523,PRCP,0,,,N,0730
US1TXBEE018,20200524,PRCP,0,,,N,0730
US1TXBEE018,20200525,PRCP,348,,,N,0730
US1TXBEE018,20200526,PRCP,178,,,N,0730
US1TXBEE018,20200527,PRCP,0,,,N,0730
US1TXBEE018,20200528,PRCP,3,,,N,0730
US1TXBEE018,20200529,PRCP,0,,,N,0730
US1TXBEE018,20200530,PRCP,0,,,N,0730
US1TXBEE018,20200531,PRCP,173,,,N,0730
US1TXBEE018,20200519,SNOW,0,,,N,0730
US1TXBEE018,20200601,PRCP,409,,,N,0730
US1TXBEE018,20200602,PRCP,180,,,N,0730
US1TXBEE018,20200603,PRCP,3,,,N,0730
US1TXBEE018,20200604,PRCP,0,T,,N,0730
US1TXBEE018,20200605,PRCP,0,,,N,0730
US1TXBEE018,20200606,PRCP,0,,,N,0800
US1TXBEE018,20200607,PRCP,0,,,N,0730
US1TXBEE018,20200608,PRCP,0,,,N,0730
US1TXBEE018,20200609,PRCP,0,,,N,0730
US1TXBEE018,20200610,PRCP,0,,,N,0730
US1TXBEE018,20200611,PRCP,0,,,N,0730
US1TXBEE018,20200612,PRCP,0,,,N,0730
US1TXBEE018,20200613,PRCP,0,,,N,0730
US1TXBEE018,20200614,PRCP,0,,,N,0730
US1TXBEE018,20200615,PRCP,0,,,N,0730
US1TXBEE018,20200616,PRCP,28,,,N,0730
US1TXBEE018,20200617,PRCP,0,,,N,0730
US1TXBEE018,20200618,PRCP,0,,,N,0730
US1TXBEE018,20200619,PRCP,0,,,N,0730
US1TXBEE018,20200620,PRCP,74,,,N,0730
US1TXBEE018,20200621,PRCP,0,,,N,0730
US1TXBEE018,20200622,PRCP,0,,,N,0730
US1TXBEE018,20200623,PRCP,0,,,N,0730
US1TXBEE018,20200624,PRCP,0,,,N,0730
US1TXBEE018,20200625,PRCP,81,,,N,0730
US1TXBEE018,20200626,PRCP,384,,,N,0730
US1TXBEE018,20200627,PRCP,150,,,N,0730
US1TXBEE018,20200628,PRCP,0,T,,N,0730
US1TXBEE018,20200629,PRCP,0,,,N,0730
US1TXBEE018,20200630,PRCP,0,,,N,0730
US1TXBEE018,20200701,PRCP,0,,,N,0730
US1TXBEE018,20200702,PRCP,0,,,N,0730
US1TXBEE018,20200703,PRCP,0,T,,N,0730
US1TXBEE018,20200704,PRCP,0,,,N,0730
US1TXBEE018,20200705,PRCP,0,,,N,0730
US1TXBEE018,20200706,PRCP,0,,,N,0730
US1TXBEE018,20200707,PRCP,0,,,N,0730
US1TXBEE018,20200708,PRCP,0,,,N,0730
US1TXBEE018,20200709,PRCP,0,,,N,0730
US1TXBEE018,20200710,PRCP,0,,,N,0730
US1TXBEE018,20200711,PRCP,0,,,N,0730
US1TXBEE018,20200712,PRCP,0,,,N,0730
US1TXBEE018,20200713,PRCP,0,,,N,0730
US1TXBEE018,20200714,PRCP,0,,,N,0730
US1TXBEE018,20200715,PRCP,0,,,N,0730
US1TXBEE018,20200716,PRCP,0,,,N,0730
US1TXBEE018,20200717,PRCP,0,,,N,0730
US1TXBEE018,20200718,PRCP,145,,,N,0730
US1TXBEE018,20200719,PRCP,216,,,N,0730
US1TXBEE018,20200720,PRCP,0,,,N,0730
US1TXBEE018,20200721,PRCP,0,,,N,0730
US1TXBEE018,20200722,PRCP,0,,,N,0730
US1TXBEE018,20200723,PRCP,0,,,N,0730
US1TXBEE018,20200724,PRCP,0,T,,N,0730
US1TXBEE018,20200725,PRCP,0,,,N,0730
US1TXBEE018,20200726,PRCP,196,,,N,0730
US1TXBEE018,20200727,PRCP,20,,,N,0730
US1TXBEE018,20200728,PRCP,97,,,N,0730
US1TXBEE018,20200729,PRCP,663,,,N,0730
US1TXBEE018,20200730,PRCP,351,,,N,0730
US1TXBEE018,20200731,PRCP,0,,,N,0730
US1TXBEE018,20200801,PRCP,0,,,N,0730
US1TXBEE018,20200802,PRCP,28,,,N,0730
US1TXBEE018,20200803,PRCP,221,,,N,0730
US1TXBEE018,20200804,PRCP,0,,,N,0730
US1TXBEE018,20200805,PRCP,0,,,N,0730
US1TXBEE018,20200806,PRCP,0,,,N,0730
US1TXBEE018,20200807,PRCP,0,,,N,0730
US1TXBEE018,20200808,PRCP,13,,,N,0730
US1TXBEE018,20200809,PRCP,0,,,N,0730
US1TXBEE018,20200810,PRCP,0,,,N,0730
US1TXBEE018,20200811,PRCP,0,T,,N,0730
US1TXBEE018,20200812,PRCP,0,,,N,0730
US1TXBEE018,20200813,PRCP,0,,,N,0730
US1TXBEE018,20200814,PRCP,0,,,N,0730
US1TXBEE018,20200815,PRCP,0,,,N,0730
US1TXBEE018,20200816,PRCP,0,,,N,0730
US1TXBEE018,20200817,PRCP,0,,,N,0730
US1TXBEE018,20200818,PRCP,0,,,N,0730
US1TXBEE018,20200819,PRCP,25,,,N,0730
US1TXBEE018,20200820,PRCP,0,,,N,0730
US1TXBEE018,20200821,PRCP,0,,,N,0730
US1TXBEE018,20200822,PRCP,0,,,N,0800
US1TXBEE018,20200823,PRCP,13,,,N,0730
US1TXBEE018,20200824,PRCP,0,,,N,0730
US1TXBEE018,20200825,PRCP,15,,,N,0730
US1TXBEE018,20200826,PRCP,0,,,N,0730
US1TXBEE018,20200827,PRCP,0,,,N,0730
US1TXBEE018,20200828,PRCP,0,,,N,0730
US1TXBEE018,20200829,PRCP,0,,,N,0730
US1TXBEE018,20200830,PRCP,0,,,N,0730
US1TXBEE018,20200831,PRCP,0,,,N,0730
US1TXBEE018,20200809,SNOW,0,,,N,0730
US1TXBEE018,20200810,SNOW,0,,,N,0730
US1TXBEE018,20200812,SNOW,0,,,N,0730
US1TXBEE018,20200813,SNOW,0,,,N,0730
US1TXBEE018,20200814,SNOW,0,,,N,0730
US1TXBEE018,20200815,SNOW,0,,,N,0730
US1TXBEE018,20200816,SNOW,0,,,N,0730
US1TXBEE018,20200817,SNOW,0,,,N,0730
US1TXBEE018,20200818,SNOW,0,,,N,0730
US1TXBEE018,20200820,SNOW,0,,,N,0730
US1TXBEE018,20200821,SNOW,0,,,N,0730
US1TXBEE018,20200822,SNOW,0,,,N,0800
US1TXBEE018,20200824,SNOW,0,,,N,0730
US1TXBEE018,20200826,SNOW,0,,,N,0730
US1TXBEE018,20200827,SNOW,0,,,N,0730
US1TXBEE018,20200828,SNOW,0,,,N,0730
US1TXBEE018,20200829,SNOW,0,,,N,0730
US1TXBEE018,20200830,SNOW,0,,,N,0730
US1TXBEE018,20200831,SNOW,0,,,N,0730
US1TXBEE018,20200901,PRCP,0,,,N,0730
US1TXBEE018,20200902,PRCP,0,,,N,0730
US1TXBEE018,20200903,PRCP,0,,,N,0730
US1TXBEE018,20200904,PRCP,0,,,N,0800
US1TXBEE018,20200905,PRCP,0,,,N,0800
US1TXBEE018,20200906,PRCP,0,,,N,0800
US1TXBEE018,20200907,PRCP,13,,,N,0730
US1TXBEE018,20200908,PRCP,0,T,,N,0800
US1TXBEE018,20200909,PRCP,10,,,N,0730
US1TXBEE018,20200910,PRCP,1057,,,N,0800
US1TXBEE018,20200911,PRCP,28,,,N,0800
US1TXBEE018,20200912,PRCP,0,,,N,0800
US1TXBEE018,20200913,PRCP,0,,,N,0800
US1TXBEE018,20200914,PRCP,74,,,N,0730
US1TXBEE018,20200915,PRCP,201,,,N,0730
US1TXBEE018,20200916,PRCP,0,,,N,0730
US1TXBEE018,20200917,PRCP,36,,,N,0730
US1TXBEE018,20200918,PRCP,3,,,N,0730
US1TXBEE018,20200919,PRCP,0,,,N,0730
US1TXBEE018,20200920,PRCP,0,,,N,0730
US1TXBEE018,20200921,PRCP,28,,,N,0730
US1TXBEE018,20200922,PRCP,91,,,N,0730
US1TXBEE018,20200923,PRCP,3,,,N,0730
US1TXBEE018,20200924,PRCP,0,,,N,0730
US1TXBEE018,20200925,PRCP,0,,,N,0730
US1TXBEE018,20200926,PRCP,0,,,N,0730
US1TXBEE018,20200927,PRCP,0,,,N,0730
US1TXBEE018,20200928,PRCP,5,,,N,0730
US1TXBEE018,20200929,PRCP,0,,,N,0730
US1TXBEE018,20200930,PRCP,0,,,N,0730
US1TXBEE018,20200901,SNOW,0,,,N,0730
US1TXBEE018,20200902,SNOW,0,,,N,0730
US1TXBEE018,20200903,SNOW,0,,,N,0730
US1TXBEE018,20200904,SNOW,0,,,N,0800
US1TXBEE018,20200905,SNOW,0,,,N,0800
US1TXBEE018,20200906,SNOW,0,,,N,0800
US1TXBEE018,20200912,SNOW,0,,,N,0800
US1TXBEE018,20200913,SNOW,0,,,N,0800
US1TXBEE018,20200916,SNOW,0,,,N,0730
US1TXBEE018,20200919,SNOW,0,,,N,0730
US1TXBEE018,20200920,SNOW,0,,,N,0730
US1TXBEE018,20200924,SNOW,0,,,N,0730
US1TXBEE018,20200925,SNOW,0,,,N,0730
US1TXBEE018,20200926,SNOW,0,,,N,0730
US1TXBEE018,20200927,SNOW,0,,,N,0730
US1TXBEE018,20200929,SNOW,0,,,N,0730
US1TXBEE018,20200930,SNOW,0,,,N,0730
US1TXBEE018,20201001,PRCP,0,,,N,0730
US1TXBEE018,20201002,PRCP,0,,,N,0730
US1TXBEE018,20201003,PRCP,0,,,N,0730
US1TXBEE018,20201004,PRCP,0,,,N,0730
US1TXBEE018,20201005,PRCP,0,,,N,0730
US1TXBEE018,20201006,PRCP,0,,,N,0730
US1TXBEE018,20201007,PRCP,0,,,N,0730
US1TXBEE018,20201008,PRCP,0,,,N,0730
US1TXBEE018,20201009,PRCP,0,,,N,0730
US1TXBEE018,20201010,PRCP,0,,,N,0730
US1TXBEE018,20201011,PRCP,0,,,N,0730
US1TXBEE018,20201012,PRCP,0,,,N,0730
US1TXBEE018,20201013,PRCP,0,,,N,0730
US1TXBEE018,20201014,PRCP,0,,,N,0730
US1TXBEE018,20201015,PRCP,0,,,N,0730
US1TXBEE018,20201016,PRCP,3,,,N,0730
US1TXBEE018,20201017,PRCP,145,,,N,0730
US1TXBEE018,20201018,PRCP,0,,,N,0730
US1TXBEE018,20201019,PRCP,13,,,N,0800
US1TXBEE018,20201020,PRCP,3,,,N,0730
US1TXBEE018,20201021,PRCP,0,T,,N,0730
US1TXBEE018,20201022,PRCP,0,,,N,0730
US1TXBEE018,20201023,PRCP,5,,,N,0730
US1TXBEE018,20201024,PRCP,0,,,N,0800
US1TXBEE018,20201025,PRCP,0,,,N,0730
US1TXBEE018,20201026,PRCP,0,,,N,0730
US1TXBEE018,20201027,PRCP,0,,,N,0730
US1TXBEE018,20201028,PRCP,18,,,N,0730
US1TXBEE018,20201029,PRCP,3,,,N,0730
US1TXBEE018,20201030,PRCP,0,,,N,0730
US1TXBEE018,20201001,SNOW,0,,,N,0730
US1TXBEE018,20201002,SNOW,0,,,N,0730
US1TXBEE018,20201003,SNOW,0,,,N,0730
US1TXBEE018,20201004,SNOW,0,,,N,0730
US1TXBEE018,20201005,SNOW,0,,,N,0730
US1TXBEE018,20201006,SNOW,0,,,N,0730
US1TXBEE018,20201007,SNOW,0,,,N,0730
US1TXBEE018,20201008,SNOW,0,,,N,0730
US1TXBEE018,20201009,SNOW,0,,,N,0730
US1TXBEE018,20201010,SNOW,0,,,N,0730
US1TXBEE018,20201011,SNOW,0,,,N,0730
US1TXBEE018,20201012,SNOW,0,,,N,0730
US1TXBEE018,20201013,SNOW,0,,,N,0730
US1TXBEE018,20201014,SNOW,0,,,N,0730
US1TXBEE018,20201015,SNOW,0,,,N,0730
US1TXBEE018,20201018,SNOW,0,,,N,0730
US1TXBEE018,20201022,SNOW,0,,,N,0730
US1TXBEE018,20201024,SNOW,0,,,N,0800
US1TXBEE018,20201025,SNOW,0,,,N,0730
US1TXBEE018,20201026,SNOW,0,,,N,0730
US1TXBEE018,20201027,SNOW,0,,,N,0730
US1TXBEE018,20201030,SNOW,0,,,N,0730
US1TXBEE018,20201101,PRCP,0,,,N,0730
US1TXBEE018,20201102,PRCP,0,,,N,0730
US1TXBEE018,20201103,PRCP,0,,,N,0730
US1TXBEE018,20201104,PRCP,0,,,N,0730
US1TXBEE018,20201105,PRCP,0,,,N,0730
US1TXBEE018,20201106,PRCP,0,,,N,0730
US1TXBEE018,20201107,PRCP,0,,,N,0730
US1TXBEE018,20201108,PRCP,0,,,N,0730
US1TXBEE018,20201109,PRCP,0,,,N,0730
US1TXBEE018,20201110,PRCP,0,,,N,0730
US1TXBEE018,20201111,PRCP,0,,,N,0730
US1TXBEE018,20201112,PRCP,0,,,N,0730
US1TXBEE018,20201113,PRCP,0,,,N,0730
US1TXBEE018,20201114,PRCP,0,,,N,0730
US1TXBEE018,20201115,PRCP,5,,,N,0730
US1TXBEE018,20201116,PRCP,0,,,N,0730
US1TXBEE018,20201117,PRCP,0,,,N,0730
US1TXBEE018,20201118,PRCP,0,,,N,0730
US1TXBEE018,20201119,PRCP,0,,,N,0730
US1TXBEE018,20201120,PRCP,0,,,N,0730
US1TXBEE018,20201121,PRCP,0,,,N,0730
US1TXBEE018,20201122,PRCP,0,,,N,0800
US1TXBEE018,20201123,PRCP,3,,,N,0730
US1TXBEE018,20201124,PRCP,0,,,N,0730
US1TXBEE018,20201125,PRCP,0,,,N,0730
US1TXBEE018,20201126,PRCP,0,,,N,0730
US1TXBEE018,20201127,PRCP,0,,,N,0730
US1TXBEE018,20201128,PRCP,135,,,N,0730
US1TXBEE018,20201129,PRCP,493,,,N,0730
US1TXBEE018,20201130,PRCP,0,,,N,0730
US1TXBEE018,20201101,SNOW,0,,,N,0730
US1TXBEE018,20201102,SNOW,0,,,N,0730
US1TXBEE018,20201103,SNOW,0,,,N,0730
US1TXBEE018,20201104,SNOW,0,,,N,0730
US1TXBEE018,20201105,SNOW,0,,,N,0730
US1TXBEE018,20201106,SNOW,0,,,N,0730
US1TXBEE018,20201107,SNOW,0,,,N,0730
US1TXBEE018,20201108,SNOW,0,,,N,0730
US1TXBEE018,20201109,SNOW,0,,,N,0730
US1TXBEE018,20201110,SNOW,0,,,N,0730
US1TXBEE018,20201111,SNOW,0,,,N,0730
US1TXBEE018,20201112,SNOW,0,,,N,0730
US1TXBEE018,20201113,SNOW,0,,,N,0730
US1TXBEE018,20201114,SNOW,0,,,N,0730
US1TXBEE018,20201116,SNOW,0,,,N,0730
US1TXBEE018,20201117,SNOW,0,,,N,0730
US1TXBEE018,20201118,SNOW,0,,,N,0730
US1TXBEE018,20201119,SNOW,0,,,N,0730
US1TXBEE018,20201120,SNOW,0,,,N,0730
US1TXBEE018,20201121,SNOW,0,,,N,0730
US1TXBEE018,20201122,SNOW,0,,,N,0800
US1TXBEE018,20201124,SNOW,0,,,N,0730
US1TXBEE018,20201125,SNOW,0,,,N,0730
US1TXBEE018,20201126,SNOW,0,,,N,0730
US1TXBEE018,20201127,SNOW,0,,,N,0730
US1TXBEE018,20201130,SNOW,0,,,N,0730
US1TXBEE018,20201201,PRCP,0,,,N,0730
US1TXBEE018,20201202,PRCP,0,,,N,0730
US1TXBEE018,20201203,PRCP,0,,,N,0730
US1TXBEE018,20201204,PRCP,0,,,N,0730
US1TXBEE018,20201205,PRCP,0,T,,N,0730
US1TXBEE018,20201206,PRCP,13,,,N,0730
US1TXBEE018,20201207,PRCP,0,T,,N,0730
US1TXBEE018,20201208,PRCP,0,,,N,0730
US1TXBEE018,20201209,PRCP,0,,,N,0730
US1TXBEE018,20201210,PRCP,0,,,N,0730
US1TXBEE018,20201211,PRCP,0,,,N,0730
US1TXBEE018,20201212,PRCP,0,T,,N,0730
US1TXBEE018,20201213,PRCP,10,,,N,0730
US1TXBEE018,20201214,PRCP,0,,,N,0730
US1TXBEE018,20201215,PRCP,0,,,N,0730
US1TXBEE018,20201216,PRCP,0,,,N,0730
US1TXBEE018,20201217,PRCP,0,,,N,0730
US1TXBEE018,20201218,PRCP,0,,,N,0730
US1TXBEE018,20201219,PRCP,5,,,N,0730
US1TXBEE018,20201220,PRCP,8,,,N,0730
US1TXBEE018,20201221,PRCP,0,,,N,0730
US1TXBEE018,20201222,PRCP,0,,,N,0730
US1TXBEE018,20201223,PRCP,0,,,N,0730
US1TXBEE018,20201224,PRCP,0,,,N,0730
US1TXBEE018,20201225,PRCP,0,,,N,0730
US1TXBEE018,20201226,PRCP,0,,,N,0730
US1TXBEE018,20201227,PRCP,0,,,N,0730
US1TXBEE018,20201228,PRCP,0,,,N,0730
US1TXBEE018,20201229,PRCP,0,,,N,0730
US1TXBEE018,20201230,PRCP,0,,,N,0730
US1TXBEE018,20201231,PRCP,191,,,N,0730
US1TXBEE018,20201201,SNOW,0,,,N,0730
US1TXBEE018,20201202,SNOW,0,,,N,0730
US1TXBEE018,20201203,SNOW,0,,,N,0730
US1TXBEE018,20201204,SNOW,0,,,N,0730
US1TXBEE018,20201208,SNOW,0,,,N,0730
US1TXBEE018,20201209,SNOW,0,,,N,0730
US1TXBEE018,20201210,SNOW,0,,,N,0730
US1TXBEE018,20201211,SNOW,0,,,N,0730
US1TXBEE018,20201214,SNOW,0,,,N,0730
US1TXBEE018,20201215,SNOW,0,,,N,0730
US1TXBEE018,20201216,SNOW,0,,,N,0730
US1TXBEE018,20201217,SNOW,0,,,N,0730
US1TXBEE018,20201218,SNOW,0,,,N,0730
US1TXBEE018,20201221,SNOW,0,,,N,0730
US1TXBEE018,20201222,SNOW,0,,,N,0730
US1TXBEE018,20201223,SNOW,0,,,N,0730
US1TXBEE018,20201224,SNOW,0,,,N,0730
US1TXBEE018,20201225,SNOW,0,,,N,0730
US1TXBEE018,20201226,SNOW,0,,,N,0730
US1TXBEE018,20201227,SNOW,0,,,N,0730
US1TXBEE018,20201228,SNOW,0,,,N,0730
US1TXBEE018,20201229,SNOW,0,,,N,0730
US1TXBEE018,20201230,SNOW,0,,,N,0730
US1TXBEE018,20210101,PRCP,23,,,N,0730
US1TXBEE018,20210102,PRCP,0,,,N,0730
US1TXBEE018,20210103,PRCP,0,,,N,0730
US1TXBEE018,20210104,PRCP,0,,,N,0730
US1TXBEE018,20210105,PRCP,0,,,N,0730
US1TXBEE018,20210106,PRCP,0,,,N,0800
US1TXBEE018,20210107,PRCP,0,,,N,0730
US1TXBEE018,20210108,PRCP,0,,,N,0730
US1TXBEE018,20210109,PRCP,0,,,N,0730
US1TXBEE018,20210110,PRCP,5,,,N,0730
US1TXBEE018,20210111,PRCP,117,,,N,0730
US1TXBEE018,20210112,PRCP,0,,,N,0730
US1TXBEE018,20210113,PRCP,0,,,N,0800
US1TXBEE018,20210114,PRCP,0,,,N,0800
US1TXBEE018,20210115,PRCP,0,,,N,0800
US1TXBEE018,20210116,PRCP,0,,,N,0730
US1TXBEE018,20210117,PRCP,0,,,N,0730
US1TXBEE018,20210118,PRCP,0,,,N,0730
US1TXBEE018,20210119,PRCP,0,,,N,0730
US1TXBEE018,20210120,PRCP,0,T,,N,0730
US1TXBEE018,20210121,PRCP,8,,,N,0730
US1TXBEE018,20210122,PRCP,5,,,N,0730
US1TXBEE018,20210123,PRCP,0,,,N,0730
US1TXBEE018,20210124,PRCP,0,,,N,0730
US1TXBEE018,20210125,PRCP,5,,,N,0730
US1TXBEE018,20210126,PRCP,0,,,N,0730
US1TXBEE018,20210127,PRCP,0,,,N,0730
US1TXBEE018,20210128,PRCP,0,,,N,0730
US1TXBEE018,20210129,PRCP,0,,,N,0730
US1TXBEE018,20210130,PRCP,0,,,N,0730
US1TXBEE018,20210131,PRCP,0,,,N,0730
US1TXBEE018,20210102,SNOW,0,,,N,0730
US1TXBEE018,20210103,SNOW,0,,,N,0730
US1TXBEE018,20210104,SNOW,0,,,N,0730
US1TXBEE018,20210105,SNOW,0,,,N,0730
US1TXBEE018,20210106,SNOW,0,,,N,0800
US1TXBEE018,20210107,SNOW,0,,,N,0730
US1TXBEE018,20210108,SNOW,0,,,N,0730
US1TXBEE018,20210109,SNOW,0,,,N,0730
US1TXBEE018,20210112,SNOW,0,,,N,0730
US1TXBEE018,20210113,SNOW,0,,,N,0800
US1TXBEE018,20210114,SNOW,0,,,N,0800
US1TXBEE018,20210115,SNOW,0,,,N,0800
US1TXBEE018,20210116,SNOW,0,,,N,0730
US1TXBEE018,20210117,SNOW,0,,,N,0730
US1TXBEE018,20210118,SNOW,0,,,N,0730
US1TXBEE018,20210119,SNOW,0,,,N,0730
US1TXBEE018,20210123,SNOW,0,,,N,0730
US1TXBEE018,20210124,SNOW,0,,,N,0730
US1TXBEE018,20210126,SNOW,0,,,N,0730
US1TXBEE018,20210127,SNOW,0,,,N,0730
US1TXBEE018,20210128,SNOW,0,,,N,0730
US1TXBEE018,20210129,SNOW,0,,,N,0730
US1TXBEE018,20210130,SNOW,0,,,N,0730
US1TXBEE018,20210131,SNOW,0,,,N,0730
US1TXBEE018,20210201,PRCP,0,,,N,0730
US1TXBEE018,20210202,PRCP,0,,,N,0730
US1TXBEE018,20210203,PRCP,0,,,N,0730
US1TXBEE018,20210204,PRCP,0,,,N,0730
US1TXBEE018,20210205,PRCP,0,,,N,0730
US1TXBEE018,20210206,PRCP,0,,,N,0730
US1TXBEE018,20210207,PRCP,0,,,N,0730
US1TXBEE018,20210208,PRCP,0,,,N,0730
US1TXBEE018,20210209,PRCP,0,,,N,0730
US1TXBEE018,20210210,PRCP,3,,,N,0730
US1TXBEE018,20210211,PRCP,18,,,N,0730
US1TXBEE018,20210212,PRCP,38,,,N,0730
US1TXBEE018,20210213,PRCP,3,,,N,0730
US1TXBEE018,20210214,PRCP,13,,,N,0730
US1TXBEE018,20210215,PRCP,28,,,N,0800
US1TXBEE018,20210216,PRCP,0,,,N,0800
US1TXBEE018,20210218,PRCP,109,,,N,0730
US1TXBEE018,20210219,PRCP,0,,,N,0730
US1TXBEE018,20210220,PRCP,0,,,N,0730
US1TXBEE018,20210221,PRCP,0,,,N,0730
US1TXBEE018,20210222,PRCP,0,,,N,0730
US1TXBEE018,20210223,PRCP,0,,,N,0730
US1TXBEE018,20210224,PRCP,0,,,N,0730
US1TXBEE018,20210225,PRCP,0,,,N,0730
US1TXBEE018,20210226,PRCP,0,,,N,0730
US1TXBEE018,20210228,PRCP,0,,,N,0800
US1TXBEE018,20210201,SNOW,0,,,N,0730
US1TXBEE018,20210202,SNOW,0,,,N,0730
US1TXBEE018,20210203,SNOW,0,,,N,0730
US1TXBEE018,20210204,SNOW,0,,,N,0730
US1TXBEE018,20210205,SNOW,0,,,N,0730
US1TXBEE018,20210206,SNOW,0,,,N,0730
US1TXBEE018,20210207,SNOW,0,,,N,0730
US1TXBEE018,20210208,SNOW,0,,,N,0730
US1TXBEE018,20210209,SNOW,0,,,N,0730
US1TXBEE018,20210216,SNOW,0,,,N,0800
US1TXBEE018,20210219,SNOW,0,,,N,0730
US1TXBEE018,20210220,SNOW,0,,,N,0730
US1TXBEE018,20210221,SNOW,0,,,N,0730
US1TXBEE018,20210222,SNOW,0,,,N,0730
US1TXBEE018,20210223,SNOW,0,,,N,0730
US1TXBEE018,20210224,SNOW,0,,,N,0730
US1TXBEE018,20210225,SNOW,0,,,N,0730
US1TXBEE018,20210226,SNOW,0,,,N,0730
US1TXBEE018,20210228,SNOW,0,,,N,0800
US1TXBEE018,20210301,PRCP,38,,,N,0730
US1TXBEE018,20210302,PRCP,56,,,N,0730
US1TXBEE018,20210303,PRCP,0,,,N,0730
US1TXBEE018,20210304,PRCP,0,,,N,0730
US1TXBEE018,20210305,PRCP,0,T,,N,0730
US1TXBEE018,20210306,PRCP,0,,,N,0800
US1TXBEE018,20210307,PRCP,0,,,N,0730
US1TXBEE018,20210308,PRCP,0,,,N,0730
US1TXBEE018,20210309,PRCP,0,,,N,0730
US1TXBEE018,20210310,PRCP,0,,,N,0730
US1TXBEE018,20210311,PRCP,0,,,N,0730
US1TXBEE018,20210312,PRCP,0,,,N,0730
US1TXBEE018,20210313,PRCP,0,,,N,0800
US1TXBEE018,20210314,PRCP,0,,,N,0800
US1TXBEE018,20210315,PRCP,18,,,N,0730
US1TXBEE018,20210316,PRCP,0,,,N,0730
US1TXBEE018,20210317,PRCP,5,,,N,0730
US1TXBEE018,20210318,PRCP,0,T,,N,0730
US1TXBEE018,20210319,PRCP,0,,,N,0800
US1TXBEE018,20210320,PRCP,0,,,N,0800
US1TXBEE018,20210321,PRCP,0,,,N,0800
US1TXBEE018,20210322,PRCP,0,,,N,0730
US1TXBEE018,20210323,PRCP,5,,,N,0730
US1TXBEE018,20210324,PRCP,0,,,N,0730
US1TXBEE018,20210325,PRCP,0,,,N,0730
US1TXBEE018,20210326,PRCP,0,,,N,0730
US1TXBEE018,20210327,PRCP,0,,,N,0730
US1TXBEE018,20210328,PRCP,18,,,N,0800
US1TXBEE018,20210329,PRCP,15,,,N,0730
US1TXBEE018,20210330,PRCP,0,T,,N,0730
US1TXBEE018,20210331,PRCP,0,,,N,0730
US1TXBEE018,20210303,SNOW,0,,,N,0730
US1TXBEE018,20210304,SNOW,0,,,N,0730
US1TXBEE018,20210306,SNOW,0,,,N,0800
US1TXBEE018,20210307,SNOW,0,,,N,0730
US1TXBEE018,20210308,SNOW,0,,,N,0730
US1TXBEE018,20210309,SNOW,0,,,N,0730
US1TXBEE018,20210310,SNOW,0,,,N,0730
US1TXBEE018,20210311,SNOW,0,,,N,0730
US1TXBEE018,20210312,SNOW,0,,,N,0730
US1TXBEE018,20210313,SNOW,0,,,N,0800
US1TXBEE018,20210314,SNOW,0,,,N,0800
US1TXBEE018,20210316,SNOW,0,,,N,0730
US1TXBEE018,20210319,SNOW,0,,,N,0800
US1TXBEE018,20210320,SNOW,0,,,N,0800
US1TXBEE018,20210321,SNOW,0,,,N,0800
US1TXBEE018,20210322,SNOW,0,,,N,0730
