ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0018,20190627,PRCP,531,,,N,0700
US1TXAS0018,20190628,PRCP,61,,,N,0700
US1TXAS0018,20190629,PRCP,5,,,N,0700
US1TXAS0018,20190630,PRCP,5,,,N,0700
US1TXAS0018,20190602,SNOW,0,,,N,0700
US1TXAS0018,20190603,SNOW,0,,,N,0700
US1TXAS0018,20190604,SNOW,0,,,N,0700
US1TXAS0018,20190608,SNOW,0,,,N,0700
US1TXAS0018,20190609,SNOW,0,,,N,0700
US1TXAS0018,20190613,SNOW,0,,,N,0700
US1TXAS0018,20190616,SNOW,0,,,N,0700
US1TXAS0018,20190619,SNOW,0,,,N,0700
US1TXAS0018,20190620,SNOW,0,,,N,0700
US1TXAS0018,20190621,SNOW,0,,,N,0700
US1TXAS0018,20190622,SNOW,0,,,N,0700
US1TXAS0018,20190612,DAPR,3,,,N,0700
US1TXAS0018,20190615,DAPR,2,,,N,0700
US1TXAS0018,20190626,DAPR,2,,,N,0700
US1TXAS0018,20190612,MDPR,10,,,N,0700
US1TXAS0018,20190615,MDPR,3,,,N,0700
US1TXAS0018,20190626,MDPR,48,,,N,0700
US1TXAS0018,20190701,PRCP,5,,,N,0700
US1TXAS0018,20190702,PRCP,0,,,N,0700
US1TXAS0018,20190703,PRCP,3,,,N,0700
US1TXAS0018,20190704,PRCP,13,,,N,0700
US1TXAS0018,20190705,PRCP,0,,,N,0700
US1TXAS0018,20190706,PRCP,0,,,N,0700
US1TXAS0018,20190707,PRCP,0,,,N,0700
US1TXAS0018,20190708,PRCP,0,,,N,0700
US1TXAS0018,20190709,PRCP,0,,,N,0700
US1TXAS0018,20190710,PRCP,0,,,N,0700
US1TXAS0018,20190711,PRCP,0,,,N,0700
US1TXAS0018,20190712,PRCP,0,,,N,0700
US1TXAS0018,20190713,PRCP,0,,,N,0700
US1TXAS0018,20190714,PRCP,0,,,N,0700
US1TXAS0018,20190715,PRCP,0,,,N,0700
US1TXAS0018,20190716,PRCP,0,,,N,0700
US1TXAS0018,20190717,PRCP,0,,,N,0700
US1TXAS0018,20190718,PRCP,0,,,N,0700
US1TXAS0018,20190719,PRCP,0,,,N,0700
US1TXAS0018,20190720,PRCP,0,,,N,0700
US1TXAS0018,20190721,PRCP,0,,,N,0700
US1TXAS0018,20190722,PRCP,0,,,N,0700
US1TXAS0018,20190723,PRCP,0,T,,N,0700
US1TXAS0018,20190724,PRCP,0,,,N,0700
US1TXAS0018,20190725,PRCP,0,,,N,0700
US1TXAS0018,20190726,PRCP,0,,,N,0700
US1TXAS0018,20190727,PRCP,0,,,N,0700
US1TXAS0018,20190728,PRCP,0,,,N,0700
US1TXAS0018,20190729,PRCP,8,,,N,0700
US1TXAS0018,20190730,PRCP,145,,,N,0700
US1TXAS0018,20190731,PRCP,3,,,N,0700
US1TXAS0018,20190702,SNOW,0,,,N,0700
US1TXAS0018,20190705,SNOW,0,,,N,0700
US1TXAS0018,20190706,SNOW,0,,,N,0700
US1TXAS0018,20190707,SNOW,0,,,N,0700
US1TXAS0018,20190708,SNOW,0,,,N,0700
US1TXAS0018,20190709,SNOW,0,,,N,0700
US1TXAS0018,20190710,SNOW,0,,,N,0700
US1TXAS0018,20190711,SNOW,0,,,N,0700
US1TXAS0018,20190712,SNOW,0,,,N,0700
US1TXAS0018,20190713,SNOW,0,,,N,0700
US1TXAS0018,20190714,SNOW,0,,,N,0700
US1TXAS0018,20190715,SNOW,0,,,N,0700
US1TXAS0018,20190716,SNOW,0,,,N,0700
US1TXAS0018,20190717,SNOW,0,,,N,0700
US1TXAS0018,20190718,SNOW,0,,,N,0700
US1TXAS0018,20190719,SNOW,0,,,N,0700
US1TXAS0018,20190720,SNOW,0,,,N,0700
US1TXAS0018,20190721,SNOW,0,,,N,0700
US1TXAS0018,20190722,SNOW,0,,,N,0700
US1TXAS0018,20190724,SNOW,0,,,N,0700
US1TXAS0018,20190725,SNOW,0,,,N,0700
US1TXAS0018,20190726,SNOW,0,,,N,0700
US1TXAS0018,20190727,SNOW,0,,,N,0700
US1TXAS0018,20190728,SNOW,0,,,N,0700
US1TXAS0018,20190801,PRCP,0,,,N,0700
US1TXAS0018,20190802,PRCP,0,,,N,0700
US1TXAS0018,20190803,PRCP,5,,,N,0700
US1TXAS0018,20190804,PRCP,23,,,N,0700
US1TXAS0018,20190805,PRCP,10,,,N,0700
US1TXAS0018,20190806,PRCP,3,,,N,0700
US1TXAS0018,20190807,PRCP,0,,,N,0700
US1TXAS0018,20190808,PRCP,0,,,N,0700
US1TXAS0018,20190809,PRCP,0,,,N,0700
US1TXAS0018,20190810,PRCP,0,,,N,0700
US1TXAS0018,20190811,PRCP,0,,,N,0700
US1TXAS0018,20190812,PRCP,0,,,N,0700
US1TXAS0018,20190813,PRCP,0,,,N,0700
US1TXAS0018,20190814,PRCP,0,,,N,0700
US1TXAS0018,20190815,PRCP,5,,,N,0700
US1TXAS0018,20190816,PRCP,0,,,N,0700
US1TXAS0018,20190817,PRCP,0,,,N,0700
US1TXAS0018,20190818,PRCP,0,,,N,0700
US1TXAS0018,20190819,PRCP,0,,,N,0700
US1TXAS0018,20190820,PRCP,0,,,N,0700
US1TXAS0018,20190821,PRCP,0,,,N,0700
US1TXAS0018,20190822,PRCP,0,,,N,0700
US1TXAS0018,20190825,PRCP,0,,,N,0700
US1TXAS0018,20190826,PRCP,15,,,N,0700
US1TXAS0018,20190827,PRCP,0,,,N,0700
US1TXAS0018,20190828,PRCP,0,,,N,0700
US1TXAS0018,20190829,PRCP,0,,,N,0700
US1TXAS0018,20190830,PRCP,0,,,N,0700
US1TXAS0018,20190831,PRCP,0,,,N,0700
US1TXAS0018,20190801,SNOW,0,,,N,0700
US1TXAS0018,20190802,SNOW,0,,,N,0700
US1TXAS0018,20190807,SNOW,0,,,N,0700
US1TXAS0018,20190808,SNOW,0,,,N,0700
US1TXAS0018,20190809,SNOW,0,,,N,0700
US1TXAS0018,20190810,SNOW,0,,,N,0700
US1TXAS0018,20190811,SNOW,0,,,N,0700
US1TXAS0018,20190812,SNOW,0,,,N,0700
US1TXAS0018,20190813,SNOW,0,,,N,0700
US1TXAS0018,20190814,SNOW,0,,,N,0700
US1TXAS0018,20190816,SNOW,0,,,N,0700
US1TXAS0018,20190817,SNOW,0,,,N,0700
US1TXAS0018,20190818,SNOW,0,,,N,0700
US1TXAS0018,20190819,SNOW,0,,,N,0700
US1TXAS0018,20190820,SNOW,0,,,N,0700
US1TXAS0018,20190821,SNOW,0,,,N,0700
US1TXAS0018,20190822,SNOW,0,,,N,0700
US1TXAS0018,20190825,SNOW,0,,,N,0700
US1TXAS0018,20190827,SNOW,0,,,N,0700
US1TXAS0018,20190828,SNOW,0,,,N,0700
US1TXAS0018,20190829,SNOW,0,,,N,0700
US1TXAS0018,20190830,SNOW,0,,,N,0700
US1TXAS0018,20190831,SNOW,0,,,N,0700
US1TXAS0018,20190824,DAPR,2,,,N,0700
US1TXAS0018,20190824,MDPR,5,,,N,0700
US1TXAS0018,20190901,PRCP,0,,L,N,0700
US1TXAS0018,20190902,PRCP,0,,L,N,0700
US1TXAS0018,20190903,PRCP,0,,L,N,0700
US1TXAS0018,20190904,PRCP,0,,,N,0700
US1TXAS0018,20190908,PRCP,0,,,N,0700
US1TXAS0018,20190909,PRCP,0,,,N,0700
US1TXAS0018,20190910,PRCP,8,,,N,0700
US1TXAS0018,20190911,PRCP,0,,,N,0700
US1TXAS0018,20190912,PRCP,0,,,N,0700
US1TXAS0018,20190913,PRCP,0,,,N,0700
US1TXAS0018,20190914,PRCP,36,,,N,0700
US1TXAS0018,20190915,PRCP,0,,,N,0700
US1TXAS0018,20190916,PRCP,3,,,N,0700
US1TXAS0018,20190917,PRCP,13,,,N,0700
US1TXAS0018,20190918,PRCP,33,,,N,0700
US1TXAS0018,20190919,PRCP,5,,,N,0700
US1TXAS0018,20190920,PRCP,132,,,N,0700
US1TXAS0018,20190921,PRCP,61,,,N,0700
US1TXAS0018,20190922,PRCP,13,,,N,0700
US1TXAS0018,20190923,PRCP,3,,,N,0700
US1TXAS0018,20190924,PRCP,0,T,,N,0700
US1TXAS0018,20190925,PRCP,0,,,N,0700
US1TXAS0018,20190926,PRCP,0,,,N,0700
US1TXAS0018,20190927,PRCP,0,,,N,0700
US1TXAS0018,20190928,PRCP,145,,,N,0700
US1TXAS0018,20190901,SNOW,0,,,N,0700
US1TXAS0018,20190902,SNOW,0,,,N,0700
US1TXAS0018,20190903,SNOW,0,,,N,0700
US1TXAS0018,20190904,SNOW,0,,,N,0700
US1TXAS0018,20190908,SNOW,0,,,N,0700
US1TXAS0018,20190909,SNOW,0,,,N,0700
US1TXAS0018,20190911,SNOW,0,,,N,0700
US1TXAS0018,20190912,SNOW,0,,,N,0700
US1TXAS0018,20190913,SNOW,0,,,N,0700
US1TXAS0018,20190915,SNOW,0,,,N,0700
US1TXAS0018,20190925,SNOW,0,,,N,0700
US1TXAS0018,20190926,SNOW,0,,,N,0700
US1TXAS0018,20190927,SNOW,0,,,N,0700
US1TXAS0018,20190903,DAPR,3,,L,N,0700
US1TXAS0018,20190907,DAPR,3,,,N,0700
US1TXAS0018,20190930,DAPR,2,,,N,0700
US1TXAS0018,20190903,MDPR,0,,L,N,0700
US1TXAS0018,20190907,MDPR,0,,,N,0700
US1TXAS0018,20190930,MDPR,3,,,N,0700
US1TXAS0018,20191003,PRCP,3,,,N,0700
US1TXAS0018,20191004,PRCP,0,,,N,0700
US1TXAS0018,20191005,PRCP,0,,,N,0700
US1TXAS0018,20191006,PRCP,0,,,N,0700
US1TXAS0018,20191007,PRCP,0,,,N,0700
US1TXAS0018,20191008,PRCP,0,,,N,0700
US1TXAS0018,20191009,PRCP,0,,,N,0700
US1TXAS0018,20191010,PRCP,0,,,N,0700
US1TXAS0018,20191011,PRCP,36,,,N,0700
US1TXAS0018,20191012,PRCP,23,,,N,0700
US1TXAS0018,20191013,PRCP,0,,,N,0700
US1TXAS0018,20191014,PRCP,0,T,,N,0700
US1TXAS0018,20191015,PRCP,0,,,N,0700
US1TXAS0018,20191016,PRCP,5,,,N,0700
US1TXAS0018,20191017,PRCP,5,,,N,0700
US1TXAS0018,20191018,PRCP,3,,,N,0700
US1TXAS0018,20191019,PRCP,0,,,N,0700
US1TXAS0018,20191020,PRCP,0,,,N,0700
US1TXAS0018,20191021,PRCP,46,,,N,0700
US1TXAS0018,20191024,PRCP,3,,,N,0700
US1TXAS0018,20191025,PRCP,229,,,N,0700
US1TXAS0018,20191026,PRCP,5,,,N,0700
US1TXAS0018,20191027,PRCP,0,,,N,0700
US1TXAS0018,20191028,PRCP,0,,,N,0700
US1TXAS0018,20191031,PRCP,193,,,N,0700
US1TXAS0018,20191004,SNOW,0,,,N,0700
US1TXAS0018,20191005,SNOW,0,,,N,0700
US1TXAS0018,20191006,SNOW,0,,,N,0700
US1TXAS0018,20191007,SNOW,0,,,N,0700
US1TXAS0018,20191008,SNOW,0,,,N,0700
US1TXAS0018,20191009,SNOW,0,,,N,0700
US1TXAS0018,20191010,SNOW,0,,,N,0700
US1TXAS0018,20191013,SNOW,0,,,N,0700
US1TXAS0018,20191015,SNOW,0,,,N,0700
US1TXAS0018,20191019,SNOW,0,,,N,0700
US1TXAS0018,20191020,SNOW,0,,,N,0700
US1TXAS0018,20191027,SNOW,0,,,N,0700
US1TXAS0018,20191028,SNOW,0,,,N,0700
US1TXAS0018,20191002,DAPR,2,,,N,0700
US1TXAS0018,20191030,DAPR,2,,,N,0700
US1TXAS0018,20191002,MDPR,15,,,N,0700
US1TXAS0018,20191030,MDPR,851,,,N,0700
US1TXAS0018,20191108,PRCP,180,,,N,0700
US1TXAS0018,20191109,PRCP,10,,,N,0700
US1TXAS0018,20191110,PRCP,0,,,N,0700
US1TXAS0018,20191111,PRCP,0,,,N,0700
US1TXAS0018,20191112,PRCP,5,,,N,0700
US1TXAS0018,20191113,PRCP,3,,,N,0700
US1TXAS0018,20191114,PRCP,28,,,N,0700
US1TXAS0018,20191115,PRCP,89,,,N,0700
US1TXAS0018,20191122,PRCP,3,,,N,0700
US1TXAS0018,20191123,PRCP,8,,,N,0700
US1TXAS0018,20191124,PRCP,0,,,N,0700
US1TXAS0018,20191125,PRCP,0,,,N,0700
US1TXAS0018,20191126,PRCP,0,,,N,0700
US1TXAS0018,20191127,PRCP,0,,,N,0700
US1TXAS0018,20191130,PRCP,5,,,N,0700
US1TXAS0018,20191110,SNOW,0,,,N,0700
US1TXAS0018,20191111,SNOW,0,,,N,0700
US1TXAS0018,20191124,SNOW,0,,,N,0700
US1TXAS0018,20191125,SNOW,0,,,N,0700
US1TXAS0018,20191126,SNOW,0,,,N,0700
US1TXAS0018,20191127,SNOW,0,,,N,0700
US1TXAS0018,20191102,DAPR,2,,,N,0700
US1TXAS0018,20191107,DAPR,5,,,N,0700
US1TXAS0018,20191117,DAPR,2,,,N,0700
US1TXAS0018,20191121,DAPR,4,,,N,0700
US1TXAS0018,20191129,DAPR,2,,,N,0700
US1TXAS0018,20191102,MDPR,5,,,N,0700
US1TXAS0018,20191107,MDPR,0,,,N,0700
US1TXAS0018,20191117,MDPR,8,,,N,0700
US1TXAS0018,20191121,MDPR,5,,,N,0700
US1TXAS0018,20191129,MDPR,13,,,N,0700
US1TXAS0018,20191201,PRCP,5,,,N,0700
US1TXAS0018,20191202,PRCP,0,,,N,0700
US1TXAS0018,20191202,SNOW,0,,,N,0700
US1TXAS0018,20200310,PRCP,10,,,N,0700
US1TXAS0018,20200311,PRCP,0,,,N,0700
US1TXAS0018,20200312,PRCP,0,,,N,0700
US1TXAS0018,20200313,PRCP,0,,,N,0700
US1TXAS0018,20200314,PRCP,0,,,N,0700
US1TXAS0018,20200315,PRCP,0,T,,N,0700
US1TXAS0018,20200316,PRCP,8,,,N,0700
US1TXAS0018,20200317,PRCP,3,,,N,0700
US1TXAS0018,20200318,PRCP,3,,,N,0700
US1TXAS0018,20200319,PRCP,3,,,N,0700
US1TXAS0018,20200320,PRCP,104,,,N,0700
US1TXAS0018,20200321,PRCP,389,,,N,0700
US1TXAS0018,20200322,PRCP,109,,,N,0700
US1TXAS0018,20200323,PRCP,28,,,N,0700
US1TXAS0018,20200324,PRCP,5,,,N,0700
US1TXAS0018,20200325,PRCP,0,,,N,0700
US1TXAS0018,20200326,PRCP,0,,,N,0700
US1TXAS0018,20200327,PRCP,0,,,N,0700
US1TXAS0018,20200328,PRCP,0,,,N,0700
US1TXAS0018,20200329,PRCP,23,,,N,0700
US1TXAS0018,20200330,PRCP,3,,,N,0700
US1TXAS0018,20200331,PRCP,5,,,N,0700
US1TXAS0018,20200311,SNOW,0,,,N,0700
US1TXAS0018,20200312,SNOW,0,,,N,0700
US1TXAS0018,20200313,SNOW,0,,,N,0700
US1TXAS0018,20200314,SNOW,0,,,N,0700
US1TXAS0018,20200325,SNOW,0,,,N,0700
US1TXAS0018,20200326,SNOW,0,,,N,0700
US1TXAS0018,20200327,SNOW,0,,,N,0700
US1TXAS0018,20200328,SNOW,0,,,N,0700
US1TXAS0018,20200401,PRCP,0,,,N,0700
US1TXAS0018,20200402,PRCP,0,,,N,0700
US1TXAS0018,20200403,PRCP,8,,,N,0700
US1TXAS0018,20200404,PRCP,424,,,N,0700
US1TXAS0018,20200405,PRCP,147,,,N,0700
US1TXAS0018,20200406,PRCP,5,,,N,0700
US1TXAS0018,20200407,PRCP,0,,,N,0700
US1TXAS0018,20200408,PRCP,0,,,N,0700
US1TXAS0018,20200409,PRCP,0,,,N,0700
US1TXAS0018,20200410,PRCP,13,,,N,0700
US1TXAS0018,20200411,PRCP,3,,,N,0700
US1TXAS0018,20200412,PRCP,0,T,,N,0700
US1TXAS0018,20200413,PRCP,0,,,N,0700
US1TXAS0018,20200414,PRCP,0,,,N,0700
US1TXAS0018,20200415,PRCP,0,,,N,0700
US1TXAS0018,20200416,PRCP,0,,,N,0700
US1TXAS0018,20200419,PRCP,86,,,N,0700
US1TXAS0018,20200420,PRCP,61,,,N,0700
US1TXAS0018,20200421,PRCP,0,,,N,0700
US1TXAS0018,20200422,PRCP,0,,,N,0700
US1TXAS0018,20200423,PRCP,0,,,N,0700
US1TXAS0018,20200424,PRCP,0,,,N,0700
US1TXAS0018,20200425,PRCP,0,,,N,0700
US1TXAS0018,20200426,PRCP,43,,,N,0700
US1TXAS0018,20200427,PRCP,0,,,N,0700
US1TXAS0018,20200430,PRCP,18,,,N,0700
US1TXAS0018,20200401,SNOW,0,,,N,0700
US1TXAS0018,20200402,SNOW,0,,,N,0700
US1TXAS0018,20200407,SNOW,0,,,N,0700
US1TXAS0018,20200408,SNOW,0,,,N,0700
US1TXAS0018,20200409,SNOW,0,,,N,0700
US1TXAS0018,20200413,SNOW,0,,,N,0700
US1TXAS0018,20200414,SNOW,0,,,N,0700
US1TXAS0018,20200415,SNOW,0,,,N,0700
US1TXAS0018,20200416,SNOW,0,,,N,0700
US1TXAS0018,20200421,SNOW,0,,,N,0700
US1TXAS0018,20200422,SNOW,0,,,N,0700
US1TXAS0018,20200423,SNOW,0,,,N,0700
US1TXAS0018,20200424,SNOW,0,,,N,0700
US1TXAS0018,20200425,SNOW,0,,,N,0700
US1TXAS0018,20200427,SNOW,0,,,N,0700
US1TXAS0018,20200418,DAPR,2,,,N,0700
US1TXAS0018,20200429,DAPR,2,,,N,0700
US1TXAS0018,20200418,MDPR,33,,,N,0700
US1TXAS0018,20200429,MDPR,66,,,N,0700
US1TXAS0018,20200501,PRCP,0,,,N,0700
US1TXAS0018,20200502,PRCP,0,,,N,0700
US1TXAS0018,20200503,PRCP,0,,,N,0700
US1TXAS0018,20200504,PRCP,0,,,N,0700
US1TXAS0018,20200505,PRCP,0,,,N,0700
US1TXAS0018,20200506,PRCP,10,,,N,0700
US1TXAS0018,20200507,PRCP,0,,,N,0700
US1TXAS0018,20200508,PRCP,0,,,N,0700
US1TXAS0018,20200509,PRCP,0,,,N,0700
US1TXAS0018,20200510,PRCP,0,,,N,0700
US1TXAS0018,20200511,PRCP,0,,,N,0700
US1TXAS0018,20200512,PRCP,0,,,N,0700
US1TXAS0018,20200513,PRCP,254,,,N,0700
US1TXAS0018,20200514,PRCP,23,,,N,0700
US1TXAS0018,20200515,PRCP,3,,,N,0700
US1TXAS0018,20200516,PRCP,274,,,N,0700
US1TXAS0018,20200517,PRCP,3,,,N,0700
US1TXAS0018,20200518,PRCP,0,,,N,0700
US1TXAS0018,20200519,PRCP,0,,,N,0700
US1TXAS0018,20200520,PRCP,0,,,N,0700
US1TXAS0018,20200521,PRCP,0,,,N,0700
US1TXAS0018,20200522,PRCP,0,,,N,0700
US1TXAS0018,20200523,PRCP,0,,,N,0700
US1TXAS0018,20200524,PRCP,18,,,N,0700
US1TXAS0018,20200525,PRCP,475,,,N,0700
US1TXAS0018,20200526,PRCP,145,,,N,0700
US1TXAS0018,20200527,PRCP,5,,,N,0700
US1TXAS0018,20200528,PRCP,239,,,N,0700
US1TXAS0018,20200529,PRCP,5,,,N,0700
US1TXAS0018,20200530,PRCP,0,,,N,0700
US1TXAS0018,20200531,PRCP,0,,,N,0700
US1TXAS0018,20200501,SNOW,0,,,N,0700
US1TXAS0018,20200502,SNOW,0,,,N,0700
US1TXAS0018,20200503,SNOW,0,,,N,0700
US1TXAS0018,20200504,SNOW,0,,,N,0700
US1TXAS0018,20200505,SNOW,0,,,N,0700
US1TXAS0018,20200507,SNOW,0,,,N,0700
US1TXAS0018,20200508,SNOW,0,,,N,0700
US1TXAS0018,20200509,SNOW,0,,,N,0700
US1TXAS0018,20200510,SNOW,0,,,N,0700
US1TXAS0018,20200511,SNOW,0,,,N,0700
US1TXAS0018,20200512,SNOW,0,,,N,0700
US1TXAS0018,20200518,SNOW,0,,,N,0700
US1TXAS0018,20200519,SNOW,0,,,N,0700
US1TXAS0018,20200520,SNOW,0,,,N,0700
US1TXAS0018,20200521,SNOW,0,,,N,0700
US1TXAS0018,20200522,SNOW,0,,,N,0700
US1TXAS0018,20200523,SNOW,0,,,N,0700
US1TXAS0018,20200530,SNOW,0,,,N,0700
US1TXAS0018,20200531,SNOW,0,,,N,0700
US1TXAS0018,20200601,PRCP,23,,,N,0700
US1TXAS0018,20200602,PRCP,3,,,N,0700
US1TXAS0018,20200603,PRCP,0,,,N,0700
US1TXAS0018,20200607,PRCP,5,,,N,0700
US1TXAS0018,20200608,PRCP,0,,,N,0700
US1TXAS0018,20200609,PRCP,3,,,N,0700
US1TXAS0018,20200610,PRCP,0,,,N,0700
US1TXAS0018,20200611,PRCP,0,,,N,0700
US1TXAS0018,20200612,PRCP,0,,,N,0700
US1TXAS0018,20200613,PRCP,0,,,N,0700
US1TXAS0018,20200614,PRCP,0,,,N,0700
US1TXAS0018,20200615,PRCP,0,,,N,0700
US1TXAS0018,20200616,PRCP,0,,,N,0700
US1TXAS0018,20200617,PRCP,0,,,N,0700
US1TXAS0018,20200618,PRCP,0,,,N,0700
US1TXAS0018,20200619,PRCP,0,,,N,0700
US1TXAS0018,20200620,PRCP,0,,,N,0700
US1TXAS0018,20200621,PRCP,0,,,N,0700
US1TXAS0018,20200622,PRCP,0,,,N,0700
US1TXAS0018,20200623,PRCP,51,,,N,0700
US1TXAS0018,20200624,PRCP,338,,,N,0700
US1TXAS0018,20200625,PRCP,155,,,N,0700
US1TXAS0018,20200626,PRCP,66,,,N,0700
US1TXAS0018,20200627,PRCP,5,,,N,0700
US1TXAS0018,20200628,PRCP,0,,,N,0700
US1TXAS0018,20200629,PRCP,3,,,N,0700
US1TXAS0018,20200630,PRCP,5,,,N,0700
US1TXAS0018,20200603,SNOW,0,,,N,0700
US1TXAS0018,20200608,SNOW,0,,,N,0700
US1TXAS0018,20200610,SNOW,0,,,N,0700
US1TXAS0018,20200611,SNOW,0,,,N,0700
US1TXAS0018,20200612,SNOW,0,,,N,0700
US1TXAS0018,20200613,SNOW,0,,,N,0700
US1TXAS0018,20200614,SNOW,0,,,N,0700
US1TXAS0018,20200615,SNOW,0,,,N,0700
US1TXAS0018,20200616,SNOW,0,,,N,0700
US1TXAS0018,20200617,SNOW,0,,,N,0700
US1TXAS0018,20200618,SNOW,0,,,N,0700
US1TXAS0018,20200619,SNOW,0,,,N,0700
US1TXAS0018,20200620,SNOW,0,,,N,0700
US1TXAS0018,20200621,SNOW,0,,,N,0700
US1TXAS0018,20200622,SNOW,0,,,N,0700
US1TXAS0018,20200628,SNOW,0,,,N,0700
US1TXAS0018,20200606,DAPR,3,,,N,0700
US1TXAS0018,20200606,MDPR,13,,,N,0700
US1TXAS0018,20200701,PRCP,3,,,N,0700
US1TXAS0018,20200702,PRCP,0,,,N,0700
US1TXAS0018,20200703,PRCP,0,,,N,0700
US1TXAS0018,20200711,PRCP,0,,,N,0700
US1TXAS0018,20200717,PRCP,0,,,N,0700
US1TXAS0018,20200718,PRCP,0,,,N,0700
US1TXAS0018,20200719,PRCP,0,,,N,0700
US1TXAS0018,20200720,PRCP,0,,,N,0700
US1TXAS0018,20200721,PRCP,0,,,N,0700
US1TXAS0018,20200722,PRCP,3,,,N,0700
US1TXAS0018,20200723,PRCP,0,,,N,0700
US1TXAS0018,20200724,PRCP,3,,,N,0700
US1TXAS0018,20200725,PRCP,0,,,N,0700
US1TXAS0018,20200726,PRCP,155,,,N,0700
US1TXAS0018,20200727,PRCP,8,,,N,0700
US1TXAS0018,20200728,PRCP,0,T,,N,0700
US1TXAS0018,20200729,PRCP,8,,,N,0700
US1TXAS0018,20200730,PRCP,5,,,N,0700
US1TXAS0018,20200731,PRCP,0,,,N,0700
US1TXAS0018,20200702,SNOW,0,,,N,0700
US1TXAS0018,20200703,SNOW,0,,,N,0700
US1TXAS0018,20200711,SNOW,0,,,N,0700
US1TXAS0018,20200717,SNOW,0,,,N,0700
US1TXAS0018,20200718,SNOW,0,,,N,0700
US1TXAS0018,20200719,SNOW,0,,,N,0700
US1TXAS0018,20200720,SNOW,0,,,N,0700
US1TXAS0018,20200721,SNOW,0,,,N,0700
US1TXAS0018,20200723,SNOW,0,,,N,0700
US1TXAS0018,20200725,SNOW,0,,,N,0700
US1TXAS0018,20200731,SNOW,0,,,N,0700
US1TXAS0018,20200710,DAPR,7,,,N,0700
US1TXAS0018,20200716,DAPR,5,,,N,0700
US1TXAS0018,20200710,MDPR,0,,,N,0700
US1TXAS0018,20200716,MDPR,0,,,N,0700
US1TXAS0018,20200801,PRCP,378,,,N,0700
US1TXAS0018,20200802,PRCP,381,,,N,0700
US1TXAS0018,20200809,PRCP,3,,,N,0700
US1TXAS0018,20200810,PRCP,0,,,N,0700
US1TXAS0018,20200811,PRCP,0,,,N,0700
US1TXAS0018,20200812,PRCP,0,,,N,0700
US1TXAS0018,20200813,PRCP,0,T,,N,0700
US1TXAS0018,20200814,PRCP,0,,,N,0700
US1TXAS0018,20200815,PRCP,0,,,N,0700
US1TXAS0018,20200816,PRCP,0,,,N,0700
US1TXAS0018,20200817,PRCP,23,,,N,0700
US1TXAS0018,20200818,PRCP,0,,,N,0700
US1TXAS0018,20200819,PRCP,0,,,N,0700
US1TXAS0018,20200820,PRCP,0,,,N,0700
US1TXAS0018,20200821,PRCP,0,,,N,0700
US1TXAS0018,20200822,PRCP,0,,,N,0700
US1TXAS0018,20200823,PRCP,0,,,N,0700
US1TXAS0018,20200824,PRCP,0,,,N,0700
US1TXAS0018,20200825,PRCP,5,,,N,0700
US1TXAS0018,20200826,PRCP,0,T,,N,0700
US1TXAS0018,20200827,PRCP,218,,,N,0700
US1TXAS0018,20200828,PRCP,0,,,N,0700
US1TXAS0018,20200829,PRCP,513,,,N,0700
US1TXAS0018,20200830,PRCP,3,,,N,0700
US1TXAS0018,20200810,SNOW,0,,,N,0700
US1TXAS0018,20200811,SNOW,0,,,N,0700
US1TXAS0018,20200812,SNOW,0,,,N,0700
US1TXAS0018,20200814,SNOW,0,,,N,0700
US1TXAS0018,20200815,SNOW,0,,,N,0700
US1TXAS0018,20200816,SNOW,0,,,N,0700
US1TXAS0018,20200818,SNOW,0,,,N,0700
US1TXAS0018,20200819,SNOW,0,,,N,0700
US1TXAS0018,20200820,SNOW,0,,,N,0700
US1TXAS0018,20200821,SNOW,0,,,N,0700
US1TXAS0018,20200822,SNOW,0,,,N,0700
US1TXAS0018,20200823,SNOW,0,,,N,0700
US1TXAS0018,20200824,SNOW,0,,,N,0700
US1TXAS0018,20200828,SNOW,0,,,N,0700
US1TXAS0018,20200808,DAPR,6,,,N,0700
US1TXAS0018,20200808,MDPR,71,,,N,0700
US1TXAS0018,20200902,PRCP,0,,,N,0700
US1TXAS0018,20200907,PRCP,3,,,N,0700
US1TXAS0018,20200908,PRCP,0,,,N,0700
US1TXAS0018,20200909,PRCP,20,,,N,0700
US1TXAS0018,20200910,PRCP,8,,,N,0700
US1TXAS0018,20200911,PRCP,282,,,N,0700
US1TXAS0018,20200912,PRCP,5,,,N,0700
US1TXAS0018,20200913,PRCP,3,,,N,0700
US1TXAS0018,20200917,PRCP,10,,,N,0700
US1TXAS0018,20200918,PRCP,3,,,N,0700
US1TXAS0018,20200919,PRCP,0,,,N,0700
US1TXAS0018,20200920,PRCP,0,,,N,0700
US1TXAS0018,20200921,PRCP,140,,,N,0700
US1TXAS0018,20200922,PRCP,627,,,N,0700
US1TXAS0018,20200923,PRCP,577,,,N,0700
US1TXAS0018,20200924,PRCP,5,,,N,0700
US1TXAS0018,20200925,PRCP,5,,,N,0700
US1TXAS0018,20200926,PRCP,0,,,N,0700
US1TXAS0018,20200927,PRCP,0,,,N,0700
US1TXAS0018,20200928,PRCP,23,,,N,0700
US1TXAS0018,20200929,PRCP,3,,,N,0700
US1TXAS0018,20200930,PRCP,0,,,N,0700
