ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0002,20230314,SNOW,0,,,N,0700
US1TXAG0002,20230316,SNOW,0,,,N,0700
US1TXAG0002,20230319,SNOW,0,,,N,0700
US1TXAG0002,20230320,SNOW,0,,,N,0700
US1TXAG0002,20230321,SNOW,0,,,N,0700
US1TXAG0002,20230322,SNOW,0,,,N,0700
US1TXAG0002,20230323,SNOW,0,,,N,0700
US1TXAG0002,20230324,SNOW,0,,,N,0700
US1TXAG0002,20230326,SNOW,0,,,N,0700
US1TXAG0002,20230328,SNOW,0,,,N,0700
US1TXAG0002,20230330,DAPR,2,,,N,0700
US1TXAG0002,20230330,MDPR,38,,,N,0700
US1TXAG0002,20230401,PRCP,5,,,N,0700
US1TXAG0002,20230402,PRCP,0,,,N,0700
US1TXAG0002,20230403,PRCP,0,,,N,0700
US1TXAG0002,20230404,PRCP,0,,,N,0700
US1TXAG0002,20230405,PRCP,5,,,N,0700
US1TXAG0002,20230406,PRCP,533,,,N,0700
US1TXAG0002,20230407,PRCP,721,,,N,0700
US1TXAG0002,20230408,PRCP,76,,,N,0700
US1TXAG0002,20230409,PRCP,0,,,N,0700
US1TXAG0002,20230410,PRCP,0,,,N,0700
US1TXAG0002,20230411,PRCP,0,,,N,0700
US1TXAG0002,20230412,PRCP,0,,,N,0700
US1TXAG0002,20230413,PRCP,0,,,N,0700
US1TXAG0002,20230414,PRCP,0,,,N,0700
US1TXAG0002,20230415,PRCP,0,,,N,0700
US1TXAG0002,20230416,PRCP,0,,,N,0700
US1TXAG0002,20230417,PRCP,0,,,N,0700
US1TXAG0002,20230418,PRCP,8,,,N,0700
US1TXAG0002,20230419,PRCP,8,,,N,0700
US1TXAG0002,20230420,PRCP,0,,,N,0700
US1TXAG0002,20230421,PRCP,180,,,N,0700
US1TXAG0002,20230422,PRCP,0,,,N,0700
US1TXAG0002,20230423,PRCP,0,,,N,0700
US1TXAG0002,20230424,PRCP,20,,,N,0700
US1TXAG0002,20230425,PRCP,0,,,N,0700
US1TXAG0002,20230426,PRCP,8,,,N,0700
US1TXAG0002,20230427,PRCP,544,,,N,0700
US1TXAG0002,20230428,PRCP,0,,,N,0700
US1TXAG0002,20230429,PRCP,56,,,N,0700
US1TXAG0002,20230430,PRCP,0,,,N,0700
US1TXAG0002,20230401,SNOW,0,,,N,0700
US1TXAG0002,20230402,SNOW,0,,,N,0700
US1TXAG0002,20230403,SNOW,0,,,N,0700
US1TXAG0002,20230404,SNOW,0,,,N,0700
US1TXAG0002,20230409,SNOW,0,,,N,0700
US1TXAG0002,20230410,SNOW,0,,,N,0700
US1TXAG0002,20230411,SNOW,0,,,N,0700
US1TXAG0002,20230412,SNOW,0,,,N,0700
US1TXAG0002,20230413,SNOW,0,,,N,0700
US1TXAG0002,20230414,SNOW,0,,,N,0700
US1TXAG0002,20230415,SNOW,0,,,N,0700
US1TXAG0002,20230416,SNOW,0,,,N,0700
US1TXAG0002,20230417,SNOW,0,,,N,0700
US1TXAG0002,20230420,SNOW,0,,,N,0700
US1TXAG0002,20230422,SNOW,0,,,N,0700
US1TXAG0002,20230423,SNOW,0,,,N,0700
US1TXAG0002,20230424,SNOW,0,,,N,0700
US1TXAG0002,20230425,SNOW,0,,,N,0700
US1TXAG0002,20230428,SNOW,0,,,N,0700
US1TXAG0002,20230430,SNOW,0,,,N,0700
US1TXAG0002,20230501,PRCP,0,,,N,0700
US1TXAG0002,20230502,PRCP,0,,,N,0700
US1TXAG0002,20230503,PRCP,0,,,N,0700
US1TXAG0002,20230504,PRCP,0,,,N,0700
US1TXAG0002,20230505,PRCP,236,,,N,0700
US1TXAG0002,20230506,PRCP,51,,,N,0700
US1TXAG0002,20230507,PRCP,5,,,N,0700
US1TXAG0002,20230508,PRCP,0,,,N,0700
US1TXAG0002,20230509,PRCP,0,,,N,0700
US1TXAG0002,20230510,PRCP,53,,,N,0700
US1TXAG0002,20230511,PRCP,356,,,N,0700
US1TXAG0002,20230512,PRCP,0,,,N,0700
US1TXAG0002,20230514,PRCP,25,,,N,0700
US1TXAG0002,20230515,PRCP,378,,,N,0700
US1TXAG0002,20230516,PRCP,0,,,N,0700
US1TXAG0002,20230517,PRCP,0,,,N,0700
US1TXAG0002,20230518,PRCP,0,,,N,0700
US1TXAG0002,20230519,PRCP,0,,,N,0700
US1TXAG0002,20230520,PRCP,0,,,N,0700
US1TXAG0002,20230521,PRCP,0,,,N,0700
US1TXAG0002,20230522,PRCP,0,,,N,0700
US1TXAG0002,20230523,PRCP,0,,,N,0700
US1TXAG0002,20230524,PRCP,0,,,N,0700
US1TXAG0002,20230525,PRCP,0,,,N,0700
US1TXAG0002,20230526,PRCP,0,,,N,0700
US1TXAG0002,20230527,PRCP,0,,,N,0700
US1TXAG0002,20230528,PRCP,0,,,N,0700
US1TXAG0002,20230529,PRCP,0,,,N,0700
US1TXAG0002,20230530,PRCP,0,,,N,0700
US1TXAG0002,20230531,PRCP,0,,,N,0700
US1TXAG0002,20230501,SNOW,0,,,N,0700
US1TXAG0002,20230502,SNOW,0,,,N,0700
US1TXAG0002,20230503,SNOW,0,,,N,0700
US1TXAG0002,20230504,SNOW,0,,,N,0700
US1TXAG0002,20230508,SNOW,0,,,N,0700
US1TXAG0002,20230509,SNOW,0,,,N,0700
US1TXAG0002,20230512,SNOW,0,,,N,0700
US1TXAG0002,20230516,SNOW,0,,,N,0700
US1TXAG0002,20230517,SNOW,0,,,N,0700
US1TXAG0002,20230518,SNOW,0,,,N,0700
US1TXAG0002,20230519,SNOW,0,,,N,0700
US1TXAG0002,20230520,SNOW,0,,,N,0700
US1TXAG0002,20230521,SNOW,0,,,N,0700
US1TXAG0002,20230522,SNOW,0,,,N,0700
US1TXAG0002,20230523,SNOW,0,,,N,0700
US1TXAG0002,20230524,SNOW,0,,,N,0700
US1TXAG0002,20230525,SNOW,0,,,N,0700
US1TXAG0002,20230526,SNOW,0,,,N,0700
US1TXAG0002,20230527,SNOW,0,,,N,0700
US1TXAG0002,20230528,SNOW,0,,,N,0700
US1TXAG0002,20230529,SNOW,0,,,N,0700
US1TXAG0002,20230530,SNOW,0,,,N,0700
US1TXAG0002,20230531,SNOW,0,,,N,0700
US1TXAG0002,20230601,PRCP,0,,,N,0700
US1TXAG0002,20230602,PRCP,0,,,N,0700
US1TXAG0002,20230603,PRCP,0,,,N,0700
US1TXAG0002,20230604,PRCP,5,,,N,0700
US1TXAG0002,20230605,PRCP,0,,,N,0700
US1TXAG0002,20230606,PRCP,97,,,N,0700
US1TXAG0002,20230607,PRCP,0,,,N,0700
US1TXAG0002,20230608,PRCP,0,,,N,0700
US1TXAG0002,20230609,PRCP,0,,,N,0700
US1TXAG0002,20230611,PRCP,452,,,N,0700
US1TXAG0002,20230612,PRCP,0,,,N,0700
US1TXAG0002,20230613,PRCP,0,,,N,0700
US1TXAG0002,20230614,PRCP,0,,,N,0700
US1TXAG0002,20230616,PRCP,0,,,N,0700
US1TXAG0002,20230617,PRCP,0,,,N,0700
US1TXAG0002,20230618,PRCP,0,,,N,0700
US1TXAG0002,20230619,PRCP,0,,,N,0700
US1TXAG0002,20230620,PRCP,0,,,N,0700
US1TXAG0002,20230621,PRCP,3,,,N,0700
US1TXAG0002,20230622,PRCP,0,,,N,0700
US1TXAG0002,20230623,PRCP,33,,,N,0700
US1TXAG0002,20230624,PRCP,0,,,N,0700
US1TXAG0002,20230625,PRCP,0,,,N,0700
US1TXAG0002,20230626,PRCP,0,,,N,0700
US1TXAG0002,20230627,PRCP,0,,,N,0700
US1TXAG0002,20230628,PRCP,0,,,N,0700
US1TXAG0002,20230629,PRCP,0,,,N,0700
US1TXAG0002,20230630,PRCP,0,,,N,0700
US1TXAG0002,20230601,SNOW,0,,,N,0700
US1TXAG0002,20230602,SNOW,0,,,N,0700
US1TXAG0002,20230603,SNOW,0,,,N,0700
US1TXAG0002,20230605,SNOW,0,,,N,0700
US1TXAG0002,20230606,SNOW,0,,,N,0700
US1TXAG0002,20230607,SNOW,0,,,N,0700
US1TXAG0002,20230608,SNOW,0,,,N,0700
US1TXAG0002,20230609,SNOW,0,,,N,0700
US1TXAG0002,20230612,SNOW,0,,,N,0700
US1TXAG0002,20230613,SNOW,0,,,N,0700
US1TXAG0002,20230614,SNOW,0,,,N,0700
US1TXAG0002,20230616,SNOW,0,,,N,0700
US1TXAG0002,20230617,SNOW,0,,,N,0700
US1TXAG0002,20230618,SNOW,0,,,N,0700
US1TXAG0002,20230619,SNOW,0,,,N,0700
US1TXAG0002,20230620,SNOW,0,,,N,0700
US1TXAG0002,20230622,SNOW,0,,,N,0700
US1TXAG0002,20230624,SNOW,0,,,N,0700
US1TXAG0002,20230625,SNOW,0,,,N,0700
US1TXAG0002,20230626,SNOW,0,,,N,0700
US1TXAG0002,20230627,SNOW,0,,,N,0700
US1TXAG0002,20230628,SNOW,0,,,N,0700
US1TXAG0002,20230629,SNOW,0,,,N,0700
US1TXAG0002,20230630,SNOW,0,,,N,0700
US1TXAG0002,20230701,PRCP,0,,,N,0700
US1TXAG0002,20230702,PRCP,0,,,N,0700
US1TXAG0002,20230703,PRCP,0,,,N,0700
US1TXAG0002,20230704,PRCP,89,,,N,0700
US1TXAG0002,20230705,PRCP,15,,,N,0700
US1TXAG0002,20230706,PRCP,23,,,N,0700
US1TXAG0002,20230707,PRCP,8,,,N,0700
US1TXAG0002,20230708,PRCP,0,,,N,0700
US1TXAG0002,20230709,PRCP,0,,,N,0700
US1TXAG0002,20230710,PRCP,0,,,N,0700
US1TXAG0002,20230711,PRCP,0,,,N,0700
US1TXAG0002,20230712,PRCP,0,,,N,0700
US1TXAG0002,20230713,PRCP,0,,,N,0700
US1TXAG0002,20230714,PRCP,0,,,N,0700
US1TXAG0002,20230715,PRCP,0,,,N,0700
US1TXAG0002,20230716,PRCP,0,,,N,0700
US1TXAG0002,20230717,PRCP,74,,,N,0700
US1TXAG0002,20230718,PRCP,0,,,N,0700
US1TXAG0002,20230719,PRCP,0,,,N,0700
US1TXAG0002,20230720,PRCP,0,,,N,0700
US1TXAG0002,20230721,PRCP,0,,,N,0700
US1TXAG0002,20230722,PRCP,0,,,N,0700
US1TXAG0002,20230723,PRCP,0,,,N,0700
US1TXAG0002,20230724,PRCP,0,,,N,0700
US1TXAG0002,20230725,PRCP,0,,,N,0700
US1TXAG0002,20230726,PRCP,0,,,N,0700
US1TXAG0002,20230728,PRCP,0,,,N,0700
US1TXAG0002,20230729,PRCP,0,,,N,0700
US1TXAG0002,20230730,PRCP,0,,,N,0700
US1TXAG0002,20230731,PRCP,0,,,N,0700
US1TXAG0002,20230701,SNOW,0,,,N,0700
US1TXAG0002,20230702,SNOW,0,,,N,0700
US1TXAG0002,20230703,SNOW,0,,,N,0700
US1TXAG0002,20230708,SNOW,0,,,N,0700
US1TXAG0002,20230709,SNOW,0,,,N,0700
US1TXAG0002,20230710,SNOW,0,,,N,0700
US1TXAG0002,20230711,SNOW,0,,,N,0700
US1TXAG0002,20230712,SNOW,0,,,N,0700
US1TXAG0002,20230713,SNOW,0,,,N,0700
US1TXAG0002,20230714,SNOW,0,,,N,0700
US1TXAG0002,20230715,SNOW,0,,,N,0700
US1TXAG0002,20230716,SNOW,0,,,N,0700
US1TXAG0002,20230718,SNOW,0,,,N,0700
US1TXAG0002,20230719,SNOW,0,,,N,0700
US1TXAG0002,20230720,SNOW,0,,,N,0700
US1TXAG0002,20230721,SNOW,0,,,N,0700
US1TXAG0002,20230722,SNOW,0,,,N,0700
US1TXAG0002,20230723,SNOW,0,,,N,0700
US1TXAG0002,20230724,SNOW,0,,,N,0700
US1TXAG0002,20230725,SNOW,0,,,N,0700
US1TXAG0002,20230726,SNOW,0,,,N,0700
US1TXAG0002,20230728,SNOW,0,,,N,0700
US1TXAG0002,20230729,SNOW,0,,,N,0700
US1TXAG0002,20230730,SNOW,0,,,N,0700
US1TXAG0002,20230731,SNOW,0,,,N,0700
US1TXAG0002,20230801,PRCP,0,,,N,0700
US1TXAG0002,20230802,PRCP,0,,,N,0700
US1TXAG0002,20230804,PRCP,0,,,N,0700
US1TXAG0002,20230805,PRCP,0,,,N,0700
US1TXAG0002,20230806,PRCP,0,,,N,0700
US1TXAG0002,20230807,PRCP,0,,,N,0700
US1TXAG0002,20230808,PRCP,0,,,N,0700
US1TXAG0002,20230809,PRCP,0,,,N,0700
US1TXAG0002,20230810,PRCP,0,,,N,0700
US1TXAG0002,20230811,PRCP,0,,,N,0700
US1TXAG0002,20230812,PRCP,0,,,N,0700
US1TXAG0002,20230813,PRCP,0,,,N,0700
US1TXAG0002,20230814,PRCP,0,,,N,0700
US1TXAG0002,20230815,PRCP,0,,,N,0700
US1TXAG0002,20230816,PRCP,0,,,N,0700
US1TXAG0002,20230818,PRCP,0,,,N,0700
US1TXAG0002,20230819,PRCP,0,,,N,0700
US1TXAG0002,20230820,PRCP,0,,,N,0700
US1TXAG0002,20230821,PRCP,0,,,N,0700
US1TXAG0002,20230822,PRCP,0,,,N,0700
US1TXAG0002,20230823,PRCP,0,,,N,0700
US1TXAG0002,20230824,PRCP,0,,,N,0700
US1TXAG0002,20230825,PRCP,0,,,N,0700
US1TXAG0002,20230826,PRCP,0,T,,N,0700
US1TXAG0002,20230827,PRCP,0,,,N,0700
US1TXAG0002,20230828,PRCP,236,,,N,0700
US1TXAG0002,20230829,PRCP,0,,,N,0700
US1TXAG0002,20230830,PRCP,0,,,N,0700
US1TXAG0002,20230831,PRCP,0,,,N,0700
US1TXAG0002,20230801,SNOW,0,,,N,0700
US1TXAG0002,20230802,SNOW,0,,,N,0700
US1TXAG0002,20230804,SNOW,0,,,N,0700
US1TXAG0002,20230805,SNOW,0,,,N,0700
US1TXAG0002,20230806,SNOW,0,,,N,0700
US1TXAG0002,20230807,SNOW,0,,,N,0700
US1TXAG0002,20230808,SNOW,0,,,N,0700
US1TXAG0002,20230809,SNOW,0,,,N,0700
US1TXAG0002,20230810,SNOW,0,,,N,0700
US1TXAG0002,20230811,SNOW,0,,,N,0700
US1TXAG0002,20230812,SNOW,0,,,N,0700
US1TXAG0002,20230813,SNOW,0,,,N,0700
US1TXAG0002,20230814,SNOW,0,,,N,0700
US1TXAG0002,20230815,SNOW,0,,,N,0700
US1TXAG0002,20230816,SNOW,0,,,N,0700
US1TXAG0002,20230818,SNOW,0,,,N,0700
US1TXAG0002,20230819,SNOW,0,,,N,0700
US1TXAG0002,20230820,SNOW,0,,,N,0700
US1TXAG0002,20230821,SNOW,0,,,N,0700
US1TXAG0002,20230822,SNOW,0,,,N,0700
US1TXAG0002,20230823,SNOW,0,,,N,0700
US1TXAG0002,20230824,SNOW,0,,,N,0700
US1TXAG0002,20230825,SNOW,0,,,N,0700
US1TXAG0002,20230827,SNOW,0,,,N,0700
US1TXAG0002,20230829,SNOW,0,,,N,0700
US1TXAG0002,20230830,SNOW,0,,,N,0700
US1TXAG0002,20230831,SNOW,0,,,N,0700
US1TXAG0002,20230901,PRCP,0,,,N,0700
US1TXAG0002,20230902,PRCP,0,,,N,0700
US1TXAG0002,20230903,PRCP,0,,,N,0700
US1TXAG0002,20230904,PRCP,0,,,N,0700
US1TXAG0002,20230905,PRCP,20,,,N,0700
US1TXAG0002,20230906,PRCP,191,,,N,0700
US1TXAG0002,20230908,PRCP,0,,,N,0700
US1TXAG0002,20230909,PRCP,150,,,N,0700
US1TXAG0002,20230910,PRCP,5,,,N,0700
US1TXAG0002,20230911,PRCP,0,,,N,0700
US1TXAG0002,20230912,PRCP,0,,,N,0700
US1TXAG0002,20230913,PRCP,10,,,N,0700
US1TXAG0002,20230914,PRCP,0,,,N,0700
US1TXAG0002,20230915,PRCP,221,,,N,0700
US1TXAG0002,20230916,PRCP,147,,,N,0700
US1TXAG0002,20230917,PRCP,0,,,N,0700
US1TXAG0002,20230918,PRCP,0,,,N,0700
US1TXAG0002,20230919,PRCP,0,,,N,0700
US1TXAG0002,20230920,PRCP,0,,,N,0700
US1TXAG0002,20230921,PRCP,0,,,N,0700
US1TXAG0002,20230922,PRCP,0,,,N,0700
US1TXAG0002,20230923,PRCP,0,,,N,0700
US1TXAG0002,20230924,PRCP,0,,,N,0700
US1TXAG0002,20230925,PRCP,188,,,N,0700
US1TXAG0002,20230926,PRCP,43,,,N,0700
US1TXAG0002,20230927,PRCP,0,,,N,0700
US1TXAG0002,20230928,PRCP,8,,,N,0700
US1TXAG0002,20230930,PRCP,0,,,N,0700
US1TXAG0002,20230901,SNOW,0,,,N,0700
US1TXAG0002,20230902,SNOW,0,,,N,0700
US1TXAG0002,20230903,SNOW,0,,,N,0700
US1TXAG0002,20230904,SNOW,0,,,N,0700
US1TXAG0002,20230908,SNOW,0,,,N,0700
US1TXAG0002,20230911,SNOW,0,,,N,0700
US1TXAG0002,20230912,SNOW,0,,,N,0700
US1TXAG0002,20230914,SNOW,0,,,N,0700
US1TXAG0002,20230917,SNOW,0,,,N,0700
US1TXAG0002,20230918,SNOW,0,,,N,0700
US1TXAG0002,20230919,SNOW,0,,,N,0700
US1TXAG0002,20230920,SNOW,0,,,N,0700
US1TXAG0002,20230921,SNOW,0,,,N,0700
US1TXAG0002,20230922,SNOW,0,,,N,0700
US1TXAG0002,20230923,SNOW,0,,,N,0700
US1TXAG0002,20230924,SNOW,0,,,N,0700
US1TXAG0002,20230927,SNOW,0,,,N,0700
US1TXAG0002,20230930,SNOW,0,,,N,0700
US1TXAG0002,20231001,PRCP,0,,,N,0700
US1TXAG0002,20231002,PRCP,0,,,N,0700
US1TXAG0002,20231003,PRCP,0,,,N,0700
US1TXAG0002,20231004,PRCP,10,,,N,0700
US1TXAG0002,20231005,PRCP,239,,,N,0700
US1TXAG0002,20231006,PRCP,41,,,N,0700
US1TXAG0002,20231007,PRCP,0,,,N,0700
US1TXAG0002,20231009,PRCP,0,,,N,0700
US1TXAG0002,20231010,PRCP,0,,,N,0700
US1TXAG0002,20231011,PRCP,15,,,N,0700
US1TXAG0002,20231012,PRCP,36,,,N,0700
US1TXAG0002,20231013,PRCP,0,,,N,0700
US1TXAG0002,20231014,PRCP,0,,,N,0700
US1TXAG0002,20231015,PRCP,0,,,N,0700
US1TXAG0002,20231016,PRCP,0,,,N,0700
US1TXAG0002,20231017,PRCP,0,,,N,0700
US1TXAG0002,20231018,PRCP,0,,,N,0700
US1TXAG0002,20231019,PRCP,0,,,N,0700
US1TXAG0002,20231020,PRCP,0,,,N,0700
US1TXAG0002,20231021,PRCP,0,,,N,0700
US1TXAG0002,20231022,PRCP,0,,,N,0700
US1TXAG0002,20231023,PRCP,0,,,N,0700
US1TXAG0002,20231024,PRCP,0,,,N,0700
US1TXAG0002,20231025,PRCP,0,,,N,0700
US1TXAG0002,20231026,PRCP,0,,,N,0700
US1TXAG0002,20231027,PRCP,175,,,N,0700
US1TXAG0002,20231028,PRCP,0,,,N,0700
US1TXAG0002,20231029,PRCP,0,,,N,0700
US1TXAG0002,20231030,PRCP,0,,,N,0700
US1TXAG0002,20231031,PRCP,104,,,N,0700
US1TXAG0002,20231001,SNOW,0,,,N,0700
US1TXAG0002,20231002,SNOW,0,,,N,0700
US1TXAG0002,20231003,SNOW,0,,,N,0700
US1TXAG0002,20231007,SNOW,0,,,N,0700
US1TXAG0002,20231009,SNOW,0,,,N,0700
US1TXAG0002,20231010,SNOW,0,,,N,0700
US1TXAG0002,20231013,SNOW,0,,,N,0700
US1TXAG0002,20231014,SNOW,0,,,N,0700
US1TXAG0002,20231015,SNOW,0,,,N,0700
US1TXAG0002,20231016,SNOW,0,,,N,0700
US1TXAG0002,20231017,SNOW,0,,,N,0700
US1TXAG0002,20231018,SNOW,0,,,N,0700
US1TXAG0002,20231019,SNOW,0,,,N,0700
US1TXAG0002,20231020,SNOW,0,,,N,0700
US1TXAG0002,20231021,SNOW,0,,,N,0700
US1TXAG0002,20231022,SNOW,0,,,N,0700
US1TXAG0002,20231023,SNOW,0,,,N,0700
US1TXAG0002,20231024,SNOW,0,,,N,0700
US1TXAG0002,20231025,SNOW,0,,,N,0700
US1TXAG0002,20231026,SNOW,0,,,N,0700
US1TXAG0002,20231028,SNOW,0,,,N,0700
US1TXAG0002,20231029,SNOW,0,,,N,0700
US1TXAG0002,20231030,SNOW,0,,,N,0700
US1TXAG0002,20231102,PRCP,0,,,N,0700
US1TXAG0002,20231103,PRCP,0,,,N,0700
US1TXAG0002,20231104,PRCP,0,,,N,0700
US1TXAG0002,20231105,PRCP,0,,,N,0700
US1TXAG0002,20231106,PRCP,0,,,N,0700
US1TXAG0002,20231107,PRCP,0,,,N,0700
US1TXAG0002,20231108,PRCP,0,,,N,0700
US1TXAG0002,20231109,PRCP,0,,,N,0700
US1TXAG0002,20231110,PRCP,231,,,N,0700
US1TXAG0002,20231111,PRCP,89,,,N,0700
US1TXAG0002,20231112,PRCP,8,,,N,0700
US1TXAG0002,20231115,PRCP,0,,,N,0700
US1TXAG0002,20231116,PRCP,15,,,N,0700
US1TXAG0002,20231117,PRCP,8,,,N,0700
US1TXAG0002,20231118,PRCP,0,,,N,0700
US1TXAG0002,20231119,PRCP,0,,,N,0700
US1TXAG0002,20231120,PRCP,0,,,N,0700
US1TXAG0002,20231121,PRCP,0,,,N,0700
US1TXAG0002,20231122,PRCP,0,,,N,0700
US1TXAG0002,20231123,PRCP,0,,,N,0700
US1TXAG0002,20231124,PRCP,18,,,N,0700
US1TXAG0002,20231125,PRCP,0,,,N,0700
US1TXAG0002,20231126,PRCP,8,,,N,0700
US1TXAG0002,20231127,PRCP,0,,,N,0700
US1TXAG0002,20231128,PRCP,0,,,N,0700
US1TXAG0002,20231129,PRCP,0,,,N,0700
US1TXAG0002,20231130,PRCP,28,,,N,0700
US1TXAG0002,20231102,SNOW,0,,,N,0700
US1TXAG0002,20231103,SNOW,0,,,N,0700
US1TXAG0002,20231104,SNOW,0,,,N,0700
US1TXAG0002,20231105,SNOW,0,,,N,0700
US1TXAG0002,20231106,SNOW,0,,,N,0700
US1TXAG0002,20231107,SNOW,0,,,N,0700
US1TXAG0002,20231108,SNOW,0,,,N,0700
US1TXAG0002,20231109,SNOW,0,,,N,0700
US1TXAG0002,20231115,SNOW,0,,,N,0700
US1TXAG0002,20231118,SNOW,0,,,N,0700
US1TXAG0002,20231119,SNOW,0,,,N,0700
US1TXAG0002,20231120,SNOW,0,,,N,0700
US1TXAG0002,20231121,SNOW,0,,,N,0700
US1TXAG0002,20231122,SNOW,0,,,N,0700
US1TXAG0002,20231123,SNOW,0,,,N,0700
US1TXAG0002,20231125,SNOW,0,,,N,0700
US1TXAG0002,20231127,SNOW,0,,,N,0700
US1TXAG0002,20231128,SNOW,0,,,N,0700
US1TXAG0002,20231129,SNOW,0,,,N,0700
US1TXAG0002,20231114,DAPR,2,,,N,0700
US1TXAG0002,20231114,MDPR,79,,,N,0700
US1TXAG0002,20231201,PRCP,64,,,N,0700
US1TXAG0002,20231202,PRCP,124,,,N,0700
US1TXAG0002,20231203,PRCP,5,,,N,0700
US1TXAG0002,20231204,PRCP,0,,,N,0700
US1TXAG0002,20231205,PRCP,0,,,N,0700
US1TXAG0002,20231206,PRCP,0,,,N,0700
US1TXAG0002,20231207,PRCP,0,,,N,0700
US1TXAG0002,20231208,PRCP,10,,,N,0700
US1TXAG0002,20231209,PRCP,13,,,N,0700
US1TXAG0002,20231210,PRCP,0,,,N,0700
US1TXAG0002,20231211,PRCP,0,,,N,0700
US1TXAG0002,20231212,PRCP,0,,,N,0700
US1TXAG0002,20231213,PRCP,0,,,N,0700
US1TXAG0002,20231214,PRCP,0,,,N,0700
US1TXAG0002,20231215,PRCP,0,,,N,0700
US1TXAG0002,20231216,PRCP,244,,,N,0700
US1TXAG0002,20231217,PRCP,0,,,N,0700
US1TXAG0002,20231218,PRCP,0,,,N,0700
US1TXAG0002,20231219,PRCP,0,,,N,0700
US1TXAG0002,20231220,PRCP,0,,,N,0700
US1TXAG0002,20231221,PRCP,0,,,N,0700
US1TXAG0002,20231222,PRCP,0,,,N,0700
US1TXAG0002,20231223,PRCP,13,,,N,0700
US1TXAG0002,20231227,PRCP,0,,,N,0700
US1TXAG0002,20231228,PRCP,0,,,N,0700
US1TXAG0002,20231229,PRCP,0,,,N,0700
US1TXAG0002,20231230,PRCP,0,,,N,0700
US1TXAG0002,20231231,PRCP,0,,,N,0700
US1TXAG0002,20231204,SNOW,0,,,N,0700
US1TXAG0002,20231205,SNOW,0,,,N,0700
US1TXAG0002,20231206,SNOW,0,,,N,0700
US1TXAG0002,20231207,SNOW,0,,,N,0700
US1TXAG0002,20231210,SNOW,0,,,N,0700
US1TXAG0002,20231211,SNOW,0,,,N,0700
US1TXAG0002,20231212,SNOW,0,,,N,0700
US1TXAG0002,20231213,SNOW,0,,,N,0700
US1TXAG0002,20231214,SNOW,0,,,N,0700
US1TXAG0002,20231215,SNOW,0,,,N,0700
US1TXAG0002,20231217,SNOW,0,,,N,0700
US1TXAG0002,20231218,SNOW,0,,,N,0700
US1TXAG0002,20231219,SNOW,0,,,N,0700
US1TXAG0002,20231220,SNOW,0,,,N,0700
US1TXAG0002,20231221,SNOW,0,,,N,0700
US1TXAG0002,20231222,SNOW,0,,,N,0700
US1TXAG0002,20231227,SNOW,0,,,N,0700
US1TXAG0002,20231228,SNOW,0,,,N,0700
US1TXAG0002,20231229,SNOW,0,,,N,0700
US1TXAG0002,20231230,SNOW,0,,,N,0700
US1TXAG0002,20231231,SNOW,0,,,N,0700
US1TXAG0002,20231225,DAPR,2,,,N,0700
US1TXAG0002,20231225,MDPR,269,,,N,0700
US1TXAG0002,20240101,PRCP,43,,,N,0700
US1TXAG0002,20240102,PRCP,0,,,N,0700
US1TXAG0002,20240103,PRCP,216,,,N,0700
US1TXAG0002,20240104,PRCP,0,,,N,0700
US1TXAG0002,20240105,PRCP,140,,,N,0700
US1TXAG0002,20240106,PRCP,254,,,N,0700
US1TXAG0002,20240107,PRCP,0,,,N,0700
US1TXAG0002,20240108,PRCP,0,,,N,0700
US1TXAG0002,20240109,PRCP,340,,,N,0700
US1TXAG0002,20240110,PRCP,0,,,N,0700
US1TXAG0002,20240111,PRCP,0,,,N,0700
US1TXAG0002,20240112,PRCP,13,,,N,0700
US1TXAG0002,20240113,PRCP,0,,,N,0700
US1TXAG0002,20240114,PRCP,0,,,N,0700
US1TXAG0002,20240115,PRCP,0,,,N,0700
US1TXAG0002,20240116,PRCP,8,,,N,0700
US1TXAG0002,20240117,PRCP,0,,,N,0700
US1TXAG0002,20240118,PRCP,0,,,N,0700
US1TXAG0002,20240119,PRCP,0,,,N,0700
US1TXAG0002,20240120,PRCP,0,,,N,0700
US1TXAG0002,20240121,PRCP,0,,,N,0700
US1TXAG0002,20240122,PRCP,213,,,N,0700
US1TXAG0002,20240123,PRCP,404,,,N,0700
US1TXAG0002,20240124,PRCP,1354,,,N,0700
US1TXAG0002,20240125,PRCP,452,,,N,0700
US1TXAG0002,20240126,PRCP,8,,,N,0700
US1TXAG0002,20240127,PRCP,147,,,N,0700
US1TXAG0002,20240128,PRCP,0,,,N,0700
US1TXAG0002,20240129,PRCP,0,,,N,0700
US1TXAG0002,20240130,PRCP,0,,,N,0700
US1TXAG0002,20240131,PRCP,0,,,N,0700
US1TXAG0002,20240102,SNOW,0,,,N,0700
US1TXAG0002,20240104,SNOW,0,,,N,0700
US1TXAG0002,20240107,SNOW,0,,,N,0700
US1TXAG0002,20240108,SNOW,0,,,N,0700
US1TXAG0002,20240110,SNOW,0,,,N,0700
US1TXAG0002,20240111,SNOW,0,,,N,0700
US1TXAG0002,20240113,SNOW,0,,,N,0700
US1TXAG0002,20240114,SNOW,0,,,N,0700
US1TXAG0002,20240115,SNOW,0,,,N,0700
