ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0049,20220401,PRCP,0,,,N,0700
US1TXAT0049,20220402,PRCP,0,,,N,0700
US1TXAT0049,20220403,PRCP,0,,,N,0700
US1TXAT0049,20220404,PRCP,0,,,N,0700
US1TXAT0049,20220405,PRCP,0,,,N,0700
US1TXAT0049,20220406,PRCP,0,,,N,0700
US1TXAT0049,20220407,PRCP,0,,,N,0700
US1TXAT0049,20220408,PRCP,0,,,N,0700
US1TXAT0049,20220409,PRCP,0,,,N,0700
US1TXAT0049,20220410,PRCP,0,,,N,0700
US1TXAT0049,20220411,PRCP,10,,,N,0700
US1TXAT0049,20220412,PRCP,0,,,N,0700
US1TXAT0049,20220413,PRCP,0,,,N,0700
US1TXAT0049,20220414,PRCP,0,,,N,0700
US1TXAT0049,20220415,PRCP,10,,,N,0700
US1TXAT0049,20220416,PRCP,0,,,N,0700
US1TXAT0049,20220417,PRCP,0,,,N,0700
US1TXAT0049,20220418,PRCP,0,,,N,0700
US1TXAT0049,20220419,PRCP,0,,,N,0700
US1TXAT0049,20220420,PRCP,8,,,N,0700
US1TXAT0049,20220421,PRCP,0,T,,N,0700
US1TXAT0049,20220422,PRCP,0,,,N,0700
US1TXAT0049,20220423,PRCP,0,,,N,0700
US1TXAT0049,20220424,PRCP,0,,,N,0700
US1TXAT0049,20220425,PRCP,0,,,N,0700
US1TXAT0049,20220426,PRCP,69,,,N,0700
US1TXAT0049,20220427,PRCP,0,,,N,0700
US1TXAT0049,20220428,PRCP,0,,,N,0700
US1TXAT0049,20220429,PRCP,0,,,N,0700
US1TXAT0049,20220430,PRCP,0,,,N,0700
US1TXAT0049,20220401,SNOW,0,,,N,0700
US1TXAT0049,20220402,SNOW,0,,,N,0700
US1TXAT0049,20220404,SNOW,0,,,N,0700
US1TXAT0049,20220405,SNOW,0,,,N,0700
US1TXAT0049,20220406,SNOW,0,,,N,0700
US1TXAT0049,20220408,SNOW,0,,,N,0700
US1TXAT0049,20220409,SNOW,0,,,N,0700
US1TXAT0049,20220410,SNOW,0,,,N,0700
US1TXAT0049,20220412,SNOW,0,,,N,0700
US1TXAT0049,20220413,SNOW,0,,,N,0700
US1TXAT0049,20220414,SNOW,0,,,N,0700
US1TXAT0049,20220417,SNOW,0,,,N,0700
US1TXAT0049,20220418,SNOW,0,,,N,0700
US1TXAT0049,20220419,SNOW,0,,,N,0700
US1TXAT0049,20220422,SNOW,0,,,N,0700
US1TXAT0049,20220423,SNOW,0,,,N,0700
US1TXAT0049,20220424,SNOW,0,,,N,0700
US1TXAT0049,20220425,SNOW,0,,,N,0700
US1TXAT0049,20220427,SNOW,0,,,N,0700
US1TXAT0049,20220428,SNOW,0,,,N,0700
US1TXAT0049,20220429,SNOW,0,,,N,0700
US1TXAT0049,20220430,SNOW,0,,,N,0700
US1TXAT0049,20220501,PRCP,0,,,N,0700
US1TXAT0049,20220502,PRCP,89,,,N,0700
US1TXAT0049,20220503,PRCP,0,,,N,0700
US1TXAT0049,20220504,PRCP,0,,,N,0700
US1TXAT0049,20220505,PRCP,0,T,,N,0700
US1TXAT0049,20220506,PRCP,0,,,N,0700
US1TXAT0049,20220507,PRCP,0,,,N,0700
US1TXAT0049,20220508,PRCP,0,,,N,0700
US1TXAT0049,20220509,PRCP,0,,,N,0700
US1TXAT0049,20220510,PRCP,0,,,N,0700
US1TXAT0049,20220511,PRCP,0,,,N,0700
US1TXAT0049,20220512,PRCP,0,,,N,0700
US1TXAT0049,20220513,PRCP,0,,,N,0700
US1TXAT0049,20220514,PRCP,0,,,N,0700
US1TXAT0049,20220515,PRCP,0,,,N,0700
US1TXAT0049,20220516,PRCP,0,,,N,0700
US1TXAT0049,20220517,PRCP,0,,,N,0700
US1TXAT0049,20220518,PRCP,0,,,N,0700
US1TXAT0049,20220519,PRCP,0,,,N,0700
US1TXAT0049,20220520,PRCP,0,,,N,0700
US1TXAT0049,20220521,PRCP,0,,,N,0700
US1TXAT0049,20220522,PRCP,447,,,N,0700
US1TXAT0049,20220523,PRCP,0,,,N,0700
US1TXAT0049,20220524,PRCP,33,,,N,0700
US1TXAT0049,20220525,PRCP,203,,,N,0700
US1TXAT0049,20220526,PRCP,0,,,N,0700
US1TXAT0049,20220527,PRCP,0,,,N,0700
US1TXAT0049,20220528,PRCP,0,,,N,0700
US1TXAT0049,20220529,PRCP,0,,,N,0700
US1TXAT0049,20220530,PRCP,0,,,N,0700
US1TXAT0049,20220531,PRCP,0,,,N,0700
US1TXAT0049,20220501,SNOW,0,,,N,0700
US1TXAT0049,20220503,SNOW,0,,,N,0700
US1TXAT0049,20220504,SNOW,0,,,N,0700
US1TXAT0049,20220506,SNOW,0,,,N,0700
US1TXAT0049,20220507,SNOW,0,,,N,0700
US1TXAT0049,20220508,SNOW,0,,,N,0700
US1TXAT0049,20220509,SNOW,0,,,N,0700
US1TXAT0049,20220510,SNOW,0,,,N,0700
US1TXAT0049,20220511,SNOW,0,,,N,0700
US1TXAT0049,20220512,SNOW,0,,,N,0700
US1TXAT0049,20220513,SNOW,0,,,N,0700
US1TXAT0049,20220514,SNOW,0,,,N,0700
US1TXAT0049,20220515,SNOW,0,,,N,0700
US1TXAT0049,20220516,SNOW,0,,,N,0700
US1TXAT0049,20220517,SNOW,0,,,N,0700
US1TXAT0049,20220518,SNOW,0,,,N,0700
US1TXAT0049,20220519,SNOW,0,,,N,0700
US1TXAT0049,20220521,SNOW,0,,,N,0700
US1TXAT0049,20220523,SNOW,0,,,N,0700
US1TXAT0049,20220527,SNOW,0,,,N,0700
US1TXAT0049,20220528,SNOW,0,,,N,0700
US1TXAT0049,20220529,SNOW,0,,,N,0700
US1TXAT0049,20220530,SNOW,0,,,N,0700
US1TXAT0049,20220531,SNOW,0,,,N,0700
US1TXAT0049,20220601,PRCP,0,,,N,0700
US1TXAT0049,20220602,PRCP,0,,,N,0700
US1TXAT0049,20220603,PRCP,0,,,N,0700
US1TXAT0049,20220604,PRCP,0,,,N,0700
US1TXAT0049,20220605,PRCP,0,,,N,0700
US1TXAT0049,20220606,PRCP,0,,,N,0700
US1TXAT0049,20220607,PRCP,0,,,N,0700
US1TXAT0049,20220608,PRCP,0,,,N,0700
US1TXAT0049,20220609,PRCP,0,,,N,0700
US1TXAT0049,20220610,PRCP,0,,,N,0700
US1TXAT0049,20220611,PRCP,0,,,N,0700
US1TXAT0049,20220612,PRCP,0,,,N,0700
US1TXAT0049,20220613,PRCP,0,,,N,0700
US1TXAT0049,20220614,PRCP,0,,,N,0700
US1TXAT0049,20220615,PRCP,0,,,N,0700
US1TXAT0049,20220616,PRCP,0,,,N,0700
US1TXAT0049,20220617,PRCP,0,,,N,0700
US1TXAT0049,20220618,PRCP,0,,,N,0700
US1TXAT0049,20220619,PRCP,0,,,N,0700
US1TXAT0049,20220620,PRCP,0,,,N,0700
US1TXAT0049,20220621,PRCP,0,T,,N,0700
US1TXAT0049,20220622,PRCP,0,T,,N,0700
US1TXAT0049,20220623,PRCP,0,,,N,0700
US1TXAT0049,20220624,PRCP,0,,,N,0700
US1TXAT0049,20220625,PRCP,0,,,N,0700
US1TXAT0049,20220626,PRCP,0,,,N,0700
US1TXAT0049,20220627,PRCP,0,,,N,0700
US1TXAT0049,20220628,PRCP,53,,,N,0700
US1TXAT0049,20220629,PRCP,0,,,N,0700
US1TXAT0049,20220630,PRCP,0,,,N,0700
US1TXAT0049,20220601,SNOW,0,,,N,0700
US1TXAT0049,20220602,SNOW,0,,,N,0700
US1TXAT0049,20220603,SNOW,0,,,N,0700
US1TXAT0049,20220604,SNOW,0,,,N,0700
US1TXAT0049,20220605,SNOW,0,,,N,0700
US1TXAT0049,20220607,SNOW,0,,,N,0700
US1TXAT0049,20220608,SNOW,0,,,N,0700
US1TXAT0049,20220609,SNOW,0,,,N,0700
US1TXAT0049,20220610,SNOW,0,,,N,0700
US1TXAT0049,20220612,SNOW,0,,,N,0700
US1TXAT0049,20220613,SNOW,0,,,N,0700
US1TXAT0049,20220614,SNOW,0,,,N,0700
US1TXAT0049,20220615,SNOW,0,,,N,0700
US1TXAT0049,20220617,SNOW,0,,,N,0700
US1TXAT0049,20220618,SNOW,0,,,N,0700
US1TXAT0049,20220619,SNOW,0,,,N,0700
US1TXAT0049,20220623,SNOW,0,,,N,0700
US1TXAT0049,20220624,SNOW,0,,,N,0700
US1TXAT0049,20220625,SNOW,0,,,N,0700
US1TXAT0049,20220626,SNOW,0,,,N,0700
US1TXAT0049,20220627,SNOW,0,,,N,0700
US1TXAT0049,20220630,SNOW,0,,,N,0700
US1TXAT0049,20220701,PRCP,0,,,N,0700
US1TXAT0049,20220702,PRCP,0,,,N,0700
US1TXAT0049,20220703,PRCP,0,,,N,0700
US1TXAT0049,20220704,PRCP,0,,,N,0700
US1TXAT0049,20220705,PRCP,0,,,N,0700
US1TXAT0049,20220706,PRCP,0,,,N,0700
US1TXAT0049,20220708,PRCP,0,,,N,0700
US1TXAT0049,20220709,PRCP,0,,,N,0700
US1TXAT0049,20220710,PRCP,0,,,N,0700
US1TXAT0049,20220711,PRCP,0,,,N,0700
US1TXAT0049,20220712,PRCP,0,,,N,0700
US1TXAT0049,20220713,PRCP,0,,,N,0700
US1TXAT0049,20220714,PRCP,0,,,N,0700
US1TXAT0049,20220715,PRCP,5,,,N,0700
US1TXAT0049,20220716,PRCP,5,,,N,0700
US1TXAT0049,20220717,PRCP,0,,,N,0700
US1TXAT0049,20220718,PRCP,0,,,N,0700
US1TXAT0049,20220719,PRCP,0,,,N,0700
US1TXAT0049,20220720,PRCP,0,,,N,0700
US1TXAT0049,20220721,PRCP,0,,,N,0700
US1TXAT0049,20220722,PRCP,0,,,N,0700
US1TXAT0049,20220723,PRCP,0,,,N,0700
US1TXAT0049,20220724,PRCP,0,,,N,0700
US1TXAT0049,20220725,PRCP,0,,,N,0700
US1TXAT0049,20220726,PRCP,0,,,N,0700
US1TXAT0049,20220727,PRCP,0,,,N,0700
US1TXAT0049,20220728,PRCP,0,,,N,0700
US1TXAT0049,20220729,PRCP,0,,,N,0700
US1TXAT0049,20220730,PRCP,0,,,N,0700
US1TXAT0049,20220731,PRCP,0,,,N,0700
US1TXAT0049,20220701,SNOW,0,,,N,0700
US1TXAT0049,20220703,SNOW,0,,,N,0700
US1TXAT0049,20220704,SNOW,0,,,N,0700
US1TXAT0049,20220705,SNOW,0,,,N,0700
US1TXAT0049,20220706,SNOW,0,,,N,0700
US1TXAT0049,20220708,SNOW,0,,,N,0700
US1TXAT0049,20220710,SNOW,0,,,N,0700
US1TXAT0049,20220711,SNOW,0,,,N,0700
US1TXAT0049,20220712,SNOW,0,,,N,0700
US1TXAT0049,20220714,SNOW,0,,,N,0700
US1TXAT0049,20220717,SNOW,0,,,N,0700
US1TXAT0049,20220718,SNOW,0,,,N,0700
US1TXAT0049,20220719,SNOW,0,,,N,0700
US1TXAT0049,20220720,SNOW,0,,,N,0700
US1TXAT0049,20220721,SNOW,0,,,N,0700
US1TXAT0049,20220722,SNOW,0,,,N,0700
US1TXAT0049,20220723,SNOW,0,,,N,0700
US1TXAT0049,20220725,SNOW,0,,,N,0700
US1TXAT0049,20220726,SNOW,0,,,N,0700
US1TXAT0049,20220727,SNOW,0,,,N,0700
US1TXAT0049,20220728,SNOW,0,,,N,0700
US1TXAT0049,20220729,SNOW,0,,,N,0700
US1TXAT0049,20220801,PRCP,0,,,N,0700
US1TXAT0049,20220802,PRCP,0,,,N,0700
US1TXAT0049,20220803,PRCP,0,,,N,0700
US1TXAT0049,20220804,PRCP,0,,,N,0700
US1TXAT0049,20220805,PRCP,0,,,N,0700
US1TXAT0049,20220806,PRCP,13,,,N,0700
US1TXAT0049,20220807,PRCP,0,,,N,0700
US1TXAT0049,20220808,PRCP,0,,,N,0700
US1TXAT0049,20220809,PRCP,213,,,N,0700
US1TXAT0049,20220810,PRCP,3,,,N,0700
US1TXAT0049,20220811,PRCP,0,,,N,0700
US1TXAT0049,20220812,PRCP,0,,,N,0700
US1TXAT0049,20220813,PRCP,0,,,N,0700
US1TXAT0049,20220814,PRCP,0,,,N,0700
US1TXAT0049,20220815,PRCP,269,,,N,0700
US1TXAT0049,20220816,PRCP,81,,,N,0700
US1TXAT0049,20220817,PRCP,0,,,N,0700
US1TXAT0049,20220818,PRCP,0,,,N,0700
US1TXAT0049,20220819,PRCP,0,,,N,0700
US1TXAT0049,20220820,PRCP,0,,,N,0700
US1TXAT0049,20220821,PRCP,0,,,N,0700
US1TXAT0049,20220822,PRCP,0,,,N,0700
US1TXAT0049,20220823,PRCP,51,,,N,0700
US1TXAT0049,20220824,PRCP,282,,,N,0700
US1TXAT0049,20220825,PRCP,13,,,N,0700
US1TXAT0049,20220826,PRCP,0,,,N,0700
US1TXAT0049,20220827,PRCP,0,,,N,0700
US1TXAT0049,20220828,PRCP,0,,,N,0700
US1TXAT0049,20220829,PRCP,0,,,N,0700
US1TXAT0049,20220830,PRCP,0,,,N,0700
US1TXAT0049,20220831,PRCP,102,,,N,0700
US1TXAT0049,20220801,SNOW,0,,,N,0700
US1TXAT0049,20220802,SNOW,0,,,N,0700
US1TXAT0049,20220803,SNOW,0,,,N,0700
US1TXAT0049,20220804,SNOW,0,,,N,0700
US1TXAT0049,20220805,SNOW,0,,,N,0700
US1TXAT0049,20220807,SNOW,0,,,N,0700
US1TXAT0049,20220808,SNOW,0,,,N,0700
US1TXAT0049,20220811,SNOW,0,,,N,0700
US1TXAT0049,20220812,SNOW,0,,,N,0700
US1TXAT0049,20220813,SNOW,0,,,N,0700
US1TXAT0049,20220814,SNOW,0,,,N,0700
US1TXAT0049,20220817,SNOW,0,,,N,0700
US1TXAT0049,20220818,SNOW,0,,,N,0700
US1TXAT0049,20220819,SNOW,0,,,N,0700
US1TXAT0049,20220820,SNOW,0,,,N,0700
US1TXAT0049,20220821,SNOW,0,,,N,0700
US1TXAT0049,20220826,SNOW,0,,,N,0700
US1TXAT0049,20220827,SNOW,0,,,N,0700
US1TXAT0049,20220829,SNOW,0,,,N,0700
US1TXAT0049,20220830,SNOW,0,,,N,0700
US1TXAT0049,20220901,PRCP,0,,,N,0700
US1TXAT0049,20220902,PRCP,0,,,N,0700
US1TXAT0049,20220903,PRCP,0,,,N,0700
US1TXAT0049,20220904,PRCP,211,,,N,0700
US1TXAT0049,20220905,PRCP,0,,,N,0700
US1TXAT0049,20220906,PRCP,0,,,N,0700
US1TXAT0049,20220907,PRCP,0,,,N,0700
US1TXAT0049,20220908,PRCP,0,,,N,0700
US1TXAT0049,20220909,PRCP,0,,,N,0700
US1TXAT0049,20220910,PRCP,0,,,N,0700
US1TXAT0049,20220911,PRCP,0,,,N,0700
US1TXAT0049,20220912,PRCP,0,,,N,0700
US1TXAT0049,20220913,PRCP,0,,,N,0700
US1TXAT0049,20220914,PRCP,0,,,N,0700
US1TXAT0049,20220915,PRCP,0,,,N,0700
US1TXAT0049,20220916,PRCP,0,,,N,0700
US1TXAT0049,20220917,PRCP,0,,,N,0700
US1TXAT0049,20220918,PRCP,0,,,N,0700
US1TXAT0049,20220919,PRCP,0,,,N,0700
US1TXAT0049,20220920,PRCP,0,,,N,0700
US1TXAT0049,20220921,PRCP,0,,,N,0700
US1TXAT0049,20220922,PRCP,0,,,N,0700
US1TXAT0049,20220923,PRCP,0,,,N,0700
US1TXAT0049,20220924,PRCP,0,,,N,0700
US1TXAT0049,20220925,PRCP,0,,,N,0700
US1TXAT0049,20220926,PRCP,0,,,N,0700
US1TXAT0049,20220927,PRCP,0,,,N,0700
US1TXAT0049,20220928,PRCP,0,,,N,0700
US1TXAT0049,20220929,PRCP,0,,,N,0700
US1TXAT0049,20220930,PRCP,0,,,N,0700
US1TXAT0049,20220901,SNOW,0,,,N,0700
US1TXAT0049,20220902,SNOW,0,,,N,0700
US1TXAT0049,20220903,SNOW,0,,,N,0700
US1TXAT0049,20220906,SNOW,0,,,N,0700
US1TXAT0049,20220907,SNOW,0,,,N,0700
US1TXAT0049,20220908,SNOW,0,,,N,0700
US1TXAT0049,20220909,SNOW,0,,,N,0700
US1TXAT0049,20220910,SNOW,0,,,N,0700
US1TXAT0049,20220911,SNOW,0,,,N,0700
US1TXAT0049,20220913,SNOW,0,,,N,0700
US1TXAT0049,20220914,SNOW,0,,,N,0700
US1TXAT0049,20220915,SNOW,0,,,N,0700
US1TXAT0049,20220916,SNOW,0,,,N,0700
US1TXAT0049,20220917,SNOW,0,,,N,0700
US1TXAT0049,20220918,SNOW,0,,,N,0700
US1TXAT0049,20220919,SNOW,0,,,N,0700
US1TXAT0049,20220921,SNOW,0,,,N,0700
US1TXAT0049,20220923,SNOW,0,,,N,0700
US1TXAT0049,20220924,SNOW,0,,,N,0700
US1TXAT0049,20220925,SNOW,0,,,N,0700
US1TXAT0049,20220926,SNOW,0,,,N,0700
US1TXAT0049,20220927,SNOW,0,,,N,0700
US1TXAT0049,20220928,SNOW,0,,,N,0700
US1TXAT0049,20220930,SNOW,0,,,N,0700
US1TXAT0049,20221001,PRCP,0,,,N,0700
US1TXAT0049,20221002,PRCP,0,,,N,0700
US1TXAT0049,20221003,PRCP,0,,,N,0700
US1TXAT0049,20221004,PRCP,0,,,N,0700
US1TXAT0049,20221005,PRCP,0,,,N,0700
US1TXAT0049,20221006,PRCP,0,,,N,0700
US1TXAT0049,20221007,PRCP,0,,,N,0700
US1TXAT0049,20221008,PRCP,0,,,N,0700
US1TXAT0049,20221009,PRCP,0,,,N,0700
US1TXAT0049,20221010,PRCP,0,,,N,0700
US1TXAT0049,20221011,PRCP,0,,,N,0700
US1TXAT0049,20221012,PRCP,0,,,N,0700
US1TXAT0049,20221013,PRCP,0,,,N,0700
US1TXAT0049,20221014,PRCP,0,,,N,0700
US1TXAT0049,20221015,PRCP,0,,,N,0700
US1TXAT0049,20221016,PRCP,0,,,N,0700
US1TXAT0049,20221017,PRCP,0,T,,N,0700
US1TXAT0049,20221018,PRCP,140,,,N,0700
US1TXAT0049,20221019,PRCP,0,,,N,0700
US1TXAT0049,20221020,PRCP,0,,,N,0700
US1TXAT0049,20221021,PRCP,0,,,N,0700
US1TXAT0049,20221022,PRCP,0,,,N,0700
US1TXAT0049,20221023,PRCP,0,,,N,0700
US1TXAT0049,20221024,PRCP,0,,,N,0700
US1TXAT0049,20221025,PRCP,0,,,N,0700
US1TXAT0049,20221026,PRCP,0,,,N,0700
US1TXAT0049,20221027,PRCP,0,,,N,0700
US1TXAT0049,20221028,PRCP,0,,,N,0700
US1TXAT0049,20221029,PRCP,178,,,N,0700
US1TXAT0049,20221030,PRCP,0,,,N,0700
US1TXAT0049,20221031,PRCP,0,,,N,0700
US1TXAT0049,20221002,SNOW,0,,,N,0700
US1TXAT0049,20221003,SNOW,0,,,N,0700
US1TXAT0049,20221004,SNOW,0,,,N,0700
US1TXAT0049,20221005,SNOW,0,,,N,0700
US1TXAT0049,20221007,SNOW,0,,,N,0700
US1TXAT0049,20221008,SNOW,0,,,N,0700
US1TXAT0049,20221009,SNOW,0,,,N,0700
US1TXAT0049,20221011,SNOW,0,,,N,0700
US1TXAT0049,20221012,SNOW,0,,,N,0700
US1TXAT0049,20221013,SNOW,0,,,N,0700
US1TXAT0049,20221014,SNOW,0,,,N,0700
US1TXAT0049,20221015,SNOW,0,,,N,0700
US1TXAT0049,20221016,SNOW,0,,,N,0700
US1TXAT0049,20221019,SNOW,0,,,N,0700
US1TXAT0049,20221020,SNOW,0,,,N,0700
US1TXAT0049,20221021,SNOW,0,,,N,0700
US1TXAT0049,20221023,SNOW,0,,,N,0700
US1TXAT0049,20221024,SNOW,0,,,N,0700
US1TXAT0049,20221025,SNOW,0,,,N,0700
US1TXAT0049,20221026,SNOW,0,,,N,0700
US1TXAT0049,20221028,SNOW,0,,,N,0700
US1TXAT0049,20221031,SNOW,0,,,N,0700
US1TXAT0049,20221101,PRCP,0,T,,N,0700
US1TXAT0049,20221102,PRCP,97,,,N,0700
US1TXAT0049,20221103,PRCP,0,,,N,0700
US1TXAT0049,20221104,PRCP,0,T,,N,0700
US1TXAT0049,20221105,PRCP,3,,,N,0700
US1TXAT0049,20221106,PRCP,0,,,N,0700
US1TXAT0049,20221107,PRCP,0,,,N,0700
US1TXAT0049,20221108,PRCP,0,T,,N,0700
US1TXAT0049,20221109,PRCP,28,,,N,0700
US1TXAT0049,20221110,PRCP,0,,,N,0700
US1TXAT0049,20221111,PRCP,0,,,N,0700
US1TXAT0049,20221112,PRCP,0,T,,N,0700
US1TXAT0049,20221113,PRCP,0,,,N,0700
US1TXAT0049,20221114,PRCP,0,T,,N,0700
US1TXAT0049,20221115,PRCP,36,,,N,0700
US1TXAT0049,20221116,PRCP,0,,,N,0700
US1TXAT0049,20221117,PRCP,0,,,N,0700
US1TXAT0049,20221118,PRCP,0,,,N,0700
US1TXAT0049,20221119,PRCP,0,T,,N,0700
US1TXAT0049,20221120,PRCP,142,,,N,0700
US1TXAT0049,20221121,PRCP,33,,,N,0700
US1TXAT0049,20221122,PRCP,46,,,N,0700
US1TXAT0049,20221123,PRCP,3,,,N,0700
US1TXAT0049,20221124,PRCP,46,,,N,0700
US1TXAT0049,20221125,PRCP,0,T,,N,0700
US1TXAT0049,20221126,PRCP,305,,,N,0700
US1TXAT0049,20221127,PRCP,0,,,N,0700
US1TXAT0049,20221128,PRCP,0,,,N,0700
US1TXAT0049,20221129,PRCP,0,,,N,0700
US1TXAT0049,20221130,PRCP,0,,,N,0700
US1TXAT0049,20221103,SNOW,0,,,N,0700
US1TXAT0049,20221106,SNOW,0,,,N,0700
US1TXAT0049,20221107,SNOW,0,,,N,0700
US1TXAT0049,20221110,SNOW,0,,,N,0700
US1TXAT0049,20221111,SNOW,0,,,N,0700
US1TXAT0049,20221113,SNOW,0,,,N,0700
US1TXAT0049,20221116,SNOW,0,,,N,0700
US1TXAT0049,20221117,SNOW,0,,,N,0700
US1TXAT0049,20221118,SNOW,0,,,N,0700
US1TXAT0049,20221128,SNOW,0,,,N,0700
US1TXAT0049,20221129,SNOW,0,,,N,0700
US1TXAT0049,20221130,SNOW,0,,,N,0700
US1TXAT0049,20221201,PRCP,0,,,N,0700
US1TXAT0049,20221202,PRCP,0,,,N,0700
US1TXAT0049,20221203,PRCP,5,,,N,0700
US1TXAT0049,20221204,PRCP,3,,,N,0700
US1TXAT0049,20221205,PRCP,0,,,N,0700
US1TXAT0049,20221206,PRCP,0,,,N,0700
US1TXAT0049,20221207,PRCP,0,,,N,0700
US1TXAT0049,20221208,PRCP,0,,,N,0700
US1TXAT0049,20221209,PRCP,0,,,N,0700
US1TXAT0049,20221210,PRCP,0,,,N,0700
US1TXAT0049,20221211,PRCP,0,,,N,0700
US1TXAT0049,20221212,PRCP,0,T,,N,0700
US1TXAT0049,20221213,PRCP,0,,,N,0700
US1TXAT0049,20221214,PRCP,0,,,N,0700
US1TXAT0049,20221215,PRCP,0,,,N,0700
US1TXAT0049,20221216,PRCP,0,,,N,0700
US1TXAT0049,20221217,PRCP,0,,,N,0700
US1TXAT0049,20221218,PRCP,0,,,N,0700
US1TXAT0049,20221219,PRCP,10,,,N,0700
US1TXAT0049,20221220,PRCP,71,,,N,0700
US1TXAT0049,20221221,PRCP,0,,,N,0700
US1TXAT0049,20221222,PRCP,0,,,N,0700
US1TXAT0049,20221223,PRCP,0,,,N,0700
US1TXAT0049,20221224,PRCP,0,,,N,0700
US1TXAT0049,20221225,PRCP,0,,,N,0700
US1TXAT0049,20221226,PRCP,0,,,N,0700
US1TXAT0049,20221227,PRCP,0,,,N,0700
US1TXAT0049,20221228,PRCP,0,,,N,0700
US1TXAT0049,20221229,PRCP,0,,,N,0700
US1TXAT0049,20221201,SNOW,0,,,N,0700
US1TXAT0049,20221202,SNOW,0,,,N,0700
US1TXAT0049,20221205,SNOW,0,,,N,0700
US1TXAT0049,20221206,SNOW,0,,,N,0700
US1TXAT0049,20221207,SNOW,0,,,N,0700
US1TXAT0049,20221208,SNOW,0,,,N,0700
US1TXAT0049,20221210,SNOW,0,,,N,0700
US1TXAT0049,20221211,SNOW,0,,,N,0700
US1TXAT0049,20221213,SNOW,0,,,N,0700
US1TXAT0049,20221214,SNOW,0,,,N,0700
US1TXAT0049,20221215,SNOW,0,,,N,0700
US1TXAT0049,20221216,SNOW,0,,,N,0700
US1TXAT0049,20221218,SNOW,0,,,N,0700
US1TXAT0049,20221222,SNOW,0,,,N,0700
US1TXAT0049,20221223,SNOW,0,,,N,0700
US1TXAT0049,20221224,SNOW,0,,,N,0700
US1TXAT0049,20221225,SNOW,0,,,N,0700
US1TXAT0049,20221227,SNOW,0,,,N,0700
US1TXAT0049,20221228,SNOW,0,,,N,0700
US1TXAT0049,20221229,SNOW,0,,,N,0700
US1TXAT0049,20230101,PRCP,0,,,N,0700
US1TXAT0049,20230102,PRCP,0,,,N,0700
US1TXAT0049,20230103,PRCP,0,T,,N,0700
US1TXAT0049,20230104,PRCP,0,,,N,0700
US1TXAT0049,20230105,PRCP,0,,,N,0700
US1TXAT0049,20230106,PRCP,0,,,N,0700
US1TXAT0049,20230107,PRCP,0,,,N,0700
US1TXAT0049,20230108,PRCP,64,,,N,0700
US1TXAT0049,20230109,PRCP,0,,,N,0700
US1TXAT0049,20230110,PRCP,0,,,N,0700
US1TXAT0049,20230111,PRCP,0,,,N,0700
US1TXAT0049,20230112,PRCP,0,,,N,0700
US1TXAT0049,20230113,PRCP,0,,,N,0700
US1TXAT0049,20230114,PRCP,0,,,N,0700
US1TXAT0049,20230115,PRCP,0,,,N,0700
US1TXAT0049,20230116,PRCP,0,,,N,0700
US1TXAT0049,20230117,PRCP,0,,,N,0700
US1TXAT0049,20230118,PRCP,0,,,N,0700
US1TXAT0049,20230119,PRCP,0,,,N,0700
US1TXAT0049,20230120,PRCP,0,,,N,0700
US1TXAT0049,20230121,PRCP,0,,,N,0700
US1TXAT0049,20230122,PRCP,0,,,N,0700
US1TXAT0049,20230123,PRCP,0,,,N,0700
US1TXAT0049,20230124,PRCP,224,,,N,0700
US1TXAT0049,20230125,PRCP,0,,,N,0700
US1TXAT0049,20230126,PRCP,0,,,N,0700
US1TXAT0049,20230127,PRCP,0,,,N,0700
US1TXAT0049,20230128,PRCP,0,T,,N,0700
US1TXAT0049,20230129,PRCP,38,,,N,0700
US1TXAT0049,20230130,PRCP,0,,,N,0700
US1TXAT0049,20230131,PRCP,0,T,,N,0700
US1TXAT0049,20230102,SNOW,0,,,N,0700
US1TXAT0049,20230104,SNOW,0,,,N,0700
US1TXAT0049,20230107,SNOW,0,,,N,0700
US1TXAT0049,20230109,SNOW,0,,,N,0700
US1TXAT0049,20230111,SNOW,0,,,N,0700
US1TXAT0049,20230112,SNOW,0,,,N,0700
US1TXAT0049,20230113,SNOW,0,,,N,0700
US1TXAT0049,20230114,SNOW,0,,,N,0700
US1TXAT0049,20230116,SNOW,0,,,N,0700
US1TXAT0049,20230117,SNOW,0,,,N,0700
US1TXAT0049,20230122,SNOW,0,,,N,0700
US1TXAT0049,20230123,SNOW,0,,,N,0700
US1TXAT0049,20230125,SNOW,0,,,N,0700
US1TXAT0049,20230126,SNOW,0,,,N,0700
US1TXAT0049,20230127,SNOW,0,,,N,0700
US1TXAT0049,20230130,SNOW,0,,,N,0700
US1TXAT0049,20230201,PRCP,124,,,N,0700
US1TXAT0049,20230202,PRCP,25,,,N,0700
US1TXAT0049,20230203,PRCP,0,,,N,0700
US1TXAT0049,20230204,PRCP,0,,,N,0700
US1TXAT0049,20230205,PRCP,0,,,N,0700
US1TXAT0049,20230206,PRCP,0,,,N,0700
US1TXAT0049,20230207,PRCP,0,,,N,0700
US1TXAT0049,20230208,PRCP,13,,,N,0700
