ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0021,20150502,PRCP,0,,,N,0700
US1TXAT0021,20150503,PRCP,0,,,N,0700
US1TXAT0021,20150504,PRCP,0,,,N,0700
US1TXAT0021,20150505,PRCP,0,,,N,0700
US1TXAT0021,20150506,PRCP,5,,,N,0700
US1TXAT0021,20150507,PRCP,3,,,N,0700
US1TXAT0021,20150508,PRCP,3,,,N,0700
US1TXAT0021,20150509,PRCP,0,T,,N,0700
US1TXAT0021,20150510,PRCP,0,,,N,0700
US1TXAT0021,20150511,PRCP,8,,,N,0700
US1TXAT0021,20150512,PRCP,76,,,N,0700
US1TXAT0021,20150513,PRCP,5,,,N,0700
US1TXAT0021,20150514,PRCP,615,,,N,0700
US1TXAT0021,20150515,PRCP,617,,,N,0700
US1TXAT0021,20150516,PRCP,505,,,N,0700
US1TXAT0021,20150517,PRCP,0,,,N,0700
US1TXAT0021,20150518,PRCP,467,,,N,0700
US1TXAT0021,20150519,PRCP,0,T,,N,0700
US1TXAT0021,20150520,PRCP,0,T,,N,0700
US1TXAT0021,20150521,PRCP,48,,,N,0700
US1TXAT0021,20150522,PRCP,8,,,N,0700
US1TXAT0021,20150523,PRCP,3,,,N,0700
US1TXAT0021,20150524,PRCP,244,,,N,0700
US1TXAT0021,20150525,PRCP,0,T,,N,0700
US1TXAT0021,20150526,PRCP,10,,,N,0700
US1TXAT0021,20150527,PRCP,0,T,,N,0700
US1TXAT0021,20150528,PRCP,0,,,N,0700
US1TXAT0021,20150529,PRCP,363,,,N,0700
US1TXAT0021,20150530,PRCP,0,T,,N,0700
US1TXAT0021,20150531,PRCP,8,,,N,0700
US1TXAT0021,20150501,SNOW,0,,,N,0700
US1TXAT0021,20150502,SNOW,0,,,N,0700
US1TXAT0021,20150503,SNOW,0,,,N,0700
US1TXAT0021,20150504,SNOW,0,,,N,0700
US1TXAT0021,20150505,SNOW,0,,,N,0700
US1TXAT0021,20150510,SNOW,0,,,N,0700
US1TXAT0021,20150517,SNOW,0,,,N,0700
US1TXAT0021,20150528,SNOW,0,,,N,0700
US1TXAT0021,20150601,PRCP,0,,,N,0700
US1TXAT0021,20150602,PRCP,0,,,N,0700
US1TXAT0021,20150603,PRCP,0,,,N,0700
US1TXAT0021,20150604,PRCP,0,,,N,0700
US1TXAT0021,20150605,PRCP,0,,,N,0700
US1TXAT0021,20150606,PRCP,0,,,N,0700
US1TXAT0021,20150607,PRCP,0,,,N,0700
US1TXAT0021,20150608,PRCP,0,,,N,0700
US1TXAT0021,20150609,PRCP,0,,,N,0700
US1TXAT0021,20150610,PRCP,0,,,N,0700
US1TXAT0021,20150611,PRCP,0,,,N,0700
US1TXAT0021,20150612,PRCP,0,,,N,0700
US1TXAT0021,20150613,PRCP,0,,,N,0700
US1TXAT0021,20150614,PRCP,0,,,N,0700
US1TXAT0021,20150615,PRCP,5,,,N,0700
US1TXAT0021,20150616,PRCP,0,,,N,0700
US1TXAT0021,20150617,PRCP,10,,,N,0700
US1TXAT0021,20150618,PRCP,69,,,N,0700
US1TXAT0021,20150619,PRCP,20,,,N,0700
US1TXAT0021,20150620,PRCP,5,,,N,0700
US1TXAT0021,20150621,PRCP,15,,,N,0700
US1TXAT0021,20150622,PRCP,229,,,N,0700
US1TXAT0021,20150623,PRCP,3,,,N,0700
US1TXAT0021,20150624,PRCP,0,,,N,0700
US1TXAT0021,20150630,PRCP,0,,,N,0700
US1TXAT0021,20150601,SNOW,0,,,N,0700
US1TXAT0021,20150602,SNOW,0,,,N,0700
US1TXAT0021,20150603,SNOW,0,,,N,0700
US1TXAT0021,20150605,SNOW,0,,,N,0700
US1TXAT0021,20150606,SNOW,0,,,N,0700
US1TXAT0021,20150607,SNOW,0,,,N,0700
US1TXAT0021,20150608,SNOW,0,,,N,0700
US1TXAT0021,20150609,SNOW,0,,,N,0700
US1TXAT0021,20150610,SNOW,0,,,N,0700
US1TXAT0021,20150611,SNOW,0,,,N,0700
US1TXAT0021,20150612,SNOW,0,,,N,0700
US1TXAT0021,20150613,SNOW,0,,,N,0700
US1TXAT0021,20150614,SNOW,0,,,N,0700
US1TXAT0021,20150616,SNOW,0,,,N,0700
US1TXAT0021,20150624,SNOW,0,,,N,0700
US1TXAT0021,20150630,SNOW,0,,,N,0700
US1TXAT0021,20150629,DAPR,5,,,N,0700
US1TXAT0021,20150629,MDPR,13,,,N,0700
US1TXAT0021,20150701,PRCP,109,,,N,0700
US1TXAT0021,20150702,PRCP,53,,,N,0700
US1TXAT0021,20150703,PRCP,8,,,N,0700
US1TXAT0021,20150704,PRCP,0,,,N,0700
US1TXAT0021,20150705,PRCP,0,,,N,0700
US1TXAT0021,20150706,PRCP,0,,,N,0700
US1TXAT0021,20150707,PRCP,0,,,N,0700
US1TXAT0021,20150708,PRCP,0,,,N,0700
US1TXAT0021,20150709,PRCP,0,,,N,0700
US1TXAT0021,20150710,PRCP,0,,,N,0700
US1TXAT0021,20150711,PRCP,0,,,N,0700
US1TXAT0021,20150712,PRCP,0,,,N,0700
US1TXAT0021,20150713,PRCP,0,,,N,0700
US1TXAT0021,20150714,PRCP,0,,,N,0700
US1TXAT0021,20150715,PRCP,0,,,N,0700
US1TXAT0021,20150716,PRCP,0,,,N,0700
US1TXAT0021,20150717,PRCP,0,,,N,0700
US1TXAT0021,20150718,PRCP,0,,,N,0700
US1TXAT0021,20150719,PRCP,0,,,N,0700
US1TXAT0021,20150720,PRCP,0,,,N,0700
US1TXAT0021,20150721,PRCP,0,,,N,0700
US1TXAT0021,20150722,PRCP,0,,,N,0700
US1TXAT0021,20150723,PRCP,0,,,N,0700
US1TXAT0021,20150724,PRCP,0,,,N,0700
US1TXAT0021,20150725,PRCP,0,,,N,0700
US1TXAT0021,20150726,PRCP,0,,,N,0700
US1TXAT0021,20150727,PRCP,0,,,N,0700
US1TXAT0021,20150728,PRCP,0,,,N,0700
US1TXAT0021,20150729,PRCP,0,,,N,0700
US1TXAT0021,20150730,PRCP,0,,,N,0700
US1TXAT0021,20150731,PRCP,0,,,N,0700
US1TXAT0021,20150704,SNOW,0,,,N,0700
US1TXAT0021,20150705,SNOW,0,,,N,0700
US1TXAT0021,20150706,SNOW,0,,,N,0700
US1TXAT0021,20150707,SNOW,0,,,N,0700
US1TXAT0021,20150708,SNOW,0,,,N,0700
US1TXAT0021,20150709,SNOW,0,,,N,0700
US1TXAT0021,20150710,SNOW,0,,,N,0700
US1TXAT0021,20150711,SNOW,0,,,N,0700
US1TXAT0021,20150712,SNOW,0,,,N,0700
US1TXAT0021,20150713,SNOW,0,,,N,0700
US1TXAT0021,20150714,SNOW,0,,,N,0700
US1TXAT0021,20150715,SNOW,0,,,N,0700
US1TXAT0021,20150716,SNOW,0,,,N,0700
US1TXAT0021,20150717,SNOW,0,,,N,0700
US1TXAT0021,20150718,SNOW,0,,,N,0700
US1TXAT0021,20150719,SNOW,0,,,N,0700
US1TXAT0021,20150720,SNOW,0,,,N,0700
US1TXAT0021,20150721,SNOW,0,,,N,0700
US1TXAT0021,20150722,SNOW,0,,,N,0700
US1TXAT0021,20150723,SNOW,0,,,N,0700
US1TXAT0021,20150724,SNOW,0,,,N,0700
US1TXAT0021,20150725,SNOW,0,,,N,0700
US1TXAT0021,20150726,SNOW,0,,,N,0700
US1TXAT0021,20150727,SNOW,0,,,N,0700
US1TXAT0021,20150728,SNOW,0,,,N,0700
US1TXAT0021,20150729,SNOW,0,,,N,0700
US1TXAT0021,20150730,SNOW,0,,,N,0700
US1TXAT0021,20150731,SNOW,0,,,N,0700
US1TXAT0021,20150801,PRCP,15,,,N,0700
US1TXAT0021,20150802,PRCP,0,,,N,0700
US1TXAT0021,20150803,PRCP,0,,,N,0700
US1TXAT0021,20150804,PRCP,0,,,N,0700
US1TXAT0021,20150805,PRCP,0,,,N,0700
US1TXAT0021,20150806,PRCP,0,,,N,0700
US1TXAT0021,20150807,PRCP,0,,,N,0700
US1TXAT0021,20150808,PRCP,0,,,N,0700
US1TXAT0021,20150809,PRCP,0,,,N,0700
US1TXAT0021,20150810,PRCP,0,,,N,0700
US1TXAT0021,20150811,PRCP,0,,,N,0700
US1TXAT0021,20150812,PRCP,0,,,N,0700
US1TXAT0021,20150813,PRCP,13,,,N,0700
US1TXAT0021,20150814,PRCP,0,,,N,0700
US1TXAT0021,20150815,PRCP,0,,,N,0700
US1TXAT0021,20150816,PRCP,5,,,N,0700
US1TXAT0021,20150817,PRCP,0,,,N,0700
US1TXAT0021,20150818,PRCP,0,,,N,0700
US1TXAT0021,20150819,PRCP,0,,,N,0700
US1TXAT0021,20150820,PRCP,0,,,N,0700
US1TXAT0021,20150821,PRCP,180,,,N,0700
US1TXAT0021,20150822,PRCP,0,,,N,0700
US1TXAT0021,20150823,PRCP,0,,,N,0700
US1TXAT0021,20150824,PRCP,0,,,N,0700
US1TXAT0021,20150825,PRCP,0,,,N,0700
US1TXAT0021,20150826,PRCP,0,,,N,0700
US1TXAT0021,20150827,PRCP,0,,,N,0700
US1TXAT0021,20150828,PRCP,0,,,N,0700
US1TXAT0021,20150829,PRCP,0,,,N,0700
US1TXAT0021,20150830,PRCP,0,,,N,0700
US1TXAT0021,20150831,PRCP,0,,,N,0700
US1TXAT0021,20150802,SNOW,0,,,N,0700
US1TXAT0021,20150803,SNOW,0,,,N,0700
US1TXAT0021,20150804,SNOW,0,,,N,0700
US1TXAT0021,20150805,SNOW,0,,,N,0700
US1TXAT0021,20150806,SNOW,0,,,N,0700
US1TXAT0021,20150807,SNOW,0,,,N,0700
US1TXAT0021,20150808,SNOW,0,,,N,0700
US1TXAT0021,20150809,SNOW,0,,,N,0700
US1TXAT0021,20150810,SNOW,0,,,N,0700
US1TXAT0021,20150811,SNOW,0,,,N,0700
US1TXAT0021,20150812,SNOW,0,,,N,0700
US1TXAT0021,20150814,SNOW,0,,,N,0700
US1TXAT0021,20150815,SNOW,0,,,N,0700
US1TXAT0021,20150817,SNOW,0,,,N,0700
US1TXAT0021,20150818,SNOW,0,,,N,0700
US1TXAT0021,20150819,SNOW,0,,,N,0700
US1TXAT0021,20150820,SNOW,0,,,N,0700
US1TXAT0021,20150822,SNOW,0,,,N,0700
US1TXAT0021,20150823,SNOW,0,,,N,0700
US1TXAT0021,20150824,SNOW,0,,,N,0700
US1TXAT0021,20150825,SNOW,0,,,N,0700
US1TXAT0021,20150826,SNOW,0,,,N,0700
US1TXAT0021,20150827,SNOW,0,,,N,0700
US1TXAT0021,20150828,SNOW,0,,,N,0700
US1TXAT0021,20150829,SNOW,0,,,N,0700
US1TXAT0021,20150830,SNOW,0,,,N,0700
US1TXAT0021,20150831,SNOW,0,,,N,0700
US1TXAT0021,20150901,PRCP,0,,,N,0700
US1TXAT0021,20150902,PRCP,0,T,,N,0700
US1TXAT0021,20150903,PRCP,0,,,N,0700
US1TXAT0021,20150904,PRCP,0,,,N,0700
US1TXAT0021,20150905,PRCP,0,T,,N,0700
US1TXAT0021,20150906,PRCP,0,,,N,0700
US1TXAT0021,20150907,PRCP,0,,,N,0700
US1TXAT0021,20150908,PRCP,0,,,N,0700
US1TXAT0021,20150909,PRCP,0,,,N,0700
US1TXAT0021,20150910,PRCP,0,,,N,0700
US1TXAT0021,20150911,PRCP,368,,,N,0700
US1TXAT0021,20150912,PRCP,0,,,N,0700
US1TXAT0021,20150913,PRCP,0,,,N,0700
US1TXAT0021,20150914,PRCP,0,,,N,0700
US1TXAT0021,20150915,PRCP,0,,,N,0700
US1TXAT0021,20150916,PRCP,0,T,,N,0700
US1TXAT0021,20150917,PRCP,0,T,,N,0700
US1TXAT0021,20150918,PRCP,0,,,N,0700
US1TXAT0021,20150919,PRCP,0,,,N,0700
US1TXAT0021,20150920,PRCP,0,,,N,0700
US1TXAT0021,20150921,PRCP,0,,,N,0700
US1TXAT0021,20150922,PRCP,0,,,N,0700
US1TXAT0021,20150923,PRCP,0,,,N,0700
US1TXAT0021,20150924,PRCP,0,,,N,0700
US1TXAT0021,20150925,PRCP,0,,,N,0700
US1TXAT0021,20150926,PRCP,10,,,N,0700
US1TXAT0021,20150927,PRCP,3,,,N,0700
US1TXAT0021,20150928,PRCP,0,,,N,0700
US1TXAT0021,20150929,PRCP,0,,,N,0700
US1TXAT0021,20150930,PRCP,0,,,N,0700
US1TXAT0021,20150901,SNOW,0,,,N,0700
US1TXAT0021,20150903,SNOW,0,,,N,0700
US1TXAT0021,20150904,SNOW,0,,,N,0700
US1TXAT0021,20150906,SNOW,0,,,N,0700
US1TXAT0021,20150907,SNOW,0,,,N,0700
US1TXAT0021,20150908,SNOW,0,,,N,0700
US1TXAT0021,20150909,SNOW,0,,,N,0700
US1TXAT0021,20150910,SNOW,0,,,N,0700
US1TXAT0021,20150912,SNOW,0,,,N,0700
US1TXAT0021,20150913,SNOW,0,,,N,0700
US1TXAT0021,20150914,SNOW,0,,,N,0700
US1TXAT0021,20150915,SNOW,0,,,N,0700
US1TXAT0021,20150918,SNOW,0,,,N,0700
US1TXAT0021,20150919,SNOW,0,,,N,0700
US1TXAT0021,20150920,SNOW,0,,,N,0700
US1TXAT0021,20150921,SNOW,0,,,N,0700
US1TXAT0021,20150922,SNOW,0,,,N,0700
US1TXAT0021,20150923,SNOW,0,,,N,0700
US1TXAT0021,20150924,SNOW,0,,,N,0700
US1TXAT0021,20150925,SNOW,0,,,N,0700
US1TXAT0021,20150928,SNOW,0,,,N,0700
US1TXAT0021,20150929,SNOW,0,,,N,0700
US1TXAT0021,20150930,SNOW,0,,,N,0700
US1TXAT0021,20151001,PRCP,0,,,N,0700
US1TXAT0021,20151002,PRCP,0,,,N,0700
US1TXAT0021,20151003,PRCP,0,,,N,0700
US1TXAT0021,20151004,PRCP,0,,,N,0700
US1TXAT0021,20151005,PRCP,0,,,N,0700
US1TXAT0021,20151006,PRCP,0,,,N,0700
US1TXAT0021,20151007,PRCP,0,,,N,0700
US1TXAT0021,20151008,PRCP,0,,,N,0700
US1TXAT0021,20151009,PRCP,0,,,N,0700
US1TXAT0021,20151010,PRCP,66,,,N,0700
US1TXAT0021,20151011,PRCP,0,,,N,0700
US1TXAT0021,20151012,PRCP,0,,,N,0700
US1TXAT0021,20151013,PRCP,0,,,N,0700
US1TXAT0021,20151014,PRCP,0,,,N,0700
US1TXAT0021,20151015,PRCP,0,,,N,0700
US1TXAT0021,20151016,PRCP,0,,,N,0700
US1TXAT0021,20151017,PRCP,0,,,N,0700
US1TXAT0021,20151018,PRCP,0,,,N,0700
US1TXAT0021,20151019,PRCP,0,,,N,0700
US1TXAT0021,20151020,PRCP,0,,,N,0700
US1TXAT0021,20151021,PRCP,0,,,N,0700
US1TXAT0021,20151022,PRCP,10,,,N,0700
US1TXAT0021,20151023,PRCP,28,,,N,0700
US1TXAT0021,20151024,PRCP,208,,,N,0700
US1TXAT0021,20151025,PRCP,678,,,N,0700
US1TXAT0021,20151026,PRCP,0,,,N,0700
US1TXAT0021,20151027,PRCP,0,,,N,0700
US1TXAT0021,20151028,PRCP,0,,,N,0700
US1TXAT0021,20151029,PRCP,0,,,N,0700
US1TXAT0021,20151030,PRCP,107,,,N,0700
US1TXAT0021,20151031,PRCP,66,,,N,0700
US1TXAT0021,20151001,SNOW,0,,,N,0700
US1TXAT0021,20151002,SNOW,0,,,N,0700
US1TXAT0021,20151003,SNOW,0,,,N,0700
US1TXAT0021,20151004,SNOW,0,,,N,0700
US1TXAT0021,20151005,SNOW,0,,,N,0700
US1TXAT0021,20151006,SNOW,0,,,N,0700
US1TXAT0021,20151007,SNOW,0,,,N,0700
US1TXAT0021,20151008,SNOW,0,,,N,0700
US1TXAT0021,20151009,SNOW,0,,,N,0700
US1TXAT0021,20151011,SNOW,0,,,N,0700
US1TXAT0021,20151012,SNOW,0,,,N,0700
US1TXAT0021,20151013,SNOW,0,,,N,0700
US1TXAT0021,20151014,SNOW,0,,,N,0700
US1TXAT0021,20151015,SNOW,0,,,N,0700
US1TXAT0021,20151016,SNOW,0,,,N,0700
US1TXAT0021,20151017,SNOW,0,,,N,0700
US1TXAT0021,20151018,SNOW,0,,,N,0700
US1TXAT0021,20151019,SNOW,0,,,N,0700
US1TXAT0021,20151020,SNOW,0,,,N,0700
US1TXAT0021,20151021,SNOW,0,,,N,0700
US1TXAT0021,20151026,SNOW,0,,,N,0700
US1TXAT0021,20151027,SNOW,0,,,N,0700
US1TXAT0021,20151028,SNOW,0,,,N,0700
US1TXAT0021,20151029,SNOW,0,,,N,0700
US1TXAT0021,20151101,PRCP,36,,,N,0700
US1TXAT0021,20151102,PRCP,0,,,N,0700
US1TXAT0021,20151103,PRCP,0,,,N,0700
US1TXAT0021,20151104,PRCP,0,,,N,0700
US1TXAT0021,20151105,PRCP,0,T,,N,0700
US1TXAT0021,20151106,PRCP,20,,,N,0700
US1TXAT0021,20151107,PRCP,48,,,N,0700
US1TXAT0021,20151108,PRCP,3,,,N,0700
US1TXAT0021,20151109,PRCP,0,,,N,0700
US1TXAT0021,20151110,PRCP,0,,,N,0700
US1TXAT0021,20151111,PRCP,0,,,N,0700
US1TXAT0021,20151112,PRCP,0,,,N,0700
US1TXAT0021,20151113,PRCP,0,,,N,0700
US1TXAT0021,20151114,PRCP,0,,,N,0700
US1TXAT0021,20151115,PRCP,3,,,N,0700
US1TXAT0021,20151116,PRCP,0,,,N,0700
US1TXAT0021,20151117,PRCP,3,,,N,0700
US1TXAT0021,20151118,PRCP,30,,,N,0700
US1TXAT0021,20151119,PRCP,0,,,N,0700
US1TXAT0021,20151120,PRCP,0,,,N,0700
US1TXAT0021,20151121,PRCP,3,,,N,0700
US1TXAT0021,20151122,PRCP,0,T,,N,0700
US1TXAT0021,20151123,PRCP,0,,,N,0700
US1TXAT0021,20151124,PRCP,0,,,N,0700
US1TXAT0021,20151125,PRCP,0,,,N,0700
US1TXAT0021,20151126,PRCP,8,,,N,0700
US1TXAT0021,20151127,PRCP,8,,,N,0700
US1TXAT0021,20151128,PRCP,582,,,N,0700
US1TXAT0021,20151129,PRCP,10,,,N,0700
US1TXAT0021,20151130,PRCP,5,,,N,0700
US1TXAT0021,20151102,SNOW,0,,,N,0700
US1TXAT0021,20151103,SNOW,0,,,N,0700
US1TXAT0021,20151104,SNOW,0,,,N,0700
US1TXAT0021,20151109,SNOW,0,,,N,0700
US1TXAT0021,20151110,SNOW,0,,,N,0700
US1TXAT0021,20151111,SNOW,0,,,N,0700
US1TXAT0021,20151112,SNOW,0,,,N,0700
US1TXAT0021,20151113,SNOW,0,,,N,0700
US1TXAT0021,20151114,SNOW,0,,,N,0700
US1TXAT0021,20151116,SNOW,0,,,N,0700
US1TXAT0021,20151119,SNOW,0,,,N,0700
US1TXAT0021,20151120,SNOW,0,,,N,0700
US1TXAT0021,20151123,SNOW,0,,,N,0700
US1TXAT0021,20151124,SNOW,0,,,N,0700
US1TXAT0021,20151125,SNOW,0,,,N,0700
US1TXAT0021,20151201,PRCP,0,,,N,0700
US1TXAT0021,20151202,PRCP,0,,,N,0700
US1TXAT0021,20151203,PRCP,0,,,N,0700
US1TXAT0021,20151204,PRCP,0,,,N,0700
US1TXAT0021,20151205,PRCP,0,,,N,0700
US1TXAT0021,20151206,PRCP,0,,,N,0700
US1TXAT0021,20151207,PRCP,0,,,N,0700
US1TXAT0021,20151208,PRCP,0,,,N,0700
US1TXAT0021,20151209,PRCP,0,,,N,0700
US1TXAT0021,20151210,PRCP,0,,,N,0700
US1TXAT0021,20151211,PRCP,3,,,N,0700
US1TXAT0021,20151212,PRCP,0,,,N,0700
US1TXAT0021,20151213,PRCP,124,,,N,0700
US1TXAT0021,20151214,PRCP,0,,,N,0700
US1TXAT0021,20151215,PRCP,0,,,N,0700
US1TXAT0021,20151216,PRCP,0,,,N,0700
US1TXAT0021,20151217,PRCP,0,,,N,0700
US1TXAT0021,20151218,PRCP,0,,,N,0700
US1TXAT0021,20151219,PRCP,0,,,N,0700
US1TXAT0021,20151220,PRCP,0,,,N,0700
US1TXAT0021,20151221,PRCP,0,,,N,0700
US1TXAT0021,20151222,PRCP,0,,,N,0700
US1TXAT0021,20151223,PRCP,0,,,N,0700
US1TXAT0021,20151224,PRCP,0,,,N,0700
US1TXAT0021,20151225,PRCP,0,,,N,0700
US1TXAT0021,20151226,PRCP,0,,,N,0700
US1TXAT0021,20151227,PRCP,0,,,N,0700
US1TXAT0021,20151228,PRCP,41,,,N,0700
US1TXAT0021,20151229,PRCP,0,,,N,0700
US1TXAT0021,20151230,PRCP,38,,,N,0700
US1TXAT0021,20151201,SNOW,0,,,N,0700
US1TXAT0021,20151202,SNOW,0,,,N,0700
US1TXAT0021,20151203,SNOW,0,,,N,0700
US1TXAT0021,20151204,SNOW,0,,,N,0700
US1TXAT0021,20151205,SNOW,0,,,N,0700
US1TXAT0021,20151206,SNOW,0,,,N,0700
US1TXAT0021,20151207,SNOW,0,,,N,0700
US1TXAT0021,20151208,SNOW,0,,,N,0700
US1TXAT0021,20151209,SNOW,0,,,N,0700
US1TXAT0021,20151210,SNOW,0,,,N,0700
US1TXAT0021,20151212,SNOW,0,,,N,0700
US1TXAT0021,20151214,SNOW,0,,,N,0700
US1TXAT0021,20151215,SNOW,0,,,N,0700
US1TXAT0021,20151216,SNOW,0,,,N,0700
US1TXAT0021,20151217,SNOW,0,,,N,0700
US1TXAT0021,20151218,SNOW,0,,,N,0700
US1TXAT0021,20151219,SNOW,0,,,N,0700
US1TXAT0021,20151220,SNOW,0,,,N,0700
US1TXAT0021,20151221,SNOW,0,,,N,0700
US1TXAT0021,20151222,SNOW,0,,,N,0700
US1TXAT0021,20151223,SNOW,0,,,N,0700
US1TXAT0021,20151224,SNOW,0,,,N,0700
US1TXAT0021,20151225,SNOW,0,,,N,0700
US1TXAT0021,20151226,SNOW,0,,,N,0700
US1TXAT0021,20151227,SNOW,0,,,N,0700
US1TXAT0021,20151229,SNOW,0,,,N,0700
US1TXAT0021,20160101,PRCP,8,,,N,0700
US1TXAT0021,20160102,PRCP,173,,,N,0700
US1TXAT0021,20160103,PRCP,262,,,N,0700
US1TXAT0021,20160104,PRCP,0,,,N,0700
US1TXAT0021,20160105,PRCP,0,,,N,0700
US1TXAT0021,20160106,PRCP,3,,,N,0700
US1TXAT0021,20160107,PRCP,25,,,N,0700
US1TXAT0021,20160108,PRCP,3,,,N,0700
US1TXAT0021,20160109,PRCP,0,,,N,0700
US1TXAT0021,20160110,PRCP,0,,,N,0700
US1TXAT0021,20160111,PRCP,0,,,N,0700
US1TXAT0021,20160112,PRCP,0,,,N,0700
US1TXAT0021,20160113,PRCP,0,,,N,0700
US1TXAT0021,20160114,PRCP,0,,,N,0700
US1TXAT0021,20160115,PRCP,0,,,N,0700
US1TXAT0021,20160116,PRCP,0,,,N,0700
US1TXAT0021,20160117,PRCP,0,T,,N,0700
US1TXAT0021,20160118,PRCP,0,,,N,0700
US1TXAT0021,20160119,PRCP,0,,,N,0700
US1TXAT0021,20160120,PRCP,5,,,N,0700
US1TXAT0021,20160121,PRCP,5,,,N,0700
US1TXAT0021,20160122,PRCP,0,,,N,0700
US1TXAT0021,20160123,PRCP,0,,,N,0700
US1TXAT0021,20160124,PRCP,0,,,N,0700
US1TXAT0021,20160125,PRCP,0,,,N,0700
US1TXAT0021,20160126,PRCP,0,,,N,0700
US1TXAT0021,20160127,PRCP,74,,,N,0700
US1TXAT0021,20160128,PRCP,0,,,N,0700
US1TXAT0021,20160129,PRCP,0,,,N,0700
US1TXAT0021,20160130,PRCP,0,,,N,0700
US1TXAT0021,20160131,PRCP,0,,,N,0700
US1TXAT0021,20160104,SNOW,0,,,N,0700
US1TXAT0021,20160105,SNOW,0,,,N,0700
US1TXAT0021,20160109,SNOW,0,,,N,0700
US1TXAT0021,20160110,SNOW,0,,,N,0700
US1TXAT0021,20160111,SNOW,0,,,N,0700
US1TXAT0021,20160112,SNOW,0,,,N,0700
US1TXAT0021,20160113,SNOW,0,,,N,0700
US1TXAT0021,20160114,SNOW,0,,,N,0700
US1TXAT0021,20160115,SNOW,0,,,N,0700
US1TXAT0021,20160116,SNOW,0,,,N,0700
US1TXAT0021,20160118,SNOW,0,,,N,0700
US1TXAT0021,20160119,SNOW,0,,,N,0700
US1TXAT0021,20160122,SNOW,0,,,N,0700
US1TXAT0021,20160123,SNOW,0,,,N,0700
US1TXAT0021,20160124,SNOW,0,,,N,0700
US1TXAT0021,20160125,SNOW,0,,,N,0700
US1TXAT0021,20160126,SNOW,0,,,N,0700
US1TXAT0021,20160128,SNOW,0,,,N,0700
US1TXAT0021,20160129,SNOW,0,,,N,0700
US1TXAT0021,20160130,SNOW,0,,,N,0700
US1TXAT0021,20160131,SNOW,0,,,N,0700
US1TXAT0021,20160201,PRCP,0,,,N,0700
US1TXAT0021,20160202,PRCP,0,,,N,0700
US1TXAT0021,20160203,PRCP,0,,,N,0700
US1TXAT0021,20160204,PRCP,0,,,N,0700
US1TXAT0021,20160205,PRCP,0,,,N,0700
US1TXAT0021,20160206,PRCP,0,,,N,0700
US1TXAT0021,20160207,PRCP,0,,,N,0700
US1TXAT0021,20160208,PRCP,0,,,N,0700
US1TXAT0021,20160209,PRCP,0,,,N,0700
US1TXAT0021,20160210,PRCP,0,,,N,0700
US1TXAT0021,20160211,PRCP,0,,,N,0700
US1TXAT0021,20160215,PRCP,3,,,N,0700
US1TXAT0021,20160222,PRCP,409,,,N,0700
US1TXAT0021,20160223,PRCP,361,,,N,0700
US1TXAT0021,20160201,SNOW,0,,,N,0700
US1TXAT0021,20160202,SNOW,0,,,N,0700
US1TXAT0021,20160203,SNOW,0,,,N,0700
US1TXAT0021,20160204,SNOW,0,,,N,0700
US1TXAT0021,20160205,SNOW,0,,,N,0700
US1TXAT0021,20160206,SNOW,0,,,N,0700
US1TXAT0021,20160207,SNOW,0,,,N,0700
US1TXAT0021,20160208,SNOW,0,,,N,0700
US1TXAT0021,20160209,SNOW,0,,,N,0700
US1TXAT0021,20160210,SNOW,0,,,N,0700
US1TXAT0021,20160301,PRCP,0,,,N,0700
US1TXAT0021,20160302,PRCP,0,,,N,0700
US1TXAT0021,20160303,PRCP,0,,,N,0700
US1TXAT0021,20160304,PRCP,0,,,N,0700
US1TXAT0021,20160305,PRCP,0,,,N,0700
US1TXAT0021,20160306,PRCP,0,,,N,0700
US1TXAT0021,20160307,PRCP,0,,,N,0700
US1TXAT0021,20160308,PRCP,0,T,,N,0700
US1TXAT0021,20160309,PRCP,46,,,N,0700
US1TXAT0021,20160310,PRCP,168,,,N,0700
US1TXAT0021,20160311,PRCP,89,,,N,0700
US1TXAT0021,20160312,PRCP,234,,,N,0700
US1TXAT0021,20160313,PRCP,3,,,N,0700
US1TXAT0021,20160314,PRCP,0,,,N,0700
US1TXAT0021,20160315,PRCP,0,,,N,0700
US1TXAT0021,20160316,PRCP,0,,,N,0700
US1TXAT0021,20160317,PRCP,3,,,N,0700
US1TXAT0021,20160318,PRCP,3,,,N,0700
US1TXAT0021,20160319,PRCP,315,,,N,0700
US1TXAT0021,20160320,PRCP,0,,,N,0700
US1TXAT0021,20160321,PRCP,0,,,N,0700
US1TXAT0021,20160322,PRCP,0,,,N,0700
US1TXAT0021,20160323,PRCP,0,,,N,0700
US1TXAT0021,20160324,PRCP,13,,,N,0700
US1TXAT0021,20160325,PRCP,0,,,N,0700
US1TXAT0021,20160326,PRCP,0,,,N,0700
US1TXAT0021,20160327,PRCP,5,,,N,0700
US1TXAT0021,20160328,PRCP,0,,,N,0700
US1TXAT0021,20160329,PRCP,0,,,N,0700
US1TXAT0021,20160330,PRCP,13,,,N,0700
US1TXAT0021,20160331,PRCP,0,,,N,0700
US1TXAT0021,20160301,SNOW,0,,,N,0700
US1TXAT0021,20160302,SNOW,0,,,N,0700
