ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0014,20240917,SNOW,0,,,N,0900
US1TXAR0014,20240918,SNOW,0,,,N,0900
US1TXAR0014,20240919,SNOW,0,,,N,0900
US1TXAR0014,20240920,SNOW,0,,,N,0900
US1TXAR0014,20240921,SNOW,0,,,N,0900
US1TXAR0014,20240922,SNOW,0,,,N,0900
US1TXAR0014,20240923,SNOW,0,,,N,0800
US1TXAR0014,20240924,SNOW,0,,,N,0900
US1TXAR0014,20240927,SNOW,0,,,N,0900
US1TXAR0014,20240928,SNOW,0,,,N,0900
US1TXAR0014,20240929,SNOW,0,,,N,0900
US1TXAR0014,20240930,SNOW,0,,,N,0900
US1TXAR0014,20241001,PRCP,0,,,N,0900
US1TXAR0014,20241002,PRCP,0,,,N,0900
US1TXAR0014,20241003,PRCP,0,,,N,0800
US1TXAR0014,20241004,PRCP,0,,,N,0900
US1TXAR0014,20241005,PRCP,69,,,N,0900
US1TXAR0014,20241006,PRCP,5,,,N,0900
US1TXAR0014,20241007,PRCP,0,,,N,1000
US1TXAR0014,20241008,PRCP,0,,,N,0900
US1TXAR0014,20241009,PRCP,0,,,N,0900
US1TXAR0014,20241010,PRCP,0,,,N,0900
US1TXAR0014,20241011,PRCP,0,,,N,0900
US1TXAR0014,20241012,PRCP,0,,,N,0900
US1TXAR0014,20241013,PRCP,0,,,N,0900
US1TXAR0014,20241014,PRCP,0,,,N,0900
US1TXAR0014,20241015,PRCP,0,,,N,0700
US1TXAR0014,20241016,PRCP,10,,,N,0900
US1TXAR0014,20241017,PRCP,0,,,N,0700
US1TXAR0014,20241018,PRCP,0,,,N,0800
US1TXAR0014,20241019,PRCP,0,,,N,0900
US1TXAR0014,20241020,PRCP,8,,,N,0900
US1TXAR0014,20241021,PRCP,0,,,N,0900
US1TXAR0014,20241022,PRCP,0,,,N,0900
US1TXAR0014,20241023,PRCP,0,,,N,1200
US1TXAR0014,20241024,PRCP,0,,,N,0900
US1TXAR0014,20241025,PRCP,0,,,N,0900
US1TXAR0014,20241026,PRCP,0,,,N,0900
US1TXAR0014,20241027,PRCP,0,,,N,0900
US1TXAR0014,20241028,PRCP,0,,,N,0900
US1TXAR0014,20241029,PRCP,3,,,N,0900
US1TXAR0014,20241030,PRCP,0,T,,N,0900
US1TXAR0014,20241031,PRCP,3,,,N,0900
US1TXAR0014,20241001,SNOW,0,,,N,0900
US1TXAR0014,20241002,SNOW,0,,,N,0900
US1TXAR0014,20241003,SNOW,0,,,N,0800
US1TXAR0014,20241004,SNOW,0,,,N,0900
US1TXAR0014,20241007,SNOW,0,,,N,1000
US1TXAR0014,20241008,SNOW,0,,,N,0900
US1TXAR0014,20241009,SNOW,0,,,N,0900
US1TXAR0014,20241010,SNOW,0,,,N,0900
US1TXAR0014,20241011,SNOW,0,,,N,0900
US1TXAR0014,20241012,SNOW,0,,,N,0900
US1TXAR0014,20241013,SNOW,0,,,N,0900
US1TXAR0014,20241014,SNOW,0,,,N,0900
US1TXAR0014,20241015,SNOW,0,,,N,0700
US1TXAR0014,20241017,SNOW,0,,,N,0700
US1TXAR0014,20241018,SNOW,0,,,N,0800
US1TXAR0014,20241019,SNOW,0,,,N,0900
US1TXAR0014,20241021,SNOW,0,,,N,0900
US1TXAR0014,20241022,SNOW,0,,,N,0900
US1TXAR0014,20241023,SNOW,0,,,N,1200
US1TXAR0014,20241024,SNOW,0,,,N,0900
US1TXAR0014,20241025,SNOW,0,,,N,0900
US1TXAR0014,20241026,SNOW,0,,,N,0900
US1TXAR0014,20241027,SNOW,0,,,N,0900
US1TXAR0014,20241028,SNOW,0,,,N,0900
US1TXAR0014,20241101,PRCP,0,T,,N,0900
US1TXAR0014,20241102,PRCP,28,,,N,0800
US1TXAR0014,20241103,PRCP,5,,,N,0800
US1TXAR0014,20241104,PRCP,0,,,N,0900
US1TXAR0014,20241105,PRCP,114,,,N,0900
US1TXAR0014,20241106,PRCP,0,,,N,0900
US1TXAR0014,20241107,PRCP,0,,,N,0800
US1TXAR0014,20241108,PRCP,0,,,N,0900
US1TXAR0014,20241109,PRCP,0,,,N,0900
US1TXAR0014,20241110,PRCP,0,,,N,0900
US1TXAR0014,20241111,PRCP,0,,,N,0900
US1TXAR0014,20241112,PRCP,0,,,N,0900
US1TXAR0014,20241113,PRCP,0,,,N,0900
US1TXAR0014,20241114,PRCP,0,,,N,0900
US1TXAR0014,20241115,PRCP,0,,,N,0900
US1TXAR0014,20241116,PRCP,0,,,N,0900
US1TXAR0014,20241117,PRCP,0,,,N,0800
US1TXAR0014,20241118,PRCP,0,T,,N,0900
US1TXAR0014,20241119,PRCP,5,,,N,0900
US1TXAR0014,20241120,PRCP,0,,,N,0900
US1TXAR0014,20241121,PRCP,0,,,N,0900
US1TXAR0014,20241122,PRCP,0,,,N,0900
US1TXAR0014,20241123,PRCP,0,,,N,0900
US1TXAR0014,20241124,PRCP,0,,,N,0900
US1TXAR0014,20241125,PRCP,0,,,N,0900
US1TXAR0014,20241126,PRCP,0,,,N,0900
US1TXAR0014,20241127,PRCP,0,,,N,0900
US1TXAR0014,20241128,PRCP,0,,,N,0900
US1TXAR0014,20241129,PRCP,0,,,N,0900
US1TXAR0014,20241130,PRCP,0,,,N,0800
US1TXAR0014,20241104,SNOW,0,,,N,0900
US1TXAR0014,20241106,SNOW,0,,,N,0900
US1TXAR0014,20241107,SNOW,0,,,N,0800
US1TXAR0014,20241108,SNOW,0,,,N,0900
US1TXAR0014,20241109,SNOW,0,,,N,0900
US1TXAR0014,20241110,SNOW,0,,,N,0900
US1TXAR0014,20241111,SNOW,0,,,N,0900
US1TXAR0014,20241112,SNOW,0,,,N,0900
US1TXAR0014,20241113,SNOW,0,,,N,0900
US1TXAR0014,20241114,SNOW,0,,,N,0900
US1TXAR0014,20241115,SNOW,0,,,N,0900
US1TXAR0014,20241116,SNOW,0,,,N,0900
US1TXAR0014,20241117,SNOW,0,,,N,0800
US1TXAR0014,20241120,SNOW,0,,,N,0900
US1TXAR0014,20241121,SNOW,0,,,N,0900
US1TXAR0014,20241122,SNOW,0,,,N,0900
US1TXAR0014,20241123,SNOW,0,,,N,0900
US1TXAR0014,20241124,SNOW,0,,,N,0900
US1TXAR0014,20241125,SNOW,0,,,N,0900
US1TXAR0014,20241126,SNOW,0,,,N,0900
US1TXAR0014,20241127,SNOW,0,,,N,0900
US1TXAR0014,20241128,SNOW,0,,,N,0900
US1TXAR0014,20241129,SNOW,0,,,N,0900
US1TXAR0014,20241130,SNOW,0,,,N,0800
US1TXAR0014,20241201,PRCP,0,,,N,0900
US1TXAR0014,20241202,PRCP,0,,,N,0900
US1TXAR0014,20241203,PRCP,0,,,N,0900
US1TXAR0014,20241204,PRCP,64,,,N,0900
US1TXAR0014,20241205,PRCP,5,,,N,0900
US1TXAR0014,20241206,PRCP,5,,,N,0900
US1TXAR0014,20241207,PRCP,0,T,,N,0900
US1TXAR0014,20241208,PRCP,15,,,N,0900
US1TXAR0014,20241209,PRCP,5,,,N,0900
US1TXAR0014,20241210,PRCP,0,,,N,0900
US1TXAR0014,20241211,PRCP,0,,,N,0900
US1TXAR0014,20241212,PRCP,0,,,N,0900
US1TXAR0014,20241213,PRCP,0,T,,N,0900
US1TXAR0014,20241214,PRCP,64,,,N,0900
US1TXAR0014,20241215,PRCP,0,,,N,0900
US1TXAR0014,20241216,PRCP,0,,,N,0900
US1TXAR0014,20241217,PRCP,0,,,N,0900
US1TXAR0014,20241218,PRCP,0,T,,N,0900
US1TXAR0014,20241219,PRCP,0,,,N,0900
US1TXAR0014,20241220,PRCP,0,,,N,0900
US1TXAR0014,20241221,PRCP,0,,,N,0900
US1TXAR0014,20241222,PRCP,0,,,N,0900
US1TXAR0014,20241223,PRCP,0,,,N,0900
US1TXAR0014,20241224,PRCP,0,,,N,0900
US1TXAR0014,20241225,PRCP,0,,,N,0900
US1TXAR0014,20241226,PRCP,5,,,N,0900
US1TXAR0014,20241227,PRCP,5,,,N,0800
US1TXAR0014,20241228,PRCP,0,,,N,0900
US1TXAR0014,20241229,PRCP,0,,,N,0900
US1TXAR0014,20241230,PRCP,0,,,N,0900
US1TXAR0014,20241231,PRCP,0,,,N,0800
US1TXAR0014,20241201,SNOW,0,,,N,0900
US1TXAR0014,20241202,SNOW,0,,,N,0900
US1TXAR0014,20241203,SNOW,0,,,N,0900
US1TXAR0014,20241208,SNOW,0,,,N,0900
US1TXAR0014,20241210,SNOW,0,,,N,0900
US1TXAR0014,20241211,SNOW,0,,,N,0900
US1TXAR0014,20241212,SNOW,0,,,N,0900
US1TXAR0014,20241215,SNOW,0,,,N,0900
US1TXAR0014,20241216,SNOW,0,,,N,0900
US1TXAR0014,20241217,SNOW,0,,,N,0900
US1TXAR0014,20241219,SNOW,0,,,N,0900
US1TXAR0014,20241220,SNOW,0,,,N,0900
US1TXAR0014,20241221,SNOW,0,,,N,0900
US1TXAR0014,20241222,SNOW,0,,,N,0900
US1TXAR0014,20241223,SNOW,0,,,N,0900
US1TXAR0014,20241224,SNOW,0,,,N,0900
US1TXAR0014,20241225,SNOW,0,,,N,0900
US1TXAR0014,20241228,SNOW,0,,,N,0900
US1TXAR0014,20241229,SNOW,0,,,N,0900
US1TXAR0014,20241230,SNOW,0,,,N,0900
US1TXAR0014,20241231,SNOW,0,,,N,0800
US1TXAR0014,20250101,PRCP,0,,,N,0900
US1TXAR0014,20250102,PRCP,5,,,N,0900
US1TXAR0014,20250103,PRCP,5,,,N,0800
US1TXAR0014,20250104,PRCP,0,,,N,0900
US1TXAR0014,20250105,PRCP,33,,,N,0900
US1TXAR0014,20250106,PRCP,0,,,N,0900
US1TXAR0014,20250107,PRCP,0,,,N,0900
US1TXAR0014,20250108,PRCP,0,,,N,0900
US1TXAR0014,20250109,PRCP,0,,,N,0800
US1TXAR0014,20250110,PRCP,472,,,N,0900
US1TXAR0014,20250111,PRCP,0,,,N,0900
US1TXAR0014,20250112,PRCP,0,,,N,0900
US1TXAR0014,20250113,PRCP,0,,,N,0900
US1TXAR0014,20250114,PRCP,0,,,N,0900
US1TXAR0014,20250115,PRCP,28,,,N,0900
US1TXAR0014,20250116,PRCP,10,,,N,0800
US1TXAR0014,20250117,PRCP,0,,,N,0800
US1TXAR0014,20250118,PRCP,0,,,N,0900
US1TXAR0014,20250119,PRCP,0,,,N,0900
US1TXAR0014,20250120,PRCP,0,,,N,0900
US1TXAR0014,20250121,PRCP,48,,,N,0900
US1TXAR0014,20250122,PRCP,0,,,N,0900
US1TXAR0014,20250123,PRCP,0,,,N,0900
US1TXAR0014,20250124,PRCP,0,,,N,0900
US1TXAR0014,20250125,PRCP,0,,,N,0900
US1TXAR0014,20250126,PRCP,43,,,N,0900
US1TXAR0014,20250127,PRCP,13,,,N,0900
US1TXAR0014,20250128,PRCP,3,,,N,0800
US1TXAR0014,20250129,PRCP,8,,,N,0900
US1TXAR0014,20250130,PRCP,0,T,,N,0900
US1TXAR0014,20250131,PRCP,8,,,N,0900
US1TXAR0014,20250101,SNOW,0,,,N,0900
US1TXAR0014,20250104,SNOW,0,,,N,0900
US1TXAR0014,20250106,SNOW,0,,,N,0900
US1TXAR0014,20250107,SNOW,0,,,N,0900
US1TXAR0014,20250108,SNOW,0,,,N,0900
US1TXAR0014,20250109,SNOW,0,,,N,0800
US1TXAR0014,20250111,SNOW,0,,,N,0900
US1TXAR0014,20250112,SNOW,0,,,N,0900
US1TXAR0014,20250113,SNOW,0,,,N,0900
US1TXAR0014,20250114,SNOW,0,,,N,0900
US1TXAR0014,20250117,SNOW,0,,,N,0800
US1TXAR0014,20250118,SNOW,0,,,N,0900
US1TXAR0014,20250119,SNOW,0,,,N,0900
US1TXAR0014,20250120,SNOW,0,,,N,0900
US1TXAR0014,20250122,SNOW,0,,,N,0900
US1TXAR0014,20250123,SNOW,0,,,N,0900
US1TXAR0014,20250124,SNOW,0,,,N,0900
US1TXAR0014,20250125,SNOW,0,,,N,0900
US1TXAR0014,20250201,PRCP,0,,,N,0800
US1TXAR0014,20250202,PRCP,0,,,N,0900
US1TXAR0014,20250203,PRCP,0,,,N,0900
US1TXAR0014,20250204,PRCP,0,,,N,0900
US1TXAR0014,20250205,PRCP,0,,,N,0800
US1TXAR0014,20250206,PRCP,0,,,N,0900
US1TXAR0014,20250207,PRCP,0,,,N,0900
US1TXAR0014,20250208,PRCP,0,,,N,0900
US1TXAR0014,20250209,PRCP,0,,,N,0900
US1TXAR0014,20250210,PRCP,0,,,N,0900
US1TXAR0014,20250211,PRCP,3,,,N,0900
US1TXAR0014,20250212,PRCP,5,,,N,0900
US1TXAR0014,20250213,PRCP,0,,,N,0900
US1TXAR0014,20250214,PRCP,0,,,N,0900
US1TXAR0014,20250215,PRCP,0,,,N,0900
US1TXAR0014,20250216,PRCP,0,,,N,0900
US1TXAR0014,20250217,PRCP,0,,,N,0900
US1TXAR0014,20250218,PRCP,0,,,N,0300
US1TXAR0014,20250221,PRCP,0,,,N,1000
US1TXAR0014,20250222,PRCP,0,,,N,0900
US1TXAR0014,20250223,PRCP,18,,,N,0900
US1TXAR0014,20250224,PRCP,0,,,N,0900
US1TXAR0014,20250225,PRCP,0,,,N,0900
US1TXAR0014,20250226,PRCP,0,,,N,0900
US1TXAR0014,20250227,PRCP,0,,,N,0900
US1TXAR0014,20250228,PRCP,0,,,N,0900
US1TXAR0014,20250201,SNOW,0,,,N,0800
US1TXAR0014,20250202,SNOW,0,,,N,0900
US1TXAR0014,20250203,SNOW,0,,,N,0900
US1TXAR0014,20250204,SNOW,0,,,N,0900
US1TXAR0014,20250205,SNOW,0,,,N,0800
US1TXAR0014,20250206,SNOW,0,,,N,0900
US1TXAR0014,20250207,SNOW,0,,,N,0900
US1TXAR0014,20250208,SNOW,0,,,N,0900
US1TXAR0014,20250209,SNOW,0,,,N,0900
US1TXAR0014,20250210,SNOW,0,,,N,0900
US1TXAR0014,20250213,SNOW,0,,,N,0900
US1TXAR0014,20250214,SNOW,0,,,N,0900
US1TXAR0014,20250215,SNOW,0,,,N,0900
US1TXAR0014,20250216,SNOW,0,,,N,0900
US1TXAR0014,20250217,SNOW,0,,,N,0900
US1TXAR0014,20250218,SNOW,0,,,N,0300
US1TXAR0014,20250221,SNOW,0,,,N,1000
US1TXAR0014,20250222,SNOW,0,,,N,0900
US1TXAR0014,20250224,SNOW,0,,,N,0900
US1TXAR0014,20250225,SNOW,0,,,N,0900
US1TXAR0014,20250226,SNOW,0,,,N,0900
US1TXAR0014,20250227,SNOW,0,,,N,0900
US1TXAR0014,20250228,SNOW,0,,,N,0900
US1TXAR0014,20250220,DAPR,2,,,N,0900
US1TXAR0014,20250220,MDPR,5,,,N,0900
US1TXAR0014,20250301,PRCP,0,,,N,0900
US1TXAR0014,20250302,PRCP,0,,,N,0900
US1TXAR0014,20250303,PRCP,0,,,N,0900
US1TXAR0014,20250304,PRCP,0,,,N,0900
US1TXAR0014,20250305,PRCP,0,T,,N,0900
US1TXAR0014,20250306,PRCP,0,,,N,0900
US1TXAR0014,20250307,PRCP,0,,,N,0900
US1TXAR0014,20250308,PRCP,0,,,N,0900
US1TXAR0014,20250309,PRCP,0,,,N,0800
US1TXAR0014,20250310,PRCP,0,,,N,0900
US1TXAR0014,20250311,PRCP,0,,,N,0900
US1TXAR0014,20250312,PRCP,0,,,N,0900
US1TXAR0014,20250313,PRCP,0,,,N,0900
US1TXAR0014,20250314,PRCP,0,,,N,0900
US1TXAR0014,20250315,PRCP,0,,,N,0900
US1TXAR0014,20250316,PRCP,0,,,N,0900
US1TXAR0014,20250317,PRCP,0,,,N,0900
US1TXAR0014,20250318,PRCP,0,,,N,0800
US1TXAR0014,20250319,PRCP,0,,,N,0900
US1TXAR0014,20250320,PRCP,0,,,N,0900
US1TXAR0014,20250321,PRCP,0,,,N,0800
US1TXAR0014,20250322,PRCP,0,,,N,0900
US1TXAR0014,20250323,PRCP,0,,,N,0900
US1TXAR0014,20250324,PRCP,0,,,N,0900
US1TXAR0014,20250325,PRCP,0,,,N,0900
US1TXAR0014,20250326,PRCP,0,,,N,0900
US1TXAR0014,20250327,PRCP,340,,,N,0700
US1TXAR0014,20250328,PRCP,439,,,N,0000
US1TXAR0014,20250329,PRCP,0,,,N,0900
US1TXAR0014,20250330,PRCP,0,,,N,0900
US1TXAR0014,20250331,PRCP,0,,,N,0900
US1TXAR0014,20250301,SNOW,0,,,N,0900
US1TXAR0014,20250302,SNOW,0,,,N,0900
US1TXAR0014,20250303,SNOW,0,,,N,0900
US1TXAR0014,20250304,SNOW,0,,,N,0900
US1TXAR0014,20250306,SNOW,0,,,N,0900
US1TXAR0014,20250307,SNOW,0,,,N,0900
US1TXAR0014,20250308,SNOW,0,,,N,0900
US1TXAR0014,20250309,SNOW,0,,,N,0800
US1TXAR0014,20250310,SNOW,0,,,N,0900
US1TXAR0014,20250311,SNOW,0,,,N,0900
US1TXAR0014,20250312,SNOW,0,,,N,0900
US1TXAR0014,20250313,SNOW,0,,,N,0900
US1TXAR0014,20250314,SNOW,0,,,N,0900
US1TXAR0014,20250315,SNOW,0,,,N,0900
US1TXAR0014,20250316,SNOW,0,,,N,0900
US1TXAR0014,20250317,SNOW,0,,,N,0900
US1TXAR0014,20250318,SNOW,0,,,N,0800
US1TXAR0014,20250319,SNOW,0,,,N,0900
US1TXAR0014,20250320,SNOW,0,,,N,0900
US1TXAR0014,20250321,SNOW,0,,,N,0800
US1TXAR0014,20250322,SNOW,0,,,N,0900
US1TXAR0014,20250323,SNOW,0,,,N,0900
US1TXAR0014,20250324,SNOW,0,,,N,0900
US1TXAR0014,20250325,SNOW,0,,,N,0900
US1TXAR0014,20250326,SNOW,0,,,N,0900
US1TXAR0014,20250329,SNOW,0,,,N,0900
US1TXAR0014,20250330,SNOW,0,,,N,0900
US1TXAR0014,20250331,SNOW,0,,,N,0900
US1TXAR0014,20250401,PRCP,0,,,N,0900
US1TXAR0014,20250402,PRCP,0,,,N,0900
US1TXAR0014,20250403,PRCP,0,,,N,0800
US1TXAR0014,20250404,PRCP,0,,,N,0900
US1TXAR0014,20250405,PRCP,0,,,N,0900
US1TXAR0014,20250406,PRCP,0,,,N,0900
US1TXAR0014,20250407,PRCP,0,,,N,0900
US1TXAR0014,20250408,PRCP,0,,,N,0900
US1TXAR0014,20250409,PRCP,0,,,N,0900
US1TXAR0014,20250410,PRCP,0,,,N,0900
US1TXAR0014,20250411,PRCP,0,,,N,0900
US1TXAR0014,20250412,PRCP,0,,,N,0900
US1TXAR0014,20250413,PRCP,0,,,N,0900
US1TXAR0014,20250414,PRCP,0,,,N,0900
US1TXAR0014,20250415,PRCP,0,,,N,0900
US1TXAR0014,20250416,PRCP,0,,,N,0900
US1TXAR0014,20250417,PRCP,0,,,N,0900
US1TXAR0014,20250418,PRCP,0,,,N,0900
US1TXAR0014,20250419,PRCP,0,,,N,0900
US1TXAR0014,20250420,PRCP,0,,,N,0900
US1TXAR0014,20250421,PRCP,244,,,N,0900
US1TXAR0014,20250422,PRCP,394,,,N,0800
US1TXAR0014,20250423,PRCP,119,,,N,0900
US1TXAR0014,20250424,PRCP,0,T,,N,0900
US1TXAR0014,20250425,PRCP,0,,,N,0900
US1TXAR0014,20250426,PRCP,0,,,N,0800
US1TXAR0014,20250427,PRCP,0,,,N,0900
US1TXAR0014,20250428,PRCP,0,,,N,0900
US1TXAR0014,20250429,PRCP,0,,,N,0900
US1TXAR0014,20250430,PRCP,0,,,N,0900
US1TXAR0014,20250401,SNOW,0,,,N,0900
US1TXAR0014,20250402,SNOW,0,,,N,0900
US1TXAR0014,20250403,SNOW,0,,,N,0800
US1TXAR0014,20250404,SNOW,0,,,N,0900
US1TXAR0014,20250405,SNOW,0,,,N,0900
US1TXAR0014,20250406,SNOW,0,,,N,0900
US1TXAR0014,20250407,SNOW,0,,,N,0900
US1TXAR0014,20250408,SNOW,0,,,N,0900
US1TXAR0014,20250409,SNOW,0,,,N,0900
US1TXAR0014,20250410,SNOW,0,,,N,0900
US1TXAR0014,20250411,SNOW,0,,,N,0900
US1TXAR0014,20250412,SNOW,0,,,N,0900
US1TXAR0014,20250413,SNOW,0,,,N,0900
US1TXAR0014,20250414,SNOW,0,,,N,0900
US1TXAR0014,20250415,SNOW,0,,,N,0900
US1TXAR0014,20250416,SNOW,0,,,N,0900
US1TXAR0014,20250417,SNOW,0,,,N,0900
US1TXAR0014,20250418,SNOW,0,,,N,0900
US1TXAR0014,20250419,SNOW,0,,,N,0900
US1TXAR0014,20250420,SNOW,0,,,N,0900
US1TXAR0014,20250425,SNOW,0,,,N,0900
US1TXAR0014,20250426,SNOW,0,,,N,0800
US1TXAR0014,20250427,SNOW,0,,,N,0900
US1TXAR0014,20250428,SNOW,0,,,N,0900
US1TXAR0014,20250429,SNOW,0,,,N,0900
US1TXAR0014,20250430,SNOW,0,,,N,0900
US1TXAR0014,20250503,PRCP,0,T,,N,0900
US1TXAR0014,20250504,PRCP,8,,,N,0900
US1TXAR0014,20250505,PRCP,0,,,N,0900
US1TXAR0014,20250506,PRCP,8,,,N,0900
US1TXAR0014,20250507,PRCP,33,,,N,0900
US1TXAR0014,20250508,PRCP,0,,,N,0900
US1TXAR0014,20250509,PRCP,201,,,N,0800
US1TXAR0014,20250510,PRCP,0,,,N,0900
US1TXAR0014,20250511,PRCP,0,T,,N,0900
US1TXAR0014,20250512,PRCP,0,,,N,0800
US1TXAR0014,20250513,PRCP,0,,,N,0900
US1TXAR0014,20250514,PRCP,0,,,N,0900
US1TXAR0014,20250515,PRCP,0,,,N,0900
US1TXAR0014,20250516,PRCP,0,,,N,0900
US1TXAR0014,20250517,PRCP,0,,,N,0900
US1TXAR0014,20250518,PRCP,0,,,N,0900
US1TXAR0014,20250519,PRCP,0,,,N,0900
US1TXAR0014,20250520,PRCP,0,,,N,0900
US1TXAR0014,20250521,PRCP,0,,,N,0900
US1TXAR0014,20250522,PRCP,0,,,N,0900
US1TXAR0014,20250523,PRCP,0,,,N,0900
US1TXAR0014,20250524,PRCP,0,,,N,0900
US1TXAR0014,20250525,PRCP,0,,,N,0900
US1TXAR0014,20250526,PRCP,0,,,N,0900
US1TXAR0014,20250527,PRCP,391,,,N,0900
US1TXAR0014,20250528,PRCP,876,,,N,0800
US1TXAR0014,20250529,PRCP,58,,,N,0900
US1TXAR0014,20250530,PRCP,0,,,N,0900
US1TXAR0014,20250531,PRCP,0,T,,N,0900
US1TXAR0014,20250505,SNOW,0,,,N,0900
US1TXAR0014,20250508,SNOW,0,,,N,0900
US1TXAR0014,20250510,SNOW,0,,,N,0900
US1TXAR0014,20250512,SNOW,0,,,N,0800
US1TXAR0014,20250513,SNOW,0,,,N,0900
US1TXAR0014,20250514,SNOW,0,,,N,0900
US1TXAR0014,20250515,SNOW,0,,,N,0900
US1TXAR0014,20250516,SNOW,0,,,N,0900
US1TXAR0014,20250517,SNOW,0,,,N,0900
US1TXAR0014,20250518,SNOW,0,,,N,0900
US1TXAR0014,20250519,SNOW,0,,,N,0900
US1TXAR0014,20250520,SNOW,0,,,N,0900
US1TXAR0014,20250521,SNOW,0,,,N,0900
US1TXAR0014,20250522,SNOW,0,,,N,0900
US1TXAR0014,20250523,SNOW,0,,,N,0900
US1TXAR0014,20250524,SNOW,0,,,N,0900
US1TXAR0014,20250525,SNOW,0,,,N,0900
US1TXAR0014,20250526,SNOW,0,,,N,0900
US1TXAR0014,20250530,SNOW,0,,,N,0900
US1TXAR0014,20250502,DAPR,2,,,N,0800
US1TXAR0014,20250502,MDPR,0,,,N,0800
US1TXAR0014,20250601,PRCP,0,,,N,0900
US1TXAR0014,20250602,PRCP,0,,,N,0900
US1TXAR0014,20250603,PRCP,0,,,N,0900
US1TXAR0014,20250604,PRCP,0,,,N,0900
US1TXAR0014,20250605,PRCP,130,,,N,0900
US1TXAR0014,20250606,PRCP,8,,,N,0900
US1TXAR0014,20250607,PRCP,0,,,N,0900
US1TXAR0014,20250608,PRCP,0,,,N,0900
US1TXAR0014,20250609,PRCP,0,,,N,0900
US1TXAR0014,20250610,PRCP,0,,,N,0900
US1TXAR0014,20250611,PRCP,312,,,N,0900
US1TXAR0014,20250612,PRCP,81,,,N,0900
US1TXAR0014,20250613,PRCP,51,,,N,0900
US1TXAR0014,20250614,PRCP,0,,,N,0900
US1TXAR0014,20250615,PRCP,0,,,N,0900
US1TXAR0014,20250616,PRCP,142,,,N,0900
US1TXAR0014,20250617,PRCP,0,,,N,0900
US1TXAR0014,20250618,PRCP,0,,,N,0900
US1TXAR0014,20250619,PRCP,0,,,N,0900
US1TXAR0014,20250620,PRCP,10,,,N,0900
US1TXAR0014,20250621,PRCP,69,,,N,0900
US1TXAR0014,20250622,PRCP,0,,,N,0900
US1TXAR0014,20250623,PRCP,0,,,N,0900
US1TXAR0014,20250624,PRCP,0,,,N,0800
US1TXAR0014,20250625,PRCP,0,,,N,1400
US1TXAR0014,20250626,PRCP,0,,,N,0900
US1TXAR0014,20250627,PRCP,0,T,,N,0900
US1TXAR0014,20250628,PRCP,8,,,N,0900
US1TXAR0014,20250629,PRCP,15,,,N,0900
US1TXAR0014,20250630,PRCP,114,,,N,0900
US1TXAR0014,20250601,SNOW,0,,,N,0900
US1TXAR0014,20250602,SNOW,0,,,N,0900
US1TXAR0014,20250603,SNOW,0,,,N,0900
US1TXAR0014,20250604,SNOW,0,,,N,0900
US1TXAR0014,20250607,SNOW,0,,,N,0900
US1TXAR0014,20250608,SNOW,0,,,N,0900
US1TXAR0014,20250609,SNOW,0,,,N,0900
US1TXAR0014,20250610,SNOW,0,,,N,0900
US1TXAR0014,20250614,SNOW,0,,,N,0900
US1TXAR0014,20250615,SNOW,0,,,N,0900
US1TXAR0014,20250617,SNOW,0,,,N,0900
US1TXAR0014,20250618,SNOW,0,,,N,0900
US1TXAR0014,20250619,SNOW,0,,,N,0900
US1TXAR0014,20250622,SNOW,0,,,N,0900
US1TXAR0014,20250623,SNOW,0,,,N,0900
US1TXAR0014,20250624,SNOW,0,,,N,0800
US1TXAR0014,20250625,SNOW,0,,,N,1400
US1TXAR0014,20250626,SNOW,0,,,N,0900
US1TXAR0014,20250701,PRCP,259,,,N,0800
US1TXAR0014,20250702,PRCP,8,,,N,0900
US1TXAR0014,20250703,PRCP,0,,,N,0900
US1TXAR0014,20250704,PRCP,0,,,N,0900
US1TXAR0014,20250705,PRCP,0,,,N,0900
US1TXAR0014,20250706,PRCP,0,T,,N,0900
US1TXAR0014,20250707,PRCP,0,,,N,0800
US1TXAR0014,20250708,PRCP,0,,,N,0900
US1TXAR0014,20250709,PRCP,0,,,N,0900
US1TXAR0014,20250710,PRCP,0,,,N,0900
US1TXAR0014,20250711,PRCP,0,,,N,0700
US1TXAR0014,20250712,PRCP,0,,,N,0900
US1TXAR0014,20250713,PRCP,0,,,N,0900
US1TXAR0014,20250714,PRCP,0,,,N,0900
US1TXAR0014,20250715,PRCP,0,,,N,0900
US1TXAR0014,20250716,PRCP,0,,,N,0900
US1TXAR0014,20250717,PRCP,0,,,N,0900
US1TXAR0014,20250718,PRCP,0,,,N,0900
US1TXAR0014,20250719,PRCP,0,,,N,0900
US1TXAR0014,20250720,PRCP,0,,,N,0800
US1TXAR0014,20250721,PRCP,0,,,N,0900
US1TXAR0014,20250722,PRCP,0,,,N,0300
US1TXAR0014,20250723,PRCP,0,,,N,0900
US1TXAR0014,20250724,PRCP,0,,,N,0900
US1TXAR0014,20250725,PRCP,0,,,N,0900
US1TXAR0014,20250726,PRCP,38,,,N,0900
US1TXAR0014,20250727,PRCP,5,,,N,0900
US1TXAR0014,20250728,PRCP,3,,,N,0900
US1TXAR0014,20250729,PRCP,0,,,N,0900
US1TXAR0014,20250730,PRCP,0,,,N,0900
