ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0024,20241114,SNOW,0,,,N,0847
US1TXAS0024,20241116,SNOW,0,,,N,0749
US1TXAS0024,20241117,SNOW,0,,,N,0630
US1TXAS0024,20241120,SNOW,0,,,N,0714
US1TXAS0024,20241121,SNOW,0,,,N,0847
US1TXAS0024,20241122,SNOW,0,,,N,0743
US1TXAS0024,20241123,SNOW,0,,,N,0802
US1TXAS0024,20241124,SNOW,0,,,N,0630
US1TXAS0024,20241125,SNOW,0,,,N,0750
US1TXAS0024,20241126,SNOW,0,,,N,0634
US1TXAS0024,20241127,SNOW,0,,,N,0905
US1TXAS0024,20241130,SNOW,0,,,N,0854
US1TXAS0024,20241201,PRCP,0,,,N,0738
US1TXAS0024,20241202,PRCP,0,,,N,0656
US1TXAS0024,20241203,PRCP,0,,,N,0635
US1TXAS0024,20241204,PRCP,0,,,N,0811
US1TXAS0024,20241205,PRCP,53,,,N,0750
US1TXAS0024,20241206,PRCP,0,,,N,0727
US1TXAS0024,20241207,PRCP,0,,,N,0711
US1TXAS0024,20241208,PRCP,157,,,N,0800
US1TXAS0024,20241209,PRCP,33,,,N,0747
US1TXAS0024,20241210,PRCP,0,,,N,0732
US1TXAS0024,20241213,PRCP,18,,,N,0820
US1TXAS0024,20241214,PRCP,389,,,N,0829
US1TXAS0024,20241215,PRCP,386,,,N,0607
US1TXAS0024,20241216,PRCP,0,,,N,0815
US1TXAS0024,20241217,PRCP,0,,,N,0808
US1TXAS0024,20241218,PRCP,0,,,N,0818
US1TXAS0024,20241219,PRCP,0,,,N,0712
US1TXAS0024,20241220,PRCP,0,,,N,0833
US1TXAS0024,20241222,PRCP,0,,,N,0816
US1TXAS0024,20241223,PRCP,0,,,N,0755
US1TXAS0024,20241228,PRCP,5,,,N,0852
US1TXAS0024,20241229,PRCP,0,T,,N,0748
US1TXAS0024,20241230,PRCP,0,,,N,0803
US1TXAS0024,20241201,SNOW,0,,,N,0738
US1TXAS0024,20241202,SNOW,0,,,N,0656
US1TXAS0024,20241203,SNOW,0,,,N,0635
US1TXAS0024,20241204,SNOW,0,,,N,0811
US1TXAS0024,20241206,SNOW,0,,,N,0727
US1TXAS0024,20241207,SNOW,0,,,N,0711
US1TXAS0024,20241210,SNOW,0,,,N,0732
US1TXAS0024,20241216,SNOW,0,,,N,0815
US1TXAS0024,20241217,SNOW,0,,,N,0808
US1TXAS0024,20241218,SNOW,0,,,N,0818
US1TXAS0024,20241219,SNOW,0,,,N,0712
US1TXAS0024,20241220,SNOW,0,,,N,0833
US1TXAS0024,20241222,SNOW,0,,,N,0816
US1TXAS0024,20241223,SNOW,0,,,N,0755
US1TXAS0024,20241230,SNOW,0,,,N,0803
US1TXAS0024,20250101,PRCP,0,,,N,0841
US1TXAS0024,20250102,PRCP,8,,,N,0800
US1TXAS0024,20250103,PRCP,0,,,N,0900
US1TXAS0024,20250104,PRCP,0,,,N,0743
US1TXAS0024,20250105,PRCP,51,,,N,2020
US1TXAS0024,20250106,PRCP,0,,,N,0818
US1TXAS0024,20250107,PRCP,0,,,N,0845
US1TXAS0024,20250108,PRCP,0,,,N,0747
US1TXAS0024,20250109,PRCP,0,,,N,0847
US1TXAS0024,20250110,PRCP,465,,,N,0839
US1TXAS0024,20250111,PRCP,0,,,N,0758
US1TXAS0024,20250112,PRCP,0,,,N,0639
US1TXAS0024,20250113,PRCP,0,,,N,0800
US1TXAS0024,20250114,PRCP,0,,,N,0727
US1TXAS0024,20250116,PRCP,0,T,,N,0836
US1TXAS0024,20250117,PRCP,0,,,N,0842
US1TXAS0024,20250118,PRCP,3,,,N,0736
US1TXAS0024,20250119,PRCP,0,,,N,0833
US1TXAS0024,20250121,PRCP,25,,,N,0910
US1TXAS0024,20250122,PRCP,0,,,N,0841
US1TXAS0024,20250123,PRCP,0,,,N,0834
US1TXAS0024,20250125,PRCP,0,,,N,0854
US1TXAS0024,20250126,PRCP,66,,,N,0554
US1TXAS0024,20250127,PRCP,38,,,N,0831
US1TXAS0024,20250128,PRCP,0,T,,N,0807
US1TXAS0024,20250129,PRCP,30,,,N,0738
US1TXAS0024,20250130,PRCP,18,,,N,0821
US1TXAS0024,20250131,PRCP,48,,,N,0733
US1TXAS0024,20250101,SNOW,0,,,N,0841
US1TXAS0024,20250103,SNOW,0,,,N,0900
US1TXAS0024,20250104,SNOW,0,,,N,0743
US1TXAS0024,20250106,SNOW,0,,,N,0818
US1TXAS0024,20250107,SNOW,0,,,N,0845
US1TXAS0024,20250108,SNOW,0,,,N,0747
US1TXAS0024,20250109,SNOW,0,,,N,0847
US1TXAS0024,20250111,SNOW,0,,,N,0758
US1TXAS0024,20250112,SNOW,0,,,N,0639
US1TXAS0024,20250113,SNOW,0,,,N,0800
US1TXAS0024,20250114,SNOW,0,,,N,0727
US1TXAS0024,20250117,SNOW,0,,,N,0842
US1TXAS0024,20250119,SNOW,0,,,N,0833
US1TXAS0024,20250122,SNOW,0,,,N,0841
US1TXAS0024,20250123,SNOW,0,,,N,0834
US1TXAS0024,20250125,SNOW,0,,,N,0854
US1TXAS0024,20250201,PRCP,0,,,N,0844
US1TXAS0024,20250202,PRCP,0,,,N,0746
US1TXAS0024,20250203,PRCP,0,,,N,0747
US1TXAS0024,20250204,PRCP,0,T,,N,0820
US1TXAS0024,20250205,PRCP,0,,,N,0809
US1TXAS0024,20250206,PRCP,0,T,,N,0723
US1TXAS0024,20250207,PRCP,0,,,N,0821
US1TXAS0024,20250208,PRCP,0,,,N,0720
US1TXAS0024,20250209,PRCP,0,,,N,0614
US1TXAS0024,20250210,PRCP,0,,,N,0720
US1TXAS0024,20250211,PRCP,15,,,N,0736
US1TXAS0024,20250212,PRCP,173,,,N,0752
US1TXAS0024,20250213,PRCP,8,,,N,0852
US1TXAS0024,20250214,PRCP,0,,,N,0840
US1TXAS0024,20250215,PRCP,25,,,N,0849
US1TXAS0024,20250216,PRCP,3,,,N,0820
US1TXAS0024,20250217,PRCP,0,,,N,0750
US1TXAS0024,20250218,PRCP,0,,,N,0829
US1TXAS0024,20250219,PRCP,76,,,N,0807
US1TXAS0024,20250220,PRCP,0,,,N,0819
US1TXAS0024,20250222,PRCP,0,T,,N,0751
US1TXAS0024,20250223,PRCP,86,,,N,0550
US1TXAS0024,20250224,PRCP,8,,,N,0850
US1TXAS0024,20250225,PRCP,5,,,N,0733
US1TXAS0024,20250226,PRCP,0,,,N,0826
US1TXAS0024,20250228,PRCP,0,,,N,0837
US1TXAS0024,20250201,SNOW,0,,,N,0844
US1TXAS0024,20250202,SNOW,0,,,N,0746
US1TXAS0024,20250203,SNOW,0,,,N,0747
US1TXAS0024,20250205,SNOW,0,,,N,0809
US1TXAS0024,20250207,SNOW,0,,,N,0821
US1TXAS0024,20250208,SNOW,0,,,N,0720
US1TXAS0024,20250209,SNOW,0,,,N,0614
US1TXAS0024,20250210,SNOW,0,,,N,0720
US1TXAS0024,20250214,SNOW,0,,,N,0840
US1TXAS0024,20250217,SNOW,0,,,N,0750
US1TXAS0024,20250218,SNOW,0,,,N,0829
US1TXAS0024,20250220,SNOW,0,,,N,0819
US1TXAS0024,20250226,SNOW,0,,,N,0826
US1TXAS0024,20250228,SNOW,0,,,N,0837
US1TXAS0024,20250301,PRCP,0,,,N,0827
US1TXAS0024,20250302,PRCP,0,,,N,0627
US1TXAS0024,20250303,PRCP,0,,,N,0827
US1TXAS0024,20250306,PRCP,0,,,N,0853
US1TXAS0024,20250307,PRCP,0,,,N,0811
US1TXAS0024,20250308,PRCP,0,,,N,0825
US1TXAS0024,20250309,PRCP,46,,,N,0726
US1TXAS0024,20250310,PRCP,0,,,N,0828
US1TXAS0024,20250311,PRCP,0,,,N,0841
US1TXAS0024,20250312,PRCP,0,,,N,0812
US1TXAS0024,20250313,PRCP,28,,,N,0739
US1TXAS0024,20250319,PRCP,0,,,N,0821
US1TXAS0024,20250321,PRCP,0,,,N,0833
US1TXAS0024,20250322,PRCP,0,,,N,0834
US1TXAS0024,20250324,PRCP,28,,,N,0827
US1TXAS0024,20250326,PRCP,0,,,N,0813
US1TXAS0024,20250327,PRCP,28,,,N,0733
US1TXAS0024,20250328,PRCP,338,,,N,0859
US1TXAS0024,20250329,PRCP,8,,,N,0742
US1TXAS0024,20250330,PRCP,0,,,N,0733
US1TXAS0024,20250331,PRCP,0,T,,N,0741
US1TXAS0024,20250301,SNOW,0,,,N,0827
US1TXAS0024,20250302,SNOW,0,,,N,0627
US1TXAS0024,20250303,SNOW,0,,,N,0827
US1TXAS0024,20250306,SNOW,0,,,N,0853
US1TXAS0024,20250307,SNOW,0,,,N,0811
US1TXAS0024,20250308,SNOW,0,,,N,0825
US1TXAS0024,20250310,SNOW,0,,,N,0828
US1TXAS0024,20250311,SNOW,0,,,N,0841
US1TXAS0024,20250312,SNOW,0,,,N,0812
US1TXAS0024,20250319,SNOW,0,,,N,0821
US1TXAS0024,20250321,SNOW,0,,,N,0833
US1TXAS0024,20250322,SNOW,0,,,N,0834
US1TXAS0024,20250326,SNOW,0,,,N,0813
US1TXAS0024,20250330,SNOW,0,,,N,0733
US1TXAS0024,20250401,PRCP,0,,,N,0717
US1TXAS0024,20250402,PRCP,0,,,N,0717
US1TXAS0024,20250405,PRCP,13,,,N,0750
US1TXAS0024,20250406,PRCP,25,,,N,0850
US1TXAS0024,20250407,PRCP,0,,,N,0819
US1TXAS0024,20250408,PRCP,0,,,N,0830
US1TXAS0024,20250409,PRCP,0,,,N,0730
US1TXAS0024,20250410,PRCP,0,,,N,0839
US1TXAS0024,20250414,PRCP,0,,,N,0845
US1TXAS0024,20250416,PRCP,0,,,N,0735
US1TXAS0024,20250418,PRCP,0,,,N,0822
US1TXAS0024,20250419,PRCP,0,,,N,0749
US1TXAS0024,20250420,PRCP,0,,,N,0849
US1TXAS0024,20250421,PRCP,5,,,N,0726
US1TXAS0024,20250422,PRCP,0,,,N,0748
US1TXAS0024,20250423,PRCP,160,,,N,0857
US1TXAS0024,20250424,PRCP,0,,,N,0839
US1TXAS0024,20250425,PRCP,30,,,N,0756
US1TXAS0024,20250426,PRCP,0,,,N,0707
US1TXAS0024,20250428,PRCP,0,,,N,0709
US1TXAS0024,20250429,PRCP,0,,,N,0742
US1TXAS0024,20250430,PRCP,0,,,N,0820
US1TXAS0024,20250401,SNOW,0,,,N,0717
US1TXAS0024,20250402,SNOW,0,,,N,0717
US1TXAS0024,20250407,SNOW,0,,,N,0819
US1TXAS0024,20250408,SNOW,0,,,N,0830
US1TXAS0024,20250409,SNOW,0,,,N,0730
US1TXAS0024,20250410,SNOW,0,,,N,0839
US1TXAS0024,20250414,SNOW,0,,,N,0845
US1TXAS0024,20250416,SNOW,0,,,N,0735
US1TXAS0024,20250418,SNOW,0,,,N,0822
US1TXAS0024,20250419,SNOW,0,,,N,0749
US1TXAS0024,20250420,SNOW,0,,,N,0849
US1TXAS0024,20250422,SNOW,0,,,N,0748
US1TXAS0024,20250424,SNOW,0,,,N,0839
US1TXAS0024,20250426,SNOW,0,,,N,0707
US1TXAS0024,20250428,SNOW,0,,,N,0709
US1TXAS0024,20250429,SNOW,0,,,N,0742
US1TXAS0024,20250430,SNOW,0,,,N,0820
US1TXAS0024,20250501,PRCP,13,,,N,0629
US1TXAS0024,20250502,PRCP,0,,,N,0711
US1TXAS0024,20250503,PRCP,132,,,N,0652
US1TXAS0024,20250504,PRCP,0,,,N,0751
US1TXAS0024,20250505,PRCP,0,,,N,0815
US1TXAS0024,20250506,PRCP,173,,,N,0658
US1TXAS0024,20250507,PRCP,122,,,N,0708
US1TXAS0024,20250508,PRCP,0,,,N,0727
US1TXAS0024,20250509,PRCP,0,,,N,0642
US1TXAS0024,20250510,PRCP,0,,,N,0645
US1TXAS0024,20250511,PRCP,0,,,N,0610
US1TXAS0024,20250512,PRCP,0,,,N,0711
US1TXAS0024,20250513,PRCP,0,,,N,0720
US1TXAS0024,20250514,PRCP,0,,,N,0703
US1TXAS0024,20250515,PRCP,0,,,N,0724
US1TXAS0024,20250516,PRCP,0,,,N,0726
US1TXAS0024,20250517,PRCP,0,,,N,0755
US1TXAS0024,20250518,PRCP,0,,,N,0628
US1TXAS0024,20250519,PRCP,0,,,N,0745
US1TXAS0024,20250520,PRCP,0,,,N,0811
US1TXAS0024,20250521,PRCP,0,,,N,0711
US1TXAS0024,20250522,PRCP,0,,,N,0643
US1TXAS0024,20250523,PRCP,0,,,N,0740
US1TXAS0024,20250524,PRCP,0,,,N,0638
US1TXAS0024,20250525,PRCP,0,,,N,0705
US1TXAS0024,20250527,PRCP,526,,,N,0650
US1TXAS0024,20250528,PRCP,0,T,,N,0845
US1TXAS0024,20250502,SNOW,0,,,N,0711
US1TXAS0024,20250504,SNOW,0,,,N,0751
US1TXAS0024,20250505,SNOW,0,,,N,0815
US1TXAS0024,20250508,SNOW,0,,,N,0727
US1TXAS0024,20250509,SNOW,0,,,N,0642
US1TXAS0024,20250510,SNOW,0,,,N,0645
US1TXAS0024,20250511,SNOW,0,,,N,0610
US1TXAS0024,20250512,SNOW,0,,,N,0711
US1TXAS0024,20250513,SNOW,0,,,N,0720
US1TXAS0024,20250514,SNOW,0,,,N,0703
US1TXAS0024,20250515,SNOW,0,,,N,0724
US1TXAS0024,20250516,SNOW,0,,,N,0726
US1TXAS0024,20250517,SNOW,0,,,N,0755
US1TXAS0024,20250518,SNOW,0,,,N,0628
US1TXAS0024,20250519,SNOW,0,,,N,0745
US1TXAS0024,20250520,SNOW,0,,,N,0811
US1TXAS0024,20250521,SNOW,0,,,N,0711
US1TXAS0024,20250522,SNOW,0,,,N,0643
US1TXAS0024,20250523,SNOW,0,,,N,0740
US1TXAS0024,20250524,SNOW,0,,,N,0638
US1TXAS0024,20250525,SNOW,0,,,N,0705
US1TXAS0024,20250602,PRCP,0,,,N,0710
US1TXAS0024,20250603,PRCP,0,,,N,0721
US1TXAS0024,20250604,PRCP,10,,,N,0655
US1TXAS0024,20250605,PRCP,0,,,N,0755
US1TXAS0024,20250606,PRCP,0,,,N,0652
US1TXAS0024,20250607,PRCP,0,,,N,0752
US1TXAS0024,20250608,PRCP,0,,,N,0609
US1TXAS0024,20250609,PRCP,13,,,N,0733
US1TXAS0024,20250610,PRCP,0,,,N,0629
US1TXAS0024,20250611,PRCP,18,,,N,0851
US1TXAS0024,20250612,PRCP,51,,,N,0630
US1TXAS0024,20250613,PRCP,89,,,N,0646
US1TXAS0024,20250614,PRCP,13,,,N,0635
US1TXAS0024,20250616,PRCP,203,,,N,0630
US1TXAS0024,20250617,PRCP,0,,,N,0732
US1TXAS0024,20250618,PRCP,0,T,,N,0700
US1TXAS0024,20250619,PRCP,0,T,,N,0723
US1TXAS0024,20250620,PRCP,0,,,N,0733
US1TXAS0024,20250621,PRCP,0,T,,N,0726
US1TXAS0024,20250622,PRCP,0,,,N,0648
US1TXAS0024,20250623,PRCP,130,,,N,0617
US1TXAS0024,20250624,PRCP,10,,,N,0631
US1TXAS0024,20250625,PRCP,33,,,N,0647
US1TXAS0024,20250628,PRCP,0,,,N,0739
US1TXAS0024,20250629,PRCP,0,,,N,0628
US1TXAS0024,20250630,PRCP,0,,,N,0714
US1TXAS0024,20250602,SNOW,0,,,N,0710
US1TXAS0024,20250603,SNOW,0,,,N,0721
US1TXAS0024,20250605,SNOW,0,,,N,0755
US1TXAS0024,20250606,SNOW,0,,,N,0652
US1TXAS0024,20250607,SNOW,0,,,N,0752
US1TXAS0024,20250608,SNOW,0,,,N,0609
US1TXAS0024,20250610,SNOW,0,,,N,0629
US1TXAS0024,20250617,SNOW,0,,,N,0732
US1TXAS0024,20250620,SNOW,0,,,N,0733
US1TXAS0024,20250622,SNOW,0,,,N,0648
US1TXAS0024,20250628,SNOW,0,,,N,0739
US1TXAS0024,20250629,SNOW,0,,,N,0628
US1TXAS0024,20250630,SNOW,0,,,N,0714
US1TXAS0024,20250701,PRCP,0,,,N,0817
US1TXAS0024,20250702,PRCP,0,,,N,0728
US1TXAS0024,20250703,PRCP,20,,,N,0725
US1TXAS0024,20250704,PRCP,315,,,N,0630
US1TXAS0024,20250705,PRCP,0,T,,N,0650
US1TXAS0024,20250706,PRCP,81,,,N,0735
US1TXAS0024,20250707,PRCP,0,T,,N,0624
US1TXAS0024,20250708,PRCP,0,T,,N,0721
US1TXAS0024,20250709,PRCP,140,,,N,0626
US1TXAS0024,20250710,PRCP,53,,,N,0726
US1TXAS0024,20250711,PRCP,0,,,N,0701
US1TXAS0024,20250712,PRCP,8,,,N,0628
US1TXAS0024,20250713,PRCP,36,,,N,0609
US1TXAS0024,20250714,PRCP,178,,,N,0651
US1TXAS0024,20250715,PRCP,30,,,N,0638
US1TXAS0024,20250716,PRCP,0,,,N,0838
US1TXAS0024,20250717,PRCP,0,,,N,0826
US1TXAS0024,20250718,PRCP,0,,,N,0731
US1TXAS0024,20250719,PRCP,0,,,N,0643
US1TXAS0024,20250720,PRCP,0,,,N,0608
US1TXAS0024,20250722,PRCP,0,,,N,0816
US1TXAS0024,20250723,PRCP,0,,,N,0806
US1TXAS0024,20250724,PRCP,0,,,N,0726
US1TXAS0024,20250725,PRCP,0,T,,N,0743
US1TXAS0024,20250726,PRCP,0,,,N,0807
US1TXAS0024,20250727,PRCP,0,,,N,0715
US1TXAS0024,20250728,PRCP,13,,,N,0655
US1TXAS0024,20250729,PRCP,0,,,N,0638
US1TXAS0024,20250731,PRCP,0,,,N,0839
US1TXAS0024,20250701,SNOW,0,,,N,0817
US1TXAS0024,20250702,SNOW,0,,,N,0728
US1TXAS0024,20250711,SNOW,0,,,N,0701
US1TXAS0024,20250716,SNOW,0,,,N,0838
US1TXAS0024,20250717,SNOW,0,,,N,0826
US1TXAS0024,20250718,SNOW,0,,,N,0731
US1TXAS0024,20250719,SNOW,0,,,N,0643
US1TXAS0024,20250720,SNOW,0,,,N,0608
US1TXAS0024,20250722,SNOW,0,,,N,0816
US1TXAS0024,20250723,SNOW,0,,,N,0806
US1TXAS0024,20250724,SNOW,0,,,N,0726
US1TXAS0024,20250726,SNOW,0,,,N,0807
US1TXAS0024,20250727,SNOW,0,,,N,0715
US1TXAS0024,20250729,SNOW,0,,,N,0638
US1TXAS0024,20250731,SNOW,0,,,N,0839
US1TXAS0024,20250801,PRCP,0,,,N,0647
US1TXAS0024,20250802,PRCP,0,,,N,0636
US1TXAS0024,20250803,PRCP,69,,,N,0615
US1TXAS0024,20250804,PRCP,0,,,N,0615
US1TXAS0024,20250805,PRCP,211,,,N,0635
US1TXAS0024,20250809,PRCP,0,,,N,0846
US1TXAS0024,20250810,PRCP,0,T,,N,0810
US1TXAS0024,20250815,PRCP,0,,,N,0745
US1TXAS0024,20250816,PRCP,0,T,,N,0652
US1TXAS0024,20250818,PRCP,0,,,N,0702
US1TXAS0024,20250819,PRCP,0,,,N,0856
US1TXAS0024,20250820,PRCP,56,,,N,0623
US1TXAS0024,20250821,PRCP,0,,,N,0757
US1TXAS0024,20250822,PRCP,46,,,N,0711
US1TXAS0024,20250823,PRCP,61,,,N,0724
US1TXAS0024,20250824,PRCP,0,,,N,0635
US1TXAS0024,20250825,PRCP,0,,,N,0822
US1TXAS0024,20250826,PRCP,0,,,N,0814
US1TXAS0024,20250827,PRCP,0,T,,N,0759
US1TXAS0024,20250828,PRCP,0,,,N,0811
US1TXAS0024,20250829,PRCP,0,,,N,0738
US1TXAS0024,20250830,PRCP,30,,,N,0735
US1TXAS0024,20250831,PRCP,0,,,N,0754
US1TXAS0024,20250801,SNOW,0,,,N,0647
US1TXAS0024,20250802,SNOW,0,,,N,0636
US1TXAS0024,20250804,SNOW,0,,,N,0615
US1TXAS0024,20250809,SNOW,0,,,N,0846
US1TXAS0024,20250815,SNOW,0,,,N,0745
US1TXAS0024,20250818,SNOW,0,,,N,0702
US1TXAS0024,20250819,SNOW,0,,,N,0856
US1TXAS0024,20250821,SNOW,0,,,N,0757
US1TXAS0024,20250824,SNOW,0,,,N,0635
US1TXAS0024,20250825,SNOW,0,,,N,0822
US1TXAS0024,20250826,SNOW,0,,,N,0814
US1TXAS0024,20250828,SNOW,0,,,N,0811
US1TXAS0024,20250829,SNOW,0,,,N,0738
US1TXAS0024,20250831,SNOW,0,,,N,0754
US1TXAS0024,20250901,PRCP,15,,,N,0704
US1TXAS0024,20250902,PRCP,0,,,N,0704
US1TXAS0024,20250903,PRCP,0,,,N,0828
US1TXAS0024,20250904,PRCP,0,,,N,0742
US1TXAS0024,20250906,PRCP,0,,,N,0640
US1TXAS0024,20250907,PRCP,5,,,N,0643
US1TXAS0024,20250908,PRCP,0,T,,N,1908
US1TXAS0024,20250909,PRCP,0,,,N,0607
US1TXAS0024,20250910,PRCP,0,,,N,0710
US1TXAS0024,20250911,PRCP,0,,,N,0640
US1TXAS0024,20250912,PRCP,0,,,N,0740
US1TXAS0024,20250913,PRCP,0,,,N,0739
US1TXAS0024,20250914,PRCP,0,,,N,0817
US1TXAS0024,20250915,PRCP,0,,,N,0808
US1TXAS0024,20250916,PRCP,0,,,N,0728
US1TXAS0024,20250917,PRCP,0,,,N,0836
US1TXAS0024,20250918,PRCP,0,,,N,0829
US1TXAS0024,20250919,PRCP,0,,,N,0824
US1TXAS0024,20250921,PRCP,0,,,N,0622
US1TXAS0024,20250922,PRCP,0,,,N,0811
US1TXAS0024,20250923,PRCP,0,,,N,0745
US1TXAS0024,20250924,PRCP,0,,,N,0754
US1TXAS0024,20250925,PRCP,0,,,N,0615
US1TXAS0024,20250926,PRCP,0,,,N,0823
US1TXAS0024,20250927,PRCP,0,,,N,0849
US1TXAS0024,20250928,PRCP,0,,,N,0757
US1TXAS0024,20250930,PRCP,0,,,N,0803
US1TXAS0024,20250902,SNOW,0,,,N,0704
US1TXAS0024,20250903,SNOW,0,,,N,0828
US1TXAS0024,20250904,SNOW,0,,,N,0742
US1TXAS0024,20250906,SNOW,0,,,N,0640
US1TXAS0024,20250909,SNOW,0,,,N,0607
US1TXAS0024,20250910,SNOW,0,,,N,0710
US1TXAS0024,20250911,SNOW,0,,,N,0640
US1TXAS0024,20250912,SNOW,0,,,N,0740
US1TXAS0024,20250913,SNOW,0,,,N,0739
US1TXAS0024,20250914,SNOW,0,,,N,0817
US1TXAS0024,20250915,SNOW,0,,,N,0808
US1TXAS0024,20250916,SNOW,0,,,N,0728
US1TXAS0024,20250917,SNOW,0,,,N,0836
US1TXAS0024,20250918,SNOW,0,,,N,0829
US1TXAS0024,20250919,SNOW,0,,,N,0824
US1TXAS0024,20250921,SNOW,0,,,N,0622
US1TXAS0024,20250922,SNOW,0,,,N,0811
US1TXAS0024,20250923,SNOW,0,,,N,0745
US1TXAS0024,20250924,SNOW,0,,,N,0754
US1TXAS0024,20250925,SNOW,0,,,N,0615
US1TXAS0024,20250926,SNOW,0,,,N,0823
US1TXAS0024,20250927,SNOW,0,,,N,0849
US1TXAS0024,20250928,SNOW,0,,,N,0757
US1TXAS0024,20250930,SNOW,0,,,N,0803
US1TXAS0024,20251001,PRCP,0,,,N,0741
US1TXAS0024,20251002,PRCP,0,,,N,0814
US1TXAS0024,20251003,PRCP,0,,,N,0829
US1TXAS0024,20251004,PRCP,0,,,N,0844
US1TXAS0024,20251005,PRCP,0,,,N,0631
US1TXAS0024,20251006,PRCP,0,,,N,0725
US1TXAS0024,20251007,PRCP,0,,,N,0638
US1TXAS0024,20251008,PRCP,0,,,N,0820
US1TXAS0024,20251009,PRCP,0,,,N,0803
US1TXAS0024,20251010,PRCP,0,,,N,0847
US1TXAS0024,20251011,PRCP,0,,,N,0726
US1TXAS0024,20251012,PRCP,0,,,N,0808
US1TXAS0024,20251013,PRCP,0,,,N,0707
US1TXAS0024,20251014,PRCP,0,,,N,0719
US1TXAS0024,20251015,PRCP,0,,,N,0749
US1TXAS0024,20251017,PRCP,0,,,N,0744
US1TXAS0024,20251018,PRCP,0,T,,N,0824
US1TXAS0024,20251020,PRCP,0,,,N,0819
US1TXAS0024,20251021,PRCP,0,,,N,0731
US1TXAS0024,20251027,PRCP,5,,,N,0751
US1TXAS0024,20251028,PRCP,0,,,N,0841
US1TXAS0024,20251029,PRCP,0,T,,N,0854
US1TXAS0024,20251030,PRCP,0,,,N,0654
US1TXAS0024,20251031,PRCP,0,,,N,0812
US1TXAS0024,20251001,SNOW,0,,,N,0741
US1TXAS0024,20251002,SNOW,0,,,N,0814
US1TXAS0024,20251003,SNOW,0,,,N,0829
US1TXAS0024,20251004,SNOW,0,,,N,0844
US1TXAS0024,20251005,SNOW,0,,,N,0631
US1TXAS0024,20251006,SNOW,0,,,N,0725
US1TXAS0024,20251007,SNOW,0,,,N,0638
US1TXAS0024,20251008,SNOW,0,,,N,0820
US1TXAS0024,20251009,SNOW,0,,,N,0803
US1TXAS0024,20251010,SNOW,0,,,N,0847
US1TXAS0024,20251011,SNOW,0,,,N,0726
US1TXAS0024,20251012,SNOW,0,,,N,0808
US1TXAS0024,20251013,SNOW,0,,,N,0707
US1TXAS0024,20251014,SNOW,0,,,N,0719
US1TXAS0024,20251015,SNOW,0,,,N,0749
US1TXAS0024,20251017,SNOW,0,,,N,0744
US1TXAS0024,20251020,SNOW,0,,,N,0819
US1TXAS0024,20251021,SNOW,0,,,N,0731
US1TXAS0024,20251028,SNOW,0,,,N,0841
US1TXAS0024,20251030,SNOW,0,,,N,0654
US1TXAS0024,20251031,SNOW,0,,,N,0812
US1TXAS0024,20251101,PRCP,0,,,N,0803
US1TXAS0024,20251102,PRCP,0,T,,N,0615
US1TXAS0024,20251103,PRCP,0,,,N,0712
US1TXAS0024,20251104,PRCP,0,,,N,0722
US1TXAS0024,20251105,PRCP,0,,,N,0721
US1TXAS0024,20251106,PRCP,0,,,N,0825
US1TXAS0024,20251107,PRCP,0,,,N,0723
US1TXAS0024,20251108,PRCP,0,,,N,0810
US1TXAS0024,20251109,PRCP,0,,,N,0739
US1TXAS0024,20251110,PRCP,0,,,N,0727
US1TXAS0024,20251113,PRCP,0,,,N,0821
US1TXAS0024,20251114,PRCP,0,,,N,0718
US1TXAS0024,20251115,PRCP,0,,,N,0849
US1TXAS0024,20251116,PRCP,0,,,N,0727
US1TXAS0024,20251117,PRCP,0,,,N,0748
US1TXAS0024,20251118,PRCP,0,,,N,0705
US1TXAS0024,20251119,PRCP,0,,,N,0718
US1TXAS0024,20251120,PRCP,0,,,N,0719
US1TXAS0024,20251121,PRCP,0,,,N,0702
US1TXAS0024,20251122,PRCP,0,,,N,0807
US1TXAS0024,20251123,PRCP,0,,,N,0615
US1TXAS0024,20251124,PRCP,0,,,N,0706
US1TXAS0024,20251125,PRCP,33,,,N,0720
US1TXAS0024,20251126,PRCP,0,,,N,0803
US1TXAS0024,20251127,PRCP,0,,,N,0800
US1TXAS0024,20251129,PRCP,3,,,N,0832
US1TXAS0024,20251130,PRCP,79,,,N,0832
US1TXAS0024,20251101,SNOW,0,,,N,0803
US1TXAS0024,20251103,SNOW,0,,,N,0712
US1TXAS0024,20251104,SNOW,0,,,N,0722
US1TXAS0024,20251105,SNOW,0,,,N,0721
US1TXAS0024,20251106,SNOW,0,,,N,0825
US1TXAS0024,20251107,SNOW,0,,,N,0723
US1TXAS0024,20251108,SNOW,0,,,N,0810
US1TXAS0024,20251109,SNOW,0,,,N,0739
US1TXAS0024,20251110,SNOW,0,,,N,0727
US1TXAS0024,20251113,SNOW,0,,,N,0821
US1TXAS0024,20251114,SNOW,0,,,N,0718
US1TXAS0024,20251115,SNOW,0,,,N,0849
US1TXAS0024,20251116,SNOW,0,,,N,0727
US1TXAS0024,20251117,SNOW,0,,,N,0748
US1TXAS0024,20251118,SNOW,0,,,N,0705
US1TXAS0024,20251119,SNOW,0,,,N,0718
