ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE005,20101015,PRCP,0,,,N,0700
US1TXBEE005,20101016,PRCP,0,,,N,0700
US1TXBEE005,20101017,PRCP,0,,,N,0700
US1TXBEE005,20101018,PRCP,0,,,N,0700
US1TXBEE005,20101019,PRCP,0,,,N,0700
US1TXBEE005,20101020,PRCP,0,,,N,0700
US1TXBEE005,20101021,PRCP,0,,,N,0700
US1TXBEE005,20101022,PRCP,0,,,N,0700
US1TXBEE005,20101023,PRCP,8,,,N,0700
US1TXBEE005,20101024,PRCP,0,,,N,0700
US1TXBEE005,20101025,PRCP,0,,,N,0700
US1TXBEE005,20101026,PRCP,0,T,,N,0700
US1TXBEE005,20101027,PRCP,0,,,N,0700
US1TXBEE005,20101028,PRCP,0,,,N,0700
US1TXBEE005,20101029,PRCP,0,T,,N,0700
US1TXBEE005,20101030,PRCP,0,,,N,0700
US1TXBEE005,20101031,PRCP,0,,,N,0700
US1TXBEE005,20101001,SNOW,0,,,N,0700
US1TXBEE005,20101002,SNOW,0,,,N,0700
US1TXBEE005,20101003,SNOW,0,,,N,0700
US1TXBEE005,20101004,SNOW,0,,,N,0700
US1TXBEE005,20101005,SNOW,0,,,N,0700
US1TXBEE005,20101006,SNOW,0,,,N,0700
US1TXBEE005,20101007,SNOW,0,,,N,0700
US1TXBEE005,20101009,SNOW,0,,,N,0700
US1TXBEE005,20101010,SNOW,0,,,N,0700
US1TXBEE005,20101011,SNOW,0,,,N,0700
US1TXBEE005,20101012,SNOW,0,,,N,0700
US1TXBEE005,20101013,SNOW,0,,,N,0700
US1TXBEE005,20101014,SNOW,0,,,N,0700
US1TXBEE005,20101015,SNOW,0,,,N,0700
US1TXBEE005,20101016,SNOW,0,,,N,0700
US1TXBEE005,20101017,SNOW,0,,,N,0700
US1TXBEE005,20101018,SNOW,0,,,N,0700
US1TXBEE005,20101019,SNOW,0,,,N,0700
US1TXBEE005,20101020,SNOW,0,,,N,0700
US1TXBEE005,20101021,SNOW,0,,,N,0700
US1TXBEE005,20101022,SNOW,0,,,N,0700
US1TXBEE005,20101024,SNOW,0,,,N,0700
US1TXBEE005,20101025,SNOW,0,,,N,0700
US1TXBEE005,20101027,SNOW,0,,,N,0700
US1TXBEE005,20101028,SNOW,0,,,N,0700
US1TXBEE005,20101030,SNOW,0,,,N,0700
US1TXBEE005,20101031,SNOW,0,,,N,0700
US1TXBEE005,20101101,PRCP,0,,,N,0700
US1TXBEE005,20101102,PRCP,160,,,N,0700
US1TXBEE005,20101103,PRCP,0,,,N,0700
US1TXBEE005,20101104,PRCP,0,,,N,0700
US1TXBEE005,20101105,PRCP,0,,,N,0700
US1TXBEE005,20101106,PRCP,0,,,N,0700
US1TXBEE005,20101107,PRCP,0,,,N,0700
US1TXBEE005,20101108,PRCP,0,,,N,0700
US1TXBEE005,20101109,PRCP,0,,,N,0700
US1TXBEE005,20101110,PRCP,0,,,N,0700
US1TXBEE005,20101111,PRCP,0,,,N,0700
US1TXBEE005,20101112,PRCP,20,,,N,0700
US1TXBEE005,20101113,PRCP,84,,,N,0700
US1TXBEE005,20101114,PRCP,5,,,N,0700
US1TXBEE005,20101115,PRCP,18,,,N,0700
US1TXBEE005,20101116,PRCP,0,,,N,0700
US1TXBEE005,20101117,PRCP,0,,,N,0700
US1TXBEE005,20101118,PRCP,0,,,N,0700
US1TXBEE005,20101119,PRCP,0,,,N,0700
US1TXBEE005,20101120,PRCP,0,,,N,0700
US1TXBEE005,20101121,PRCP,0,,,N,0700
US1TXBEE005,20101123,PRCP,0,T,,N,0700
US1TXBEE005,20101124,PRCP,0,,,N,0700
US1TXBEE005,20101125,PRCP,0,,,N,0700
US1TXBEE005,20101126,PRCP,132,,,N,0700
US1TXBEE005,20101127,PRCP,0,,,N,0700
US1TXBEE005,20101128,PRCP,0,,,N,0700
US1TXBEE005,20101129,PRCP,0,,,N,0700
US1TXBEE005,20101130,PRCP,0,,,N,0700
US1TXBEE005,20101101,SNOW,0,,,N,0700
US1TXBEE005,20101103,SNOW,0,,,N,0700
US1TXBEE005,20101104,SNOW,0,,,N,0700
US1TXBEE005,20101105,SNOW,0,,,N,0700
US1TXBEE005,20101106,SNOW,0,,,N,0700
US1TXBEE005,20101107,SNOW,0,,,N,0700
US1TXBEE005,20101108,SNOW,0,,,N,0700
US1TXBEE005,20101109,SNOW,0,,,N,0700
US1TXBEE005,20101110,SNOW,0,,,N,0700
US1TXBEE005,20101111,SNOW,0,,,N,0700
US1TXBEE005,20101116,SNOW,0,,,N,0700
US1TXBEE005,20101117,SNOW,0,,,N,0700
US1TXBEE005,20101118,SNOW,0,,,N,0700
US1TXBEE005,20101119,SNOW,0,,,N,0700
US1TXBEE005,20101120,SNOW,0,,,N,0700
US1TXBEE005,20101121,SNOW,0,,,N,0700
US1TXBEE005,20101124,SNOW,0,,,N,0700
US1TXBEE005,20101125,SNOW,0,,,N,0700
US1TXBEE005,20101127,SNOW,0,,,N,0700
US1TXBEE005,20101128,SNOW,0,,,N,0700
US1TXBEE005,20101129,SNOW,0,,,N,0700
US1TXBEE005,20101130,SNOW,0,,,N,0700
US1TXBEE005,20101201,PRCP,0,,,N,0700
US1TXBEE005,20101202,PRCP,0,,,N,0700
US1TXBEE005,20101203,PRCP,0,,,N,0700
US1TXBEE005,20101204,PRCP,0,,,N,0700
US1TXBEE005,20101206,PRCP,0,,,N,0700
US1TXBEE005,20101207,PRCP,0,,,N,0700
US1TXBEE005,20101208,PRCP,0,T,,N,0700
US1TXBEE005,20101210,PRCP,0,,,N,0700
US1TXBEE005,20101211,PRCP,0,,,N,0700
US1TXBEE005,20101212,PRCP,0,,,N,0700
US1TXBEE005,20101213,PRCP,0,,,N,0700
US1TXBEE005,20101214,PRCP,0,,,N,0700
US1TXBEE005,20101216,PRCP,0,,,N,0700
US1TXBEE005,20101217,PRCP,0,,,N,0700
US1TXBEE005,20101218,PRCP,0,,,N,0700
US1TXBEE005,20101219,PRCP,0,,,N,0700
US1TXBEE005,20101220,PRCP,0,,,N,0700
US1TXBEE005,20101221,PRCP,0,,,N,0700
US1TXBEE005,20101222,PRCP,0,,,N,0700
US1TXBEE005,20101223,PRCP,0,,,N,0700
US1TXBEE005,20101224,PRCP,3,,,N,0700
US1TXBEE005,20101225,PRCP,104,,,N,0700
US1TXBEE005,20101226,PRCP,0,,,N,0700
US1TXBEE005,20101227,PRCP,0,,,N,0700
US1TXBEE005,20101228,PRCP,0,,,N,0700
US1TXBEE005,20101229,PRCP,48,,,N,0700
US1TXBEE005,20101230,PRCP,0,,,N,0700
US1TXBEE005,20101231,PRCP,0,T,,N,0700
US1TXBEE005,20101201,SNOW,0,,,N,0700
US1TXBEE005,20101202,SNOW,0,,,N,0700
US1TXBEE005,20101203,SNOW,0,,,N,0700
US1TXBEE005,20101204,SNOW,0,,,N,0700
US1TXBEE005,20101206,SNOW,0,,,N,0700
US1TXBEE005,20101207,SNOW,0,,,N,0700
US1TXBEE005,20101210,SNOW,0,,,N,0700
US1TXBEE005,20101211,SNOW,0,,,N,0700
US1TXBEE005,20101212,SNOW,0,,,N,0700
US1TXBEE005,20101213,SNOW,0,,,N,0700
US1TXBEE005,20101214,SNOW,0,,,N,0700
US1TXBEE005,20101216,SNOW,0,,,N,0700
US1TXBEE005,20101217,SNOW,0,,,N,0700
US1TXBEE005,20101218,SNOW,0,,,N,0700
US1TXBEE005,20101219,SNOW,0,,,N,0700
US1TXBEE005,20101220,SNOW,0,,,N,0700
US1TXBEE005,20101221,SNOW,0,,,N,0700
US1TXBEE005,20101222,SNOW,0,,,N,0700
US1TXBEE005,20101223,SNOW,0,,,N,0700
US1TXBEE005,20101226,SNOW,0,,,N,0700
US1TXBEE005,20101227,SNOW,0,,,N,0700
US1TXBEE005,20101228,SNOW,0,,,N,0700
US1TXBEE005,20101230,SNOW,0,,,N,0700
US1TXBEE005,20110101,PRCP,0,,,N,0700
US1TXBEE005,20110102,PRCP,0,,,N,0700
US1TXBEE005,20110103,PRCP,0,,,N,0700
US1TXBEE005,20110104,PRCP,0,T,,N,0700
US1TXBEE005,20110105,PRCP,211,,,N,0700
US1TXBEE005,20110106,PRCP,0,,,N,0700
US1TXBEE005,20110107,PRCP,0,,,N,0700
US1TXBEE005,20110108,PRCP,0,,,N,0700
US1TXBEE005,20110109,PRCP,310,,,N,0700
US1TXBEE005,20110110,PRCP,0,,,N,0700
US1TXBEE005,20110111,PRCP,0,T,,N,0700
US1TXBEE005,20110112,PRCP,0,,,N,0700
US1TXBEE005,20110113,PRCP,0,,,N,0700
US1TXBEE005,20110114,PRCP,0,,,N,0700
US1TXBEE005,20110115,PRCP,203,,,N,0700
US1TXBEE005,20110116,PRCP,391,,,N,0700
US1TXBEE005,20110117,PRCP,5,,,N,0700
US1TXBEE005,20110118,PRCP,0,,,N,0700
US1TXBEE005,20110119,PRCP,0,,,N,0700
US1TXBEE005,20110120,PRCP,0,,,N,0700
US1TXBEE005,20110121,PRCP,0,T,,N,0700
US1TXBEE005,20110122,PRCP,0,,,N,0700
US1TXBEE005,20110123,PRCP,0,,,N,0700
US1TXBEE005,20110124,PRCP,122,,,N,0700
US1TXBEE005,20110125,PRCP,0,,,N,0700
US1TXBEE005,20110126,PRCP,0,,,N,0700
US1TXBEE005,20110127,PRCP,0,,,N,0700
US1TXBEE005,20110128,PRCP,0,,,N,0700
US1TXBEE005,20110129,PRCP,0,,,N,0700
US1TXBEE005,20110130,PRCP,0,,,N,0700
US1TXBEE005,20110131,PRCP,15,,,N,0700
US1TXBEE005,20110101,SNOW,0,,,N,0700
US1TXBEE005,20110102,SNOW,0,,,N,0700
US1TXBEE005,20110103,SNOW,0,,,N,0700
US1TXBEE005,20110106,SNOW,0,,,N,0700
US1TXBEE005,20110107,SNOW,0,,,N,0700
US1TXBEE005,20110108,SNOW,0,,,N,0700
US1TXBEE005,20110110,SNOW,0,,,N,0700
US1TXBEE005,20110112,SNOW,0,,,N,0700
US1TXBEE005,20110113,SNOW,0,,,N,0700
US1TXBEE005,20110114,SNOW,0,,,N,0700
US1TXBEE005,20110118,SNOW,0,,,N,0700
US1TXBEE005,20110119,SNOW,0,,,N,0700
US1TXBEE005,20110120,SNOW,0,,,N,0700
US1TXBEE005,20110122,SNOW,0,,,N,0700
US1TXBEE005,20110123,SNOW,0,,,N,0700
US1TXBEE005,20110125,SNOW,0,,,N,0700
US1TXBEE005,20110126,SNOW,0,,,N,0700
US1TXBEE005,20110127,SNOW,0,,,N,0700
US1TXBEE005,20110128,SNOW,0,,,N,0700
US1TXBEE005,20110129,SNOW,0,,,N,0700
US1TXBEE005,20110130,SNOW,0,,,N,0700
US1TXBEE005,20110201,PRCP,8,,,N,0700
US1TXBEE005,20110202,PRCP,0,,,N,0700
US1TXBEE005,20110203,PRCP,0,,,N,0700
US1TXBEE005,20110204,PRCP,8,,,N,0700
US1TXBEE005,20110205,PRCP,0,,,N,0700
US1TXBEE005,20110206,PRCP,0,,,N,0700
US1TXBEE005,20110207,PRCP,0,,,N,0700
US1TXBEE005,20110208,PRCP,0,,,N,0700
US1TXBEE005,20110209,PRCP,23,,,N,0700
US1TXBEE005,20110210,PRCP,58,,,N,0700
US1TXBEE005,20110211,PRCP,0,,,N,0700
US1TXBEE005,20110212,PRCP,0,,,N,0700
US1TXBEE005,20110213,PRCP,0,,,N,0700
US1TXBEE005,20110215,PRCP,0,,,N,0700
US1TXBEE005,20110216,PRCP,0,T,,N,0700
US1TXBEE005,20110217,PRCP,0,,,N,0700
US1TXBEE005,20110218,PRCP,0,,,N,0700
US1TXBEE005,20110219,PRCP,0,T,,N,0700
US1TXBEE005,20110220,PRCP,0,,,N,0700
US1TXBEE005,20110221,PRCP,0,,,N,0700
US1TXBEE005,20110222,PRCP,0,T,,N,0700
US1TXBEE005,20110223,PRCP,15,,,N,0700
US1TXBEE005,20110224,PRCP,0,,,N,0700
US1TXBEE005,20110227,PRCP,8,,,N,0700
US1TXBEE005,20110228,PRCP,0,,,N,0700
US1TXBEE005,20110202,SNOW,0,,,N,0700
US1TXBEE005,20110203,SNOW,0,,,N,0700
US1TXBEE005,20110205,SNOW,0,,,N,0700
US1TXBEE005,20110206,SNOW,0,,,N,0700
US1TXBEE005,20110207,SNOW,0,,,N,0700
US1TXBEE005,20110208,SNOW,0,,,N,0700
US1TXBEE005,20110211,SNOW,0,,,N,0700
US1TXBEE005,20110212,SNOW,0,,,N,0700
US1TXBEE005,20110213,SNOW,0,,,N,0700
US1TXBEE005,20110215,SNOW,0,,,N,0700
US1TXBEE005,20110217,SNOW,0,,,N,0700
US1TXBEE005,20110218,SNOW,0,,,N,0700
US1TXBEE005,20110220,SNOW,0,,,N,0700
US1TXBEE005,20110221,SNOW,0,,,N,0700
US1TXBEE005,20110224,SNOW,0,,,N,0700
US1TXBEE005,20110228,SNOW,0,,,N,0700
US1TXBEE005,20110301,PRCP,0,,,N,0700
US1TXBEE005,20110302,PRCP,0,,,N,0700
US1TXBEE005,20110303,PRCP,0,,,N,0700
US1TXBEE005,20110304,PRCP,0,,,N,0700
US1TXBEE005,20110305,PRCP,38,,,N,0700
US1TXBEE005,20110306,PRCP,0,,,N,0700
US1TXBEE005,20110307,PRCP,0,,,N,0700
US1TXBEE005,20110308,PRCP,0,T,,N,0700
US1TXBEE005,20110309,PRCP,0,T,,N,0700
US1TXBEE005,20110310,PRCP,0,,,N,0700
US1TXBEE005,20110312,PRCP,0,,,N,0700
US1TXBEE005,20110313,PRCP,0,,,N,0700
US1TXBEE005,20110314,PRCP,0,,,N,0700
US1TXBEE005,20110315,PRCP,33,,,N,0700
US1TXBEE005,20110316,PRCP,0,,,N,0700
US1TXBEE005,20110317,PRCP,0,,,N,0700
US1TXBEE005,20110318,PRCP,0,,,N,0700
US1TXBEE005,20110319,PRCP,0,,,N,0700
US1TXBEE005,20110320,PRCP,0,,,N,0700
US1TXBEE005,20110321,PRCP,0,,,N,0700
US1TXBEE005,20110322,PRCP,0,,,N,0700
US1TXBEE005,20110323,PRCP,0,,,N,0700
US1TXBEE005,20110324,PRCP,0,,,N,0700
US1TXBEE005,20110325,PRCP,0,,,N,0700
US1TXBEE005,20110326,PRCP,0,,,N,0700
US1TXBEE005,20110327,PRCP,0,,,N,0700
US1TXBEE005,20110328,PRCP,0,,,N,0700
US1TXBEE005,20110329,PRCP,30,,,N,0700
US1TXBEE005,20110330,PRCP,0,T,,N,0700
US1TXBEE005,20110331,PRCP,0,,,N,0700
US1TXBEE005,20110301,SNOW,0,,,N,0700
US1TXBEE005,20110302,SNOW,0,,,N,0700
US1TXBEE005,20110303,SNOW,0,,,N,0700
US1TXBEE005,20110304,SNOW,0,,,N,0700
US1TXBEE005,20110306,SNOW,0,,,N,0700
US1TXBEE005,20110307,SNOW,0,,,N,0700
US1TXBEE005,20110310,SNOW,0,,,N,0700
US1TXBEE005,20110312,SNOW,0,,,N,0700
US1TXBEE005,20110313,SNOW,0,,,N,0700
US1TXBEE005,20110314,SNOW,0,,,N,0700
US1TXBEE005,20110316,SNOW,0,,,N,0700
US1TXBEE005,20110317,SNOW,0,,,N,0700
US1TXBEE005,20110318,SNOW,0,,,N,0700
US1TXBEE005,20110319,SNOW,0,,,N,0700
US1TXBEE005,20110320,SNOW,0,,,N,0700
US1TXBEE005,20110321,SNOW,0,,,N,0700
US1TXBEE005,20110322,SNOW,0,,,N,0700
US1TXBEE005,20110323,SNOW,0,,,N,0700
US1TXBEE005,20110324,SNOW,0,,,N,0700
US1TXBEE005,20110325,SNOW,0,,,N,0700
US1TXBEE005,20110326,SNOW,0,,,N,0700
US1TXBEE005,20110327,SNOW,0,,,N,0700
US1TXBEE005,20110328,SNOW,0,,,N,0700
US1TXBEE005,20110331,SNOW,0,,,N,0700
US1TXBEE005,20110401,PRCP,0,,,N,0700
US1TXBEE005,20110402,PRCP,0,,,N,0700
US1TXBEE005,20110403,PRCP,0,,,N,0700
US1TXBEE005,20110404,PRCP,0,T,,N,0700
US1TXBEE005,20110405,PRCP,0,,,N,0700
US1TXBEE005,20110406,PRCP,0,,,N,0700
US1TXBEE005,20110407,PRCP,0,,,N,0700
US1TXBEE005,20110408,PRCP,0,,,N,0700
US1TXBEE005,20110409,PRCP,0,,,N,0700
US1TXBEE005,20110410,PRCP,0,,,N,0700
US1TXBEE005,20110411,PRCP,0,,,N,0700
US1TXBEE005,20110412,PRCP,0,,,N,0700
US1TXBEE005,20110413,PRCP,0,,,N,0700
US1TXBEE005,20110414,PRCP,0,,,N,0700
US1TXBEE005,20110415,PRCP,0,T,,N,0700
US1TXBEE005,20110416,PRCP,0,,,N,0700
US1TXBEE005,20110418,PRCP,0,,,N,0700
US1TXBEE005,20110419,PRCP,0,,,N,0700
US1TXBEE005,20110420,PRCP,0,,,N,0700
US1TXBEE005,20110421,PRCP,0,,,N,0700
US1TXBEE005,20110422,PRCP,0,,,N,0700
US1TXBEE005,20110423,PRCP,0,,,N,0700
US1TXBEE005,20110424,PRCP,0,,,N,0700
US1TXBEE005,20110426,PRCP,0,,,N,0700
US1TXBEE005,20110428,PRCP,0,,,N,0700
US1TXBEE005,20110429,PRCP,0,,,N,0700
US1TXBEE005,20110401,SNOW,0,,,N,0700
US1TXBEE005,20110402,SNOW,0,,,N,0700
US1TXBEE005,20110403,SNOW,0,,,N,0700
US1TXBEE005,20110405,SNOW,0,,,N,0700
US1TXBEE005,20110406,SNOW,0,,,N,0700
US1TXBEE005,20110407,SNOW,0,,,N,0700
US1TXBEE005,20110408,SNOW,0,,,N,0700
US1TXBEE005,20110409,SNOW,0,,,N,0700
US1TXBEE005,20110410,SNOW,0,,,N,0700
US1TXBEE005,20110411,SNOW,0,,,N,0700
US1TXBEE005,20110412,SNOW,0,,,N,0700
US1TXBEE005,20110413,SNOW,0,,,N,0700
US1TXBEE005,20110414,SNOW,0,,,N,0700
US1TXBEE005,20110416,SNOW,0,,,N,0700
US1TXBEE005,20110418,SNOW,0,,,N,0700
US1TXBEE005,20110419,SNOW,0,,,N,0700
US1TXBEE005,20110420,SNOW,0,,,N,0700
US1TXBEE005,20110421,SNOW,0,,,N,0700
US1TXBEE005,20110422,SNOW,0,,,N,0700
US1TXBEE005,20110423,SNOW,0,,,N,0700
US1TXBEE005,20110424,SNOW,0,,,N,0700
US1TXBEE005,20110426,SNOW,0,,,N,0700
US1TXBEE005,20110428,SNOW,0,,,N,0700
US1TXBEE005,20110429,SNOW,0,,,N,0700
US1TXBEE005,20110503,PRCP,0,T,,N,0700
US1TXBEE005,20110504,PRCP,0,,,N,0700
US1TXBEE005,20110505,PRCP,0,,,N,0700
US1TXBEE005,20110506,PRCP,0,,,N,0700
US1TXBEE005,20110507,PRCP,0,,,N,0700
US1TXBEE005,20110508,PRCP,0,T,,N,0700
US1TXBEE005,20110510,PRCP,0,,,N,0700
US1TXBEE005,20110511,PRCP,0,,,N,0700
US1TXBEE005,20110512,PRCP,20,,,N,0700
US1TXBEE005,20110513,PRCP,152,,,N,0700
US1TXBEE005,20110514,PRCP,0,,,N,0700
US1TXBEE005,20110516,PRCP,0,,,N,0700
US1TXBEE005,20110517,PRCP,0,,,N,0700
US1TXBEE005,20110519,PRCP,0,T,,N,0700
US1TXBEE005,20110520,PRCP,10,,,N,0700
US1TXBEE005,20110521,PRCP,0,,,N,0700
US1TXBEE005,20110523,PRCP,0,,,N,0700
US1TXBEE005,20110525,PRCP,0,,,N,0700
US1TXBEE005,20110526,PRCP,0,,,N,0700
US1TXBEE005,20110527,PRCP,0,,,N,0700
US1TXBEE005,20110528,PRCP,0,,,N,0700
US1TXBEE005,20110530,PRCP,0,,,N,0700
US1TXBEE005,20110531,PRCP,0,,,N,0700
US1TXBEE005,20110504,SNOW,0,,,N,0700
US1TXBEE005,20110505,SNOW,0,,,N,0700
US1TXBEE005,20110506,SNOW,0,,,N,0700
US1TXBEE005,20110507,SNOW,0,,,N,0700
US1TXBEE005,20110510,SNOW,0,,,N,0700
US1TXBEE005,20110511,SNOW,0,,,N,0700
US1TXBEE005,20110514,SNOW,0,,,N,0700
US1TXBEE005,20110516,SNOW,0,,,N,0700
US1TXBEE005,20110517,SNOW,0,,,N,0700
US1TXBEE005,20110521,SNOW,0,,,N,0700
US1TXBEE005,20110523,SNOW,0,,,N,0700
US1TXBEE005,20110525,SNOW,0,,,N,0700
US1TXBEE005,20110526,SNOW,0,,,N,0700
US1TXBEE005,20110527,SNOW,0,,,N,0700
US1TXBEE005,20110528,SNOW,0,,,N,0700
US1TXBEE005,20110530,SNOW,0,,,N,0700
US1TXBEE005,20110531,SNOW,0,,,N,0700
US1TXBEE005,20110601,PRCP,0,,,N,0700
US1TXBEE005,20110602,PRCP,0,,,N,0700
US1TXBEE005,20110604,PRCP,0,,,N,0700
US1TXBEE005,20110605,PRCP,0,,,N,0700
US1TXBEE005,20110606,PRCP,0,,,N,0700
US1TXBEE005,20110608,PRCP,0,,,N,0700
US1TXBEE005,20110609,PRCP,0,,,N,0700
US1TXBEE005,20110610,PRCP,0,,,N,0700
US1TXBEE005,20110612,PRCP,0,,,N,0700
US1TXBEE005,20110613,PRCP,0,,,N,0700
US1TXBEE005,20110614,PRCP,0,,,N,0700
US1TXBEE005,20110615,PRCP,0,,,N,0700
US1TXBEE005,20110617,PRCP,0,,,N,0700
US1TXBEE005,20110618,PRCP,0,,,N,0700
US1TXBEE005,20110619,PRCP,0,,,N,0700
US1TXBEE005,20110620,PRCP,0,,,N,0700
US1TXBEE005,20110621,PRCP,0,,,N,0700
US1TXBEE005,20110622,PRCP,145,,,N,0700
US1TXBEE005,20110623,PRCP,0,T,,N,0700
US1TXBEE005,20110625,PRCP,13,,,N,0700
US1TXBEE005,20110626,PRCP,5,,,N,0700
US1TXBEE005,20110627,PRCP,0,,,N,0700
US1TXBEE005,20110628,PRCP,0,,,N,0700
US1TXBEE005,20110629,PRCP,0,,,N,0700
US1TXBEE005,20110630,PRCP,0,,,N,0700
US1TXBEE005,20110601,SNOW,0,,,N,0700
US1TXBEE005,20110602,SNOW,0,,,N,0700
US1TXBEE005,20110604,SNOW,0,,,N,0700
US1TXBEE005,20110605,SNOW,0,,,N,0700
US1TXBEE005,20110606,SNOW,0,,,N,0700
US1TXBEE005,20110608,SNOW,0,,,N,0700
US1TXBEE005,20110609,SNOW,0,,,N,0700
US1TXBEE005,20110610,SNOW,0,,,N,0700
US1TXBEE005,20110612,SNOW,0,,,N,0700
US1TXBEE005,20110613,SNOW,0,,,N,0700
US1TXBEE005,20110614,SNOW,0,,,N,0700
US1TXBEE005,20110615,SNOW,0,,,N,0700
US1TXBEE005,20110617,SNOW,0,,,N,0700
US1TXBEE005,20110618,SNOW,0,,,N,0700
US1TXBEE005,20110619,SNOW,0,,,N,0700
US1TXBEE005,20110620,SNOW,0,,,N,0700
US1TXBEE005,20110621,SNOW,0,,,N,0700
US1TXBEE005,20110627,SNOW,0,,,N,0700
US1TXBEE005,20110628,SNOW,0,,,N,0700
US1TXBEE005,20110629,SNOW,0,,,N,0700
US1TXBEE005,20110630,SNOW,0,,,N,0700
US1TXBEE005,20110701,PRCP,0,T,,N,0700
US1TXBEE005,20110702,PRCP,0,,,N,0700
US1TXBEE005,20110703,PRCP,0,,,N,0700
US1TXBEE005,20110704,PRCP,0,,,N,0700
US1TXBEE005,20110705,PRCP,0,,,N,0700
US1TXBEE005,20110706,PRCP,0,,,N,0700
US1TXBEE005,20110707,PRCP,0,,,N,0700
US1TXBEE005,20110708,PRCP,0,,,N,0700
US1TXBEE005,20110709,PRCP,0,,,N,0700
US1TXBEE005,20110710,PRCP,0,,,N,0700
US1TXBEE005,20110711,PRCP,5,,,N,0700
US1TXBEE005,20110713,PRCP,0,,,N,0700
US1TXBEE005,20110714,PRCP,0,,,N,0700
US1TXBEE005,20110715,PRCP,0,,,N,0700
US1TXBEE005,20110717,PRCP,0,,,N,0700
US1TXBEE005,20110718,PRCP,0,,,N,0700
US1TXBEE005,20110719,PRCP,0,,,N,0700
US1TXBEE005,20110720,PRCP,0,T,,N,0700
US1TXBEE005,20110721,PRCP,0,,,N,0700
US1TXBEE005,20110722,PRCP,0,,,N,0700
US1TXBEE005,20110723,PRCP,0,,,N,0700
US1TXBEE005,20110724,PRCP,0,,,N,0700
US1TXBEE005,20110725,PRCP,0,,,N,0700
US1TXBEE005,20110726,PRCP,0,,,N,0700
US1TXBEE005,20110727,PRCP,0,,,N,0700
US1TXBEE005,20110728,PRCP,0,,,N,0700
US1TXBEE005,20110729,PRCP,0,,,N,0700
US1TXBEE005,20110730,PRCP,20,,,N,0700
US1TXBEE005,20110731,PRCP,0,,,N,0700
US1TXBEE005,20110702,SNOW,0,,,N,0700
US1TXBEE005,20110703,SNOW,0,,,N,0700
US1TXBEE005,20110704,SNOW,0,,,N,0700
US1TXBEE005,20110705,SNOW,0,,,N,0700
US1TXBEE005,20110706,SNOW,0,,,N,0700
US1TXBEE005,20110707,SNOW,0,,,N,0700
US1TXBEE005,20110708,SNOW,0,,,N,0700
US1TXBEE005,20110709,SNOW,0,,,N,0700
US1TXBEE005,20110710,SNOW,0,,,N,0700
US1TXBEE005,20110713,SNOW,0,,,N,0700
US1TXBEE005,20110714,SNOW,0,,,N,0700
US1TXBEE005,20110715,SNOW,0,,,N,0700
US1TXBEE005,20110717,SNOW,0,,,N,0700
US1TXBEE005,20110718,SNOW,0,,,N,0700
US1TXBEE005,20110719,SNOW,0,,,N,0700
US1TXBEE005,20110721,SNOW,0,,,N,0700
US1TXBEE005,20110722,SNOW,0,,,N,0700
US1TXBEE005,20110723,SNOW,0,,,N,0700
US1TXBEE005,20110724,SNOW,0,,,N,0700
US1TXBEE005,20110725,SNOW,0,,,N,0700
US1TXBEE005,20110726,SNOW,0,,,N,0700
US1TXBEE005,20110727,SNOW,0,,,N,0700
US1TXBEE005,20110728,SNOW,0,,,N,0700
US1TXBEE005,20110729,SNOW,0,,,N,0700
US1TXBEE005,20110731,SNOW,0,,,N,0700
US1TXBEE005,20110802,PRCP,0,,,N,0700
US1TXBEE005,20110803,PRCP,0,,,N,0700
US1TXBEE005,20110805,PRCP,0,,,N,0700
US1TXBEE005,20110806,PRCP,0,,,N,0700
US1TXBEE005,20110807,PRCP,0,,,N,0700
US1TXBEE005,20110808,PRCP,0,,,N,0700
US1TXBEE005,20110809,PRCP,0,,,N,0700
US1TXBEE005,20110810,PRCP,0,,,N,0700
US1TXBEE005,20110811,PRCP,0,,,N,0700
US1TXBEE005,20110812,PRCP,0,,,N,0700
US1TXBEE005,20110813,PRCP,0,,,N,0700
US1TXBEE005,20110815,PRCP,0,,,N,0700
US1TXBEE005,20110816,PRCP,0,,,N,0700
US1TXBEE005,20110818,PRCP,0,,,N,0700
US1TXBEE005,20110819,PRCP,0,,,N,0700
US1TXBEE005,20110820,PRCP,0,,,N,0700
US1TXBEE005,20110802,SNOW,0,,,N,0700
US1TXBEE005,20110803,SNOW,0,,,N,0700
US1TXBEE005,20110805,SNOW,0,,,N,0700
US1TXBEE005,20110806,SNOW,0,,,N,0700
US1TXBEE005,20110807,SNOW,0,,,N,0700
US1TXBEE005,20110808,SNOW,0,,,N,0700
US1TXBEE005,20110809,SNOW,0,,,N,0700
US1TXBEE005,20110810,SNOW,0,,,N,0700
US1TXBEE005,20110811,SNOW,0,,,N,0700
US1TXBEE005,20110812,SNOW,0,,,N,0700
US1TXBEE005,20110813,SNOW,0,,,N,0700
US1TXBEE005,20110815,SNOW,0,,,N,0700
US1TXBEE005,20110816,SNOW,0,,,N,0700
US1TXBEE005,20110818,SNOW,0,,,N,0700
US1TXBEE005,20110819,SNOW,0,,,N,0700
US1TXBEE005,20110820,SNOW,0,,,N,0700
