ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAC0003,20140627,PRCP,0,,,N,0800
US1TXAC0003,20140628,PRCP,25,,,N,1050
US1TXAC0003,20140629,PRCP,0,,,N,0900
US1TXAC0003,20140630,PRCP,0,,,N,0800
US1TXAC0003,20140601,SNOW,0,,,N,1030
US1TXAC0003,20140602,SNOW,0,,,N,0800
US1TXAC0003,20140603,SNOW,0,,,N,0930
US1TXAC0003,20140604,SNOW,0,,,N,0800
US1TXAC0003,20140605,SNOW,0,,,N,0800
US1TXAC0003,20140606,SNOW,0,,,N,0740
US1TXAC0003,20140607,SNOW,0,,,N,0800
US1TXAC0003,20140610,SNOW,0,,,N,0800
US1TXAC0003,20140611,SNOW,0,,,N,0700
US1TXAC0003,20140614,SNOW,0,,,N,0900
US1TXAC0003,20140615,SNOW,0,,,N,0900
US1TXAC0003,20140616,SNOW,0,,,N,0900
US1TXAC0003,20140617,SNOW,0,,,N,0800
US1TXAC0003,20140618,SNOW,0,,,N,0650
US1TXAC0003,20140624,SNOW,0,,,N,0930
US1TXAC0003,20140626,SNOW,0,,,N,1000
US1TXAC0003,20140627,SNOW,0,,,N,0800
US1TXAC0003,20140629,SNOW,0,,,N,0900
US1TXAC0003,20140630,SNOW,0,,,N,0800
US1TXAC0003,20140701,PRCP,0,,,N,0800
US1TXAC0003,20140702,PRCP,0,,,N,0900
US1TXAC0003,20140703,PRCP,457,,,N,1300
US1TXAC0003,20140707,PRCP,0,,,N,0730
US1TXAC0003,20140708,PRCP,0,,,N,0800
US1TXAC0003,20140709,PRCP,0,,,N,0800
US1TXAC0003,20140710,PRCP,0,,,N,0800
US1TXAC0003,20140711,PRCP,0,,,N,0900
US1TXAC0003,20140712,PRCP,0,,,N,0800
US1TXAC0003,20140713,PRCP,0,,,N,0800
US1TXAC0003,20140714,PRCP,0,,,N,1000
US1TXAC0003,20140715,PRCP,15,,,N,0800
US1TXAC0003,20140716,PRCP,0,,,N,0800
US1TXAC0003,20140717,PRCP,246,,,N,0800
US1TXAC0003,20140718,PRCP,5,,,N,0800
US1TXAC0003,20140719,PRCP,0,,,N,0930
US1TXAC0003,20140720,PRCP,0,,,N,0900
US1TXAC0003,20140721,PRCP,0,,,N,0800
US1TXAC0003,20140722,PRCP,0,,,N,0800
US1TXAC0003,20140723,PRCP,0,,,N,0745
US1TXAC0003,20140724,PRCP,0,,,N,0900
US1TXAC0003,20140725,PRCP,0,,,N,0800
US1TXAC0003,20140726,PRCP,0,,,N,1000
US1TXAC0003,20140727,PRCP,0,,,N,0840
US1TXAC0003,20140729,PRCP,25,,,N,0800
US1TXAC0003,20140730,PRCP,76,,,N,0845
US1TXAC0003,20140731,PRCP,5,,,N,0800
US1TXAC0003,20140701,SNOW,0,,,N,0800
US1TXAC0003,20140702,SNOW,0,,,N,0900
US1TXAC0003,20140707,SNOW,0,,,N,0730
US1TXAC0003,20140708,SNOW,0,,,N,0800
US1TXAC0003,20140709,SNOW,0,,,N,0800
US1TXAC0003,20140710,SNOW,0,,,N,0800
US1TXAC0003,20140711,SNOW,0,,,N,0900
US1TXAC0003,20140712,SNOW,0,,,N,0800
US1TXAC0003,20140713,SNOW,0,,,N,0800
US1TXAC0003,20140714,SNOW,0,,,N,1000
US1TXAC0003,20140716,SNOW,0,,,N,0800
US1TXAC0003,20140719,SNOW,0,,,N,0930
US1TXAC0003,20140720,SNOW,0,,,N,0900
US1TXAC0003,20140721,SNOW,0,,,N,0800
US1TXAC0003,20140722,SNOW,0,,,N,0800
US1TXAC0003,20140723,SNOW,0,,,N,0745
US1TXAC0003,20140724,SNOW,0,,,N,0900
US1TXAC0003,20140725,SNOW,0,,,N,0800
US1TXAC0003,20140726,SNOW,0,,,N,1000
US1TXAC0003,20140727,SNOW,0,,,N,0840
US1TXAC0003,20140801,PRCP,0,,,N,0700
US1TXAC0003,20140802,PRCP,0,,,N,1000
US1TXAC0003,20140803,PRCP,0,,,N,0800
US1TXAC0003,20140804,PRCP,0,,,N,0700
US1TXAC0003,20140805,PRCP,0,,,N,0900
US1TXAC0003,20140806,PRCP,0,,,N,0700
US1TXAC0003,20140807,PRCP,0,,,N,0800
US1TXAC0003,20140808,PRCP,0,,,N,0800
US1TXAC0003,20140809,PRCP,79,,,N,1100
US1TXAC0003,20140810,PRCP,13,,,N,0900
US1TXAC0003,20140811,PRCP,201,,,N,1000
US1TXAC0003,20140812,PRCP,25,,,N,1000
US1TXAC0003,20140813,PRCP,0,,,N,0800
US1TXAC0003,20140814,PRCP,0,,,N,0800
US1TXAC0003,20140815,PRCP,0,,,N,0600
US1TXAC0003,20140816,PRCP,0,,,N,0800
US1TXAC0003,20140817,PRCP,5,,,N,0900
US1TXAC0003,20140818,PRCP,0,,,N,1000
US1TXAC0003,20140819,PRCP,0,,,N,0800
US1TXAC0003,20140820,PRCP,0,,,N,0800
US1TXAC0003,20140821,PRCP,0,,,N,0800
US1TXAC0003,20140822,PRCP,0,,,N,0800
US1TXAC0003,20140823,PRCP,0,,,N,1000
US1TXAC0003,20140824,PRCP,0,,,N,1000
US1TXAC0003,20140825,PRCP,0,,,N,0700
US1TXAC0003,20140826,PRCP,0,,,N,0900
US1TXAC0003,20140828,PRCP,0,,,N,0850
US1TXAC0003,20140829,PRCP,71,,,N,0900
US1TXAC0003,20140830,PRCP,0,,,N,0930
US1TXAC0003,20140831,PRCP,0,,,N,0900
US1TXAC0003,20140801,SNOW,0,,,N,0700
US1TXAC0003,20140802,SNOW,0,,,N,1000
US1TXAC0003,20140803,SNOW,0,,,N,0800
US1TXAC0003,20140804,SNOW,0,,,N,0700
US1TXAC0003,20140805,SNOW,0,,,N,0900
US1TXAC0003,20140806,SNOW,0,,,N,0700
US1TXAC0003,20140807,SNOW,0,,,N,0800
US1TXAC0003,20140808,SNOW,0,,,N,0800
US1TXAC0003,20140813,SNOW,0,,,N,0800
US1TXAC0003,20140814,SNOW,0,,,N,0800
US1TXAC0003,20140815,SNOW,0,,,N,0600
US1TXAC0003,20140816,SNOW,0,,,N,0800
US1TXAC0003,20140818,SNOW,0,,,N,1000
US1TXAC0003,20140819,SNOW,0,,,N,0800
US1TXAC0003,20140820,SNOW,0,,,N,0800
US1TXAC0003,20140821,SNOW,0,,,N,0800
US1TXAC0003,20140822,SNOW,0,,,N,0800
US1TXAC0003,20140823,SNOW,0,,,N,1000
US1TXAC0003,20140824,SNOW,0,,,N,1000
US1TXAC0003,20140825,SNOW,0,,,N,0700
US1TXAC0003,20140826,SNOW,0,,,N,0900
US1TXAC0003,20140828,SNOW,0,,,N,0850
US1TXAC0003,20140830,SNOW,0,,,N,0930
US1TXAC0003,20140831,SNOW,0,,,N,0900
US1TXAC0003,20140901,PRCP,0,,,N,0900
US1TXAC0003,20140902,PRCP,0,,,N,1000
US1TXAC0003,20140903,PRCP,0,,,N,0800
US1TXAC0003,20140904,PRCP,0,,,N,0600
US1TXAC0003,20140905,PRCP,0,,,N,0800
US1TXAC0003,20140906,PRCP,0,,,N,0800
US1TXAC0003,20140909,PRCP,0,,,N,0900
US1TXAC0003,20140910,PRCP,0,,,N,0800
US1TXAC0003,20140911,PRCP,0,,,N,0800
US1TXAC0003,20140912,PRCP,904,,,N,1200
US1TXAC0003,20140913,PRCP,8,,,N,1000
US1TXAC0003,20140914,PRCP,0,,,N,0900
US1TXAC0003,20140915,PRCP,10,,,N,0900
US1TXAC0003,20140917,PRCP,0,,,N,0800
US1TXAC0003,20140918,PRCP,0,,,N,0820
US1TXAC0003,20140919,PRCP,15,,,N,0830
US1TXAC0003,20140920,PRCP,0,,,N,0800
US1TXAC0003,20140921,PRCP,0,,,N,0900
US1TXAC0003,20140922,PRCP,0,,,N,0800
US1TXAC0003,20140923,PRCP,0,,,N,0800
US1TXAC0003,20140924,PRCP,0,,,N,0800
US1TXAC0003,20140925,PRCP,0,,,N,0900
US1TXAC0003,20140926,PRCP,0,,,N,0800
US1TXAC0003,20140927,PRCP,0,,,N,0945
US1TXAC0003,20140928,PRCP,0,,,N,0800
US1TXAC0003,20140929,PRCP,0,,,N,0900
US1TXAC0003,20140930,PRCP,0,,,N,0900
US1TXAC0003,20140901,SNOW,0,,,N,0900
US1TXAC0003,20140902,SNOW,0,,,N,1000
US1TXAC0003,20140903,SNOW,0,,,N,0800
US1TXAC0003,20140904,SNOW,0,,,N,0600
US1TXAC0003,20140905,SNOW,0,,,N,0800
US1TXAC0003,20140906,SNOW,0,,,N,0800
US1TXAC0003,20140909,SNOW,0,,,N,0900
US1TXAC0003,20140910,SNOW,0,,,N,0800
US1TXAC0003,20140911,SNOW,0,,,N,0800
US1TXAC0003,20140914,SNOW,0,,,N,0900
US1TXAC0003,20140917,SNOW,0,,,N,0800
US1TXAC0003,20140918,SNOW,0,,,N,0820
US1TXAC0003,20140920,SNOW,0,,,N,0800
US1TXAC0003,20140921,SNOW,0,,,N,0900
US1TXAC0003,20140922,SNOW,0,,,N,0800
US1TXAC0003,20140923,SNOW,0,,,N,0800
US1TXAC0003,20140924,SNOW,0,,,N,0800
US1TXAC0003,20140925,SNOW,0,,,N,0900
US1TXAC0003,20140926,SNOW,0,,,N,0800
US1TXAC0003,20140927,SNOW,0,,,N,0945
US1TXAC0003,20140928,SNOW,0,,,N,0800
US1TXAC0003,20140929,SNOW,0,,,N,0900
US1TXAC0003,20140930,SNOW,0,,,N,0900
US1TXAC0003,20141002,PRCP,0,,,N,0805
US1TXAC0003,20141003,PRCP,0,,,N,0800
US1TXAC0003,20141004,PRCP,0,,,N,0800
US1TXAC0003,20141005,PRCP,0,,,N,0900
US1TXAC0003,20141006,PRCP,0,,,N,0800
US1TXAC0003,20141007,PRCP,0,,,N,0800
US1TXAC0003,20141008,PRCP,0,,,N,0800
US1TXAC0003,20141010,PRCP,0,,,N,0800
US1TXAC0003,20141011,PRCP,132,,,N,0930
US1TXAC0003,20141012,PRCP,0,,,N,0800
US1TXAC0003,20141020,PRCP,0,,,N,0900
US1TXAC0003,20141021,PRCP,0,,,N,0600
US1TXAC0003,20141022,PRCP,0,,,N,0900
US1TXAC0003,20141023,PRCP,0,,,N,0900
US1TXAC0003,20141024,PRCP,0,,,N,0800
US1TXAC0003,20141025,PRCP,0,,,N,0800
US1TXAC0003,20141026,PRCP,0,,,N,0900
US1TXAC0003,20141027,PRCP,0,,,N,0900
US1TXAC0003,20141029,PRCP,0,,,N,0800
US1TXAC0003,20141030,PRCP,0,,,N,0800
US1TXAC0003,20141031,PRCP,0,,,N,0800
US1TXAC0003,20141002,SNOW,0,,,N,0805
US1TXAC0003,20141003,SNOW,0,,,N,0800
US1TXAC0003,20141004,SNOW,0,,,N,0800
US1TXAC0003,20141005,SNOW,0,,,N,0900
US1TXAC0003,20141006,SNOW,0,,,N,0800
US1TXAC0003,20141007,SNOW,0,,,N,0800
US1TXAC0003,20141008,SNOW,0,,,N,0800
US1TXAC0003,20141010,SNOW,0,,,N,0800
US1TXAC0003,20141012,SNOW,0,,,N,0800
US1TXAC0003,20141020,SNOW,0,,,N,0900
US1TXAC0003,20141021,SNOW,0,,,N,0600
US1TXAC0003,20141022,SNOW,0,,,N,0900
US1TXAC0003,20141023,SNOW,0,,,N,0900
US1TXAC0003,20141024,SNOW,0,,,N,0800
US1TXAC0003,20141025,SNOW,0,,,N,0800
US1TXAC0003,20141026,SNOW,0,,,N,0900
US1TXAC0003,20141027,SNOW,0,,,N,0900
US1TXAC0003,20141029,SNOW,0,,,N,0800
US1TXAC0003,20141030,SNOW,0,,,N,0800
US1TXAC0003,20141031,SNOW,0,,,N,0800
US1TXAC0003,20141019,DAPR,7,,,N,0945
US1TXAC0003,20141019,MDPR,221,,,N,0945
US1TXAC0003,20141101,PRCP,0,,,N,1000
US1TXAC0003,20141103,PRCP,0,,,N,0900
US1TXAC0003,20141104,PRCP,297,,,N,0845
US1TXAC0003,20141105,PRCP,152,,,N,0700
US1TXAC0003,20141106,PRCP,0,,,N,0800
US1TXAC0003,20141107,PRCP,0,,,N,0700
US1TXAC0003,20141108,PRCP,0,,,N,0700
US1TXAC0003,20141109,PRCP,0,,,N,0900
US1TXAC0003,20141110,PRCP,0,,,N,0800
US1TXAC0003,20141111,PRCP,0,,,N,0800
US1TXAC0003,20141112,PRCP,0,,,N,0800
US1TXAC0003,20141113,PRCP,0,,,N,0800
US1TXAC0003,20141114,PRCP,0,,,N,0900
US1TXAC0003,20141115,PRCP,0,,,N,0900
US1TXAC0003,20141116,PRCP,18,,,N,0930
US1TXAC0003,20141120,PRCP,0,,,N,0900
US1TXAC0003,20141121,PRCP,0,,,N,1000
US1TXAC0003,20141125,PRCP,0,,,N,0900
US1TXAC0003,20141126,PRCP,0,,,N,0800
US1TXAC0003,20141101,SNOW,0,,,N,1000
US1TXAC0003,20141103,SNOW,0,,,N,0900
US1TXAC0003,20141106,SNOW,0,,,N,0800
US1TXAC0003,20141107,SNOW,0,,,N,0700
US1TXAC0003,20141108,SNOW,0,,,N,0700
US1TXAC0003,20141109,SNOW,0,,,N,0900
US1TXAC0003,20141110,SNOW,0,,,N,0800
US1TXAC0003,20141111,SNOW,0,,,N,0800
US1TXAC0003,20141112,SNOW,0,,,N,0800
US1TXAC0003,20141113,SNOW,0,,,N,0800
US1TXAC0003,20141114,SNOW,0,,,N,0900
US1TXAC0003,20141115,SNOW,0,,,N,0900
US1TXAC0003,20141120,SNOW,0,,,N,0900
US1TXAC0003,20141121,SNOW,0,,,N,1000
US1TXAC0003,20141125,SNOW,0,,,N,0900
US1TXAC0003,20141126,SNOW,0,,,N,0800
US1TXAC0003,20141119,DAPR,3,,,N,1000
US1TXAC0003,20141123,DAPR,2,,,N,0900
US1TXAC0003,20141119,MDPR,10,,,N,1000
US1TXAC0003,20141123,MDPR,648,,,N,0900
US1TXAC0003,20141216,PRCP,0,,,N,0800
US1TXAC0003,20141217,PRCP,0,,,N,0800
US1TXAC0003,20141218,PRCP,89,,,N,0800
US1TXAC0003,20141220,PRCP,13,,,N,1000
US1TXAC0003,20141221,PRCP,0,,,N,1000
US1TXAC0003,20141222,PRCP,0,,,N,1000
US1TXAC0003,20141223,PRCP,10,,,N,1030
US1TXAC0003,20141230,PRCP,0,,,N,0900
US1TXAC0003,20141216,SNOW,0,,,N,0800
US1TXAC0003,20141217,SNOW,0,,,N,0800
US1TXAC0003,20141221,SNOW,0,,,N,1000
US1TXAC0003,20141222,SNOW,0,,,N,1000
US1TXAC0003,20141230,SNOW,0,,,N,0900
US1TXAC0003,20141201,DAPR,5,,,N,0900
US1TXAC0003,20141205,DAPR,2,,,N,0000
US1TXAC0003,20141207,DAPR,2,,,N,0000
US1TXAC0003,20141211,DAPR,3,,,N,0800
US1TXAC0003,20141215,DAPR,3,,,N,1100
US1TXAC0003,20141201,MDPR,0,,,N,0900
US1TXAC0003,20141205,MDPR,0,,,N,0000
US1TXAC0003,20141207,MDPR,8,,,N,0000
US1TXAC0003,20141211,MDPR,20,,,N,0800
US1TXAC0003,20141215,MDPR,25,,,N,1100
US1TXAC0003,20150105,PRCP,0,,,N,1000
US1TXAC0003,20150106,PRCP,0,,,N,1000
US1TXAC0003,20150108,PRCP,0,,,N,1300
US1TXAC0003,20150112,PRCP,10,,,N,1100
US1TXAC0003,20150113,PRCP,0,,,N,1200
US1TXAC0003,20150114,PRCP,0,,,N,0900
US1TXAC0003,20150122,PRCP,180,,,N,0930
US1TXAC0003,20150123,PRCP,10,,,N,0800
US1TXAC0003,20150126,PRCP,0,,,N,1100
US1TXAC0003,20150129,PRCP,0,,,N,1100
US1TXAC0003,20150105,SNOW,0,,,N,1000
US1TXAC0003,20150106,SNOW,0,,,N,1000
US1TXAC0003,20150108,SNOW,0,,,N,1300
US1TXAC0003,20150113,SNOW,0,,,N,1200
US1TXAC0003,20150114,SNOW,0,,,N,0900
US1TXAC0003,20150126,SNOW,0,,,N,1100
US1TXAC0003,20150129,SNOW,0,,,N,1100
US1TXAC0003,20150103,DAPR,4,,,N,1230
US1TXAC0003,20150103,MDPR,211,,,N,1230
US1TXAC0003,20150203,PRCP,0,,,N,1000
US1TXAC0003,20150206,PRCP,0,,,N,0900
US1TXAC0003,20150215,PRCP,0,,,N,0900
US1TXAC0003,20150216,PRCP,38,,,N,1210
US1TXAC0003,20150217,PRCP,25,,,N,1000
US1TXAC0003,20150219,PRCP,0,,,N,1000
US1TXAC0003,20150203,SNOW,0,,,N,1000
US1TXAC0003,20150206,SNOW,0,,,N,0900
US1TXAC0003,20150215,SNOW,0,,,N,0900
US1TXAC0003,20150219,SNOW,0,,,N,1000
US1TXAC0003,20150201,DAPR,2,,,N,1300
US1TXAC0003,20150205,DAPR,2,,,N,0000
US1TXAC0003,20150209,DAPR,2,,,N,1130
US1TXAC0003,20150213,DAPR,2,,,N,0000
US1TXAC0003,20150225,DAPR,6,,,N,1030
US1TXAC0003,20150201,MDPR,198,,,N,1300
US1TXAC0003,20150205,MDPR,0,,,N,0000
US1TXAC0003,20150209,MDPR,0,,,N,1130
US1TXAC0003,20150213,MDPR,0,,,N,0000
US1TXAC0003,20150225,MDPR,46,,,N,1030
US1TXAC0003,20150310,PRCP,61,,,N,1400
US1TXAC0003,20150312,PRCP,5,,,N,0800
US1TXAC0003,20150318,PRCP,28,,,N,1900
US1TXAC0003,20150320,PRCP,104,,,N,1900
US1TXAC0003,20150321,PRCP,13,,,N,1900
US1TXAC0003,20150322,PRCP,198,,,N,1800
US1TXAC0003,20150325,PRCP,0,,,N,0930
US1TXAC0003,20150325,SNOW,0,,,N,0930
US1TXAC0003,20150305,SNWD,64,,,N,1730
US1TXAC0003,20150305,DAPR,5,,,N,1730
US1TXAC0003,20150309,DAPR,2,,,N,1215
US1TXAC0003,20150316,DAPR,3,,,N,0000
US1TXAC0003,20150305,MDPR,231,,,N,1730
US1TXAC0003,20150309,MDPR,53,,,N,1215
US1TXAC0003,20150316,MDPR,8,,,N,0000
US1TXAC0003,20150401,DAPR,4,,,N,0900
US1TXAC0003,20150401,MDPR,0,,,N,0900
