ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0001,20110602,PRCP,0,,,N,0700
US1TXAS0001,20110606,PRCP,5,,,N,0700
US1TXAS0001,20110607,PRCP,0,,,N,0700
US1TXAS0001,20110608,PRCP,0,,,N,0700
US1TXAS0001,20110609,PRCP,0,,,N,0700
US1TXAS0001,20110610,PRCP,0,,,N,0700
US1TXAS0001,20110611,PRCP,0,,,N,0700
US1TXAS0001,20110612,PRCP,0,,,N,0700
US1TXAS0001,20110613,PRCP,0,,,N,0700
US1TXAS0001,20110614,PRCP,0,,,N,0700
US1TXAS0001,20110615,PRCP,0,,,N,0700
US1TXAS0001,20110616,PRCP,0,,,N,0700
US1TXAS0001,20110617,PRCP,0,,,N,0700
US1TXAS0001,20110618,PRCP,0,,,N,0700
US1TXAS0001,20110620,PRCP,0,,,N,0700
US1TXAS0001,20110621,PRCP,0,,,N,0700
US1TXAS0001,20110622,PRCP,533,,,N,0700
US1TXAS0001,20110623,PRCP,163,,,N,0700
US1TXAS0001,20110624,PRCP,5,,,N,0700
US1TXAS0001,20110625,PRCP,0,,,N,0700
US1TXAS0001,20110626,PRCP,0,,,N,0700
US1TXAS0001,20110627,PRCP,0,,,N,0700
US1TXAS0001,20110628,PRCP,0,,,N,0700
US1TXAS0001,20110629,PRCP,0,,,N,0700
US1TXAS0001,20110601,SNOW,0,,,N,0700
US1TXAS0001,20110602,SNOW,0,,,N,0700
US1TXAS0001,20110607,SNOW,0,,,N,0700
US1TXAS0001,20110608,SNOW,0,,,N,0700
US1TXAS0001,20110609,SNOW,0,,,N,0700
US1TXAS0001,20110610,SNOW,0,,,N,0700
US1TXAS0001,20110611,SNOW,0,,,N,0700
US1TXAS0001,20110612,SNOW,0,,,N,0700
US1TXAS0001,20110613,SNOW,0,,,N,0700
US1TXAS0001,20110614,SNOW,0,,,N,0700
US1TXAS0001,20110615,SNOW,0,,,N,0700
US1TXAS0001,20110616,SNOW,0,,,N,0700
US1TXAS0001,20110617,SNOW,0,,,N,0700
US1TXAS0001,20110618,SNOW,0,,,N,0700
US1TXAS0001,20110620,SNOW,0,,,N,0700
US1TXAS0001,20110621,SNOW,0,,,N,0700
US1TXAS0001,20110625,SNOW,0,,,N,0700
US1TXAS0001,20110626,SNOW,0,,,N,0700
US1TXAS0001,20110627,SNOW,0,,,N,0700
US1TXAS0001,20110628,SNOW,0,,,N,0700
US1TXAS0001,20110629,SNOW,0,,,N,0700
US1TXAS0001,20110706,PRCP,0,,,N,0700
US1TXAS0001,20110708,PRCP,0,,,N,0700
US1TXAS0001,20110711,PRCP,0,,,N,0700
US1TXAS0001,20110714,PRCP,0,,,N,0700
US1TXAS0001,20110715,PRCP,0,,,N,0700
US1TXAS0001,20110718,PRCP,0,,,N,0700
US1TXAS0001,20110720,PRCP,3,,,N,0700
US1TXAS0001,20110721,PRCP,0,,,N,0700
US1TXAS0001,20110722,PRCP,0,,,N,0700
US1TXAS0001,20110724,PRCP,0,,,N,0700
US1TXAS0001,20110725,PRCP,0,,,N,0700
US1TXAS0001,20110726,PRCP,0,,,N,0700
US1TXAS0001,20110727,PRCP,0,,,N,0700
US1TXAS0001,20110729,PRCP,0,,,N,0700
US1TXAS0001,20110730,PRCP,64,,,N,0700
US1TXAS0001,20110706,SNOW,0,,,N,0700
US1TXAS0001,20110708,SNOW,0,,,N,0700
US1TXAS0001,20110711,SNOW,0,,,N,0700
US1TXAS0001,20110714,SNOW,0,,,N,0700
US1TXAS0001,20110715,SNOW,0,,,N,0700
US1TXAS0001,20110718,SNOW,0,,,N,0700
US1TXAS0001,20110721,SNOW,0,,,N,0700
US1TXAS0001,20110722,SNOW,0,,,N,0700
US1TXAS0001,20110724,SNOW,0,,,N,0700
US1TXAS0001,20110725,SNOW,0,,,N,0700
US1TXAS0001,20110726,SNOW,0,,,N,0700
US1TXAS0001,20110727,SNOW,0,,,N,0700
US1TXAS0001,20110729,SNOW,0,,,N,0700
US1TXAS0001,20110801,PRCP,0,,,N,0700
US1TXAS0001,20110802,PRCP,0,,,N,0700
US1TXAS0001,20110803,PRCP,0,,,N,0700
US1TXAS0001,20110804,PRCP,0,,,N,0700
US1TXAS0001,20110805,PRCP,0,,,N,0700
US1TXAS0001,20110807,PRCP,0,,,N,0700
US1TXAS0001,20110808,PRCP,0,,,N,0700
US1TXAS0001,20110811,PRCP,0,,,N,0700
US1TXAS0001,20110812,PRCP,0,,,N,0700
US1TXAS0001,20110813,PRCP,0,,,N,0700
US1TXAS0001,20110814,PRCP,0,,,N,0700
US1TXAS0001,20110816,PRCP,0,,,N,0700
US1TXAS0001,20110817,PRCP,0,,,N,0700
US1TXAS0001,20110818,PRCP,0,,,N,0700
US1TXAS0001,20110819,PRCP,0,,,N,0700
US1TXAS0001,20110820,PRCP,0,,,N,0700
US1TXAS0001,20110824,PRCP,0,,,N,0700
US1TXAS0001,20110825,PRCP,297,,,N,0700
US1TXAS0001,20110801,SNOW,0,,,N,0700
US1TXAS0001,20110802,SNOW,0,,,N,0700
US1TXAS0001,20110803,SNOW,0,,,N,0700
US1TXAS0001,20110804,SNOW,0,,,N,0700
US1TXAS0001,20110805,SNOW,0,,,N,0700
US1TXAS0001,20110807,SNOW,0,,,N,0700
US1TXAS0001,20110808,SNOW,0,,,N,0700
US1TXAS0001,20110811,SNOW,0,,,N,0700
US1TXAS0001,20110812,SNOW,0,,,N,0700
US1TXAS0001,20110813,SNOW,0,,,N,0700
US1TXAS0001,20110814,SNOW,0,,,N,0700
US1TXAS0001,20110816,SNOW,0,,,N,0700
US1TXAS0001,20110817,SNOW,0,,,N,0700
US1TXAS0001,20110818,SNOW,0,,,N,0700
US1TXAS0001,20110819,SNOW,0,,,N,0700
US1TXAS0001,20110820,SNOW,0,,,N,0700
US1TXAS0001,20110824,SNOW,0,,,N,0700
US1TXAS0001,20110907,PRCP,0,,,N,0700
US1TXAS0001,20110908,PRCP,0,,,N,0700
US1TXAS0001,20110912,PRCP,0,,,N,0700
US1TXAS0001,20110918,PRCP,0,,,N,0700
US1TXAS0001,20110919,PRCP,107,,,N,0700
US1TXAS0001,20110920,PRCP,0,,,N,0700
US1TXAS0001,20110927,PRCP,0,,,N,0700
US1TXAS0001,20110928,PRCP,112,,,N,0700
US1TXAS0001,20110930,PRCP,145,,,N,0700
US1TXAS0001,20110907,SNOW,0,,,N,0700
US1TXAS0001,20110908,SNOW,0,,,N,0700
US1TXAS0001,20110912,SNOW,0,,,N,0700
US1TXAS0001,20110918,SNOW,0,,,N,0700
US1TXAS0001,20110920,SNOW,0,,,N,0700
US1TXAS0001,20110927,SNOW,0,,,N,0700
US1TXAS0001,20111001,PRCP,0,,,N,0700
US1TXAS0001,20111003,PRCP,0,,,N,0700
US1TXAS0001,20111005,PRCP,0,,,N,0700
US1TXAS0001,20111007,PRCP,15,,,N,0700
US1TXAS0001,20111008,PRCP,3,,,N,0700
US1TXAS0001,20111009,PRCP,229,,,N,0700
US1TXAS0001,20111010,PRCP,330,,,N,0700
US1TXAS0001,20111013,PRCP,0,,,N,0700
US1TXAS0001,20111019,PRCP,0,,,N,0700
US1TXAS0001,20111021,PRCP,0,,,N,0700
US1TXAS0001,20111022,PRCP,0,,,N,0700
US1TXAS0001,20111023,PRCP,0,,,N,0700
US1TXAS0001,20111025,PRCP,0,,,N,0700
US1TXAS0001,20111026,PRCP,0,,,N,0700
US1TXAS0001,20111027,PRCP,0,,,N,0700
US1TXAS0001,20111028,PRCP,94,,,N,0700
US1TXAS0001,20111001,SNOW,0,,,N,0700
US1TXAS0001,20111003,SNOW,0,,,N,0700
US1TXAS0001,20111005,SNOW,0,,,N,0700
US1TXAS0001,20111013,SNOW,0,,,N,0700
US1TXAS0001,20111019,SNOW,0,,,N,0700
US1TXAS0001,20111021,SNOW,0,,,N,0700
US1TXAS0001,20111022,SNOW,0,,,N,0700
US1TXAS0001,20111023,SNOW,0,,,N,0700
US1TXAS0001,20111025,SNOW,0,,,N,0700
US1TXAS0001,20111026,SNOW,0,,,N,0700
US1TXAS0001,20111027,SNOW,0,,,N,0700
US1TXAS0001,20111101,PRCP,0,,,N,0700
US1TXAS0001,20111102,PRCP,0,,,N,0700
US1TXAS0001,20111103,PRCP,0,,,N,0700
US1TXAS0001,20111107,PRCP,0,,,N,0700
US1TXAS0001,20111108,PRCP,0,,,N,0700
US1TXAS0001,20111109,PRCP,91,,,N,0700
US1TXAS0001,20111110,PRCP,0,,,N,0700
US1TXAS0001,20111115,PRCP,3,,,N,0700
US1TXAS0001,20111116,PRCP,114,,,N,0700
US1TXAS0001,20111117,PRCP,0,,,N,0700
US1TXAS0001,20111118,PRCP,0,,,N,0700
US1TXAS0001,20111119,PRCP,0,,,N,0700
US1TXAS0001,20111121,PRCP,0,,,N,0700
US1TXAS0001,20111122,PRCP,147,,,N,0700
US1TXAS0001,20111123,PRCP,8,,,N,0700
US1TXAS0001,20111126,PRCP,0,,,N,0700
US1TXAS0001,20111127,PRCP,335,,,N,0700
US1TXAS0001,20111128,PRCP,0,,,N,0700
US1TXAS0001,20111130,PRCP,0,,,N,0700
US1TXAS0001,20111101,SNOW,0,,,N,0700
US1TXAS0001,20111102,SNOW,0,,,N,0700
US1TXAS0001,20111103,SNOW,0,,,N,0700
US1TXAS0001,20111107,SNOW,0,,,N,0700
US1TXAS0001,20111108,SNOW,0,,,N,0700
US1TXAS0001,20111110,SNOW,0,,,N,0700
US1TXAS0001,20111117,SNOW,0,,,N,0700
US1TXAS0001,20111118,SNOW,0,,,N,0700
US1TXAS0001,20111119,SNOW,0,,,N,0700
US1TXAS0001,20111121,SNOW,0,,,N,0700
US1TXAS0001,20111126,SNOW,0,,,N,0700
US1TXAS0001,20111127,SNOW,0,,,N,0700
US1TXAS0001,20111128,SNOW,0,,,N,0700
US1TXAS0001,20111130,SNOW,0,,,N,0700
US1TXAS0001,20111202,PRCP,0,,,N,0700
US1TXAS0001,20111205,PRCP,20,,,N,0700
US1TXAS0001,20111206,PRCP,0,,,N,0700
US1TXAS0001,20111207,PRCP,0,,,N,0700
US1TXAS0001,20111208,PRCP,0,,,N,0700
US1TXAS0001,20111209,PRCP,0,,,N,0700
US1TXAS0001,20111210,PRCP,0,,,N,0700
US1TXAS0001,20111211,PRCP,0,,,N,0700
US1TXAS0001,20111212,PRCP,0,,,N,0700
US1TXAS0001,20111213,PRCP,0,,,N,0700
US1TXAS0001,20111216,PRCP,0,,,N,0700
US1TXAS0001,20111220,PRCP,333,,,N,0700
US1TXAS0001,20111202,SNOW,0,,,N,0700
US1TXAS0001,20111206,SNOW,0,,,N,0700
US1TXAS0001,20111207,SNOW,0,,,N,0700
US1TXAS0001,20111208,SNOW,0,,,N,0700
US1TXAS0001,20111209,SNOW,0,,,N,0700
US1TXAS0001,20111210,SNOW,0,,,N,0700
US1TXAS0001,20111211,SNOW,0,,,N,0700
US1TXAS0001,20111212,SNOW,0,,,N,0700
US1TXAS0001,20111213,SNOW,0,,,N,0700
US1TXAS0001,20111216,SNOW,0,,,N,0700
US1TXAS0001,20111227,SNWD,0,,,N,0700
US1TXAS0001,20111227,DAPR,7,,,N,0700
US1TXAS0001,20111227,MDPR,508,,,N,0700
US1TXAS0001,20120110,PRCP,508,,,N,0700
US1TXAS0001,20120118,PRCP,0,,,N,0700
US1TXAS0001,20120120,PRCP,0,,,N,0700
US1TXAS0001,20120125,PRCP,102,,,N,0700
US1TXAS0001,20120126,PRCP,737,,,N,0700
US1TXAS0001,20120130,PRCP,0,,,N,0700
US1TXAS0001,20120131,PRCP,79,,,N,0700
US1TXAS0001,20120110,SNOW,0,,,N,0700
US1TXAS0001,20120118,SNOW,0,,,N,0700
US1TXAS0001,20120120,SNOW,0,,,N,0700
US1TXAS0001,20120130,SNOW,0,,,N,0700
US1TXAS0001,20120201,PRCP,8,,,N,0700
US1TXAS0001,20120202,PRCP,5,,,N,0700
US1TXAS0001,20120203,PRCP,13,,,N,0700
US1TXAS0001,20120205,PRCP,241,,,N,0700
US1TXAS0001,20120208,PRCP,0,,,N,0700
US1TXAS0001,20120209,PRCP,0,,,N,0700
US1TXAS0001,20120210,PRCP,160,,,N,0700
US1TXAS0001,20120211,PRCP,41,,,N,0700
US1TXAS0001,20120212,PRCP,0,,,N,0700
US1TXAS0001,20120213,PRCP,0,,,N,0700
US1TXAS0001,20120214,PRCP,142,,,N,0700
US1TXAS0001,20120229,PRCP,5,,,N,0700
US1TXAS0001,20120208,SNOW,0,,,N,0700
US1TXAS0001,20120209,SNOW,0,,,N,0700
US1TXAS0001,20120212,SNOW,0,,,N,0700
US1TXAS0001,20120213,SNOW,0,,,N,0700
US1TXAS0001,20120301,PRCP,0,,,N,0700
US1TXAS0001,20120303,PRCP,0,,,N,0700
US1TXAS0001,20120304,PRCP,0,,,N,0700
US1TXAS0001,20120305,PRCP,0,,,N,0700
US1TXAS0001,20120306,PRCP,0,,,N,0700
US1TXAS0001,20120307,PRCP,0,,,N,0700
US1TXAS0001,20120308,PRCP,10,,,N,0700
US1TXAS0001,20120309,PRCP,56,,,N,0700
US1TXAS0001,20120310,PRCP,572,,,N,0700
US1TXAS0001,20120311,PRCP,137,,,N,0700
US1TXAS0001,20120312,PRCP,163,,,N,0700
US1TXAS0001,20120317,PRCP,0,,,N,0700
US1TXAS0001,20120319,PRCP,0,,,N,0700
US1TXAS0001,20120320,PRCP,368,,,N,0700
US1TXAS0001,20120321,PRCP,36,,,N,0700
US1TXAS0001,20120322,PRCP,0,,,N,0700
US1TXAS0001,20120323,PRCP,0,,,N,0700
US1TXAS0001,20120327,PRCP,0,,,N,0700
US1TXAS0001,20120328,PRCP,0,,,N,0700
US1TXAS0001,20120329,PRCP,30,,,N,0700
US1TXAS0001,20120330,PRCP,8,,,N,0700
US1TXAS0001,20120331,PRCP,0,,,N,0700
US1TXAS0001,20120301,SNOW,0,,,N,0700
US1TXAS0001,20120303,SNOW,0,,,N,0700
US1TXAS0001,20120304,SNOW,0,,,N,0700
US1TXAS0001,20120305,SNOW,0,,,N,0700
US1TXAS0001,20120306,SNOW,0,,,N,0700
US1TXAS0001,20120307,SNOW,0,,,N,0700
US1TXAS0001,20120317,SNOW,0,,,N,0700
US1TXAS0001,20120319,SNOW,0,,,N,0700
US1TXAS0001,20120322,SNOW,0,,,N,0700
US1TXAS0001,20120323,SNOW,0,,,N,0700
US1TXAS0001,20120327,SNOW,0,,,N,0700
US1TXAS0001,20120328,SNOW,0,,,N,0700
US1TXAS0001,20120331,SNOW,0,,,N,0700
US1TXAS0001,20120402,PRCP,38,,,N,0700
US1TXAS0001,20120403,PRCP,10,,,N,0700
US1TXAS0001,20120404,PRCP,0,,,N,0700
US1TXAS0001,20120406,PRCP,0,,,N,0700
US1TXAS0001,20120407,PRCP,0,,,N,0700
US1TXAS0001,20120409,PRCP,0,,,N,0700
US1TXAS0001,20120410,PRCP,0,,,N,0700
US1TXAS0001,20120411,PRCP,0,,,N,0700
US1TXAS0001,20120412,PRCP,0,,,N,0700
US1TXAS0001,20120413,PRCP,0,,,N,0700
US1TXAS0001,20120416,PRCP,8,,,N,0700
US1TXAS0001,20120417,PRCP,8,,,N,0700
US1TXAS0001,20120418,PRCP,0,,,N,0700
US1TXAS0001,20120419,PRCP,0,,,N,0700
US1TXAS0001,20120420,PRCP,0,,,N,0700
US1TXAS0001,20120421,PRCP,64,,,N,0700
US1TXAS0001,20120423,PRCP,0,,,N,0700
US1TXAS0001,20120424,PRCP,0,,,N,0700
US1TXAS0001,20120426,PRCP,0,,,N,0700
US1TXAS0001,20120427,PRCP,0,,,N,0700
US1TXAS0001,20120428,PRCP,0,,,N,0700
US1TXAS0001,20120429,PRCP,0,,,N,0700
US1TXAS0001,20120430,PRCP,0,,,N,0700
US1TXAS0001,20120404,SNOW,0,,,N,0700
US1TXAS0001,20120406,SNOW,0,,,N,0700
US1TXAS0001,20120407,SNOW,0,,,N,0700
US1TXAS0001,20120409,SNOW,0,,,N,0700
US1TXAS0001,20120410,SNOW,0,,,N,0700
US1TXAS0001,20120411,SNOW,0,,,N,0700
US1TXAS0001,20120412,SNOW,0,,,N,0700
US1TXAS0001,20120413,SNOW,0,,,N,0700
US1TXAS0001,20120418,SNOW,0,,,N,0700
US1TXAS0001,20120419,SNOW,0,,,N,0700
US1TXAS0001,20120420,SNOW,0,,,N,0700
US1TXAS0001,20120423,SNOW,0,,,N,0700
US1TXAS0001,20120424,SNOW,0,,,N,0700
US1TXAS0001,20120426,SNOW,0,,,N,0700
US1TXAS0001,20120427,SNOW,0,,,N,0700
US1TXAS0001,20120428,SNOW,0,,,N,0700
US1TXAS0001,20120429,SNOW,0,,,N,0700
US1TXAS0001,20120430,SNOW,0,,,N,0700
US1TXAS0001,20120501,PRCP,0,,,N,0700
US1TXAS0001,20120502,PRCP,0,,,N,0700
US1TXAS0001,20120503,PRCP,0,,,N,0700
US1TXAS0001,20120504,PRCP,0,,,N,0700
US1TXAS0001,20120505,PRCP,0,,,N,0700
US1TXAS0001,20120507,PRCP,0,,,N,0700
US1TXAS0001,20120508,PRCP,330,,,N,0700
US1TXAS0001,20120509,PRCP,13,,,N,0700
US1TXAS0001,20120510,PRCP,0,,,N,0700
US1TXAS0001,20120511,PRCP,381,,,N,0700
US1TXAS0001,20120512,PRCP,305,,,N,0700
US1TXAS0001,20120513,PRCP,0,,,N,0700
US1TXAS0001,20120514,PRCP,0,,,N,0700
US1TXAS0001,20120515,PRCP,28,,,N,0700
US1TXAS0001,20120516,PRCP,91,,,N,0700
US1TXAS0001,20120519,PRCP,0,,,N,0700
US1TXAS0001,20120521,PRCP,0,,,N,0700
US1TXAS0001,20120522,PRCP,0,,,N,0700
US1TXAS0001,20120523,PRCP,0,,,N,0700
US1TXAS0001,20120524,PRCP,0,,,N,0700
US1TXAS0001,20120525,PRCP,0,,,N,0700
US1TXAS0001,20120501,SNOW,0,,,N,0700
US1TXAS0001,20120502,SNOW,0,,,N,0700
US1TXAS0001,20120503,SNOW,0,,,N,0700
US1TXAS0001,20120504,SNOW,0,,,N,0700
US1TXAS0001,20120505,SNOW,0,,,N,0700
US1TXAS0001,20120507,SNOW,0,,,N,0700
US1TXAS0001,20120510,SNOW,0,,,N,0700
US1TXAS0001,20120513,SNOW,0,,,N,0700
US1TXAS0001,20120514,SNOW,0,,,N,0700
US1TXAS0001,20120519,SNOW,0,,,N,0700
US1TXAS0001,20120521,SNOW,0,,,N,0700
US1TXAS0001,20120522,SNOW,0,,,N,0700
US1TXAS0001,20120523,SNOW,0,,,N,0700
US1TXAS0001,20120524,SNOW,0,,,N,0700
US1TXAS0001,20120525,SNOW,0,,,N,0700
US1TXAS0001,20120603,PRCP,0,,,N,0700
US1TXAS0001,20120604,PRCP,0,,,N,0700
US1TXAS0001,20120605,PRCP,0,,,N,0700
US1TXAS0001,20120606,PRCP,0,,,N,0700
US1TXAS0001,20120607,PRCP,0,,,N,0700
US1TXAS0001,20120608,PRCP,724,,,N,0700
US1TXAS0001,20120609,PRCP,160,,,N,0700
US1TXAS0001,20120610,PRCP,0,,,N,0700
US1TXAS0001,20120611,PRCP,0,,,N,0700
US1TXAS0001,20120612,PRCP,0,,,N,0700
US1TXAS0001,20120613,PRCP,18,,,N,0700
US1TXAS0001,20120620,PRCP,74,,,N,0700
US1TXAS0001,20120621,PRCP,132,,,N,0700
US1TXAS0001,20120622,PRCP,0,,,N,0700
US1TXAS0001,20120623,PRCP,0,,,N,0700
US1TXAS0001,20120624,PRCP,0,,,N,0700
US1TXAS0001,20120625,PRCP,0,,,N,0700
US1TXAS0001,20120626,PRCP,0,,,N,0700
US1TXAS0001,20120627,PRCP,0,,,N,0700
US1TXAS0001,20120628,PRCP,0,,,N,0700
US1TXAS0001,20120603,SNOW,0,,,N,0700
US1TXAS0001,20120604,SNOW,0,,,N,0700
US1TXAS0001,20120605,SNOW,0,,,N,0700
US1TXAS0001,20120606,SNOW,0,,,N,0700
US1TXAS0001,20120607,SNOW,0,,,N,0700
US1TXAS0001,20120610,SNOW,0,,,N,0700
US1TXAS0001,20120611,SNOW,0,,,N,0700
US1TXAS0001,20120612,SNOW,0,,,N,0700
US1TXAS0001,20120622,SNOW,0,,,N,0700
US1TXAS0001,20120623,SNOW,0,,,N,0700
US1TXAS0001,20120624,SNOW,0,,,N,0700
US1TXAS0001,20120625,SNOW,0,,,N,0700
US1TXAS0001,20120626,SNOW,0,,,N,0700
US1TXAS0001,20120627,SNOW,0,,,N,0700
US1TXAS0001,20120628,SNOW,0,,,N,0700
US1TXAS0001,20120718,PRCP,76,,,N,0700
US1TXAS0001,20120719,PRCP,0,,,N,0700
US1TXAS0001,20120721,PRCP,0,,,N,0700
US1TXAS0001,20120723,PRCP,0,,,N,0700
US1TXAS0001,20120726,PRCP,0,,,N,0700
US1TXAS0001,20120727,PRCP,0,,,N,0700
US1TXAS0001,20120728,PRCP,0,,,N,0700
US1TXAS0001,20120729,PRCP,0,,,N,0700
US1TXAS0001,20120730,PRCP,0,,,N,0700
US1TXAS0001,20120731,PRCP,0,,,N,0700
US1TXAS0001,20120718,SNOW,0,,,N,0700
US1TXAS0001,20120719,SNOW,0,,,N,0700
US1TXAS0001,20120721,SNOW,0,,,N,0700
US1TXAS0001,20120723,SNOW,0,,,N,0700
US1TXAS0001,20120726,SNOW,0,,,N,0700
US1TXAS0001,20120727,SNOW,0,,,N,0700
US1TXAS0001,20120728,SNOW,0,,,N,0700
US1TXAS0001,20120729,SNOW,0,,,N,0700
US1TXAS0001,20120730,SNOW,0,,,N,0700
US1TXAS0001,20120731,SNOW,0,,,N,0700
US1TXAS0001,20120717,DAPR,17,,,N,0700
US1TXAS0001,20120717,MDPR,2540,,,N,0700
US1TXAS0001,20120801,PRCP,0,,,N,0700
US1TXAS0001,20120802,PRCP,0,,,N,0700
US1TXAS0001,20120803,PRCP,0,,,N,0700
US1TXAS0001,20120804,PRCP,0,,,N,0700
US1TXAS0001,20120805,PRCP,0,,,N,0700
US1TXAS0001,20120806,PRCP,432,,,N,0700
US1TXAS0001,20120807,PRCP,0,,,N,0700
US1TXAS0001,20120808,PRCP,0,,,N,0700
US1TXAS0001,20120809,PRCP,0,,,N,0700
US1TXAS0001,20120810,PRCP,0,,,N,0700
US1TXAS0001,20120811,PRCP,10,,,N,0700
US1TXAS0001,20120812,PRCP,0,,,N,0700
US1TXAS0001,20120813,PRCP,0,,,N,0700
US1TXAS0001,20120814,PRCP,0,,,N,0700
US1TXAS0001,20120816,PRCP,0,,,N,0700
US1TXAS0001,20120817,PRCP,0,,,N,0700
US1TXAS0001,20120819,PRCP,343,,,N,0700
US1TXAS0001,20120820,PRCP,229,,,N,0700
US1TXAS0001,20120821,PRCP,0,,,N,0700
US1TXAS0001,20120822,PRCP,5,,,N,0700
US1TXAS0001,20120823,PRCP,0,,,N,0700
US1TXAS0001,20120824,PRCP,0,,,N,0700
US1TXAS0001,20120825,PRCP,0,,,N,0700
US1TXAS0001,20120826,PRCP,198,,,N,0700
US1TXAS0001,20120827,PRCP,152,,,N,0700
US1TXAS0001,20120828,PRCP,0,,,N,0700
US1TXAS0001,20120829,PRCP,0,,,N,0700
US1TXAS0001,20120831,PRCP,0,,,N,0700
US1TXAS0001,20120801,SNOW,0,,,N,0700
US1TXAS0001,20120802,SNOW,0,,,N,0700
US1TXAS0001,20120803,SNOW,0,,,N,0700
US1TXAS0001,20120804,SNOW,0,,,N,0700
US1TXAS0001,20120805,SNOW,0,,,N,0700
US1TXAS0001,20120807,SNOW,0,,,N,0700
US1TXAS0001,20120808,SNOW,0,,,N,0700
US1TXAS0001,20120809,SNOW,0,,,N,0700
US1TXAS0001,20120810,SNOW,0,,,N,0700
US1TXAS0001,20120812,SNOW,0,,,N,0700
US1TXAS0001,20120813,SNOW,0,,,N,0700
US1TXAS0001,20120814,SNOW,0,,,N,0700
US1TXAS0001,20120816,SNOW,0,,,N,0700
US1TXAS0001,20120817,SNOW,0,,,N,0700
US1TXAS0001,20120820,SNOW,0,,,N,0700
US1TXAS0001,20120821,SNOW,0,,,N,0700
US1TXAS0001,20120823,SNOW,0,,,N,0700
US1TXAS0001,20120824,SNOW,0,,,N,0700
US1TXAS0001,20120825,SNOW,0,,,N,0700
US1TXAS0001,20120828,SNOW,0,,,N,0700
US1TXAS0001,20120829,SNOW,0,,,N,0700
US1TXAS0001,20120831,SNOW,0,,,N,0700
US1TXAS0001,20120904,PRCP,0,,,N,0700
US1TXAS0001,20120910,PRCP,0,,,N,0700
US1TXAS0001,20120911,PRCP,0,,,N,0700
US1TXAS0001,20120912,PRCP,0,,,N,0700
US1TXAS0001,20120913,PRCP,15,,,N,0700
US1TXAS0001,20120914,PRCP,69,,,N,0700
US1TXAS0001,20120918,PRCP,0,,,N,0700
US1TXAS0001,20120920,PRCP,0,,,N,0700
US1TXAS0001,20120921,PRCP,0,,,N,0700
US1TXAS0001,20120925,PRCP,0,,,N,0700
US1TXAS0001,20120926,PRCP,0,,,N,0945
US1TXAS0001,20120927,PRCP,0,,,N,0700
US1TXAS0001,20120928,PRCP,183,,,N,0700
US1TXAS0001,20120904,SNOW,0,,,N,0700
US1TXAS0001,20120910,SNOW,0,,,N,0700
US1TXAS0001,20120911,SNOW,0,,,N,0700
US1TXAS0001,20120912,SNOW,0,,,N,0700
US1TXAS0001,20120918,SNOW,0,,,N,0700
US1TXAS0001,20120920,SNOW,0,,,N,0700
US1TXAS0001,20120921,SNOW,0,,,N,0700
US1TXAS0001,20120925,SNOW,0,,,N,0700
US1TXAS0001,20120926,SNOW,0,,,N,0945
US1TXAS0001,20120927,SNOW,0,,,N,0700
US1TXAS0001,20120928,SNOW,0,,,N,0700
US1TXAS0001,20120917,DAPR,3,,,N,0900
US1TXAS0001,20120930,DAPR,2,,,N,1316
US1TXAS0001,20120917,MDPR,650,,,N,0900
US1TXAS0001,20120930,MDPR,559,,,N,1316
US1TXAS0001,20121001,PRCP,5,,,N,0700
US1TXAS0001,20121002,PRCP,0,,,N,0700
US1TXAS0001,20121003,PRCP,0,,,N,0700
US1TXAS0001,20121004,PRCP,0,,,N,0700
US1TXAS0001,20121005,PRCP,0,,,N,0700
US1TXAS0001,20121008,PRCP,0,,,N,0700
US1TXAS0001,20121009,PRCP,0,,,N,0700
US1TXAS0001,20121011,PRCP,0,,,N,0700
US1TXAS0001,20121012,PRCP,38,,,N,0700
US1TXAS0001,20121013,PRCP,0,,,N,0700
US1TXAS0001,20121015,PRCP,107,,,N,0700
US1TXAS0001,20121016,PRCP,0,,,N,0700
US1TXAS0001,20121017,PRCP,234,,,N,0700
US1TXAS0001,20121018,PRCP,5,,,N,0934
US1TXAS0001,20121019,PRCP,0,,,N,0700
US1TXAS0001,20121020,PRCP,0,,,N,0700
US1TXAS0001,20121021,PRCP,0,,,N,0700
US1TXAS0001,20121022,PRCP,0,,,N,0700
US1TXAS0001,20121023,PRCP,0,,,N,0700
US1TXAS0001,20121024,PRCP,0,,,N,0700
US1TXAS0001,20121025,PRCP,0,,,N,0700
US1TXAS0001,20121026,PRCP,5,,,N,0700
US1TXAS0001,20121027,PRCP,0,,,N,0700
US1TXAS0001,20121028,PRCP,0,,,N,0700
US1TXAS0001,20121029,PRCP,0,,,N,0700
US1TXAS0001,20121030,PRCP,0,,,N,0700
US1TXAS0001,20121031,PRCP,0,,,N,0700
US1TXAS0001,20121002,SNOW,0,,,N,0700
US1TXAS0001,20121003,SNOW,0,,,N,0700
US1TXAS0001,20121004,SNOW,0,,,N,0700
US1TXAS0001,20121005,SNOW,0,,,N,0700
US1TXAS0001,20121008,SNOW,0,,,N,0700
US1TXAS0001,20121009,SNOW,0,,,N,0700
US1TXAS0001,20121011,SNOW,0,,,N,0700
