ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0002,20090304,PRCP,0,,,N,0700
US1TXAT0002,20090305,PRCP,0,,,N,0900
US1TXAT0002,20090306,PRCP,0,,,N,0700
US1TXAT0002,20090307,PRCP,0,,,N,0900
US1TXAT0002,20090308,PRCP,0,,,N,0900
US1TXAT0002,20090309,PRCP,0,T,,N,0900
US1TXAT0002,20090310,PRCP,0,,,N,0900
US1TXAT0002,20090311,PRCP,0,,,N,0900
US1TXAT0002,20090312,PRCP,51,,,N,0900
US1TXAT0002,20090313,PRCP,56,,,N,0900
US1TXAT0002,20090314,PRCP,13,,,N,0900
US1TXAT0002,20090315,PRCP,15,,,N,0900
US1TXAT0002,20090316,PRCP,0,,,N,0900
US1TXAT0002,20090317,PRCP,0,,,N,0900
US1TXAT0002,20090318,PRCP,0,,,N,0900
US1TXAT0002,20090319,PRCP,0,,,N,0900
US1TXAT0002,20090320,PRCP,0,,,N,0700
US1TXAT0002,20090321,PRCP,0,,,N,0700
US1TXAT0002,20090322,PRCP,0,,,N,0700
US1TXAT0002,20090323,PRCP,0,,,N,0900
US1TXAT0002,20090324,PRCP,0,,,N,0900
US1TXAT0002,20090325,PRCP,5,,,N,0900
US1TXAT0002,20090326,PRCP,0,,,N,0900
US1TXAT0002,20090327,PRCP,109,,,N,0900
US1TXAT0002,20090328,PRCP,0,,,N,0700
US1TXAT0002,20090329,PRCP,0,,,N,0700
US1TXAT0002,20090330,PRCP,0,,,N,0900
US1TXAT0002,20090301,SNOW,0,,,N,0700
US1TXAT0002,20090302,SNOW,0,,,N,0700
US1TXAT0002,20090303,SNOW,0,,,N,0700
US1TXAT0002,20090304,SNOW,0,,,N,0700
US1TXAT0002,20090305,SNOW,0,,,N,0900
US1TXAT0002,20090306,SNOW,0,,,N,0700
US1TXAT0002,20090307,SNOW,0,,,N,0900
US1TXAT0002,20090308,SNOW,0,,,N,0900
US1TXAT0002,20090310,SNOW,0,,,N,0900
US1TXAT0002,20090311,SNOW,0,,,N,0900
US1TXAT0002,20090316,SNOW,0,,,N,0900
US1TXAT0002,20090317,SNOW,0,,,N,0900
US1TXAT0002,20090318,SNOW,0,,,N,0900
US1TXAT0002,20090319,SNOW,0,,,N,0900
US1TXAT0002,20090320,SNOW,0,,,N,0700
US1TXAT0002,20090321,SNOW,0,,,N,0700
US1TXAT0002,20090322,SNOW,0,,,N,0700
US1TXAT0002,20090323,SNOW,0,,,N,0900
US1TXAT0002,20090324,SNOW,0,,,N,0900
US1TXAT0002,20090326,SNOW,0,,,N,0900
US1TXAT0002,20090328,SNOW,0,,,N,0700
US1TXAT0002,20090329,SNOW,0,,,N,0700
US1TXAT0002,20090330,SNOW,0,,,N,0900
US1TXAT0002,20090401,PRCP,0,,,N,0900
US1TXAT0002,20090402,PRCP,0,,,N,0700
US1TXAT0002,20090403,PRCP,0,,,N,0700
US1TXAT0002,20090404,PRCP,0,,,N,0700
US1TXAT0002,20090405,PRCP,0,,,N,0700
US1TXAT0002,20090406,PRCP,0,,,N,0700
US1TXAT0002,20090407,PRCP,0,,,N,0700
US1TXAT0002,20090408,PRCP,0,,,N,0700
US1TXAT0002,20090409,PRCP,0,,,N,0700
US1TXAT0002,20090410,PRCP,0,,,N,0700
US1TXAT0002,20090411,PRCP,0,,,N,0700
US1TXAT0002,20090412,PRCP,23,,,N,0900
US1TXAT0002,20090413,PRCP,0,,,N,0900
US1TXAT0002,20090414,PRCP,0,,,N,0700
US1TXAT0002,20090415,PRCP,0,,,N,0700
US1TXAT0002,20090416,PRCP,3,,,N,0900
US1TXAT0002,20090417,PRCP,23,,,N,0900
US1TXAT0002,20090418,PRCP,353,,,N,0900
US1TXAT0002,20090419,PRCP,0,,,N,0700
US1TXAT0002,20090420,PRCP,0,,,N,0900
US1TXAT0002,20090421,PRCP,0,,,N,0700
US1TXAT0002,20090422,PRCP,0,,,N,0700
US1TXAT0002,20090423,PRCP,0,,,N,0700
US1TXAT0002,20090424,PRCP,0,,,N,0700
US1TXAT0002,20090425,PRCP,5,,,N,0900
US1TXAT0002,20090426,PRCP,0,,,N,0700
US1TXAT0002,20090427,PRCP,0,,,N,0900
US1TXAT0002,20090428,PRCP,61,,,N,0900
US1TXAT0002,20090429,PRCP,0,,,N,0900
US1TXAT0002,20090430,PRCP,0,,,N,0900
US1TXAT0002,20090401,SNOW,0,,,N,0900
US1TXAT0002,20090402,SNOW,0,,,N,0700
US1TXAT0002,20090403,SNOW,0,,,N,0700
US1TXAT0002,20090404,SNOW,0,,,N,0700
US1TXAT0002,20090405,SNOW,0,,,N,0700
US1TXAT0002,20090406,SNOW,0,,,N,0700
US1TXAT0002,20090407,SNOW,0,,,N,0700
US1TXAT0002,20090408,SNOW,0,,,N,0700
US1TXAT0002,20090409,SNOW,0,,,N,0700
US1TXAT0002,20090410,SNOW,0,,,N,0700
US1TXAT0002,20090411,SNOW,0,,,N,0700
US1TXAT0002,20090413,SNOW,0,,,N,0900
US1TXAT0002,20090414,SNOW,0,,,N,0700
US1TXAT0002,20090415,SNOW,0,,,N,0700
US1TXAT0002,20090419,SNOW,0,,,N,0700
US1TXAT0002,20090420,SNOW,0,,,N,0900
US1TXAT0002,20090421,SNOW,0,,,N,0700
US1TXAT0002,20090422,SNOW,0,,,N,0700
US1TXAT0002,20090423,SNOW,0,,,N,0700
US1TXAT0002,20090424,SNOW,0,,,N,0700
US1TXAT0002,20090426,SNOW,0,,,N,0700
US1TXAT0002,20090427,SNOW,0,,,N,0900
US1TXAT0002,20090429,SNOW,0,,,N,0900
US1TXAT0002,20090430,SNOW,0,,,N,0900
US1TXAT0002,20090501,PRCP,0,,,N,0900
US1TXAT0002,20090502,PRCP,0,,,N,0700
US1TXAT0002,20090503,PRCP,0,,,N,0700
US1TXAT0002,20090504,PRCP,0,,,N,0900
US1TXAT0002,20090505,PRCP,0,,,N,0900
US1TXAT0002,20090506,PRCP,0,,,N,0900
US1TXAT0002,20090507,PRCP,0,,,N,0900
US1TXAT0002,20090508,PRCP,0,,,N,0900
US1TXAT0002,20090509,PRCP,0,,,N,0700
US1TXAT0002,20090510,PRCP,0,,,N,0700
US1TXAT0002,20090511,PRCP,0,,,N,0700
US1TXAT0002,20090512,PRCP,0,,,N,0700
US1TXAT0002,20090513,PRCP,0,,,N,0700
US1TXAT0002,20090514,PRCP,0,,,N,0900
US1TXAT0002,20090515,PRCP,0,,,N,0900
US1TXAT0002,20090516,PRCP,0,,,N,0700
US1TXAT0002,20090517,PRCP,241,,,N,0900
US1TXAT0002,20090518,PRCP,0,,,N,0700
US1TXAT0002,20090519,PRCP,0,,,N,0900
US1TXAT0002,20090520,PRCP,0,,,N,0900
US1TXAT0002,20090521,PRCP,0,,,N,0900
US1TXAT0002,20090522,PRCP,0,,,N,0900
US1TXAT0002,20090523,PRCP,0,,,N,0900
US1TXAT0002,20090524,PRCP,20,,,N,0900
US1TXAT0002,20090525,PRCP,102,,,N,0900
US1TXAT0002,20090526,PRCP,157,,,N,0900
US1TXAT0002,20090527,PRCP,46,,,N,0900
US1TXAT0002,20090528,PRCP,69,,,N,0900
US1TXAT0002,20090529,PRCP,0,,,N,0900
US1TXAT0002,20090530,PRCP,0,,,N,0900
US1TXAT0002,20090531,PRCP,0,,,N,0900
US1TXAT0002,20090501,SNOW,0,,,N,0900
US1TXAT0002,20090502,SNOW,0,,,N,0700
US1TXAT0002,20090503,SNOW,0,,,N,0700
US1TXAT0002,20090504,SNOW,0,,,N,0900
US1TXAT0002,20090505,SNOW,0,,,N,0900
US1TXAT0002,20090506,SNOW,0,,,N,0900
US1TXAT0002,20090507,SNOW,0,,,N,0900
US1TXAT0002,20090508,SNOW,0,,,N,0900
US1TXAT0002,20090509,SNOW,0,,,N,0700
US1TXAT0002,20090510,SNOW,0,,,N,0700
US1TXAT0002,20090511,SNOW,0,,,N,0700
US1TXAT0002,20090512,SNOW,0,,,N,0700
US1TXAT0002,20090513,SNOW,0,,,N,0700
US1TXAT0002,20090514,SNOW,0,,,N,0900
US1TXAT0002,20090515,SNOW,0,,,N,0900
US1TXAT0002,20090516,SNOW,0,,,N,0700
US1TXAT0002,20090518,SNOW,0,,,N,0700
US1TXAT0002,20090519,SNOW,0,,,N,0900
US1TXAT0002,20090520,SNOW,0,,,N,0900
US1TXAT0002,20090521,SNOW,0,,,N,0900
US1TXAT0002,20090522,SNOW,0,,,N,0900
US1TXAT0002,20090523,SNOW,0,,,N,0900
US1TXAT0002,20090529,SNOW,0,,,N,0900
US1TXAT0002,20090530,SNOW,0,,,N,0900
US1TXAT0002,20090531,SNOW,0,,,N,0900
US1TXAT0002,20090601,PRCP,0,,,N,0900
US1TXAT0002,20090602,PRCP,0,,,N,0900
US1TXAT0002,20090603,PRCP,25,,,N,0900
US1TXAT0002,20090604,PRCP,0,,,N,0900
US1TXAT0002,20090605,PRCP,0,,,N,0900
US1TXAT0002,20090606,PRCP,0,,,N,0900
US1TXAT0002,20090607,PRCP,0,,,N,0700
US1TXAT0002,20090608,PRCP,0,,,N,0700
US1TXAT0002,20090609,PRCP,0,,,N,0900
US1TXAT0002,20090610,PRCP,0,,,N,0700
US1TXAT0002,20090611,PRCP,0,,,N,0900
US1TXAT0002,20090612,PRCP,0,,,N,0900
US1TXAT0002,20090613,PRCP,0,,,N,0700
US1TXAT0002,20090614,PRCP,0,,,N,0700
US1TXAT0002,20090615,PRCP,0,,,N,0900
US1TXAT0002,20090616,PRCP,0,,,N,0900
US1TXAT0002,20090617,PRCP,0,,,N,0900
US1TXAT0002,20090618,PRCP,3,,,N,0900
US1TXAT0002,20090619,PRCP,5,,,N,0900
US1TXAT0002,20090620,PRCP,0,,,N,0700
US1TXAT0002,20090621,PRCP,0,,,N,0700
US1TXAT0002,20090622,PRCP,0,,,N,0700
US1TXAT0002,20090623,PRCP,0,,,N,0700
US1TXAT0002,20090624,PRCP,0,,,N,0900
US1TXAT0002,20090625,PRCP,0,,,N,0700
US1TXAT0002,20090626,PRCP,0,,,N,0700
US1TXAT0002,20090627,PRCP,0,,,N,0900
US1TXAT0002,20090628,PRCP,0,,,N,0900
US1TXAT0002,20090629,PRCP,0,,,N,0700
US1TXAT0002,20090630,PRCP,0,,,N,0700
US1TXAT0002,20090601,SNOW,0,,,N,0900
US1TXAT0002,20090602,SNOW,0,,,N,0900
US1TXAT0002,20090604,SNOW,0,,,N,0900
US1TXAT0002,20090605,SNOW,0,,,N,0900
US1TXAT0002,20090606,SNOW,0,,,N,0900
US1TXAT0002,20090607,SNOW,0,,,N,0700
US1TXAT0002,20090608,SNOW,0,,,N,0700
US1TXAT0002,20090609,SNOW,0,,,N,0900
US1TXAT0002,20090610,SNOW,0,,,N,0700
US1TXAT0002,20090611,SNOW,0,,,N,0900
US1TXAT0002,20090612,SNOW,0,,,N,0900
US1TXAT0002,20090613,SNOW,0,,,N,0700
US1TXAT0002,20090614,SNOW,0,,,N,0700
US1TXAT0002,20090615,SNOW,0,,,N,0900
US1TXAT0002,20090616,SNOW,0,,,N,0900
US1TXAT0002,20090617,SNOW,0,,,N,0900
US1TXAT0002,20090620,SNOW,0,,,N,0700
US1TXAT0002,20090621,SNOW,0,,,N,0700
US1TXAT0002,20090622,SNOW,0,,,N,0700
US1TXAT0002,20090623,SNOW,0,,,N,0700
US1TXAT0002,20090624,SNOW,0,,,N,0900
US1TXAT0002,20090625,SNOW,0,,,N,0700
US1TXAT0002,20090626,SNOW,0,,,N,0700
US1TXAT0002,20090627,SNOW,0,,,N,0900
US1TXAT0002,20090628,SNOW,0,,,N,0900
US1TXAT0002,20090629,SNOW,0,,,N,0700
US1TXAT0002,20090630,SNOW,0,,,N,0700
US1TXAT0002,20090701,PRCP,0,,,N,0900
US1TXAT0002,20090702,PRCP,0,,,N,0900
US1TXAT0002,20090703,PRCP,0,,,N,0700
US1TXAT0002,20090704,PRCP,0,,,N,0700
US1TXAT0002,20090705,PRCP,0,,,N,0700
US1TXAT0002,20090706,PRCP,0,,,N,0700
US1TXAT0002,20090707,PRCP,236,,,N,0900
US1TXAT0002,20090708,PRCP,0,,,N,0700
US1TXAT0002,20090709,PRCP,0,,,N,0700
US1TXAT0002,20090710,PRCP,0,,,N,0700
US1TXAT0002,20090711,PRCP,0,,,N,0700
US1TXAT0002,20090712,PRCP,0,,,N,0700
US1TXAT0002,20090713,PRCP,0,,,N,0900
US1TXAT0002,20090714,PRCP,0,,,N,0700
US1TXAT0002,20090715,PRCP,0,,,N,0900
US1TXAT0002,20090716,PRCP,0,,,N,0700
US1TXAT0002,20090717,PRCP,0,,,N,0700
US1TXAT0002,20090718,PRCP,18,,,N,0900
US1TXAT0002,20090719,PRCP,0,,,N,0900
US1TXAT0002,20090720,PRCP,0,,,N,0900
US1TXAT0002,20090721,PRCP,0,T,,N,0900
US1TXAT0002,20090722,PRCP,0,,,N,0700
US1TXAT0002,20090723,PRCP,0,,,N,0900
US1TXAT0002,20090724,PRCP,0,,,N,0900
US1TXAT0002,20090725,PRCP,0,,,N,0700
US1TXAT0002,20090726,PRCP,0,,,N,0700
US1TXAT0002,20090727,PRCP,0,,,N,0700
US1TXAT0002,20090728,PRCP,0,,,N,0900
US1TXAT0002,20090729,PRCP,0,,,N,0900
US1TXAT0002,20090731,PRCP,147,,,N,0900
US1TXAT0002,20090701,SNOW,0,,,N,0900
US1TXAT0002,20090702,SNOW,0,,,N,0900
US1TXAT0002,20090703,SNOW,0,,,N,0700
US1TXAT0002,20090704,SNOW,0,,,N,0700
US1TXAT0002,20090705,SNOW,0,,,N,0700
US1TXAT0002,20090706,SNOW,0,,,N,0700
US1TXAT0002,20090708,SNOW,0,,,N,0700
US1TXAT0002,20090709,SNOW,0,,,N,0700
US1TXAT0002,20090710,SNOW,0,,,N,0700
US1TXAT0002,20090711,SNOW,0,,,N,0700
US1TXAT0002,20090712,SNOW,0,,,N,0700
US1TXAT0002,20090713,SNOW,0,,,N,0900
US1TXAT0002,20090714,SNOW,0,,,N,0700
US1TXAT0002,20090715,SNOW,0,,,N,0900
US1TXAT0002,20090716,SNOW,0,,,N,0700
US1TXAT0002,20090717,SNOW,0,,,N,0700
US1TXAT0002,20090719,SNOW,0,,,N,0900
US1TXAT0002,20090720,SNOW,0,,,N,0900
US1TXAT0002,20090722,SNOW,0,,,N,0700
US1TXAT0002,20090723,SNOW,0,,,N,0900
US1TXAT0002,20090724,SNOW,0,,,N,0900
US1TXAT0002,20090725,SNOW,0,,,N,0700
US1TXAT0002,20090726,SNOW,0,,,N,0700
US1TXAT0002,20090727,SNOW,0,,,N,0700
US1TXAT0002,20090728,SNOW,0,,,N,0900
US1TXAT0002,20090729,SNOW,0,,,N,0900
US1TXAT0002,20090801,PRCP,0,,,N,0700
US1TXAT0002,20090802,PRCP,0,,,N,0700
US1TXAT0002,20090803,PRCP,0,,,N,0700
US1TXAT0002,20090804,PRCP,0,,,N,0700
US1TXAT0002,20090805,PRCP,0,,,N,0700
US1TXAT0002,20090806,PRCP,0,,,N,0700
US1TXAT0002,20090807,PRCP,0,,,N,0700
US1TXAT0002,20090808,PRCP,0,,,N,0700
US1TXAT0002,20090809,PRCP,0,,,N,0700
US1TXAT0002,20090810,PRCP,0,,,N,0700
US1TXAT0002,20090811,PRCP,0,,,N,0700
US1TXAT0002,20090812,PRCP,0,,,N,0700
US1TXAT0002,20090813,PRCP,28,,,N,0900
US1TXAT0002,20090814,PRCP,0,,,N,0700
US1TXAT0002,20090815,PRCP,0,,,N,0700
US1TXAT0002,20090816,PRCP,0,,,N,0700
US1TXAT0002,20090817,PRCP,0,,,N,0700
US1TXAT0002,20090818,PRCP,0,,,N,0700
US1TXAT0002,20090819,PRCP,0,,,N,0700
US1TXAT0002,20090820,PRCP,0,,,N,0700
US1TXAT0002,20090821,PRCP,0,,,N,0700
US1TXAT0002,20090822,PRCP,0,,,N,0700
US1TXAT0002,20090823,PRCP,0,,,N,0700
US1TXAT0002,20090824,PRCP,0,,,N,0700
US1TXAT0002,20090825,PRCP,0,,,N,0700
US1TXAT0002,20090826,PRCP,0,,,N,0700
US1TXAT0002,20090827,PRCP,0,,,N,0700
US1TXAT0002,20090828,PRCP,8,,,N,0900
US1TXAT0002,20090829,PRCP,0,,,N,0900
US1TXAT0002,20090830,PRCP,0,,,N,0700
US1TXAT0002,20090831,PRCP,0,,,N,0700
US1TXAT0002,20090801,SNOW,0,,,N,0700
US1TXAT0002,20090802,SNOW,0,,,N,0700
US1TXAT0002,20090803,SNOW,0,,,N,0700
US1TXAT0002,20090804,SNOW,0,,,N,0700
US1TXAT0002,20090805,SNOW,0,,,N,0700
US1TXAT0002,20090806,SNOW,0,,,N,0700
US1TXAT0002,20090807,SNOW,0,,,N,0700
US1TXAT0002,20090808,SNOW,0,,,N,0700
US1TXAT0002,20090809,SNOW,0,,,N,0700
US1TXAT0002,20090810,SNOW,0,,,N,0700
US1TXAT0002,20090811,SNOW,0,,,N,0700
US1TXAT0002,20090812,SNOW,0,,,N,0700
US1TXAT0002,20090814,SNOW,0,,,N,0700
US1TXAT0002,20090815,SNOW,0,,,N,0700
US1TXAT0002,20090816,SNOW,0,,,N,0700
US1TXAT0002,20090817,SNOW,0,,,N,0700
US1TXAT0002,20090818,SNOW,0,,,N,0700
US1TXAT0002,20090819,SNOW,0,,,N,0700
US1TXAT0002,20090820,SNOW,0,,,N,0700
US1TXAT0002,20090821,SNOW,0,,,N,0700
US1TXAT0002,20090822,SNOW,0,,,N,0700
US1TXAT0002,20090823,SNOW,0,,,N,0700
US1TXAT0002,20090824,SNOW,0,,,N,0700
US1TXAT0002,20090825,SNOW,0,,,N,0700
US1TXAT0002,20090826,SNOW,0,,,N,0700
US1TXAT0002,20090827,SNOW,0,,,N,0700
US1TXAT0002,20090829,SNOW,0,,,N,0900
US1TXAT0002,20090830,SNOW,0,,,N,0700
US1TXAT0002,20090831,SNOW,0,,,N,0700
US1TXAT0002,20090901,PRCP,0,,,N,0900
US1TXAT0002,20090902,PRCP,0,,,N,0700
US1TXAT0002,20090903,PRCP,0,,,N,0700
US1TXAT0002,20090904,PRCP,0,,,N,0700
US1TXAT0002,20090905,PRCP,13,,,N,0900
US1TXAT0002,20090906,PRCP,0,,,N,0700
US1TXAT0002,20090907,PRCP,0,,,N,0700
US1TXAT0002,20090908,PRCP,0,,,N,0700
US1TXAT0002,20090909,PRCP,10,,,N,0900
US1TXAT0002,20090910,PRCP,51,,,N,0900
US1TXAT0002,20090911,PRCP,43,,,N,0900
US1TXAT0002,20090912,PRCP,89,,,N,0900
US1TXAT0002,20090913,PRCP,589,,,N,0900
US1TXAT0002,20090914,PRCP,0,,,N,0700
US1TXAT0002,20090915,PRCP,0,,,N,0900
US1TXAT0002,20090916,PRCP,0,,,N,0700
US1TXAT0002,20090917,PRCP,0,,,N,0700
US1TXAT0002,20090918,PRCP,0,,,N,0700
US1TXAT0002,20090919,PRCP,0,,,N,0700
US1TXAT0002,20090920,PRCP,0,,,N,0700
US1TXAT0002,20090921,PRCP,0,,,N,0700
US1TXAT0002,20090922,PRCP,5,,,N,0900
US1TXAT0002,20090923,PRCP,282,,,N,0900
US1TXAT0002,20090924,PRCP,43,,,N,0900
US1TXAT0002,20090925,PRCP,51,,,N,0900
US1TXAT0002,20090926,PRCP,0,,,N,0700
US1TXAT0002,20090927,PRCP,0,,,N,0700
US1TXAT0002,20090928,PRCP,0,,,N,0900
US1TXAT0002,20090929,PRCP,8,,,N,0900
US1TXAT0002,20090930,PRCP,0,,,N,0900
US1TXAT0002,20090901,SNOW,0,,,N,0900
US1TXAT0002,20090902,SNOW,0,,,N,0700
US1TXAT0002,20090903,SNOW,0,,,N,0700
US1TXAT0002,20090904,SNOW,0,,,N,0700
US1TXAT0002,20090906,SNOW,0,,,N,0700
US1TXAT0002,20090907,SNOW,0,,,N,0700
US1TXAT0002,20090908,SNOW,0,,,N,0700
US1TXAT0002,20090914,SNOW,0,,,N,0700
US1TXAT0002,20090915,SNOW,0,,,N,0900
US1TXAT0002,20090916,SNOW,0,,,N,0700
US1TXAT0002,20090917,SNOW,0,,,N,0700
US1TXAT0002,20090918,SNOW,0,,,N,0700
US1TXAT0002,20090919,SNOW,0,,,N,0700
US1TXAT0002,20090920,SNOW,0,,,N,0700
US1TXAT0002,20090921,SNOW,0,,,N,0700
US1TXAT0002,20090926,SNOW,0,,,N,0700
US1TXAT0002,20090927,SNOW,0,,,N,0700
US1TXAT0002,20090928,SNOW,0,,,N,0900
US1TXAT0002,20090930,SNOW,0,,,N,0900
US1TXAT0002,20091001,PRCP,0,,,N,0900
US1TXAT0002,20091002,PRCP,0,,,N,0700
US1TXAT0002,20091003,PRCP,0,,,N,0700
US1TXAT0002,20091004,PRCP,213,,,N,0900
US1TXAT0002,20091005,PRCP,0,,,N,0900
US1TXAT0002,20091006,PRCP,0,,,N,0900
US1TXAT0002,20091007,PRCP,0,,,N,0700
US1TXAT0002,20091008,PRCP,0,,,N,0700
US1TXAT0002,20091009,PRCP,140,,,N,0900
US1TXAT0002,20091010,PRCP,58,,,N,0900
US1TXAT0002,20091011,PRCP,25,,,N,0900
US1TXAT0002,20091012,PRCP,10,,,N,0900
US1TXAT0002,20091013,PRCP,8,,,N,0900
US1TXAT0002,20091014,PRCP,0,,,N,0900
US1TXAT0002,20091015,PRCP,0,,,N,0700
US1TXAT0002,20091016,PRCP,0,,,N,0700
US1TXAT0002,20091017,PRCP,0,,,N,0700
US1TXAT0002,20091018,PRCP,0,,,N,0700
US1TXAT0002,20091019,PRCP,0,,,N,0700
US1TXAT0002,20091020,PRCP,0,,,N,0700
US1TXAT0002,20091021,PRCP,5,,,N,0900
US1TXAT0002,20091022,PRCP,361,,,N,0900
US1TXAT0002,20091023,PRCP,0,,,N,0700
US1TXAT0002,20091024,PRCP,0,,,N,0700
US1TXAT0002,20091025,PRCP,0,,,N,0700
US1TXAT0002,20091026,PRCP,356,,,N,0900
US1TXAT0002,20091027,PRCP,79,,,N,0900
US1TXAT0002,20091028,PRCP,0,,,N,0700
US1TXAT0002,20091029,PRCP,0,,,N,0700
US1TXAT0002,20091030,PRCP,0,,,N,0700
US1TXAT0002,20091031,PRCP,0,,,N,0700
US1TXAT0002,20091001,SNOW,0,,,N,0900
US1TXAT0002,20091002,SNOW,0,,,N,0700
US1TXAT0002,20091003,SNOW,0,,,N,0700
US1TXAT0002,20091005,SNOW,0,,,N,0900
US1TXAT0002,20091006,SNOW,0,,,N,0900
US1TXAT0002,20091007,SNOW,0,,,N,0700
US1TXAT0002,20091008,SNOW,0,,,N,0700
US1TXAT0002,20091014,SNOW,0,,,N,0900
US1TXAT0002,20091015,SNOW,0,,,N,0700
US1TXAT0002,20091016,SNOW,0,,,N,0700
US1TXAT0002,20091017,SNOW,0,,,N,0700
US1TXAT0002,20091018,SNOW,0,,,N,0700
US1TXAT0002,20091019,SNOW,0,,,N,0700
US1TXAT0002,20091020,SNOW,0,,,N,0700
US1TXAT0002,20091023,SNOW,0,,,N,0700
US1TXAT0002,20091024,SNOW,0,,,N,0700
US1TXAT0002,20091025,SNOW,0,,,N,0700
US1TXAT0002,20091028,SNOW,0,,,N,0700
US1TXAT0002,20091029,SNOW,0,,,N,0700
US1TXAT0002,20091030,SNOW,0,,,N,0700
US1TXAT0002,20091031,SNOW,0,,,N,0700
US1TXAT0002,20091101,PRCP,0,,,N,0700
US1TXAT0002,20091102,PRCP,0,,,N,0700
US1TXAT0002,20091103,PRCP,0,,,N,0900
US1TXAT0002,20091101,SNOW,0,,,N,0700
US1TXAT0002,20091102,SNOW,0,,,N,0700
US1TXAT0002,20091103,SNOW,0,,,N,0900
US1TXAT0002,20091121,DAPR,2,,,N,0900
US1TXAT0002,20091121,MDPR,851,,,N,0900
US1TXAT0002,20100514,PRCP,33,,,N,0900
US1TXAT0002,20100515,PRCP,495,,,N,0900
US1TXAT0002,20100518,PRCP,30,,,N,0900
US1TXAT0002,20100525,PRCP,30,,,N,0900
US1TXAT0002,20100526,PRCP,5,,,N,0900
US1TXAT0002,20100603,PRCP,376,,,N,0900
US1TXAT0002,20100608,PRCP,97,,,N,0900
US1TXAT0002,20100609,PRCP,559,,,N,0900
US1TXAT0002,20100618,PRCP,13,,,N,0900
US1TXAT0002,20100623,PRCP,8,,,N,0900
US1TXAT0002,20100629,PRCP,20,,,N,0900
US1TXAT0002,20100630,PRCP,58,,,N,0900
US1TXAT0002,20100701,PRCP,132,,,N,0900
US1TXAT0002,20100702,PRCP,508,,,N,0900
US1TXAT0002,20100703,PRCP,64,,,N,0900
US1TXAT0002,20100708,PRCP,3,,,N,0900
US1TXAT0002,20100709,PRCP,64,,,N,0900
US1TXAT0002,20100710,PRCP,152,,,N,0900
US1TXAT0002,20100711,PRCP,0,,,N,0900
US1TXAT0002,20100712,PRCP,0,,,N,0900
US1TXAT0002,20100713,PRCP,0,,,N,0900
US1TXAT0002,20100714,PRCP,0,,,N,0900
US1TXAT0002,20100715,PRCP,0,,,N,0900
US1TXAT0002,20100716,PRCP,0,,,N,0900
US1TXAT0002,20100722,PRCP,5,,,N,0900
US1TXAT0002,20100723,PRCP,33,,,N,0900
US1TXAT0002,20100711,SNOW,0,,,N,0900
US1TXAT0002,20100712,SNOW,0,,,N,0900
US1TXAT0002,20100713,SNOW,0,,,N,0900
US1TXAT0002,20100714,SNOW,0,,,N,0900
US1TXAT0002,20100715,SNOW,0,,,N,0900
US1TXAT0002,20100716,SNOW,0,,,N,0900
US1TXAT0002,20100825,PRCP,0,T,,N,0900
US1TXAT0002,20100830,PRCP,5,,,N,0900
US1TXAT0002,20100903,PRCP,203,,,N,0900
US1TXAT0002,20100907,PRCP,196,,,N,0900
US1TXAT0002,20100908,PRCP,622,,,N,0900
US1TXAT0002,20100921,PRCP,8,,,N,0900
US1TXAT0002,20100922,PRCP,86,,,N,0900
US1TXAT0002,20100923,PRCP,117,,,N,0900
US1TXAT0002,20100924,PRCP,8,,,N,0900
US1TXAT0002,20100920,DAPR,3,,,N,1000
US1TXAT0002,20100920,MDPR,277,,,N,1000
US1TXAT0002,20101013,PRCP,48,,,N,0900
US1TXAT0002,20101102,PRCP,91,,,N,0900
US1TXAT0002,20110512,PRCP,0,T,,N,0900
US1TXAT0002,20110513,PRCP,234,,,N,0900
US1TXAT0002,20110520,PRCP,0,T,,N,0900
US1TXAT0002,20110622,PRCP,417,,,N,0900
US1TXAT0002,20110701,PRCP,3,,,N,0900
US1TXAT0002,20110702,PRCP,3,,,N,0900
US1TXAT0002,20110703,PRCP,3,,,N,0900
US1TXAT0002,20110711,PRCP,5,,,N,0900
US1TXAT0002,20110720,PRCP,198,,,N,0900
US1TXAT0002,20110721,PRCP,81,,,N,0900
US1TXAT0002,20110730,PRCP,0,T,,N,0900
US1TXAT0002,20110918,PRCP,511,,,N,0900
US1TXAT0002,20110919,PRCP,66,,,N,0900
US1TXAT0002,20110923,PRCP,0,T,,N,0900
US1TXAT0002,20111009,PRCP,711,,,N,1230
US1TXAT0002,20111103,PRCP,0,T,,N,0900
US1TXAT0002,20111109,PRCP,25,,,N,0900
US1TXAT0002,20111110,PRCP,13,,,N,0900
US1TXAT0002,20111115,PRCP,53,,,N,0900
US1TXAT0002,20111121,PRCP,58,,,N,0900
US1TXAT0002,20111122,PRCP,8,,,N,0900
US1TXAT0002,20111126,PRCP,5,,,N,0900
US1TXAT0002,20111203,PRCP,38,,,N,0900
US1TXAT0002,20111205,PRCP,69,,,N,0900
US1TXAT0002,20111211,PRCP,104,,,N,0900
US1TXAT0002,20111212,PRCP,5,,,N,0900
US1TXAT0002,20111213,PRCP,18,,,N,0900
US1TXAT0002,20120125,PRCP,249,,,N,0900
US1TXAT0002,20120131,PRCP,127,,,N,0900
