ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0007,20090521,PRCP,0,,,N,0800
US1TXAT0007,20090502,SNOW,0,,,N,0800
US1TXAT0007,20090505,SNOW,0,,,N,0800
US1TXAT0007,20090506,SNOW,0,,,N,0800
US1TXAT0007,20090518,SNOW,0,,,N,0800
US1TXAT0007,20090521,SNOW,0,,,N,0800
US1TXAT0007,20090516,DAPR,11,,L,N,0800
US1TXAT0007,20090516,MDPR,0,,L,N,0800
US1TXAT0007,20090616,PRCP,0,,,N,0800
US1TXAT0007,20090617,PRCP,0,,,N,0800
US1TXAT0007,20090619,PRCP,20,,,N,0800
US1TXAT0007,20090620,PRCP,0,,,N,0800
US1TXAT0007,20090616,SNOW,0,,,N,0800
US1TXAT0007,20090617,SNOW,0,,,N,0800
US1TXAT0007,20090620,SNOW,0,,,N,0800
US1TXAT0007,20090604,DAPR,14,,,N,0800
US1TXAT0007,20090610,DAPR,2,,,N,0800
US1TXAT0007,20090613,DAPR,4,,,N,0800
US1TXAT0007,20090604,MDPR,338,,,N,0800
US1TXAT0007,20090610,MDPR,0,,,N,0800
US1TXAT0007,20090613,MDPR,0,,,N,0800
US1TXAT0007,20090707,PRCP,279,,,N,0800
US1TXAT0007,20090708,PRCP,0,,,N,0800
US1TXAT0007,20090713,PRCP,0,,,N,0800
US1TXAT0007,20090715,PRCP,0,,,N,0800
US1TXAT0007,20090731,PRCP,213,,,N,0800
US1TXAT0007,20090708,SNOW,0,,,N,0800
US1TXAT0007,20090713,SNOW,0,,,N,0800
US1TXAT0007,20090715,SNOW,0,,,N,0800
US1TXAT0007,20090701,DAPR,11,,,N,0000
US1TXAT0007,20090706,DAPR,6,,,N,0000
US1TXAT0007,20090712,DAPR,4,,,N,0800
US1TXAT0007,20090730,DAPR,15,,,N,0000
US1TXAT0007,20090701,MDPR,0,,,N,0000
US1TXAT0007,20090706,MDPR,0,,,N,0000
US1TXAT0007,20090712,MDPR,0,,,N,0800
US1TXAT0007,20090730,MDPR,0,,,N,0000
US1TXAT0007,20090801,PRCP,0,,,N,0800
US1TXAT0007,20090813,PRCP,28,,,N,0800
US1TXAT0007,20090801,SNOW,0,,,N,0800
US1TXAT0007,20090809,DAPR,8,,,N,0800
US1TXAT0007,20090812,DAPR,3,,,N,0000
US1TXAT0007,20090809,MDPR,0,,,N,0800
US1TXAT0007,20090812,MDPR,0,,,N,0000
US1TXAT0007,20090911,PRCP,84,,,N,0800
US1TXAT0007,20090912,PRCP,66,,,N,0800
US1TXAT0007,20090913,PRCP,381,,,N,0800
US1TXAT0007,20090914,PRCP,0,T,,N,0800
US1TXAT0007,20090915,PRCP,0,,,N,0800
US1TXAT0007,20090916,PRCP,0,,,N,0800
US1TXAT0007,20090917,PRCP,0,,,N,0800
US1TXAT0007,20090918,PRCP,0,,,N,0800
US1TXAT0007,20090921,PRCP,0,,,N,0800
US1TXAT0007,20090922,PRCP,5,,,N,0800
US1TXAT0007,20090923,PRCP,264,,,N,0800
US1TXAT0007,20090924,PRCP,51,,,N,0800
US1TXAT0007,20090925,PRCP,64,,,N,0800
US1TXAT0007,20090926,PRCP,0,,,N,0800
US1TXAT0007,20090927,PRCP,0,,,N,0800
US1TXAT0007,20090929,PRCP,104,,,N,0800
US1TXAT0007,20090915,SNOW,0,,,N,0800
US1TXAT0007,20090916,SNOW,0,,,N,0800
US1TXAT0007,20090917,SNOW,0,,,N,0800
US1TXAT0007,20090918,SNOW,0,,,N,0800
US1TXAT0007,20090921,SNOW,0,,,N,0800
US1TXAT0007,20090926,SNOW,0,,,N,0800
US1TXAT0007,20090927,SNOW,0,,,N,0800
US1TXAT0007,20090920,DAPR,2,,,N,0800
US1TXAT0007,20090920,MDPR,0,,,N,0800
US1TXAT0007,20091004,PRCP,310,,,N,0800
US1TXAT0007,20091006,PRCP,0,,,N,0800
US1TXAT0007,20091008,PRCP,0,,,N,0800
US1TXAT0007,20091013,PRCP,23,,,N,0800
US1TXAT0007,20091014,PRCP,0,,,N,0800
US1TXAT0007,20091015,PRCP,0,,,N,0800
US1TXAT0007,20091016,PRCP,0,,,N,0800
US1TXAT0007,20091019,PRCP,0,,,N,0800
US1TXAT0007,20091020,PRCP,0,,,N,0800
US1TXAT0007,20091021,PRCP,5,,,N,0800
US1TXAT0007,20091022,PRCP,282,,,N,0800
US1TXAT0007,20091023,PRCP,3,,,N,0800
US1TXAT0007,20091024,PRCP,0,,,N,0800
US1TXAT0007,20091026,PRCP,122,,,N,0800
US1TXAT0007,20091027,PRCP,251,,,N,0800
US1TXAT0007,20091028,PRCP,0,,,N,0800
US1TXAT0007,20091029,PRCP,0,,,N,0800
US1TXAT0007,20091030,PRCP,0,,,N,0800
US1TXAT0007,20091031,PRCP,0,T,,N,0800
US1TXAT0007,20091006,SNOW,0,,,N,0800
US1TXAT0007,20091008,SNOW,0,,,N,0800
US1TXAT0007,20091014,SNOW,0,,,N,0800
US1TXAT0007,20091015,SNOW,0,,,N,0800
US1TXAT0007,20091016,SNOW,0,,,N,0800
US1TXAT0007,20091019,SNOW,0,,,N,0800
US1TXAT0007,20091020,SNOW,0,,,N,0800
US1TXAT0007,20091024,SNOW,0,,,N,0800
US1TXAT0007,20091028,SNOW,0,,,N,0800
US1TXAT0007,20091029,SNOW,0,,,N,0800
US1TXAT0007,20091030,SNOW,0,,,N,0800
US1TXAT0007,20091003,DAPR,4,,,N,0000
US1TXAT0007,20091012,DAPR,4,,,N,2000
US1TXAT0007,20091003,MDPR,0,,,N,0000
US1TXAT0007,20091012,MDPR,180,,,N,2000
US1TXAT0007,20091101,PRCP,0,,,N,0800
US1TXAT0007,20091102,PRCP,0,,,N,0800
US1TXAT0007,20091103,PRCP,0,,,N,0800
US1TXAT0007,20091104,PRCP,0,,,N,0800
US1TXAT0007,20091105,PRCP,0,,,N,0800
US1TXAT0007,20091106,PRCP,0,,,N,0800
US1TXAT0007,20091107,PRCP,0,,,N,0800
US1TXAT0007,20091108,PRCP,0,,,N,0800
US1TXAT0007,20091109,PRCP,229,,,N,0800
US1TXAT0007,20091111,PRCP,5,,,N,0800
US1TXAT0007,20091119,PRCP,0,,,N,0800
US1TXAT0007,20091120,PRCP,292,,,N,0800
US1TXAT0007,20091121,PRCP,335,,,N,0800
US1TXAT0007,20091124,PRCP,5,,,N,0800
US1TXAT0007,20091125,PRCP,0,T,,N,0800
US1TXAT0007,20091101,SNOW,0,,,N,0800
US1TXAT0007,20091102,SNOW,0,,,N,0800
US1TXAT0007,20091103,SNOW,0,,,N,0800
US1TXAT0007,20091104,SNOW,0,,,N,0800
US1TXAT0007,20091105,SNOW,0,,,N,0800
US1TXAT0007,20091106,SNOW,0,,,N,0800
US1TXAT0007,20091107,SNOW,0,,,N,0800
US1TXAT0007,20091108,SNOW,0,,,N,0800
US1TXAT0007,20091119,SNOW,0,,,N,0800
US1TXAT0007,20091114,DAPR,2,,,N,0000
US1TXAT0007,20091118,DAPR,4,,,N,0000
US1TXAT0007,20091129,DAPR,2,,,N,0000
US1TXAT0007,20091114,MDPR,0,T,,N,0000
US1TXAT0007,20091118,MDPR,0,,,N,0000
US1TXAT0007,20091129,MDPR,3,,,N,0000
US1TXAT0007,20091201,PRCP,20,,,N,0800
US1TXAT0007,20091202,PRCP,193,,,N,0800
US1TXAT0007,20091203,PRCP,3,,,N,0800
US1TXAT0007,20091204,PRCP,0,,,N,0800
US1TXAT0007,20091206,PRCP,0,,,N,0800
US1TXAT0007,20091208,PRCP,18,,,N,0800
US1TXAT0007,20091211,PRCP,5,,,N,0800
US1TXAT0007,20091212,PRCP,64,,,N,0800
US1TXAT0007,20091213,PRCP,3,,,N,0800
US1TXAT0007,20091215,PRCP,5,,,N,0800
US1TXAT0007,20091217,PRCP,107,,,N,0800
US1TXAT0007,20091220,PRCP,0,,,N,0800
US1TXAT0007,20091221,PRCP,0,,,N,0800
US1TXAT0007,20091222,PRCP,0,,,N,0800
US1TXAT0007,20091224,PRCP,74,,,N,0800
US1TXAT0007,20091225,PRCP,0,T,,N,0800
US1TXAT0007,20091227,PRCP,0,,,N,0800
US1TXAT0007,20091229,PRCP,0,,,N,0800
US1TXAT0007,20091230,PRCP,112,,,N,0800
US1TXAT0007,20091231,PRCP,5,,,N,0800
US1TXAT0007,20091204,SNOW,0,,,N,0800
US1TXAT0007,20091206,SNOW,0,,,N,0800
US1TXAT0007,20091220,SNOW,0,,,N,0800
US1TXAT0007,20091221,SNOW,0,,,N,0800
US1TXAT0007,20091222,SNOW,0,,,N,0800
US1TXAT0007,20091227,SNOW,0,,,N,0800
US1TXAT0007,20091229,SNOW,0,,,N,0800
US1TXAT0007,20100101,PRCP,0,,,N,0800
US1TXAT0007,20100102,PRCP,0,,,N,0800
US1TXAT0007,20100103,PRCP,0,,,N,0800
US1TXAT0007,20100101,SNOW,0,,,N,0800
US1TXAT0007,20100102,SNOW,0,,,N,0800
US1TXAT0007,20100103,SNOW,0,,,N,0800
US1TXAT0007,20100105,DAPR,2,,,N,0000
US1TXAT0007,20100105,MDPR,0,,,N,0000
US1TXAT0007,20100223,PRCP,0,,,N,0800
US1TXAT0007,20100223,SNOW,0,,,N,0800
US1TXAT0007,20100204,DAPR,30,,,N,0800
US1TXAT0007,20100213,DAPR,10,,,N,1630
US1TXAT0007,20100221,DAPR,2,,,N,0000
US1TXAT0007,20100204,MDPR,754,,,N,0800
US1TXAT0007,20100213,MDPR,323,,,N,1630
US1TXAT0007,20100221,MDPR,8,,,N,0000
US1TXAT0007,20100316,PRCP,48,,,N,0800
US1TXAT0007,20100309,DAPR,14,,,N,0800
US1TXAT0007,20100318,DAPR,2,,,N,0800
US1TXAT0007,20100326,DAPR,8,,,N,0800
US1TXAT0007,20100309,MDPR,175,,,N,0800
US1TXAT0007,20100318,MDPR,3,,,N,0800
US1TXAT0007,20100326,MDPR,107,,,N,0800
US1TXAT0007,20100416,PRCP,683,,,N,0800
US1TXAT0007,20100417,PRCP,109,,,N,0800
US1TXAT0007,20100418,PRCP,178,,,N,0800
US1TXAT0007,20100415,DAPR,6,,,N,0800
US1TXAT0007,20100421,DAPR,2,,,N,0800
US1TXAT0007,20100415,MDPR,259,,,N,0800
US1TXAT0007,20100421,MDPR,5,,,N,0800
US1TXAT0007,20100603,PRCP,277,,,N,0800
US1TXAT0007,20100604,PRCP,3,,,N,0800
US1TXAT0007,20100609,PRCP,602,,,N,0800
US1TXAT0007,20100623,PRCP,97,,,N,0700
US1TXAT0007,20100602,DAPR,8,,,N,0800
US1TXAT0007,20100606,DAPR,2,,,N,0800
US1TXAT0007,20100602,MDPR,0,,,N,0800
US1TXAT0007,20100606,MDPR,0,,,N,0800
US1TXAT0007,20100701,DAPR,3,,,N,0800
US1TXAT0007,20100703,DAPR,2,,,N,0800
US1TXAT0007,20100707,DAPR,4,,,N,0800
US1TXAT0007,20100701,MDPR,203,,,N,0800
US1TXAT0007,20100703,MDPR,536,,,N,0800
US1TXAT0007,20100707,MDPR,0,,,N,0800
US1TXAT0007,20100907,PRCP,193,,,N,0800
US1TXAT0007,20100908,PRCP,455,,L,N,0800
US1TXAT0007,20100917,PRCP,5,,,N,0800
US1TXAT0007,20100918,PRCP,48,,,N,0800
US1TXAT0007,20100919,PRCP,104,,,N,0800
US1TXAT0007,20100916,DAPR,9,,L,N,0800
US1TXAT0007,20100916,MDPR,0,,L,N,0800
US1TXAT0007,20101102,PRCP,76,,,N,0800
