ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0004,20100106,SNOW,0,,,N,0853
US1TXAN0004,20100118,SNOW,0,,,N,0854
US1TXAN0004,20100121,SNOW,0,,,N,0910
US1TXAN0004,20100123,SNOW,0,,,N,0844
US1TXAN0004,20100124,SNOW,0,,,N,0816
US1TXAN0004,20100131,SNOW,0,,,N,0910
US1TXAN0004,20100201,PRCP,0,,,N,0855
US1TXAN0004,20100202,PRCP,0,,,N,0808
US1TXAN0004,20100203,PRCP,0,,,N,0802
US1TXAN0004,20100205,PRCP,348,,,N,0732
US1TXAN0004,20100206,PRCP,0,,,N,0809
US1TXAN0004,20100207,PRCP,0,,,N,0800
US1TXAN0004,20100209,PRCP,310,,,N,0717
US1TXAN0004,20100211,PRCP,0,,,N,1010
US1TXAN0004,20100212,PRCP,269,,,N,0800
US1TXAN0004,20100213,PRCP,0,,,N,0902
US1TXAN0004,20100214,PRCP,0,,,N,0843
US1TXAN0004,20100215,PRCP,0,,,N,0822
US1TXAN0004,20100216,PRCP,0,,,N,0945
US1TXAN0004,20100217,PRCP,0,,,N,0836
US1TXAN0004,20100218,PRCP,0,,,N,0852
US1TXAN0004,20100219,PRCP,0,,,N,0801
US1TXAN0004,20100220,PRCP,0,,,N,0807
US1TXAN0004,20100222,PRCP,0,,,N,0820
US1TXAN0004,20100223,PRCP,0,,,N,0808
US1TXAN0004,20100225,PRCP,0,,,N,0806
US1TXAN0004,20100227,PRCP,8,,,N,0853
US1TXAN0004,20100201,SNOW,0,,,N,0855
US1TXAN0004,20100202,SNOW,0,,,N,0808
US1TXAN0004,20100203,SNOW,0,,,N,0802
US1TXAN0004,20100206,SNOW,0,,,N,0809
US1TXAN0004,20100207,SNOW,0,,,N,0800
US1TXAN0004,20100211,SNOW,0,,,N,1010
US1TXAN0004,20100213,SNOW,0,,,N,0902
US1TXAN0004,20100214,SNOW,0,,,N,0843
US1TXAN0004,20100215,SNOW,0,,,N,0822
US1TXAN0004,20100216,SNOW,0,,,N,0945
US1TXAN0004,20100217,SNOW,0,,,N,0836
US1TXAN0004,20100218,SNOW,0,,,N,0852
US1TXAN0004,20100219,SNOW,0,,,N,0801
US1TXAN0004,20100220,SNOW,0,,,N,0807
US1TXAN0004,20100222,SNOW,0,,,N,0820
US1TXAN0004,20100223,SNOW,0,,,N,0808
US1TXAN0004,20100225,SNOW,0,,,N,0806
US1TXAN0004,20100301,PRCP,104,,,N,0833
US1TXAN0004,20100302,PRCP,114,,,N,0837
US1TXAN0004,20100303,PRCP,0,,,N,0756
US1TXAN0004,20100305,PRCP,0,,,N,0801
US1TXAN0004,20100307,PRCP,0,,,N,0807
US1TXAN0004,20100308,PRCP,5,,,N,0814
US1TXAN0004,20100309,PRCP,447,,,N,0810
US1TXAN0004,20100310,PRCP,0,,,N,0801
US1TXAN0004,20100311,PRCP,13,,,N,0809
US1TXAN0004,20100312,PRCP,0,,,N,0807
US1TXAN0004,20100313,PRCP,0,,,N,0805
US1TXAN0004,20100314,PRCP,0,,,N,0755
US1TXAN0004,20100315,PRCP,0,,,N,0803
US1TXAN0004,20100316,PRCP,25,,,N,0808
US1TXAN0004,20100317,PRCP,58,,,N,0816
US1TXAN0004,20100318,PRCP,0,,,N,0809
US1TXAN0004,20100319,PRCP,0,,,N,0809
US1TXAN0004,20100320,PRCP,13,,,N,0902
US1TXAN0004,20100321,PRCP,140,,,N,0801
US1TXAN0004,20100322,PRCP,18,,,N,0815
US1TXAN0004,20100324,PRCP,0,,,N,0749
US1TXAN0004,20100325,PRCP,254,,,N,0841
US1TXAN0004,20100326,PRCP,0,,,N,0800
US1TXAN0004,20100327,PRCP,0,,,N,0755
US1TXAN0004,20100328,PRCP,0,,,N,0800
US1TXAN0004,20100329,PRCP,0,,,N,0756
US1TXAN0004,20100330,PRCP,0,,,N,0802
US1TXAN0004,20100303,SNOW,0,,,N,0756
US1TXAN0004,20100305,SNOW,0,,,N,0801
US1TXAN0004,20100307,SNOW,0,,,N,0807
US1TXAN0004,20100310,SNOW,0,,,N,0801
US1TXAN0004,20100312,SNOW,0,,,N,0807
US1TXAN0004,20100313,SNOW,0,,,N,0805
US1TXAN0004,20100314,SNOW,0,,,N,0755
US1TXAN0004,20100315,SNOW,0,,,N,0803
US1TXAN0004,20100318,SNOW,0,,,N,0809
US1TXAN0004,20100319,SNOW,0,,,N,0809
US1TXAN0004,20100324,SNOW,0,,,N,0749
US1TXAN0004,20100326,SNOW,0,,,N,0800
US1TXAN0004,20100327,SNOW,0,,,N,0755
US1TXAN0004,20100328,SNOW,0,,,N,0800
US1TXAN0004,20100329,SNOW,0,,,N,0756
US1TXAN0004,20100330,SNOW,0,,,N,0802
US1TXAN0004,20100401,PRCP,0,,,N,0747
US1TXAN0004,20100402,PRCP,0,,,N,0812
US1TXAN0004,20100407,PRCP,0,,,N,0810
US1TXAN0004,20100408,PRCP,33,,,N,0807
US1TXAN0004,20100409,PRCP,0,,,N,0816
US1TXAN0004,20100410,PRCP,0,,,N,0946
US1TXAN0004,20100411,PRCP,0,,,N,0745
US1TXAN0004,20100412,PRCP,0,,,N,0912
US1TXAN0004,20100413,PRCP,0,,,N,0803
US1TXAN0004,20100414,PRCP,0,,,N,0717
US1TXAN0004,20100415,PRCP,0,,,N,0813
US1TXAN0004,20100416,PRCP,41,,,N,0803
US1TXAN0004,20100418,PRCP,51,,,N,0821
US1TXAN0004,20100419,PRCP,30,,,N,0832
US1TXAN0004,20100420,PRCP,0,,,N,0805
US1TXAN0004,20100421,PRCP,0,,,N,0849
US1TXAN0004,20100422,PRCP,0,,,N,0802
US1TXAN0004,20100423,PRCP,38,,,N,0815
US1TXAN0004,20100424,PRCP,178,,,N,0817
US1TXAN0004,20100425,PRCP,0,,,N,0805
US1TXAN0004,20100426,PRCP,0,,,N,0808
US1TXAN0004,20100427,PRCP,0,,,N,0751
US1TXAN0004,20100428,PRCP,0,,,N,0931
US1TXAN0004,20100429,PRCP,0,,,N,0815
US1TXAN0004,20100430,PRCP,0,,,N,0803
US1TXAN0004,20100401,SNOW,0,,,N,0747
US1TXAN0004,20100402,SNOW,0,,,N,0812
US1TXAN0004,20100407,SNOW,0,,,N,0810
US1TXAN0004,20100409,SNOW,0,,,N,0816
US1TXAN0004,20100410,SNOW,0,,,N,0946
US1TXAN0004,20100411,SNOW,0,,,N,0745
US1TXAN0004,20100412,SNOW,0,,,N,0912
US1TXAN0004,20100413,SNOW,0,,,N,0803
US1TXAN0004,20100414,SNOW,0,,,N,0717
US1TXAN0004,20100415,SNOW,0,,,N,0813
US1TXAN0004,20100420,SNOW,0,,,N,0805
US1TXAN0004,20100421,SNOW,0,,,N,0849
US1TXAN0004,20100422,SNOW,0,,,N,0802
US1TXAN0004,20100425,SNOW,0,,,N,0805
US1TXAN0004,20100426,SNOW,0,,,N,0808
US1TXAN0004,20100427,SNOW,0,,,N,0751
US1TXAN0004,20100428,SNOW,0,,,N,0931
US1TXAN0004,20100429,SNOW,0,,,N,0815
US1TXAN0004,20100430,SNOW,0,,,N,0803
US1TXAN0004,20100501,PRCP,0,,,N,0805
US1TXAN0004,20100502,PRCP,0,,,N,0812
US1TXAN0004,20100503,PRCP,0,,,N,0722
US1TXAN0004,20100504,PRCP,18,,,N,0738
US1TXAN0004,20100505,PRCP,0,,,N,0749
US1TXAN0004,20100506,PRCP,0,,,N,0730
US1TXAN0004,20100507,PRCP,0,,,N,0758
US1TXAN0004,20100508,PRCP,0,,,N,0756
US1TXAN0004,20100511,PRCP,0,,,N,0800
US1TXAN0004,20100512,PRCP,0,,,N,1012
US1TXAN0004,20100515,PRCP,46,,,N,1030
US1TXAN0004,20100516,PRCP,0,,,N,0803
US1TXAN0004,20100517,PRCP,0,,,N,0800
US1TXAN0004,20100518,PRCP,23,,,N,0655
US1TXAN0004,20100519,PRCP,0,,,N,0748
US1TXAN0004,20100520,PRCP,0,,,N,0817
US1TXAN0004,20100521,PRCP,30,,,N,0747
US1TXAN0004,20100522,PRCP,0,,,N,0844
US1TXAN0004,20100523,PRCP,0,,,N,0800
US1TXAN0004,20100524,PRCP,0,,,N,0744
US1TXAN0004,20100525,PRCP,0,,,N,0815
US1TXAN0004,20100526,PRCP,0,,,N,0750
US1TXAN0004,20100527,PRCP,0,,,N,0802
US1TXAN0004,20100528,PRCP,0,,,N,0936
US1TXAN0004,20100530,PRCP,0,,,N,0803
US1TXAN0004,20100531,PRCP,48,,,N,0855
US1TXAN0004,20100501,SNOW,0,,,N,0805
US1TXAN0004,20100502,SNOW,0,,,N,0812
US1TXAN0004,20100503,SNOW,0,,,N,0722
US1TXAN0004,20100505,SNOW,0,,,N,0749
US1TXAN0004,20100506,SNOW,0,,,N,0730
US1TXAN0004,20100507,SNOW,0,,,N,0758
US1TXAN0004,20100508,SNOW,0,,,N,0756
US1TXAN0004,20100511,SNOW,0,,,N,0800
US1TXAN0004,20100512,SNOW,0,,,N,1012
US1TXAN0004,20100516,SNOW,0,,,N,0803
US1TXAN0004,20100517,SNOW,0,,,N,0800
US1TXAN0004,20100519,SNOW,0,,,N,0748
US1TXAN0004,20100520,SNOW,0,,,N,0817
US1TXAN0004,20100522,SNOW,0,,,N,0844
US1TXAN0004,20100523,SNOW,0,,,N,0800
US1TXAN0004,20100524,SNOW,0,,,N,0744
US1TXAN0004,20100525,SNOW,0,,,N,0815
US1TXAN0004,20100526,SNOW,0,,,N,0750
US1TXAN0004,20100527,SNOW,0,,,N,0802
US1TXAN0004,20100528,SNOW,0,,,N,0936
US1TXAN0004,20100530,SNOW,0,,,N,0803
US1TXAN0004,20100601,PRCP,0,,,N,0808
US1TXAN0004,20100602,PRCP,0,,,N,0744
US1TXAN0004,20100603,PRCP,51,,,N,0828
US1TXAN0004,20100604,PRCP,279,,,N,0803
US1TXAN0004,20100605,PRCP,0,,,N,0802
US1TXAN0004,20100606,PRCP,0,,,N,0803
US1TXAN0004,20100607,PRCP,0,,,N,0756
US1TXAN0004,20100608,PRCP,0,,,N,0816
US1TXAN0004,20100609,PRCP,122,,,N,0804
US1TXAN0004,20100610,PRCP,1585,,,N,1100
US1TXAN0004,20100611,PRCP,13,,,N,0827
US1TXAN0004,20100612,PRCP,0,,,N,0844
US1TXAN0004,20100613,PRCP,0,,,N,0821
US1TXAN0004,20100614,PRCP,0,,,N,0743
US1TXAN0004,20100615,PRCP,0,,,N,0752
US1TXAN0004,20100616,PRCP,0,,,N,0809
US1TXAN0004,20100617,PRCP,0,,,N,0753
US1TXAN0004,20100619,PRCP,0,,,N,0754
US1TXAN0004,20100620,PRCP,0,,,N,0805
US1TXAN0004,20100621,PRCP,0,,,N,0749
US1TXAN0004,20100622,PRCP,0,,,N,0813
US1TXAN0004,20100623,PRCP,0,,,N,0827
US1TXAN0004,20100624,PRCP,417,,,N,1008
US1TXAN0004,20100625,PRCP,51,,,N,0747
US1TXAN0004,20100626,PRCP,0,,,N,0811
US1TXAN0004,20100627,PRCP,0,,,N,0807
US1TXAN0004,20100628,PRCP,0,,,N,0836
US1TXAN0004,20100630,PRCP,33,,,N,0000
US1TXAN0004,20100601,SNOW,0,,,N,0808
US1TXAN0004,20100602,SNOW,0,,,N,0744
US1TXAN0004,20100605,SNOW,0,,,N,0802
US1TXAN0004,20100606,SNOW,0,,,N,0803
US1TXAN0004,20100607,SNOW,0,,,N,0756
US1TXAN0004,20100608,SNOW,0,,,N,0816
US1TXAN0004,20100612,SNOW,0,,,N,0844
US1TXAN0004,20100613,SNOW,0,,,N,0821
US1TXAN0004,20100614,SNOW,0,,,N,0743
US1TXAN0004,20100615,SNOW,0,,,N,0752
US1TXAN0004,20100616,SNOW,0,,,N,0809
US1TXAN0004,20100617,SNOW,0,,,N,0753
US1TXAN0004,20100619,SNOW,0,,,N,0754
US1TXAN0004,20100620,SNOW,0,,,N,0805
US1TXAN0004,20100621,SNOW,0,,,N,0749
US1TXAN0004,20100622,SNOW,0,,,N,0813
US1TXAN0004,20100623,SNOW,0,,,N,0827
US1TXAN0004,20100626,SNOW,0,,,N,0811
US1TXAN0004,20100627,SNOW,0,,,N,0807
US1TXAN0004,20100628,SNOW,0,,,N,0836
US1TXAN0004,20100705,PRCP,0,,,N,0744
US1TXAN0004,20100706,PRCP,0,,,N,0811
US1TXAN0004,20100707,PRCP,0,,,N,0721
US1TXAN0004,20100708,PRCP,150,,,N,1054
US1TXAN0004,20100709,PRCP,33,,,N,0804
US1TXAN0004,20100710,PRCP,0,,,N,0813
US1TXAN0004,20100711,PRCP,0,,,N,0712
US1TXAN0004,20100712,PRCP,0,,,N,0752
US1TXAN0004,20100713,PRCP,0,,,N,0806
US1TXAN0004,20100714,PRCP,0,,,N,0943
US1TXAN0004,20100715,PRCP,0,,,N,0810
US1TXAN0004,20100716,PRCP,0,,,N,0808
US1TXAN0004,20100717,PRCP,0,,,N,0738
US1TXAN0004,20100718,PRCP,0,,,N,0752
US1TXAN0004,20100719,PRCP,71,,,N,0922
US1TXAN0004,20100721,PRCP,124,,,N,0817
US1TXAN0004,20100722,PRCP,0,,,N,1042
US1TXAN0004,20100723,PRCP,0,T,,N,0853
US1TXAN0004,20100724,PRCP,0,,,N,0943
US1TXAN0004,20100725,PRCP,0,,,N,0804
US1TXAN0004,20100726,PRCP,25,,,N,0810
US1TXAN0004,20100727,PRCP,218,,,N,0811
US1TXAN0004,20100728,PRCP,74,,,N,0815
US1TXAN0004,20100729,PRCP,0,,,N,0801
US1TXAN0004,20100730,PRCP,0,,,N,0945
US1TXAN0004,20100705,SNOW,0,,,N,0744
US1TXAN0004,20100706,SNOW,0,,,N,0811
US1TXAN0004,20100707,SNOW,0,,,N,0721
US1TXAN0004,20100710,SNOW,0,,,N,0813
US1TXAN0004,20100711,SNOW,0,,,N,0712
US1TXAN0004,20100712,SNOW,0,,,N,0752
US1TXAN0004,20100713,SNOW,0,,,N,0806
US1TXAN0004,20100714,SNOW,0,,,N,0943
US1TXAN0004,20100715,SNOW,0,,,N,0810
US1TXAN0004,20100716,SNOW,0,,,N,0808
US1TXAN0004,20100717,SNOW,0,,,N,0738
US1TXAN0004,20100718,SNOW,0,,,N,0752
US1TXAN0004,20100722,SNOW,0,,,N,1042
US1TXAN0004,20100724,SNOW,0,,,N,0943
US1TXAN0004,20100725,SNOW,0,,,N,0804
US1TXAN0004,20100729,SNOW,0,,,N,0801
US1TXAN0004,20100730,SNOW,0,,,N,0945
US1TXAN0004,20100810,PRCP,0,,,N,0721
US1TXAN0004,20100819,PRCP,724,,,N,1045
US1TXAN0004,20100810,SNOW,0,,,N,0721
US1TXAN0004,20100903,PRCP,356,,,N,0800
US1TXAN0004,20100908,PRCP,178,,,N,0712
US1TXAN0004,20100909,PRCP,48,,,N,1025
US1TXAN0004,20100910,PRCP,152,,,N,0707
US1TXAN0004,20100920,PRCP,292,,,N,0820
US1TXAN0004,20100903,SNOW,0,,,N,0800
US1TXAN0004,20101012,PRCP,155,,,N,0722
