ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0004,20200423,PRCP,0,,,N,0600
US1TXAS0004,20200424,PRCP,0,,,N,0600
US1TXAS0004,20200425,PRCP,0,,,N,0600
US1TXAS0004,20200426,PRCP,36,,,N,0600
US1TXAS0004,20200427,PRCP,0,,,N,0600
US1TXAS0004,20200428,PRCP,0,,,N,0600
US1TXAS0004,20200429,PRCP,38,,,N,0600
US1TXAS0004,20200430,PRCP,56,,,N,0600
US1TXAS0004,20200501,PRCP,0,,,N,0600
US1TXAS0004,20200502,PRCP,0,,,N,0600
US1TXAS0004,20200503,PRCP,0,,,N,0600
US1TXAS0004,20200504,PRCP,0,,,N,0600
US1TXAS0004,20200505,PRCP,0,,,N,0600
US1TXAS0004,20200506,PRCP,3,,,N,0600
US1TXAS0004,20200507,PRCP,0,,,N,0600
US1TXAS0004,20200508,PRCP,0,,,N,0600
US1TXAS0004,20200509,PRCP,0,,,N,0600
US1TXAS0004,20200510,PRCP,0,,,N,0600
US1TXAS0004,20200511,PRCP,0,,,N,0600
US1TXAS0004,20200512,PRCP,0,,,N,0600
US1TXAS0004,20200513,PRCP,231,,,N,0600
US1TXAS0004,20200514,PRCP,5,,,N,0600
US1TXAS0004,20200515,PRCP,8,,,N,0600
US1TXAS0004,20200516,PRCP,277,,,N,0600
US1TXAS0004,20200517,PRCP,8,,,N,0600
US1TXAS0004,20200518,PRCP,0,,,N,0600
US1TXAS0004,20200519,PRCP,0,,,N,0600
US1TXAS0004,20200520,PRCP,0,,,N,0600
US1TXAS0004,20200521,PRCP,0,,,N,0600
US1TXAS0004,20200522,PRCP,0,,,N,0600
US1TXAS0004,20200523,PRCP,0,,,N,0600
US1TXAS0004,20200524,PRCP,5,,,N,0600
US1TXAS0004,20200525,PRCP,632,,,N,0600
US1TXAS0004,20200526,PRCP,180,,,N,1800
US1TXAS0004,20200527,PRCP,0,,,N,0600
US1TXAS0004,20200528,PRCP,241,,,N,0600
US1TXAS0004,20200529,PRCP,0,,,N,0600
US1TXAS0004,20200530,PRCP,0,,,N,0600
US1TXAS0004,20200531,PRCP,0,,,N,0600
US1TXAS0004,20200601,PRCP,23,,,N,0600
US1TXAS0004,20200602,PRCP,0,,,N,0600
US1TXAS0004,20200603,PRCP,0,,,N,0600
US1TXAS0004,20200604,PRCP,10,,,N,0600
US1TXAS0004,20200605,PRCP,0,,,N,0600
US1TXAS0004,20200606,PRCP,0,,,N,0600
US1TXAS0004,20200607,PRCP,0,,,N,0600
US1TXAS0004,20200608,PRCP,0,,,N,0600
US1TXAS0004,20200609,PRCP,0,,,N,0600
US1TXAS0004,20200610,PRCP,0,,,N,0600
US1TXAS0004,20200611,PRCP,0,,,N,0600
US1TXAS0004,20200612,PRCP,0,,,N,0600
US1TXAS0004,20200613,PRCP,0,,,N,0600
US1TXAS0004,20200614,PRCP,0,,,N,0600
US1TXAS0004,20200615,PRCP,0,,,N,0600
US1TXAS0004,20200616,PRCP,0,,,N,0600
US1TXAS0004,20200617,PRCP,0,,,N,0600
US1TXAS0004,20200618,PRCP,0,,,N,0600
US1TXAS0004,20200619,PRCP,0,,,N,0600
US1TXAS0004,20200620,PRCP,0,T,,N,0600
US1TXAS0004,20200621,PRCP,0,T,,N,0600
US1TXAS0004,20200622,PRCP,0,,,N,0600
US1TXAS0004,20200623,PRCP,13,,,N,0600
US1TXAS0004,20200624,PRCP,287,,,N,0600
US1TXAS0004,20200625,PRCP,104,,,N,0600
US1TXAS0004,20200626,PRCP,130,,,N,0600
US1TXAS0004,20200627,PRCP,3,,,N,0600
US1TXAS0004,20200628,PRCP,0,T,,N,0600
US1TXAS0004,20200629,PRCP,8,,,N,0600
US1TXAS0004,20200630,PRCP,0,,,N,0600
US1TXAS0004,20200701,PRCP,0,,,N,0600
US1TXAS0004,20200702,PRCP,0,,,N,0600
US1TXAS0004,20200703,PRCP,0,,,N,0600
US1TXAS0004,20200704,PRCP,0,,,N,0600
US1TXAS0004,20200705,PRCP,0,,,N,0600
US1TXAS0004,20200706,PRCP,0,,,N,0600
US1TXAS0004,20200707,PRCP,0,,,N,0600
US1TXAS0004,20200708,PRCP,0,,,N,0600
US1TXAS0004,20200709,PRCP,0,,,N,0600
US1TXAS0004,20200710,PRCP,0,,,N,0600
US1TXAS0004,20200711,PRCP,0,,,N,0600
US1TXAS0004,20200712,PRCP,0,,,N,0600
US1TXAS0004,20200713,PRCP,0,,,N,0600
US1TXAS0004,20200714,PRCP,0,,,N,0600
US1TXAS0004,20200715,PRCP,0,,,N,0600
US1TXAS0004,20200716,PRCP,0,,,N,0600
US1TXAS0004,20200717,PRCP,0,,,N,0600
US1TXAS0004,20200718,PRCP,0,,,N,0600
US1TXAS0004,20200719,PRCP,0,,,N,0600
US1TXAS0004,20200720,PRCP,0,,,N,0600
US1TXAS0004,20200721,PRCP,0,,,N,0600
US1TXAS0004,20200722,PRCP,0,T,,N,0600
US1TXAS0004,20200723,PRCP,38,,,N,0600
US1TXAS0004,20200724,PRCP,0,,,N,0600
US1TXAS0004,20200725,PRCP,0,,,N,0600
US1TXAS0004,20200726,PRCP,163,,,N,0600
US1TXAS0004,20200727,PRCP,8,,,N,0600
US1TXAS0004,20200728,PRCP,0,,,N,0600
US1TXAS0004,20200729,PRCP,23,,,N,0600
US1TXAS0004,20200730,PRCP,8,,,N,0600
US1TXAS0004,20200731,PRCP,0,,,N,0600
US1TXAS0004,20200801,PRCP,114,,,N,0600
US1TXAS0004,20200802,PRCP,765,,,N,0600
US1TXAS0004,20200803,PRCP,79,,,N,0600
US1TXAS0004,20200804,PRCP,0,,,N,0600
US1TXAS0004,20200805,PRCP,0,,,N,0600
US1TXAS0004,20200806,PRCP,0,,,N,0600
US1TXAS0004,20200807,PRCP,0,,,N,0600
US1TXAS0004,20200808,PRCP,0,,,N,0600
US1TXAS0004,20200809,PRCP,18,,,N,0600
US1TXAS0004,20200810,PRCP,0,,,N,0600
US1TXAS0004,20200811,PRCP,0,,,N,0600
US1TXAS0004,20200812,PRCP,0,,,N,0600
US1TXAS0004,20200813,PRCP,0,,,N,0600
US1TXAS0004,20200814,PRCP,0,,,N,0600
US1TXAS0004,20200815,PRCP,0,,,N,0600
US1TXAS0004,20200816,PRCP,0,,,N,0600
US1TXAS0004,20200817,PRCP,10,,,N,0600
US1TXAS0004,20200818,PRCP,0,,,N,0600
US1TXAS0004,20200819,PRCP,0,,,N,0600
US1TXAS0004,20200820,PRCP,0,,,N,0600
US1TXAS0004,20200821,PRCP,0,,,N,0600
US1TXAS0004,20200822,PRCP,0,,,N,0600
US1TXAS0004,20200823,PRCP,0,,,N,0600
US1TXAS0004,20200824,PRCP,0,T,,N,0600
US1TXAS0004,20200825,PRCP,0,,,N,0600
US1TXAS0004,20200826,PRCP,0,,,N,0600
US1TXAS0004,20200827,PRCP,216,,,N,0600
US1TXAS0004,20200828,PRCP,0,,,N,0600
US1TXAS0004,20200829,PRCP,485,,,N,0600
US1TXAS0004,20200830,PRCP,3,,,N,0600
US1TXAS0004,20200831,PRCP,0,,,N,0600
US1TXAS0004,20200901,PRCP,0,,,N,0600
US1TXAS0004,20200902,PRCP,0,,,N,0600
US1TXAS0004,20200903,PRCP,0,,,N,0600
US1TXAS0004,20200904,PRCP,0,T,,N,0600
US1TXAS0004,20200905,PRCP,213,,,N,0600
US1TXAS0004,20200906,PRCP,0,,,N,0600
US1TXAS0004,20200907,PRCP,0,,,N,0600
US1TXAS0004,20200908,PRCP,0,,,N,0600
US1TXAS0004,20200909,PRCP,53,,,N,0600
US1TXAS0004,20200910,PRCP,10,,,N,0600
US1TXAS0004,20200911,PRCP,257,,,N,0600
US1TXAS0004,20200912,PRCP,0,,,N,0600
US1TXAS0004,20200914,PRCP,94,,,N,0600
US1TXAS0004,20200915,PRCP,0,,,N,0600
US1TXAS0004,20200916,PRCP,0,,,N,0600
US1TXAS0004,20200917,PRCP,5,,,N,0600
US1TXAS0004,20200918,PRCP,0,,,N,0600
US1TXAS0004,20200919,PRCP,0,,,N,0600
US1TXAS0004,20200920,PRCP,0,,,N,0600
US1TXAS0004,20200921,PRCP,122,,,N,0600
US1TXAS0004,20200922,PRCP,533,,,N,0600
US1TXAS0004,20200923,PRCP,813,,,N,0600
US1TXAS0004,20200924,PRCP,3,,,N,0600
US1TXAS0004,20200925,PRCP,0,,,N,0600
US1TXAS0004,20200926,PRCP,0,,,N,0600
US1TXAS0004,20200927,PRCP,0,,,N,0600
US1TXAS0004,20200928,PRCP,20,,,N,0600
US1TXAS0004,20200929,PRCP,0,,,N,0600
US1TXAS0004,20200930,PRCP,0,,,N,0600
US1TXAS0004,20201001,PRCP,0,,,N,0600
US1TXAS0004,20201002,PRCP,0,,,N,0600
US1TXAS0004,20201003,PRCP,0,,,N,0600
US1TXAS0004,20201004,PRCP,0,,,N,0600
US1TXAS0004,20201005,PRCP,0,,,N,0600
US1TXAS0004,20201006,PRCP,0,,,N,0600
US1TXAS0004,20201007,PRCP,0,,,N,0600
US1TXAS0004,20201008,PRCP,0,,,N,0600
US1TXAS0004,20201009,PRCP,0,,,N,0600
US1TXAS0004,20201010,PRCP,0,,,N,0600
US1TXAS0004,20201011,PRCP,0,,,N,0600
US1TXAS0004,20201012,PRCP,0,,,N,0600
US1TXAS0004,20201013,PRCP,0,,,N,0600
US1TXAS0004,20201014,PRCP,0,,,N,0600
US1TXAS0004,20201015,PRCP,0,,,N,0600
US1TXAS0004,20201016,PRCP,3,,,N,0600
US1TXAS0004,20201017,PRCP,13,,,N,0600
US1TXAS0004,20201018,PRCP,0,T,,N,0600
US1TXAS0004,20201019,PRCP,0,,,N,0600
US1TXAS0004,20201020,PRCP,0,,,N,0600
US1TXAS0004,20201021,PRCP,0,,,N,0600
US1TXAS0004,20201022,PRCP,0,,,N,0600
US1TXAS0004,20201023,PRCP,0,,,N,0600
US1TXAS0004,20201024,PRCP,51,,,N,0600
US1TXAS0004,20201026,PRCP,0,T,,N,0600
US1TXAS0004,20201027,PRCP,23,,,N,0600
US1TXAS0004,20201028,PRCP,20,,,N,0600
US1TXAS0004,20201029,PRCP,28,,,N,0600
US1TXAS0004,20201030,PRCP,0,,,N,0600
US1TXAS0004,20201031,PRCP,0,,,N,0600
US1TXAS0004,20201022,SNOW,0,,,N,0600
US1TXAS0004,20201023,SNOW,0,,,N,0600
US1TXAS0004,20201101,PRCP,0,,,N,0600
US1TXAS0004,20201102,PRCP,0,,,N,0600
US1TXAS0004,20201103,PRCP,0,,,N,0600
US1TXAS0004,20201104,PRCP,0,,,N,0600
US1TXAS0004,20201105,PRCP,0,,,N,0600
US1TXAS0004,20201106,PRCP,0,,,N,0600
US1TXAS0004,20201107,PRCP,0,,,N,0600
US1TXAS0004,20201108,PRCP,0,,,N,0600
US1TXAS0004,20201109,PRCP,0,,,N,0600
US1TXAS0004,20201110,PRCP,3,,,N,0600
US1TXAS0004,20201111,PRCP,3,,,N,0600
US1TXAS0004,20201112,PRCP,0,,,N,0600
US1TXAS0004,20201113,PRCP,0,,,N,0600
US1TXAS0004,20201114,PRCP,71,,,N,0600
US1TXAS0004,20201115,PRCP,0,,,N,0600
US1TXAS0004,20201116,PRCP,0,,,N,0600
US1TXAS0004,20201117,PRCP,0,,,N,0600
US1TXAS0004,20201119,PRCP,0,,,N,0600
US1TXAS0004,20201120,PRCP,0,,,N,0600
US1TXAS0004,20201121,PRCP,3,,,N,0600
US1TXAS0004,20201122,PRCP,0,,,N,0600
US1TXAS0004,20201123,PRCP,0,,,N,0600
US1TXAS0004,20201124,PRCP,0,,,N,0600
US1TXAS0004,20201125,PRCP,18,,,N,0600
US1TXAS0004,20201126,PRCP,0,,,N,0600
US1TXAS0004,20201127,PRCP,64,,,N,0600
US1TXAS0004,20201128,PRCP,107,,,N,0600
US1TXAS0004,20201129,PRCP,323,,,N,0600
US1TXAS0004,20201130,PRCP,3,,,N,0600
US1TXAS0004,20201201,PRCP,0,,,N,0600
US1TXAS0004,20201202,PRCP,33,,,N,0600
US1TXAS0004,20201204,PRCP,0,,,N,0600
US1TXAS0004,20201205,PRCP,0,,,N,0600
US1TXAS0004,20201206,PRCP,3,,,N,0600
US1TXAS0004,20201207,PRCP,0,,,N,0600
US1TXAS0004,20201208,PRCP,0,,,N,0600
US1TXAS0004,20201209,PRCP,0,,,N,0600
US1TXAS0004,20201210,PRCP,0,,,N,0600
US1TXAS0004,20201211,PRCP,0,,,N,0600
US1TXAS0004,20201212,PRCP,0,,,N,0600
US1TXAS0004,20201213,PRCP,0,,,N,0600
US1TXAS0004,20201214,PRCP,25,,,N,0600
US1TXAS0004,20201215,PRCP,0,,,N,0600
US1TXAS0004,20201216,PRCP,5,,,N,0600
US1TXAS0004,20201217,PRCP,0,,,N,0600
US1TXAS0004,20201218,PRCP,0,,,N,0600
US1TXAS0004,20201219,PRCP,0,,,N,0600
US1TXAS0004,20201220,PRCP,201,,,N,0600
US1TXAS0004,20201221,PRCP,0,,,N,0600
US1TXAS0004,20201222,PRCP,0,,,N,0600
US1TXAS0004,20201223,PRCP,0,,,N,0600
US1TXAS0004,20201224,PRCP,0,,,N,0600
US1TXAS0004,20201225,PRCP,0,,,N,0600
US1TXAS0004,20201226,PRCP,0,,,N,0600
US1TXAS0004,20201227,PRCP,0,,,N,0600
US1TXAS0004,20201228,PRCP,0,,,N,0600
US1TXAS0004,20201229,PRCP,0,,,N,0600
US1TXAS0004,20201230,PRCP,0,T,,N,0600
US1TXAS0004,20201231,PRCP,970,,,N,0600
US1TXAS0004,20201207,SNOW,0,,,N,0600
US1TXAS0004,20201223,SNOW,0,,,N,0600
US1TXAS0004,20201224,SNOW,0,,,N,0600
US1TXAS0004,20210101,PRCP,198,,,N,0600
US1TXAS0004,20210102,PRCP,0,,,N,0600
US1TXAS0004,20210103,PRCP,0,,,N,0600
US1TXAS0004,20210104,PRCP,0,,,N,0600
US1TXAS0004,20210105,PRCP,0,,,N,0600
US1TXAS0004,20210106,PRCP,0,,,N,0600
US1TXAS0004,20210107,PRCP,163,,,N,0600
US1TXAS0004,20210108,PRCP,0,,,N,0600
US1TXAS0004,20210109,PRCP,0,,,N,0600
US1TXAS0004,20210110,PRCP,84,,,N,0600
US1TXAS0004,20210111,PRCP,274,,,N,0600
US1TXAS0004,20210113,PRCP,0,,,N,0600
US1TXAS0004,20210114,PRCP,0,,,N,0600
US1TXAS0004,20210115,PRCP,0,,,N,0600
US1TXAS0004,20210116,PRCP,0,,,N,0600
US1TXAS0004,20210117,PRCP,0,,,N,0600
US1TXAS0004,20210118,PRCP,0,,,N,0600
US1TXAS0004,20210119,PRCP,0,,,N,0600
US1TXAS0004,20210120,PRCP,3,,,N,0600
US1TXAS0004,20210121,PRCP,20,,,N,0600
US1TXAS0004,20210122,PRCP,20,,,N,0600
US1TXAS0004,20210123,PRCP,0,,,N,0600
US1TXAS0004,20210124,PRCP,8,,,N,0600
US1TXAS0004,20210125,PRCP,5,,,N,0600
US1TXAS0004,20210126,PRCP,0,,,N,0600
US1TXAS0004,20210127,PRCP,0,,,N,0600
US1TXAS0004,20210128,PRCP,0,,,N,0600
US1TXAS0004,20210129,PRCP,0,,,N,0600
US1TXAS0004,20210130,PRCP,0,,,N,0600
US1TXAS0004,20210131,PRCP,3,,,N,0600
US1TXAS0004,20210105,SNOW,0,,,N,0600
US1TXAS0004,20210111,SNOW,6,,,N,0600
US1TXAS0004,20210126,SNOW,0,,,N,0600
US1TXAS0004,20210127,SNOW,0,,,N,0600
US1TXAS0004,20210128,SNOW,0,,,N,0600
US1TXAS0004,20210129,SNOW,0,,,N,0600
US1TXAS0004,20210130,SNOW,0,,,N,0600
US1TXAS0004,20210201,PRCP,0,,,N,0600
US1TXAS0004,20210202,PRCP,0,,,N,0600
US1TXAS0004,20210203,PRCP,0,,,N,0600
US1TXAS0004,20210204,PRCP,0,,,N,0600
US1TXAS0004,20210205,PRCP,0,,,N,0600
US1TXAS0004,20210206,PRCP,36,,,N,0600
US1TXAS0004,20210207,PRCP,0,,,N,0600
US1TXAS0004,20210208,PRCP,0,,,N,0600
US1TXAS0004,20210209,PRCP,0,,,N,0600
US1TXAS0004,20210210,PRCP,0,T,,N,0600
US1TXAS0004,20210211,PRCP,10,,,N,0600
US1TXAS0004,20210212,PRCP,48,,,N,0600
US1TXAS0004,20210213,PRCP,0,,,N,0600
US1TXAS0004,20210214,PRCP,10,,,N,0600
US1TXAS0004,20210215,PRCP,102,,,N,0600
US1TXAS0004,20210216,PRCP,0,,,N,0600
US1TXAS0004,20210217,PRCP,0,T,,N,0600
US1TXAS0004,20210218,PRCP,152,,,N,0600
US1TXAS0004,20210219,PRCP,0,,,N,0600
US1TXAS0004,20210220,PRCP,0,,,N,0600
US1TXAS0004,20210221,PRCP,0,,,N,0600
US1TXAS0004,20210222,PRCP,0,,,N,0600
US1TXAS0004,20210223,PRCP,0,,,N,0600
US1TXAS0004,20210224,PRCP,0,,,N,0600
US1TXAS0004,20210225,PRCP,3,,,N,0600
US1TXAS0004,20210226,PRCP,53,,,N,0600
US1TXAS0004,20210227,PRCP,5,,,N,0600
US1TXAS0004,20210228,PRCP,3,,,N,0600
US1TXAS0004,20210201,SNOW,0,,,N,0600
US1TXAS0004,20210202,SNOW,0,,,N,0600
US1TXAS0004,20210203,SNOW,0,,,N,0600
US1TXAS0004,20210204,SNOW,0,,,N,0600
US1TXAS0004,20210205,SNOW,0,,,N,0600
US1TXAS0004,20210207,SNOW,0,,,N,0600
US1TXAS0004,20210208,SNOW,0,,,N,0600
US1TXAS0004,20210209,SNOW,0,,,N,0600
US1TXAS0004,20210213,SNOW,0,,,N,0600
US1TXAS0004,20210215,SNOW,58,,,N,0600
US1TXAS0004,20210216,SNOW,0,,,N,0600
US1TXAS0004,20210219,SNOW,0,,,N,0600
US1TXAS0004,20210220,SNOW,0,,,N,0600
US1TXAS0004,20210221,SNOW,0,,,N,0600
US1TXAS0004,20210222,SNOW,0,,,N,0600
US1TXAS0004,20210223,SNOW,0,,,N,0600
US1TXAS0004,20210224,SNOW,0,,,N,0600
US1TXAS0004,20210215,SNWD,64,,,N,0600
US1TXAS0004,20210215,WESF,102,,,N,0600
US1TXAS0004,20210301,PRCP,10,,,N,0600
US1TXAS0004,20210302,PRCP,107,,,N,0600
US1TXAS0004,20210303,PRCP,0,,,N,0600
US1TXAS0004,20210304,PRCP,0,,,N,0600
US1TXAS0004,20210305,PRCP,0,,,N,0600
US1TXAS0004,20210306,PRCP,0,,,N,0600
US1TXAS0004,20210307,PRCP,0,,,N,0600
US1TXAS0004,20210308,PRCP,0,,,N,0600
US1TXAS0004,20210309,PRCP,0,,,N,0600
US1TXAS0004,20210310,PRCP,0,,,N,0600
US1TXAS0004,20210311,PRCP,8,,,N,0600
US1TXAS0004,20210312,PRCP,5,,,N,0600
US1TXAS0004,20210313,PRCP,0,,,N,0600
US1TXAS0004,20210314,PRCP,5,,,N,0600
US1TXAS0004,20210315,PRCP,66,,,N,0600
US1TXAS0004,20210316,PRCP,0,,,N,0600
US1TXAS0004,20210317,PRCP,3,,,N,0600
US1TXAS0004,20210318,PRCP,5,,,N,0600
US1TXAS0004,20210319,PRCP,0,,,N,0600
US1TXAS0004,20210320,PRCP,0,,,N,0600
US1TXAS0004,20210321,PRCP,0,,,N,0600
US1TXAS0004,20210322,PRCP,0,,,N,0600
US1TXAS0004,20210323,PRCP,140,,,N,0600
US1TXAS0004,20210324,PRCP,0,,,N,0600
US1TXAS0004,20210325,PRCP,3,,,N,0600
US1TXAS0004,20210326,PRCP,0,,,N,0600
US1TXAS0004,20210327,PRCP,0,,,N,0600
US1TXAS0004,20210328,PRCP,0,,,N,0600
US1TXAS0004,20210329,PRCP,15,,,N,0600
US1TXAS0004,20210330,PRCP,0,,,N,0600
US1TXAS0004,20210331,PRCP,3,,,N,0600
US1TXAS0004,20210303,SNOW,0,,,N,0600
US1TXAS0004,20210304,SNOW,0,,,N,0600
US1TXAS0004,20210305,SNOW,0,,,N,0600
US1TXAS0004,20210306,SNOW,0,,,N,0600
US1TXAS0004,20210307,SNOW,0,,,N,0600
US1TXAS0004,20210308,SNOW,0,,,N,0600
US1TXAS0004,20210309,SNOW,0,,,N,0600
US1TXAS0004,20210310,SNOW,0,,,N,0600
US1TXAS0004,20210313,SNOW,0,,,N,0600
US1TXAS0004,20210316,SNOW,0,,,N,0600
US1TXAS0004,20210319,SNOW,0,,,N,0600
US1TXAS0004,20210320,SNOW,0,,,N,0600
US1TXAS0004,20210321,SNOW,0,,,N,0600
US1TXAS0004,20210322,SNOW,0,,,N,0600
US1TXAS0004,20210324,SNOW,0,,,N,0600
US1TXAS0004,20210326,SNOW,0,,,N,0600
US1TXAS0004,20210327,SNOW,0,,,N,0600
US1TXAS0004,20210328,SNOW,0,,,N,0600
US1TXAS0004,20210330,SNOW,0,,,N,0600
US1TXAS0004,20210401,PRCP,5,,,N,0600
US1TXAS0004,20210402,PRCP,0,,,N,0600
US1TXAS0004,20210403,PRCP,0,,,N,0600
US1TXAS0004,20210404,PRCP,15,,,N,0600
US1TXAS0004,20210405,PRCP,0,,,N,0600
US1TXAS0004,20210406,PRCP,0,,,N,0600
US1TXAS0004,20210407,PRCP,0,,,N,0600
US1TXAS0004,20210408,PRCP,0,,,N,0600
US1TXAS0004,20210409,PRCP,0,,,N,0600
US1TXAS0004,20210410,PRCP,0,,,N,0600
US1TXAS0004,20210411,PRCP,0,,,N,0600
US1TXAS0004,20210412,PRCP,0,,,N,0600
US1TXAS0004,20210413,PRCP,0,,,N,0600
US1TXAS0004,20210414,PRCP,5,,,N,0600
US1TXAS0004,20210415,PRCP,8,,,N,0600
US1TXAS0004,20210416,PRCP,0,,,N,0600
US1TXAS0004,20210417,PRCP,0,,,N,0600
US1TXAS0004,20210418,PRCP,0,,,N,0600
US1TXAS0004,20210419,PRCP,0,,,N,0600
US1TXAS0004,20210420,PRCP,0,,,N,0600
US1TXAS0004,20210421,PRCP,0,,,N,0600
US1TXAS0004,20210422,PRCP,0,,,N,0600
US1TXAS0004,20210423,PRCP,0,,,N,0600
US1TXAS0004,20210424,PRCP,91,,,N,0600
US1TXAS0004,20210425,PRCP,0,,,N,0600
US1TXAS0004,20210426,PRCP,0,,,N,0600
US1TXAS0004,20210427,PRCP,0,,,N,0600
US1TXAS0004,20210428,PRCP,0,,,N,0600
US1TXAS0004,20210429,PRCP,0,,,N,0600
US1TXAS0004,20210430,PRCP,61,,,N,0600
US1TXAS0004,20210402,SNOW,0,,,N,0600
US1TXAS0004,20210403,SNOW,0,,,N,0600
US1TXAS0004,20210405,SNOW,0,,,N,0600
US1TXAS0004,20210406,SNOW,0,,,N,0600
US1TXAS0004,20210407,SNOW,0,,,N,0600
US1TXAS0004,20210408,SNOW,0,,,N,0600
US1TXAS0004,20210409,SNOW,0,,,N,0600
US1TXAS0004,20210410,SNOW,0,,,N,0600
US1TXAS0004,20210411,SNOW,0,,,N,0600
US1TXAS0004,20210412,SNOW,0,,,N,0600
US1TXAS0004,20210413,SNOW,0,,,N,0600
US1TXAS0004,20210416,SNOW,0,,,N,0600
US1TXAS0004,20210417,SNOW,0,,,N,0600
US1TXAS0004,20210418,SNOW,0,,,N,0600
US1TXAS0004,20210419,SNOW,0,,,N,0600
US1TXAS0004,20210420,SNOW,0,,,N,0600
US1TXAS0004,20210421,SNOW,0,,,N,0600
US1TXAS0004,20210422,SNOW,0,,,N,0600
US1TXAS0004,20210423,SNOW,0,,,N,0600
US1TXAS0004,20210425,SNOW,0,,,N,0600
US1TXAS0004,20210426,SNOW,0,,,N,0600
US1TXAS0004,20210427,SNOW,0,,,N,0600
US1TXAS0004,20210428,SNOW,0,,,N,0600
US1TXAS0004,20210429,SNOW,0,,,N,0600
US1TXAS0004,20210501,PRCP,724,,,N,0600
US1TXAS0004,20210502,PRCP,226,,,N,0600
US1TXAS0004,20210503,PRCP,0,,,N,0600
US1TXAS0004,20210504,PRCP,0,,,N,0600
US1TXAS0004,20210505,PRCP,5,,,N,0600
US1TXAS0004,20210506,PRCP,0,,,N,0600
US1TXAS0004,20210507,PRCP,0,,,N,0600
US1TXAS0004,20210508,PRCP,0,,,N,0600
US1TXAS0004,20210509,PRCP,0,,,N,0600
US1TXAS0004,20210510,PRCP,0,,,N,0600
US1TXAS0004,20210511,PRCP,3,,,N,0600
US1TXAS0004,20210512,PRCP,41,,,N,0600
US1TXAS0004,20210513,PRCP,0,,,N,0600
US1TXAS0004,20210514,PRCP,0,,,N,0600
US1TXAS0004,20210515,PRCP,0,,,N,0600
US1TXAS0004,20210517,PRCP,18,,,N,0600
US1TXAS0004,20210518,PRCP,152,,,N,0600
US1TXAS0004,20210519,PRCP,693,,,N,0600
US1TXAS0004,20210520,PRCP,69,,,N,0600
US1TXAS0004,20210521,PRCP,0,,,N,0600
US1TXAS0004,20210522,PRCP,74,,,N,0600
US1TXAS0004,20210523,PRCP,69,,,N,0600
US1TXAS0004,20210524,PRCP,112,,,N,0600
US1TXAS0004,20210525,PRCP,1532,,,N,0600
US1TXAS0004,20210526,PRCP,592,,,N,0600
US1TXAS0004,20210527,PRCP,0,,,N,0600
US1TXAS0004,20210528,PRCP,0,,,N,0600
US1TXAS0004,20210529,PRCP,455,,,N,0600
US1TXAS0004,20210530,PRCP,0,,,N,0600
US1TXAS0004,20210531,PRCP,74,,,N,0600
US1TXAS0004,20210503,SNOW,0,,,N,0600
US1TXAS0004,20210504,SNOW,0,,,N,0600
US1TXAS0004,20210506,SNOW,0,,,N,0600
US1TXAS0004,20210507,SNOW,0,,,N,0600
US1TXAS0004,20210508,SNOW,0,,,N,0600
US1TXAS0004,20210509,SNOW,0,,,N,0600
US1TXAS0004,20210510,SNOW,0,,,N,0600
US1TXAS0004,20210513,SNOW,0,,,N,0600
US1TXAS0004,20210514,SNOW,0,,,N,0600
US1TXAS0004,20210515,SNOW,0,,,N,0600
US1TXAS0004,20210521,SNOW,0,,,N,0600
US1TXAS0004,20210527,SNOW,0,,,N,0600
US1TXAS0004,20210528,SNOW,0,,,N,0600
US1TXAS0004,20210530,SNOW,0,,,N,0600
US1TXAS0004,20210601,PRCP,234,,,N,0600
US1TXAS0004,20210602,PRCP,3,,,N,0600
US1TXAS0004,20210603,PRCP,318,,,N,0600
US1TXAS0004,20210604,PRCP,445,,,N,0600
US1TXAS0004,20210605,PRCP,13,,,N,0600
US1TXAS0004,20210606,PRCP,325,,,N,0600
US1TXAS0004,20210607,PRCP,0,,,N,0600
US1TXAS0004,20210608,PRCP,0,,,N,0600
US1TXAS0004,20210609,PRCP,0,,,N,0600
US1TXAS0004,20210610,PRCP,0,,,N,0600
US1TXAS0004,20210611,PRCP,0,,,N,0600
US1TXAS0004,20210612,PRCP,0,,,N,0600
US1TXAS0004,20210613,PRCP,0,,,N,0600
US1TXAS0004,20210615,PRCP,5,,,N,0600
US1TXAS0004,20210616,PRCP,104,,,N,0600
US1TXAS0004,20210617,PRCP,0,,,N,0600
US1TXAS0004,20210618,PRCP,8,,,N,0600
US1TXAS0004,20210619,PRCP,0,,,N,0600
US1TXAS0004,20210620,PRCP,0,,,N,0600
US1TXAS0004,20210621,PRCP,13,,,N,0600
US1TXAS0004,20210622,PRCP,173,,,N,0600
US1TXAS0004,20210623,PRCP,0,,,N,0600
US1TXAS0004,20210624,PRCP,0,,,N,0600
US1TXAS0004,20210625,PRCP,0,,,N,0600
US1TXAS0004,20210626,PRCP,0,,,N,0600
US1TXAS0004,20210627,PRCP,0,,,N,0600
US1TXAS0004,20210628,PRCP,302,,,N,0600
US1TXAS0004,20210629,PRCP,71,,,N,0600
US1TXAS0004,20210630,PRCP,56,,,N,0600
US1TXAS0004,20210607,SNOW,0,,,N,0600
