ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAM0002,20110818,SNOW,0,,,N,0800
US1TXAM0002,20110819,SNOW,0,,,N,0800
US1TXAM0002,20110830,SNOW,0,,,N,0800
US1TXAM0002,20110831,SNOW,0,,,N,0800
US1TXAM0002,20110803,DAPR,2,,,N,0800
US1TXAM0002,20110806,DAPR,2,,,N,0900
US1TXAM0002,20110810,DAPR,3,,,N,0800
US1TXAM0002,20110813,DAPR,3,,,N,0900
US1TXAM0002,20110816,DAPR,3,,,N,0900
US1TXAM0002,20110824,DAPR,5,,,N,0900
US1TXAM0002,20110829,DAPR,4,,,N,0800
US1TXAM0002,20110803,MDPR,0,,,N,0800
US1TXAM0002,20110806,MDPR,0,,,N,0900
US1TXAM0002,20110810,MDPR,0,,,N,0800
US1TXAM0002,20110813,MDPR,66,,,N,0900
US1TXAM0002,20110816,MDPR,0,,,N,0900
US1TXAM0002,20110824,MDPR,0,,,N,0900
US1TXAM0002,20110829,MDPR,8,,,N,0800
US1TXAM0002,20110901,PRCP,0,,,N,0800
US1TXAM0002,20110902,PRCP,0,,,N,0800
US1TXAM0002,20110907,PRCP,0,,,N,0900
US1TXAM0002,20110908,PRCP,8,,,N,0800
US1TXAM0002,20110909,PRCP,0,,,N,0900
US1TXAM0002,20110913,PRCP,0,,,N,0900
US1TXAM0002,20110914,PRCP,13,,L,N,0800
US1TXAM0002,20110916,PRCP,8,,,N,0800
US1TXAM0002,20110920,PRCP,0,,,N,0800
US1TXAM0002,20110921,PRCP,0,,,N,0900
US1TXAM0002,20110922,PRCP,0,,,N,0800
US1TXAM0002,20110923,PRCP,0,,,N,0800
US1TXAM0002,20110924,PRCP,0,,,N,0900
US1TXAM0002,20110926,PRCP,0,,,N,0800
US1TXAM0002,20110927,PRCP,0,,,N,0800
US1TXAM0002,20110928,PRCP,0,,,N,0900
US1TXAM0002,20110929,PRCP,0,,,N,0900
US1TXAM0002,20110930,PRCP,0,,,N,0800
US1TXAM0002,20110901,SNOW,0,,,N,0800
US1TXAM0002,20110902,SNOW,0,,,N,0800
US1TXAM0002,20110907,SNOW,0,,,N,0900
US1TXAM0002,20110909,SNOW,0,,,N,0900
US1TXAM0002,20110913,SNOW,0,,,N,0900
US1TXAM0002,20110920,SNOW,0,,,N,0800
US1TXAM0002,20110921,SNOW,0,,,N,0900
US1TXAM0002,20110922,SNOW,0,,,N,0800
US1TXAM0002,20110923,SNOW,0,,,N,0800
US1TXAM0002,20110924,SNOW,0,,,N,0900
US1TXAM0002,20110926,SNOW,0,,,N,0800
US1TXAM0002,20110927,SNOW,0,,,N,0800
US1TXAM0002,20110928,SNOW,0,,,N,0900
US1TXAM0002,20110929,SNOW,0,,,N,0900
US1TXAM0002,20110930,SNOW,0,,,N,0800
US1TXAM0002,20110904,DAPR,2,,,N,0800
US1TXAM0002,20110906,DAPR,2,,,N,0900
US1TXAM0002,20110912,DAPR,3,,,N,0900
US1TXAM0002,20110915,DAPR,2,,L,N,1900
US1TXAM0002,20110919,DAPR,3,,,N,0800
US1TXAM0002,20110904,MDPR,528,,,N,0800
US1TXAM0002,20110906,MDPR,0,,,N,0900
US1TXAM0002,20110912,MDPR,0,,,N,0900
US1TXAM0002,20110915,MDPR,198,,L,N,1900
US1TXAM0002,20110919,MDPR,0,,,N,0800
US1TXAM0002,20111004,PRCP,0,,,N,0800
US1TXAM0002,20111005,PRCP,0,,,N,0800
US1TXAM0002,20111006,PRCP,81,,,N,0800
US1TXAM0002,20111007,PRCP,0,,,N,0800
US1TXAM0002,20111008,PRCP,226,,,N,0900
US1TXAM0002,20111009,PRCP,5,,,N,1000
US1TXAM0002,20111010,PRCP,0,,,N,1000
US1TXAM0002,20111011,PRCP,0,,,N,0900
US1TXAM0002,20111012,PRCP,0,,,N,0900
US1TXAM0002,20111013,PRCP,0,,,N,1000
US1TXAM0002,20111014,PRCP,0,,,N,1000
US1TXAM0002,20111020,PRCP,0,,,N,0900
US1TXAM0002,20111027,PRCP,203,,,N,0800
US1TXAM0002,20111028,PRCP,74,,,N,1000
US1TXAM0002,20111004,SNOW,0,,,N,0800
US1TXAM0002,20111005,SNOW,0,,,N,0800
US1TXAM0002,20111007,SNOW,0,,,N,0800
US1TXAM0002,20111010,SNOW,0,,,N,1000
US1TXAM0002,20111011,SNOW,0,,,N,0900
US1TXAM0002,20111012,SNOW,0,,,N,0900
US1TXAM0002,20111013,SNOW,0,,,N,1000
US1TXAM0002,20111014,SNOW,0,,,N,1000
US1TXAM0002,20111020,SNOW,0,,,N,0900
US1TXAM0002,20111003,DAPR,3,,,N,0900
US1TXAM0002,20111017,DAPR,3,,,N,0900
US1TXAM0002,20111019,DAPR,2,,,N,0900
US1TXAM0002,20111026,DAPR,6,,,N,1000
US1TXAM0002,20111003,MDPR,0,,,N,0900
US1TXAM0002,20111017,MDPR,0,,,N,0900
US1TXAM0002,20111019,MDPR,0,,,N,0900
US1TXAM0002,20111026,MDPR,0,,,N,1000
US1TXAM0002,20111102,PRCP,0,,,N,0900
US1TXAM0002,20111103,PRCP,0,,,N,0900
US1TXAM0002,20111104,PRCP,0,,,N,0900
US1TXAM0002,20111107,PRCP,5,,,N,0800
US1TXAM0002,20111108,PRCP,10,,,N,0900
US1TXAM0002,20111111,PRCP,0,,,N,1000
US1TXAM0002,20111114,PRCP,0,,,N,0900
US1TXAM0002,20111115,PRCP,0,,,N,1000
US1TXAM0002,20111116,PRCP,0,,,N,0800
US1TXAM0002,20111117,PRCP,0,,,N,1000
US1TXAM0002,20111121,PRCP,0,,,N,0900
US1TXAM0002,20111122,PRCP,10,,,N,0900
US1TXAM0002,20111123,PRCP,0,,,N,1000
US1TXAM0002,20111124,PRCP,0,,,N,0900
US1TXAM0002,20111125,PRCP,0,,,N,0900
US1TXAM0002,20111126,PRCP,0,,,N,1000
US1TXAM0002,20111128,PRCP,0,,,N,0900
US1TXAM0002,20111129,PRCP,0,,,N,1000
US1TXAM0002,20111130,PRCP,0,,,N,0900
US1TXAM0002,20111102,SNOW,0,,,N,0900
US1TXAM0002,20111103,SNOW,0,,,N,0900
US1TXAM0002,20111104,SNOW,0,,,N,0900
US1TXAM0002,20111111,SNOW,0,,,N,1000
US1TXAM0002,20111114,SNOW,0,,,N,0900
US1TXAM0002,20111115,SNOW,0,,,N,1000
US1TXAM0002,20111116,SNOW,0,,,N,0800
US1TXAM0002,20111117,SNOW,0,,,N,1000
US1TXAM0002,20111121,SNOW,0,,,N,0900
US1TXAM0002,20111123,SNOW,0,,,N,1000
US1TXAM0002,20111124,SNOW,0,,,N,0900
US1TXAM0002,20111125,SNOW,0,,,N,0900
US1TXAM0002,20111126,SNOW,0,,,N,1000
US1TXAM0002,20111128,SNOW,0,,,N,0900
US1TXAM0002,20111129,SNOW,0,,,N,1000
US1TXAM0002,20111130,SNOW,0,,,N,0900
US1TXAM0002,20111101,DAPR,4,,,N,1000
US1TXAM0002,20111106,DAPR,2,,,N,0800
US1TXAM0002,20111110,DAPR,2,,,N,0900
US1TXAM0002,20111113,DAPR,2,,,N,0900
US1TXAM0002,20111120,DAPR,3,,,N,0900
US1TXAM0002,20111101,MDPR,0,,,N,1000
US1TXAM0002,20111106,MDPR,0,,,N,0800
US1TXAM0002,20111110,MDPR,0,,,N,0900
US1TXAM0002,20111113,MDPR,0,,,N,0900
US1TXAM0002,20111120,MDPR,0,,,N,0900
US1TXAM0002,20111201,PRCP,0,,,N,1000
US1TXAM0002,20111207,PRCP,0,,,N,0900
US1TXAM0002,20111208,PRCP,0,,,N,0900
US1TXAM0002,20111209,PRCP,0,,,N,0800
US1TXAM0002,20111211,PRCP,0,,,N,0800
US1TXAM0002,20111212,PRCP,0,T,,N,0800
US1TXAM0002,20111213,PRCP,8,,,N,0800
US1TXAM0002,20111214,PRCP,18,,,N,0700
US1TXAM0002,20111220,PRCP,51,,,N,0900
US1TXAM0002,20111221,PRCP,0,,,N,0000
US1TXAM0002,20111222,PRCP,0,,,N,0900
US1TXAM0002,20111227,PRCP,0,,,N,0900
US1TXAM0002,20111228,PRCP,0,,,N,0900
US1TXAM0002,20111229,PRCP,0,,,N,0900
US1TXAM0002,20111201,SNOW,0,,,N,1000
US1TXAM0002,20111207,SNOW,0,,,N,0900
US1TXAM0002,20111208,SNOW,0,,,N,0900
US1TXAM0002,20111209,SNOW,0,,,N,0800
US1TXAM0002,20111211,SNOW,0,,,N,0800
US1TXAM0002,20111221,SNOW,0,,,N,0000
US1TXAM0002,20111222,SNOW,0,,,N,0900
US1TXAM0002,20111227,SNOW,0,,,N,0900
US1TXAM0002,20111228,SNOW,0,,,N,0900
US1TXAM0002,20111229,SNOW,0,,,N,0900
US1TXAM0002,20111206,SNWD,13,,,N,0800
US1TXAM0002,20111226,SNWD,76,,,N,0900
US1TXAM0002,20111203,DAPR,2,,,N,1800
US1TXAM0002,20111206,DAPR,2,,,N,0800
US1TXAM0002,20111216,DAPR,2,,,N,0900
US1TXAM0002,20111219,DAPR,3,,,N,1140
US1TXAM0002,20111226,DAPR,4,,,N,0900
US1TXAM0002,20111231,DAPR,2,,,N,1000
US1TXAM0002,20111203,MDPR,89,,,N,1800
US1TXAM0002,20111206,MDPR,0,T,,N,0800
US1TXAM0002,20111216,MDPR,0,,,N,0900
US1TXAM0002,20111219,MDPR,114,,,N,1140
US1TXAM0002,20111226,MDPR,76,,,N,0900
US1TXAM0002,20111231,MDPR,0,,,N,1000
US1TXAM0002,20120101,PRCP,0,,,N,1000
US1TXAM0002,20120102,PRCP,0,,,N,1000
US1TXAM0002,20120104,PRCP,0,,,N,1000
US1TXAM0002,20120105,PRCP,0,,,N,1200
US1TXAM0002,20120106,PRCP,0,,,N,1000
US1TXAM0002,20120109,PRCP,0,,,N,1000
US1TXAM0002,20120110,PRCP,0,,,N,0900
US1TXAM0002,20120111,PRCP,0,,,N,0900
US1TXAM0002,20120112,PRCP,0,,,N,1000
US1TXAM0002,20120113,PRCP,0,,,N,1200
US1TXAM0002,20120123,PRCP,5,,,N,1000
US1TXAM0002,20120125,PRCP,30,,,N,0800
US1TXAM0002,20120126,PRCP,0,,,N,0800
US1TXAM0002,20120127,PRCP,0,,,N,0900
US1TXAM0002,20120128,PRCP,0,,,N,1000
US1TXAM0002,20120129,PRCP,0,,,N,0800
US1TXAM0002,20120130,PRCP,0,,,N,1100
US1TXAM0002,20120131,PRCP,0,,,N,0800
US1TXAM0002,20120101,SNOW,0,,,N,1000
US1TXAM0002,20120102,SNOW,0,,,N,1000
US1TXAM0002,20120104,SNOW,0,,,N,1000
US1TXAM0002,20120105,SNOW,0,,,N,1200
US1TXAM0002,20120106,SNOW,0,,,N,1000
US1TXAM0002,20120109,SNOW,0,,,N,1000
US1TXAM0002,20120110,SNOW,0,,,N,0900
US1TXAM0002,20120111,SNOW,0,,,N,0900
US1TXAM0002,20120112,SNOW,0,,,N,1000
US1TXAM0002,20120113,SNOW,0,,,N,1200
US1TXAM0002,20120126,SNOW,0,,,N,0800
US1TXAM0002,20120127,SNOW,0,,,N,0900
US1TXAM0002,20120128,SNOW,0,,,N,1000
US1TXAM0002,20120129,SNOW,0,,,N,0800
US1TXAM0002,20120130,SNOW,0,,,N,1100
US1TXAM0002,20120131,SNOW,0,,,N,0800
US1TXAM0002,20120108,DAPR,2,,,N,1000
US1TXAM0002,20120117,DAPR,4,,,N,1000
US1TXAM0002,20120122,DAPR,6,,,N,0800
US1TXAM0002,20120108,MDPR,0,,,N,1000
US1TXAM0002,20120117,MDPR,0,,,N,1000
US1TXAM0002,20120122,MDPR,0,,,N,0800
US1TXAM0002,20120201,PRCP,0,,,N,1000
US1TXAM0002,20120203,PRCP,18,,,N,0800
US1TXAM0002,20120204,PRCP,0,,,N,1100
US1TXAM0002,20120205,PRCP,0,,,N,0900
US1TXAM0002,20120206,PRCP,0,,,N,0800
US1TXAM0002,20120207,PRCP,0,T,,N,1100
US1TXAM0002,20120208,PRCP,0,,,N,0800
US1TXAM0002,20120210,PRCP,0,,,N,1100
US1TXAM0002,20120213,PRCP,64,,,N,1000
US1TXAM0002,20120214,PRCP,0,,,N,0900
US1TXAM0002,20120215,PRCP,0,,,N,0800
US1TXAM0002,20120218,PRCP,36,,,N,0800
US1TXAM0002,20120224,PRCP,0,,,N,0900
US1TXAM0002,20120225,PRCP,0,,,N,0800
US1TXAM0002,20120228,PRCP,10,,,N,0800
US1TXAM0002,20120229,PRCP,0,,,N,0800
US1TXAM0002,20120201,SNOW,0,,,N,1000
US1TXAM0002,20120204,SNOW,0,,,N,1100
US1TXAM0002,20120205,SNOW,0,,,N,0900
US1TXAM0002,20120206,SNOW,0,,,N,0800
US1TXAM0002,20120207,SNOW,13,,,N,1100
US1TXAM0002,20120208,SNOW,0,,,N,0800
US1TXAM0002,20120210,SNOW,0,,,N,1100
US1TXAM0002,20120213,SNOW,64,,,N,1000
US1TXAM0002,20120214,SNOW,0,,,N,0900
US1TXAM0002,20120215,SNOW,0,,,N,0800
US1TXAM0002,20120224,SNOW,0,,,N,0900
US1TXAM0002,20120225,SNOW,0,,,N,0800
US1TXAM0002,20120229,SNOW,0,,,N,0800
US1TXAM0002,20120212,DAPR,2,,,N,0900
US1TXAM0002,20120217,DAPR,2,,,N,0820
US1TXAM0002,20120222,DAPR,4,,,N,1100
US1TXAM0002,20120227,DAPR,2,,,N,0800
US1TXAM0002,20120212,MDPR,0,,,N,0900
US1TXAM0002,20120217,MDPR,8,,,N,0820
US1TXAM0002,20120222,MDPR,0,,,N,1100
US1TXAM0002,20120227,MDPR,0,,,N,0800
US1TXAM0002,20120303,PRCP,0,T,,N,0900
US1TXAM0002,20120304,PRCP,0,,,N,0900
US1TXAM0002,20120307,PRCP,0,,,N,0900
US1TXAM0002,20120308,PRCP,0,,,N,0800
US1TXAM0002,20120309,PRCP,0,,,N,0900
US1TXAM0002,20120310,PRCP,46,,,N,1745
US1TXAM0002,20120311,PRCP,5,,,N,0800
US1TXAM0002,20120313,PRCP,0,,,N,0900
US1TXAM0002,20120314,PRCP,0,,,N,0800
US1TXAM0002,20120315,PRCP,0,,,N,0800
US1TXAM0002,20120316,PRCP,0,,,N,0800
US1TXAM0002,20120317,PRCP,0,,,N,0800
US1TXAM0002,20120318,PRCP,0,,,N,0800
US1TXAM0002,20120319,PRCP,157,,,N,0800
US1TXAM0002,20120320,PRCP,0,,,N,0800
US1TXAM0002,20120321,PRCP,10,,,N,0800
US1TXAM0002,20120322,PRCP,71,,,N,0800
US1TXAM0002,20120323,PRCP,5,,,N,0900
US1TXAM0002,20120324,PRCP,0,,,N,0800
US1TXAM0002,20120325,PRCP,0,,,N,0700
US1TXAM0002,20120326,PRCP,0,,,N,0800
US1TXAM0002,20120329,PRCP,0,,,N,1000
US1TXAM0002,20120330,PRCP,0,,,N,0900
US1TXAM0002,20120304,SNOW,0,,,N,0900
US1TXAM0002,20120307,SNOW,0,,,N,0900
US1TXAM0002,20120308,SNOW,0,,,N,0800
US1TXAM0002,20120309,SNOW,0,,,N,0900
US1TXAM0002,20120313,SNOW,0,,,N,0900
US1TXAM0002,20120314,SNOW,0,,,N,0800
US1TXAM0002,20120315,SNOW,0,,,N,0800
US1TXAM0002,20120316,SNOW,0,,,N,0800
US1TXAM0002,20120317,SNOW,0,,,N,0800
US1TXAM0002,20120318,SNOW,0,,,N,0800
US1TXAM0002,20120320,SNOW,0,,,N,0800
US1TXAM0002,20120324,SNOW,0,,,N,0800
US1TXAM0002,20120325,SNOW,0,,,N,0700
US1TXAM0002,20120326,SNOW,0,,,N,0800
US1TXAM0002,20120329,SNOW,0,,,N,1000
US1TXAM0002,20120330,SNOW,0,,,N,0900
US1TXAM0002,20120302,DAPR,2,,,N,1000
US1TXAM0002,20120306,DAPR,2,,,N,0900
US1TXAM0002,20120328,DAPR,2,,,N,0900
US1TXAM0002,20120302,MDPR,0,,,N,1000
US1TXAM0002,20120306,MDPR,0,,,N,0900
US1TXAM0002,20120328,MDPR,0,,,N,0900
US1TXAM0002,20120401,PRCP,0,,,N,0730
US1TXAM0002,20120402,PRCP,0,,,N,0800
US1TXAM0002,20120403,PRCP,0,,,N,0900
US1TXAM0002,20120404,PRCP,0,,,N,0900
US1TXAM0002,20120405,PRCP,0,,,N,0900
US1TXAM0002,20120406,PRCP,0,,,N,0900
US1TXAM0002,20120410,PRCP,0,,,N,0800
US1TXAM0002,20120411,PRCP,0,,,N,0800
US1TXAM0002,20120412,PRCP,20,,,N,0700
US1TXAM0002,20120413,PRCP,0,,,N,0800
US1TXAM0002,20120414,PRCP,0,,,N,0600
US1TXAM0002,20120415,PRCP,0,,,N,0800
US1TXAM0002,20120417,PRCP,61,,,N,0800
US1TXAM0002,20120418,PRCP,0,,,N,0600
US1TXAM0002,20120419,PRCP,0,,,N,0800
US1TXAM0002,20120420,PRCP,10,,,N,0800
US1TXAM0002,20120423,PRCP,0,,,N,0900
US1TXAM0002,20120424,PRCP,0,,,N,0800
US1TXAM0002,20120425,PRCP,0,,,N,0800
US1TXAM0002,20120426,PRCP,0,,,N,0800
US1TXAM0002,20120427,PRCP,8,,,N,0900
US1TXAM0002,20120428,PRCP,0,,,N,0900
US1TXAM0002,20120401,SNOW,0,,,N,0730
US1TXAM0002,20120402,SNOW,0,,,N,0800
US1TXAM0002,20120403,SNOW,0,,,N,0900
US1TXAM0002,20120404,SNOW,0,,,N,0900
US1TXAM0002,20120405,SNOW,0,,,N,0900
US1TXAM0002,20120406,SNOW,0,,,N,0900
US1TXAM0002,20120410,SNOW,0,,,N,0800
US1TXAM0002,20120411,SNOW,0,,,N,0800
US1TXAM0002,20120413,SNOW,0,,,N,0800
US1TXAM0002,20120414,SNOW,0,,,N,0600
US1TXAM0002,20120415,SNOW,0,,,N,0800
US1TXAM0002,20120418,SNOW,0,,,N,0600
US1TXAM0002,20120419,SNOW,0,,,N,0800
US1TXAM0002,20120423,SNOW,0,,,N,0900
US1TXAM0002,20120424,SNOW,0,,,N,0800
US1TXAM0002,20120425,SNOW,0,,,N,0800
US1TXAM0002,20120426,SNOW,0,,,N,0800
US1TXAM0002,20120428,SNOW,0,,,N,0900
US1TXAM0002,20120409,DAPR,3,,,N,0900
US1TXAM0002,20120422,DAPR,2,,,N,0734
US1TXAM0002,20120430,DAPR,2,,,N,0800
US1TXAM0002,20120409,MDPR,0,,,N,0900
US1TXAM0002,20120422,MDPR,0,,,N,0734
US1TXAM0002,20120430,MDPR,0,,,N,0800
US1TXAM0002,20120501,PRCP,0,,,N,0800
US1TXAM0002,20120502,PRCP,0,,,N,0800
US1TXAM0002,20120503,PRCP,0,,,N,0900
US1TXAM0002,20120504,PRCP,0,,,N,0900
US1TXAM0002,20120507,PRCP,0,,,N,0800
US1TXAM0002,20120508,PRCP,0,,,N,0900
US1TXAM0002,20120509,PRCP,0,,,N,0800
US1TXAM0002,20120510,PRCP,0,,,N,0800
US1TXAM0002,20120513,PRCP,0,,,N,0800
US1TXAM0002,20120514,PRCP,348,,,N,0920
US1TXAM0002,20120515,PRCP,94,,,N,0930
US1TXAM0002,20120516,PRCP,0,,,N,0600
US1TXAM0002,20120517,PRCP,0,,,N,0900
US1TXAM0002,20120520,PRCP,0,,,N,0800
US1TXAM0002,20120521,PRCP,0,,,N,0900
US1TXAM0002,20120522,PRCP,3,,,N,0830
US1TXAM0002,20120523,PRCP,0,,,N,0800
US1TXAM0002,20120524,PRCP,0,,,N,0900
US1TXAM0002,20120525,PRCP,0,,,N,0800
US1TXAM0002,20120526,PRCP,0,,,N,0800
US1TXAM0002,20120527,PRCP,0,,,N,0800
US1TXAM0002,20120528,PRCP,0,,,N,0800
US1TXAM0002,20120529,PRCP,0,,,N,0900
US1TXAM0002,20120530,PRCP,0,,,N,0900
US1TXAM0002,20120531,PRCP,0,,,N,0900
US1TXAM0002,20120501,SNOW,0,,,N,0800
US1TXAM0002,20120502,SNOW,0,,,N,0800
US1TXAM0002,20120503,SNOW,0,,,N,0900
US1TXAM0002,20120504,SNOW,0,,,N,0900
US1TXAM0002,20120507,SNOW,0,,,N,0800
US1TXAM0002,20120508,SNOW,0,,,N,0900
US1TXAM0002,20120509,SNOW,0,,,N,0800
US1TXAM0002,20120510,SNOW,0,,,N,0800
US1TXAM0002,20120513,SNOW,0,,,N,0800
US1TXAM0002,20120516,SNOW,0,,,N,0600
US1TXAM0002,20120517,SNOW,0,,,N,0900
US1TXAM0002,20120520,SNOW,0,,,N,0800
US1TXAM0002,20120521,SNOW,0,,,N,0900
US1TXAM0002,20120523,SNOW,0,,,N,0800
US1TXAM0002,20120524,SNOW,0,,,N,0900
US1TXAM0002,20120525,SNOW,0,,,N,0800
US1TXAM0002,20120526,SNOW,0,,,N,0800
US1TXAM0002,20120527,SNOW,0,,,N,0800
US1TXAM0002,20120528,SNOW,0,,,N,0800
US1TXAM0002,20120529,SNOW,0,,,N,0900
US1TXAM0002,20120530,SNOW,0,,,N,0900
US1TXAM0002,20120531,SNOW,0,,,N,0900
US1TXAM0002,20120512,DAPR,2,,,N,0900
US1TXAM0002,20120519,DAPR,2,,,N,0900
US1TXAM0002,20120512,MDPR,191,,,N,0900
US1TXAM0002,20120519,MDPR,0,,,N,0900
US1TXAM0002,20120602,PRCP,404,,,N,0800
US1TXAM0002,20120603,PRCP,36,,,N,0800
US1TXAM0002,20120604,PRCP,0,,,N,0900
US1TXAM0002,20120605,PRCP,318,,,N,0745
US1TXAM0002,20120606,PRCP,5,,,N,0800
US1TXAM0002,20120607,PRCP,0,,,N,0900
US1TXAM0002,20120608,PRCP,0,,,N,0900
US1TXAM0002,20120609,PRCP,0,,,N,0900
US1TXAM0002,20120611,PRCP,0,,,N,0900
US1TXAM0002,20120612,PRCP,25,,,N,0900
US1TXAM0002,20120613,PRCP,155,,,N,0900
US1TXAM0002,20120616,PRCP,46,,,N,0900
US1TXAM0002,20120617,PRCP,160,,,N,0700
US1TXAM0002,20120618,PRCP,0,,,N,0900
US1TXAM0002,20120619,PRCP,0,,,N,0800
US1TXAM0002,20120620,PRCP,0,,,N,0800
US1TXAM0002,20120621,PRCP,0,,,N,0900
US1TXAM0002,20120622,PRCP,0,,,N,0800
US1TXAM0002,20120629,PRCP,0,,,N,0800
US1TXAM0002,20120604,SNOW,0,,,N,0900
US1TXAM0002,20120607,SNOW,0,,,N,0900
US1TXAM0002,20120608,SNOW,0,,,N,0900
US1TXAM0002,20120609,SNOW,0,,,N,0900
US1TXAM0002,20120611,SNOW,0,,,N,0900
US1TXAM0002,20120618,SNOW,0,,,N,0900
US1TXAM0002,20120619,SNOW,0,,,N,0800
US1TXAM0002,20120620,SNOW,0,,,N,0800
US1TXAM0002,20120621,SNOW,0,,,N,0900
US1TXAM0002,20120622,SNOW,0,,,N,0800
US1TXAM0002,20120629,SNOW,0,,,N,0800
US1TXAM0002,20120615,DAPR,2,,,N,0800
US1TXAM0002,20120626,DAPR,4,,,N,0800
US1TXAM0002,20120628,DAPR,2,,,N,0800
US1TXAM0002,20120615,MDPR,0,,,N,0800
US1TXAM0002,20120626,MDPR,0,,,N,0800
US1TXAM0002,20120628,MDPR,0,,,N,0800
US1TXAM0002,20120703,PRCP,0,,,N,0800
US1TXAM0002,20120706,PRCP,0,,,N,1000
US1TXAM0002,20120709,PRCP,0,,,N,0800
US1TXAM0002,20120710,PRCP,8,,,N,0800
US1TXAM0002,20120711,PRCP,0,T,,N,0900
US1TXAM0002,20120715,PRCP,0,,,N,0800
US1TXAM0002,20120725,PRCP,0,,,N,0900
US1TXAM0002,20120728,PRCP,0,,,N,0900
US1TXAM0002,20120703,SNOW,0,,,N,0800
US1TXAM0002,20120706,SNOW,0,,,N,1000
US1TXAM0002,20120709,SNOW,0,,,N,0800
US1TXAM0002,20120715,SNOW,0,,,N,0800
US1TXAM0002,20120725,SNOW,0,,,N,0900
US1TXAM0002,20120728,SNOW,0,,,N,0900
US1TXAM0002,20120702,DAPR,3,,,N,0900
US1TXAM0002,20120705,DAPR,2,,,N,0800
US1TXAM0002,20120708,DAPR,2,,,N,0800
US1TXAM0002,20120714,DAPR,3,,,N,0800
US1TXAM0002,20120717,DAPR,2,,,N,0900
US1TXAM0002,20120720,DAPR,3,,,N,0900
US1TXAM0002,20120724,DAPR,4,,,N,0900
US1TXAM0002,20120727,DAPR,2,,,N,0900
US1TXAM0002,20120731,DAPR,3,,,N,0900
US1TXAM0002,20120702,MDPR,0,,,N,0900
US1TXAM0002,20120705,MDPR,0,,,N,0800
US1TXAM0002,20120708,MDPR,0,,,N,0800
US1TXAM0002,20120714,MDPR,0,,,N,0800
US1TXAM0002,20120717,MDPR,23,,,N,0900
US1TXAM0002,20120720,MDPR,0,,,N,0900
US1TXAM0002,20120724,MDPR,0,,,N,0900
US1TXAM0002,20120727,MDPR,46,,,N,0900
US1TXAM0002,20120731,MDPR,0,,,N,0900
US1TXAM0002,20120801,PRCP,0,,,N,0800
US1TXAM0002,20120802,PRCP,0,,,N,0900
US1TXAM0002,20120803,PRCP,0,,,N,0800
US1TXAM0002,20120815,PRCP,198,,,N,0800
US1TXAM0002,20120816,PRCP,36,,,N,0900
US1TXAM0002,20120820,PRCP,0,,,N,0900
US1TXAM0002,20120821,PRCP,277,,,N,0900
US1TXAM0002,20120830,PRCP,0,,,N,0900
US1TXAM0002,20120831,PRCP,0,,,N,0900
US1TXAM0002,20120801,SNOW,0,,,N,0800
US1TXAM0002,20120802,SNOW,0,,,N,0900
US1TXAM0002,20120803,SNOW,0,,,N,0800
US1TXAM0002,20120820,SNOW,0,,,N,0900
US1TXAM0002,20120830,SNOW,0,,,N,0900
US1TXAM0002,20120831,SNOW,0,,,N,0900
US1TXAM0002,20120806,DAPR,3,,,N,0900
US1TXAM0002,20120808,DAPR,2,,,N,0800
US1TXAM0002,20120810,DAPR,2,,,N,0800
US1TXAM0002,20120812,DAPR,2,,,N,0700
US1TXAM0002,20120814,DAPR,2,,,N,0900
US1TXAM0002,20120819,DAPR,3,,,N,0700
US1TXAM0002,20120824,DAPR,3,,,N,0900
US1TXAM0002,20120829,DAPR,5,,,N,0900
US1TXAM0002,20120806,MDPR,0,,,N,0900
US1TXAM0002,20120808,MDPR,119,,,N,0800
US1TXAM0002,20120810,MDPR,0,,,N,0800
US1TXAM0002,20120812,MDPR,0,,,N,0700
US1TXAM0002,20120814,MDPR,0,,,N,0900
US1TXAM0002,20120819,MDPR,56,,,N,0700
US1TXAM0002,20120824,MDPR,0,,,N,0900
US1TXAM0002,20120829,MDPR,0,,,N,0900
US1TXAM0002,20120906,PRCP,114,,,N,0800
US1TXAM0002,20120907,PRCP,5,,,N,0800
US1TXAM0002,20120910,PRCP,0,,,N,0800
US1TXAM0002,20120911,PRCP,0,,,N,0800
US1TXAM0002,20120912,PRCP,0,,,N,1015
US1TXAM0002,20120913,PRCP,51,,,N,0800
US1TXAM0002,20120914,PRCP,23,,,N,0800
US1TXAM0002,20120915,PRCP,0,,,N,0900
US1TXAM0002,20120917,PRCP,0,,,N,0800
US1TXAM0002,20120918,PRCP,10,,,N,0800
US1TXAM0002,20120919,PRCP,0,,,N,0800
US1TXAM0002,20120920,PRCP,0,,,N,0800
US1TXAM0002,20120921,PRCP,0,,,N,0800
US1TXAM0002,20120927,PRCP,216,,,N,0800
US1TXAM0002,20120928,PRCP,10,,,N,0900
US1TXAM0002,20120929,PRCP,137,,,N,1800
US1TXAM0002,20120910,SNOW,0,,,N,0800
US1TXAM0002,20120911,SNOW,0,,,N,0800
US1TXAM0002,20120912,SNOW,0,,,N,1015
US1TXAM0002,20120915,SNOW,0,,,N,0900
US1TXAM0002,20120917,SNOW,0,,,N,0800
US1TXAM0002,20120919,SNOW,0,,,N,0800
US1TXAM0002,20120920,SNOW,0,,,N,0800
