ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0028,20190127,PRCP,48,,,N,0800
US1TXAT0028,20190128,PRCP,0,,,N,0800
US1TXAT0028,20190129,PRCP,0,,,N,0800
US1TXAT0028,20190130,PRCP,0,,,N,0800
US1TXAT0028,20190131,PRCP,0,,,N,0800
US1TXAT0028,20190101,SNOW,0,,,N,0800
US1TXAT0028,20190104,SNOW,0,,,N,0800
US1TXAT0028,20190108,SNOW,0,,,N,0800
US1TXAT0028,20190110,SNOW,0,,,N,0800
US1TXAT0028,20190113,SNOW,0,,,N,0800
US1TXAT0028,20190114,SNOW,0,,,N,0800
US1TXAT0028,20190115,SNOW,0,,,N,0800
US1TXAT0028,20190116,SNOW,0,,,N,0800
US1TXAT0028,20190124,SNOW,0,,,N,0800
US1TXAT0028,20190125,SNOW,0,,,N,0800
US1TXAT0028,20190126,SNOW,0,,,N,0800
US1TXAT0028,20190128,SNOW,0,,,N,0800
US1TXAT0028,20190130,SNOW,0,,,N,0800
US1TXAT0028,20190131,SNOW,0,,,N,0800
US1TXAT0028,20190201,PRCP,13,,,N,0800
US1TXAT0028,20190202,PRCP,13,,,N,0800
US1TXAT0028,20190203,PRCP,5,,,N,0800
US1TXAT0028,20190204,PRCP,8,,,N,0800
US1TXAT0028,20190205,PRCP,5,,,N,0800
US1TXAT0028,20190206,PRCP,0,,,N,0800
US1TXAT0028,20190207,PRCP,0,,,N,0800
US1TXAT0028,20190208,PRCP,0,,,N,0800
US1TXAT0028,20190209,PRCP,13,,,N,0800
US1TXAT0028,20190210,PRCP,36,,,N,0800
US1TXAT0028,20190211,PRCP,5,,,N,0800
US1TXAT0028,20190212,PRCP,5,,,N,0800
US1TXAT0028,20190213,PRCP,0,,,N,0800
US1TXAT0028,20190214,PRCP,0,,,N,0800
US1TXAT0028,20190217,PRCP,0,,,N,0800
US1TXAT0028,20190218,PRCP,0,,,N,0800
US1TXAT0028,20190219,PRCP,0,,,N,0800
US1TXAT0028,20190220,PRCP,10,,,N,0800
US1TXAT0028,20190221,PRCP,0,,,N,0800
US1TXAT0028,20190222,PRCP,5,,,N,0800
US1TXAT0028,20190223,PRCP,8,,,N,0800
US1TXAT0028,20190224,PRCP,0,,,N,0800
US1TXAT0028,20190225,PRCP,0,,,N,0800
US1TXAT0028,20190226,PRCP,5,,,N,0800
US1TXAT0028,20190227,PRCP,0,,,N,0800
US1TXAT0028,20190228,PRCP,0,T,,N,0800
US1TXAT0028,20190206,SNOW,0,,,N,0800
US1TXAT0028,20190207,SNOW,0,,,N,0800
US1TXAT0028,20190208,SNOW,0,,,N,0800
US1TXAT0028,20190214,SNOW,0,,,N,0800
US1TXAT0028,20190217,SNOW,0,,,N,0800
US1TXAT0028,20190218,SNOW,0,,,N,0800
US1TXAT0028,20190221,SNOW,0,,,N,0800
US1TXAT0028,20190224,SNOW,0,,,N,0800
US1TXAT0028,20190227,SNOW,0,,,N,0800
US1TXAT0028,20190301,PRCP,10,,,N,0800
US1TXAT0028,20190302,PRCP,3,,,N,0800
US1TXAT0028,20190303,PRCP,5,,,N,0800
US1TXAT0028,20190304,PRCP,0,,,N,0800
US1TXAT0028,20190305,PRCP,0,,,N,0800
US1TXAT0028,20190306,PRCP,0,,,N,0800
US1TXAT0028,20190307,PRCP,0,,,N,0800
US1TXAT0028,20190308,PRCP,0,,,N,0800
US1TXAT0028,20190309,PRCP,0,,,N,0800
US1TXAT0028,20190310,PRCP,0,,,N,0800
US1TXAT0028,20190311,PRCP,8,,,N,0800
US1TXAT0028,20190312,PRCP,0,,,N,0800
US1TXAT0028,20190313,PRCP,13,,,N,0800
US1TXAT0028,20190315,PRCP,0,,,N,0800
US1TXAT0028,20190317,PRCP,0,,,N,0800
US1TXAT0028,20190318,PRCP,0,,,N,0800
US1TXAT0028,20190320,PRCP,0,,,N,0800
US1TXAT0028,20190321,PRCP,0,,,N,0800
US1TXAT0028,20190322,PRCP,0,,,N,0800
US1TXAT0028,20190323,PRCP,0,,,N,0800
US1TXAT0028,20190324,PRCP,0,,,N,0800
US1TXAT0028,20190325,PRCP,0,,,N,0800
US1TXAT0028,20190326,PRCP,0,,,N,0800
US1TXAT0028,20190327,PRCP,0,,,N,0800
US1TXAT0028,20190329,PRCP,0,,,N,0800
US1TXAT0028,20190330,PRCP,0,,,N,0800
US1TXAT0028,20190331,PRCP,0,,,N,0800
US1TXAT0028,20190304,SNOW,0,,,N,0800
US1TXAT0028,20190305,SNOW,0,,,N,0800
US1TXAT0028,20190307,SNOW,0,,,N,0800
US1TXAT0028,20190308,SNOW,0,,,N,0800
US1TXAT0028,20190310,SNOW,0,,,N,0800
US1TXAT0028,20190312,SNOW,0,,,N,0800
US1TXAT0028,20190315,SNOW,0,,,N,0800
US1TXAT0028,20190317,SNOW,0,,,N,0800
US1TXAT0028,20190318,SNOW,0,,,N,0800
US1TXAT0028,20190320,SNOW,0,,,N,0800
US1TXAT0028,20190321,SNOW,0,,,N,0800
US1TXAT0028,20190322,SNOW,0,,,N,0800
US1TXAT0028,20190323,SNOW,0,,,N,0800
US1TXAT0028,20190324,SNOW,0,,,N,0800
US1TXAT0028,20190326,SNOW,0,,,N,0800
US1TXAT0028,20190327,SNOW,0,,,N,0800
US1TXAT0028,20190330,SNOW,0,,,N,0800
US1TXAT0028,20190331,SNOW,0,,,N,0800
US1TXAT0028,20190401,PRCP,0,,,N,0800
US1TXAT0028,20190402,PRCP,0,,,N,0800
US1TXAT0028,20190403,PRCP,0,,,N,0800
US1TXAT0028,20190404,PRCP,0,,,N,0800
US1TXAT0028,20190405,PRCP,0,,,N,0800
US1TXAT0028,20190406,PRCP,5,,,N,0800
US1TXAT0028,20190407,PRCP,284,,,N,0800
US1TXAT0028,20190408,PRCP,13,,,N,0800
US1TXAT0028,20190409,PRCP,0,,,N,0800
US1TXAT0028,20190410,PRCP,0,,,N,0800
US1TXAT0028,20190411,PRCP,0,,,N,0800
US1TXAT0028,20190412,PRCP,0,,,N,0800
US1TXAT0028,20190413,PRCP,13,,,N,0800
US1TXAT0028,20190414,PRCP,0,,,N,0800
US1TXAT0028,20190415,PRCP,0,,,N,0800
US1TXAT0028,20190416,PRCP,0,,,N,0800
US1TXAT0028,20190417,PRCP,0,,,N,0800
US1TXAT0028,20190418,PRCP,216,,,N,0800
US1TXAT0028,20190419,PRCP,0,,,N,0800
US1TXAT0028,20190421,PRCP,0,,,N,0800
US1TXAT0028,20190422,PRCP,0,,,N,0800
US1TXAT0028,20190423,PRCP,0,,,N,0800
US1TXAT0028,20190424,PRCP,13,,,N,0800
US1TXAT0028,20190425,PRCP,152,,,N,0800
US1TXAT0028,20190426,PRCP,0,,,N,0800
US1TXAT0028,20190427,PRCP,0,,,N,0800
US1TXAT0028,20190428,PRCP,0,,,N,0800
US1TXAT0028,20190429,PRCP,0,,,N,0800
US1TXAT0028,20190430,PRCP,0,,,N,0800
US1TXAT0028,20190401,SNOW,0,,,N,0800
US1TXAT0028,20190403,SNOW,0,,,N,0800
US1TXAT0028,20190405,SNOW,0,,,N,0800
US1TXAT0028,20190410,SNOW,0,,,N,0800
US1TXAT0028,20190411,SNOW,0,,,N,0800
US1TXAT0028,20190415,SNOW,0,,,N,0800
US1TXAT0028,20190416,SNOW,0,,,N,0800
US1TXAT0028,20190417,SNOW,0,,,N,0800
US1TXAT0028,20190419,SNOW,0,,,N,0800
US1TXAT0028,20190421,SNOW,0,,,N,0800
US1TXAT0028,20190422,SNOW,0,,,N,0800
US1TXAT0028,20190423,SNOW,0,,,N,0800
US1TXAT0028,20190426,SNOW,0,,,N,0800
US1TXAT0028,20190428,SNOW,0,,,N,0800
US1TXAT0028,20190429,SNOW,0,,,N,0800
US1TXAT0028,20190430,SNOW,0,,,N,0800
US1TXAT0028,20190501,PRCP,0,,,N,0800
US1TXAT0028,20190502,PRCP,0,,,N,0800
US1TXAT0028,20190503,PRCP,119,,,N,0800
US1TXAT0028,20190504,PRCP,318,,,N,0800
US1TXAT0028,20190505,PRCP,0,,,N,0800
US1TXAT0028,20190506,PRCP,64,,,N,0800
US1TXAT0028,20190507,PRCP,8,,,N,0800
US1TXAT0028,20190508,PRCP,48,,,N,0800
US1TXAT0028,20190509,PRCP,15,,,N,0800
US1TXAT0028,20190510,PRCP,8,,,N,0800
US1TXAT0028,20190511,PRCP,8,,,N,0800
US1TXAT0028,20190512,PRCP,8,,,N,0800
US1TXAT0028,20190513,PRCP,0,,,N,0800
US1TXAT0028,20190514,PRCP,0,,,N,0800
US1TXAT0028,20190515,PRCP,0,,,N,0800
US1TXAT0028,20190516,PRCP,0,,,N,0800
US1TXAT0028,20190517,PRCP,0,T,,N,0800
US1TXAT0028,20190518,PRCP,33,,,N,0800
US1TXAT0028,20190519,PRCP,10,,,N,0800
US1TXAT0028,20190520,PRCP,0,,,N,0800
US1TXAT0028,20190521,PRCP,8,,,N,0800
US1TXAT0028,20190522,PRCP,0,,,N,0800
US1TXAT0028,20190523,PRCP,0,,,N,0800
US1TXAT0028,20190524,PRCP,0,,,N,0800
US1TXAT0028,20190525,PRCP,0,,,N,0800
US1TXAT0028,20190526,PRCP,0,,,N,0800
US1TXAT0028,20190527,PRCP,0,,,N,0800
US1TXAT0028,20190530,PRCP,0,T,,N,0800
US1TXAT0028,20190531,PRCP,99,,,N,0800
US1TXAT0028,20190501,SNOW,0,,,N,0800
US1TXAT0028,20190502,SNOW,0,,,N,0800
US1TXAT0028,20190505,SNOW,0,,,N,0800
US1TXAT0028,20190513,SNOW,0,,,N,0800
US1TXAT0028,20190514,SNOW,0,,,N,0800
US1TXAT0028,20190515,SNOW,0,,,N,0800
US1TXAT0028,20190516,SNOW,0,,,N,0800
US1TXAT0028,20190520,SNOW,0,,,N,0800
US1TXAT0028,20190522,SNOW,0,,,N,0800
US1TXAT0028,20190523,SNOW,0,,,N,0800
US1TXAT0028,20190524,SNOW,0,,,N,0800
US1TXAT0028,20190525,SNOW,0,,,N,0800
US1TXAT0028,20190526,SNOW,0,,,N,0800
US1TXAT0028,20190527,SNOW,0,,,N,0800
US1TXAT0028,20190601,PRCP,0,,,N,0800
US1TXAT0028,20190602,PRCP,0,,,N,0800
US1TXAT0028,20190603,PRCP,0,,,N,0800
US1TXAT0028,20190604,PRCP,0,,,N,0800
US1TXAT0028,20190605,PRCP,572,,,N,0800
US1TXAT0028,20190606,PRCP,18,,,N,0800
US1TXAT0028,20190608,PRCP,0,,,N,0800
US1TXAT0028,20190609,PRCP,0,,,N,0800
US1TXAT0028,20190610,PRCP,18,,,N,0800
US1TXAT0028,20190611,PRCP,0,,,N,0800
US1TXAT0028,20190612,PRCP,84,,,N,0800
US1TXAT0028,20190613,PRCP,0,,,N,0800
US1TXAT0028,20190614,PRCP,0,,,N,0800
US1TXAT0028,20190616,PRCP,0,,,N,0800
US1TXAT0028,20190617,PRCP,10,,,N,0800
US1TXAT0028,20190618,PRCP,185,,,N,0800
US1TXAT0028,20190619,PRCP,0,,,N,0800
US1TXAT0028,20190621,PRCP,0,,,N,0800
US1TXAT0028,20190622,PRCP,56,,,N,0800
US1TXAT0028,20190623,PRCP,0,,,N,0800
US1TXAT0028,20190624,PRCP,0,,,N,0800
US1TXAT0028,20190625,PRCP,46,,,N,0800
US1TXAT0028,20190626,PRCP,36,,,N,0800
US1TXAT0028,20190627,PRCP,43,,,N,0800
US1TXAT0028,20190628,PRCP,33,,,N,0800
US1TXAT0028,20190629,PRCP,5,,,N,0800
US1TXAT0028,20190630,PRCP,178,,,N,0800
US1TXAT0028,20190601,SNOW,0,,,N,0800
US1TXAT0028,20190602,SNOW,0,,,N,0800
US1TXAT0028,20190603,SNOW,0,,,N,0800
US1TXAT0028,20190604,SNOW,0,,,N,0800
US1TXAT0028,20190608,SNOW,0,,,N,0800
US1TXAT0028,20190609,SNOW,0,,,N,0800
US1TXAT0028,20190613,SNOW,0,,,N,0800
US1TXAT0028,20190614,SNOW,0,,,N,0800
US1TXAT0028,20190616,SNOW,0,,,N,0800
US1TXAT0028,20190621,SNOW,0,,,N,0800
US1TXAT0028,20190701,PRCP,8,,,N,0800
US1TXAT0028,20190702,PRCP,0,,,N,0800
US1TXAT0028,20190703,PRCP,0,,,N,0800
US1TXAT0028,20190704,PRCP,0,,,N,0800
US1TXAT0028,20190705,PRCP,0,,,N,0800
US1TXAT0028,20190706,PRCP,0,,,N,0800
US1TXAT0028,20190707,PRCP,0,,,N,0800
US1TXAT0028,20190708,PRCP,0,,,N,0800
US1TXAT0028,20190709,PRCP,0,,,N,0800
US1TXAT0028,20190712,PRCP,0,,,N,0800
US1TXAT0028,20190713,PRCP,0,,,N,0800
US1TXAT0028,20190714,PRCP,0,,,N,0800
US1TXAT0028,20190715,PRCP,191,,,N,0800
US1TXAT0028,20190716,PRCP,0,,,N,0800
US1TXAT0028,20190717,PRCP,0,,,N,0800
US1TXAT0028,20190719,PRCP,0,,,N,0800
US1TXAT0028,20190720,PRCP,0,,,N,0800
US1TXAT0028,20190721,PRCP,0,,,N,0800
US1TXAT0028,20190722,PRCP,0,,,N,0800
US1TXAT0028,20190723,PRCP,0,,,N,0800
US1TXAT0028,20190724,PRCP,0,,,N,0800
US1TXAT0028,20190725,PRCP,0,,,N,0800
US1TXAT0028,20190726,PRCP,0,,,N,0800
US1TXAT0028,20190727,PRCP,0,,,N,0800
US1TXAT0028,20190728,PRCP,0,,,N,0800
US1TXAT0028,20190729,PRCP,0,,,N,0800
US1TXAT0028,20190730,PRCP,0,,,N,0800
US1TXAT0028,20190731,PRCP,0,,,N,0800
US1TXAT0028,20190705,SNOW,0,,,N,0800
US1TXAT0028,20190706,SNOW,0,,,N,0800
US1TXAT0028,20190707,SNOW,0,,,N,0800
US1TXAT0028,20190712,SNOW,0,,,N,0800
US1TXAT0028,20190717,SNOW,0,,,N,0800
US1TXAT0028,20190719,SNOW,0,,,N,0800
US1TXAT0028,20190720,SNOW,0,,,N,0800
US1TXAT0028,20190721,SNOW,0,,,N,0800
US1TXAT0028,20190722,SNOW,0,,,N,0800
US1TXAT0028,20190723,SNOW,0,,,N,0800
US1TXAT0028,20190724,SNOW,0,,,N,0800
US1TXAT0028,20190725,SNOW,0,,,N,0800
US1TXAT0028,20190726,SNOW,0,,,N,0800
US1TXAT0028,20190727,SNOW,0,,,N,0800
US1TXAT0028,20190729,SNOW,0,,,N,0800
US1TXAT0028,20190730,SNOW,0,,,N,0800
US1TXAT0028,20190801,PRCP,0,,,N,0800
US1TXAT0028,20190802,PRCP,0,,,N,0800
US1TXAT0028,20190803,PRCP,0,,,N,0800
US1TXAT0028,20190804,PRCP,0,,,N,0800
US1TXAT0028,20190805,PRCP,0,,,N,0800
US1TXAT0028,20190806,PRCP,0,,,N,0800
US1TXAT0028,20190807,PRCP,0,,,N,0800
US1TXAT0028,20190808,PRCP,0,,,N,0800
US1TXAT0028,20190809,PRCP,0,,,N,0800
US1TXAT0028,20190810,PRCP,0,,,N,0800
US1TXAT0028,20190811,PRCP,0,,,N,0800
US1TXAT0028,20190812,PRCP,0,,,N,0800
US1TXAT0028,20190813,PRCP,0,,,N,0800
US1TXAT0028,20190815,PRCP,0,,,N,0800
US1TXAT0028,20190816,PRCP,0,T,,N,0800
US1TXAT0028,20190817,PRCP,0,,,N,0800
US1TXAT0028,20190819,PRCP,0,,,N,0800
US1TXAT0028,20190821,PRCP,0,,,N,0800
US1TXAT0028,20190822,PRCP,0,,,N,0800
US1TXAT0028,20190823,PRCP,0,,,N,0800
US1TXAT0028,20190824,PRCP,0,T,,N,0800
US1TXAT0028,20190825,PRCP,394,,,N,0800
US1TXAT0028,20190826,PRCP,0,,,N,0800
US1TXAT0028,20190829,PRCP,0,,,N,0800
US1TXAT0028,20190831,PRCP,0,,,N,0800
US1TXAT0028,20190804,SNOW,0,,,N,0800
US1TXAT0028,20190805,SNOW,0,,,N,0800
US1TXAT0028,20190806,SNOW,0,,,N,0800
US1TXAT0028,20190807,SNOW,0,,,N,0800
US1TXAT0028,20190809,SNOW,0,,,N,0800
US1TXAT0028,20190810,SNOW,0,,,N,0800
US1TXAT0028,20190811,SNOW,0,,,N,0800
US1TXAT0028,20190812,SNOW,0,,,N,0800
US1TXAT0028,20190815,SNOW,0,,,N,0800
US1TXAT0028,20190817,SNOW,0,,,N,0800
US1TXAT0028,20190821,SNOW,0,,,N,0800
US1TXAT0028,20190822,SNOW,0,,,N,0800
US1TXAT0028,20190901,PRCP,0,,,N,0800
US1TXAT0028,20190903,PRCP,0,,,N,0800
US1TXAT0028,20190904,PRCP,0,,,N,0800
US1TXAT0028,20190905,PRCP,0,,,N,0800
US1TXAT0028,20190906,PRCP,0,T,,N,0800
US1TXAT0028,20190907,PRCP,0,,,N,0800
US1TXAT0028,20190908,PRCP,0,,,N,0800
US1TXAT0028,20190909,PRCP,0,,,N,0800
US1TXAT0028,20190910,PRCP,0,,,N,0800
US1TXAT0028,20190911,PRCP,0,,,N,0800
US1TXAT0028,20190912,PRCP,216,,,N,0800
US1TXAT0028,20190913,PRCP,0,,,N,0800
US1TXAT0028,20190914,PRCP,0,,,N,0800
US1TXAT0028,20190915,PRCP,0,,,N,0800
US1TXAT0028,20190916,PRCP,0,,,N,0800
US1TXAT0028,20190917,PRCP,0,,,N,0800
US1TXAT0028,20190918,PRCP,0,,,N,0800
US1TXAT0028,20190920,PRCP,0,,,N,0800
US1TXAT0028,20190921,PRCP,0,,,N,0800
US1TXAT0028,20190922,PRCP,0,,,N,0800
US1TXAT0028,20190923,PRCP,0,,,N,0800
US1TXAT0028,20190924,PRCP,0,,,N,0800
US1TXAT0028,20190925,PRCP,0,,,N,0800
US1TXAT0028,20190926,PRCP,0,,,N,0800
US1TXAT0028,20190927,PRCP,0,,,N,0800
US1TXAT0028,20190928,PRCP,0,,,N,0800
US1TXAT0028,20190929,PRCP,0,,,N,0800
US1TXAT0028,20190930,PRCP,5,,,N,0800
US1TXAT0028,20190901,SNOW,0,,,N,0800
US1TXAT0028,20190903,SNOW,0,,,N,0800
US1TXAT0028,20190904,SNOW,0,,,N,0800
US1TXAT0028,20190908,SNOW,0,,,N,0800
US1TXAT0028,20190910,SNOW,0,,,N,0800
US1TXAT0028,20190911,SNOW,0,,,N,0800
US1TXAT0028,20190914,SNOW,0,,,N,0800
US1TXAT0028,20190915,SNOW,0,,,N,0800
US1TXAT0028,20190916,SNOW,0,,,N,0800
US1TXAT0028,20190917,SNOW,0,,,N,0800
US1TXAT0028,20190918,SNOW,0,,,N,0800
US1TXAT0028,20190920,SNOW,0,,,N,0800
US1TXAT0028,20190921,SNOW,0,,,N,0800
US1TXAT0028,20190922,SNOW,0,,,N,0800
US1TXAT0028,20190925,SNOW,0,,,N,0800
US1TXAT0028,20190927,SNOW,0,,,N,0800
US1TXAT0028,20190928,SNOW,0,,,N,0800
US1TXAT0028,20190929,SNOW,0,,,N,0800
US1TXAT0028,20191001,PRCP,0,,,N,0800
US1TXAT0028,20191002,PRCP,0,,,N,0800
US1TXAT0028,20191003,PRCP,0,,,N,0800
US1TXAT0028,20191004,PRCP,0,,,N,0800
US1TXAT0028,20191005,PRCP,0,,,N,0800
US1TXAT0028,20191006,PRCP,0,,,N,0800
US1TXAT0028,20191007,PRCP,0,,,N,0800
US1TXAT0028,20191008,PRCP,0,,,N,0800
US1TXAT0028,20191009,PRCP,0,,,N,0800
US1TXAT0028,20191010,PRCP,0,,,N,0800
US1TXAT0028,20191011,PRCP,13,,,N,0800
US1TXAT0028,20191012,PRCP,0,,,N,0800
US1TXAT0028,20191013,PRCP,0,,,N,0800
US1TXAT0028,20191014,PRCP,0,,,N,0800
US1TXAT0028,20191015,PRCP,0,,,N,0800
US1TXAT0028,20191016,PRCP,762,,,N,0800
US1TXAT0028,20191019,PRCP,0,,,N,0800
US1TXAT0028,20191022,PRCP,0,,,N,0800
US1TXAT0028,20191023,PRCP,0,,,N,0800
US1TXAT0028,20191024,PRCP,0,,,N,0800
US1TXAT0028,20191025,PRCP,185,,,N,0800
US1TXAT0028,20191026,PRCP,0,,,N,0800
US1TXAT0028,20191027,PRCP,0,,,N,0800
US1TXAT0028,20191028,PRCP,0,,,N,0800
US1TXAT0028,20191029,PRCP,15,,,N,0800
US1TXAT0028,20191030,PRCP,25,,,N,0800
US1TXAT0028,20191001,SNOW,0,,,N,0800
US1TXAT0028,20191003,SNOW,0,,,N,0800
US1TXAT0028,20191004,SNOW,0,,,N,0800
US1TXAT0028,20191006,SNOW,0,,,N,0800
US1TXAT0028,20191007,SNOW,0,,,N,0800
US1TXAT0028,20191008,SNOW,0,,,N,0800
US1TXAT0028,20191014,SNOW,0,,,N,0800
US1TXAT0028,20191024,SNOW,0,,,N,0800
US1TXAT0028,20191027,SNOW,0,,,N,0800
US1TXAT0028,20191101,PRCP,0,,,N,0800
US1TXAT0028,20191102,PRCP,0,,,N,0800
US1TXAT0028,20191103,PRCP,0,,,N,0800
US1TXAT0028,20191104,PRCP,0,,,N,0800
US1TXAT0028,20191105,PRCP,0,,,N,0800
US1TXAT0028,20191106,PRCP,8,,,N,0800
US1TXAT0028,20191107,PRCP,0,,,N,0800
US1TXAT0028,20191125,PRCP,0,,,N,0800
US1TXAT0028,20191126,PRCP,0,,,N,0800
US1TXAT0028,20191127,PRCP,0,,,N,0800
US1TXAT0028,20191128,PRCP,8,,,N,0800
US1TXAT0028,20191129,PRCP,0,,,N,0800
US1TXAT0028,20191130,PRCP,20,,,N,0800
US1TXAT0028,20191104,SNOW,0,,,N,0800
US1TXAT0028,20191125,SNOW,0,,,N,0800
US1TXAT0028,20191127,SNOW,0,,,N,0800
US1TXAT0028,20191201,PRCP,0,,,N,0800
US1TXAT0028,20191202,PRCP,0,,,N,0800
US1TXAT0028,20191204,PRCP,0,,,N,0800
US1TXAT0028,20191205,PRCP,0,,,N,0800
US1TXAT0028,20191206,PRCP,0,,,N,0800
US1TXAT0028,20191207,PRCP,0,,,N,0800
US1TXAT0028,20191208,PRCP,0,,,N,0800
US1TXAT0028,20191209,PRCP,0,,,N,0800
US1TXAT0028,20191210,PRCP,0,,,N,0800
US1TXAT0028,20191211,PRCP,18,,,N,0800
US1TXAT0028,20191213,PRCP,0,,,N,0800
US1TXAT0028,20191214,PRCP,0,,,N,0800
US1TXAT0028,20191216,PRCP,0,,,N,0800
US1TXAT0028,20191217,PRCP,0,,,N,0800
US1TXAT0028,20191220,PRCP,5,,,N,0800
US1TXAT0028,20191221,PRCP,43,,,N,0800
US1TXAT0028,20191224,PRCP,0,,,N,0800
US1TXAT0028,20191225,PRCP,0,,,N,0800
US1TXAT0028,20191226,PRCP,0,,,N,0800
US1TXAT0028,20191227,PRCP,0,,,N,0800
US1TXAT0028,20191229,PRCP,0,,,N,0800
US1TXAT0028,20191230,PRCP,0,,,N,0800
US1TXAT0028,20191231,PRCP,0,,,N,0800
US1TXAT0028,20191206,SNOW,0,,,N,0800
US1TXAT0028,20191209,SNOW,0,,,N,0800
US1TXAT0028,20191210,SNOW,0,,,N,0800
US1TXAT0028,20191213,SNOW,0,,,N,0800
US1TXAT0028,20191224,SNOW,0,,,N,0800
US1TXAT0028,20191225,SNOW,0,,,N,0800
US1TXAT0028,20191227,SNOW,0,,,N,0800
US1TXAT0028,20200102,PRCP,3,,,N,0800
US1TXAT0028,20200103,PRCP,0,,,N,0800
US1TXAT0028,20200104,PRCP,0,,,N,0800
US1TXAT0028,20200105,PRCP,0,,,N,0800
US1TXAT0028,20200106,PRCP,0,,,N,0800
US1TXAT0028,20200107,PRCP,0,,,N,0800
US1TXAT0028,20200109,PRCP,0,,,N,0800
US1TXAT0028,20200110,PRCP,0,,,N,0800
US1TXAT0028,20200111,PRCP,198,,,N,0800
US1TXAT0028,20200112,PRCP,0,,,N,0800
US1TXAT0028,20200113,PRCP,0,,,N,0800
US1TXAT0028,20200114,PRCP,20,,,N,0800
US1TXAT0028,20200115,PRCP,0,,,N,0800
US1TXAT0028,20200116,PRCP,97,,,N,0800
US1TXAT0028,20200117,PRCP,23,,,N,0800
US1TXAT0028,20200118,PRCP,13,,,N,0800
US1TXAT0028,20200119,PRCP,0,,,N,0800
US1TXAT0028,20200121,PRCP,0,,,N,0800
US1TXAT0028,20200122,PRCP,119,,,N,0800
US1TXAT0028,20200123,PRCP,46,,,N,0800
US1TXAT0028,20200124,PRCP,0,,,N,0800
US1TXAT0028,20200125,PRCP,0,,,N,0800
US1TXAT0028,20200126,PRCP,5,,,N,0800
US1TXAT0028,20200127,PRCP,0,,,N,0800
US1TXAT0028,20200128,PRCP,20,,,N,0800
US1TXAT0028,20200129,PRCP,0,,,N,0800
US1TXAT0028,20200130,PRCP,0,,,N,0800
US1TXAT0028,20200131,PRCP,0,,,N,0800
US1TXAT0028,20200104,SNOW,0,,,N,0800
US1TXAT0028,20200106,SNOW,0,,,N,0800
US1TXAT0028,20200109,SNOW,0,,,N,0800
US1TXAT0028,20200112,SNOW,0,,,N,0800
US1TXAT0028,20200113,SNOW,0,,,N,0800
US1TXAT0028,20200115,SNOW,0,,,N,0800
US1TXAT0028,20200201,PRCP,0,,,N,0800
US1TXAT0028,20200202,PRCP,0,,,N,0800
US1TXAT0028,20200203,PRCP,0,,,N,0800
US1TXAT0028,20200204,PRCP,0,,,N,0800
US1TXAT0028,20200205,PRCP,0,,,N,0800
US1TXAT0028,20200206,PRCP,0,,,N,0800
US1TXAT0028,20200207,PRCP,0,,,N,0800
US1TXAT0028,20200208,PRCP,0,,,N,0800
US1TXAT0028,20200209,PRCP,0,,,N,0800
US1TXAT0028,20200210,PRCP,8,,,N,0800
US1TXAT0028,20200211,PRCP,10,,,N,0800
US1TXAT0028,20200212,PRCP,122,,,N,0800
US1TXAT0028,20200217,PRCP,0,,,N,0800
US1TXAT0028,20200218,PRCP,0,,,N,0800
US1TXAT0028,20200219,PRCP,8,,,N,0800
US1TXAT0028,20200220,PRCP,20,,,N,0800
US1TXAT0028,20200221,PRCP,0,,,N,0800
US1TXAT0028,20200223,PRCP,0,,,N,0800
US1TXAT0028,20200224,PRCP,0,,,N,0800
US1TXAT0028,20200225,PRCP,0,,,N,0800
US1TXAT0028,20200226,PRCP,0,,,N,0800
US1TXAT0028,20200227,PRCP,0,,,N,0800
US1TXAT0028,20200228,PRCP,0,,,N,0800
US1TXAT0028,20200229,PRCP,0,,,N,0800
US1TXAT0028,20200301,PRCP,0,,,N,0800
US1TXAT0028,20200302,PRCP,0,,,N,0800
US1TXAT0028,20200303,PRCP,0,,,N,0800
US1TXAT0028,20200304,PRCP,79,,,N,0800
US1TXAT0028,20200305,PRCP,0,,,N,0800
US1TXAT0028,20200306,PRCP,0,,,N,0800
US1TXAT0028,20200307,PRCP,0,,,N,0800
US1TXAT0028,20200308,PRCP,0,,,N,0800
US1TXAT0028,20200309,PRCP,8,,,N,0800
US1TXAT0028,20200310,PRCP,8,,,N,0800
US1TXAT0028,20200311,PRCP,0,,,N,0800
US1TXAT0028,20200312,PRCP,0,,,N,0800
US1TXAT0028,20200313,PRCP,0,,,N,0800
US1TXAT0028,20200314,PRCP,0,,,N,0800
US1TXAT0028,20200315,PRCP,0,,,N,0800
US1TXAT0028,20200316,PRCP,5,,,N,0800
US1TXAT0028,20200317,PRCP,0,,,N,0800
US1TXAT0028,20200318,PRCP,10,,,N,0800
US1TXAT0028,20200319,PRCP,3,,,N,0800
US1TXAT0028,20200320,PRCP,132,,,N,0800
US1TXAT0028,20200321,PRCP,36,,,N,0800
US1TXAT0028,20200322,PRCP,130,,,N,0800
US1TXAT0028,20200323,PRCP,10,,,N,0800
US1TXAT0028,20200324,PRCP,0,,,N,0800
US1TXAT0028,20200325,PRCP,0,,,N,0800
US1TXAT0028,20200326,PRCP,0,,,N,0800
