ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0015,20191205,SNOW,0,,,N,0700
US1TXAS0015,20191206,SNOW,0,,,N,0700
US1TXAS0015,20191207,SNOW,0,,,N,0700
US1TXAS0015,20191208,SNOW,0,,,N,0700
US1TXAS0015,20191209,SNOW,0,,,N,0700
US1TXAS0015,20191213,SNOW,0,,,N,0700
US1TXAS0015,20191215,SNOW,0,,,N,0700
US1TXAS0015,20191222,SNOW,0,,,N,0700
US1TXAS0015,20191223,SNOW,0,,,N,0700
US1TXAS0015,20191225,SNOW,0,,,N,0700
US1TXAS0015,20191226,SNOW,0,,,N,0700
US1TXAS0015,20191227,SNOW,0,,,N,0700
US1TXAS0015,20191228,SNOW,0,,,N,0700
US1TXAS0015,20191231,SNOW,0,,,N,0700
US1TXAS0015,20191219,DAPR,2,,,N,0700
US1TXAS0015,20191219,MDPR,0,,,N,0700
US1TXAS0015,20200101,PRCP,0,,,N,0700
US1TXAS0015,20200102,PRCP,53,,,N,0700
US1TXAS0015,20200103,PRCP,64,,,N,0700
US1TXAS0015,20200104,PRCP,0,,,N,0700
US1TXAS0015,20200105,PRCP,0,,,N,0700
US1TXAS0015,20200106,PRCP,0,,,N,0700
US1TXAS0015,20200108,PRCP,0,,,N,0700
US1TXAS0015,20200109,PRCP,0,,,N,0700
US1TXAS0015,20200110,PRCP,0,,,N,0700
US1TXAS0015,20200111,PRCP,168,,,N,0700
US1TXAS0015,20200112,PRCP,0,,,N,0700
US1TXAS0015,20200113,PRCP,0,,,N,0700
US1TXAS0015,20200114,PRCP,79,,,N,0700
US1TXAS0015,20200115,PRCP,18,,,N,0700
US1TXAS0015,20200116,PRCP,0,,,N,0700
US1TXAS0015,20200117,PRCP,8,,,N,0700
US1TXAS0015,20200118,PRCP,10,,,N,0700
US1TXAS0015,20200121,PRCP,0,,,N,0700
US1TXAS0015,20200124,PRCP,0,,,N,0700
US1TXAS0015,20200125,PRCP,0,,,N,0700
US1TXAS0015,20200126,PRCP,25,,,N,0700
US1TXAS0015,20200127,PRCP,0,,,N,0700
US1TXAS0015,20200128,PRCP,28,,,N,0700
US1TXAS0015,20200129,PRCP,25,,,N,0700
US1TXAS0015,20200130,PRCP,3,,,N,0700
US1TXAS0015,20200131,PRCP,0,,,N,0700
US1TXAS0015,20200101,SNOW,0,,,N,0700
US1TXAS0015,20200104,SNOW,0,,,N,0700
US1TXAS0015,20200105,SNOW,0,,,N,0700
US1TXAS0015,20200106,SNOW,0,,,N,0700
US1TXAS0015,20200108,SNOW,0,,,N,0700
US1TXAS0015,20200109,SNOW,0,,,N,0700
US1TXAS0015,20200110,SNOW,0,,,N,0700
US1TXAS0015,20200112,SNOW,0,,,N,0700
US1TXAS0015,20200113,SNOW,0,,,N,0700
US1TXAS0015,20200116,SNOW,0,,,N,0700
US1TXAS0015,20200121,SNOW,0,,,N,0700
US1TXAS0015,20200124,SNOW,0,,,N,0700
US1TXAS0015,20200125,SNOW,0,,,N,0700
US1TXAS0015,20200127,SNOW,0,,,N,0700
US1TXAS0015,20200131,SNOW,0,,,N,0700
US1TXAS0015,20200120,DAPR,2,,,N,0700
US1TXAS0015,20200123,DAPR,2,,,N,0700
US1TXAS0015,20200120,MDPR,0,T,,N,0700
US1TXAS0015,20200123,MDPR,188,,,N,0700
US1TXAS0015,20200201,PRCP,0,,,N,0700
US1TXAS0015,20200202,PRCP,0,,,N,0700
US1TXAS0015,20200203,PRCP,0,,,N,0700
US1TXAS0015,20200205,PRCP,0,,,N,0700
US1TXAS0015,20200206,PRCP,5,,,N,0700
US1TXAS0015,20200207,PRCP,0,,,N,0700
US1TXAS0015,20200208,PRCP,0,,,N,0700
US1TXAS0015,20200209,PRCP,0,,,N,0700
US1TXAS0015,20200210,PRCP,25,,,N,0700
US1TXAS0015,20200211,PRCP,58,,,N,0700
US1TXAS0015,20200212,PRCP,46,,,N,0700
US1TXAS0015,20200213,PRCP,23,,,N,0700
US1TXAS0015,20200214,PRCP,0,,,N,0700
US1TXAS0015,20200216,PRCP,0,,,N,0700
US1TXAS0015,20200217,PRCP,0,,,N,0700
US1TXAS0015,20200218,PRCP,8,,,N,0700
US1TXAS0015,20200219,PRCP,0,T,,N,0700
US1TXAS0015,20200220,PRCP,51,,,N,0700
US1TXAS0015,20200221,PRCP,25,,,N,0700
US1TXAS0015,20200222,PRCP,0,,,N,0700
US1TXAS0015,20200223,PRCP,0,,,N,0700
US1TXAS0015,20200224,PRCP,36,,,N,0700
US1TXAS0015,20200225,PRCP,3,,,N,0700
US1TXAS0015,20200226,PRCP,0,,,N,0700
US1TXAS0015,20200227,PRCP,0,,,N,0700
US1TXAS0015,20200229,PRCP,0,,,N,0700
US1TXAS0015,20200201,SNOW,0,,,N,0700
US1TXAS0015,20200202,SNOW,0,,,N,0700
US1TXAS0015,20200203,SNOW,0,,,N,0700
US1TXAS0015,20200205,SNOW,0,,,N,0700
US1TXAS0015,20200207,SNOW,0,,,N,0700
US1TXAS0015,20200208,SNOW,0,,,N,0700
US1TXAS0015,20200209,SNOW,0,,,N,0700
US1TXAS0015,20200214,SNOW,0,,,N,0700
US1TXAS0015,20200216,SNOW,0,,,N,0700
US1TXAS0015,20200217,SNOW,0,,,N,0700
US1TXAS0015,20200222,SNOW,0,,,N,0700
US1TXAS0015,20200223,SNOW,0,,,N,0700
US1TXAS0015,20200226,SNOW,0,,,N,0700
US1TXAS0015,20200227,SNOW,0,,,N,0700
US1TXAS0015,20200229,SNOW,0,,,N,0700
US1TXAS0015,20200301,PRCP,0,,,N,0700
US1TXAS0015,20200302,PRCP,3,,,N,0700
US1TXAS0015,20200303,PRCP,0,,,N,0700
US1TXAS0015,20200304,PRCP,5,,,N,0700
US1TXAS0015,20200305,PRCP,102,,,N,0700
US1TXAS0015,20200309,PRCP,0,T,,N,0700
US1TXAS0015,20200310,PRCP,10,,,N,0700
US1TXAS0015,20200313,PRCP,0,,,N,0700
US1TXAS0015,20200314,PRCP,0,,,N,0700
US1TXAS0015,20200315,PRCP,0,,,N,0700
US1TXAS0015,20200316,PRCP,8,,,N,0700
US1TXAS0015,20200317,PRCP,0,T,,N,0700
US1TXAS0015,20200318,PRCP,0,,,N,0700
US1TXAS0015,20200319,PRCP,0,,,N,0700
US1TXAS0015,20200320,PRCP,114,,,N,0700
US1TXAS0015,20200321,PRCP,389,,,N,0700
US1TXAS0015,20200322,PRCP,124,,,N,0700
US1TXAS0015,20200323,PRCP,15,,,N,0700
US1TXAS0015,20200324,PRCP,0,,,N,0700
US1TXAS0015,20200325,PRCP,0,,,N,0700
US1TXAS0015,20200326,PRCP,0,,,N,0700
US1TXAS0015,20200327,PRCP,0,,,N,0700
US1TXAS0015,20200328,PRCP,0,,,N,0700
US1TXAS0015,20200329,PRCP,18,,,N,0700
US1TXAS0015,20200330,PRCP,0,,,N,0700
US1TXAS0015,20200301,SNOW,0,,,N,0700
US1TXAS0015,20200303,SNOW,0,,,N,0700
US1TXAS0015,20200313,SNOW,0,,,N,0700
US1TXAS0015,20200314,SNOW,0,,,N,0700
US1TXAS0015,20200315,SNOW,0,,,N,0700
US1TXAS0015,20200318,SNOW,0,,,N,0700
US1TXAS0015,20200319,SNOW,0,,,N,0700
US1TXAS0015,20200324,SNOW,0,,,N,0700
US1TXAS0015,20200325,SNOW,0,,,N,0700
US1TXAS0015,20200326,SNOW,0,,,N,0700
US1TXAS0015,20200327,SNOW,0,,,N,0700
US1TXAS0015,20200328,SNOW,0,,,N,0700
US1TXAS0015,20200330,SNOW,0,,,N,0700
US1TXAS0015,20200308,DAPR,2,,,N,0700
US1TXAS0015,20200312,DAPR,2,,,N,0700
US1TXAS0015,20200308,MDPR,0,,,N,0700
US1TXAS0015,20200312,MDPR,0,T,,N,0700
US1TXAS0015,20200402,PRCP,0,,,N,0700
US1TXAS0015,20200403,PRCP,10,,,N,0700
US1TXAS0015,20200404,PRCP,409,,,N,0700
US1TXAS0015,20200405,PRCP,127,,,N,0700
US1TXAS0015,20200408,PRCP,0,,,N,0700
US1TXAS0015,20200409,PRCP,0,,,N,0700
US1TXAS0015,20200410,PRCP,15,,,N,0700
US1TXAS0015,20200411,PRCP,0,,,N,0700
US1TXAS0015,20200412,PRCP,0,,,N,0700
US1TXAS0015,20200413,PRCP,0,,,N,0700
US1TXAS0015,20200417,PRCP,0,,,N,0700
US1TXAS0015,20200418,PRCP,23,,,N,0700
US1TXAS0015,20200419,PRCP,180,,,N,0700
US1TXAS0015,20200420,PRCP,163,,,N,0700
US1TXAS0015,20200421,PRCP,0,,,N,0700
US1TXAS0015,20200422,PRCP,0,,,N,0700
US1TXAS0015,20200423,PRCP,0,T,,N,0700
US1TXAS0015,20200424,PRCP,0,,,N,0700
US1TXAS0015,20200425,PRCP,0,,,N,0700
US1TXAS0015,20200426,PRCP,43,,,N,0700
US1TXAS0015,20200427,PRCP,0,,,N,0700
US1TXAS0015,20200428,PRCP,0,,,N,0700
US1TXAS0015,20200429,PRCP,102,,,N,0700
US1TXAS0015,20200430,PRCP,13,,,N,0700
US1TXAS0015,20200402,SNOW,0,,,N,0700
US1TXAS0015,20200408,SNOW,0,,,N,0700
US1TXAS0015,20200409,SNOW,0,,,N,0700
US1TXAS0015,20200411,SNOW,0,,,N,0700
US1TXAS0015,20200412,SNOW,0,,,N,0700
US1TXAS0015,20200413,SNOW,0,,,N,0700
US1TXAS0015,20200417,SNOW,0,,,N,0700
US1TXAS0015,20200421,SNOW,0,,,N,0700
US1TXAS0015,20200422,SNOW,0,,,N,0700
US1TXAS0015,20200424,SNOW,0,,,N,0700
US1TXAS0015,20200425,SNOW,0,,,N,0700
US1TXAS0015,20200427,SNOW,0,,,N,0700
US1TXAS0015,20200428,SNOW,0,,,N,0700
US1TXAS0015,20200407,DAPR,2,,,N,0700
US1TXAS0015,20200416,DAPR,2,,,N,0700
US1TXAS0015,20200407,MDPR,5,,,N,0700
US1TXAS0015,20200416,MDPR,0,,,N,0700
US1TXAS0015,20200501,PRCP,0,,,N,0700
US1TXAS0015,20200502,PRCP,0,,,N,0700
US1TXAS0015,20200506,PRCP,30,,,N,0700
US1TXAS0015,20200507,PRCP,0,,,N,0700
US1TXAS0015,20200508,PRCP,0,,,N,0700
US1TXAS0015,20200513,PRCP,368,,,N,0700
US1TXAS0015,20200514,PRCP,8,,,N,0700
US1TXAS0015,20200515,PRCP,0,,,N,0700
US1TXAS0015,20200516,PRCP,249,,,N,0700
US1TXAS0015,20200517,PRCP,0,,,N,0700
US1TXAS0015,20200519,PRCP,0,,,N,0700
US1TXAS0015,20200520,PRCP,0,,,N,0700
US1TXAS0015,20200521,PRCP,0,,,N,0700
US1TXAS0015,20200522,PRCP,0,,,N,0700
US1TXAS0015,20200523,PRCP,0,,,N,0700
US1TXAS0015,20200524,PRCP,0,,,N,0700
US1TXAS0015,20200525,PRCP,175,,,N,0700
US1TXAS0015,20200526,PRCP,193,,,N,0700
US1TXAS0015,20200527,PRCP,0,,,N,0700
US1TXAS0015,20200528,PRCP,394,,,N,0700
US1TXAS0015,20200530,PRCP,0,,,N,0700
US1TXAS0015,20200531,PRCP,0,,,N,0700
US1TXAS0015,20200501,SNOW,0,,,N,0700
US1TXAS0015,20200502,SNOW,0,,,N,0700
US1TXAS0015,20200507,SNOW,0,,,N,0700
US1TXAS0015,20200508,SNOW,0,,,N,0700
US1TXAS0015,20200515,SNOW,0,,,N,0700
US1TXAS0015,20200517,SNOW,0,,,N,0700
US1TXAS0015,20200519,SNOW,0,,,N,0700
US1TXAS0015,20200520,SNOW,0,,,N,0700
US1TXAS0015,20200521,SNOW,0,,,N,0700
US1TXAS0015,20200522,SNOW,0,,,N,0700
US1TXAS0015,20200523,SNOW,0,,,N,0700
US1TXAS0015,20200524,SNOW,0,,,N,0700
US1TXAS0015,20200527,SNOW,0,,,N,0700
US1TXAS0015,20200530,SNOW,0,,,N,0700
US1TXAS0015,20200531,SNOW,0,,,N,0700
US1TXAS0015,20200505,DAPR,2,,,N,0700
US1TXAS0015,20200510,DAPR,2,,,N,0700
US1TXAS0015,20200512,DAPR,2,,,N,0700
US1TXAS0015,20200505,MDPR,0,,,N,0700
US1TXAS0015,20200510,MDPR,0,,,N,0700
US1TXAS0015,20200512,MDPR,0,,,N,0700
US1TXAS0015,20200601,PRCP,10,,,N,0700
US1TXAS0015,20200602,PRCP,0,,,N,0700
US1TXAS0015,20200603,PRCP,0,,,N,0700
US1TXAS0015,20200604,PRCP,0,,,N,0700
US1TXAS0015,20200605,PRCP,0,,,N,0700
US1TXAS0015,20200606,PRCP,0,,,N,0700
US1TXAS0015,20200607,PRCP,36,,,N,0700
US1TXAS0015,20200616,PRCP,0,,,N,0700
US1TXAS0015,20200619,PRCP,0,,,N,0700
US1TXAS0015,20200620,PRCP,0,,,N,0700
US1TXAS0015,20200622,PRCP,0,,,N,0700
US1TXAS0015,20200623,PRCP,3,,,N,0700
US1TXAS0015,20200624,PRCP,391,,,N,0700
US1TXAS0015,20200625,PRCP,224,,,N,0700
US1TXAS0015,20200626,PRCP,43,,,N,0700
US1TXAS0015,20200628,PRCP,0,,,N,0700
US1TXAS0015,20200602,SNOW,0,,,N,0700
US1TXAS0015,20200603,SNOW,0,,,N,0700
US1TXAS0015,20200604,SNOW,0,,,N,0700
US1TXAS0015,20200605,SNOW,0,,,N,0700
US1TXAS0015,20200606,SNOW,0,,,N,0700
US1TXAS0015,20200616,SNOW,0,,,N,0700
US1TXAS0015,20200619,SNOW,0,,,N,0700
US1TXAS0015,20200620,SNOW,0,,,N,0700
US1TXAS0015,20200622,SNOW,0,,,N,0700
US1TXAS0015,20200628,SNOW,0,,,N,0700
US1TXAS0015,20200613,DAPR,2,,,N,0700
US1TXAS0015,20200615,DAPR,2,,,N,0700
US1TXAS0015,20200618,DAPR,2,,,N,0700
US1TXAS0015,20200630,DAPR,2,,,N,0700
US1TXAS0015,20200613,MDPR,0,,,N,0700
US1TXAS0015,20200615,MDPR,0,,,N,0700
US1TXAS0015,20200618,MDPR,0,,,N,0700
US1TXAS0015,20200630,MDPR,3,,,N,0700
US1TXAS0015,20200701,PRCP,0,,,N,0700
US1TXAS0015,20200702,PRCP,0,,,N,0700
US1TXAS0015,20200703,PRCP,0,,,N,0700
US1TXAS0015,20200704,PRCP,0,,,N,0700
US1TXAS0015,20200706,PRCP,0,,,N,0700
US1TXAS0015,20200707,PRCP,0,,,N,0700
US1TXAS0015,20200711,PRCP,0,,,N,0700
US1TXAS0015,20200712,PRCP,0,,,N,0700
US1TXAS0015,20200713,PRCP,0,,,N,0700
US1TXAS0015,20200716,PRCP,0,,,N,0700
US1TXAS0015,20200717,PRCP,0,,,N,0700
US1TXAS0015,20200719,PRCP,0,,,N,0700
US1TXAS0015,20200721,PRCP,0,,,N,0700
US1TXAS0015,20200722,PRCP,0,,,N,0700
US1TXAS0015,20200723,PRCP,0,,,N,0700
US1TXAS0015,20200726,PRCP,152,,,N,0700
US1TXAS0015,20200727,PRCP,0,,,N,0700
US1TXAS0015,20200728,PRCP,0,,,N,0700
US1TXAS0015,20200729,PRCP,0,,,N,0700
US1TXAS0015,20200731,PRCP,0,,,N,0700
US1TXAS0015,20200701,SNOW,0,,,N,0700
US1TXAS0015,20200702,SNOW,0,,,N,0700
US1TXAS0015,20200703,SNOW,0,,,N,0700
US1TXAS0015,20200704,SNOW,0,,,N,0700
US1TXAS0015,20200706,SNOW,0,,,N,0700
US1TXAS0015,20200707,SNOW,0,,,N,0700
US1TXAS0015,20200711,SNOW,0,,,N,0700
US1TXAS0015,20200712,SNOW,0,,,N,0700
US1TXAS0015,20200713,SNOW,0,,,N,0700
US1TXAS0015,20200716,SNOW,0,,,N,0700
US1TXAS0015,20200717,SNOW,0,,,N,0700
US1TXAS0015,20200719,SNOW,0,,,N,0700
US1TXAS0015,20200721,SNOW,0,,,N,0700
US1TXAS0015,20200722,SNOW,0,,,N,0700
US1TXAS0015,20200723,SNOW,0,,,N,0700
US1TXAS0015,20200727,SNOW,0,,,N,0700
US1TXAS0015,20200728,SNOW,0,,,N,0700
US1TXAS0015,20200729,SNOW,0,,,N,0700
US1TXAS0015,20200731,SNOW,0,,,N,0700
US1TXAS0015,20200710,DAPR,2,,,N,0700
US1TXAS0015,20200715,DAPR,2,,,N,0700
US1TXAS0015,20200725,DAPR,2,,,N,0700
US1TXAS0015,20200710,MDPR,0,,,N,0700
US1TXAS0015,20200715,MDPR,0,,,N,0700
US1TXAS0015,20200725,MDPR,0,,,N,0700
US1TXAS0015,20200801,PRCP,358,,,N,0700
US1TXAS0015,20200802,PRCP,25,,,N,0700
US1TXAS0015,20200803,PRCP,64,,,N,0700
US1TXAS0015,20200804,PRCP,0,,,N,0700
US1TXAS0015,20200805,PRCP,0,,,N,0700
US1TXAS0015,20200806,PRCP,0,,,N,0700
US1TXAS0015,20200807,PRCP,0,,,N,0700
US1TXAS0015,20200810,PRCP,0,,,N,0700
US1TXAS0015,20200811,PRCP,0,,,N,0700
US1TXAS0015,20200812,PRCP,0,,,N,0700
US1TXAS0015,20200813,PRCP,0,,,N,0700
US1TXAS0015,20200814,PRCP,0,,,N,0700
US1TXAS0015,20200815,PRCP,0,,,N,0700
US1TXAS0015,20200816,PRCP,0,,,N,0700
US1TXAS0015,20200817,PRCP,38,,,N,0700
US1TXAS0015,20200818,PRCP,0,,,N,0700
US1TXAS0015,20200819,PRCP,0,,,N,0700
US1TXAS0015,20200823,PRCP,0,,,N,0700
US1TXAS0015,20200824,PRCP,0,,,N,0700
US1TXAS0015,20200825,PRCP,0,,,N,0700
US1TXAS0015,20200826,PRCP,0,,,N,0700
US1TXAS0015,20200827,PRCP,69,,,N,0700
US1TXAS0015,20200828,PRCP,0,,,N,0700
US1TXAS0015,20200829,PRCP,356,,,N,0700
US1TXAS0015,20200830,PRCP,0,,,N,0700
US1TXAS0015,20200831,PRCP,0,,,N,0700
US1TXAS0015,20200804,SNOW,0,,,N,0700
US1TXAS0015,20200805,SNOW,0,,,N,0700
US1TXAS0015,20200806,SNOW,0,,,N,0700
US1TXAS0015,20200807,SNOW,0,,,N,0700
US1TXAS0015,20200810,SNOW,0,,,N,0700
US1TXAS0015,20200811,SNOW,0,,,N,0700
US1TXAS0015,20200812,SNOW,0,,,N,0700
US1TXAS0015,20200813,SNOW,0,,,N,0700
US1TXAS0015,20200814,SNOW,0,,,N,0700
US1TXAS0015,20200815,SNOW,0,,,N,0700
US1TXAS0015,20200816,SNOW,0,,,N,0700
US1TXAS0015,20200818,SNOW,0,,,N,0700
US1TXAS0015,20200819,SNOW,0,,,N,0700
US1TXAS0015,20200823,SNOW,0,,,N,0700
US1TXAS0015,20200824,SNOW,0,,,N,0700
US1TXAS0015,20200825,SNOW,0,,,N,0700
US1TXAS0015,20200826,SNOW,0,,,N,0700
US1TXAS0015,20200828,SNOW,0,,,N,0700
US1TXAS0015,20200830,SNOW,0,,,N,0700
US1TXAS0015,20200831,SNOW,0,,,N,0700
US1TXAS0015,20200809,DAPR,2,,,N,0700
US1TXAS0015,20200822,DAPR,2,,,N,0700
US1TXAS0015,20200809,MDPR,0,,,N,0700
US1TXAS0015,20200822,MDPR,0,,,N,0700
US1TXAS0015,20200901,PRCP,0,,,N,0700
US1TXAS0015,20200905,PRCP,254,,,N,0700
US1TXAS0015,20200906,PRCP,3,,,N,0700
US1TXAS0015,20200907,PRCP,0,,,N,0700
US1TXAS0015,20200908,PRCP,0,,,N,0700
US1TXAS0015,20200909,PRCP,0,,,N,0700
US1TXAS0015,20200910,PRCP,15,,,N,0700
US1TXAS0015,20200911,PRCP,152,,,N,0700
US1TXAS0015,20200912,PRCP,3,,,N,0700
US1TXAS0015,20200914,PRCP,107,,,N,0700
US1TXAS0015,20200915,PRCP,0,,,N,0700
US1TXAS0015,20200917,PRCP,8,,,N,0700
US1TXAS0015,20200918,PRCP,0,,,N,0700
US1TXAS0015,20200919,PRCP,0,,,N,0700
US1TXAS0015,20200920,PRCP,0,,,N,0700
US1TXAS0015,20200921,PRCP,152,,,N,0700
US1TXAS0015,20200922,PRCP,584,,,N,0700
US1TXAS0015,20200923,PRCP,876,,,N,0700
US1TXAS0015,20200924,PRCP,5,,,N,0700
US1TXAS0015,20200926,PRCP,0,,,N,0700
US1TXAS0015,20200927,PRCP,0,,,N,0700
US1TXAS0015,20200928,PRCP,13,,,N,0700
US1TXAS0015,20200929,PRCP,0,,,N,0700
US1TXAS0015,20200901,SNOW,0,,,N,0700
US1TXAS0015,20200907,SNOW,0,,,N,0700
US1TXAS0015,20200908,SNOW,0,,,N,0700
US1TXAS0015,20200909,SNOW,0,,,N,0700
US1TXAS0015,20200915,SNOW,0,,,N,0700
US1TXAS0015,20200918,SNOW,0,,,N,0700
US1TXAS0015,20200919,SNOW,0,,,N,0700
US1TXAS0015,20200920,SNOW,0,,,N,0700
US1TXAS0015,20200926,SNOW,0,,,N,0700
US1TXAS0015,20200927,SNOW,0,,,N,0700
US1TXAS0015,20200929,SNOW,0,,,N,0700
US1TXAS0015,20200904,DAPR,2,,,N,0700
US1TXAS0015,20200904,MDPR,0,,,N,0700
US1TXAS0015,20201002,PRCP,0,,,N,0700
US1TXAS0015,20201004,PRCP,0,,,N,0700
US1TXAS0015,20201005,PRCP,0,,,N,0700
US1TXAS0015,20201008,PRCP,0,,,N,0700
US1TXAS0015,20201009,PRCP,0,,,N,0700
US1TXAS0015,20201010,PRCP,0,,,N,0700
US1TXAS0015,20201011,PRCP,0,,,N,0700
US1TXAS0015,20201012,PRCP,0,,,N,0700
US1TXAS0015,20201014,PRCP,0,,,N,0700
US1TXAS0015,20201015,PRCP,0,,,N,0700
US1TXAS0015,20201016,PRCP,18,,,N,0700
US1TXAS0015,20201017,PRCP,3,,,N,0700
US1TXAS0015,20201018,PRCP,3,,,N,0700
US1TXAS0015,20201019,PRCP,0,,,N,0700
US1TXAS0015,20201020,PRCP,0,,,N,0700
US1TXAS0015,20201021,PRCP,0,,,N,0700
US1TXAS0015,20201022,PRCP,0,,,N,0700
US1TXAS0015,20201023,PRCP,0,,,N,0700
US1TXAS0015,20201024,PRCP,20,,,N,0700
US1TXAS0015,20201025,PRCP,0,,,N,0700
US1TXAS0015,20201027,PRCP,46,,,N,0700
US1TXAS0015,20201028,PRCP,25,,,N,0700
US1TXAS0015,20201029,PRCP,33,,,N,0700
US1TXAS0015,20201030,PRCP,0,,,N,0700
US1TXAS0015,20201031,PRCP,0,,,N,0700
US1TXAS0015,20201002,SNOW,0,,,N,0700
US1TXAS0015,20201004,SNOW,0,,,N,0700
US1TXAS0015,20201005,SNOW,0,,,N,0700
US1TXAS0015,20201008,SNOW,0,,,N,0700
US1TXAS0015,20201009,SNOW,0,,,N,0700
US1TXAS0015,20201010,SNOW,0,,,N,0700
US1TXAS0015,20201011,SNOW,0,,,N,0700
US1TXAS0015,20201012,SNOW,0,,,N,0700
US1TXAS0015,20201014,SNOW,0,,,N,0700
US1TXAS0015,20201015,SNOW,0,,,N,0700
US1TXAS0015,20201019,SNOW,0,,,N,0700
US1TXAS0015,20201020,SNOW,0,,,N,0700
US1TXAS0015,20201021,SNOW,0,,,N,0700
US1TXAS0015,20201022,SNOW,0,,,N,0700
US1TXAS0015,20201023,SNOW,0,,,N,0700
US1TXAS0015,20201025,SNOW,0,,,N,0700
US1TXAS0015,20201030,SNOW,0,,,N,0700
US1TXAS0015,20201031,SNOW,0,,,N,0700
US1TXAS0015,20201001,DAPR,2,,,N,0700
US1TXAS0015,20201007,DAPR,2,,,N,0700
US1TXAS0015,20201001,MDPR,0,,,N,0700
US1TXAS0015,20201007,MDPR,0,,,N,0700
US1TXAS0015,20201101,PRCP,0,,,N,0700
US1TXAS0015,20201105,PRCP,0,,,N,0700
US1TXAS0015,20201106,PRCP,0,,,N,0700
US1TXAS0015,20201107,PRCP,0,,,N,0700
US1TXAS0015,20201108,PRCP,0,,,N,0700
US1TXAS0015,20201109,PRCP,0,,,N,0700
US1TXAS0015,20201110,PRCP,0,T,,N,0700
US1TXAS0015,20201113,PRCP,0,,,N,0700
US1TXAS0015,20201114,PRCP,46,,,N,0700
US1TXAS0015,20201115,PRCP,0,T,,N,0700
US1TXAS0015,20201117,PRCP,0,,,N,0700
US1TXAS0015,20201118,PRCP,0,,,N,0700
US1TXAS0015,20201120,PRCP,0,,,N,0700
US1TXAS0015,20201122,PRCP,0,,,N,0700
US1TXAS0015,20201123,PRCP,69,,,N,0700
US1TXAS0015,20201124,PRCP,0,,,N,0700
US1TXAS0015,20201125,PRCP,18,,,N,0700
US1TXAS0015,20201126,PRCP,0,,,N,0700
US1TXAS0015,20201127,PRCP,28,,,N,0700
US1TXAS0015,20201101,SNOW,0,,,N,0700
US1TXAS0015,20201105,SNOW,0,,,N,0700
US1TXAS0015,20201106,SNOW,0,,,N,0700
US1TXAS0015,20201107,SNOW,0,,,N,0700
US1TXAS0015,20201108,SNOW,0,,,N,0700
US1TXAS0015,20201109,SNOW,0,,,N,0700
US1TXAS0015,20201113,SNOW,0,,,N,0700
US1TXAS0015,20201117,SNOW,0,,,N,0700
US1TXAS0015,20201118,SNOW,0,,,N,0700
US1TXAS0015,20201120,SNOW,0,,,N,0700
US1TXAS0015,20201122,SNOW,0,,,N,0700
US1TXAS0015,20201124,SNOW,0,,,N,0700
US1TXAS0015,20201126,SNOW,0,,,N,0700
US1TXAS0015,20201104,DAPR,2,,,N,0700
US1TXAS0015,20201112,DAPR,2,,,N,0700
US1TXAS0015,20201129,DAPR,2,,,N,0700
US1TXAS0015,20201104,MDPR,0,,,N,0700
US1TXAS0015,20201112,MDPR,0,,,N,0700
US1TXAS0015,20201129,MDPR,533,,,N,0700
US1TXAS0015,20201201,PRCP,0,,,N,0700
US1TXAS0015,20201202,PRCP,79,,,N,0700
US1TXAS0015,20201203,PRCP,20,,,N,0700
US1TXAS0015,20201206,PRCP,5,,,N,0700
US1TXAS0015,20201209,PRCP,0,,,N,0700
US1TXAS0015,20201210,PRCP,0,,,N,0700
US1TXAS0015,20201211,PRCP,0,,,N,0700
US1TXAS0015,20201212,PRCP,140,,,N,0700
US1TXAS0015,20201213,PRCP,0,T,,N,0700
US1TXAS0015,20201214,PRCP,36,,,N,0700
US1TXAS0015,20201215,PRCP,0,,,N,0700
US1TXAS0015,20201216,PRCP,18,,,N,0700
US1TXAS0015,20201217,PRCP,0,,,N,0700
US1TXAS0015,20201219,PRCP,13,,,N,0700
US1TXAS0015,20201220,PRCP,150,,,N,0700
US1TXAS0015,20201222,PRCP,0,,,N,0700
US1TXAS0015,20201223,PRCP,0,,,N,0700
US1TXAS0015,20201225,PRCP,0,,,N,0700
US1TXAS0015,20201226,PRCP,0,,,N,0700
US1TXAS0015,20201228,PRCP,0,,,N,0700
US1TXAS0015,20201229,PRCP,0,,,N,0700
US1TXAS0015,20201230,PRCP,0,T,,N,0700
US1TXAS0015,20201231,PRCP,1207,,,N,0700
US1TXAS0015,20201201,SNOW,0,,,N,0700
US1TXAS0015,20201209,SNOW,0,,,N,0700
US1TXAS0015,20201210,SNOW,0,,,N,0700
US1TXAS0015,20201211,SNOW,0,,,N,0700
US1TXAS0015,20201215,SNOW,0,,,N,0700
US1TXAS0015,20201217,SNOW,0,,,N,0700
US1TXAS0015,20201222,SNOW,0,,,N,0700
US1TXAS0015,20201223,SNOW,0,,,N,0700
US1TXAS0015,20201225,SNOW,0,,,N,0700
US1TXAS0015,20201226,SNOW,0,,,N,0700
US1TXAS0015,20201228,SNOW,0,,,N,0700
US1TXAS0015,20201229,SNOW,0,,,N,0700
US1TXAS0015,20201205,DAPR,2,,,N,0700
US1TXAS0015,20201208,DAPR,2,,,N,0700
US1TXAS0015,20201205,MDPR,0,,,N,0700
