ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0008,20140102,PRCP,8,,,N,0800
US1TXAR0008,20140103,PRCP,0,,,N,0800
US1TXAR0008,20140104,PRCP,0,,,N,0800
US1TXAR0008,20140105,PRCP,0,,,N,0800
US1TXAR0008,20140106,PRCP,0,,,N,0800
US1TXAR0008,20140107,PRCP,0,,,N,0800
US1TXAR0008,20140108,PRCP,5,,,N,0800
US1TXAR0008,20140109,PRCP,38,,,N,0800
US1TXAR0008,20140110,PRCP,43,,,N,0800
US1TXAR0008,20140111,PRCP,15,,,N,0800
US1TXAR0008,20140112,PRCP,0,,,N,0600
US1TXAR0008,20140113,PRCP,5,,,N,0745
US1TXAR0008,20140114,PRCP,0,,,N,0800
US1TXAR0008,20140115,PRCP,0,,,N,0800
US1TXAR0008,20140116,PRCP,0,,,N,0800
US1TXAR0008,20140117,PRCP,0,,,N,0800
US1TXAR0008,20140118,PRCP,0,,,N,0800
US1TXAR0008,20140119,PRCP,0,,,N,0800
US1TXAR0008,20140120,PRCP,0,,,N,0800
US1TXAR0008,20140121,PRCP,0,,,N,0800
US1TXAR0008,20140122,PRCP,0,,,N,0800
US1TXAR0008,20140123,PRCP,0,,,N,0800
US1TXAR0008,20140124,PRCP,13,,,N,0800
US1TXAR0008,20140125,PRCP,0,T,,N,0700
US1TXAR0008,20140126,PRCP,0,,,N,0800
US1TXAR0008,20140127,PRCP,0,,,N,0800
US1TXAR0008,20140128,PRCP,0,,,N,0700
US1TXAR0008,20140129,PRCP,0,,,N,0800
US1TXAR0008,20140130,PRCP,0,,,N,0600
US1TXAR0008,20140131,PRCP,0,,,N,0800
US1TXAR0008,20140103,SNOW,0,,,N,0800
US1TXAR0008,20140104,SNOW,0,,,N,0800
US1TXAR0008,20140105,SNOW,0,,,N,0800
US1TXAR0008,20140106,SNOW,0,,,N,0800
US1TXAR0008,20140107,SNOW,0,,,N,0800
US1TXAR0008,20140112,SNOW,0,,,N,0600
US1TXAR0008,20140114,SNOW,0,,,N,0800
US1TXAR0008,20140115,SNOW,0,,,N,0800
US1TXAR0008,20140116,SNOW,0,,,N,0800
US1TXAR0008,20140117,SNOW,0,,,N,0800
US1TXAR0008,20140118,SNOW,0,,,N,0800
US1TXAR0008,20140119,SNOW,0,,,N,0800
US1TXAR0008,20140120,SNOW,0,,,N,0800
US1TXAR0008,20140121,SNOW,0,,,N,0800
US1TXAR0008,20140122,SNOW,0,,,N,0800
US1TXAR0008,20140123,SNOW,0,,,N,0800
US1TXAR0008,20140126,SNOW,0,,,N,0800
US1TXAR0008,20140127,SNOW,0,,,N,0800
US1TXAR0008,20140128,SNOW,0,,,N,0700
US1TXAR0008,20140129,SNOW,0,,,N,0800
US1TXAR0008,20140130,SNOW,0,,,N,0600
US1TXAR0008,20140131,SNOW,0,,,N,0800
US1TXAR0008,20140201,PRCP,0,,,N,0800
US1TXAR0008,20140202,PRCP,0,,,N,0600
US1TXAR0008,20140203,PRCP,5,,,N,0615
US1TXAR0008,20140204,PRCP,53,,,N,0800
US1TXAR0008,20140205,PRCP,5,,,N,0700
US1TXAR0008,20140206,PRCP,0,,,N,0800
US1TXAR0008,20140207,PRCP,5,,,N,0800
US1TXAR0008,20140208,PRCP,8,,,N,0800
US1TXAR0008,20140209,PRCP,0,,,N,0630
US1TXAR0008,20140210,PRCP,0,,,N,0800
US1TXAR0008,20140211,PRCP,20,,,N,0800
US1TXAR0008,20140212,PRCP,8,,,N,0700
US1TXAR0008,20140213,PRCP,0,,,N,0800
US1TXAR0008,20140214,PRCP,0,,,N,0800
US1TXAR0008,20140215,PRCP,0,,,N,0800
US1TXAR0008,20140216,PRCP,0,,,N,0800
US1TXAR0008,20140217,PRCP,0,,,N,0800
US1TXAR0008,20140218,PRCP,0,,,N,0800
US1TXAR0008,20140219,PRCP,0,,,N,0800
US1TXAR0008,20140220,PRCP,0,,,N,0800
US1TXAR0008,20140221,PRCP,0,,,N,0800
US1TXAR0008,20140222,PRCP,0,,,N,0800
US1TXAR0008,20140223,PRCP,0,T,,N,0800
US1TXAR0008,20140224,PRCP,3,,,N,0800
US1TXAR0008,20140225,PRCP,0,,,N,0800
US1TXAR0008,20140226,PRCP,28,,,N,0800
US1TXAR0008,20140227,PRCP,140,,,N,0700
US1TXAR0008,20140228,PRCP,0,,,N,0800
US1TXAR0008,20140201,SNOW,0,,,N,0800
US1TXAR0008,20140202,SNOW,0,,,N,0600
US1TXAR0008,20140206,SNOW,0,,,N,0800
US1TXAR0008,20140209,SNOW,0,,,N,0630
US1TXAR0008,20140210,SNOW,0,,,N,0800
US1TXAR0008,20140213,SNOW,0,,,N,0800
US1TXAR0008,20140214,SNOW,0,,,N,0800
US1TXAR0008,20140215,SNOW,0,,,N,0800
US1TXAR0008,20140216,SNOW,0,,,N,0800
US1TXAR0008,20140217,SNOW,0,,,N,0800
US1TXAR0008,20140218,SNOW,0,,,N,0800
US1TXAR0008,20140219,SNOW,0,,,N,0800
US1TXAR0008,20140220,SNOW,0,,,N,0800
US1TXAR0008,20140221,SNOW,0,,,N,0800
US1TXAR0008,20140222,SNOW,0,,,N,0800
US1TXAR0008,20140225,SNOW,0,,,N,0800
US1TXAR0008,20140228,SNOW,0,,,N,0800
US1TXAR0008,20140301,PRCP,0,,,N,0600
US1TXAR0008,20140302,PRCP,0,,,N,0800
US1TXAR0008,20140303,PRCP,8,,,N,0600
US1TXAR0008,20140304,PRCP,127,,,N,0800
US1TXAR0008,20140305,PRCP,28,,,N,0800
US1TXAR0008,20140306,PRCP,3,,,N,0800
US1TXAR0008,20140307,PRCP,0,,,N,0700
US1TXAR0008,20140308,PRCP,0,,,N,0800
US1TXAR0008,20140309,PRCP,41,,,N,0630
US1TXAR0008,20140310,PRCP,5,,,N,0800
US1TXAR0008,20140311,PRCP,28,,,N,0800
US1TXAR0008,20140312,PRCP,0,,,N,0800
US1TXAR0008,20140313,PRCP,0,,,N,0700
US1TXAR0008,20140314,PRCP,0,,,N,0800
US1TXAR0008,20140315,PRCP,0,,,N,0800
US1TXAR0008,20140316,PRCP,0,,,N,0600
US1TXAR0008,20140317,PRCP,3,,,N,0800
US1TXAR0008,20140318,PRCP,0,,,N,0800
US1TXAR0008,20140319,PRCP,0,,,N,0800
US1TXAR0008,20140320,PRCP,0,,,N,0600
US1TXAR0008,20140321,PRCP,0,,,N,0800
US1TXAR0008,20140322,PRCP,0,,,N,0800
US1TXAR0008,20140323,PRCP,0,,,N,0630
US1TXAR0008,20140324,PRCP,56,,,N,0800
US1TXAR0008,20140325,PRCP,81,,,N,0800
US1TXAR0008,20140326,PRCP,20,,,N,0800
US1TXAR0008,20140327,PRCP,3,,,N,0800
US1TXAR0008,20140328,PRCP,0,,,N,0530
US1TXAR0008,20140329,PRCP,0,,,N,0630
US1TXAR0008,20140330,PRCP,0,,,N,0630
US1TXAR0008,20140331,PRCP,0,,,N,0745
US1TXAR0008,20140301,SNOW,0,,,N,0600
US1TXAR0008,20140302,SNOW,0,,,N,0800
US1TXAR0008,20140303,SNOW,0,,,N,0600
US1TXAR0008,20140307,SNOW,0,,,N,0700
US1TXAR0008,20140308,SNOW,0,,,N,0800
US1TXAR0008,20140312,SNOW,0,,,N,0800
US1TXAR0008,20140313,SNOW,0,,,N,0700
US1TXAR0008,20140314,SNOW,0,,,N,0800
US1TXAR0008,20140315,SNOW,0,,,N,0800
US1TXAR0008,20140316,SNOW,0,,,N,0600
US1TXAR0008,20140318,SNOW,0,,,N,0800
US1TXAR0008,20140319,SNOW,0,,,N,0800
US1TXAR0008,20140320,SNOW,0,,,N,0600
US1TXAR0008,20140321,SNOW,0,,,N,0800
US1TXAR0008,20140322,SNOW,0,,,N,0800
US1TXAR0008,20140323,SNOW,0,,,N,0630
US1TXAR0008,20140328,SNOW,0,,,N,0530
US1TXAR0008,20140329,SNOW,0,,,N,0630
US1TXAR0008,20140330,SNOW,0,,,N,0630
US1TXAR0008,20140331,SNOW,0,,,N,0745
US1TXAR0008,20140401,PRCP,0,,,N,0800
US1TXAR0008,20140402,PRCP,0,,,N,0800
US1TXAR0008,20140403,PRCP,0,,,N,0800
US1TXAR0008,20140404,PRCP,8,,,N,0800
US1TXAR0008,20140405,PRCP,0,,,N,0800
US1TXAR0008,20140406,PRCP,30,,,N,0630
US1TXAR0008,20140407,PRCP,10,,,N,0800
US1TXAR0008,20140408,PRCP,5,,,N,0800
US1TXAR0008,20140409,PRCP,0,,,N,0800
US1TXAR0008,20140410,PRCP,0,,,N,0800
US1TXAR0008,20140411,PRCP,0,,,N,0800
US1TXAR0008,20140412,PRCP,0,,,N,0730
US1TXAR0008,20140413,PRCP,0,,,N,0800
US1TXAR0008,20140414,PRCP,0,,,N,0800
US1TXAR0008,20140415,PRCP,13,,,N,0800
US1TXAR0008,20140416,PRCP,0,,,N,0800
US1TXAR0008,20140417,PRCP,8,,,N,0525
US1TXAR0008,20140418,PRCP,3,,,N,0715
US1TXAR0008,20140419,PRCP,0,,,N,0800
US1TXAR0008,20140420,PRCP,0,,,N,0600
US1TXAR0008,20140421,PRCP,3,,,N,0800
US1TXAR0008,20140422,PRCP,0,,,N,0500
US1TXAR0008,20140423,PRCP,0,,,N,0800
US1TXAR0008,20140424,PRCP,0,,,N,0800
US1TXAR0008,20140425,PRCP,0,,,N,0500
US1TXAR0008,20140426,PRCP,0,,,N,0800
US1TXAR0008,20140427,PRCP,0,,,N,0800
US1TXAR0008,20140428,PRCP,0,,,N,0800
US1TXAR0008,20140429,PRCP,0,,,N,0500
US1TXAR0008,20140430,PRCP,0,,,N,0800
US1TXAR0008,20140401,SNOW,0,,,N,0800
US1TXAR0008,20140402,SNOW,0,,,N,0800
US1TXAR0008,20140403,SNOW,0,,,N,0800
US1TXAR0008,20140405,SNOW,0,,,N,0800
US1TXAR0008,20140409,SNOW,0,,,N,0800
US1TXAR0008,20140410,SNOW,0,,,N,0800
US1TXAR0008,20140411,SNOW,0,,,N,0800
US1TXAR0008,20140412,SNOW,0,,,N,0730
US1TXAR0008,20140413,SNOW,0,,,N,0800
US1TXAR0008,20140414,SNOW,0,,,N,0800
US1TXAR0008,20140416,SNOW,0,,,N,0800
US1TXAR0008,20140419,SNOW,0,,,N,0800
US1TXAR0008,20140420,SNOW,0,,,N,0600
US1TXAR0008,20140422,SNOW,0,,,N,0500
US1TXAR0008,20140423,SNOW,0,,,N,0800
US1TXAR0008,20140424,SNOW,0,,,N,0800
US1TXAR0008,20140425,SNOW,0,,,N,0500
US1TXAR0008,20140426,SNOW,0,,,N,0800
US1TXAR0008,20140427,SNOW,0,,,N,0800
US1TXAR0008,20140428,SNOW,0,,,N,0800
US1TXAR0008,20140429,SNOW,0,,,N,0500
US1TXAR0008,20140430,SNOW,0,,,N,0800
US1TXAR0008,20140501,PRCP,0,,,N,0800
US1TXAR0008,20140502,PRCP,3,,,N,0800
US1TXAR0008,20140503,PRCP,0,,,N,0800
US1TXAR0008,20140504,PRCP,0,,,N,0800
US1TXAR0008,20140505,PRCP,0,,,N,0600
US1TXAR0008,20140506,PRCP,0,,,N,0800
US1TXAR0008,20140507,PRCP,0,,,N,0800
US1TXAR0008,20140508,PRCP,0,T,,N,0800
US1TXAR0008,20140509,PRCP,15,,,N,0800
US1TXAR0008,20140510,PRCP,140,,,N,0800
US1TXAR0008,20140511,PRCP,0,,,N,0600
US1TXAR0008,20140512,PRCP,0,,,N,0630
US1TXAR0008,20140513,PRCP,729,,,N,0800
US1TXAR0008,20140514,PRCP,152,,,N,0700
US1TXAR0008,20140515,PRCP,0,,,N,0600
US1TXAR0008,20140516,PRCP,0,,,N,0800
US1TXAR0008,20140517,PRCP,0,,,N,0615
US1TXAR0008,20140518,PRCP,0,,,N,0800
US1TXAR0008,20140519,PRCP,0,,,N,0800
US1TXAR0008,20140520,PRCP,0,,,N,0800
US1TXAR0008,20140521,PRCP,0,,,N,0800
US1TXAR0008,20140522,PRCP,0,,,N,0700
US1TXAR0008,20140523,PRCP,0,,,N,0800
US1TXAR0008,20140524,PRCP,0,,,N,0800
US1TXAR0008,20140525,PRCP,0,,,N,0800
US1TXAR0008,20140526,PRCP,20,,,N,0800
US1TXAR0008,20140527,PRCP,0,,,N,0800
US1TXAR0008,20140528,PRCP,0,,,N,0600
US1TXAR0008,20140529,PRCP,0,,,N,0600
US1TXAR0008,20140530,PRCP,0,,,N,0800
US1TXAR0008,20140531,PRCP,0,,,N,0600
US1TXAR0008,20140501,SNOW,0,,,N,0800
US1TXAR0008,20140503,SNOW,0,,,N,0800
US1TXAR0008,20140504,SNOW,0,,,N,0800
US1TXAR0008,20140505,SNOW,0,,,N,0600
US1TXAR0008,20140506,SNOW,0,,,N,0800
US1TXAR0008,20140507,SNOW,0,,,N,0800
US1TXAR0008,20140511,SNOW,0,,,N,0600
US1TXAR0008,20140512,SNOW,0,,,N,0630
US1TXAR0008,20140515,SNOW,0,,,N,0600
US1TXAR0008,20140516,SNOW,0,,,N,0800
US1TXAR0008,20140517,SNOW,0,,,N,0615
US1TXAR0008,20140518,SNOW,0,,,N,0800
US1TXAR0008,20140519,SNOW,0,,,N,0800
US1TXAR0008,20140520,SNOW,0,,,N,0800
US1TXAR0008,20140521,SNOW,0,,,N,0800
US1TXAR0008,20140522,SNOW,0,,,N,0700
US1TXAR0008,20140523,SNOW,0,,,N,0800
US1TXAR0008,20140524,SNOW,0,,,N,0800
US1TXAR0008,20140525,SNOW,0,,,N,0800
US1TXAR0008,20140527,SNOW,0,,,N,0800
US1TXAR0008,20140528,SNOW,0,,,N,0600
US1TXAR0008,20140529,SNOW,0,,,N,0600
US1TXAR0008,20140530,SNOW,0,,,N,0800
US1TXAR0008,20140531,SNOW,0,,,N,0600
US1TXAR0008,20140601,PRCP,0,,,N,0800
US1TXAR0008,20140602,PRCP,0,,,N,0630
US1TXAR0008,20140603,PRCP,0,,,N,0800
US1TXAR0008,20140604,PRCP,0,T,,N,0500
US1TXAR0008,20140605,PRCP,0,,,N,0730
US1TXAR0008,20140606,PRCP,0,,,N,0800
US1TXAR0008,20140607,PRCP,0,,,N,0800
US1TXAR0008,20140608,PRCP,0,,,N,0600
US1TXAR0008,20140609,PRCP,0,,,N,0800
US1TXAR0008,20140610,PRCP,0,,,N,0800
US1TXAR0008,20140611,PRCP,0,,,N,0700
US1TXAR0008,20140612,PRCP,0,,,N,0500
US1TXAR0008,20140613,PRCP,5,,,N,0800
US1TXAR0008,20140614,PRCP,0,,,N,0800
US1TXAR0008,20140615,PRCP,0,,,N,0800
US1TXAR0008,20140616,PRCP,0,,,N,0800
US1TXAR0008,20140617,PRCP,0,,,N,0800
US1TXAR0008,20140618,PRCP,0,,,N,0500
US1TXAR0008,20140619,PRCP,0,,,N,0800
US1TXAR0008,20140620,PRCP,0,,,N,0800
US1TXAR0008,20140621,PRCP,0,,,N,0800
US1TXAR0008,20140622,PRCP,0,,,N,0800
US1TXAR0008,20140623,PRCP,0,T,,N,0800
US1TXAR0008,20140624,PRCP,0,T,,N,0800
US1TXAR0008,20140625,PRCP,23,,,N,0500
US1TXAR0008,20140626,PRCP,163,,,N,0800
US1TXAR0008,20140627,PRCP,640,,,N,0800
US1TXAR0008,20140628,PRCP,5,,,N,0800
US1TXAR0008,20140629,PRCP,0,,,N,0800
US1TXAR0008,20140630,PRCP,0,,,N,0800
US1TXAR0008,20140601,SNOW,0,,,N,0800
US1TXAR0008,20140602,SNOW,0,,,N,0630
US1TXAR0008,20140603,SNOW,0,,,N,0800
US1TXAR0008,20140605,SNOW,0,,,N,0730
US1TXAR0008,20140606,SNOW,0,,,N,0800
US1TXAR0008,20140607,SNOW,0,,,N,0800
US1TXAR0008,20140608,SNOW,0,,,N,0600
US1TXAR0008,20140609,SNOW,0,,,N,0800
US1TXAR0008,20140610,SNOW,0,,,N,0800
US1TXAR0008,20140611,SNOW,0,,,N,0700
US1TXAR0008,20140612,SNOW,0,,,N,0500
US1TXAR0008,20140614,SNOW,0,,,N,0800
US1TXAR0008,20140615,SNOW,0,,,N,0800
US1TXAR0008,20140616,SNOW,0,,,N,0800
US1TXAR0008,20140617,SNOW,0,,,N,0800
US1TXAR0008,20140618,SNOW,0,,,N,0500
US1TXAR0008,20140619,SNOW,0,,,N,0800
US1TXAR0008,20140620,SNOW,0,,,N,0800
US1TXAR0008,20140621,SNOW,0,,,N,0800
US1TXAR0008,20140622,SNOW,0,,,N,0800
US1TXAR0008,20140629,SNOW,0,,,N,0800
US1TXAR0008,20140630,SNOW,0,,,N,0800
US1TXAR0008,20140701,PRCP,0,,,N,0800
US1TXAR0008,20140702,PRCP,0,,,N,0500
US1TXAR0008,20140703,PRCP,0,,,N,0800
US1TXAR0008,20140704,PRCP,0,,,N,0800
US1TXAR0008,20140705,PRCP,178,,,N,0800
US1TXAR0008,20140706,PRCP,114,,,N,0800
US1TXAR0008,20140707,PRCP,0,,,N,0800
US1TXAR0008,20140708,PRCP,0,,,N,0800
US1TXAR0008,20140709,PRCP,0,,,N,0700
US1TXAR0008,20140710,PRCP,0,,,N,0500
US1TXAR0008,20140711,PRCP,191,,,N,0800
US1TXAR0008,20140712,PRCP,0,,,N,0800
US1TXAR0008,20140713,PRCP,81,,,N,0800
US1TXAR0008,20140714,PRCP,0,,,N,0800
US1TXAR0008,20140715,PRCP,0,,,N,0800
US1TXAR0008,20140716,PRCP,0,,,N,0800
US1TXAR0008,20140717,PRCP,0,,,N,0800
US1TXAR0008,20140718,PRCP,0,,,N,0800
US1TXAR0008,20140719,PRCP,0,T,,N,0800
US1TXAR0008,20140720,PRCP,0,T,,N,0800
US1TXAR0008,20140721,PRCP,0,,,N,0800
US1TXAR0008,20140722,PRCP,0,,,N,0800
US1TXAR0008,20140723,PRCP,0,,,N,0800
US1TXAR0008,20140724,PRCP,0,,,N,0730
US1TXAR0008,20140725,PRCP,0,,,N,0800
US1TXAR0008,20140726,PRCP,0,,,N,0800
US1TXAR0008,20140727,PRCP,0,,,N,0800
US1TXAR0008,20140728,PRCP,0,,,N,0800
US1TXAR0008,20140729,PRCP,0,,,N,0800
US1TXAR0008,20140730,PRCP,0,,,N,0800
US1TXAR0008,20140731,PRCP,0,,,N,0800
US1TXAR0008,20140701,SNOW,0,,,N,0800
US1TXAR0008,20140702,SNOW,0,,,N,0500
US1TXAR0008,20140703,SNOW,0,,,N,0800
US1TXAR0008,20140704,SNOW,0,,,N,0800
US1TXAR0008,20140707,SNOW,0,,,N,0800
US1TXAR0008,20140708,SNOW,0,,,N,0800
US1TXAR0008,20140709,SNOW,0,,,N,0700
US1TXAR0008,20140710,SNOW,0,,,N,0500
US1TXAR0008,20140712,SNOW,0,,,N,0800
US1TXAR0008,20140714,SNOW,0,,,N,0800
US1TXAR0008,20140715,SNOW,0,,,N,0800
US1TXAR0008,20140716,SNOW,0,,,N,0800
US1TXAR0008,20140717,SNOW,0,,,N,0800
US1TXAR0008,20140718,SNOW,0,,,N,0800
US1TXAR0008,20140721,SNOW,0,,,N,0800
US1TXAR0008,20140722,SNOW,0,,,N,0800
US1TXAR0008,20140723,SNOW,0,,,N,0800
US1TXAR0008,20140724,SNOW,0,,,N,0730
US1TXAR0008,20140725,SNOW,0,,,N,0800
US1TXAR0008,20140726,SNOW,0,,,N,0800
US1TXAR0008,20140727,SNOW,0,,,N,0800
US1TXAR0008,20140728,SNOW,0,,,N,0800
US1TXAR0008,20140729,SNOW,0,,,N,0800
US1TXAR0008,20140730,SNOW,0,,,N,0800
US1TXAR0008,20140731,SNOW,0,,,N,0800
US1TXAR0008,20140801,PRCP,0,,,N,0800
US1TXAR0008,20140802,PRCP,267,,,N,0800
US1TXAR0008,20140803,PRCP,0,,,N,0800
US1TXAR0008,20140804,PRCP,0,,,N,0700
US1TXAR0008,20140805,PRCP,0,,,N,0800
US1TXAR0008,20140806,PRCP,0,,,N,0800
US1TXAR0008,20140807,PRCP,0,,,N,0530
US1TXAR0008,20140808,PRCP,0,,,N,0600
US1TXAR0008,20140809,PRCP,0,,,N,0800
US1TXAR0008,20140810,PRCP,0,,,N,0800
US1TXAR0008,20140811,PRCP,0,,,N,0800
US1TXAR0008,20140812,PRCP,0,,,N,0600
US1TXAR0008,20140813,PRCP,0,,,N,0800
US1TXAR0008,20140814,PRCP,46,,,N,0800
US1TXAR0008,20140815,PRCP,0,,,N,0800
US1TXAR0008,20140816,PRCP,0,,,N,0800
US1TXAR0008,20140817,PRCP,0,,,N,0800
US1TXAR0008,20140818,PRCP,0,,,N,0800
US1TXAR0008,20140819,PRCP,0,,,N,0530
US1TXAR0008,20140820,PRCP,0,,,N,0700
US1TXAR0008,20140821,PRCP,0,,,N,0700
US1TXAR0008,20140822,PRCP,0,,,N,0600
US1TXAR0008,20140823,PRCP,0,,,N,0800
US1TXAR0008,20140824,PRCP,0,,,N,0800
US1TXAR0008,20140825,PRCP,0,,,N,0800
US1TXAR0008,20140826,PRCP,0,,,N,0600
US1TXAR0008,20140827,PRCP,0,,,N,0600
US1TXAR0008,20140828,PRCP,0,,,N,0800
US1TXAR0008,20140829,PRCP,3,,,N,0600
US1TXAR0008,20140830,PRCP,18,,,N,0800
US1TXAR0008,20140831,PRCP,33,,,N,0800
US1TXAR0008,20140801,SNOW,0,,,N,0800
US1TXAR0008,20140803,SNOW,0,,,N,0800
US1TXAR0008,20140804,SNOW,0,,,N,0700
US1TXAR0008,20140805,SNOW,0,,,N,0800
US1TXAR0008,20140806,SNOW,0,,,N,0800
US1TXAR0008,20140807,SNOW,0,,,N,0530
US1TXAR0008,20140808,SNOW,0,,,N,0600
US1TXAR0008,20140809,SNOW,0,,,N,0800
US1TXAR0008,20140810,SNOW,0,,,N,0800
US1TXAR0008,20140811,SNOW,0,,,N,0800
US1TXAR0008,20140812,SNOW,0,,,N,0600
US1TXAR0008,20140813,SNOW,0,,,N,0800
US1TXAR0008,20140815,SNOW,0,,,N,0800
US1TXAR0008,20140816,SNOW,0,,,N,0800
US1TXAR0008,20140817,SNOW,0,,,N,0800
US1TXAR0008,20140818,SNOW,0,,,N,0800
US1TXAR0008,20140819,SNOW,0,,,N,0530
US1TXAR0008,20140820,SNOW,0,,,N,0700
US1TXAR0008,20140821,SNOW,0,,,N,0700
US1TXAR0008,20140822,SNOW,0,,,N,0600
US1TXAR0008,20140823,SNOW,0,,,N,0800
US1TXAR0008,20140824,SNOW,0,,,N,0800
US1TXAR0008,20140825,SNOW,0,,,N,0800
US1TXAR0008,20140826,SNOW,0,,,N,0600
US1TXAR0008,20140827,SNOW,0,,,N,0600
US1TXAR0008,20140828,SNOW,0,,,N,0800
US1TXAR0008,20140901,PRCP,122,,,N,0800
US1TXAR0008,20140902,PRCP,20,,,N,0600
US1TXAR0008,20140903,PRCP,8,,,N,0800
US1TXAR0008,20140904,PRCP,3,,,N,0800
US1TXAR0008,20140905,PRCP,64,,,N,0530
US1TXAR0008,20140906,PRCP,0,,,N,0800
US1TXAR0008,20140907,PRCP,216,,,N,0800
US1TXAR0008,20140908,PRCP,5,,,N,0700
US1TXAR0008,20140909,PRCP,0,,,N,0800
US1TXAR0008,20140910,PRCP,18,,,N,0800
US1TXAR0008,20140911,PRCP,0,,,N,0800
US1TXAR0008,20140912,PRCP,0,,,N,0800
US1TXAR0008,20140913,PRCP,254,,,N,0800
US1TXAR0008,20140914,PRCP,25,,,N,0800
US1TXAR0008,20140915,PRCP,0,,,N,0800
US1TXAR0008,20140916,PRCP,142,,,N,0800
US1TXAR0008,20140917,PRCP,0,T,,N,0745
US1TXAR0008,20140918,PRCP,0,,,N,0800
US1TXAR0008,20140919,PRCP,0,,,N,0700
US1TXAR0008,20140920,PRCP,112,,,N,0700
US1TXAR0008,20140921,PRCP,203,,,N,0800
US1TXAR0008,20140922,PRCP,955,,,N,0800
US1TXAR0008,20140923,PRCP,5,,,N,0730
US1TXAR0008,20140924,PRCP,0,,,N,0800
US1TXAR0008,20140925,PRCP,0,,,N,0800
US1TXAR0008,20140926,PRCP,86,,,N,0800
US1TXAR0008,20140927,PRCP,23,,,N,0800
US1TXAR0008,20140928,PRCP,168,,,N,0800
US1TXAR0008,20140929,PRCP,3,,,N,0700
US1TXAR0008,20140930,PRCP,0,,,N,0800
US1TXAR0008,20140906,SNOW,0,,,N,0800
US1TXAR0008,20140909,SNOW,0,,,N,0800
US1TXAR0008,20140911,SNOW,0,,,N,0800
US1TXAR0008,20140912,SNOW,0,,,N,0800
US1TXAR0008,20140915,SNOW,0,,,N,0800
US1TXAR0008,20140918,SNOW,0,,,N,0800
US1TXAR0008,20140919,SNOW,0,,,N,0700
US1TXAR0008,20140924,SNOW,0,,,N,0800
US1TXAR0008,20140925,SNOW,0,,,N,0800
US1TXAR0008,20140930,SNOW,0,,,N,0800
US1TXAR0008,20141001,PRCP,0,T,,N,0800
US1TXAR0008,20141002,PRCP,0,,,N,0600
US1TXAR0008,20141003,PRCP,107,,,N,0800
US1TXAR0008,20141004,PRCP,0,,,N,0700
US1TXAR0008,20141005,PRCP,0,,,N,0800
US1TXAR0008,20141006,PRCP,0,,,N,0700
US1TXAR0008,20141007,PRCP,0,,,N,0600
US1TXAR0008,20141008,PRCP,0,,,N,0800
US1TXAR0008,20141009,PRCP,13,,,N,0800
US1TXAR0008,20141010,PRCP,0,T,,N,0700
US1TXAR0008,20141011,PRCP,0,,,N,0800
US1TXAR0008,20141012,PRCP,36,,,N,0800
US1TXAR0008,20141013,PRCP,91,,,N,0800
US1TXAR0008,20141014,PRCP,0,,,N,0800
US1TXAR0008,20141015,PRCP,0,,,N,0800
US1TXAR0008,20141016,PRCP,0,,,N,0600
US1TXAR0008,20141017,PRCP,0,,,N,0800
US1TXAR0008,20141018,PRCP,0,,,N,0600
US1TXAR0008,20141019,PRCP,0,,,N,0800
US1TXAR0008,20141020,PRCP,0,,,N,0800
US1TXAR0008,20141021,PRCP,64,,,N,0800
US1TXAR0008,20141022,PRCP,0,,,N,0600
US1TXAR0008,20141023,PRCP,0,,,N,0800
US1TXAR0008,20141024,PRCP,0,,,N,0700
US1TXAR0008,20141025,PRCP,0,,,N,0800
US1TXAR0008,20141026,PRCP,0,,,N,0800
US1TXAR0008,20141027,PRCP,0,,,N,0700
US1TXAR0008,20141028,PRCP,0,,,N,0700
US1TXAR0008,20141029,PRCP,0,,,N,0800
US1TXAR0008,20141030,PRCP,0,,,N,0600
US1TXAR0008,20141031,PRCP,38,,,N,0800
US1TXAR0008,20141002,SNOW,0,,,N,0600
US1TXAR0008,20141004,SNOW,0,,,N,0700
US1TXAR0008,20141005,SNOW,0,,,N,0800
US1TXAR0008,20141006,SNOW,0,,,N,0700
US1TXAR0008,20141007,SNOW,0,,,N,0600
US1TXAR0008,20141008,SNOW,0,,,N,0800
US1TXAR0008,20141011,SNOW,0,,,N,0800
US1TXAR0008,20141014,SNOW,0,,,N,0800
US1TXAR0008,20141015,SNOW,0,,,N,0800
US1TXAR0008,20141016,SNOW,0,,,N,0600
US1TXAR0008,20141017,SNOW,0,,,N,0800
US1TXAR0008,20141018,SNOW,0,,,N,0600
US1TXAR0008,20141019,SNOW,0,,,N,0800
US1TXAR0008,20141020,SNOW,0,,,N,0800
US1TXAR0008,20141022,SNOW,0,,,N,0600
US1TXAR0008,20141023,SNOW,0,,,N,0800
US1TXAR0008,20141024,SNOW,0,,,N,0700
US1TXAR0008,20141025,SNOW,0,,,N,0800
US1TXAR0008,20141026,SNOW,0,,,N,0800
US1TXAR0008,20141027,SNOW,0,,,N,0700
US1TXAR0008,20141028,SNOW,0,,,N,0700
US1TXAR0008,20141029,SNOW,0,,,N,0800
US1TXAR0008,20141030,SNOW,0,,,N,0600
US1TXAR0008,20141101,PRCP,0,,,N,0800
US1TXAR0008,20141102,PRCP,0,,,N,0800
