ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAC0002,20131208,PRCP,0,,,N,0700
US1TXAC0002,20131209,PRCP,0,,,N,0700
US1TXAC0002,20131210,PRCP,0,,,N,0700
US1TXAC0002,20131211,PRCP,0,,,N,0700
US1TXAC0002,20131212,PRCP,0,,,N,0700
US1TXAC0002,20131213,PRCP,28,,,N,0800
US1TXAC0002,20131214,PRCP,0,,,N,0700
US1TXAC0002,20131215,PRCP,0,,,N,0700
US1TXAC0002,20131216,PRCP,0,,,N,0700
US1TXAC0002,20131217,PRCP,0,,,N,0700
US1TXAC0002,20131218,PRCP,0,,,N,0700
US1TXAC0002,20131219,PRCP,0,,,N,0700
US1TXAC0002,20131220,PRCP,0,T,,N,0700
US1TXAC0002,20131221,PRCP,231,,,N,1100
US1TXAC0002,20131222,PRCP,0,,,N,0700
US1TXAC0002,20131223,PRCP,0,,,N,0700
US1TXAC0002,20131224,PRCP,0,,,N,0700
US1TXAC0002,20131225,PRCP,0,,,N,0700
US1TXAC0002,20131226,PRCP,0,,,N,0700
US1TXAC0002,20131227,PRCP,0,,,N,0700
US1TXAC0002,20131228,PRCP,0,,,N,0700
US1TXAC0002,20131229,PRCP,0,,,N,0700
US1TXAC0002,20131230,PRCP,0,,,N,0700
US1TXAC0002,20131231,PRCP,0,,,N,0700
US1TXAC0002,20131201,SNOW,0,,,N,0700
US1TXAC0002,20131202,SNOW,0,,,N,0700
US1TXAC0002,20131203,SNOW,0,,,N,0700
US1TXAC0002,20131204,SNOW,0,,,N,0700
US1TXAC0002,20131205,SNOW,0,,,N,0700
US1TXAC0002,20131206,SNOW,5,,,N,0700
US1TXAC0002,20131207,SNOW,0,,,N,0700
US1TXAC0002,20131208,SNOW,0,,,N,0700
US1TXAC0002,20131209,SNOW,0,,,N,0700
US1TXAC0002,20131210,SNOW,0,,,N,0700
US1TXAC0002,20131211,SNOW,0,,,N,0700
US1TXAC0002,20131212,SNOW,0,,,N,0700
US1TXAC0002,20131214,SNOW,0,,,N,0700
US1TXAC0002,20131215,SNOW,0,,,N,0700
US1TXAC0002,20131216,SNOW,0,,,N,0700
US1TXAC0002,20131217,SNOW,0,,,N,0700
US1TXAC0002,20131218,SNOW,0,,,N,0700
US1TXAC0002,20131219,SNOW,0,,,N,0700
US1TXAC0002,20131222,SNOW,0,,,N,0700
US1TXAC0002,20131223,SNOW,0,,,N,0700
US1TXAC0002,20131224,SNOW,0,,,N,0700
US1TXAC0002,20131225,SNOW,0,,,N,0700
US1TXAC0002,20131226,SNOW,0,,,N,0700
US1TXAC0002,20131227,SNOW,0,,,N,0700
US1TXAC0002,20131228,SNOW,0,,,N,0700
US1TXAC0002,20131229,SNOW,0,,,N,0700
US1TXAC0002,20131230,SNOW,0,,,N,0700
US1TXAC0002,20131231,SNOW,0,,,N,0700
US1TXAC0002,20131206,SNWD,5,,,N,0700
US1TXAC0002,20140101,PRCP,0,,,N,0700
US1TXAC0002,20140102,PRCP,0,,,N,0700
US1TXAC0002,20140103,PRCP,0,,,N,0700
US1TXAC0002,20140104,PRCP,0,,,N,0700
US1TXAC0002,20140105,PRCP,0,,,N,0700
US1TXAC0002,20140106,PRCP,0,,,N,0700
US1TXAC0002,20140107,PRCP,0,,,N,0700
US1TXAC0002,20140108,PRCP,0,,,N,0700
US1TXAC0002,20140109,PRCP,0,,,N,0700
US1TXAC0002,20140110,PRCP,0,,,N,0700
US1TXAC0002,20140111,PRCP,0,T,,N,0700
US1TXAC0002,20140112,PRCP,0,,,N,0700
US1TXAC0002,20140113,PRCP,0,,,N,0700
US1TXAC0002,20140114,PRCP,0,,,N,0700
US1TXAC0002,20140115,PRCP,0,,,N,0700
US1TXAC0002,20140116,PRCP,0,,,N,0700
US1TXAC0002,20140117,PRCP,0,,,N,0700
US1TXAC0002,20140118,PRCP,0,,,N,0700
US1TXAC0002,20140119,PRCP,0,,,N,0700
US1TXAC0002,20140120,PRCP,0,,,N,0700
US1TXAC0002,20140121,PRCP,0,,,N,0700
US1TXAC0002,20140122,PRCP,0,,,N,0700
US1TXAC0002,20140123,PRCP,0,,,N,0700
US1TXAC0002,20140124,PRCP,0,,,N,0700
US1TXAC0002,20140125,PRCP,0,,,N,0700
US1TXAC0002,20140126,PRCP,0,,,N,0700
US1TXAC0002,20140127,PRCP,0,,,N,0700
US1TXAC0002,20140128,PRCP,0,,,N,0700
US1TXAC0002,20140129,PRCP,0,,,N,0700
US1TXAC0002,20140130,PRCP,0,,,N,0700
US1TXAC0002,20140131,PRCP,0,,,N,0700
US1TXAC0002,20140101,SNOW,0,,,N,0700
US1TXAC0002,20140102,SNOW,0,,,N,0700
US1TXAC0002,20140103,SNOW,0,,,N,0700
US1TXAC0002,20140104,SNOW,0,,,N,0700
US1TXAC0002,20140105,SNOW,0,,,N,0700
US1TXAC0002,20140106,SNOW,0,,,N,0700
US1TXAC0002,20140107,SNOW,0,,,N,0700
US1TXAC0002,20140108,SNOW,0,,,N,0700
US1TXAC0002,20140109,SNOW,0,,,N,0700
US1TXAC0002,20140110,SNOW,0,,,N,0700
US1TXAC0002,20140112,SNOW,0,,,N,0700
US1TXAC0002,20140113,SNOW,0,,,N,0700
US1TXAC0002,20140114,SNOW,0,,,N,0700
US1TXAC0002,20140115,SNOW,0,,,N,0700
US1TXAC0002,20140116,SNOW,0,,,N,0700
US1TXAC0002,20140117,SNOW,0,,,N,0700
US1TXAC0002,20140118,SNOW,0,,,N,0700
US1TXAC0002,20140119,SNOW,0,,,N,0700
US1TXAC0002,20140120,SNOW,0,,,N,0700
US1TXAC0002,20140121,SNOW,0,,,N,0700
US1TXAC0002,20140122,SNOW,0,,,N,0700
US1TXAC0002,20140123,SNOW,0,,,N,0700
US1TXAC0002,20140124,SNOW,0,,,N,0700
US1TXAC0002,20140125,SNOW,0,,,N,0700
US1TXAC0002,20140126,SNOW,0,,,N,0700
US1TXAC0002,20140127,SNOW,0,,,N,0700
US1TXAC0002,20140128,SNOW,0,,,N,0700
US1TXAC0002,20140129,SNOW,0,,,N,0700
US1TXAC0002,20140130,SNOW,0,,,N,0700
US1TXAC0002,20140131,SNOW,0,,,N,0700
US1TXAC0002,20140201,PRCP,0,,,N,0700
US1TXAC0002,20140202,PRCP,0,,,N,0700
US1TXAC0002,20140203,PRCP,28,,,N,0700
US1TXAC0002,20140204,PRCP,0,,,N,0700
US1TXAC0002,20140205,PRCP,0,,,N,0700
US1TXAC0002,20140206,PRCP,5,,,N,0700
US1TXAC0002,20140207,PRCP,0,T,,N,0700
US1TXAC0002,20140208,PRCP,3,,,N,0700
US1TXAC0002,20140209,PRCP,3,,,N,0700
US1TXAC0002,20140210,PRCP,0,T,,N,0700
US1TXAC0002,20140211,PRCP,0,T,,N,0700
US1TXAC0002,20140212,PRCP,0,T,,N,0700
US1TXAC0002,20140213,PRCP,0,,,N,0700
US1TXAC0002,20140214,PRCP,0,,,N,0700
US1TXAC0002,20140215,PRCP,0,,,N,0700
US1TXAC0002,20140216,PRCP,0,,,N,0700
US1TXAC0002,20140217,PRCP,0,,,N,0700
US1TXAC0002,20140218,PRCP,0,,,N,0700
US1TXAC0002,20140219,PRCP,0,,,N,0700
US1TXAC0002,20140220,PRCP,0,,,N,0700
US1TXAC0002,20140221,PRCP,0,,,N,0700
US1TXAC0002,20140222,PRCP,0,,,N,0700
US1TXAC0002,20140223,PRCP,0,,,N,0700
US1TXAC0002,20140224,PRCP,0,,,N,0700
US1TXAC0002,20140225,PRCP,0,,,N,0700
US1TXAC0002,20140226,PRCP,0,,,N,0700
US1TXAC0002,20140227,PRCP,0,,,N,0700
US1TXAC0002,20140201,SNOW,0,,,N,0700
US1TXAC0002,20140202,SNOW,0,,,N,0700
US1TXAC0002,20140204,SNOW,0,,,N,0700
US1TXAC0002,20140205,SNOW,0,,,N,0700
US1TXAC0002,20140207,SNOW,0,,,N,0700
US1TXAC0002,20140213,SNOW,0,,,N,0700
US1TXAC0002,20140214,SNOW,0,,,N,0700
US1TXAC0002,20140215,SNOW,0,,,N,0700
US1TXAC0002,20140216,SNOW,0,,,N,0700
US1TXAC0002,20140217,SNOW,0,,,N,0700
US1TXAC0002,20140218,SNOW,0,,,N,0700
US1TXAC0002,20140219,SNOW,0,,,N,0700
US1TXAC0002,20140220,SNOW,0,,,N,0700
US1TXAC0002,20140221,SNOW,0,,,N,0700
US1TXAC0002,20140222,SNOW,0,,,N,0700
US1TXAC0002,20140223,SNOW,0,,,N,0700
US1TXAC0002,20140224,SNOW,0,,,N,0700
US1TXAC0002,20140225,SNOW,0,,,N,0700
US1TXAC0002,20140226,SNOW,0,,,N,0700
US1TXAC0002,20140227,SNOW,0,,,N,0700
US1TXAC0002,20140301,PRCP,0,,,N,0700
US1TXAC0002,20140302,PRCP,0,,,N,0700
US1TXAC0002,20140303,PRCP,0,,,N,0700
US1TXAC0002,20140304,PRCP,0,,,N,0700
US1TXAC0002,20140305,PRCP,0,,,N,0700
US1TXAC0002,20140306,PRCP,10,,,N,0700
US1TXAC0002,20140307,PRCP,0,,,N,0700
US1TXAC0002,20140308,PRCP,0,,,N,0700
US1TXAC0002,20140309,PRCP,0,,,N,0700
US1TXAC0002,20140310,PRCP,0,,,N,0700
US1TXAC0002,20140311,PRCP,0,,,N,0700
US1TXAC0002,20140312,PRCP,0,,,N,0700
US1TXAC0002,20140313,PRCP,0,,,N,0700
US1TXAC0002,20140314,PRCP,0,,,N,0700
US1TXAC0002,20140315,PRCP,0,,,N,0700
US1TXAC0002,20140316,PRCP,351,,,N,0700
US1TXAC0002,20140317,PRCP,0,,,N,0700
US1TXAC0002,20140318,PRCP,0,,,N,0700
US1TXAC0002,20140319,PRCP,0,,,N,0700
US1TXAC0002,20140320,PRCP,0,,,N,0700
US1TXAC0002,20140321,PRCP,0,,,N,0700
US1TXAC0002,20140322,PRCP,0,,,N,0700
US1TXAC0002,20140323,PRCP,0,,,N,0700
US1TXAC0002,20140324,PRCP,0,,,N,0700
US1TXAC0002,20140325,PRCP,0,,,N,0700
US1TXAC0002,20140326,PRCP,0,,,N,0700
US1TXAC0002,20140327,PRCP,56,,,N,0700
US1TXAC0002,20140328,PRCP,0,,,N,0700
US1TXAC0002,20140329,PRCP,0,,,N,0700
US1TXAC0002,20140330,PRCP,0,,,N,0700
US1TXAC0002,20140331,PRCP,0,,,N,0700
US1TXAC0002,20140301,SNOW,0,,,N,0700
US1TXAC0002,20140302,SNOW,0,,,N,0700
US1TXAC0002,20140303,SNOW,0,,,N,0700
US1TXAC0002,20140304,SNOW,0,,,N,0700
US1TXAC0002,20140305,SNOW,0,,,N,0700
US1TXAC0002,20140307,SNOW,0,,,N,0700
US1TXAC0002,20140308,SNOW,0,,,N,0700
US1TXAC0002,20140309,SNOW,0,,,N,0700
US1TXAC0002,20140310,SNOW,0,,,N,0700
US1TXAC0002,20140311,SNOW,0,,,N,0700
US1TXAC0002,20140312,SNOW,0,,,N,0700
US1TXAC0002,20140313,SNOW,0,,,N,0700
US1TXAC0002,20140314,SNOW,0,,,N,0700
US1TXAC0002,20140315,SNOW,0,,,N,0700
US1TXAC0002,20140317,SNOW,0,,,N,0700
US1TXAC0002,20140318,SNOW,0,,,N,0700
US1TXAC0002,20140319,SNOW,0,,,N,0700
US1TXAC0002,20140320,SNOW,0,,,N,0700
US1TXAC0002,20140321,SNOW,0,,,N,0700
US1TXAC0002,20140322,SNOW,0,,,N,0700
US1TXAC0002,20140323,SNOW,0,,,N,0700
US1TXAC0002,20140324,SNOW,0,,,N,0700
US1TXAC0002,20140325,SNOW,0,,,N,0700
US1TXAC0002,20140326,SNOW,0,,,N,0700
US1TXAC0002,20140328,SNOW,0,,,N,0700
US1TXAC0002,20140329,SNOW,0,,,N,0700
US1TXAC0002,20140330,SNOW,0,,,N,0700
US1TXAC0002,20140331,SNOW,0,,,N,0700
US1TXAC0002,20140401,PRCP,0,,,N,0700
US1TXAC0002,20140402,PRCP,0,,,N,0700
US1TXAC0002,20140403,PRCP,0,,,N,0700
US1TXAC0002,20140404,PRCP,0,,,N,0700
US1TXAC0002,20140405,PRCP,0,,,N,0700
US1TXAC0002,20140406,PRCP,0,,,N,0700
US1TXAC0002,20140407,PRCP,145,,,N,0700
US1TXAC0002,20140408,PRCP,0,,,N,0700
US1TXAC0002,20140409,PRCP,0,,,N,0700
US1TXAC0002,20140410,PRCP,0,,,N,0700
US1TXAC0002,20140411,PRCP,0,,,N,0700
US1TXAC0002,20140412,PRCP,0,,,N,0700
US1TXAC0002,20140413,PRCP,0,,,N,0700
US1TXAC0002,20140414,PRCP,23,,,N,0600
US1TXAC0002,20140415,PRCP,0,,,N,0700
US1TXAC0002,20140416,PRCP,0,,,N,0700
US1TXAC0002,20140417,PRCP,0,,,N,0700
US1TXAC0002,20140418,PRCP,0,,,N,0700
US1TXAC0002,20140419,PRCP,0,,,N,0700
US1TXAC0002,20140420,PRCP,0,,,N,0700
US1TXAC0002,20140421,PRCP,417,,,N,0700
US1TXAC0002,20140422,PRCP,0,,,N,0700
US1TXAC0002,20140423,PRCP,0,,,N,0700
US1TXAC0002,20140424,PRCP,48,,,N,0700
US1TXAC0002,20140425,PRCP,0,,,N,0700
US1TXAC0002,20140426,PRCP,0,,,N,0700
US1TXAC0002,20140427,PRCP,13,,,N,0800
US1TXAC0002,20140428,PRCP,0,,,N,0700
US1TXAC0002,20140429,PRCP,0,,,N,0700
US1TXAC0002,20140430,PRCP,0,,,N,0700
US1TXAC0002,20140401,SNOW,0,,,N,0700
US1TXAC0002,20140402,SNOW,0,,,N,0700
US1TXAC0002,20140403,SNOW,0,,,N,0700
US1TXAC0002,20140404,SNOW,0,,,N,0700
US1TXAC0002,20140405,SNOW,0,,,N,0700
US1TXAC0002,20140406,SNOW,0,,,N,0700
US1TXAC0002,20140408,SNOW,0,,,N,0700
US1TXAC0002,20140409,SNOW,0,,,N,0700
US1TXAC0002,20140410,SNOW,0,,,N,0700
US1TXAC0002,20140411,SNOW,0,,,N,0700
US1TXAC0002,20140412,SNOW,0,,,N,0700
US1TXAC0002,20140413,SNOW,0,,,N,0700
US1TXAC0002,20140415,SNOW,0,,,N,0700
US1TXAC0002,20140416,SNOW,0,,,N,0700
US1TXAC0002,20140417,SNOW,0,,,N,0700
US1TXAC0002,20140418,SNOW,0,,,N,0700
US1TXAC0002,20140419,SNOW,0,,,N,0700
US1TXAC0002,20140420,SNOW,0,,,N,0700
US1TXAC0002,20140422,SNOW,0,,,N,0700
US1TXAC0002,20140423,SNOW,0,,,N,0700
US1TXAC0002,20140425,SNOW,0,,,N,0700
US1TXAC0002,20140426,SNOW,0,,,N,0700
US1TXAC0002,20140428,SNOW,0,,,N,0700
US1TXAC0002,20140429,SNOW,0,,,N,0700
US1TXAC0002,20140430,SNOW,0,,,N,0700
US1TXAC0002,20140501,PRCP,0,,,N,0700
US1TXAC0002,20140502,PRCP,0,,,N,0700
US1TXAC0002,20140503,PRCP,0,,,N,0700
US1TXAC0002,20140504,PRCP,0,,,N,0700
US1TXAC0002,20140505,PRCP,0,,,N,0700
US1TXAC0002,20140506,PRCP,0,,,N,0700
US1TXAC0002,20140507,PRCP,0,,,N,0700
US1TXAC0002,20140508,PRCP,269,,,N,0845
US1TXAC0002,20140509,PRCP,0,,,N,0700
US1TXAC0002,20140510,PRCP,0,,,N,0700
US1TXAC0002,20140511,PRCP,0,,,N,0700
US1TXAC0002,20140512,PRCP,0,,,N,0700
US1TXAC0002,20140513,PRCP,0,T,,N,0700
US1TXAC0002,20140514,PRCP,13,,,N,0700
US1TXAC0002,20140515,PRCP,0,,,N,0700
US1TXAC0002,20140516,PRCP,0,,,N,0700
US1TXAC0002,20140517,PRCP,0,,,N,0700
US1TXAC0002,20140518,PRCP,0,,,N,0700
US1TXAC0002,20140519,PRCP,0,,,N,0700
US1TXAC0002,20140520,PRCP,0,,,N,0700
US1TXAC0002,20140521,PRCP,0,,,N,0700
US1TXAC0002,20140522,PRCP,0,,,N,0700
US1TXAC0002,20140523,PRCP,0,,,N,0700
US1TXAC0002,20140524,PRCP,5,,,N,0700
US1TXAC0002,20140525,PRCP,8,,,N,0700
US1TXAC0002,20140526,PRCP,0,T,,N,0700
US1TXAC0002,20140527,PRCP,0,T,,N,0700
US1TXAC0002,20140528,PRCP,0,,,N,0700
US1TXAC0002,20140529,PRCP,0,,,N,0700
US1TXAC0002,20140530,PRCP,0,,,N,0700
US1TXAC0002,20140531,PRCP,0,,,N,0700
US1TXAC0002,20140501,SNOW,0,,,N,0700
US1TXAC0002,20140502,SNOW,0,,,N,0700
US1TXAC0002,20140503,SNOW,0,,,N,0700
US1TXAC0002,20140504,SNOW,0,,,N,0700
US1TXAC0002,20140505,SNOW,0,,,N,0700
US1TXAC0002,20140506,SNOW,0,,,N,0700
US1TXAC0002,20140507,SNOW,0,,,N,0700
US1TXAC0002,20140509,SNOW,0,,,N,0700
US1TXAC0002,20140510,SNOW,0,,,N,0700
US1TXAC0002,20140511,SNOW,0,,,N,0700
US1TXAC0002,20140512,SNOW,0,,,N,0700
US1TXAC0002,20140515,SNOW,0,,,N,0700
US1TXAC0002,20140516,SNOW,0,,,N,0700
US1TXAC0002,20140517,SNOW,0,,,N,0700
US1TXAC0002,20140518,SNOW,0,,,N,0700
US1TXAC0002,20140519,SNOW,0,,,N,0700
US1TXAC0002,20140520,SNOW,0,,,N,0700
US1TXAC0002,20140521,SNOW,0,,,N,0700
US1TXAC0002,20140522,SNOW,0,,,N,0700
US1TXAC0002,20140523,SNOW,0,,,N,0700
US1TXAC0002,20140528,SNOW,0,,,N,0700
US1TXAC0002,20140529,SNOW,0,,,N,0700
US1TXAC0002,20140530,SNOW,0,,,N,0700
US1TXAC0002,20140531,SNOW,0,,,N,0700
US1TXAC0002,20140601,PRCP,0,,,N,0700
US1TXAC0002,20140602,PRCP,0,,,N,0700
US1TXAC0002,20140603,PRCP,0,,,N,0700
US1TXAC0002,20140604,PRCP,0,,,N,0700
US1TXAC0002,20140605,PRCP,0,,,N,0700
US1TXAC0002,20140606,PRCP,0,,,N,0700
US1TXAC0002,20140607,PRCP,0,,,N,0700
US1TXAC0002,20140608,PRCP,297,,,N,0700
US1TXAC0002,20140609,PRCP,295,,,N,0700
US1TXAC0002,20140610,PRCP,0,,,N,0700
US1TXAC0002,20140611,PRCP,0,,,N,0700
US1TXAC0002,20140612,PRCP,33,,,N,0700
US1TXAC0002,20140613,PRCP,0,,,N,0700
US1TXAC0002,20140614,PRCP,0,,,N,0700
US1TXAC0002,20140615,PRCP,0,,,N,0700
US1TXAC0002,20140616,PRCP,3,,,N,0700
US1TXAC0002,20140617,PRCP,0,,,N,0700
US1TXAC0002,20140618,PRCP,0,,,N,0700
US1TXAC0002,20140619,PRCP,0,,,N,0700
US1TXAC0002,20140620,PRCP,0,T,,N,0700
US1TXAC0002,20140621,PRCP,0,,,N,0700
US1TXAC0002,20140622,PRCP,0,,,N,0700
US1TXAC0002,20140623,PRCP,254,,,N,0700
US1TXAC0002,20140601,SNOW,0,,,N,0700
US1TXAC0002,20140602,SNOW,0,,,N,0700
US1TXAC0002,20140603,SNOW,0,,,N,0700
US1TXAC0002,20140604,SNOW,0,,,N,0700
US1TXAC0002,20140605,SNOW,0,,,N,0700
US1TXAC0002,20140606,SNOW,0,,,N,0700
US1TXAC0002,20140607,SNOW,0,,,N,0700
US1TXAC0002,20140610,SNOW,0,,,N,0700
US1TXAC0002,20140611,SNOW,0,,,N,0700
US1TXAC0002,20140613,SNOW,0,,,N,0700
US1TXAC0002,20140614,SNOW,0,,,N,0700
US1TXAC0002,20140615,SNOW,0,,,N,0700
US1TXAC0002,20140617,SNOW,0,,,N,0700
US1TXAC0002,20140618,SNOW,0,,,N,0700
US1TXAC0002,20140619,SNOW,0,,,N,0700
US1TXAC0002,20140621,SNOW,0,,,N,0700
US1TXAC0002,20140622,SNOW,0,,,N,0700
