ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0005,20110319,PRCP,0,,,N,0700
US1TXAR0005,20110320,PRCP,0,,,N,0700
US1TXAR0005,20110321,PRCP,0,,,N,0700
US1TXAR0005,20110322,PRCP,0,,,N,0700
US1TXAR0005,20110323,PRCP,0,,,N,0700
US1TXAR0005,20110324,PRCP,0,,,N,0700
US1TXAR0005,20110325,PRCP,0,,,N,0700
US1TXAR0005,20110326,PRCP,0,,,N,0700
US1TXAR0005,20110327,PRCP,0,,,N,0700
US1TXAR0005,20110328,PRCP,0,,,N,0700
US1TXAR0005,20110329,PRCP,0,,,N,0700
US1TXAR0005,20110330,PRCP,20,,,N,0700
US1TXAR0005,20110331,PRCP,0,,,N,0700
US1TXAR0005,20110301,SNOW,0,,,N,0700
US1TXAR0005,20110302,SNOW,0,,,N,0700
US1TXAR0005,20110303,SNOW,0,,,N,0700
US1TXAR0005,20110304,SNOW,0,,,N,0700
US1TXAR0005,20110307,SNOW,0,,,N,0700
US1TXAR0005,20110308,SNOW,0,,,N,0700
US1TXAR0005,20110309,SNOW,0,,,N,0700
US1TXAR0005,20110310,SNOW,0,,,N,0700
US1TXAR0005,20110311,SNOW,0,,,N,0700
US1TXAR0005,20110312,SNOW,0,,,N,0700
US1TXAR0005,20110313,SNOW,0,,,N,0700
US1TXAR0005,20110316,SNOW,0,,,N,0700
US1TXAR0005,20110317,SNOW,0,,,N,0700
US1TXAR0005,20110318,SNOW,0,,,N,0700
US1TXAR0005,20110319,SNOW,0,,,N,0700
US1TXAR0005,20110320,SNOW,0,,,N,0700
US1TXAR0005,20110321,SNOW,0,,,N,0700
US1TXAR0005,20110322,SNOW,0,,,N,0700
US1TXAR0005,20110323,SNOW,0,,,N,0700
US1TXAR0005,20110324,SNOW,0,,,N,0700
US1TXAR0005,20110325,SNOW,0,,,N,0700
US1TXAR0005,20110326,SNOW,0,,,N,0700
US1TXAR0005,20110327,SNOW,0,,,N,0700
US1TXAR0005,20110328,SNOW,0,,,N,0700
US1TXAR0005,20110329,SNOW,0,,,N,0700
US1TXAR0005,20110331,SNOW,0,,,N,0700
US1TXAR0005,20110401,PRCP,0,,,N,0700
US1TXAR0005,20110402,PRCP,0,,,N,0700
US1TXAR0005,20110403,PRCP,0,,,N,0700
US1TXAR0005,20110404,PRCP,0,,,N,0700
US1TXAR0005,20110405,PRCP,0,,,N,0700
US1TXAR0005,20110406,PRCP,0,,,N,0700
US1TXAR0005,20110407,PRCP,0,,,N,0700
US1TXAR0005,20110408,PRCP,0,,,N,0700
US1TXAR0005,20110409,PRCP,0,,,N,0700
US1TXAR0005,20110410,PRCP,0,,,N,0700
US1TXAR0005,20110411,PRCP,0,,,N,0700
US1TXAR0005,20110412,PRCP,0,,,N,0700
US1TXAR0005,20110413,PRCP,0,,,N,0700
US1TXAR0005,20110414,PRCP,0,,,N,0700
US1TXAR0005,20110415,PRCP,0,,,N,0700
US1TXAR0005,20110416,PRCP,0,,,N,0700
US1TXAR0005,20110417,PRCP,0,,,N,0700
US1TXAR0005,20110418,PRCP,0,,,N,0700
US1TXAR0005,20110419,PRCP,0,,,N,0700
US1TXAR0005,20110420,PRCP,0,,,N,0700
US1TXAR0005,20110421,PRCP,0,,,N,0700
US1TXAR0005,20110422,PRCP,0,,,N,0700
US1TXAR0005,20110423,PRCP,0,,,N,0700
US1TXAR0005,20110424,PRCP,0,,,N,0700
US1TXAR0005,20110425,PRCP,0,,,N,0700
US1TXAR0005,20110426,PRCP,0,,,N,0700
US1TXAR0005,20110427,PRCP,0,,,N,0700
US1TXAR0005,20110428,PRCP,0,,,N,0700
US1TXAR0005,20110429,PRCP,0,,,N,0700
US1TXAR0005,20110430,PRCP,0,,,N,0700
US1TXAR0005,20110401,SNOW,0,,,N,0700
US1TXAR0005,20110402,SNOW,0,,,N,0700
US1TXAR0005,20110403,SNOW,0,,,N,0700
US1TXAR0005,20110404,SNOW,0,,,N,0700
US1TXAR0005,20110405,SNOW,0,,,N,0700
US1TXAR0005,20110406,SNOW,0,,,N,0700
US1TXAR0005,20110407,SNOW,0,,,N,0700
US1TXAR0005,20110408,SNOW,0,,,N,0700
US1TXAR0005,20110409,SNOW,0,,,N,0700
US1TXAR0005,20110410,SNOW,0,,,N,0700
US1TXAR0005,20110411,SNOW,0,,,N,0700
US1TXAR0005,20110412,SNOW,0,,,N,0700
US1TXAR0005,20110413,SNOW,0,,,N,0700
US1TXAR0005,20110414,SNOW,0,,,N,0700
US1TXAR0005,20110415,SNOW,0,,,N,0700
US1TXAR0005,20110416,SNOW,0,,,N,0700
US1TXAR0005,20110417,SNOW,0,,,N,0700
US1TXAR0005,20110418,SNOW,0,,,N,0700
US1TXAR0005,20110419,SNOW,0,,,N,0700
US1TXAR0005,20110420,SNOW,0,,,N,0700
US1TXAR0005,20110421,SNOW,0,,,N,0700
US1TXAR0005,20110422,SNOW,0,,,N,0700
US1TXAR0005,20110423,SNOW,0,,,N,0700
US1TXAR0005,20110424,SNOW,0,,,N,0700
US1TXAR0005,20110425,SNOW,0,,,N,0700
US1TXAR0005,20110426,SNOW,0,,,N,0700
US1TXAR0005,20110427,SNOW,0,,,N,0700
US1TXAR0005,20110428,SNOW,0,,,N,0700
US1TXAR0005,20110429,SNOW,0,,,N,0700
US1TXAR0005,20110430,SNOW,0,,,N,0700
US1TXAR0005,20110501,PRCP,0,,,N,0700
US1TXAR0005,20110502,PRCP,0,,,N,0700
US1TXAR0005,20110503,PRCP,15,,,N,0700
US1TXAR0005,20110504,PRCP,0,,,N,0700
US1TXAR0005,20110505,PRCP,0,,,N,0700
US1TXAR0005,20110506,PRCP,0,,,N,0700
US1TXAR0005,20110507,PRCP,0,,,N,0700
US1TXAR0005,20110508,PRCP,0,,,N,0700
US1TXAR0005,20110509,PRCP,0,,,N,0700
US1TXAR0005,20110510,PRCP,0,,,N,0700
US1TXAR0005,20110511,PRCP,0,,,N,0700
US1TXAR0005,20110512,PRCP,0,,,N,0700
US1TXAR0005,20110513,PRCP,561,,,N,0700
US1TXAR0005,20110501,SNOW,0,,,N,0700
US1TXAR0005,20110502,SNOW,0,,,N,0700
US1TXAR0005,20110504,SNOW,0,,,N,0700
US1TXAR0005,20110505,SNOW,0,,,N,0700
US1TXAR0005,20110506,SNOW,0,,,N,0700
US1TXAR0005,20110507,SNOW,0,,,N,0700
US1TXAR0005,20110508,SNOW,0,,,N,0700
US1TXAR0005,20110509,SNOW,0,,,N,0700
US1TXAR0005,20110510,SNOW,0,,,N,0700
US1TXAR0005,20110511,SNOW,0,,,N,0700
US1TXAR0005,20110512,SNOW,0,,,N,0700
US1TXAR0005,20110601,PRCP,0,,,N,0700
US1TXAR0005,20110602,PRCP,0,,,N,0700
US1TXAR0005,20110603,PRCP,0,,,N,0700
US1TXAR0005,20110604,PRCP,0,,,N,0700
US1TXAR0005,20110605,PRCP,0,,,N,0700
US1TXAR0005,20110606,PRCP,0,,,N,0700
US1TXAR0005,20110607,PRCP,0,,,N,0700
US1TXAR0005,20110608,PRCP,0,,,N,0700
US1TXAR0005,20110609,PRCP,0,,,N,0700
US1TXAR0005,20110610,PRCP,0,,,N,0700
US1TXAR0005,20110611,PRCP,0,,,N,0700
US1TXAR0005,20110612,PRCP,0,,,N,0700
US1TXAR0005,20110613,PRCP,0,,,N,0700
US1TXAR0005,20110614,PRCP,0,,,N,0700
US1TXAR0005,20110615,PRCP,0,,,N,0700
US1TXAR0005,20110616,PRCP,0,,,N,0700
US1TXAR0005,20110617,PRCP,0,,,N,0700
US1TXAR0005,20110618,PRCP,0,,,N,0700
US1TXAR0005,20110619,PRCP,0,,,N,0700
US1TXAR0005,20110620,PRCP,0,,,N,0700
US1TXAR0005,20110621,PRCP,0,,,N,0700
US1TXAR0005,20110622,PRCP,10,,,N,0700
US1TXAR0005,20110623,PRCP,107,,,N,0700
US1TXAR0005,20110624,PRCP,15,,,N,0700
US1TXAR0005,20110625,PRCP,30,,,N,0700
US1TXAR0005,20110626,PRCP,18,,,N,0700
US1TXAR0005,20110627,PRCP,0,,,N,0700
US1TXAR0005,20110628,PRCP,0,,,N,0700
US1TXAR0005,20110629,PRCP,0,,,N,0700
US1TXAR0005,20110630,PRCP,0,,,N,0700
US1TXAR0005,20110601,SNOW,0,,,N,0700
US1TXAR0005,20110602,SNOW,0,,,N,0700
US1TXAR0005,20110603,SNOW,0,,,N,0700
US1TXAR0005,20110604,SNOW,0,,,N,0700
US1TXAR0005,20110605,SNOW,0,,,N,0700
US1TXAR0005,20110606,SNOW,0,,,N,0700
US1TXAR0005,20110607,SNOW,0,,,N,0700
US1TXAR0005,20110608,SNOW,0,,,N,0700
US1TXAR0005,20110609,SNOW,0,,,N,0700
US1TXAR0005,20110610,SNOW,0,,,N,0700
US1TXAR0005,20110611,SNOW,0,,,N,0700
US1TXAR0005,20110612,SNOW,0,,,N,0700
US1TXAR0005,20110613,SNOW,0,,,N,0700
US1TXAR0005,20110614,SNOW,0,,,N,0700
US1TXAR0005,20110615,SNOW,0,,,N,0700
US1TXAR0005,20110616,SNOW,0,,,N,0700
US1TXAR0005,20110617,SNOW,0,,,N,0700
US1TXAR0005,20110618,SNOW,0,,,N,0700
US1TXAR0005,20110619,SNOW,0,,,N,0700
US1TXAR0005,20110620,SNOW,0,,,N,0700
US1TXAR0005,20110621,SNOW,0,,,N,0700
US1TXAR0005,20110622,SNOW,0,,,N,0700
US1TXAR0005,20110627,SNOW,0,,,N,0700
US1TXAR0005,20110628,SNOW,0,,,N,0700
US1TXAR0005,20110629,SNOW,0,,,N,0700
US1TXAR0005,20110630,SNOW,0,,,N,0700
US1TXAR0005,20110701,PRCP,0,,,N,0700
US1TXAR0005,20110702,PRCP,0,,,N,0700
US1TXAR0005,20110703,PRCP,0,,,N,0700
US1TXAR0005,20110704,PRCP,0,,,N,0700
US1TXAR0005,20110705,PRCP,0,,,N,0700
US1TXAR0005,20110706,PRCP,0,,,N,0700
US1TXAR0005,20110707,PRCP,0,,,N,0700
US1TXAR0005,20110708,PRCP,0,,,N,0700
US1TXAR0005,20110709,PRCP,0,,,N,0700
US1TXAR0005,20110710,PRCP,0,,,N,0700
US1TXAR0005,20110711,PRCP,0,,,N,0700
US1TXAR0005,20110712,PRCP,0,,,N,0700
US1TXAR0005,20110713,PRCP,0,,,N,0700
US1TXAR0005,20110714,PRCP,0,,,N,0700
US1TXAR0005,20110715,PRCP,0,,,N,0700
US1TXAR0005,20110716,PRCP,0,,,N,0700
US1TXAR0005,20110717,PRCP,0,,,N,0700
US1TXAR0005,20110718,PRCP,0,,,N,0700
US1TXAR0005,20110719,PRCP,0,,,N,0700
US1TXAR0005,20110720,PRCP,0,,,N,0700
US1TXAR0005,20110721,PRCP,0,,,N,0700
US1TXAR0005,20110722,PRCP,0,,,N,0700
US1TXAR0005,20110723,PRCP,0,,,N,0700
US1TXAR0005,20110724,PRCP,0,,,N,0700
US1TXAR0005,20110725,PRCP,0,,,N,0700
US1TXAR0005,20110726,PRCP,0,,,N,0700
US1TXAR0005,20110727,PRCP,0,,,N,0700
US1TXAR0005,20110728,PRCP,0,,,N,0700
US1TXAR0005,20110729,PRCP,0,,,N,0700
US1TXAR0005,20110730,PRCP,5,,,N,0700
US1TXAR0005,20110701,SNOW,0,,,N,0700
US1TXAR0005,20110702,SNOW,0,,,N,0700
US1TXAR0005,20110703,SNOW,0,,,N,0700
US1TXAR0005,20110704,SNOW,0,,,N,0700
US1TXAR0005,20110705,SNOW,0,,,N,0700
US1TXAR0005,20110706,SNOW,0,,,N,0700
US1TXAR0005,20110707,SNOW,0,,,N,0700
US1TXAR0005,20110708,SNOW,0,,,N,0700
US1TXAR0005,20110709,SNOW,0,,,N,0700
US1TXAR0005,20110710,SNOW,0,,,N,0700
US1TXAR0005,20110711,SNOW,0,,,N,0700
US1TXAR0005,20110712,SNOW,0,,,N,0700
US1TXAR0005,20110713,SNOW,0,,,N,0700
US1TXAR0005,20110714,SNOW,0,,,N,0700
US1TXAR0005,20110715,SNOW,0,,,N,0700
US1TXAR0005,20110716,SNOW,0,,,N,0700
US1TXAR0005,20110717,SNOW,0,,,N,0700
US1TXAR0005,20110718,SNOW,0,,,N,0700
US1TXAR0005,20110719,SNOW,0,,,N,0700
US1TXAR0005,20110720,SNOW,0,,,N,0700
US1TXAR0005,20110721,SNOW,0,,,N,0700
US1TXAR0005,20110722,SNOW,0,,,N,0700
US1TXAR0005,20110723,SNOW,0,,,N,0700
US1TXAR0005,20110724,SNOW,0,,,N,0700
US1TXAR0005,20110725,SNOW,0,,,N,0700
US1TXAR0005,20110726,SNOW,0,,,N,0700
US1TXAR0005,20110727,SNOW,0,,,N,0700
US1TXAR0005,20110728,SNOW,0,,,N,0700
US1TXAR0005,20110729,SNOW,0,,,N,0700
US1TXAR0005,20110801,PRCP,0,,,N,0700
US1TXAR0005,20110802,PRCP,0,,,N,0700
US1TXAR0005,20110803,PRCP,0,,,N,0700
US1TXAR0005,20110804,PRCP,0,,,N,0700
US1TXAR0005,20110805,PRCP,0,,,N,0700
US1TXAR0005,20110806,PRCP,0,,,N,0700
US1TXAR0005,20110807,PRCP,0,,,N,0700
US1TXAR0005,20110808,PRCP,0,,,N,0700
US1TXAR0005,20110809,PRCP,0,,,N,0700
US1TXAR0005,20110810,PRCP,0,,,N,0700
US1TXAR0005,20110811,PRCP,0,,,N,0700
US1TXAR0005,20110812,PRCP,0,,,N,0700
US1TXAR0005,20110813,PRCP,0,,,N,0700
US1TXAR0005,20110814,PRCP,0,,,N,0700
US1TXAR0005,20110815,PRCP,0,,,N,0700
US1TXAR0005,20110816,PRCP,0,,,N,0700
US1TXAR0005,20110817,PRCP,0,,,N,0700
US1TXAR0005,20110818,PRCP,0,,,N,0700
US1TXAR0005,20110819,PRCP,0,,,N,0700
US1TXAR0005,20110820,PRCP,0,,,N,0700
US1TXAR0005,20110821,PRCP,0,,,N,0700
US1TXAR0005,20110822,PRCP,0,,,N,0700
US1TXAR0005,20110823,PRCP,0,,,N,0700
US1TXAR0005,20110824,PRCP,0,,,N,0700
US1TXAR0005,20110825,PRCP,0,,,N,0700
US1TXAR0005,20110826,PRCP,86,,,N,0700
US1TXAR0005,20110827,PRCP,0,,,N,0700
US1TXAR0005,20110828,PRCP,0,,,N,0700
US1TXAR0005,20110829,PRCP,0,,,N,0700
US1TXAR0005,20110830,PRCP,0,,,N,0700
US1TXAR0005,20110831,PRCP,0,,,N,0700
US1TXAR0005,20110801,SNOW,0,,,N,0700
US1TXAR0005,20110802,SNOW,0,,,N,0700
US1TXAR0005,20110803,SNOW,0,,,N,0700
US1TXAR0005,20110804,SNOW,0,,,N,0700
US1TXAR0005,20110805,SNOW,0,,,N,0700
US1TXAR0005,20110806,SNOW,0,,,N,0700
US1TXAR0005,20110807,SNOW,0,,,N,0700
US1TXAR0005,20110808,SNOW,0,,,N,0700
US1TXAR0005,20110809,SNOW,0,,,N,0700
US1TXAR0005,20110810,SNOW,0,,,N,0700
US1TXAR0005,20110811,SNOW,0,,,N,0700
US1TXAR0005,20110812,SNOW,0,,,N,0700
US1TXAR0005,20110813,SNOW,0,,,N,0700
US1TXAR0005,20110814,SNOW,0,,,N,0700
US1TXAR0005,20110815,SNOW,0,,,N,0700
US1TXAR0005,20110816,SNOW,0,,,N,0700
US1TXAR0005,20110817,SNOW,0,,,N,0700
US1TXAR0005,20110818,SNOW,0,,,N,0700
US1TXAR0005,20110819,SNOW,0,,,N,0700
US1TXAR0005,20110820,SNOW,0,,,N,0700
US1TXAR0005,20110821,SNOW,0,,,N,0700
US1TXAR0005,20110822,SNOW,0,,,N,0700
US1TXAR0005,20110823,SNOW,0,,,N,0700
US1TXAR0005,20110824,SNOW,0,,,N,0700
US1TXAR0005,20110825,SNOW,0,,,N,0700
US1TXAR0005,20110827,SNOW,0,,,N,0700
US1TXAR0005,20110828,SNOW,0,,,N,0700
US1TXAR0005,20110829,SNOW,0,,,N,0700
US1TXAR0005,20110830,SNOW,0,,,N,0700
US1TXAR0005,20110831,SNOW,0,,,N,0700
US1TXAR0005,20110901,PRCP,0,,,N,0700
US1TXAR0005,20110902,PRCP,142,,,N,0700
US1TXAR0005,20110903,PRCP,0,,,N,0700
US1TXAR0005,20110904,PRCP,0,,,N,0700
US1TXAR0005,20110905,PRCP,0,,,N,0700
US1TXAR0005,20110906,PRCP,0,,,N,0700
US1TXAR0005,20110907,PRCP,0,,,N,0700
US1TXAR0005,20110908,PRCP,0,,,N,0700
US1TXAR0005,20110909,PRCP,0,,,N,0700
US1TXAR0005,20110910,PRCP,0,,,N,0700
US1TXAR0005,20110911,PRCP,0,,,N,0700
US1TXAR0005,20110912,PRCP,0,,,N,0700
US1TXAR0005,20110913,PRCP,0,,,N,0700
US1TXAR0005,20110914,PRCP,0,,,N,0700
US1TXAR0005,20110915,PRCP,0,,,N,0700
US1TXAR0005,20110916,PRCP,0,,,N,0700
US1TXAR0005,20110917,PRCP,142,,,N,0700
US1TXAR0005,20110918,PRCP,41,,,N,0700
US1TXAR0005,20110920,PRCP,0,,,N,0700
US1TXAR0005,20110921,PRCP,0,,,N,0700
US1TXAR0005,20110922,PRCP,0,,,N,0700
US1TXAR0005,20110923,PRCP,0,,,N,0700
US1TXAR0005,20110924,PRCP,0,,,N,0700
US1TXAR0005,20110925,PRCP,0,,,N,0700
US1TXAR0005,20110926,PRCP,0,,,N,0700
US1TXAR0005,20110927,PRCP,0,,,N,0700
US1TXAR0005,20110928,PRCP,0,,,N,0700
US1TXAR0005,20110929,PRCP,0,,,N,0700
US1TXAR0005,20110901,SNOW,0,,,N,0700
US1TXAR0005,20110903,SNOW,0,,,N,0700
US1TXAR0005,20110904,SNOW,0,,,N,0700
US1TXAR0005,20110905,SNOW,0,,,N,0700
US1TXAR0005,20110906,SNOW,0,,,N,0700
US1TXAR0005,20110907,SNOW,0,,,N,0700
US1TXAR0005,20110908,SNOW,0,,,N,0700
US1TXAR0005,20110909,SNOW,0,,,N,0700
US1TXAR0005,20110910,SNOW,0,,,N,0700
US1TXAR0005,20110911,SNOW,0,,,N,0700
US1TXAR0005,20110912,SNOW,0,,,N,0700
US1TXAR0005,20110913,SNOW,0,,,N,0700
US1TXAR0005,20110914,SNOW,0,,,N,0700
US1TXAR0005,20110915,SNOW,0,,,N,0700
US1TXAR0005,20110916,SNOW,0,,,N,0700
US1TXAR0005,20110920,SNOW,0,,,N,0700
US1TXAR0005,20110921,SNOW,0,,,N,0700
US1TXAR0005,20110922,SNOW,0,,,N,0700
US1TXAR0005,20110923,SNOW,0,,,N,0700
US1TXAR0005,20110924,SNOW,0,,,N,0700
US1TXAR0005,20110925,SNOW,0,,,N,0700
US1TXAR0005,20110926,SNOW,0,,,N,0700
US1TXAR0005,20110927,SNOW,0,,,N,0700
US1TXAR0005,20110928,SNOW,0,,,N,0700
US1TXAR0005,20110929,SNOW,0,,,N,0700
US1TXAR0005,20111001,PRCP,0,,,N,0700
US1TXAR0005,20111002,PRCP,0,,,N,0700
US1TXAR0005,20111003,PRCP,0,,,N,0700
US1TXAR0005,20111004,PRCP,0,,,N,0700
US1TXAR0005,20111008,PRCP,28,,,N,0700
US1TXAR0005,20111011,PRCP,0,,,N,0700
US1TXAR0005,20111012,PRCP,0,,,N,0700
US1TXAR0005,20111013,PRCP,124,,,N,0700
US1TXAR0005,20111015,PRCP,0,,,N,0700
US1TXAR0005,20111016,PRCP,0,,,N,0700
US1TXAR0005,20111017,PRCP,0,,,N,0700
US1TXAR0005,20111018,PRCP,0,,,N,0700
US1TXAR0005,20111019,PRCP,0,,,N,0700
US1TXAR0005,20111020,PRCP,0,,,N,0700
US1TXAR0005,20111021,PRCP,0,,,N,0700
US1TXAR0005,20111022,PRCP,0,,,N,0700
US1TXAR0005,20111023,PRCP,0,,,N,0700
US1TXAR0005,20111024,PRCP,0,,,N,0700
US1TXAR0005,20111025,PRCP,0,,,N,0700
US1TXAR0005,20111026,PRCP,0,,,N,0700
US1TXAR0005,20111027,PRCP,0,,,N,0700
US1TXAR0005,20111028,PRCP,0,,,N,0700
US1TXAR0005,20111029,PRCP,0,,,N,0700
US1TXAR0005,20111030,PRCP,0,,,N,0700
US1TXAR0005,20111031,PRCP,0,,,N,0700
US1TXAR0005,20111001,SNOW,0,,,N,0700
US1TXAR0005,20111002,SNOW,0,,,N,0700
US1TXAR0005,20111003,SNOW,0,,,N,0700
US1TXAR0005,20111004,SNOW,0,,,N,0700
US1TXAR0005,20111011,SNOW,0,,,N,0700
US1TXAR0005,20111012,SNOW,0,,,N,0700
US1TXAR0005,20111015,SNOW,0,,,N,0700
US1TXAR0005,20111016,SNOW,0,,,N,0700
US1TXAR0005,20111017,SNOW,0,,,N,0700
US1TXAR0005,20111018,SNOW,0,,,N,0700
US1TXAR0005,20111019,SNOW,0,,,N,0700
US1TXAR0005,20111020,SNOW,0,,,N,0700
US1TXAR0005,20111021,SNOW,0,,,N,0700
US1TXAR0005,20111022,SNOW,0,,,N,0700
US1TXAR0005,20111023,SNOW,0,,,N,0700
US1TXAR0005,20111024,SNOW,0,,,N,0700
US1TXAR0005,20111025,SNOW,0,,,N,0700
US1TXAR0005,20111026,SNOW,0,,,N,0700
US1TXAR0005,20111027,SNOW,0,,,N,0700
US1TXAR0005,20111028,SNOW,0,,,N,0700
US1TXAR0005,20111029,SNOW,0,,,N,0700
US1TXAR0005,20111030,SNOW,0,,,N,0700
US1TXAR0005,20111031,SNOW,0,,,N,0700
US1TXAR0005,20111101,PRCP,0,,,N,0700
US1TXAR0005,20111102,PRCP,0,,,N,0700
US1TXAR0005,20111103,PRCP,0,,,N,0700
US1TXAR0005,20111104,PRCP,0,,,N,0700
US1TXAR0005,20111105,PRCP,0,,,N,0700
US1TXAR0005,20111106,PRCP,0,,,N,0700
US1TXAR0005,20111107,PRCP,0,,,N,0700
US1TXAR0005,20111108,PRCP,0,,,N,0700
US1TXAR0005,20111109,PRCP,0,,,N,0700
US1TXAR0005,20111110,PRCP,41,,,N,0700
US1TXAR0005,20111111,PRCP,0,,,N,0700
US1TXAR0005,20111112,PRCP,0,,,N,0700
US1TXAR0005,20111113,PRCP,0,,,N,0700
US1TXAR0005,20111114,PRCP,0,,,N,0700
US1TXAR0005,20111115,PRCP,0,,,N,0700
US1TXAR0005,20111116,PRCP,8,,,N,0700
US1TXAR0005,20111117,PRCP,0,,,N,0700
US1TXAR0005,20111118,PRCP,0,,,N,0700
US1TXAR0005,20111119,PRCP,0,,,N,0700
US1TXAR0005,20111120,PRCP,0,,,N,0700
US1TXAR0005,20111121,PRCP,0,,,N,0700
US1TXAR0005,20111122,PRCP,0,,,N,0700
US1TXAR0005,20111123,PRCP,0,,,N,0700
US1TXAR0005,20111124,PRCP,0,,,N,0700
US1TXAR0005,20111125,PRCP,0,,,N,0700
US1TXAR0005,20111126,PRCP,0,,,N,0700
US1TXAR0005,20111127,PRCP,20,,,N,0700
US1TXAR0005,20111128,PRCP,0,,,N,0700
US1TXAR0005,20111129,PRCP,0,,,N,0700
US1TXAR0005,20111130,PRCP,0,,,N,0700
US1TXAR0005,20111101,SNOW,0,,,N,0700
US1TXAR0005,20111102,SNOW,0,,,N,0700
US1TXAR0005,20111103,SNOW,0,,,N,0700
US1TXAR0005,20111104,SNOW,0,,,N,0700
US1TXAR0005,20111105,SNOW,0,,,N,0700
US1TXAR0005,20111106,SNOW,0,,,N,0700
US1TXAR0005,20111107,SNOW,0,,,N,0700
US1TXAR0005,20111108,SNOW,0,,,N,0700
US1TXAR0005,20111109,SNOW,0,,,N,0700
US1TXAR0005,20111111,SNOW,0,,,N,0700
US1TXAR0005,20111112,SNOW,0,,,N,0700
US1TXAR0005,20111113,SNOW,0,,,N,0700
US1TXAR0005,20111114,SNOW,0,,,N,0700
US1TXAR0005,20111115,SNOW,0,,,N,0700
US1TXAR0005,20111117,SNOW,0,,,N,0700
US1TXAR0005,20111118,SNOW,0,,,N,0700
US1TXAR0005,20111119,SNOW,0,,,N,0700
US1TXAR0005,20111120,SNOW,0,,,N,0700
US1TXAR0005,20111121,SNOW,0,,,N,0700
US1TXAR0005,20111122,SNOW,0,,,N,0700
US1TXAR0005,20111123,SNOW,0,,,N,0700
US1TXAR0005,20111124,SNOW,0,,,N,0700
US1TXAR0005,20111125,SNOW,0,,,N,0700
US1TXAR0005,20111126,SNOW,0,,,N,0700
US1TXAR0005,20111128,SNOW,0,,,N,0700
US1TXAR0005,20111129,SNOW,0,,,N,0700
US1TXAR0005,20111130,SNOW,0,,,N,0700
US1TXAR0005,20111201,PRCP,0,,,N,0700
US1TXAR0005,20111202,PRCP,84,,,N,0700
US1TXAR0005,20111203,PRCP,53,,,N,0700
US1TXAR0005,20111204,PRCP,0,T,,N,0700
US1TXAR0005,20111205,PRCP,0,,,N,0700
US1TXAR0005,20111206,PRCP,0,,,N,0700
US1TXAR0005,20111207,PRCP,0,,,N,0700
US1TXAR0005,20111208,PRCP,0,,,N,0700
US1TXAR0005,20111209,PRCP,0,,,N,0700
US1TXAR0005,20111210,PRCP,0,,,N,0700
US1TXAR0005,20111211,PRCP,91,,,N,0700
US1TXAR0005,20111212,PRCP,18,,,N,0700
US1TXAR0005,20111213,PRCP,5,,,N,0634
US1TXAR0005,20111214,PRCP,3,,,N,0700
US1TXAR0005,20111215,PRCP,0,,,N,0700
US1TXAR0005,20111216,PRCP,3,,,N,0700
US1TXAR0005,20111217,PRCP,0,,,N,0700
US1TXAR0005,20111218,PRCP,0,,,N,0700
US1TXAR0005,20111219,PRCP,0,,,N,0700
US1TXAR0005,20111220,PRCP,20,,,N,0700
US1TXAR0005,20111221,PRCP,33,,,N,0700
US1TXAR0005,20111222,PRCP,43,,,N,0700
US1TXAR0005,20111223,PRCP,0,,,N,0700
US1TXAR0005,20111224,PRCP,5,,,N,0700
US1TXAR0005,20111225,PRCP,18,,,N,0700
US1TXAR0005,20111226,PRCP,0,,,N,0700
US1TXAR0005,20111201,SNOW,0,,,N,0700
US1TXAR0005,20111205,SNOW,0,,,N,0700
US1TXAR0005,20111206,SNOW,0,,,N,0700
US1TXAR0005,20111207,SNOW,0,,,N,0700
US1TXAR0005,20111208,SNOW,0,,,N,0700
US1TXAR0005,20111209,SNOW,0,,,N,0700
US1TXAR0005,20111210,SNOW,0,,,N,0700
US1TXAR0005,20111215,SNOW,0,,,N,0700
US1TXAR0005,20111217,SNOW,0,,,N,0700
US1TXAR0005,20111218,SNOW,0,,,N,0700
US1TXAR0005,20111219,SNOW,0,,,N,0700
US1TXAR0005,20111223,SNOW,0,,,N,0700
US1TXAR0005,20111226,SNOW,0,,,N,0700
US1TXAR0005,20120101,PRCP,0,,,N,0700
US1TXAR0005,20120102,PRCP,0,,,N,0700
US1TXAR0005,20120103,PRCP,0,,,N,0700
US1TXAR0005,20120104,PRCP,0,,,N,0700
US1TXAR0005,20120105,PRCP,0,,,N,0700
US1TXAR0005,20120106,PRCP,5,,,N,0700
US1TXAR0005,20120107,PRCP,0,,,N,0700
US1TXAR0005,20120108,PRCP,0,,,N,0700
US1TXAR0005,20120109,PRCP,36,,,N,0700
US1TXAR0005,20120110,PRCP,216,,,N,0700
US1TXAR0005,20120111,PRCP,0,,,N,0700
US1TXAR0005,20120112,PRCP,0,,,N,0700
US1TXAR0005,20120113,PRCP,0,,,N,0700
US1TXAR0005,20120114,PRCP,0,,,N,0700
US1TXAR0005,20120115,PRCP,0,,,N,0700
US1TXAR0005,20120116,PRCP,0,,,N,0700
US1TXAR0005,20120117,PRCP,0,,,N,0700
US1TXAR0005,20120118,PRCP,0,,,N,0700
US1TXAR0005,20120119,PRCP,0,,,N,0700
US1TXAR0005,20120120,PRCP,0,,,N,0700
