ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0008,20220621,SNOW,0,,,N,0800
US1TXAN0008,20220622,SNOW,0,,,N,0800
US1TXAN0008,20220629,SNOW,0,,,N,0800
US1TXAN0008,20220605,DAPR,7,,,N,0800
US1TXAN0008,20220611,DAPR,5,,L,N,0800
US1TXAN0008,20220617,DAPR,5,,,N,0800
US1TXAN0008,20220628,DAPR,6,,,N,0800
US1TXAN0008,20220605,MDPR,36,,,N,0800
US1TXAN0008,20220611,MDPR,0,,L,N,0800
US1TXAN0008,20220617,MDPR,0,,,N,0800
US1TXAN0008,20220628,MDPR,0,,,N,0800
US1TXAN0008,20220706,PRCP,0,,,N,0800
US1TXAN0008,20220710,PRCP,0,,,N,0800
US1TXAN0008,20220716,PRCP,0,,,N,0800
US1TXAN0008,20220717,PRCP,0,,,N,0800
US1TXAN0008,20220722,PRCP,0,,,N,0800
US1TXAN0008,20220731,PRCP,0,,,N,0800
US1TXAN0008,20220706,SNOW,0,,,N,0800
US1TXAN0008,20220710,SNOW,0,,,N,0800
US1TXAN0008,20220716,SNOW,0,,,N,0800
US1TXAN0008,20220717,SNOW,0,,,N,0800
US1TXAN0008,20220722,SNOW,0,,,N,0800
US1TXAN0008,20220731,SNOW,0,,,N,0800
US1TXAN0008,20220705,DAPR,6,,,N,0800
US1TXAN0008,20220709,DAPR,3,,,N,0800
US1TXAN0008,20220715,DAPR,5,,,N,0800
US1TXAN0008,20220721,DAPR,4,,,N,0800
US1TXAN0008,20220730,DAPR,8,,,N,0800
US1TXAN0008,20220705,MDPR,10,,,N,0800
US1TXAN0008,20220709,MDPR,0,,,N,0800
US1TXAN0008,20220715,MDPR,58,,,N,0800
US1TXAN0008,20220721,MDPR,0,,,N,0800
US1TXAN0008,20220730,MDPR,132,,,N,0800
US1TXAN0008,20220809,PRCP,0,,,N,0800
US1TXAN0008,20220822,PRCP,150,,,N,0800
US1TXAN0008,20220823,PRCP,810,,,N,0800
US1TXAN0008,20220828,PRCP,0,,,N,0800
US1TXAN0008,20220829,PRCP,0,,,N,0800
US1TXAN0008,20220809,SNOW,0,,,N,0800
US1TXAN0008,20220828,SNOW,0,,,N,0800
US1TXAN0008,20220829,SNOW,0,,,N,0800
US1TXAN0008,20220808,DAPR,8,,,N,0800
US1TXAN0008,20220811,DAPR,2,,,N,0800
US1TXAN0008,20220813,DAPR,2,,,N,0800
US1TXAN0008,20220821,DAPR,9,,,N,0800
US1TXAN0008,20220827,DAPR,4,,,N,0800
US1TXAN0008,20220808,MDPR,43,,,N,0800
US1TXAN0008,20220811,MDPR,241,,,N,0800
US1TXAN0008,20220813,MDPR,0,,,N,0800
US1TXAN0008,20220821,MDPR,185,,,N,0800
US1TXAN0008,20220827,MDPR,8,,,N,0800
US1TXAN0008,20220904,PRCP,0,,,N,0800
US1TXAN0008,20220905,PRCP,351,,,N,0800
US1TXAN0008,20220911,PRCP,0,,,N,0800
US1TXAN0008,20220912,PRCP,0,,,N,0800
US1TXAN0008,20220917,PRCP,0,,,N,0800
US1TXAN0008,20220918,PRCP,0,,,N,0800
US1TXAN0008,20220925,PRCP,0,,,N,0800
US1TXAN0008,20220904,SNOW,0,,,N,0800
US1TXAN0008,20220911,SNOW,0,,,N,0800
US1TXAN0008,20220912,SNOW,0,,,N,0800
US1TXAN0008,20220917,SNOW,0,,,N,0800
US1TXAN0008,20220918,SNOW,0,,,N,0800
US1TXAN0008,20220925,SNOW,0,,,N,0800
US1TXAN0008,20220903,DAPR,5,,,N,0800
US1TXAN0008,20220910,DAPR,5,,,N,0800
US1TXAN0008,20220916,DAPR,4,,,N,0800
US1TXAN0008,20220924,DAPR,6,,,N,0800
US1TXAN0008,20220903,MDPR,130,,,N,0800
US1TXAN0008,20220910,MDPR,5,,,N,0800
US1TXAN0008,20220916,MDPR,0,,,N,0800
US1TXAN0008,20220924,MDPR,0,,,N,0800
US1TXAN0008,20221001,PRCP,0,,L,N,0800
US1TXAN0008,20221002,PRCP,0,,,N,0800
US1TXAN0008,20221006,PRCP,0,,,N,0800
US1TXAN0008,20221007,PRCP,0,,,N,0800
US1TXAN0008,20221008,PRCP,0,,,N,0800
US1TXAN0008,20221014,PRCP,0,,,N,0800
US1TXAN0008,20221015,PRCP,0,,,N,0800
US1TXAN0008,20221016,PRCP,0,,,N,0800
US1TXAN0008,20221022,PRCP,0,,L,N,0800
US1TXAN0008,20221023,PRCP,0,,,N,0800
US1TXAN0008,20221028,PRCP,10,,,N,0800
US1TXAN0008,20221029,PRCP,559,,,N,0800
US1TXAN0008,20221030,PRCP,0,,,N,0800
US1TXAN0008,20221031,PRCP,0,,,N,0800
US1TXAN0008,20221001,SNOW,0,,,N,0800
US1TXAN0008,20221002,SNOW,0,,,N,0800
US1TXAN0008,20221006,SNOW,0,,,N,0800
US1TXAN0008,20221007,SNOW,0,,,N,0800
US1TXAN0008,20221008,SNOW,0,,,N,0800
US1TXAN0008,20221014,SNOW,0,,,N,0800
US1TXAN0008,20221015,SNOW,0,,,N,0800
US1TXAN0008,20221016,SNOW,0,,,N,0800
US1TXAN0008,20221022,SNOW,0,,,N,0800
US1TXAN0008,20221023,SNOW,0,,,N,0800
US1TXAN0008,20221030,SNOW,0,,,N,0800
US1TXAN0008,20221031,SNOW,0,,,N,0800
US1TXAN0008,20221001,DAPR,6,,L,N,0800
US1TXAN0008,20221005,DAPR,3,,,N,0800
US1TXAN0008,20221013,DAPR,5,,,N,0800
US1TXAN0008,20221022,DAPR,6,,L,N,0800
US1TXAN0008,20221027,DAPR,4,,,N,0800
US1TXAN0008,20221001,MDPR,0,,L,N,0800
US1TXAN0008,20221005,MDPR,0,,,N,0800
US1TXAN0008,20221013,MDPR,0,,,N,0800
US1TXAN0008,20221022,MDPR,84,,L,N,0800
US1TXAN0008,20221027,MDPR,99,,,N,0800
US1TXAN0008,20221104,PRCP,0,,,N,0800
US1TXAN0008,20221105,PRCP,132,,,N,0800
US1TXAN0008,20221106,PRCP,0,,,N,0800
US1TXAN0008,20221111,PRCP,0,,,N,0800
US1TXAN0008,20221112,PRCP,132,,,N,0800
US1TXAN0008,20221119,PRCP,0,T,,N,0800
US1TXAN0008,20221120,PRCP,0,,,N,0800
US1TXAN0008,20221125,PRCP,234,,,N,0800
US1TXAN0008,20221126,PRCP,157,,,N,0800
US1TXAN0008,20221104,SNOW,0,,,N,0800
US1TXAN0008,20221106,SNOW,0,,,N,0800
US1TXAN0008,20221111,SNOW,0,,,N,0800
US1TXAN0008,20221120,SNOW,0,,,N,0800
US1TXAN0008,20221103,DAPR,3,,,N,0800
US1TXAN0008,20221110,DAPR,4,,,N,0800
US1TXAN0008,20221118,DAPR,6,,,N,0800
US1TXAN0008,20221124,DAPR,4,,,N,0800
US1TXAN0008,20221103,MDPR,8,,,N,0800
US1TXAN0008,20221110,MDPR,8,,,N,0800
US1TXAN0008,20221118,MDPR,122,,,N,0800
US1TXAN0008,20221124,MDPR,160,,,N,0800
US1TXAN0008,20221202,PRCP,5,,,N,0800
US1TXAN0008,20221203,PRCP,13,,,N,0800
US1TXAN0008,20221211,PRCP,20,,,N,0800
US1TXAN0008,20221215,PRCP,0,,,N,0800
US1TXAN0008,20221216,PRCP,0,,,N,0800
US1TXAN0008,20221217,PRCP,10,,,N,0800
US1TXAN0008,20221218,PRCP,0,,,N,0800
US1TXAN0008,20221224,PRCP,0,,,N,0800
US1TXAN0008,20221215,SNOW,0,,,N,0800
US1TXAN0008,20221216,SNOW,0,,,N,0800
US1TXAN0008,20221218,SNOW,0,,,N,0800
US1TXAN0008,20221224,SNOW,0,,,N,0800
US1TXAN0008,20221201,DAPR,5,,,N,0800
US1TXAN0008,20221210,DAPR,7,,,N,0800
US1TXAN0008,20221214,DAPR,3,,,N,0800
US1TXAN0008,20221223,DAPR,5,,,N,0800
US1TXAN0008,20221231,DAPR,7,,,N,0800
US1TXAN0008,20221201,MDPR,69,,,N,0800
US1TXAN0008,20221210,MDPR,23,,,N,0800
US1TXAN0008,20221214,MDPR,465,,,N,0800
US1TXAN0008,20221223,MDPR,229,,,N,0800
US1TXAN0008,20221231,MDPR,320,,,N,0800
US1TXAN0008,20230101,PRCP,0,,,N,0800
US1TXAN0008,20230107,PRCP,0,,,N,0800
US1TXAN0008,20230108,PRCP,0,,,N,0800
US1TXAN0008,20230114,PRCP,0,,,N,0800
US1TXAN0008,20230115,PRCP,0,,,N,0800
US1TXAN0008,20230116,PRCP,0,,,N,0800
US1TXAN0008,20230117,PRCP,0,,,N,0800
US1TXAN0008,20230126,PRCP,0,,,N,0800
US1TXAN0008,20230127,PRCP,0,,,N,0800
US1TXAN0008,20230101,SNOW,0,,,N,0800
US1TXAN0008,20230107,SNOW,0,,,N,0800
US1TXAN0008,20230108,SNOW,0,,,N,0800
US1TXAN0008,20230114,SNOW,0,,,N,0800
US1TXAN0008,20230115,SNOW,0,,,N,0800
US1TXAN0008,20230116,SNOW,0,,,N,0800
US1TXAN0008,20230117,SNOW,0,,,N,0800
US1TXAN0008,20230126,SNOW,0,,,N,0800
US1TXAN0008,20230127,SNOW,0,,,N,0800
US1TXAN0008,20230106,DAPR,5,,,N,0800
US1TXAN0008,20230113,DAPR,5,,,N,0800
US1TXAN0008,20230119,DAPR,2,,,N,0800
US1TXAN0008,20230123,DAPR,4,,,N,0800
US1TXAN0008,20230125,DAPR,2,,,N,0800
US1TXAN0008,20230106,MDPR,170,,,N,0800
US1TXAN0008,20230113,MDPR,0,,,N,0800
US1TXAN0008,20230119,MDPR,0,,,N,0800
US1TXAN0008,20230123,MDPR,0,,,N,0800
US1TXAN0008,20230125,MDPR,366,,,N,0800
US1TXAN0008,20230204,PRCP,0,,,N,0800
US1TXAN0008,20230205,PRCP,0,,,N,0800
US1TXAN0008,20230211,PRCP,0,T,,N,0800
US1TXAN0008,20230212,PRCP,0,T,,N,0800
US1TXAN0008,20230213,PRCP,0,,,N,0800
US1TXAN0008,20230218,PRCP,0,,,N,0800
US1TXAN0008,20230219,PRCP,0,,,N,0800
US1TXAN0008,20230226,PRCP,0,T,,N,0800
US1TXAN0008,20230227,PRCP,8,,,N,0800
US1TXAN0008,20230204,SNOW,0,,,N,0800
US1TXAN0008,20230205,SNOW,0,,,N,0800
US1TXAN0008,20230213,SNOW,0,,,N,0800
US1TXAN0008,20230218,SNOW,0,,,N,0800
US1TXAN0008,20230219,SNOW,0,,,N,0800
US1TXAN0008,20230203,DAPR,7,,,N,0800
US1TXAN0008,20230210,DAPR,5,,,N,0800
US1TXAN0008,20230217,DAPR,4,,,N,0800
US1TXAN0008,20230225,DAPR,6,,,N,0800
US1TXAN0008,20230203,MDPR,1229,,,N,0800
US1TXAN0008,20230210,MDPR,358,,,N,0800
US1TXAN0008,20230217,MDPR,53,,,N,0800
US1TXAN0008,20230225,MDPR,28,,,N,0800
US1TXAN0008,20230304,PRCP,0,,,N,0800
US1TXAN0008,20230312,PRCP,8,,,N,0800
US1TXAN0008,20230313,PRCP,0,,,N,0800
US1TXAN0008,20230329,PRCP,38,,,N,0800
US1TXAN0008,20230330,PRCP,8,,,N,0800
US1TXAN0008,20230331,PRCP,0,T,,N,0800
US1TXAN0008,20230304,SNOW,0,,,N,0800
US1TXAN0008,20230313,SNOW,0,,,N,0800
US1TXAN0008,20230301,DAPR,2,,,N,0800
US1TXAN0008,20230303,DAPR,2,,,N,0800
US1TXAN0008,20230311,DAPR,7,,,N,0800
US1TXAN0008,20230318,DAPR,5,,,N,0800
US1TXAN0008,20230320,DAPR,2,,,N,0800
US1TXAN0008,20230328,DAPR,8,,,N,0800
US1TXAN0008,20230301,MDPR,10,,,N,0800
US1TXAN0008,20230303,MDPR,274,,,N,0800
US1TXAN0008,20230311,MDPR,518,,,N,0800
US1TXAN0008,20230318,MDPR,216,,,N,0800
US1TXAN0008,20230320,MDPR,0,,,N,0800
US1TXAN0008,20230328,MDPR,38,,,N,0800
US1TXAN0008,20230407,PRCP,211,,,N,0800
US1TXAN0008,20230413,PRCP,0,,,N,0800
US1TXAN0008,20230421,PRCP,38,,,N,0800
US1TXAN0008,20230422,PRCP,0,,,N,0800
US1TXAN0008,20230423,PRCP,28,,,N,0800
US1TXAN0008,20230428,PRCP,0,,,N,0800
US1TXAN0008,20230429,PRCP,79,,,N,0800
US1TXAN0008,20230413,SNOW,0,,,N,0800
US1TXAN0008,20230422,SNOW,0,,,N,0800
US1TXAN0008,20230428,SNOW,0,,,N,0800
US1TXAN0008,20230406,DAPR,6,,,N,0800
US1TXAN0008,20230412,DAPR,5,,,N,0800
US1TXAN0008,20230420,DAPR,7,,,N,0800
US1TXAN0008,20230427,DAPR,4,,,N,0800
US1TXAN0008,20230406,MDPR,246,,,N,0800
US1TXAN0008,20230412,MDPR,8,,,N,0800
US1TXAN0008,20230420,MDPR,8,,,N,0800
US1TXAN0008,20230427,MDPR,691,,,N,0800
US1TXAN0008,20230505,PRCP,249,,,N,0800
US1TXAN0008,20230506,PRCP,5,,,N,0800
US1TXAN0008,20230518,PRCP,0,,,N,0800
US1TXAN0008,20230519,PRCP,0,,,N,0800
US1TXAN0008,20230520,PRCP,0,T,,N,0800
US1TXAN0008,20230521,PRCP,0,,,N,0800
US1TXAN0008,20230522,PRCP,0,,,N,0800
US1TXAN0008,20230518,SNOW,0,,,N,0800
US1TXAN0008,20230519,SNOW,0,,,N,0800
US1TXAN0008,20230521,SNOW,0,,,N,0800
US1TXAN0008,20230522,SNOW,0,,,N,0800
US1TXAN0008,20230504,DAPR,5,,,N,0800
US1TXAN0008,20230517,DAPR,11,,,N,0800
US1TXAN0008,20230504,MDPR,0,T,,N,0800
US1TXAN0008,20230517,MDPR,399,,,N,0800
US1TXAN0008,20230604,PRCP,0,T,,N,0800
US1TXAN0008,20230605,PRCP,8,,,N,0800
US1TXAN0008,20230611,PRCP,173,,,N,0800
US1TXAN0008,20230612,PRCP,0,T,,N,0800
US1TXAN0008,20230618,PRCP,0,T,,N,0800
US1TXAN0008,20230619,PRCP,0,,,N,0800
US1TXAN0008,20230620,PRCP,0,,,N,0800
US1TXAN0008,20230621,PRCP,0,,,N,0800
US1TXAN0008,20230630,PRCP,0,,,N,0800
US1TXAN0008,20230619,SNOW,0,,,N,0800
US1TXAN0008,20230620,SNOW,0,,,N,0800
US1TXAN0008,20230621,SNOW,0,,,N,0800
US1TXAN0008,20230630,SNOW,0,,,N,0800
US1TXAN0008,20230603,DAPR,12,,,N,0800
US1TXAN0008,20230610,DAPR,5,,,N,0800
US1TXAN0008,20230617,DAPR,5,,,N,0800
US1TXAN0008,20230629,DAPR,8,,,N,0800
US1TXAN0008,20230603,MDPR,135,,,N,0800
US1TXAN0008,20230610,MDPR,56,,,N,0800
US1TXAN0008,20230617,MDPR,79,,,N,0800
US1TXAN0008,20230629,MDPR,97,,,N,0800
US1TXAN0008,20230701,PRCP,0,,,N,0800
US1TXAN0008,20230707,PRCP,0,T,,N,0800
US1TXAN0008,20230708,PRCP,0,,,N,0800
US1TXAN0008,20230717,PRCP,0,T,,N,0800
US1TXAN0008,20230718,PRCP,0,,,N,0800
US1TXAN0008,20230719,PRCP,0,,,N,0800
US1TXAN0008,20230720,PRCP,0,,,N,0800
US1TXAN0008,20230721,PRCP,0,,,N,0800
US1TXAN0008,20230722,PRCP,0,,,N,0800
US1TXAN0008,20230723,PRCP,0,,,N,0800
US1TXAN0008,20230724,PRCP,0,,,N,0800
US1TXAN0008,20230729,PRCP,0,,,N,0800
US1TXAN0008,20230730,PRCP,0,,,N,0800
US1TXAN0008,20230731,PRCP,0,,,N,0800
US1TXAN0008,20230701,SNOW,0,,,N,0800
US1TXAN0008,20230708,SNOW,0,,,N,0800
US1TXAN0008,20230718,SNOW,0,,,N,0800
US1TXAN0008,20230719,SNOW,0,,,N,0800
US1TXAN0008,20230720,SNOW,0,,,N,0800
US1TXAN0008,20230721,SNOW,0,,,N,0800
US1TXAN0008,20230722,SNOW,0,,,N,0800
US1TXAN0008,20230723,SNOW,0,,,N,0800
US1TXAN0008,20230724,SNOW,0,,,N,0800
US1TXAN0008,20230729,SNOW,0,,,N,0800
US1TXAN0008,20230730,SNOW,0,,,N,0800
US1TXAN0008,20230731,SNOW,0,,,N,0800
US1TXAN0008,20230706,DAPR,5,,,N,0800
US1TXAN0008,20230716,DAPR,8,,,N,0800
US1TXAN0008,20230728,DAPR,4,,,N,0800
US1TXAN0008,20230706,MDPR,51,,,N,0800
US1TXAN0008,20230716,MDPR,0,,,N,0800
US1TXAN0008,20230728,MDPR,0,,,N,0800
US1TXAN0008,20230811,PRCP,0,,,N,0800
US1TXAN0008,20230812,PRCP,0,,,N,0800
US1TXAN0008,20230818,PRCP,0,,,N,0800
US1TXAN0008,20230819,PRCP,0,,,N,0800
US1TXAN0008,20230826,PRCP,0,,,N,0800
US1TXAN0008,20230827,PRCP,0,,,N,0800
US1TXAN0008,20230811,SNOW,0,,,N,0800
US1TXAN0008,20230812,SNOW,0,,,N,0800
US1TXAN0008,20230818,SNOW,0,,,N,0800
US1TXAN0008,20230819,SNOW,0,,,N,0800
US1TXAN0008,20230826,SNOW,0,,,N,0800
US1TXAN0008,20230827,SNOW,0,,,N,0800
US1TXAN0008,20230805,DAPR,5,,,N,0800
US1TXAN0008,20230810,DAPR,5,,,N,0800
US1TXAN0008,20230817,DAPR,5,,L,N,0800
US1TXAN0008,20230825,DAPR,6,,,N,0800
US1TXAN0008,20230805,MDPR,0,,,N,0800
US1TXAN0008,20230810,MDPR,0,,,N,0800
US1TXAN0008,20230825,MDPR,0,,,N,0800
US1TXAN0008,20230903,PRCP,0,,,N,0800
US1TXAN0008,20230904,PRCP,33,,,N,0800
US1TXAN0008,20230909,PRCP,208,,,N,0800
US1TXAN0008,20230910,PRCP,0,,,N,0800
US1TXAN0008,20230918,PRCP,0,,,N,0800
US1TXAN0008,20230924,PRCP,0,,,N,0800
US1TXAN0008,20230925,PRCP,919,,,N,0800
US1TXAN0008,20230903,SNOW,0,,,N,0800
US1TXAN0008,20230910,SNOW,0,,,N,0800
US1TXAN0008,20230918,SNOW,0,,,N,0800
US1TXAN0008,20230924,SNOW,0,,,N,0800
US1TXAN0008,20230902,DAPR,6,,,N,0800
US1TXAN0008,20230908,DAPR,4,,,N,0800
US1TXAN0008,20230917,DAPR,7,,,N,0800
US1TXAN0008,20230923,DAPR,5,,,N,0800
US1TXAN0008,20230930,DAPR,5,,,N,0800
US1TXAN0008,20230902,MDPR,175,,,N,0800
US1TXAN0008,20230908,MDPR,0,,,N,0800
US1TXAN0008,20230917,MDPR,262,,,N,0800
US1TXAN0008,20230923,MDPR,3,,,N,0800
US1TXAN0008,20230930,MDPR,3,,,N,0800
US1TXAN0008,20231001,PRCP,0,,,N,0800
US1TXAN0008,20231008,PRCP,0,,,N,0800
US1TXAN0008,20231009,PRCP,0,,,N,0800
US1TXAN0008,20231010,PRCP,0,,,N,0800
US1TXAN0008,20231011,PRCP,0,,,N,0800
US1TXAN0008,20231012,PRCP,5,,,N,0800
US1TXAN0008,20231013,PRCP,0,,,N,0800
US1TXAN0008,20231014,PRCP,0,,,N,0800
US1TXAN0008,20231015,PRCP,0,,,N,0800
US1TXAN0008,20231029,PRCP,5,,,N,0800
US1TXAN0008,20231030,PRCP,178,,,N,0800
US1TXAN0008,20231031,PRCP,15,,,N,0800
US1TXAN0008,20231001,SNOW,0,,,N,0800
US1TXAN0008,20231008,SNOW,0,,,N,0800
US1TXAN0008,20231009,SNOW,0,,,N,0800
US1TXAN0008,20231010,SNOW,0,,,N,0800
US1TXAN0008,20231011,SNOW,0,,,N,0800
US1TXAN0008,20231013,SNOW,0,,,N,0800
US1TXAN0008,20231014,SNOW,0,,,N,0800
US1TXAN0008,20231015,SNOW,0,,,N,0800
US1TXAN0008,20231007,DAPR,6,,,N,0800
US1TXAN0008,20231020,DAPR,5,,,N,0800
US1TXAN0008,20231022,DAPR,2,,,N,0800
US1TXAN0008,20231028,DAPR,6,,,N,0800
US1TXAN0008,20231007,MDPR,432,,,N,0800
US1TXAN0008,20231020,MDPR,0,,,N,0800
US1TXAN0008,20231022,MDPR,0,,,N,0800
US1TXAN0008,20231028,MDPR,556,,,N,0800
US1TXAN0008,20231104,PRCP,0,,,N,0800
US1TXAN0008,20231105,PRCP,0,,,N,0800
US1TXAN0008,20231116,PRCP,0,,,N,0800
US1TXAN0008,20231117,PRCP,0,,,N,0800
US1TXAN0008,20231123,PRCP,0,,,N,0800
US1TXAN0008,20231124,PRCP,0,,,N,0800
US1TXAN0008,20231125,PRCP,0,,,N,0800
US1TXAN0008,20231126,PRCP,51,,,N,0800
US1TXAN0008,20231104,SNOW,0,,,N,0800
US1TXAN0008,20231105,SNOW,0,,,N,0800
US1TXAN0008,20231116,SNOW,0,,,N,0800
US1TXAN0008,20231117,SNOW,0,,,N,0800
US1TXAN0008,20231123,SNOW,0,,,N,0800
US1TXAN0008,20231124,SNOW,0,,,N,0800
US1TXAN0008,20231125,SNOW,0,,,N,0800
US1TXAN0008,20231103,DAPR,3,,,N,0800
US1TXAN0008,20231115,DAPR,10,,,N,0800
US1TXAN0008,20231122,DAPR,5,,,N,0800
US1TXAN0008,20231103,MDPR,8,,,N,0800
US1TXAN0008,20231115,MDPR,404,,,N,0800
US1TXAN0008,20231122,MDPR,53,,,N,0800
US1TXAN0008,20231202,PRCP,0,,,N,0800
US1TXAN0008,20231211,PRCP,0,,,N,0800
US1TXAN0008,20231224,PRCP,246,,,N,0800
US1TXAN0008,20231230,PRCP,0,,,N,0800
US1TXAN0008,20231231,PRCP,0,,,N,0800
US1TXAN0008,20231202,SNOW,0,,,N,0800
US1TXAN0008,20231211,SNOW,0,,,N,0800
US1TXAN0008,20231230,SNOW,0,,,N,0800
US1TXAN0008,20231231,SNOW,0,,,N,0800
US1TXAN0008,20231201,DAPR,5,,,N,0800
US1TXAN0008,20231210,DAPR,8,,,N,0800
US1TXAN0008,20231215,DAPR,4,,,N,0800
US1TXAN0008,20231223,DAPR,8,,,N,0800
US1TXAN0008,20231229,DAPR,5,,,N,0800
US1TXAN0008,20231201,MDPR,61,,,N,0800
US1TXAN0008,20231210,MDPR,5,,,N,0800
US1TXAN0008,20231215,MDPR,0,,,N,0800
US1TXAN0008,20231223,MDPR,168,,,N,0800
US1TXAN0008,20231229,MDPR,312,,,N,0800
US1TXAN0008,20240101,PRCP,0,,,N,0800
US1TXAN0008,20240105,PRCP,137,,,N,0800
US1TXAN0008,20240106,PRCP,13,,,N,0800
US1TXAN0008,20240107,PRCP,0,,,N,0800
US1TXAN0008,20240112,PRCP,66,,,N,0800
US1TXAN0008,20240113,PRCP,0,,,N,0800
US1TXAN0008,20240114,PRCP,0,,,N,0800
US1TXAN0008,20240121,PRCP,0,,,N,0800
US1TXAN0008,20240129,PRCP,0,,,N,0800
US1TXAN0008,20240101,SNOW,0,,,N,0800
US1TXAN0008,20240107,SNOW,0,,,N,0800
US1TXAN0008,20240113,SNOW,0,,,N,0800
US1TXAN0008,20240114,SNOW,0,,,N,0800
US1TXAN0008,20240121,SNOW,0,,,N,0800
US1TXAN0008,20240129,SNOW,0,,,N,0800
US1TXAN0008,20240104,DAPR,3,,,N,0800
US1TXAN0008,20240111,DAPR,4,,,N,0800
US1TXAN0008,20240120,DAPR,6,,,N,0800
US1TXAN0008,20240128,DAPR,7,,,N,0800
US1TXAN0008,20240104,MDPR,163,,,N,0800
US1TXAN0008,20240111,MDPR,56,,,N,0800
US1TXAN0008,20240120,MDPR,8,,,N,0800
US1TXAN0008,20240128,MDPR,1260,,,N,0800
US1TXAN0008,20240205,PRCP,25,,,N,0800
US1TXAN0008,20240213,PRCP,0,,,N,0800
US1TXAN0008,20240214,PRCP,0,,,N,0800
US1TXAN0008,20240228,PRCP,0,,,N,0800
US1TXAN0008,20240213,SNOW,0,,,N,0800
US1TXAN0008,20240214,SNOW,0,,,N,0800
US1TXAN0008,20240228,SNOW,0,,,N,0800
US1TXAN0008,20240204,DAPR,6,,,N,0800
US1TXAN0008,20240212,DAPR,7,,,N,0800
US1TXAN0008,20240221,DAPR,7,,,N,0800
US1TXAN0008,20240227,DAPR,6,,,N,0800
US1TXAN0008,20240204,MDPR,345,,,N,0800
US1TXAN0008,20240212,MDPR,566,,,N,0800
US1TXAN0008,20240221,MDPR,0,,,N,0800
US1TXAN0008,20240227,MDPR,0,,,N,0800
US1TXAN0008,20240304,PRCP,0,,,N,0800
US1TXAN0008,20240305,PRCP,262,,,N,0800
US1TXAN0008,20240313,PRCP,0,T,,N,0800
US1TXAN0008,20240319,PRCP,0,,,N,0800
US1TXAN0008,20240327,PRCP,0,,,N,0800
US1TXAN0008,20240304,SNOW,0,,,N,0800
US1TXAN0008,20240319,SNOW,0,,,N,0800
US1TXAN0008,20240327,SNOW,0,,,N,0800
US1TXAN0008,20240303,DAPR,4,,,N,0800
US1TXAN0008,20240312,DAPR,7,,,N,0800
US1TXAN0008,20240318,DAPR,5,,,N,0800
US1TXAN0008,20240326,DAPR,7,,,N,0800
US1TXAN0008,20240303,MDPR,15,,,N,0800
US1TXAN0008,20240312,MDPR,122,,,N,0800
US1TXAN0008,20240318,MDPR,264,,,N,0800
US1TXAN0008,20240326,MDPR,808,,,N,0800
US1TXAN0008,20240402,PRCP,18,,,N,0800
US1TXAN0008,20240403,PRCP,0,,,N,0800
US1TXAN0008,20240409,PRCP,785,,,N,0800
US1TXAN0008,20240415,PRCP,0,,,N,0800
US1TXAN0008,20240416,PRCP,0,T,,N,0800
US1TXAN0008,20240419,PRCP,0,,,N,0800
US1TXAN0008,20240429,PRCP,658,,,N,0800
US1TXAN0008,20240430,PRCP,0,,,N,0800
US1TXAN0008,20240403,SNOW,0,,,N,0800
US1TXAN0008,20240415,SNOW,0,,,N,0800
US1TXAN0008,20240419,SNOW,0,,,N,0800
US1TXAN0008,20240430,SNOW,0,,,N,0800
US1TXAN0008,20240401,DAPR,5,,L,N,0800
US1TXAN0008,20240408,DAPR,5,,,N,0800
US1TXAN0008,20240414,DAPR,5,,,N,0800
US1TXAN0008,20240418,DAPR,2,,,N,0800
US1TXAN0008,20240422,DAPR,3,,,N,0800
US1TXAN0008,20240428,DAPR,6,,,N,0800
US1TXAN0008,20240408,MDPR,0,,,N,0800
US1TXAN0008,20240414,MDPR,1049,,,N,0800
US1TXAN0008,20240418,MDPR,8,,,N,0800
US1TXAN0008,20240422,MDPR,198,,,N,0800
US1TXAN0008,20240428,MDPR,0,T,,N,0800
US1TXAN0008,20240512,PRCP,0,,,N,0800
US1TXAN0008,20240520,PRCP,0,,,N,0800
US1TXAN0008,20240521,PRCP,0,,,N,0800
US1TXAN0008,20240526,PRCP,0,,,N,0800
US1TXAN0008,20240527,PRCP,0,,,N,0800
US1TXAN0008,20240528,PRCP,0,T,,N,0800
US1TXAN0008,20240512,SNOW,0,,,N,0800
US1TXAN0008,20240520,SNOW,0,,,N,0800
US1TXAN0008,20240521,SNOW,0,,,N,0800
US1TXAN0008,20240526,SNOW,0,,,N,0800
US1TXAN0008,20240527,SNOW,0,,,N,0800
US1TXAN0008,20240511,DAPR,11,,,N,0800
US1TXAN0008,20240519,DAPR,7,,,N,0800
US1TXAN0008,20240525,DAPR,4,,,N,0800
US1TXAN0008,20240511,MDPR,754,,,N,0800
US1TXAN0008,20240519,MDPR,602,,,N,0800
US1TXAN0008,20240525,MDPR,74,,,N,0800
US1TXAN0008,20240605,PRCP,396,,,N,0800
US1TXAN0008,20240606,PRCP,10,,,N,0800
US1TXAN0008,20240616,PRCP,0,,,N,0800
US1TXAN0008,20240621,PRCP,0,,,N,0800
US1TXAN0008,20240622,PRCP,0,,,N,0800
US1TXAN0008,20240623,PRCP,0,,,N,0800
