ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0038,20161021,PRCP,0,,,N,1300
US1TXAT0038,20161026,PRCP,0,,,N,0800
US1TXAT0038,20161027,PRCP,0,,,N,0800
US1TXAT0038,20161028,PRCP,0,,,N,0700
US1TXAT0038,20161031,PRCP,0,,,N,0700
US1TXAT0038,20161003,SNOW,0,,,N,0700
US1TXAT0038,20161004,SNOW,0,,,N,0700
US1TXAT0038,20161005,SNOW,0,,,N,0700
US1TXAT0038,20161007,SNOW,0,,,N,0700
US1TXAT0038,20161010,SNOW,0,,,N,0800
US1TXAT0038,20161011,SNOW,0,,,N,0700
US1TXAT0038,20161012,SNOW,0,,,N,0800
US1TXAT0038,20161013,SNOW,0,,,N,0700
US1TXAT0038,20161014,SNOW,0,,,N,0700
US1TXAT0038,20161017,SNOW,0,,,N,0700
US1TXAT0038,20161018,SNOW,0,,,N,0800
US1TXAT0038,20161019,SNOW,0,,,N,0700
US1TXAT0038,20161020,SNOW,0,,,N,0800
US1TXAT0038,20161021,SNOW,0,,,N,1300
US1TXAT0038,20161026,SNOW,0,,,N,0800
US1TXAT0038,20161027,SNOW,0,,,N,0800
US1TXAT0038,20161028,SNOW,0,,,N,0700
US1TXAT0038,20161031,SNOW,0,,,N,0700
US1TXAT0038,20161101,PRCP,0,,,N,0700
US1TXAT0038,20161102,PRCP,0,,,N,0700
US1TXAT0038,20161103,PRCP,0,,,N,0700
US1TXAT0038,20161104,PRCP,0,,,N,0700
US1TXAT0038,20161107,PRCP,0,,,N,0700
US1TXAT0038,20161114,PRCP,0,,,N,0700
US1TXAT0038,20161115,PRCP,0,,,N,0700
US1TXAT0038,20161116,PRCP,0,,,N,0700
US1TXAT0038,20161117,PRCP,0,,,N,0700
US1TXAT0038,20161118,PRCP,0,,,N,0700
US1TXAT0038,20161121,PRCP,0,,,N,0900
US1TXAT0038,20161122,PRCP,0,,,N,0700
US1TXAT0038,20161123,PRCP,0,,,N,0700
US1TXAT0038,20161128,PRCP,0,,,N,0700
US1TXAT0038,20161129,PRCP,0,,,N,0700
US1TXAT0038,20161101,SNOW,0,,,N,0700
US1TXAT0038,20161102,SNOW,0,,,N,0700
US1TXAT0038,20161103,SNOW,0,,,N,0700
US1TXAT0038,20161104,SNOW,0,,,N,0700
US1TXAT0038,20161107,SNOW,0,,,N,0700
US1TXAT0038,20161114,SNOW,0,,,N,0700
US1TXAT0038,20161115,SNOW,0,,,N,0700
US1TXAT0038,20161116,SNOW,0,,,N,0700
US1TXAT0038,20161117,SNOW,0,,,N,0700
US1TXAT0038,20161118,SNOW,0,,,N,0700
US1TXAT0038,20161121,SNOW,0,,,N,0900
US1TXAT0038,20161122,SNOW,0,,,N,0700
US1TXAT0038,20161123,SNOW,0,,,N,0700
US1TXAT0038,20161128,SNOW,0,,,N,0700
US1TXAT0038,20161129,SNOW,0,,,N,0700
US1TXAT0038,20161201,PRCP,0,,,N,0800
US1TXAT0038,20161202,PRCP,0,,,N,1300
US1TXAT0038,20161203,PRCP,737,,,N,0800
US1TXAT0038,20161204,PRCP,533,,,N,0800
US1TXAT0038,20161208,PRCP,0,,,N,0700
US1TXAT0038,20161209,PRCP,0,,,N,0700
US1TXAT0038,20161212,PRCP,0,,,N,0700
US1TXAT0038,20161213,PRCP,0,,,N,0800
US1TXAT0038,20161214,PRCP,0,,,N,0700
US1TXAT0038,20161215,PRCP,0,,,N,0700
US1TXAT0038,20161216,PRCP,0,,,N,0700
US1TXAT0038,20161219,PRCP,0,,,N,0800
US1TXAT0038,20161220,PRCP,0,,,N,0800
US1TXAT0038,20161221,PRCP,0,,,N,0700
US1TXAT0038,20161222,PRCP,0,,,N,0700
US1TXAT0038,20161229,PRCP,0,,,N,0600
US1TXAT0038,20161230,PRCP,0,,,N,0700
US1TXAT0038,20161201,SNOW,0,,,N,0800
US1TXAT0038,20161202,SNOW,0,,,N,1300
US1TXAT0038,20161208,SNOW,0,,,N,0700
US1TXAT0038,20161209,SNOW,0,,,N,0700
US1TXAT0038,20161212,SNOW,0,,,N,0700
US1TXAT0038,20161213,SNOW,0,,,N,0800
US1TXAT0038,20161214,SNOW,0,,,N,0700
US1TXAT0038,20161215,SNOW,0,,,N,0700
US1TXAT0038,20161216,SNOW,0,,,N,0700
US1TXAT0038,20161219,SNOW,0,,,N,0800
US1TXAT0038,20161220,SNOW,0,,,N,0800
US1TXAT0038,20161221,SNOW,0,,,N,0700
US1TXAT0038,20161222,SNOW,0,,,N,0700
US1TXAT0038,20161229,SNOW,0,,,N,0600
US1TXAT0038,20161230,SNOW,0,,,N,0700
US1TXAT0038,20170101,PRCP,0,,,N,0800
US1TXAT0038,20170103,PRCP,0,,,N,0600
US1TXAT0038,20170104,PRCP,0,,,N,0700
US1TXAT0038,20170105,PRCP,0,,,N,0700
US1TXAT0038,20170106,PRCP,0,,,N,0800
US1TXAT0038,20170107,PRCP,0,,,N,0800
US1TXAT0038,20170109,PRCP,0,,,N,0700
US1TXAT0038,20170110,PRCP,0,,,N,0700
US1TXAT0038,20170111,PRCP,0,,,N,0700
US1TXAT0038,20170113,PRCP,0,,,N,0700
US1TXAT0038,20170117,PRCP,25,,,N,0800
US1TXAT0038,20170118,PRCP,122,,,N,1100
US1TXAT0038,20170119,PRCP,119,,,N,0800
US1TXAT0038,20170120,PRCP,0,,,N,0700
US1TXAT0038,20170121,PRCP,0,,,N,0800
US1TXAT0038,20170123,PRCP,0,,,N,0600
US1TXAT0038,20170124,PRCP,0,,,N,0700
US1TXAT0038,20170125,PRCP,0,,,N,0600
US1TXAT0038,20170126,PRCP,0,,,N,0700
US1TXAT0038,20170127,PRCP,0,,,N,0600
US1TXAT0038,20170130,PRCP,0,,,N,0700
US1TXAT0038,20170131,PRCP,0,,,N,0700
US1TXAT0038,20170101,SNOW,0,,,N,0800
US1TXAT0038,20170103,SNOW,0,,,N,0600
US1TXAT0038,20170104,SNOW,0,,,N,0700
US1TXAT0038,20170105,SNOW,0,,,N,0700
US1TXAT0038,20170106,SNOW,0,,,N,0800
US1TXAT0038,20170107,SNOW,0,,,N,0800
US1TXAT0038,20170109,SNOW,0,,,N,0700
US1TXAT0038,20170110,SNOW,0,,,N,0700
US1TXAT0038,20170111,SNOW,0,,,N,0700
US1TXAT0038,20170113,SNOW,0,,,N,0700
US1TXAT0038,20170120,SNOW,0,,,N,0700
US1TXAT0038,20170121,SNOW,0,,,N,0800
US1TXAT0038,20170123,SNOW,0,,,N,0600
US1TXAT0038,20170124,SNOW,0,,,N,0700
US1TXAT0038,20170125,SNOW,0,,,N,0600
US1TXAT0038,20170126,SNOW,0,,,N,0700
US1TXAT0038,20170127,SNOW,0,,,N,0600
US1TXAT0038,20170130,SNOW,0,,,N,0700
US1TXAT0038,20170131,SNOW,0,,,N,0700
US1TXAT0038,20170202,PRCP,0,,,N,0700
US1TXAT0038,20170203,PRCP,0,,,N,0600
US1TXAT0038,20170206,PRCP,0,,,N,0700
US1TXAT0038,20170207,PRCP,0,,,N,0700
US1TXAT0038,20170208,PRCP,0,,,N,0600
US1TXAT0038,20170209,PRCP,0,,,N,0700
US1TXAT0038,20170210,PRCP,0,,,N,0700
US1TXAT0038,20170213,PRCP,0,,,N,0600
US1TXAT0038,20170214,PRCP,122,,,N,0800
US1TXAT0038,20170215,PRCP,0,,,N,0600
US1TXAT0038,20170216,PRCP,0,,,N,0800
US1TXAT0038,20170217,PRCP,0,,,N,0700
US1TXAT0038,20170220,PRCP,406,,,N,0800
US1TXAT0038,20170221,PRCP,0,,,N,0800
US1TXAT0038,20170222,PRCP,0,,,N,0700
US1TXAT0038,20170223,PRCP,0,,,N,0600
US1TXAT0038,20170224,PRCP,0,,,N,0600
US1TXAT0038,20170227,PRCP,0,,,N,0800
US1TXAT0038,20170228,PRCP,0,,,N,0600
US1TXAT0038,20170202,SNOW,0,,,N,0700
US1TXAT0038,20170203,SNOW,0,,,N,0600
US1TXAT0038,20170206,SNOW,0,,,N,0700
US1TXAT0038,20170207,SNOW,0,,,N,0700
US1TXAT0038,20170208,SNOW,0,,,N,0600
US1TXAT0038,20170209,SNOW,0,,,N,0700
US1TXAT0038,20170210,SNOW,0,,,N,0700
US1TXAT0038,20170213,SNOW,0,,,N,0600
US1TXAT0038,20170215,SNOW,0,,,N,0600
US1TXAT0038,20170216,SNOW,0,,,N,0800
US1TXAT0038,20170217,SNOW,0,,,N,0700
US1TXAT0038,20170221,SNOW,0,,,N,0800
US1TXAT0038,20170222,SNOW,0,,,N,0700
US1TXAT0038,20170223,SNOW,0,,,N,0600
US1TXAT0038,20170224,SNOW,0,,,N,0600
US1TXAT0038,20170227,SNOW,0,,,N,0800
US1TXAT0038,20170228,SNOW,0,,,N,0600
US1TXAT0038,20170302,PRCP,0,,,N,0700
US1TXAT0038,20170303,PRCP,0,,,N,0600
US1TXAT0038,20170306,PRCP,0,,,N,0700
US1TXAT0038,20170307,PRCP,0,,,N,0700
US1TXAT0038,20170308,PRCP,0,,,N,0600
US1TXAT0038,20170309,PRCP,0,,,N,0600
US1TXAT0038,20170310,PRCP,295,,,N,0600
US1TXAT0038,20170313,PRCP,86,,,N,1300
US1TXAT0038,20170314,PRCP,0,,,N,0800
US1TXAT0038,20170315,PRCP,0,,,N,0600
US1TXAT0038,20170316,PRCP,0,,,N,0600
US1TXAT0038,20170318,PRCP,0,,,N,0800
US1TXAT0038,20170320,PRCP,0,,,N,0600
US1TXAT0038,20170322,PRCP,0,,,N,0600
US1TXAT0038,20170323,PRCP,0,,,N,0600
US1TXAT0038,20170324,PRCP,0,,,N,0700
US1TXAT0038,20170327,PRCP,0,,,N,0600
US1TXAT0038,20170328,PRCP,0,,,N,0600
US1TXAT0038,20170329,PRCP,28,,,N,0600
US1TXAT0038,20170330,PRCP,0,,,N,0600
US1TXAT0038,20170331,PRCP,0,,,N,0600
US1TXAT0038,20170302,SNOW,0,,,N,0700
US1TXAT0038,20170303,SNOW,0,,,N,0600
US1TXAT0038,20170306,SNOW,0,,,N,0700
US1TXAT0038,20170307,SNOW,0,,,N,0700
US1TXAT0038,20170308,SNOW,0,,,N,0600
US1TXAT0038,20170309,SNOW,0,,,N,0600
US1TXAT0038,20170314,SNOW,0,,,N,0800
US1TXAT0038,20170315,SNOW,0,,,N,0600
US1TXAT0038,20170316,SNOW,0,,,N,0600
US1TXAT0038,20170318,SNOW,0,,,N,0800
US1TXAT0038,20170320,SNOW,0,,,N,0600
US1TXAT0038,20170322,SNOW,0,,,N,0600
US1TXAT0038,20170323,SNOW,0,,,N,0600
US1TXAT0038,20170324,SNOW,0,,,N,0700
US1TXAT0038,20170327,SNOW,0,,,N,0600
US1TXAT0038,20170328,SNOW,0,,,N,0600
US1TXAT0038,20170330,SNOW,0,,,N,0600
US1TXAT0038,20170331,SNOW,0,,,N,0600
US1TXAT0038,20170403,PRCP,137,,,N,0600
US1TXAT0038,20170404,PRCP,0,,,N,0600
US1TXAT0038,20170405,PRCP,0,,,N,0600
US1TXAT0038,20170406,PRCP,0,,,N,0600
US1TXAT0038,20170410,PRCP,0,,,N,0600
US1TXAT0038,20170411,PRCP,0,,,N,0500
US1TXAT0038,20170412,PRCP,305,,,N,0800
US1TXAT0038,20170413,PRCP,0,,,N,0700
US1TXAT0038,20170417,PRCP,25,,,N,0800
US1TXAT0038,20170418,PRCP,0,,,N,0800
US1TXAT0038,20170419,PRCP,0,,,N,0700
US1TXAT0038,20170420,PRCP,0,,,N,0800
US1TXAT0038,20170421,PRCP,0,,,N,0600
US1TXAT0038,20170424,PRCP,0,,,N,0600
US1TXAT0038,20170425,PRCP,0,,,N,0600
US1TXAT0038,20170426,PRCP,0,,,N,0600
US1TXAT0038,20170427,PRCP,0,,,N,0800
US1TXAT0038,20170428,PRCP,0,,,N,0700
US1TXAT0038,20170404,SNOW,0,,,N,0600
US1TXAT0038,20170405,SNOW,0,,,N,0600
US1TXAT0038,20170406,SNOW,0,,,N,0600
US1TXAT0038,20170410,SNOW,0,,,N,0600
US1TXAT0038,20170411,SNOW,0,,,N,0500
US1TXAT0038,20170413,SNOW,0,,,N,0700
US1TXAT0038,20170418,SNOW,0,,,N,0800
US1TXAT0038,20170419,SNOW,0,,,N,0700
US1TXAT0038,20170420,SNOW,0,,,N,0800
US1TXAT0038,20170421,SNOW,0,,,N,0600
US1TXAT0038,20170424,SNOW,0,,,N,0600
US1TXAT0038,20170425,SNOW,0,,,N,0600
US1TXAT0038,20170426,SNOW,0,,,N,0600
US1TXAT0038,20170427,SNOW,0,,,N,0800
US1TXAT0038,20170428,SNOW,0,,,N,0700
US1TXAT0038,20170501,PRCP,0,,,N,0700
US1TXAT0038,20170502,PRCP,0,,,N,0600
US1TXAT0038,20170503,PRCP,0,,,N,0600
US1TXAT0038,20170505,PRCP,0,,,N,0800
US1TXAT0038,20170508,PRCP,0,,,N,0600
US1TXAT0038,20170509,PRCP,0,,,N,0600
US1TXAT0038,20170510,PRCP,0,,,N,0600
US1TXAT0038,20170511,PRCP,0,,,N,0600
US1TXAT0038,20170512,PRCP,0,,,N,0800
US1TXAT0038,20170515,PRCP,0,,,N,0600
US1TXAT0038,20170516,PRCP,0,,,N,0600
US1TXAT0038,20170517,PRCP,0,,,N,0600
US1TXAT0038,20170518,PRCP,0,,,N,0600
US1TXAT0038,20170521,PRCP,0,,,N,0800
US1TXAT0038,20170522,PRCP,406,,,N,0800
US1TXAT0038,20170523,PRCP,0,,,N,0600
US1TXAT0038,20170524,PRCP,152,,,N,0800
US1TXAT0038,20170525,PRCP,0,,,N,0700
US1TXAT0038,20170526,PRCP,0,,,N,0700
US1TXAT0038,20170529,PRCP,25,,,N,0800
US1TXAT0038,20170530,PRCP,0,,,N,0800
US1TXAT0038,20170531,PRCP,0,,,N,0900
US1TXAT0038,20170501,SNOW,0,,,N,0700
US1TXAT0038,20170502,SNOW,0,,,N,0600
US1TXAT0038,20170503,SNOW,0,,,N,0600
US1TXAT0038,20170505,SNOW,0,,,N,0800
US1TXAT0038,20170508,SNOW,0,,,N,0600
US1TXAT0038,20170509,SNOW,0,,,N,0600
US1TXAT0038,20170510,SNOW,0,,,N,0600
US1TXAT0038,20170511,SNOW,0,,,N,0600
US1TXAT0038,20170512,SNOW,0,,,N,0800
US1TXAT0038,20170515,SNOW,0,,,N,0600
US1TXAT0038,20170516,SNOW,0,,,N,0600
US1TXAT0038,20170517,SNOW,0,,,N,0600
US1TXAT0038,20170518,SNOW,0,,,N,0600
US1TXAT0038,20170521,SNOW,0,,,N,0800
US1TXAT0038,20170523,SNOW,0,,,N,0600
US1TXAT0038,20170525,SNOW,0,,,N,0700
US1TXAT0038,20170526,SNOW,0,,,N,0700
US1TXAT0038,20170530,SNOW,0,,,N,0800
US1TXAT0038,20170531,SNOW,0,,,N,0900
US1TXAT0038,20170602,PRCP,0,,,N,0800
US1TXAT0038,20170605,PRCP,25,,,N,0800
US1TXAT0038,20170606,PRCP,127,,,N,0800
US1TXAT0038,20170607,PRCP,0,,,N,0700
US1TXAT0038,20170608,PRCP,0,,,N,0800
US1TXAT0038,20170609,PRCP,0,,,N,0600
US1TXAT0038,20170610,PRCP,0,,,N,0700
US1TXAT0038,20170612,PRCP,0,,,N,0700
US1TXAT0038,20170613,PRCP,0,,,N,0700
US1TXAT0038,20170614,PRCP,0,,,N,0800
US1TXAT0038,20170615,PRCP,0,,,N,0700
US1TXAT0038,20170619,PRCP,0,,,N,0700
US1TXAT0038,20170620,PRCP,0,,,N,0700
US1TXAT0038,20170621,PRCP,0,,,N,0700
US1TXAT0038,20170623,PRCP,0,,,N,0700
US1TXAT0038,20170626,PRCP,203,,,N,0800
US1TXAT0038,20170627,PRCP,51,,,N,0800
US1TXAT0038,20170628,PRCP,30,,,N,0800
US1TXAT0038,20170629,PRCP,0,,,N,0700
US1TXAT0038,20170630,PRCP,0,,,N,0600
US1TXAT0038,20170602,SNOW,0,,,N,0800
US1TXAT0038,20170607,SNOW,0,,,N,0700
US1TXAT0038,20170608,SNOW,0,,,N,0800
US1TXAT0038,20170609,SNOW,0,,,N,0600
US1TXAT0038,20170610,SNOW,0,,,N,0700
US1TXAT0038,20170612,SNOW,0,,,N,0700
US1TXAT0038,20170613,SNOW,0,,,N,0700
US1TXAT0038,20170614,SNOW,0,,,N,0800
US1TXAT0038,20170615,SNOW,0,,,N,0700
US1TXAT0038,20170619,SNOW,0,,,N,0700
US1TXAT0038,20170620,SNOW,0,,,N,0700
US1TXAT0038,20170621,SNOW,0,,,N,0700
US1TXAT0038,20170623,SNOW,0,,,N,0700
US1TXAT0038,20170629,SNOW,0,,,N,0700
US1TXAT0038,20170630,SNOW,0,,,N,0600
US1TXAT0038,20170701,PRCP,0,,,N,0700
US1TXAT0038,20170703,PRCP,0,,,N,0700
US1TXAT0038,20170704,PRCP,0,,,N,0700
US1TXAT0038,20170705,PRCP,0,,,N,0800
US1TXAT0038,20170706,PRCP,0,,,N,0700
US1TXAT0038,20170707,PRCP,0,,,N,0700
US1TXAT0038,20170710,PRCP,0,,,N,0700
US1TXAT0038,20170711,PRCP,0,,,N,0900
US1TXAT0038,20170712,PRCP,0,,,N,0800
US1TXAT0038,20170713,PRCP,23,,,N,0800
US1TXAT0038,20170714,PRCP,5,,,N,0700
US1TXAT0038,20170717,PRCP,33,,,N,0700
US1TXAT0038,20170718,PRCP,0,,,N,0800
US1TXAT0038,20170719,PRCP,0,,,N,0700
US1TXAT0038,20170721,PRCP,0,,,N,0800
US1TXAT0038,20170724,PRCP,0,,,N,0700
US1TXAT0038,20170725,PRCP,0,,,N,0700
US1TXAT0038,20170726,PRCP,0,,,N,0800
US1TXAT0038,20170727,PRCP,0,,,N,0700
US1TXAT0038,20170728,PRCP,0,,,N,0700
US1TXAT0038,20170731,PRCP,0,,,N,0700
US1TXAT0038,20170701,SNOW,0,,,N,0700
US1TXAT0038,20170703,SNOW,0,,,N,0700
US1TXAT0038,20170704,SNOW,0,,,N,0700
US1TXAT0038,20170705,SNOW,0,,,N,0800
US1TXAT0038,20170706,SNOW,0,,,N,0700
US1TXAT0038,20170707,SNOW,0,,,N,0700
US1TXAT0038,20170710,SNOW,0,,,N,0700
US1TXAT0038,20170711,SNOW,0,,,N,0900
US1TXAT0038,20170712,SNOW,0,,,N,0800
US1TXAT0038,20170718,SNOW,0,,,N,0800
US1TXAT0038,20170719,SNOW,0,,,N,0700
US1TXAT0038,20170721,SNOW,0,,,N,0800
US1TXAT0038,20170724,SNOW,0,,,N,0700
US1TXAT0038,20170725,SNOW,0,,,N,0700
US1TXAT0038,20170726,SNOW,0,,,N,0800
US1TXAT0038,20170727,SNOW,0,,,N,0700
US1TXAT0038,20170728,SNOW,0,,,N,0700
US1TXAT0038,20170731,SNOW,0,,,N,0700
US1TXAT0038,20170801,PRCP,0,,,N,0800
US1TXAT0038,20170802,PRCP,0,,,N,0700
US1TXAT0038,20170803,PRCP,25,,,N,0700
US1TXAT0038,20170804,PRCP,310,,,N,0800
US1TXAT0038,20170807,PRCP,0,,,N,0800
US1TXAT0038,20170808,PRCP,361,,,N,0800
US1TXAT0038,20170809,PRCP,0,,,N,0800
US1TXAT0038,20170811,PRCP,0,,,N,0800
US1TXAT0038,20170814,PRCP,0,,,N,0600
US1TXAT0038,20170815,PRCP,0,,,N,0800
US1TXAT0038,20170816,PRCP,0,,,N,0700
US1TXAT0038,20170817,PRCP,0,,,N,0800
US1TXAT0038,20170818,PRCP,0,,,N,0700
US1TXAT0038,20170821,PRCP,0,,,N,0800
US1TXAT0038,20170822,PRCP,0,,,N,0700
US1TXAT0038,20170823,PRCP,0,,,N,0700
US1TXAT0038,20170824,PRCP,0,,,N,0800
US1TXAT0038,20170828,PRCP,254,,,N,0800
US1TXAT0038,20170829,PRCP,0,,,N,0700
US1TXAT0038,20170801,SNOW,0,,,N,0800
US1TXAT0038,20170802,SNOW,0,,,N,0700
US1TXAT0038,20170807,SNOW,0,,,N,0800
US1TXAT0038,20170809,SNOW,0,,,N,0800
US1TXAT0038,20170811,SNOW,0,,,N,0800
US1TXAT0038,20170814,SNOW,0,,,N,0600
US1TXAT0038,20170815,SNOW,0,,,N,0800
US1TXAT0038,20170816,SNOW,0,,,N,0700
US1TXAT0038,20170817,SNOW,0,,,N,0800
US1TXAT0038,20170818,SNOW,0,,,N,0700
US1TXAT0038,20170821,SNOW,0,,,N,0800
US1TXAT0038,20170822,SNOW,0,,,N,0700
US1TXAT0038,20170823,SNOW,0,,,N,0700
US1TXAT0038,20170824,SNOW,0,,,N,0800
US1TXAT0038,20170829,SNOW,0,,,N,0700
US1TXAT0038,20170901,PRCP,0,,,N,0800
US1TXAT0038,20170905,PRCP,0,,,N,0800
US1TXAT0038,20170906,PRCP,0,,,N,0700
US1TXAT0038,20170907,PRCP,0,,,N,0700
US1TXAT0038,20170908,PRCP,0,,,N,0700
US1TXAT0038,20170912,PRCP,0,,,N,0800
US1TXAT0038,20170913,PRCP,0,,,N,0800
US1TXAT0038,20170914,PRCP,0,,,N,0700
US1TXAT0038,20170915,PRCP,0,,,N,0700
US1TXAT0038,20170919,PRCP,0,,,N,0700
US1TXAT0038,20170920,PRCP,0,,,N,0700
US1TXAT0038,20170921,PRCP,0,,,N,0700
US1TXAT0038,20170922,PRCP,533,,,N,0800
US1TXAT0038,20170925,PRCP,0,,,N,0700
US1TXAT0038,20170926,PRCP,152,,,N,0800
US1TXAT0038,20170928,PRCP,394,,,N,0800
US1TXAT0038,20170901,SNOW,0,,,N,0800
US1TXAT0038,20170905,SNOW,0,,,N,0800
US1TXAT0038,20170906,SNOW,0,,,N,0700
US1TXAT0038,20170907,SNOW,0,,,N,0700
US1TXAT0038,20170908,SNOW,0,,,N,0700
US1TXAT0038,20170912,SNOW,0,,,N,0800
US1TXAT0038,20170913,SNOW,0,,,N,0800
US1TXAT0038,20170914,SNOW,0,,,N,0700
US1TXAT0038,20170915,SNOW,0,,,N,0700
US1TXAT0038,20170919,SNOW,0,,,N,0700
US1TXAT0038,20170920,SNOW,0,,,N,0700
US1TXAT0038,20170921,SNOW,0,,,N,0700
US1TXAT0038,20170925,SNOW,0,,,N,0700
US1TXAT0038,20171002,PRCP,0,,,N,0700
US1TXAT0038,20171003,PRCP,0,,,N,0800
US1TXAT0038,20171004,PRCP,0,,,N,0800
US1TXAT0038,20171006,PRCP,0,,,N,0700
US1TXAT0038,20171009,PRCP,0,,,N,0800
US1TXAT0038,20171010,PRCP,0,,,N,0700
US1TXAT0038,20171011,PRCP,0,,,N,0700
US1TXAT0038,20171012,PRCP,0,,,N,0800
US1TXAT0038,20171013,PRCP,0,,,N,0700
US1TXAT0038,20171016,PRCP,0,,,N,0700
US1TXAT0038,20171017,PRCP,0,,,N,0700
US1TXAT0038,20171018,PRCP,0,,,N,0700
US1TXAT0038,20171019,PRCP,0,,,N,0700
US1TXAT0038,20171020,PRCP,0,,,N,0700
US1TXAT0038,20171023,PRCP,0,,,N,0700
US1TXAT0038,20171024,PRCP,0,,,N,0700
US1TXAT0038,20171025,PRCP,0,,,N,0700
US1TXAT0038,20171026,PRCP,0,,,N,0700
US1TXAT0038,20171027,PRCP,0,,,N,0700
US1TXAT0038,20171030,PRCP,0,,,N,0800
US1TXAT0038,20171031,PRCP,0,,,N,0700
US1TXAT0038,20171002,SNOW,0,,,N,0700
US1TXAT0038,20171003,SNOW,0,,,N,0800
US1TXAT0038,20171004,SNOW,0,,,N,0800
US1TXAT0038,20171006,SNOW,0,,,N,0700
US1TXAT0038,20171009,SNOW,0,,,N,0800
US1TXAT0038,20171010,SNOW,0,,,N,0700
US1TXAT0038,20171011,SNOW,0,,,N,0700
US1TXAT0038,20171012,SNOW,0,,,N,0800
US1TXAT0038,20171013,SNOW,0,,,N,0700
US1TXAT0038,20171016,SNOW,0,,,N,0700
US1TXAT0038,20171017,SNOW,0,,,N,0700
US1TXAT0038,20171018,SNOW,0,,,N,0700
US1TXAT0038,20171019,SNOW,0,,,N,0700
US1TXAT0038,20171020,SNOW,0,,,N,0700
US1TXAT0038,20171023,SNOW,0,,,N,0700
US1TXAT0038,20171024,SNOW,0,,,N,0700
US1TXAT0038,20171025,SNOW,0,,,N,0700
US1TXAT0038,20171026,SNOW,0,,,N,0700
US1TXAT0038,20171027,SNOW,0,,,N,0700
US1TXAT0038,20171030,SNOW,0,,,N,0800
US1TXAT0038,20171031,SNOW,0,,,N,0700
US1TXAT0038,20171101,PRCP,0,,,N,0800
US1TXAT0038,20171102,PRCP,0,,,N,0800
US1TXAT0038,20171103,PRCP,0,,,N,0700
US1TXAT0038,20171107,PRCP,0,,,N,0800
US1TXAT0038,20171108,PRCP,0,,,N,0600
US1TXAT0038,20171109,PRCP,0,,,N,0700
US1TXAT0038,20171113,PRCP,0,,,N,0800
US1TXAT0038,20171114,PRCP,0,,,N,0800
US1TXAT0038,20171115,PRCP,0,,,N,0700
US1TXAT0038,20171116,PRCP,0,,,N,0800
US1TXAT0038,20171117,PRCP,0,,,N,0800
US1TXAT0038,20171120,PRCP,0,,,N,0600
US1TXAT0038,20171121,PRCP,0,,,N,0700
US1TXAT0038,20171127,PRCP,0,,,N,0700
US1TXAT0038,20171129,PRCP,0,,,N,0700
US1TXAT0038,20171130,PRCP,0,,,N,0700
US1TXAT0038,20171101,SNOW,0,,,N,0800
US1TXAT0038,20171102,SNOW,0,,,N,0800
US1TXAT0038,20171103,SNOW,0,,,N,0700
US1TXAT0038,20171107,SNOW,0,,,N,0800
US1TXAT0038,20171108,SNOW,0,,,N,0600
US1TXAT0038,20171109,SNOW,0,,,N,0700
US1TXAT0038,20171113,SNOW,0,,,N,0800
US1TXAT0038,20171114,SNOW,0,,,N,0800
US1TXAT0038,20171115,SNOW,0,,,N,0700
US1TXAT0038,20171116,SNOW,0,,,N,0800
US1TXAT0038,20171117,SNOW,0,,,N,0800
US1TXAT0038,20171120,SNOW,0,,,N,0600
US1TXAT0038,20171121,SNOW,0,,,N,0700
US1TXAT0038,20171127,SNOW,0,,,N,0700
US1TXAT0038,20171129,SNOW,0,,,N,0700
US1TXAT0038,20171130,SNOW,0,,,N,0700
US1TXAT0038,20171201,PRCP,0,,,N,0800
US1TXAT0038,20171204,PRCP,0,,,N,0700
US1TXAT0038,20171205,PRCP,0,,,N,0700
US1TXAT0038,20171206,PRCP,0,,,N,0700
US1TXAT0038,20171207,PRCP,198,,,N,0800
US1TXAT0038,20171208,PRCP,168,,,N,0800
US1TXAT0038,20171211,PRCP,0,,,N,0700
US1TXAT0038,20171212,PRCP,0,,,N,0800
US1TXAT0038,20171214,PRCP,0,,,N,0800
US1TXAT0038,20171215,PRCP,0,,,N,0700
US1TXAT0038,20171216,PRCP,0,,,N,0800
US1TXAT0038,20171217,PRCP,315,,,N,0800
US1TXAT0038,20171218,PRCP,0,,,N,0700
US1TXAT0038,20171228,PRCP,0,,,N,0700
US1TXAT0038,20171229,PRCP,0,,,N,0700
US1TXAT0038,20171201,SNOW,0,,,N,0800
US1TXAT0038,20171204,SNOW,0,,,N,0700
US1TXAT0038,20171205,SNOW,0,,,N,0700
US1TXAT0038,20171206,SNOW,0,,,N,0700
US1TXAT0038,20171211,SNOW,0,,,N,0700
US1TXAT0038,20171212,SNOW,0,,,N,0800
US1TXAT0038,20171214,SNOW,0,,,N,0800
US1TXAT0038,20171215,SNOW,0,,,N,0700
US1TXAT0038,20171216,SNOW,0,,,N,0800
US1TXAT0038,20171218,SNOW,0,,,N,0700
US1TXAT0038,20171228,SNOW,0,,,N,0700
US1TXAT0038,20171229,SNOW,0,,,N,0700
US1TXAT0038,20180102,PRCP,0,,,N,0600
US1TXAT0038,20180103,PRCP,0,,,N,0700
US1TXAT0038,20180104,PRCP,0,,,N,0700
