ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0017,20161226,SNOW,0,,,N,0800
US1TXAS0017,20161227,SNOW,0,,,N,0800
US1TXAS0017,20161228,SNOW,0,,,N,0800
US1TXAS0017,20161229,SNOW,0,,,N,0800
US1TXAS0017,20161230,SNOW,0,,,N,0800
US1TXAS0017,20170101,PRCP,18,,,N,0800
US1TXAS0017,20170102,PRCP,33,,,N,0800
US1TXAS0017,20170104,PRCP,0,,,N,0800
US1TXAS0017,20170105,PRCP,0,,,N,0800
US1TXAS0017,20170106,PRCP,0,,,N,0800
US1TXAS0017,20170107,PRCP,51,,,N,0800
US1TXAS0017,20170108,PRCP,0,,,N,0800
US1TXAS0017,20170109,PRCP,0,,,N,0800
US1TXAS0017,20170110,PRCP,0,,,N,0800
US1TXAS0017,20170111,PRCP,0,,,N,0800
US1TXAS0017,20170112,PRCP,0,,,N,0800
US1TXAS0017,20170113,PRCP,0,,,N,0800
US1TXAS0017,20170114,PRCP,0,,,N,0800
US1TXAS0017,20170115,PRCP,8,,,N,0800
US1TXAS0017,20170116,PRCP,706,,,N,0800
US1TXAS0017,20170117,PRCP,10,,,N,0800
US1TXAS0017,20170118,PRCP,676,,,N,0800
US1TXAS0017,20170119,PRCP,71,,,N,0800
US1TXAS0017,20170120,PRCP,33,,,N,0800
US1TXAS0017,20170121,PRCP,102,,,N,0800
US1TXAS0017,20170122,PRCP,8,,,N,0800
US1TXAS0017,20170123,PRCP,0,,,N,0800
US1TXAS0017,20170124,PRCP,0,,,N,0800
US1TXAS0017,20170125,PRCP,8,,,N,0800
US1TXAS0017,20170126,PRCP,0,,,N,0800
US1TXAS0017,20170127,PRCP,0,,,N,0800
US1TXAS0017,20170128,PRCP,0,,,N,0800
US1TXAS0017,20170129,PRCP,0,,,N,0800
US1TXAS0017,20170130,PRCP,0,,,N,0800
US1TXAS0017,20170131,PRCP,0,,,N,0800
US1TXAS0017,20170104,SNOW,0,,,N,0800
US1TXAS0017,20170105,SNOW,0,,,N,0800
US1TXAS0017,20170106,SNOW,0,,,N,0800
US1TXAS0017,20170108,SNOW,0,,,N,0800
US1TXAS0017,20170109,SNOW,0,,,N,0800
US1TXAS0017,20170110,SNOW,0,,,N,0800
US1TXAS0017,20170111,SNOW,0,,,N,0800
US1TXAS0017,20170112,SNOW,0,,,N,0800
US1TXAS0017,20170113,SNOW,0,,,N,0800
US1TXAS0017,20170114,SNOW,0,,,N,0800
US1TXAS0017,20170123,SNOW,0,,,N,0800
US1TXAS0017,20170124,SNOW,0,,,N,0800
US1TXAS0017,20170126,SNOW,0,,,N,0800
US1TXAS0017,20170127,SNOW,0,,,N,0800
US1TXAS0017,20170128,SNOW,0,,,N,0800
US1TXAS0017,20170129,SNOW,0,,,N,0800
US1TXAS0017,20170130,SNOW,0,,,N,0800
US1TXAS0017,20170131,SNOW,0,,,N,0800
US1TXAS0017,20170202,PRCP,3,,,N,0800
US1TXAS0017,20170203,PRCP,0,,,N,0800
US1TXAS0017,20170204,PRCP,0,,,N,0800
US1TXAS0017,20170205,PRCP,0,,,N,0800
US1TXAS0017,20170206,PRCP,0,,,N,0800
US1TXAS0017,20170207,PRCP,0,,,N,0800
US1TXAS0017,20170208,PRCP,0,,,N,0800
US1TXAS0017,20170209,PRCP,0,,,N,0800
US1TXAS0017,20170210,PRCP,0,,,N,0800
US1TXAS0017,20170212,PRCP,0,,,N,0800
US1TXAS0017,20170213,PRCP,0,,,N,0800
US1TXAS0017,20170214,PRCP,0,,,N,0800
US1TXAS0017,20170215,PRCP,323,,,N,0800
US1TXAS0017,20170217,PRCP,51,,,N,0800
US1TXAS0017,20170218,PRCP,18,,,N,0800
US1TXAS0017,20170219,PRCP,0,,,N,0800
US1TXAS0017,20170220,PRCP,356,,,N,0800
US1TXAS0017,20170221,PRCP,71,,,N,0800
US1TXAS0017,20170222,PRCP,5,,,N,0800
US1TXAS0017,20170224,PRCP,5,,,N,0800
US1TXAS0017,20170225,PRCP,0,,,N,0800
US1TXAS0017,20170226,PRCP,0,,,N,0800
US1TXAS0017,20170227,PRCP,0,,,N,0800
US1TXAS0017,20170228,PRCP,0,,,N,0800
US1TXAS0017,20170203,SNOW,0,,,N,0800
US1TXAS0017,20170204,SNOW,0,,,N,0800
US1TXAS0017,20170205,SNOW,0,,,N,0800
US1TXAS0017,20170206,SNOW,0,,,N,0800
US1TXAS0017,20170207,SNOW,0,,,N,0800
US1TXAS0017,20170208,SNOW,0,,,N,0800
US1TXAS0017,20170209,SNOW,0,,,N,0800
US1TXAS0017,20170210,SNOW,0,,,N,0800
US1TXAS0017,20170212,SNOW,0,,,N,0800
US1TXAS0017,20170213,SNOW,0,,,N,0800
US1TXAS0017,20170214,SNOW,0,,,N,0800
US1TXAS0017,20170219,SNOW,0,,,N,0800
US1TXAS0017,20170225,SNOW,0,,,N,0800
US1TXAS0017,20170226,SNOW,0,,,N,0800
US1TXAS0017,20170227,SNOW,0,,,N,0800
US1TXAS0017,20170228,SNOW,0,,,N,0800
US1TXAS0017,20170301,PRCP,0,,,N,0800
US1TXAS0017,20170302,PRCP,0,,,N,0800
US1TXAS0017,20170303,PRCP,0,,,N,0800
US1TXAS0017,20170304,PRCP,0,,,N,0800
US1TXAS0017,20170305,PRCP,99,,,N,0800
US1TXAS0017,20170306,PRCP,0,,,N,0800
US1TXAS0017,20170307,PRCP,8,,,N,0800
US1TXAS0017,20170308,PRCP,8,,,N,0800
US1TXAS0017,20170309,PRCP,0,,,N,0800
US1TXAS0017,20170310,PRCP,51,,,N,0800
US1TXAS0017,20170311,PRCP,135,,,N,0800
US1TXAS0017,20170312,PRCP,64,,,N,0800
US1TXAS0017,20170313,PRCP,5,,,N,0800
US1TXAS0017,20170314,PRCP,0,,,N,0800
US1TXAS0017,20170315,PRCP,0,,,N,0800
US1TXAS0017,20170316,PRCP,0,,,N,0800
US1TXAS0017,20170317,PRCP,0,,,N,0800
US1TXAS0017,20170318,PRCP,0,,,N,0800
US1TXAS0017,20170319,PRCP,0,,,N,0800
US1TXAS0017,20170320,PRCP,0,,,N,0800
US1TXAS0017,20170321,PRCP,0,,,N,0800
US1TXAS0017,20170322,PRCP,0,,,N,0800
US1TXAS0017,20170323,PRCP,0,,,N,0800
US1TXAS0017,20170324,PRCP,0,,,N,0800
US1TXAS0017,20170325,PRCP,124,,,N,0800
US1TXAS0017,20170326,PRCP,0,,,N,0800
US1TXAS0017,20170327,PRCP,0,,,N,0800
US1TXAS0017,20170328,PRCP,0,,,N,0800
US1TXAS0017,20170329,PRCP,0,,,N,0800
US1TXAS0017,20170330,PRCP,368,,,N,0800
US1TXAS0017,20170331,PRCP,0,,,N,0800
US1TXAS0017,20170301,SNOW,0,,,N,0800
US1TXAS0017,20170302,SNOW,0,,,N,0800
US1TXAS0017,20170303,SNOW,0,,,N,0800
US1TXAS0017,20170304,SNOW,0,,,N,0800
US1TXAS0017,20170306,SNOW,0,,,N,0800
US1TXAS0017,20170309,SNOW,0,,,N,0800
US1TXAS0017,20170314,SNOW,0,,,N,0800
US1TXAS0017,20170315,SNOW,0,,,N,0800
US1TXAS0017,20170316,SNOW,0,,,N,0800
US1TXAS0017,20170317,SNOW,0,,,N,0800
US1TXAS0017,20170318,SNOW,0,,,N,0800
US1TXAS0017,20170319,SNOW,0,,,N,0800
US1TXAS0017,20170320,SNOW,0,,,N,0800
US1TXAS0017,20170321,SNOW,0,,,N,0800
US1TXAS0017,20170322,SNOW,0,,,N,0800
US1TXAS0017,20170323,SNOW,0,,,N,0800
US1TXAS0017,20170324,SNOW,0,,,N,0800
US1TXAS0017,20170326,SNOW,0,,,N,0800
US1TXAS0017,20170327,SNOW,0,,,N,0800
US1TXAS0017,20170328,SNOW,0,,,N,0800
US1TXAS0017,20170329,SNOW,0,,,N,0800
US1TXAS0017,20170331,SNOW,0,,,N,0800
US1TXAS0017,20170401,PRCP,0,,,N,0800
US1TXAS0017,20170402,PRCP,10,,,N,0800
US1TXAS0017,20170403,PRCP,15,,,N,0800
US1TXAS0017,20170404,PRCP,0,,,N,0800
US1TXAS0017,20170405,PRCP,8,,,N,0800
US1TXAS0017,20170406,PRCP,0,,,N,0800
US1TXAS0017,20170407,PRCP,0,,,N,0800
US1TXAS0017,20170408,PRCP,0,,,N,0800
US1TXAS0017,20170410,PRCP,0,,,N,0800
US1TXAS0017,20170411,PRCP,13,,,N,0800
US1TXAS0017,20170412,PRCP,343,,,N,0800
US1TXAS0017,20170413,PRCP,3,,,N,0800
US1TXAS0017,20170414,PRCP,0,,,N,0800
US1TXAS0017,20170415,PRCP,8,,,N,0800
US1TXAS0017,20170416,PRCP,0,,,N,0800
US1TXAS0017,20170417,PRCP,0,,,N,0800
US1TXAS0017,20170418,PRCP,904,,,N,0800
US1TXAS0017,20170419,PRCP,5,,,N,0800
US1TXAS0017,20170420,PRCP,15,,,N,0800
US1TXAS0017,20170421,PRCP,5,,,N,0800
US1TXAS0017,20170422,PRCP,3,,,N,0800
US1TXAS0017,20170424,PRCP,0,,,N,0800
US1TXAS0017,20170425,PRCP,0,,,N,0800
US1TXAS0017,20170426,PRCP,0,,,N,0800
US1TXAS0017,20170427,PRCP,0,,,N,0800
US1TXAS0017,20170428,PRCP,0,,,N,0800
US1TXAS0017,20170429,PRCP,0,,,N,0800
US1TXAS0017,20170430,PRCP,41,,,N,0800
US1TXAS0017,20170401,SNOW,0,,,N,0800
US1TXAS0017,20170404,SNOW,0,,,N,0800
US1TXAS0017,20170406,SNOW,0,,,N,0800
US1TXAS0017,20170407,SNOW,0,,,N,0800
US1TXAS0017,20170408,SNOW,0,,,N,0800
US1TXAS0017,20170410,SNOW,0,,,N,0800
US1TXAS0017,20170414,SNOW,0,,,N,0800
US1TXAS0017,20170416,SNOW,0,,,N,0800
US1TXAS0017,20170417,SNOW,0,,,N,0800
US1TXAS0017,20170424,SNOW,0,,,N,0800
US1TXAS0017,20170425,SNOW,0,,,N,0800
US1TXAS0017,20170426,SNOW,0,,,N,0800
US1TXAS0017,20170427,SNOW,0,,,N,0800
US1TXAS0017,20170428,SNOW,0,,,N,0800
US1TXAS0017,20170429,SNOW,0,,,N,0800
US1TXAS0017,20170501,PRCP,0,,,N,0800
US1TXAS0017,20170502,PRCP,0,,,N,0800
US1TXAS0017,20170503,PRCP,10,,,N,0800
US1TXAS0017,20170504,PRCP,91,,,N,0800
US1TXAS0017,20170505,PRCP,0,,,N,0800
US1TXAS0017,20170507,PRCP,0,,,N,0800
US1TXAS0017,20170508,PRCP,0,,,N,0800
US1TXAS0017,20170509,PRCP,0,,,N,0800
US1TXAS0017,20170510,PRCP,0,,,N,0800
US1TXAS0017,20170511,PRCP,0,,,N,0800
US1TXAS0017,20170512,PRCP,0,,,N,0800
US1TXAS0017,20170513,PRCP,0,,,N,0800
US1TXAS0017,20170514,PRCP,0,,,N,0800
US1TXAS0017,20170515,PRCP,0,,,N,0800
US1TXAS0017,20170517,PRCP,0,,,N,0800
US1TXAS0017,20170518,PRCP,0,,,N,0800
US1TXAS0017,20170519,PRCP,0,,,N,0800
US1TXAS0017,20170521,PRCP,0,,,N,0800
US1TXAS0017,20170522,PRCP,71,,,N,0800
US1TXAS0017,20170523,PRCP,13,,,N,0800
US1TXAS0017,20170524,PRCP,157,,,N,0800
US1TXAS0017,20170529,PRCP,142,,,N,0800
US1TXAS0017,20170530,PRCP,13,,,N,0800
US1TXAS0017,20170531,PRCP,13,,,N,0800
US1TXAS0017,20170501,SNOW,0,,,N,0800
US1TXAS0017,20170502,SNOW,0,,,N,0800
US1TXAS0017,20170505,SNOW,0,,,N,0800
US1TXAS0017,20170507,SNOW,0,,,N,0800
US1TXAS0017,20170508,SNOW,0,,,N,0800
US1TXAS0017,20170509,SNOW,0,,,N,0800
US1TXAS0017,20170510,SNOW,0,,,N,0800
US1TXAS0017,20170511,SNOW,0,,,N,0800
US1TXAS0017,20170512,SNOW,0,,,N,0800
US1TXAS0017,20170513,SNOW,0,,,N,0800
US1TXAS0017,20170514,SNOW,0,,,N,0800
US1TXAS0017,20170515,SNOW,0,,,N,0800
US1TXAS0017,20170517,SNOW,0,,,N,0800
US1TXAS0017,20170518,SNOW,0,,,N,0800
US1TXAS0017,20170519,SNOW,0,,,N,0800
US1TXAS0017,20170521,SNOW,0,,,N,0800
US1TXAS0017,20170601,PRCP,160,,,N,0800
US1TXAS0017,20170602,PRCP,170,,,N,0800
US1TXAS0017,20170603,PRCP,94,,,N,0800
US1TXAS0017,20170604,PRCP,0,,,N,0800
US1TXAS0017,20170605,PRCP,267,,,N,0800
US1TXAS0017,20170606,PRCP,89,,,N,0800
US1TXAS0017,20170607,PRCP,0,,,N,0800
US1TXAS0017,20170608,PRCP,0,,,N,0800
US1TXAS0017,20170609,PRCP,0,,,N,0800
US1TXAS0017,20170610,PRCP,0,,,N,0800
US1TXAS0017,20170611,PRCP,0,,,N,0800
US1TXAS0017,20170612,PRCP,0,,,N,0800
US1TXAS0017,20170613,PRCP,0,,,N,0800
US1TXAS0017,20170614,PRCP,0,,,N,0800
US1TXAS0017,20170615,PRCP,0,,,N,0800
US1TXAS0017,20170616,PRCP,0,,,N,0800
US1TXAS0017,20170617,PRCP,0,,,N,0800
US1TXAS0017,20170619,PRCP,0,,,N,0800
US1TXAS0017,20170620,PRCP,0,,,N,0800
US1TXAS0017,20170621,PRCP,0,,,N,0800
US1TXAS0017,20170622,PRCP,20,,,N,0800
US1TXAS0017,20170623,PRCP,0,,,N,0800
US1TXAS0017,20170624,PRCP,51,,,N,0800
US1TXAS0017,20170625,PRCP,495,,,N,0800
US1TXAS0017,20170626,PRCP,5,,,N,0800
US1TXAS0017,20170627,PRCP,0,,,N,0800
US1TXAS0017,20170628,PRCP,20,,,N,0800
US1TXAS0017,20170629,PRCP,0,,,N,0800
US1TXAS0017,20170630,PRCP,0,,,N,0800
US1TXAS0017,20170604,SNOW,0,,,N,0800
US1TXAS0017,20170607,SNOW,0,,,N,0800
US1TXAS0017,20170608,SNOW,0,,,N,0800
US1TXAS0017,20170609,SNOW,0,,,N,0800
US1TXAS0017,20170610,SNOW,0,,,N,0800
US1TXAS0017,20170611,SNOW,0,,,N,0800
US1TXAS0017,20170612,SNOW,0,,,N,0800
US1TXAS0017,20170613,SNOW,0,,,N,0800
US1TXAS0017,20170614,SNOW,0,,,N,0800
US1TXAS0017,20170615,SNOW,0,,,N,0800
US1TXAS0017,20170616,SNOW,0,,,N,0800
US1TXAS0017,20170617,SNOW,0,,,N,0800
US1TXAS0017,20170619,SNOW,0,,,N,0800
US1TXAS0017,20170620,SNOW,0,,,N,0800
US1TXAS0017,20170621,SNOW,0,,,N,0800
US1TXAS0017,20170623,SNOW,0,,,N,0800
US1TXAS0017,20170627,SNOW,0,,,N,0800
US1TXAS0017,20170629,SNOW,0,,,N,0800
US1TXAS0017,20170630,SNOW,0,,,N,0800
US1TXAS0017,20170701,PRCP,0,,,N,0800
US1TXAS0017,20170702,PRCP,0,,,N,0800
US1TXAS0017,20170703,PRCP,0,,,N,0800
US1TXAS0017,20170704,PRCP,0,,,N,0800
US1TXAS0017,20170705,PRCP,0,,,N,0800
US1TXAS0017,20170706,PRCP,0,,,N,0800
US1TXAS0017,20170707,PRCP,0,,,N,0800
US1TXAS0017,20170708,PRCP,0,,,N,0800
US1TXAS0017,20170709,PRCP,0,,,N,0800
US1TXAS0017,20170710,PRCP,0,,,N,0800
US1TXAS0017,20170711,PRCP,0,,,N,0800
US1TXAS0017,20170712,PRCP,0,,,N,0800
US1TXAS0017,20170713,PRCP,0,,,N,0800
US1TXAS0017,20170714,PRCP,0,,,N,0800
US1TXAS0017,20170715,PRCP,0,,,N,0800
US1TXAS0017,20170716,PRCP,325,,,N,0800
US1TXAS0017,20170717,PRCP,0,,,N,0800
US1TXAS0017,20170720,PRCP,8,,,N,0800
US1TXAS0017,20170721,PRCP,0,,,N,0800
US1TXAS0017,20170722,PRCP,175,,,N,0800
US1TXAS0017,20170723,PRCP,0,,,N,0800
US1TXAS0017,20170724,PRCP,0,,,N,0800
US1TXAS0017,20170725,PRCP,0,,,N,0800
US1TXAS0017,20170726,PRCP,0,,,N,0800
US1TXAS0017,20170727,PRCP,10,,,N,0800
US1TXAS0017,20170728,PRCP,0,,,N,0800
US1TXAS0017,20170729,PRCP,0,,,N,0800
US1TXAS0017,20170730,PRCP,0,,,N,0800
US1TXAS0017,20170731,PRCP,0,,,N,0800
US1TXAS0017,20170701,SNOW,0,,,N,0800
US1TXAS0017,20170702,SNOW,0,,,N,0800
US1TXAS0017,20170703,SNOW,0,,,N,0800
US1TXAS0017,20170704,SNOW,0,,,N,0800
US1TXAS0017,20170705,SNOW,0,,,N,0800
US1TXAS0017,20170706,SNOW,0,,,N,0800
US1TXAS0017,20170707,SNOW,0,,,N,0800
US1TXAS0017,20170708,SNOW,0,,,N,0800
US1TXAS0017,20170709,SNOW,0,,,N,0800
US1TXAS0017,20170710,SNOW,0,,,N,0800
US1TXAS0017,20170711,SNOW,0,,,N,0800
US1TXAS0017,20170712,SNOW,0,,,N,0800
US1TXAS0017,20170713,SNOW,0,,,N,0800
US1TXAS0017,20170714,SNOW,0,,,N,0800
US1TXAS0017,20170715,SNOW,0,,,N,0800
US1TXAS0017,20170717,SNOW,0,,,N,0800
US1TXAS0017,20170721,SNOW,0,,,N,0800
US1TXAS0017,20170723,SNOW,0,,,N,0800
US1TXAS0017,20170724,SNOW,0,,,N,0800
US1TXAS0017,20170725,SNOW,0,,,N,0800
US1TXAS0017,20170726,SNOW,0,,,N,0800
US1TXAS0017,20170728,SNOW,0,,,N,0800
US1TXAS0017,20170729,SNOW,0,,,N,0800
US1TXAS0017,20170730,SNOW,0,,,N,0800
US1TXAS0017,20170731,SNOW,0,,,N,0800
US1TXAS0017,20170801,PRCP,0,,,N,0800
US1TXAS0017,20170802,PRCP,0,,,N,0800
US1TXAS0017,20170803,PRCP,30,,,N,0800
US1TXAS0017,20170804,PRCP,0,,,N,0800
US1TXAS0017,20170805,PRCP,0,,,N,0800
US1TXAS0017,20170806,PRCP,236,,,N,0800
US1TXAS0017,20170807,PRCP,5,,,N,0800
US1TXAS0017,20170808,PRCP,889,,,N,0800
US1TXAS0017,20170809,PRCP,5,,,N,0800
US1TXAS0017,20170810,PRCP,0,,,N,0800
US1TXAS0017,20170811,PRCP,3,,,N,0800
US1TXAS0017,20170812,PRCP,3,,,N,0800
US1TXAS0017,20170814,PRCP,0,,,N,0800
US1TXAS0017,20170826,PRCP,1842,,,N,0800
US1TXAS0017,20170827,PRCP,1542,,,N,0800
US1TXAS0017,20170828,PRCP,1191,,,N,0800
US1TXAS0017,20170829,PRCP,970,,,N,0800
US1TXAS0017,20170830,PRCP,0,,,N,0800
US1TXAS0017,20170831,PRCP,0,,,N,0800
US1TXAS0017,20170801,SNOW,0,,,N,0800
US1TXAS0017,20170802,SNOW,0,,,N,0800
US1TXAS0017,20170804,SNOW,0,,,N,0800
US1TXAS0017,20170805,SNOW,0,,,N,0800
US1TXAS0017,20170810,SNOW,0,,,N,0800
US1TXAS0017,20170814,SNOW,0,,,N,0800
US1TXAS0017,20170830,SNOW,0,,,N,0800
US1TXAS0017,20170831,SNOW,0,,,N,0800
US1TXAS0017,20170901,PRCP,0,,,N,0800
US1TXAS0017,20170902,PRCP,0,,,N,0800
US1TXAS0017,20170903,PRCP,0,,,N,0800
US1TXAS0017,20170904,PRCP,0,,,N,0800
US1TXAS0017,20170905,PRCP,0,,,N,0800
US1TXAS0017,20170906,PRCP,0,,,N,0800
US1TXAS0017,20170907,PRCP,0,,,N,0800
US1TXAS0017,20170908,PRCP,0,,,N,0800
US1TXAS0017,20170909,PRCP,0,,,N,0800
US1TXAS0017,20170910,PRCP,0,,,N,0800
US1TXAS0017,20170911,PRCP,0,,,N,0800
US1TXAS0017,20170912,PRCP,0,,,N,0800
US1TXAS0017,20170913,PRCP,0,,,N,0800
US1TXAS0017,20170914,PRCP,0,,,N,0800
US1TXAS0017,20170915,PRCP,0,,,N,0800
US1TXAS0017,20170916,PRCP,0,,,N,0800
US1TXAS0017,20170917,PRCP,0,,,N,0800
US1TXAS0017,20170918,PRCP,0,,,N,0800
US1TXAS0017,20170919,PRCP,10,,,N,0800
US1TXAS0017,20170920,PRCP,0,,,N,0800
US1TXAS0017,20170921,PRCP,25,,,N,0800
US1TXAS0017,20170922,PRCP,279,,,N,0800
US1TXAS0017,20170923,PRCP,0,,,N,0800
US1TXAS0017,20170924,PRCP,0,,,N,0800
US1TXAS0017,20170925,PRCP,0,,,N,0800
US1TXAS0017,20170926,PRCP,0,,,N,0800
US1TXAS0017,20170927,PRCP,13,,,N,0800
US1TXAS0017,20170928,PRCP,0,,,N,0800
US1TXAS0017,20170929,PRCP,259,,,N,0800
US1TXAS0017,20170930,PRCP,0,,,N,0800
US1TXAS0017,20170901,SNOW,0,,,N,0800
US1TXAS0017,20170902,SNOW,0,,,N,0800
US1TXAS0017,20170903,SNOW,0,,,N,0800
US1TXAS0017,20170904,SNOW,0,,,N,0800
US1TXAS0017,20170905,SNOW,0,,,N,0800
US1TXAS0017,20170906,SNOW,0,,,N,0800
US1TXAS0017,20170907,SNOW,0,,,N,0800
US1TXAS0017,20170908,SNOW,0,,,N,0800
US1TXAS0017,20170909,SNOW,0,,,N,0800
US1TXAS0017,20170910,SNOW,0,,,N,0800
US1TXAS0017,20170911,SNOW,0,,,N,0800
US1TXAS0017,20170912,SNOW,0,,,N,0800
US1TXAS0017,20170913,SNOW,0,,,N,0800
US1TXAS0017,20170914,SNOW,0,,,N,0800
US1TXAS0017,20170915,SNOW,0,,,N,0800
US1TXAS0017,20170916,SNOW,0,,,N,0800
US1TXAS0017,20170917,SNOW,0,,,N,0800
US1TXAS0017,20170918,SNOW,0,,,N,0800
US1TXAS0017,20170920,SNOW,0,,,N,0800
US1TXAS0017,20170923,SNOW,0,,,N,0800
US1TXAS0017,20170924,SNOW,0,,,N,0800
US1TXAS0017,20170925,SNOW,0,,,N,0800
US1TXAS0017,20170926,SNOW,0,,,N,0800
US1TXAS0017,20170927,SNOW,0,,,N,0800
US1TXAS0017,20170928,SNOW,0,,,N,0800
US1TXAS0017,20170930,SNOW,0,,,N,0800
US1TXAS0017,20171001,PRCP,0,,,N,0800
US1TXAS0017,20171002,PRCP,0,,,N,0800
US1TXAS0017,20171003,PRCP,0,,,N,0800
US1TXAS0017,20171004,PRCP,15,,,N,0800
US1TXAS0017,20171005,PRCP,0,,,N,0800
US1TXAS0017,20171006,PRCP,0,,,N,0800
US1TXAS0017,20171007,PRCP,0,,,N,0800
US1TXAS0017,20171008,PRCP,0,,,N,0800
US1TXAS0017,20171009,PRCP,0,,,N,0800
US1TXAS0017,20171010,PRCP,0,,,N,0800
US1TXAS0017,20171011,PRCP,0,,,N,0800
US1TXAS0017,20171012,PRCP,0,,,N,0800
US1TXAS0017,20171013,PRCP,0,,,N,0800
US1TXAS0017,20171014,PRCP,0,,,N,0800
US1TXAS0017,20171015,PRCP,0,,,N,0800
US1TXAS0017,20171016,PRCP,0,,,N,0800
US1TXAS0017,20171017,PRCP,0,,,N,0800
US1TXAS0017,20171018,PRCP,0,,,N,0800
US1TXAS0017,20171019,PRCP,0,,,N,0800
US1TXAS0017,20171020,PRCP,180,,,N,0800
US1TXAS0017,20171021,PRCP,0,,,N,0800
US1TXAS0017,20171022,PRCP,0,,,N,0800
US1TXAS0017,20171023,PRCP,218,,,N,0800
US1TXAS0017,20171024,PRCP,0,,,N,0800
US1TXAS0017,20171025,PRCP,0,,,N,0800
US1TXAS0017,20171026,PRCP,0,,,N,0800
US1TXAS0017,20171027,PRCP,0,,,N,0800
US1TXAS0017,20171028,PRCP,0,,,N,0800
US1TXAS0017,20171029,PRCP,0,,,N,0800
US1TXAS0017,20171030,PRCP,0,,,N,0800
US1TXAS0017,20171031,PRCP,0,,,N,0800
US1TXAS0017,20171001,SNOW,0,,,N,0800
US1TXAS0017,20171002,SNOW,0,,,N,0800
US1TXAS0017,20171003,SNOW,0,,,N,0800
US1TXAS0017,20171005,SNOW,0,,,N,0800
US1TXAS0017,20171006,SNOW,0,,,N,0800
US1TXAS0017,20171007,SNOW,0,,,N,0800
US1TXAS0017,20171008,SNOW,0,,,N,0800
US1TXAS0017,20171009,SNOW,0,,,N,0800
US1TXAS0017,20171010,SNOW,0,,,N,0800
US1TXAS0017,20171011,SNOW,0,,,N,0800
US1TXAS0017,20171012,SNOW,0,,,N,0800
US1TXAS0017,20171013,SNOW,0,,,N,0800
US1TXAS0017,20171014,SNOW,0,,,N,0800
US1TXAS0017,20171015,SNOW,0,,,N,0800
US1TXAS0017,20171016,SNOW,0,,,N,0800
US1TXAS0017,20171017,SNOW,0,,,N,0800
US1TXAS0017,20171018,SNOW,0,,,N,0800
US1TXAS0017,20171019,SNOW,0,,,N,0800
US1TXAS0017,20171021,SNOW,0,,,N,0800
US1TXAS0017,20171022,SNOW,0,,,N,0800
US1TXAS0017,20171024,SNOW,0,,,N,0800
US1TXAS0017,20171025,SNOW,0,,,N,0800
US1TXAS0017,20171026,SNOW,0,,,N,0800
US1TXAS0017,20171027,SNOW,0,,,N,0800
US1TXAS0017,20171028,SNOW,0,,,N,0800
US1TXAS0017,20171029,SNOW,0,,,N,0800
US1TXAS0017,20171030,SNOW,0,,,N,0800
US1TXAS0017,20171031,SNOW,0,,,N,0800
US1TXAS0017,20171101,PRCP,564,,,N,0800
US1TXAS0017,20171102,PRCP,0,,,N,0800
US1TXAS0017,20171103,PRCP,0,,,N,0800
US1TXAS0017,20171104,PRCP,0,,,N,0800
US1TXAS0017,20171105,PRCP,0,,,N,0800
US1TXAS0017,20171106,PRCP,0,,,N,0800
US1TXAS0017,20171107,PRCP,0,,,N,0800
US1TXAS0017,20171108,PRCP,0,,,N,0800
US1TXAS0017,20171109,PRCP,25,,,N,0800
US1TXAS0017,20171110,PRCP,0,,,N,0800
US1TXAS0017,20171111,PRCP,0,,,N,0800
US1TXAS0017,20171112,PRCP,0,,,N,0800
US1TXAS0017,20171113,PRCP,0,,,N,0800
US1TXAS0017,20171114,PRCP,0,,,N,0800
US1TXAS0017,20171115,PRCP,0,,,N,0800
US1TXAS0017,20171116,PRCP,0,,,N,0800
US1TXAS0017,20171117,PRCP,0,,,N,0800
US1TXAS0017,20171118,PRCP,0,,,N,0800
US1TXAS0017,20171119,PRCP,0,,,N,0800
US1TXAS0017,20171120,PRCP,0,,,N,0800
US1TXAS0017,20171121,PRCP,0,,,N,0800
US1TXAS0017,20171122,PRCP,0,,,N,0800
US1TXAS0017,20171123,PRCP,0,,,N,0800
US1TXAS0017,20171124,PRCP,0,,,N,0800
US1TXAS0017,20171125,PRCP,0,,,N,0800
US1TXAS0017,20171126,PRCP,0,,,N,0800
US1TXAS0017,20171127,PRCP,0,,,N,0800
US1TXAS0017,20171128,PRCP,0,,,N,0800
US1TXAS0017,20171129,PRCP,0,,,N,0800
US1TXAS0017,20171130,PRCP,0,,,N,0800
US1TXAS0017,20171102,SNOW,0,,,N,0800
US1TXAS0017,20171103,SNOW,0,,,N,0800
US1TXAS0017,20171104,SNOW,0,,,N,0800
US1TXAS0017,20171105,SNOW,0,,,N,0800
US1TXAS0017,20171106,SNOW,0,,,N,0800
US1TXAS0017,20171107,SNOW,0,,,N,0800
US1TXAS0017,20171108,SNOW,0,,,N,0800
US1TXAS0017,20171109,SNOW,0,,,N,0800
US1TXAS0017,20171110,SNOW,0,,,N,0800
US1TXAS0017,20171111,SNOW,0,,,N,0800
US1TXAS0017,20171112,SNOW,0,,,N,0800
US1TXAS0017,20171113,SNOW,0,,,N,0800
US1TXAS0017,20171114,SNOW,0,,,N,0800
