ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE009,20101218,SNOW,0,,,N,0800
US1TXBEE009,20101219,SNOW,0,,,N,0800
US1TXBEE009,20101220,SNOW,0,,,N,0800
US1TXBEE009,20101221,SNOW,0,,,N,0800
US1TXBEE009,20101222,SNOW,0,,,N,0800
US1TXBEE009,20101223,SNOW,0,,,N,0800
US1TXBEE009,20101225,SNOW,0,,,N,0800
US1TXBEE009,20101226,SNOW,0,,,N,0800
US1TXBEE009,20101227,SNOW,0,,,N,0800
US1TXBEE009,20101228,SNOW,0,,,N,0800
US1TXBEE009,20101230,SNOW,0,,,N,0800
US1TXBEE009,20101231,SNOW,0,,,N,0800
US1TXBEE009,20110101,PRCP,0,,,N,0800
US1TXBEE009,20110102,PRCP,0,,,N,0800
US1TXBEE009,20110103,PRCP,0,,,N,0800
US1TXBEE009,20110104,PRCP,10,,,N,0800
US1TXBEE009,20110105,PRCP,0,T,,N,0800
US1TXBEE009,20110106,PRCP,0,,,N,0800
US1TXBEE009,20110107,PRCP,0,,,N,0800
US1TXBEE009,20110108,PRCP,0,,,N,0800
US1TXBEE009,20110109,PRCP,546,,,N,0800
US1TXBEE009,20110110,PRCP,0,,,N,0800
US1TXBEE009,20110113,PRCP,0,,,N,0800
US1TXBEE009,20110114,PRCP,0,,,N,0800
US1TXBEE009,20110115,PRCP,178,,,N,0800
US1TXBEE009,20110116,PRCP,394,,,N,0800
US1TXBEE009,20110118,PRCP,0,,,N,0800
US1TXBEE009,20110120,PRCP,0,,,N,0800
US1TXBEE009,20110122,PRCP,0,,,N,0800
US1TXBEE009,20110126,PRCP,0,,,N,0800
US1TXBEE009,20110127,PRCP,0,,,N,0800
US1TXBEE009,20110128,PRCP,0,,,N,0800
US1TXBEE009,20110129,PRCP,0,,,N,0800
US1TXBEE009,20110130,PRCP,0,,,N,0800
US1TXBEE009,20110131,PRCP,0,,,N,0800
US1TXBEE009,20110101,SNOW,0,,,N,0800
US1TXBEE009,20110102,SNOW,0,,,N,0800
US1TXBEE009,20110103,SNOW,0,,,N,0800
US1TXBEE009,20110106,SNOW,0,,,N,0800
US1TXBEE009,20110107,SNOW,0,,,N,0800
US1TXBEE009,20110108,SNOW,0,,,N,0800
US1TXBEE009,20110110,SNOW,0,,,N,0800
US1TXBEE009,20110113,SNOW,0,,,N,0800
US1TXBEE009,20110114,SNOW,0,,,N,0800
US1TXBEE009,20110118,SNOW,0,,,N,0800
US1TXBEE009,20110120,SNOW,0,,,N,0800
US1TXBEE009,20110122,SNOW,0,,,N,0800
US1TXBEE009,20110126,SNOW,0,,,N,0800
US1TXBEE009,20110127,SNOW,0,,,N,0800
US1TXBEE009,20110128,SNOW,0,,,N,0800
US1TXBEE009,20110129,SNOW,0,,,N,0800
US1TXBEE009,20110130,SNOW,0,,,N,0800
US1TXBEE009,20110131,SNOW,0,,,N,0800
US1TXBEE009,20110201,PRCP,0,T,,N,0800
US1TXBEE009,20110202,PRCP,0,,,N,0800
US1TXBEE009,20110205,PRCP,0,,,N,0800
US1TXBEE009,20110206,PRCP,0,,,N,0700
US1TXBEE009,20110209,PRCP,0,T,,N,0800
US1TXBEE009,20110210,PRCP,0,,,N,0800
US1TXBEE009,20110212,PRCP,0,,,N,0800
US1TXBEE009,20110214,PRCP,0,,,N,0800
US1TXBEE009,20110215,PRCP,0,,,N,0800
US1TXBEE009,20110217,PRCP,0,,,N,0800
US1TXBEE009,20110219,PRCP,0,,,N,0700
US1TXBEE009,20110220,PRCP,0,,,N,0800
US1TXBEE009,20110221,PRCP,0,,,N,0700
US1TXBEE009,20110222,PRCP,0,,,N,0700
US1TXBEE009,20110223,PRCP,8,,,N,0800
US1TXBEE009,20110224,PRCP,0,,,N,0600
US1TXBEE009,20110225,PRCP,0,,,N,0800
US1TXBEE009,20110226,PRCP,0,T,,N,0800
US1TXBEE009,20110227,PRCP,0,,,N,0800
US1TXBEE009,20110228,PRCP,0,,,N,0800
US1TXBEE009,20110202,SNOW,0,,,N,0800
US1TXBEE009,20110205,SNOW,0,,,N,0800
US1TXBEE009,20110206,SNOW,0,,,N,0700
US1TXBEE009,20110210,SNOW,0,,,N,0800
US1TXBEE009,20110212,SNOW,0,,,N,0800
US1TXBEE009,20110214,SNOW,0,,,N,0800
US1TXBEE009,20110215,SNOW,0,,,N,0800
US1TXBEE009,20110217,SNOW,0,,,N,0800
US1TXBEE009,20110219,SNOW,0,,,N,0700
US1TXBEE009,20110220,SNOW,0,,,N,0800
US1TXBEE009,20110221,SNOW,0,,,N,0700
US1TXBEE009,20110222,SNOW,0,,,N,0700
US1TXBEE009,20110223,SNOW,0,,,N,0800
US1TXBEE009,20110224,SNOW,0,,,N,0600
US1TXBEE009,20110225,SNOW,0,,,N,0800
US1TXBEE009,20110227,SNOW,0,,,N,0800
US1TXBEE009,20110228,SNOW,0,,,N,0800
US1TXBEE009,20110301,PRCP,0,,,N,0800
US1TXBEE009,20110303,PRCP,0,,,N,0800
US1TXBEE009,20110304,PRCP,0,,,N,0800
US1TXBEE009,20110305,PRCP,0,,,N,0800
US1TXBEE009,20110307,PRCP,0,,,N,0800
US1TXBEE009,20110308,PRCP,0,,,N,0800
US1TXBEE009,20110311,PRCP,0,,,N,0800
US1TXBEE009,20110312,PRCP,0,,,N,0800
US1TXBEE009,20110313,PRCP,0,,,N,0800
US1TXBEE009,20110314,PRCP,0,,,N,0800
US1TXBEE009,20110316,PRCP,0,,,N,0800
US1TXBEE009,20110319,PRCP,0,,,N,0800
US1TXBEE009,20110320,PRCP,0,,,N,0800
US1TXBEE009,20110322,PRCP,0,,,N,0800
US1TXBEE009,20110323,PRCP,0,,,N,0800
US1TXBEE009,20110324,PRCP,0,,,N,0800
US1TXBEE009,20110325,PRCP,0,,,N,0800
US1TXBEE009,20110326,PRCP,0,,,N,0800
US1TXBEE009,20110327,PRCP,0,,,N,0800
US1TXBEE009,20110328,PRCP,0,,,N,0800
US1TXBEE009,20110329,PRCP,8,,,N,0800
US1TXBEE009,20110330,PRCP,0,T,,N,0800
US1TXBEE009,20110301,SNOW,0,,,N,0800
US1TXBEE009,20110303,SNOW,0,,,N,0800
US1TXBEE009,20110304,SNOW,0,,,N,0800
US1TXBEE009,20110305,SNOW,0,,,N,0800
US1TXBEE009,20110307,SNOW,0,,,N,0800
US1TXBEE009,20110308,SNOW,0,,,N,0800
US1TXBEE009,20110311,SNOW,0,,,N,0800
US1TXBEE009,20110312,SNOW,0,,,N,0800
US1TXBEE009,20110313,SNOW,0,,,N,0800
US1TXBEE009,20110314,SNOW,0,,,N,0800
US1TXBEE009,20110316,SNOW,0,,,N,0800
US1TXBEE009,20110319,SNOW,0,,,N,0800
US1TXBEE009,20110320,SNOW,0,,,N,0800
US1TXBEE009,20110322,SNOW,0,,,N,0800
US1TXBEE009,20110323,SNOW,0,,,N,0800
US1TXBEE009,20110324,SNOW,0,,,N,0800
US1TXBEE009,20110325,SNOW,0,,,N,0800
US1TXBEE009,20110326,SNOW,0,,,N,0800
US1TXBEE009,20110327,SNOW,0,,,N,0800
US1TXBEE009,20110328,SNOW,0,,,N,0800
US1TXBEE009,20110402,PRCP,0,,,N,0800
US1TXBEE009,20110403,PRCP,0,,,N,0800
US1TXBEE009,20110404,PRCP,0,,,N,0800
US1TXBEE009,20110405,PRCP,0,,,N,0800
US1TXBEE009,20110406,PRCP,0,,,N,0800
US1TXBEE009,20110407,PRCP,0,,,N,0800
US1TXBEE009,20110408,PRCP,0,,,N,0800
US1TXBEE009,20110409,PRCP,0,,,N,0800
US1TXBEE009,20110411,PRCP,0,,,N,0800
US1TXBEE009,20110412,PRCP,0,,,N,0800
US1TXBEE009,20110413,PRCP,0,,,N,0800
US1TXBEE009,20110414,PRCP,0,,,N,0800
US1TXBEE009,20110415,PRCP,0,,,N,0800
US1TXBEE009,20110416,PRCP,0,,,N,0800
US1TXBEE009,20110420,PRCP,0,,,N,0800
US1TXBEE009,20110421,PRCP,0,,,N,0800
US1TXBEE009,20110422,PRCP,0,,,N,0800
US1TXBEE009,20110423,PRCP,0,,,N,0800
US1TXBEE009,20110424,PRCP,0,,,N,0800
US1TXBEE009,20110425,PRCP,0,,,N,0800
US1TXBEE009,20110426,PRCP,0,,,N,0800
US1TXBEE009,20110428,PRCP,0,,,N,0800
US1TXBEE009,20110429,PRCP,0,,,N,0800
US1TXBEE009,20110402,SNOW,0,,,N,0800
US1TXBEE009,20110403,SNOW,0,,,N,0800
US1TXBEE009,20110404,SNOW,0,,,N,0800
US1TXBEE009,20110405,SNOW,0,,,N,0800
US1TXBEE009,20110406,SNOW,0,,,N,0800
US1TXBEE009,20110407,SNOW,0,,,N,0800
US1TXBEE009,20110408,SNOW,0,,,N,0800
US1TXBEE009,20110409,SNOW,0,,,N,0800
US1TXBEE009,20110411,SNOW,0,,,N,0800
US1TXBEE009,20110412,SNOW,0,,,N,0800
US1TXBEE009,20110413,SNOW,0,,,N,0800
US1TXBEE009,20110414,SNOW,0,,,N,0800
US1TXBEE009,20110415,SNOW,0,,,N,0800
US1TXBEE009,20110416,SNOW,0,,,N,0800
US1TXBEE009,20110420,SNOW,0,,,N,0800
US1TXBEE009,20110421,SNOW,0,,,N,0800
US1TXBEE009,20110422,SNOW,0,,,N,0800
US1TXBEE009,20110423,SNOW,0,,,N,0800
US1TXBEE009,20110424,SNOW,0,,,N,0800
US1TXBEE009,20110425,SNOW,0,,,N,0800
US1TXBEE009,20110426,SNOW,0,,,N,0800
US1TXBEE009,20110428,SNOW,0,,,N,0800
US1TXBEE009,20110429,SNOW,0,,,N,0800
US1TXBEE009,20110503,PRCP,0,T,,N,0800
US1TXBEE009,20110504,PRCP,0,,,N,0800
US1TXBEE009,20110506,PRCP,0,,,N,0800
US1TXBEE009,20110507,PRCP,0,,,N,0800
US1TXBEE009,20110508,PRCP,0,,,N,0600
US1TXBEE009,20110509,PRCP,0,,,N,0800
US1TXBEE009,20110510,PRCP,0,,,N,0800
US1TXBEE009,20110511,PRCP,0,,,N,0800
US1TXBEE009,20110514,PRCP,0,,,N,0800
US1TXBEE009,20110517,PRCP,0,,,N,0800
US1TXBEE009,20110518,PRCP,0,,,N,0800
US1TXBEE009,20110519,PRCP,0,T,,N,0800
US1TXBEE009,20110520,PRCP,0,T,,N,0800
US1TXBEE009,20110521,PRCP,0,,,N,0700
US1TXBEE009,20110522,PRCP,0,,,N,0800
US1TXBEE009,20110523,PRCP,0,,,N,0800
US1TXBEE009,20110524,PRCP,0,,,N,0500
US1TXBEE009,20110525,PRCP,0,,,N,0700
US1TXBEE009,20110526,PRCP,0,,,N,0800
US1TXBEE009,20110527,PRCP,0,,,N,0800
US1TXBEE009,20110528,PRCP,0,,,N,0600
US1TXBEE009,20110530,PRCP,0,,,N,0800
US1TXBEE009,20110531,PRCP,0,,,N,0800
US1TXBEE009,20110504,SNOW,0,,,N,0800
US1TXBEE009,20110506,SNOW,0,,,N,0800
US1TXBEE009,20110507,SNOW,0,,,N,0800
US1TXBEE009,20110508,SNOW,0,,,N,0600
US1TXBEE009,20110509,SNOW,0,,,N,0800
US1TXBEE009,20110510,SNOW,0,,,N,0800
US1TXBEE009,20110511,SNOW,0,,,N,0800
US1TXBEE009,20110514,SNOW,0,,,N,0800
US1TXBEE009,20110517,SNOW,0,,,N,0800
US1TXBEE009,20110518,SNOW,0,,,N,0800
US1TXBEE009,20110521,SNOW,0,,,N,0700
US1TXBEE009,20110522,SNOW,0,,,N,0800
US1TXBEE009,20110523,SNOW,0,,,N,0800
US1TXBEE009,20110524,SNOW,0,,,N,0500
US1TXBEE009,20110525,SNOW,0,,,N,0700
US1TXBEE009,20110526,SNOW,0,,,N,0800
US1TXBEE009,20110527,SNOW,0,,,N,0800
US1TXBEE009,20110528,SNOW,0,,,N,0600
US1TXBEE009,20110530,SNOW,0,,,N,0800
US1TXBEE009,20110531,SNOW,0,,,N,0800
US1TXBEE009,20110602,PRCP,0,,,N,0800
US1TXBEE009,20110603,PRCP,0,,,N,0800
US1TXBEE009,20110604,PRCP,0,,,N,0800
US1TXBEE009,20110606,PRCP,0,,,N,0800
US1TXBEE009,20110607,PRCP,0,,,N,0800
US1TXBEE009,20110608,PRCP,0,,,N,0800
US1TXBEE009,20110609,PRCP,0,,,N,0800
US1TXBEE009,20110610,PRCP,0,,,N,0600
US1TXBEE009,20110611,PRCP,0,,,N,0800
US1TXBEE009,20110612,PRCP,0,,,N,0800
US1TXBEE009,20110613,PRCP,0,,,N,0800
US1TXBEE009,20110614,PRCP,0,,,N,0800
US1TXBEE009,20110615,PRCP,0,,,N,0800
US1TXBEE009,20110616,PRCP,0,,,N,0800
US1TXBEE009,20110618,PRCP,0,,,N,0800
US1TXBEE009,20110619,PRCP,0,,,N,0800
US1TXBEE009,20110620,PRCP,0,,,N,0800
US1TXBEE009,20110621,PRCP,0,,,N,0800
US1TXBEE009,20110622,PRCP,254,,,N,1000
US1TXBEE009,20110623,PRCP,0,T,,N,0800
US1TXBEE009,20110624,PRCP,0,,,N,0800
US1TXBEE009,20110626,PRCP,0,,,N,0800
US1TXBEE009,20110627,PRCP,0,,,N,0800
US1TXBEE009,20110628,PRCP,0,,,N,0600
US1TXBEE009,20110629,PRCP,0,,,N,0700
US1TXBEE009,20110630,PRCP,0,,,N,0800
US1TXBEE009,20110602,SNOW,0,,,N,0800
US1TXBEE009,20110603,SNOW,0,,,N,0800
US1TXBEE009,20110604,SNOW,0,,,N,0800
US1TXBEE009,20110606,SNOW,0,,,N,0800
US1TXBEE009,20110607,SNOW,0,,,N,0800
US1TXBEE009,20110608,SNOW,0,,,N,0800
US1TXBEE009,20110609,SNOW,0,,,N,0800
US1TXBEE009,20110610,SNOW,0,,,N,0600
US1TXBEE009,20110611,SNOW,0,,,N,0800
US1TXBEE009,20110612,SNOW,0,,,N,0800
US1TXBEE009,20110613,SNOW,0,,,N,0800
US1TXBEE009,20110614,SNOW,0,,,N,0800
US1TXBEE009,20110615,SNOW,0,,,N,0800
US1TXBEE009,20110616,SNOW,0,,,N,0800
US1TXBEE009,20110618,SNOW,0,,,N,0800
US1TXBEE009,20110619,SNOW,0,,,N,0800
US1TXBEE009,20110620,SNOW,0,,,N,0800
US1TXBEE009,20110621,SNOW,0,,,N,0800
US1TXBEE009,20110624,SNOW,0,,,N,0800
US1TXBEE009,20110626,SNOW,0,,,N,0800
US1TXBEE009,20110627,SNOW,0,,,N,0800
US1TXBEE009,20110628,SNOW,0,,,N,0600
US1TXBEE009,20110629,SNOW,0,,,N,0700
US1TXBEE009,20110630,SNOW,0,,,N,0800
US1TXBEE009,20110701,PRCP,0,,,N,0800
US1TXBEE009,20110702,PRCP,0,,,N,0800
US1TXBEE009,20110703,PRCP,0,,,N,0800
US1TXBEE009,20110704,PRCP,0,,,N,0800
US1TXBEE009,20110706,PRCP,0,,,N,0800
US1TXBEE009,20110709,PRCP,0,,,N,0800
US1TXBEE009,20110710,PRCP,0,,,N,0800
US1TXBEE009,20110711,PRCP,0,,,N,0800
US1TXBEE009,20110712,PRCP,0,,,N,0800
US1TXBEE009,20110713,PRCP,0,,,N,0800
US1TXBEE009,20110714,PRCP,0,,,N,0600
US1TXBEE009,20110715,PRCP,0,,,N,0800
US1TXBEE009,20110716,PRCP,0,,,N,0800
US1TXBEE009,20110717,PRCP,0,,,N,0800
US1TXBEE009,20110718,PRCP,0,,,N,0800
US1TXBEE009,20110720,PRCP,0,,,N,0800
US1TXBEE009,20110721,PRCP,0,,,N,0800
US1TXBEE009,20110722,PRCP,0,,,N,0800
US1TXBEE009,20110723,PRCP,0,,,N,0800
US1TXBEE009,20110724,PRCP,0,,,N,0800
US1TXBEE009,20110725,PRCP,0,,,N,0800
US1TXBEE009,20110727,PRCP,0,,,N,0800
US1TXBEE009,20110728,PRCP,0,,,N,0800
US1TXBEE009,20110730,PRCP,25,,,N,0700
US1TXBEE009,20110731,PRCP,0,,,N,0800
US1TXBEE009,20110701,SNOW,0,,,N,0800
US1TXBEE009,20110702,SNOW,0,,,N,0800
US1TXBEE009,20110703,SNOW,0,,,N,0800
US1TXBEE009,20110704,SNOW,0,,,N,0800
US1TXBEE009,20110706,SNOW,0,,,N,0800
US1TXBEE009,20110709,SNOW,0,,,N,0800
US1TXBEE009,20110710,SNOW,0,,,N,0800
US1TXBEE009,20110711,SNOW,0,,,N,0800
US1TXBEE009,20110712,SNOW,0,,,N,0800
US1TXBEE009,20110713,SNOW,0,,,N,0800
US1TXBEE009,20110714,SNOW,0,,,N,0600
US1TXBEE009,20110715,SNOW,0,,,N,0800
US1TXBEE009,20110716,SNOW,0,,,N,0800
US1TXBEE009,20110717,SNOW,0,,,N,0800
US1TXBEE009,20110718,SNOW,0,,,N,0800
US1TXBEE009,20110720,SNOW,0,,,N,0800
US1TXBEE009,20110721,SNOW,0,,,N,0800
US1TXBEE009,20110722,SNOW,0,,,N,0800
US1TXBEE009,20110723,SNOW,0,,,N,0800
US1TXBEE009,20110724,SNOW,0,,,N,0800
US1TXBEE009,20110725,SNOW,0,,,N,0800
US1TXBEE009,20110727,SNOW,0,,,N,0800
US1TXBEE009,20110728,SNOW,0,,,N,0800
US1TXBEE009,20110731,SNOW,0,,,N,0800
US1TXBEE009,20110802,PRCP,0,,,N,0800
US1TXBEE009,20110803,PRCP,0,,,N,0800
US1TXBEE009,20110806,PRCP,0,,,N,0700
US1TXBEE009,20110807,PRCP,0,,,N,0600
US1TXBEE009,20110808,PRCP,0,,,N,0800
US1TXBEE009,20110809,PRCP,0,,,N,0800
US1TXBEE009,20110810,PRCP,0,,,N,0800
US1TXBEE009,20110811,PRCP,0,,,N,0800
US1TXBEE009,20110812,PRCP,0,,,N,0800
US1TXBEE009,20110814,PRCP,0,,,N,0800
US1TXBEE009,20110817,PRCP,0,,,N,0800
US1TXBEE009,20110818,PRCP,0,,,N,0800
US1TXBEE009,20110819,PRCP,0,,,N,0800
US1TXBEE009,20110821,PRCP,0,,,N,0800
US1TXBEE009,20110822,PRCP,0,,,N,0800
US1TXBEE009,20110823,PRCP,0,,,N,0800
US1TXBEE009,20110826,PRCP,51,,,N,0800
US1TXBEE009,20110827,PRCP,0,,,N,0800
US1TXBEE009,20110828,PRCP,0,,,N,0800
US1TXBEE009,20110829,PRCP,0,,,N,0800
US1TXBEE009,20110831,PRCP,0,,,N,0800
US1TXBEE009,20110802,SNOW,0,,,N,0800
US1TXBEE009,20110803,SNOW,0,,,N,0800
US1TXBEE009,20110806,SNOW,0,,,N,0700
US1TXBEE009,20110807,SNOW,0,,,N,0600
US1TXBEE009,20110808,SNOW,0,,,N,0800
US1TXBEE009,20110809,SNOW,0,,,N,0800
US1TXBEE009,20110810,SNOW,0,,,N,0800
US1TXBEE009,20110811,SNOW,0,,,N,0800
US1TXBEE009,20110812,SNOW,0,,,N,0800
US1TXBEE009,20110814,SNOW,0,,,N,0800
US1TXBEE009,20110817,SNOW,0,,,N,0800
US1TXBEE009,20110818,SNOW,0,,,N,0800
US1TXBEE009,20110819,SNOW,0,,,N,0800
US1TXBEE009,20110821,SNOW,0,,,N,0800
US1TXBEE009,20110822,SNOW,0,,,N,0800
US1TXBEE009,20110823,SNOW,0,,,N,0800
US1TXBEE009,20110827,SNOW,0,,,N,0800
US1TXBEE009,20110828,SNOW,0,,,N,0800
US1TXBEE009,20110829,SNOW,0,,,N,0800
US1TXBEE009,20110831,SNOW,0,,,N,0800
US1TXBEE009,20110901,PRCP,0,,,N,0800
US1TXBEE009,20110902,PRCP,0,,,N,0800
US1TXBEE009,20110904,PRCP,0,,,N,0800
US1TXBEE009,20110906,PRCP,0,,,N,0700
US1TXBEE009,20110908,PRCP,0,,,N,0800
US1TXBEE009,20110910,PRCP,0,,,N,0800
US1TXBEE009,20110911,PRCP,0,,,N,0800
US1TXBEE009,20110912,PRCP,0,,,N,0800
US1TXBEE009,20110914,PRCP,0,,,N,0800
US1TXBEE009,20110915,PRCP,0,,,N,0800
US1TXBEE009,20110916,PRCP,3,,,N,0800
US1TXBEE009,20110917,PRCP,0,,,N,0800
US1TXBEE009,20110918,PRCP,69,,,N,0800
US1TXBEE009,20110920,PRCP,76,,,N,0800
US1TXBEE009,20110922,PRCP,0,,,N,0800
US1TXBEE009,20110923,PRCP,0,,,N,0800
US1TXBEE009,20110925,PRCP,0,,,N,0800
US1TXBEE009,20110926,PRCP,0,,,N,0800
US1TXBEE009,20110927,PRCP,0,,,N,0800
US1TXBEE009,20110928,PRCP,0,,,N,0800
US1TXBEE009,20110930,PRCP,0,,,N,0800
US1TXBEE009,20110901,SNOW,0,,,N,0800
US1TXBEE009,20110902,SNOW,0,,,N,0800
US1TXBEE009,20110904,SNOW,0,,,N,0800
US1TXBEE009,20110906,SNOW,0,,,N,0700
US1TXBEE009,20110908,SNOW,0,,,N,0800
US1TXBEE009,20110910,SNOW,0,,,N,0800
US1TXBEE009,20110911,SNOW,0,,,N,0800
US1TXBEE009,20110912,SNOW,0,,,N,0800
US1TXBEE009,20110914,SNOW,0,,,N,0800
US1TXBEE009,20110915,SNOW,0,,,N,0800
US1TXBEE009,20110916,SNOW,0,,,N,0800
US1TXBEE009,20110917,SNOW,0,,,N,0800
US1TXBEE009,20110922,SNOW,0,,,N,0800
US1TXBEE009,20110923,SNOW,0,,,N,0800
US1TXBEE009,20110925,SNOW,0,,,N,0800
US1TXBEE009,20110926,SNOW,0,,,N,0800
US1TXBEE009,20110927,SNOW,0,,,N,0800
US1TXBEE009,20110928,SNOW,0,,,N,0800
US1TXBEE009,20110930,SNOW,0,,,N,0800
US1TXBEE009,20111002,PRCP,0,,,N,0800
US1TXBEE009,20111003,PRCP,0,,,N,0800
US1TXBEE009,20111004,PRCP,0,,,N,0800
US1TXBEE009,20111005,PRCP,0,,,N,0800
US1TXBEE009,20111006,PRCP,0,,,N,0800
US1TXBEE009,20111007,PRCP,0,,,N,0800
US1TXBEE009,20111008,PRCP,0,T,,N,0800
US1TXBEE009,20111009,PRCP,305,,,N,0800
US1TXBEE009,20111010,PRCP,0,T,,N,0800
US1TXBEE009,20111011,PRCP,0,,,N,0800
US1TXBEE009,20111012,PRCP,0,,,N,0800
US1TXBEE009,20111013,PRCP,0,,,N,0800
US1TXBEE009,20111014,PRCP,0,,,N,0800
US1TXBEE009,20111015,PRCP,0,,,N,0800
US1TXBEE009,20111016,PRCP,0,,,N,0800
US1TXBEE009,20111018,PRCP,0,,,N,0800
US1TXBEE009,20111019,PRCP,0,,,N,0800
US1TXBEE009,20111020,PRCP,0,,,N,0800
US1TXBEE009,20111021,PRCP,0,,,N,0800
US1TXBEE009,20111022,PRCP,0,,,N,0800
US1TXBEE009,20111023,PRCP,0,,,N,0800
US1TXBEE009,20111024,PRCP,0,,,N,0800
US1TXBEE009,20111025,PRCP,0,,,N,0800
US1TXBEE009,20111028,PRCP,0,,,N,0800
US1TXBEE009,20111029,PRCP,0,,,N,0800
US1TXBEE009,20111030,PRCP,0,,,N,0800
US1TXBEE009,20111031,PRCP,0,,,N,0800
US1TXBEE009,20111002,SNOW,0,,,N,0800
US1TXBEE009,20111003,SNOW,0,,,N,0800
US1TXBEE009,20111004,SNOW,0,,,N,0800
US1TXBEE009,20111005,SNOW,0,,,N,0800
US1TXBEE009,20111006,SNOW,0,,,N,0800
US1TXBEE009,20111007,SNOW,0,,,N,0800
US1TXBEE009,20111011,SNOW,0,,,N,0800
US1TXBEE009,20111012,SNOW,0,,,N,0800
US1TXBEE009,20111013,SNOW,0,,,N,0800
US1TXBEE009,20111014,SNOW,0,,,N,0800
US1TXBEE009,20111015,SNOW,0,,,N,0800
US1TXBEE009,20111016,SNOW,0,,,N,0800
US1TXBEE009,20111018,SNOW,0,,,N,0800
US1TXBEE009,20111019,SNOW,0,,,N,0800
US1TXBEE009,20111020,SNOW,0,,,N,0800
US1TXBEE009,20111021,SNOW,0,,,N,0800
US1TXBEE009,20111022,SNOW,0,,,N,0800
US1TXBEE009,20111023,SNOW,0,,,N,0800
US1TXBEE009,20111024,SNOW,0,,,N,0800
US1TXBEE009,20111025,SNOW,0,,,N,0800
US1TXBEE009,20111028,SNOW,0,,,N,0800
US1TXBEE009,20111029,SNOW,0,,,N,0800
US1TXBEE009,20111030,SNOW,0,,,N,0800
US1TXBEE009,20111031,SNOW,0,,,N,0800
US1TXBEE009,20111101,PRCP,0,,,N,0800
US1TXBEE009,20111102,PRCP,0,,,N,0800
US1TXBEE009,20111103,PRCP,51,,,N,0800
US1TXBEE009,20111104,PRCP,0,,,N,0800
US1TXBEE009,20111105,PRCP,0,,,N,0800
US1TXBEE009,20111106,PRCP,0,,,N,0800
US1TXBEE009,20111107,PRCP,0,,,N,0800
US1TXBEE009,20111109,PRCP,0,,,N,0800
US1TXBEE009,20111110,PRCP,0,T,,N,0800
US1TXBEE009,20111111,PRCP,0,,,N,0800
US1TXBEE009,20111114,PRCP,0,,,N,0800
US1TXBEE009,20111115,PRCP,8,,,N,0800
US1TXBEE009,20111116,PRCP,20,,,N,0800
US1TXBEE009,20111117,PRCP,0,,,N,0800
US1TXBEE009,20111119,PRCP,0,,,N,0800
US1TXBEE009,20111120,PRCP,0,,,N,0800
US1TXBEE009,20111121,PRCP,0,,,N,0800
US1TXBEE009,20111122,PRCP,8,,,N,0800
US1TXBEE009,20111123,PRCP,0,,,N,0800
US1TXBEE009,20111124,PRCP,0,,,N,0800
US1TXBEE009,20111125,PRCP,0,,,N,0800
US1TXBEE009,20111127,PRCP,0,,,N,0800
US1TXBEE009,20111128,PRCP,0,,,N,0800
US1TXBEE009,20111130,PRCP,0,,,N,0800
US1TXBEE009,20111101,SNOW,0,,,N,0800
US1TXBEE009,20111102,SNOW,0,,,N,0800
US1TXBEE009,20111103,SNOW,0,,,N,0800
US1TXBEE009,20111104,SNOW,0,,,N,0800
US1TXBEE009,20111105,SNOW,0,,,N,0800
US1TXBEE009,20111106,SNOW,0,,,N,0800
US1TXBEE009,20111107,SNOW,0,,,N,0800
US1TXBEE009,20111109,SNOW,0,,,N,0800
US1TXBEE009,20111111,SNOW,0,,,N,0800
US1TXBEE009,20111114,SNOW,0,,,N,0800
US1TXBEE009,20111117,SNOW,0,,,N,0800
US1TXBEE009,20111119,SNOW,0,,,N,0800
US1TXBEE009,20111120,SNOW,0,,,N,0800
US1TXBEE009,20111121,SNOW,0,,,N,0800
US1TXBEE009,20111123,SNOW,0,,,N,0800
US1TXBEE009,20111124,SNOW,0,,,N,0800
US1TXBEE009,20111125,SNOW,0,,,N,0800
US1TXBEE009,20111127,SNOW,0,,,N,0800
US1TXBEE009,20111128,SNOW,0,,,N,0800
US1TXBEE009,20111130,SNOW,0,,,N,0800
US1TXBEE009,20111201,PRCP,0,,,N,0800
US1TXBEE009,20111202,PRCP,38,,,N,0800
US1TXBEE009,20111203,PRCP,0,T,,N,0800
US1TXBEE009,20111204,PRCP,0,T,,N,0800
US1TXBEE009,20111205,PRCP,13,,,N,0800
US1TXBEE009,20111208,PRCP,0,,,N,0800
US1TXBEE009,20111209,PRCP,0,,,N,0800
US1TXBEE009,20111210,PRCP,13,,,N,0800
US1TXBEE009,20111211,PRCP,38,,,N,0800
US1TXBEE009,20111212,PRCP,0,,,N,0800
US1TXBEE009,20111214,PRCP,20,,,N,0800
US1TXBEE009,20111216,PRCP,0,,,N,0800
US1TXBEE009,20111217,PRCP,0,T,,N,0800
US1TXBEE009,20111219,PRCP,5,,,N,0800
US1TXBEE009,20111220,PRCP,25,,,N,0800
US1TXBEE009,20111221,PRCP,0,T,,N,0800
US1TXBEE009,20111222,PRCP,81,,,N,0800
US1TXBEE009,20111225,PRCP,165,,,N,0800
US1TXBEE009,20111226,PRCP,0,,,N,0800
