ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE021,20240509,SNOW,0,,,N,0700
US1TXBEE021,20240510,SNOW,0,,,N,0700
US1TXBEE021,20240511,SNOW,0,,,N,0700
US1TXBEE021,20240513,SNOW,0,,,N,0700
US1TXBEE021,20240519,SNOW,0,,,N,0700
US1TXBEE021,20240520,SNOW,0,,,N,0700
US1TXBEE021,20240521,SNOW,0,,,N,0700
US1TXBEE021,20240522,SNOW,0,,,N,0700
US1TXBEE021,20240523,SNOW,0,,,N,0700
US1TXBEE021,20240524,SNOW,0,,,N,0700
US1TXBEE021,20240525,SNOW,0,,,N,0700
US1TXBEE021,20240526,SNOW,0,,,N,0700
US1TXBEE021,20240527,SNOW,0,,,N,0700
US1TXBEE021,20240528,SNOW,0,,,N,0700
US1TXBEE021,20240530,SNOW,0,,,N,0700
US1TXBEE021,20240531,SNOW,0,,,N,0700
US1TXBEE021,20240603,PRCP,0,,,N,0700
US1TXBEE021,20240604,PRCP,0,,,N,0700
US1TXBEE021,20240605,PRCP,0,,,N,0700
US1TXBEE021,20240606,PRCP,10,,,N,0700
US1TXBEE021,20240607,PRCP,0,,,N,0700
US1TXBEE021,20240608,PRCP,0,,,N,0700
US1TXBEE021,20240609,PRCP,0,,,N,0700
US1TXBEE021,20240610,PRCP,0,,,N,0700
US1TXBEE021,20240611,PRCP,0,,,N,0700
US1TXBEE021,20240612,PRCP,0,,,N,0700
US1TXBEE021,20240613,PRCP,0,,,N,0700
US1TXBEE021,20240614,PRCP,0,,,N,0700
US1TXBEE021,20240615,PRCP,0,,,N,0700
US1TXBEE021,20240616,PRCP,0,,,N,0700
US1TXBEE021,20240617,PRCP,0,,,N,0700
US1TXBEE021,20240618,PRCP,0,,,N,0700
US1TXBEE021,20240619,PRCP,13,,,N,0700
US1TXBEE021,20240622,PRCP,5,,,N,0700
US1TXBEE021,20240623,PRCP,0,,,N,0700
US1TXBEE021,20240624,PRCP,5,,,N,0700
US1TXBEE021,20240625,PRCP,0,,,N,0700
US1TXBEE021,20240626,PRCP,0,,,N,0700
US1TXBEE021,20240627,PRCP,0,,,N,0700
US1TXBEE021,20240628,PRCP,0,,,N,0700
US1TXBEE021,20240629,PRCP,160,,,N,0700
US1TXBEE021,20240630,PRCP,0,,,N,0700
US1TXBEE021,20240603,SNOW,0,,,N,0700
US1TXBEE021,20240604,SNOW,0,,,N,0700
US1TXBEE021,20240605,SNOW,0,,,N,0700
US1TXBEE021,20240607,SNOW,0,,,N,0700
US1TXBEE021,20240608,SNOW,0,,,N,0700
US1TXBEE021,20240609,SNOW,0,,,N,0700
US1TXBEE021,20240610,SNOW,0,,,N,0700
US1TXBEE021,20240611,SNOW,0,,,N,0700
US1TXBEE021,20240612,SNOW,0,,,N,0700
US1TXBEE021,20240613,SNOW,0,,,N,0700
US1TXBEE021,20240614,SNOW,0,,,N,0700
US1TXBEE021,20240615,SNOW,0,,,N,0700
US1TXBEE021,20240616,SNOW,0,,,N,0700
US1TXBEE021,20240617,SNOW,0,,,N,0700
US1TXBEE021,20240618,SNOW,0,,,N,0700
US1TXBEE021,20240623,SNOW,0,,,N,0700
US1TXBEE021,20240625,SNOW,0,,,N,0700
US1TXBEE021,20240626,SNOW,0,,,N,0700
US1TXBEE021,20240627,SNOW,0,,,N,0700
US1TXBEE021,20240628,SNOW,0,,,N,0700
US1TXBEE021,20240630,SNOW,0,,,N,0700
US1TXBEE021,20240602,DAPR,2,,,N,0700
US1TXBEE021,20240621,DAPR,2,,,N,0700
US1TXBEE021,20240602,MDPR,0,,,N,0700
US1TXBEE021,20240621,MDPR,1054,,,N,0700
US1TXBEE021,20240701,PRCP,0,,,N,0700
US1TXBEE021,20240702,PRCP,0,,,N,0700
US1TXBEE021,20240703,PRCP,0,,,N,0700
US1TXBEE021,20240704,PRCP,0,,,N,0700
US1TXBEE021,20240705,PRCP,0,,,N,0700
US1TXBEE021,20240706,PRCP,0,,,N,0700
US1TXBEE021,20240707,PRCP,0,,,N,0700
US1TXBEE021,20240708,PRCP,69,,,N,0700
US1TXBEE021,20240709,PRCP,0,,,N,0700
US1TXBEE021,20240710,PRCP,18,,,N,0700
US1TXBEE021,20240711,PRCP,198,,,N,0700
US1TXBEE021,20240712,PRCP,3,,,N,0700
US1TXBEE021,20240713,PRCP,117,,,N,0700
US1TXBEE021,20240714,PRCP,0,,,N,0700
US1TXBEE021,20240715,PRCP,0,,,N,0700
US1TXBEE021,20240716,PRCP,0,,,N,0700
US1TXBEE021,20240717,PRCP,0,,,N,0700
US1TXBEE021,20240718,PRCP,0,,,N,0700
US1TXBEE021,20240719,PRCP,0,,,N,0700
US1TXBEE021,20240720,PRCP,0,,,N,0700
US1TXBEE021,20240721,PRCP,0,,,N,0700
US1TXBEE021,20240722,PRCP,0,,,N,0700
US1TXBEE021,20240723,PRCP,61,,,N,0700
US1TXBEE021,20240724,PRCP,107,,,N,0700
US1TXBEE021,20240725,PRCP,157,,,N,0700
US1TXBEE021,20240726,PRCP,5,,,N,0700
US1TXBEE021,20240727,PRCP,538,,,N,0737
US1TXBEE021,20240728,PRCP,356,,,N,0820
US1TXBEE021,20240729,PRCP,300,,,N,0820
US1TXBEE021,20240730,PRCP,0,,,N,0700
US1TXBEE021,20240731,PRCP,0,,,N,0700
US1TXBEE021,20240701,SNOW,0,,,N,0700
US1TXBEE021,20240702,SNOW,0,,,N,0700
US1TXBEE021,20240703,SNOW,0,,,N,0700
US1TXBEE021,20240704,SNOW,0,,,N,0700
US1TXBEE021,20240705,SNOW,0,,,N,0700
US1TXBEE021,20240706,SNOW,0,,,N,0700
US1TXBEE021,20240707,SNOW,0,,,N,0700
US1TXBEE021,20240709,SNOW,0,,,N,0700
US1TXBEE021,20240714,SNOW,0,,,N,0700
US1TXBEE021,20240715,SNOW,0,,,N,0700
US1TXBEE021,20240716,SNOW,0,,,N,0700
US1TXBEE021,20240717,SNOW,0,,,N,0700
US1TXBEE021,20240718,SNOW,0,,,N,0700
US1TXBEE021,20240719,SNOW,0,,,N,0700
US1TXBEE021,20240720,SNOW,0,,,N,0700
US1TXBEE021,20240721,SNOW,0,,,N,0700
US1TXBEE021,20240722,SNOW,0,,,N,0700
US1TXBEE021,20240730,SNOW,0,,,N,0700
US1TXBEE021,20240731,SNOW,0,,,N,0700
US1TXBEE021,20240801,PRCP,0,,,N,0700
US1TXBEE021,20240802,PRCP,0,,,N,0700
US1TXBEE021,20240803,PRCP,0,,,N,0700
US1TXBEE021,20240804,PRCP,0,,,N,0700
US1TXBEE021,20240805,PRCP,13,,,N,0700
US1TXBEE021,20240806,PRCP,0,,,N,0700
US1TXBEE021,20240807,PRCP,0,,,N,0700
US1TXBEE021,20240808,PRCP,0,,,N,0700
US1TXBEE021,20240809,PRCP,0,,,N,0700
US1TXBEE021,20240810,PRCP,0,,,N,0700
US1TXBEE021,20240811,PRCP,0,,,N,0700
US1TXBEE021,20240812,PRCP,0,,,N,0700
US1TXBEE021,20240813,PRCP,0,,,N,0700
US1TXBEE021,20240814,PRCP,0,,,N,0700
US1TXBEE021,20240815,PRCP,0,,,N,0700
US1TXBEE021,20240816,PRCP,0,,,N,0700
US1TXBEE021,20240817,PRCP,0,,,N,0700
US1TXBEE021,20240818,PRCP,0,,,N,0700
US1TXBEE021,20240819,PRCP,0,,,N,0700
US1TXBEE021,20240820,PRCP,0,,,N,0700
US1TXBEE021,20240821,PRCP,0,,,N,0700
US1TXBEE021,20240822,PRCP,0,,,N,0700
US1TXBEE021,20240823,PRCP,0,,,N,0700
US1TXBEE021,20240824,PRCP,0,,,N,0700
US1TXBEE021,20240825,PRCP,0,,,N,0700
US1TXBEE021,20240826,PRCP,0,,,N,0700
US1TXBEE021,20240827,PRCP,312,,,N,0700
US1TXBEE021,20240828,PRCP,3,,,N,0700
US1TXBEE021,20240829,PRCP,3,,,N,0700
US1TXBEE021,20240830,PRCP,140,,,N,0700
US1TXBEE021,20240831,PRCP,0,,,N,0700
US1TXBEE021,20240801,SNOW,0,,,N,0700
US1TXBEE021,20240802,SNOW,0,,,N,0700
US1TXBEE021,20240803,SNOW,0,,,N,0700
US1TXBEE021,20240804,SNOW,0,,,N,0700
US1TXBEE021,20240806,SNOW,0,,,N,0700
US1TXBEE021,20240807,SNOW,0,,,N,0700
US1TXBEE021,20240808,SNOW,0,,,N,0700
US1TXBEE021,20240809,SNOW,0,,,N,0700
US1TXBEE021,20240810,SNOW,0,,,N,0700
US1TXBEE021,20240811,SNOW,0,,,N,0700
US1TXBEE021,20240812,SNOW,0,,,N,0700
US1TXBEE021,20240813,SNOW,0,,,N,0700
US1TXBEE021,20240814,SNOW,0,,,N,0700
US1TXBEE021,20240815,SNOW,0,,,N,0700
US1TXBEE021,20240816,SNOW,0,,,N,0700
US1TXBEE021,20240817,SNOW,0,,,N,0700
US1TXBEE021,20240818,SNOW,0,,,N,0700
US1TXBEE021,20240819,SNOW,0,,,N,0700
US1TXBEE021,20240820,SNOW,0,,,N,0700
US1TXBEE021,20240821,SNOW,0,,,N,0700
US1TXBEE021,20240822,SNOW,0,,,N,0700
US1TXBEE021,20240823,SNOW,0,,,N,0700
US1TXBEE021,20240824,SNOW,0,,,N,0700
US1TXBEE021,20240825,SNOW,0,,,N,0700
US1TXBEE021,20240826,SNOW,0,,,N,0700
US1TXBEE021,20240831,SNOW,0,,,N,0700
US1TXBEE021,20240901,PRCP,0,,,N,0700
US1TXBEE021,20240902,PRCP,0,,,N,0700
US1TXBEE021,20240903,PRCP,170,,,N,0700
US1TXBEE021,20240904,PRCP,0,,,N,0700
US1TXBEE021,20240905,PRCP,185,,,N,0700
US1TXBEE021,20240906,PRCP,0,,,N,0700
US1TXBEE021,20240907,PRCP,0,,,N,0700
US1TXBEE021,20240908,PRCP,0,,,N,0700
US1TXBEE021,20240909,PRCP,0,,,N,0700
US1TXBEE021,20240910,PRCP,0,,,N,0700
US1TXBEE021,20240911,PRCP,0,,,N,0700
US1TXBEE021,20240912,PRCP,0,,,N,0700
US1TXBEE021,20240913,PRCP,0,,,N,0700
US1TXBEE021,20240914,PRCP,3,,,N,0700
US1TXBEE021,20240915,PRCP,0,,,N,0700
US1TXBEE021,20240916,PRCP,0,,,N,0700
US1TXBEE021,20240917,PRCP,0,,,N,0700
US1TXBEE021,20240918,PRCP,0,,,N,0700
US1TXBEE021,20240919,PRCP,0,,,N,0700
US1TXBEE021,20240920,PRCP,3,,,N,0700
US1TXBEE021,20240921,PRCP,10,,,N,0700
US1TXBEE021,20240922,PRCP,0,,,N,0700
US1TXBEE021,20240923,PRCP,0,,,N,0700
US1TXBEE021,20240924,PRCP,0,,,N,0700
US1TXBEE021,20240925,PRCP,15,,,N,0700
US1TXBEE021,20240926,PRCP,38,,,N,0700
US1TXBEE021,20240927,PRCP,0,,,N,0700
US1TXBEE021,20240928,PRCP,0,,,N,0700
US1TXBEE021,20240929,PRCP,0,,,N,0700
US1TXBEE021,20240930,PRCP,0,,,N,0700
US1TXBEE021,20240901,SNOW,0,,,N,0700
US1TXBEE021,20240902,SNOW,0,,,N,0700
US1TXBEE021,20240904,SNOW,0,,,N,0700
US1TXBEE021,20240906,SNOW,0,,,N,0700
US1TXBEE021,20240907,SNOW,0,,,N,0700
US1TXBEE021,20240908,SNOW,0,,,N,0700
US1TXBEE021,20240909,SNOW,0,,,N,0700
US1TXBEE021,20240910,SNOW,0,,,N,0700
US1TXBEE021,20240911,SNOW,0,,,N,0700
US1TXBEE021,20240912,SNOW,0,,,N,0700
US1TXBEE021,20240913,SNOW,0,,,N,0700
US1TXBEE021,20240915,SNOW,0,,,N,0700
US1TXBEE021,20240916,SNOW,0,,,N,0700
US1TXBEE021,20240917,SNOW,0,,,N,0700
US1TXBEE021,20240918,SNOW,0,,,N,0700
US1TXBEE021,20240919,SNOW,0,,,N,0700
US1TXBEE021,20240922,SNOW,0,,,N,0700
US1TXBEE021,20240923,SNOW,0,,,N,0700
US1TXBEE021,20240924,SNOW,0,,,N,0700
US1TXBEE021,20240927,SNOW,0,,,N,0700
US1TXBEE021,20240928,SNOW,0,,,N,0700
US1TXBEE021,20240929,SNOW,0,,,N,0700
US1TXBEE021,20240930,SNOW,0,,,N,0700
US1TXBEE021,20241001,PRCP,0,,,N,0700
US1TXBEE021,20241002,PRCP,0,,,N,0700
US1TXBEE021,20241003,PRCP,0,,,N,0700
US1TXBEE021,20241004,PRCP,0,,,N,0700
US1TXBEE021,20241005,PRCP,0,,,N,0700
US1TXBEE021,20241006,PRCP,0,,,N,0700
US1TXBEE021,20241007,PRCP,0,,,N,0700
US1TXBEE021,20241008,PRCP,0,,,N,0700
US1TXBEE021,20241009,PRCP,0,,,N,0700
US1TXBEE021,20241010,PRCP,0,,,N,0700
US1TXBEE021,20241011,PRCP,0,,,N,0700
US1TXBEE021,20241012,PRCP,0,,,N,0700
US1TXBEE021,20241013,PRCP,0,,,N,0700
US1TXBEE021,20241014,PRCP,0,,,N,0700
US1TXBEE021,20241015,PRCP,0,,,N,0700
US1TXBEE021,20241016,PRCP,0,,,N,0700
US1TXBEE021,20241017,PRCP,0,,,N,0700
US1TXBEE021,20241018,PRCP,0,,,N,0700
US1TXBEE021,20241019,PRCP,0,,,N,0700
US1TXBEE021,20241020,PRCP,0,,,N,0700
US1TXBEE021,20241021,PRCP,0,,,N,0700
US1TXBEE021,20241022,PRCP,0,,,N,0700
US1TXBEE021,20241023,PRCP,0,,,N,0700
US1TXBEE021,20241024,PRCP,0,,,N,0700
US1TXBEE021,20241025,PRCP,0,,,N,0700
US1TXBEE021,20241026,PRCP,3,,,N,0700
US1TXBEE021,20241027,PRCP,0,,,N,0700
US1TXBEE021,20241028,PRCP,0,,,N,0700
US1TXBEE021,20241029,PRCP,0,,,N,0700
US1TXBEE021,20241030,PRCP,0,,,N,0700
US1TXBEE021,20241031,PRCP,0,,,N,0700
US1TXBEE021,20241001,SNOW,0,,,N,0700
US1TXBEE021,20241002,SNOW,0,,,N,0700
US1TXBEE021,20241003,SNOW,0,,,N,0700
US1TXBEE021,20241004,SNOW,0,,,N,0700
US1TXBEE021,20241005,SNOW,0,,,N,0700
US1TXBEE021,20241006,SNOW,0,,,N,0700
US1TXBEE021,20241007,SNOW,0,,,N,0700
US1TXBEE021,20241008,SNOW,0,,,N,0700
US1TXBEE021,20241009,SNOW,0,,,N,0700
US1TXBEE021,20241010,SNOW,0,,,N,0700
US1TXBEE021,20241011,SNOW,0,,,N,0700
US1TXBEE021,20241012,SNOW,0,,,N,0700
US1TXBEE021,20241013,SNOW,0,,,N,0700
US1TXBEE021,20241014,SNOW,0,,,N,0700
US1TXBEE021,20241015,SNOW,0,,,N,0700
US1TXBEE021,20241016,SNOW,0,,,N,0700
US1TXBEE021,20241017,SNOW,0,,,N,0700
US1TXBEE021,20241018,SNOW,0,,,N,0700
US1TXBEE021,20241019,SNOW,0,,,N,0700
US1TXBEE021,20241020,SNOW,0,,,N,0700
US1TXBEE021,20241021,SNOW,0,,,N,0700
US1TXBEE021,20241022,SNOW,0,,,N,0700
US1TXBEE021,20241023,SNOW,0,,,N,0700
US1TXBEE021,20241024,SNOW,0,,,N,0700
US1TXBEE021,20241025,SNOW,0,,,N,0700
US1TXBEE021,20241027,SNOW,0,,,N,0700
US1TXBEE021,20241028,SNOW,0,,,N,0700
US1TXBEE021,20241029,SNOW,0,,,N,0700
US1TXBEE021,20241030,SNOW,0,,,N,0700
US1TXBEE021,20241031,SNOW,0,,,N,0700
US1TXBEE021,20241101,PRCP,20,,,N,0700
US1TXBEE021,20241102,PRCP,23,,,N,0700
US1TXBEE021,20241103,PRCP,0,,,N,0700
US1TXBEE021,20241104,PRCP,3,,,N,0700
US1TXBEE021,20241105,PRCP,23,,,N,0700
US1TXBEE021,20241106,PRCP,0,,,N,0700
US1TXBEE021,20241107,PRCP,0,,,N,0700
US1TXBEE021,20241108,PRCP,0,,,N,0700
US1TXBEE021,20241109,PRCP,0,,,N,0700
US1TXBEE021,20241110,PRCP,0,,,N,0700
US1TXBEE021,20241111,PRCP,0,,,N,0700
US1TXBEE021,20241112,PRCP,0,,,N,0700
US1TXBEE021,20241113,PRCP,0,,,N,0700
US1TXBEE021,20241114,PRCP,0,,,N,0700
US1TXBEE021,20241115,PRCP,0,,,N,0700
US1TXBEE021,20241116,PRCP,0,,,N,0700
US1TXBEE021,20241117,PRCP,0,,,N,0700
US1TXBEE021,20241118,PRCP,5,,,N,0700
US1TXBEE021,20241119,PRCP,0,,,N,0700
US1TXBEE021,20241120,PRCP,0,,,N,0700
US1TXBEE021,20241121,PRCP,0,,,N,0700
US1TXBEE021,20241122,PRCP,0,,,N,0700
US1TXBEE021,20241123,PRCP,0,,,N,0700
US1TXBEE021,20241124,PRCP,0,,,N,0700
US1TXBEE021,20241125,PRCP,0,,,N,0700
US1TXBEE021,20241126,PRCP,0,,,N,0700
US1TXBEE021,20241127,PRCP,0,,,N,0700
US1TXBEE021,20241128,PRCP,0,,,N,0700
US1TXBEE021,20241129,PRCP,0,,,N,0700
US1TXBEE021,20241130,PRCP,0,,,N,0700
US1TXBEE021,20241103,SNOW,0,,,N,0700
US1TXBEE021,20241106,SNOW,0,,,N,0700
US1TXBEE021,20241107,SNOW,0,,,N,0700
US1TXBEE021,20241108,SNOW,0,,,N,0700
US1TXBEE021,20241109,SNOW,0,,,N,0700
US1TXBEE021,20241110,SNOW,0,,,N,0700
US1TXBEE021,20241111,SNOW,0,,,N,0700
US1TXBEE021,20241112,SNOW,0,,,N,0700
US1TXBEE021,20241113,SNOW,0,,,N,0700
US1TXBEE021,20241114,SNOW,0,,,N,0700
US1TXBEE021,20241115,SNOW,0,,,N,0700
US1TXBEE021,20241116,SNOW,0,,,N,0700
US1TXBEE021,20241117,SNOW,0,,,N,0700
US1TXBEE021,20241119,SNOW,0,,,N,0700
US1TXBEE021,20241120,SNOW,0,,,N,0700
US1TXBEE021,20241121,SNOW,0,,,N,0700
US1TXBEE021,20241122,SNOW,0,,,N,0700
US1TXBEE021,20241123,SNOW,0,,,N,0700
US1TXBEE021,20241124,SNOW,0,,,N,0700
US1TXBEE021,20241125,SNOW,0,,,N,0700
US1TXBEE021,20241126,SNOW,0,,,N,0700
US1TXBEE021,20241127,SNOW,0,,,N,0700
US1TXBEE021,20241128,SNOW,0,,,N,0700
US1TXBEE021,20241129,SNOW,0,,,N,0700
US1TXBEE021,20241130,SNOW,0,,,N,0700
US1TXBEE021,20241201,PRCP,0,,,N,0700
US1TXBEE021,20241202,PRCP,0,,,N,0700
US1TXBEE021,20241203,PRCP,5,,,N,0700
US1TXBEE021,20241204,PRCP,48,,,N,0700
US1TXBEE021,20241205,PRCP,18,,,N,0700
US1TXBEE021,20241206,PRCP,8,,,N,0700
US1TXBEE021,20241207,PRCP,5,,,N,0700
US1TXBEE021,20241208,PRCP,71,,,N,0835
US1TXBEE021,20241209,PRCP,46,,,N,0700
US1TXBEE021,20241210,PRCP,5,,,N,0700
US1TXBEE021,20241211,PRCP,0,,,N,0700
US1TXBEE021,20241212,PRCP,0,,,N,0700
US1TXBEE021,20241213,PRCP,0,,,N,0700
US1TXBEE021,20241214,PRCP,64,,,N,0700
US1TXBEE021,20241217,PRCP,3,,,N,0700
US1TXBEE021,20241218,PRCP,3,,,N,0700
US1TXBEE021,20241219,PRCP,0,,,N,0700
US1TXBEE021,20241220,PRCP,0,,,N,0700
US1TXBEE021,20241221,PRCP,0,,,N,0700
US1TXBEE021,20241222,PRCP,0,,,N,0700
US1TXBEE021,20241223,PRCP,0,,,N,0700
US1TXBEE021,20241224,PRCP,3,,,N,0700
US1TXBEE021,20241225,PRCP,0,,,N,0700
US1TXBEE021,20241226,PRCP,0,,,N,0700
US1TXBEE021,20241227,PRCP,0,,,N,0700
US1TXBEE021,20241228,PRCP,0,,,N,0700
US1TXBEE021,20241229,PRCP,0,,,N,0700
US1TXBEE021,20241230,PRCP,0,,,N,0700
US1TXBEE021,20241201,SNOW,0,,,N,0700
US1TXBEE021,20241202,SNOW,0,,,N,0700
US1TXBEE021,20241211,SNOW,0,,,N,0700
US1TXBEE021,20241212,SNOW,0,,,N,0700
US1TXBEE021,20241213,SNOW,0,,,N,0700
US1TXBEE021,20241219,SNOW,0,,,N,0700
US1TXBEE021,20241220,SNOW,0,,,N,0700
US1TXBEE021,20241221,SNOW,0,,,N,0700
US1TXBEE021,20241222,SNOW,0,,,N,0700
US1TXBEE021,20241223,SNOW,0,,,N,0700
US1TXBEE021,20241225,SNOW,0,,,N,0700
US1TXBEE021,20241226,SNOW,0,,,N,0700
US1TXBEE021,20241227,SNOW,0,,,N,0700
US1TXBEE021,20241228,SNOW,0,,,N,0700
US1TXBEE021,20241229,SNOW,0,,,N,0700
US1TXBEE021,20241230,SNOW,0,,,N,0700
US1TXBEE021,20241216,DAPR,2,,,N,1237
US1TXBEE021,20241216,MDPR,20,,,N,1237
US1TXBEE021,20250102,PRCP,0,,,N,0700
US1TXBEE021,20250103,PRCP,5,,,N,0700
US1TXBEE021,20250104,PRCP,0,,,N,0700
US1TXBEE021,20250105,PRCP,5,,,N,0700
US1TXBEE021,20250106,PRCP,0,,,N,0700
US1TXBEE021,20250107,PRCP,0,,,N,0700
US1TXBEE021,20250108,PRCP,0,,,N,0700
US1TXBEE021,20250109,PRCP,0,,,N,0700
US1TXBEE021,20250110,PRCP,396,,,N,0700
US1TXBEE021,20250111,PRCP,3,,,N,0700
US1TXBEE021,20250112,PRCP,0,,,N,0700
US1TXBEE021,20250113,PRCP,0,,,N,0700
US1TXBEE021,20250114,PRCP,0,,,N,0700
US1TXBEE021,20250115,PRCP,13,,,N,0700
US1TXBEE021,20250116,PRCP,23,,,N,0700
US1TXBEE021,20250117,PRCP,0,,,N,0700
US1TXBEE021,20250118,PRCP,0,,,N,0700
US1TXBEE021,20250119,PRCP,0,,,N,0700
US1TXBEE021,20250120,PRCP,0,,,N,0700
US1TXBEE021,20250121,PRCP,25,,,N,0700
US1TXBEE021,20250122,PRCP,0,,,N,0700
US1TXBEE021,20250123,PRCP,0,,,N,0700
US1TXBEE021,20250124,PRCP,0,,,N,0700
US1TXBEE021,20250125,PRCP,0,,,N,0700
US1TXBEE021,20250126,PRCP,5,,,N,0700
US1TXBEE021,20250127,PRCP,3,,,N,0700
US1TXBEE021,20250128,PRCP,5,,,N,0700
US1TXBEE021,20250129,PRCP,5,,,N,0700
US1TXBEE021,20250130,PRCP,43,,,N,0700
US1TXBEE021,20250131,PRCP,8,,,N,0700
US1TXBEE021,20250102,SNOW,0,,,N,0700
US1TXBEE021,20250104,SNOW,0,,,N,0700
US1TXBEE021,20250106,SNOW,0,,,N,0700
US1TXBEE021,20250107,SNOW,0,,,N,0700
US1TXBEE021,20250108,SNOW,0,,,N,0700
US1TXBEE021,20250109,SNOW,0,,,N,0700
US1TXBEE021,20250112,SNOW,0,,,N,0700
US1TXBEE021,20250113,SNOW,0,,,N,0700
US1TXBEE021,20250114,SNOW,0,,,N,0700
US1TXBEE021,20250117,SNOW,0,,,N,0700
US1TXBEE021,20250118,SNOW,0,,,N,0700
US1TXBEE021,20250119,SNOW,0,,,N,0700
US1TXBEE021,20250120,SNOW,0,,,N,0700
US1TXBEE021,20250122,SNOW,0,,,N,0700
US1TXBEE021,20250123,SNOW,0,,,N,0700
US1TXBEE021,20250124,SNOW,0,,,N,0700
US1TXBEE021,20250125,SNOW,0,,,N,0700
US1TXBEE021,20250101,DAPR,2,,,N,0700
US1TXBEE021,20250101,MDPR,0,,,N,0700
US1TXBEE021,20250201,PRCP,0,,,N,0700
US1TXBEE021,20250202,PRCP,0,,,N,0700
US1TXBEE021,20250203,PRCP,5,,,N,0700
US1TXBEE021,20250204,PRCP,0,,,N,0700
US1TXBEE021,20250205,PRCP,3,,,N,0700
US1TXBEE021,20250206,PRCP,0,,,N,0700
US1TXBEE021,20250207,PRCP,0,,,N,0700
US1TXBEE021,20250208,PRCP,0,,,N,0700
US1TXBEE021,20250209,PRCP,0,,,N,0700
US1TXBEE021,20250210,PRCP,0,,,N,0700
US1TXBEE021,20250211,PRCP,8,,,N,0700
US1TXBEE021,20250212,PRCP,10,,,N,0700
US1TXBEE021,20250213,PRCP,0,,,N,0700
US1TXBEE021,20250214,PRCP,0,,,N,0700
US1TXBEE021,20250215,PRCP,10,,,N,0700
US1TXBEE021,20250216,PRCP,3,,,N,0700
US1TXBEE021,20250217,PRCP,0,,,N,0700
US1TXBEE021,20250218,PRCP,0,,,N,0700
US1TXBEE021,20250219,PRCP,5,,,N,0700
US1TXBEE021,20250220,PRCP,0,,,N,0700
US1TXBEE021,20250221,PRCP,0,,,N,0700
US1TXBEE021,20250222,PRCP,3,,,N,0700
US1TXBEE021,20250223,PRCP,38,,,N,0700
US1TXBEE021,20250224,PRCP,3,,,N,0700
US1TXBEE021,20250225,PRCP,0,,,N,0700
US1TXBEE021,20250226,PRCP,5,,,N,0700
US1TXBEE021,20250227,PRCP,0,,,N,0700
US1TXBEE021,20250228,PRCP,0,,,N,0700
US1TXBEE021,20250201,SNOW,0,,,N,0700
US1TXBEE021,20250202,SNOW,0,,,N,0700
US1TXBEE021,20250204,SNOW,0,,,N,0700
US1TXBEE021,20250206,SNOW,0,,,N,0700
US1TXBEE021,20250207,SNOW,0,,,N,0700
US1TXBEE021,20250208,SNOW,0,,,N,0700
US1TXBEE021,20250209,SNOW,0,,,N,0700
US1TXBEE021,20250210,SNOW,0,,,N,0700
US1TXBEE021,20250213,SNOW,0,,,N,0700
US1TXBEE021,20250214,SNOW,0,,,N,0700
US1TXBEE021,20250217,SNOW,0,,,N,0700
US1TXBEE021,20250218,SNOW,0,,,N,0700
US1TXBEE021,20250220,SNOW,0,,,N,0700
US1TXBEE021,20250221,SNOW,0,,,N,0700
US1TXBEE021,20250225,SNOW,0,,,N,0700
US1TXBEE021,20250227,SNOW,0,,,N,0700
US1TXBEE021,20250228,SNOW,0,,,N,0700
US1TXBEE021,20250301,PRCP,0,,,N,0700
US1TXBEE021,20250302,PRCP,0,,,N,0700
US1TXBEE021,20250303,PRCP,0,,,N,0700
US1TXBEE021,20250304,PRCP,0,,,N,0700
US1TXBEE021,20250305,PRCP,0,,,N,0700
US1TXBEE021,20250306,PRCP,0,,,N,0700
US1TXBEE021,20250307,PRCP,0,,,N,0700
US1TXBEE021,20250308,PRCP,0,,,N,0700
US1TXBEE021,20250309,PRCP,0,,,N,0700
US1TXBEE021,20250310,PRCP,0,,,N,0700
US1TXBEE021,20250311,PRCP,0,,,N,0700
US1TXBEE021,20250312,PRCP,0,,,N,0700
US1TXBEE021,20250313,PRCP,0,,,N,0700
US1TXBEE021,20250314,PRCP,0,,,N,0700
US1TXBEE021,20250315,PRCP,0,,,N,0700
US1TXBEE021,20250316,PRCP,0,,,N,0700
US1TXBEE021,20250317,PRCP,0,,,N,0700
US1TXBEE021,20250318,PRCP,0,,,N,0700
US1TXBEE021,20250319,PRCP,0,,,N,0700
US1TXBEE021,20250320,PRCP,0,,,N,0700
US1TXBEE021,20250321,PRCP,0,,,N,0700
US1TXBEE021,20250322,PRCP,0,,,N,0700
US1TXBEE021,20250323,PRCP,0,,,N,0700
US1TXBEE021,20250324,PRCP,0,,,N,0700
US1TXBEE021,20250325,PRCP,0,,,N,0700
US1TXBEE021,20250326,PRCP,0,,,N,0700
US1TXBEE021,20250327,PRCP,650,,,N,0700
US1TXBEE021,20250328,PRCP,157,,,N,0700
US1TXBEE021,20250329,PRCP,23,,,N,0700
US1TXBEE021,20250330,PRCP,0,,,N,0700
US1TXBEE021,20250331,PRCP,0,,,N,0700
US1TXBEE021,20250301,SNOW,0,,,N,0700
US1TXBEE021,20250302,SNOW,0,,,N,0700
