ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0042,20180203,SNOW,0,,,N,0600
US1TXAT0042,20180204,SNOW,0,,,N,0600
US1TXAT0042,20180205,SNOW,0,,,N,0600
US1TXAT0042,20180206,SNOW,0,,,N,0600
US1TXAT0042,20180207,SNOW,0,,,N,0600
US1TXAT0042,20180208,SNOW,0,,,N,0600
US1TXAT0042,20180209,SNOW,0,,,N,0600
US1TXAT0042,20180210,SNOW,0,,,N,0600
US1TXAT0042,20180211,SNOW,0,,,N,0600
US1TXAT0042,20180212,SNOW,0,,,N,0600
US1TXAT0042,20180213,SNOW,0,,,N,0600
US1TXAT0042,20180214,SNOW,0,,,N,0600
US1TXAT0042,20180215,SNOW,0,,,N,0600
US1TXAT0042,20180216,SNOW,0,,,N,0600
US1TXAT0042,20180217,SNOW,0,,,N,0600
US1TXAT0042,20180218,SNOW,0,,,N,0600
US1TXAT0042,20180219,SNOW,0,,,N,0600
US1TXAT0042,20180220,SNOW,0,,,N,0600
US1TXAT0042,20180221,SNOW,0,,,N,0600
US1TXAT0042,20180222,SNOW,0,,,N,0600
US1TXAT0042,20180223,SNOW,0,,,N,0600
US1TXAT0042,20180224,SNOW,0,,,N,0600
US1TXAT0042,20180225,SNOW,0,,,N,0600
US1TXAT0042,20180226,SNOW,0,,,N,0600
US1TXAT0042,20180227,SNOW,0,,,N,0600
US1TXAT0042,20180228,SNOW,0,,,N,0600
US1TXAT0042,20180201,SNWD,0,,,N,0600
US1TXAT0042,20180202,SNWD,0,,,N,0600
US1TXAT0042,20180203,SNWD,0,,,N,0600
US1TXAT0042,20180204,SNWD,0,,,N,0600
US1TXAT0042,20180205,SNWD,0,,,N,0600
US1TXAT0042,20180206,SNWD,0,,,N,0600
US1TXAT0042,20180207,SNWD,0,,,N,0600
US1TXAT0042,20180208,SNWD,0,,,N,0600
US1TXAT0042,20180209,SNWD,0,,,N,0600
US1TXAT0042,20180210,SNWD,0,,,N,0600
US1TXAT0042,20180211,SNWD,0,,,N,0600
US1TXAT0042,20180212,SNWD,0,,,N,0600
US1TXAT0042,20180213,SNWD,0,,,N,0600
US1TXAT0042,20180214,SNWD,0,,,N,0600
US1TXAT0042,20180215,SNWD,0,,,N,0600
US1TXAT0042,20180216,SNWD,0,,,N,0600
US1TXAT0042,20180217,SNWD,0,,,N,0600
US1TXAT0042,20180218,SNWD,0,,,N,0600
US1TXAT0042,20180219,SNWD,0,,,N,0600
US1TXAT0042,20180220,SNWD,0,,,N,0600
US1TXAT0042,20180221,SNWD,0,,,N,0600
US1TXAT0042,20180222,SNWD,0,,,N,0600
US1TXAT0042,20180223,SNWD,0,,,N,0600
US1TXAT0042,20180224,SNWD,0,,,N,0600
US1TXAT0042,20180225,SNWD,0,,,N,0600
US1TXAT0042,20180226,SNWD,0,,,N,0600
US1TXAT0042,20180227,SNWD,0,,,N,0600
US1TXAT0042,20180228,SNWD,0,,,N,0600
US1TXAT0042,20180201,WESD,0,,,N,0600
US1TXAT0042,20180202,WESD,0,,,N,0600
US1TXAT0042,20180203,WESD,0,,,N,0600
US1TXAT0042,20180204,WESD,0,,,N,0600
US1TXAT0042,20180205,WESD,0,,,N,0600
US1TXAT0042,20180206,WESD,0,,,N,0600
US1TXAT0042,20180207,WESD,0,,,N,0600
US1TXAT0042,20180208,WESD,0,,,N,0600
US1TXAT0042,20180209,WESD,0,,,N,0600
US1TXAT0042,20180210,WESD,0,,,N,0600
US1TXAT0042,20180211,WESD,0,,,N,0600
US1TXAT0042,20180212,WESD,0,,,N,0600
US1TXAT0042,20180213,WESD,0,,,N,0600
US1TXAT0042,20180214,WESD,0,,,N,0600
US1TXAT0042,20180215,WESD,0,,,N,0600
US1TXAT0042,20180216,WESD,0,,,N,0600
US1TXAT0042,20180217,WESD,0,,,N,0600
US1TXAT0042,20180218,WESD,0,,,N,0600
US1TXAT0042,20180219,WESD,0,,,N,0600
US1TXAT0042,20180220,WESD,0,,,N,0600
US1TXAT0042,20180221,WESD,0,,,N,0600
US1TXAT0042,20180222,WESD,0,,,N,0600
US1TXAT0042,20180223,WESD,0,,,N,0600
US1TXAT0042,20180224,WESD,0,,,N,0600
US1TXAT0042,20180225,WESD,0,,,N,0600
US1TXAT0042,20180226,WESD,0,,,N,0600
US1TXAT0042,20180227,WESD,0,,,N,0600
US1TXAT0042,20180228,WESD,0,,,N,0600
US1TXAT0042,20180201,WESF,0,,,N,0600
US1TXAT0042,20180202,WESF,0,,,N,0600
US1TXAT0042,20180203,WESF,0,,,N,0600
US1TXAT0042,20180204,WESF,0,,,N,0600
US1TXAT0042,20180205,WESF,0,,,N,0600
US1TXAT0042,20180206,WESF,0,,,N,0600
US1TXAT0042,20180207,WESF,0,,,N,0600
US1TXAT0042,20180208,WESF,0,,,N,0600
US1TXAT0042,20180209,WESF,0,,,N,0600
US1TXAT0042,20180210,WESF,0,,,N,0600
US1TXAT0042,20180211,WESF,0,,,N,0600
US1TXAT0042,20180212,WESF,0,,,N,0600
US1TXAT0042,20180213,WESF,0,,,N,0600
US1TXAT0042,20180214,WESF,0,,,N,0600
US1TXAT0042,20180215,WESF,0,,,N,0600
US1TXAT0042,20180216,WESF,0,,,N,0600
US1TXAT0042,20180217,WESF,0,,,N,0600
US1TXAT0042,20180218,WESF,0,,,N,0600
US1TXAT0042,20180219,WESF,0,,,N,0600
US1TXAT0042,20180220,WESF,0,,,N,0600
US1TXAT0042,20180221,WESF,0,,,N,0600
US1TXAT0042,20180222,WESF,0,,,N,0600
US1TXAT0042,20180223,WESF,0,,,N,0600
US1TXAT0042,20180224,WESF,0,,,N,0600
US1TXAT0042,20180225,WESF,0,,,N,0600
US1TXAT0042,20180226,WESF,0,,,N,0600
US1TXAT0042,20180227,WESF,0,,,N,0600
US1TXAT0042,20180228,WESF,0,,,N,0600
US1TXAT0042,20180301,PRCP,0,,,N,0600
US1TXAT0042,20180302,PRCP,0,,,N,0600
US1TXAT0042,20180303,PRCP,0,,,N,0600
US1TXAT0042,20180304,PRCP,15,,,N,0600
US1TXAT0042,20180306,PRCP,0,,,N,0600
US1TXAT0042,20180307,PRCP,0,,,N,0600
US1TXAT0042,20180308,PRCP,0,,,N,0600
US1TXAT0042,20180309,PRCP,0,,,N,0600
US1TXAT0042,20180310,PRCP,0,,,N,0600
US1TXAT0042,20180311,PRCP,0,,,N,0600
US1TXAT0042,20180312,PRCP,0,,,N,0600
US1TXAT0042,20180313,PRCP,0,,,N,0600
US1TXAT0042,20180314,PRCP,0,,,N,0600
US1TXAT0042,20180315,PRCP,0,,,N,0600
US1TXAT0042,20180316,PRCP,0,,,N,0600
US1TXAT0042,20180317,PRCP,0,,,N,0600
US1TXAT0042,20180318,PRCP,0,,,N,0600
US1TXAT0042,20180319,PRCP,0,,,N,0600
US1TXAT0042,20180320,PRCP,0,,,N,0600
US1TXAT0042,20180321,PRCP,0,,,N,0600
US1TXAT0042,20180322,PRCP,0,,,N,0600
US1TXAT0042,20180323,PRCP,0,,,N,0600
US1TXAT0042,20180324,PRCP,0,,,N,0600
US1TXAT0042,20180325,PRCP,0,,,N,0600
US1TXAT0042,20180326,PRCP,0,,,N,0600
US1TXAT0042,20180327,PRCP,0,,,N,0600
US1TXAT0042,20180328,PRCP,297,,,N,0600
US1TXAT0042,20180329,PRCP,226,,,N,0600
US1TXAT0042,20180330,PRCP,0,,,N,0600
US1TXAT0042,20180331,PRCP,0,,,N,0600
US1TXAT0042,20180301,SNOW,0,,,N,0600
US1TXAT0042,20180302,SNOW,0,,,N,0600
US1TXAT0042,20180303,SNOW,0,,,N,0600
US1TXAT0042,20180304,SNOW,0,,,N,0600
US1TXAT0042,20180306,SNOW,0,,,N,0600
US1TXAT0042,20180307,SNOW,0,,,N,0600
US1TXAT0042,20180308,SNOW,0,,,N,0600
US1TXAT0042,20180309,SNOW,0,,,N,0600
US1TXAT0042,20180310,SNOW,0,,,N,0600
US1TXAT0042,20180311,SNOW,0,,,N,0600
US1TXAT0042,20180312,SNOW,0,,,N,0600
US1TXAT0042,20180313,SNOW,0,,,N,0600
US1TXAT0042,20180314,SNOW,0,,,N,0600
US1TXAT0042,20180315,SNOW,0,,,N,0600
US1TXAT0042,20180316,SNOW,0,,,N,0600
US1TXAT0042,20180317,SNOW,0,,,N,0600
US1TXAT0042,20180318,SNOW,0,,,N,0600
US1TXAT0042,20180319,SNOW,0,,,N,0600
US1TXAT0042,20180320,SNOW,0,,,N,0600
US1TXAT0042,20180321,SNOW,0,,,N,0600
US1TXAT0042,20180322,SNOW,0,,,N,0600
US1TXAT0042,20180323,SNOW,0,,,N,0600
US1TXAT0042,20180324,SNOW,0,,,N,0600
US1TXAT0042,20180325,SNOW,0,,,N,0600
US1TXAT0042,20180326,SNOW,0,,,N,0600
US1TXAT0042,20180327,SNOW,0,,,N,0600
US1TXAT0042,20180328,SNOW,0,,,N,0600
US1TXAT0042,20180329,SNOW,0,,,N,0600
US1TXAT0042,20180330,SNOW,0,,,N,0600
US1TXAT0042,20180331,SNOW,0,,,N,0600
US1TXAT0042,20180301,SNWD,0,,,N,0600
US1TXAT0042,20180302,SNWD,0,,,N,0600
US1TXAT0042,20180303,SNWD,0,,,N,0600
US1TXAT0042,20180304,SNWD,0,,,N,0600
US1TXAT0042,20180306,SNWD,0,,,N,0600
US1TXAT0042,20180307,SNWD,0,,,N,0600
US1TXAT0042,20180308,SNWD,0,,,N,0600
US1TXAT0042,20180309,SNWD,0,,,N,0600
US1TXAT0042,20180310,SNWD,0,,,N,0600
US1TXAT0042,20180311,SNWD,0,,,N,0600
US1TXAT0042,20180312,SNWD,0,,,N,0600
US1TXAT0042,20180313,SNWD,0,,,N,0600
US1TXAT0042,20180314,SNWD,0,,,N,0600
US1TXAT0042,20180315,SNWD,0,,,N,0600
US1TXAT0042,20180316,SNWD,0,,,N,0600
US1TXAT0042,20180317,SNWD,0,,,N,0600
US1TXAT0042,20180318,SNWD,0,,,N,0600
US1TXAT0042,20180319,SNWD,0,,,N,0600
US1TXAT0042,20180320,SNWD,0,,,N,0600
US1TXAT0042,20180321,SNWD,0,,,N,0600
US1TXAT0042,20180322,SNWD,0,,,N,0600
US1TXAT0042,20180323,SNWD,0,,,N,0600
US1TXAT0042,20180324,SNWD,0,,,N,0600
US1TXAT0042,20180325,SNWD,0,,,N,0600
US1TXAT0042,20180326,SNWD,0,,,N,0600
US1TXAT0042,20180327,SNWD,0,,,N,0600
US1TXAT0042,20180328,SNWD,0,,,N,0600
US1TXAT0042,20180329,SNWD,0,,,N,0600
US1TXAT0042,20180330,SNWD,0,,,N,0600
US1TXAT0042,20180331,SNWD,0,,,N,0600
US1TXAT0042,20180301,WESD,0,,,N,0600
US1TXAT0042,20180302,WESD,0,,,N,0600
US1TXAT0042,20180303,WESD,0,,,N,0600
US1TXAT0042,20180304,WESD,0,,,N,0600
US1TXAT0042,20180306,WESD,0,,,N,0600
US1TXAT0042,20180307,WESD,0,,,N,0600
US1TXAT0042,20180308,WESD,0,,,N,0600
US1TXAT0042,20180309,WESD,0,,,N,0600
US1TXAT0042,20180310,WESD,0,,,N,0600
US1TXAT0042,20180311,WESD,0,,,N,0600
US1TXAT0042,20180312,WESD,0,,,N,0600
US1TXAT0042,20180313,WESD,0,,,N,0600
US1TXAT0042,20180314,WESD,0,,,N,0600
US1TXAT0042,20180315,WESD,0,,,N,0600
US1TXAT0042,20180316,WESD,0,,,N,0600
US1TXAT0042,20180317,WESD,0,,,N,0600
US1TXAT0042,20180318,WESD,0,,,N,0600
US1TXAT0042,20180319,WESD,0,,,N,0600
US1TXAT0042,20180320,WESD,0,,,N,0600
US1TXAT0042,20180321,WESD,0,,,N,0600
US1TXAT0042,20180322,WESD,0,,,N,0600
US1TXAT0042,20180323,WESD,0,,,N,0600
US1TXAT0042,20180324,WESD,0,,,N,0600
US1TXAT0042,20180325,WESD,0,,,N,0600
US1TXAT0042,20180326,WESD,0,,,N,0600
US1TXAT0042,20180327,WESD,0,,,N,0600
US1TXAT0042,20180328,WESD,0,,,N,0600
US1TXAT0042,20180329,WESD,0,,,N,0600
US1TXAT0042,20180330,WESD,0,,,N,0600
US1TXAT0042,20180331,WESD,0,,,N,0600
US1TXAT0042,20180301,WESF,0,,,N,0600
US1TXAT0042,20180302,WESF,0,,,N,0600
US1TXAT0042,20180303,WESF,0,,,N,0600
US1TXAT0042,20180304,WESF,0,,,N,0600
US1TXAT0042,20180306,WESF,0,,,N,0600
US1TXAT0042,20180307,WESF,0,,,N,0600
US1TXAT0042,20180308,WESF,0,,,N,0600
US1TXAT0042,20180309,WESF,0,,,N,0600
US1TXAT0042,20180310,WESF,0,,,N,0600
US1TXAT0042,20180311,WESF,0,,,N,0600
US1TXAT0042,20180312,WESF,0,,,N,0600
US1TXAT0042,20180313,WESF,0,,,N,0600
US1TXAT0042,20180314,WESF,0,,,N,0600
US1TXAT0042,20180315,WESF,0,,,N,0600
US1TXAT0042,20180316,WESF,0,,,N,0600
US1TXAT0042,20180317,WESF,0,,,N,0600
US1TXAT0042,20180318,WESF,0,,,N,0600
US1TXAT0042,20180319,WESF,0,,,N,0600
US1TXAT0042,20180320,WESF,0,,,N,0600
US1TXAT0042,20180321,WESF,0,,,N,0600
US1TXAT0042,20180322,WESF,0,,,N,0600
US1TXAT0042,20180323,WESF,0,,,N,0600
US1TXAT0042,20180324,WESF,0,,,N,0600
US1TXAT0042,20180325,WESF,0,,,N,0600
US1TXAT0042,20180326,WESF,0,,,N,0600
US1TXAT0042,20180327,WESF,0,,,N,0600
US1TXAT0042,20180328,WESF,0,,,N,0600
US1TXAT0042,20180329,WESF,0,,,N,0600
US1TXAT0042,20180330,WESF,0,,,N,0600
US1TXAT0042,20180331,WESF,0,,,N,0600
US1TXAT0042,20180401,PRCP,0,,,N,0600
US1TXAT0042,20180402,PRCP,0,,,N,0600
US1TXAT0042,20180403,PRCP,0,,,N,0600
US1TXAT0042,20180404,PRCP,10,,,N,0600
US1TXAT0042,20180405,PRCP,8,,,N,0600
US1TXAT0042,20180406,PRCP,0,,,N,0600
US1TXAT0042,20180407,PRCP,0,,,N,0600
US1TXAT0042,20180408,PRCP,0,,,N,0600
US1TXAT0042,20180409,PRCP,0,,,N,0600
US1TXAT0042,20180410,PRCP,0,,,N,0600
US1TXAT0042,20180411,PRCP,0,,,N,0600
US1TXAT0042,20180412,PRCP,0,,,N,0600
US1TXAT0042,20180413,PRCP,0,,,N,0600
US1TXAT0042,20180414,PRCP,94,,,N,0600
US1TXAT0042,20180415,PRCP,0,,,N,0600
US1TXAT0042,20180416,PRCP,0,,,N,0600
US1TXAT0042,20180417,PRCP,0,,,N,0600
US1TXAT0042,20180418,PRCP,0,,,N,0600
US1TXAT0042,20180419,PRCP,0,,,N,0600
US1TXAT0042,20180420,PRCP,0,,,N,0600
US1TXAT0042,20180421,PRCP,8,,,N,0600
US1TXAT0042,20180422,PRCP,8,,,N,0600
US1TXAT0042,20180423,PRCP,0,,,N,0600
US1TXAT0042,20180424,PRCP,0,,,N,0600
US1TXAT0042,20180425,PRCP,0,,,N,0600
US1TXAT0042,20180426,PRCP,221,,,N,0600
US1TXAT0042,20180427,PRCP,0,,,N,0600
US1TXAT0042,20180428,PRCP,0,,,N,0600
US1TXAT0042,20180429,PRCP,0,,,N,0600
US1TXAT0042,20180430,PRCP,0,,,N,0600
US1TXAT0042,20180401,SNOW,0,,,N,0600
US1TXAT0042,20180402,SNOW,0,,,N,0600
US1TXAT0042,20180403,SNOW,0,,,N,0600
US1TXAT0042,20180404,SNOW,0,,,N,0600
US1TXAT0042,20180405,SNOW,0,,,N,0600
US1TXAT0042,20180406,SNOW,0,,,N,0600
US1TXAT0042,20180407,SNOW,0,,,N,0600
US1TXAT0042,20180408,SNOW,0,,,N,0600
US1TXAT0042,20180409,SNOW,0,,,N,0600
US1TXAT0042,20180410,SNOW,0,,,N,0600
US1TXAT0042,20180411,SNOW,0,,,N,0600
US1TXAT0042,20180412,SNOW,0,,,N,0600
US1TXAT0042,20180413,SNOW,0,,,N,0600
US1TXAT0042,20180414,SNOW,0,,,N,0600
US1TXAT0042,20180415,SNOW,0,,,N,0600
US1TXAT0042,20180416,SNOW,0,,,N,0600
US1TXAT0042,20180417,SNOW,0,,,N,0600
US1TXAT0042,20180418,SNOW,0,,,N,0600
US1TXAT0042,20180419,SNOW,0,,,N,0600
US1TXAT0042,20180420,SNOW,0,,,N,0600
US1TXAT0042,20180421,SNOW,0,,,N,0600
US1TXAT0042,20180422,SNOW,0,,,N,0600
US1TXAT0042,20180423,SNOW,0,,,N,0600
US1TXAT0042,20180424,SNOW,0,,,N,0600
US1TXAT0042,20180425,SNOW,0,,,N,0600
US1TXAT0042,20180426,SNOW,0,,,N,0600
US1TXAT0042,20180427,SNOW,0,,,N,0600
US1TXAT0042,20180428,SNOW,0,,,N,0600
US1TXAT0042,20180429,SNOW,0,,,N,0600
US1TXAT0042,20180430,SNOW,0,,,N,0600
US1TXAT0042,20180401,SNWD,0,,,N,0600
US1TXAT0042,20180402,SNWD,0,,,N,0600
US1TXAT0042,20180403,SNWD,0,,,N,0600
US1TXAT0042,20180404,SNWD,0,,,N,0600
US1TXAT0042,20180405,SNWD,0,,,N,0600
US1TXAT0042,20180406,SNWD,0,,,N,0600
US1TXAT0042,20180407,SNWD,0,,,N,0600
US1TXAT0042,20180408,SNWD,0,,,N,0600
US1TXAT0042,20180409,SNWD,0,,,N,0600
US1TXAT0042,20180410,SNWD,0,,,N,0600
US1TXAT0042,20180411,SNWD,0,,,N,0600
US1TXAT0042,20180412,SNWD,0,,,N,0600
US1TXAT0042,20180413,SNWD,0,,,N,0600
US1TXAT0042,20180414,SNWD,0,,,N,0600
US1TXAT0042,20180415,SNWD,0,,,N,0600
US1TXAT0042,20180416,SNWD,0,,,N,0600
US1TXAT0042,20180417,SNWD,0,,,N,0600
US1TXAT0042,20180418,SNWD,0,,,N,0600
US1TXAT0042,20180419,SNWD,0,,,N,0600
US1TXAT0042,20180420,SNWD,0,,,N,0600
US1TXAT0042,20180421,SNWD,0,,,N,0600
US1TXAT0042,20180422,SNWD,0,,,N,0600
US1TXAT0042,20180423,SNWD,0,,,N,0600
US1TXAT0042,20180424,SNWD,0,,,N,0600
US1TXAT0042,20180425,SNWD,0,,,N,0600
US1TXAT0042,20180426,SNWD,0,,,N,0600
US1TXAT0042,20180427,SNWD,0,,,N,0600
US1TXAT0042,20180428,SNWD,0,,,N,0600
US1TXAT0042,20180429,SNWD,0,,,N,0600
US1TXAT0042,20180430,SNWD,0,,,N,0600
US1TXAT0042,20180401,WESD,0,,,N,0600
US1TXAT0042,20180402,WESD,0,,,N,0600
US1TXAT0042,20180403,WESD,0,,,N,0600
US1TXAT0042,20180404,WESD,0,,,N,0600
US1TXAT0042,20180405,WESD,0,,,N,0600
US1TXAT0042,20180406,WESD,0,,,N,0600
US1TXAT0042,20180407,WESD,0,,,N,0600
US1TXAT0042,20180408,WESD,0,,,N,0600
US1TXAT0042,20180409,WESD,0,,,N,0600
US1TXAT0042,20180410,WESD,0,,,N,0600
US1TXAT0042,20180411,WESD,0,,,N,0600
US1TXAT0042,20180412,WESD,0,,,N,0600
US1TXAT0042,20180413,WESD,0,,,N,0600
US1TXAT0042,20180414,WESD,0,,,N,0600
US1TXAT0042,20180415,WESD,0,,,N,0600
US1TXAT0042,20180416,WESD,0,,,N,0600
US1TXAT0042,20180417,WESD,0,,,N,0600
US1TXAT0042,20180418,WESD,0,,,N,0600
US1TXAT0042,20180419,WESD,0,,,N,0600
US1TXAT0042,20180420,WESD,0,,,N,0600
US1TXAT0042,20180421,WESD,0,,,N,0600
US1TXAT0042,20180422,WESD,0,,,N,0600
US1TXAT0042,20180423,WESD,0,,,N,0600
US1TXAT0042,20180424,WESD,0,,,N,0600
US1TXAT0042,20180425,WESD,0,,,N,0600
US1TXAT0042,20180426,WESD,0,,,N,0600
US1TXAT0042,20180427,WESD,0,,,N,0600
US1TXAT0042,20180428,WESD,0,,,N,0600
US1TXAT0042,20180429,WESD,0,,,N,0600
US1TXAT0042,20180430,WESD,0,,,N,0600
US1TXAT0042,20180401,WESF,0,,,N,0600
US1TXAT0042,20180402,WESF,0,,,N,0600
US1TXAT0042,20180403,WESF,0,,,N,0600
US1TXAT0042,20180404,WESF,0,,,N,0600
US1TXAT0042,20180405,WESF,0,,,N,0600
US1TXAT0042,20180406,WESF,0,,,N,0600
US1TXAT0042,20180407,WESF,0,,,N,0600
US1TXAT0042,20180408,WESF,0,,,N,0600
US1TXAT0042,20180409,WESF,0,,,N,0600
US1TXAT0042,20180410,WESF,0,,,N,0600
US1TXAT0042,20180411,WESF,0,,,N,0600
US1TXAT0042,20180412,WESF,0,,,N,0600
US1TXAT0042,20180413,WESF,0,,,N,0600
US1TXAT0042,20180414,WESF,0,,,N,0600
US1TXAT0042,20180415,WESF,0,,,N,0600
US1TXAT0042,20180416,WESF,0,,,N,0600
US1TXAT0042,20180417,WESF,0,,,N,0600
US1TXAT0042,20180418,WESF,0,,,N,0600
US1TXAT0042,20180419,WESF,0,,,N,0600
US1TXAT0042,20180420,WESF,0,,,N,0600
US1TXAT0042,20180421,WESF,0,,,N,0600
US1TXAT0042,20180422,WESF,0,,,N,0600
US1TXAT0042,20180423,WESF,0,,,N,0600
US1TXAT0042,20180424,WESF,0,,,N,0600
US1TXAT0042,20180425,WESF,0,,,N,0600
US1TXAT0042,20180426,WESF,0,,,N,0600
US1TXAT0042,20180427,WESF,0,,,N,0600
US1TXAT0042,20180428,WESF,0,,,N,0600
US1TXAT0042,20180429,WESF,0,,,N,0600
US1TXAT0042,20180430,WESF,0,,,N,0600
US1TXAT0042,20180501,PRCP,0,,,N,0600
US1TXAT0042,20180502,PRCP,0,,,N,0600
US1TXAT0042,20180503,PRCP,0,,,N,0600
US1TXAT0042,20180504,PRCP,0,,,N,0600
US1TXAT0042,20180505,PRCP,130,,,N,0600
US1TXAT0042,20180506,PRCP,0,,,N,0600
US1TXAT0042,20180507,PRCP,0,,,N,0600
US1TXAT0042,20180508,PRCP,0,,,N,0600
US1TXAT0042,20180509,PRCP,0,,,N,0600
US1TXAT0042,20180510,PRCP,0,,,N,0600
US1TXAT0042,20180511,PRCP,0,,,N,0600
US1TXAT0042,20180512,PRCP,0,,,N,0600
US1TXAT0042,20180513,PRCP,0,,,N,0600
US1TXAT0042,20180514,PRCP,0,,,N,0600
US1TXAT0042,20180515,PRCP,0,,,N,0600
US1TXAT0042,20180516,PRCP,0,,,N,0600
US1TXAT0042,20180517,PRCP,0,,,N,0600
US1TXAT0042,20180518,PRCP,0,,,N,0600
US1TXAT0042,20180519,PRCP,0,,,N,0600
US1TXAT0042,20180520,PRCP,58,,,N,0600
US1TXAT0042,20180521,PRCP,447,,,N,0600
US1TXAT0042,20180522,PRCP,0,,,N,0600
US1TXAT0042,20180523,PRCP,0,,,N,0600
US1TXAT0042,20180524,PRCP,0,,,N,0600
US1TXAT0042,20180525,PRCP,0,,,N,0600
US1TXAT0042,20180526,PRCP,0,,,N,0600
US1TXAT0042,20180527,PRCP,0,,,N,0600
US1TXAT0042,20180528,PRCP,0,,,N,0600
US1TXAT0042,20180529,PRCP,0,,,N,0600
US1TXAT0042,20180530,PRCP,0,,,N,0600
US1TXAT0042,20180531,PRCP,0,,,N,0600
US1TXAT0042,20180501,SNOW,0,,,N,0600
US1TXAT0042,20180502,SNOW,0,,,N,0600
US1TXAT0042,20180503,SNOW,0,,,N,0600
US1TXAT0042,20180504,SNOW,0,,,N,0600
US1TXAT0042,20180505,SNOW,0,,,N,0600
US1TXAT0042,20180506,SNOW,0,,,N,0600
US1TXAT0042,20180507,SNOW,0,,,N,0600
US1TXAT0042,20180508,SNOW,0,,,N,0600
US1TXAT0042,20180509,SNOW,0,,,N,0600
US1TXAT0042,20180510,SNOW,0,,,N,0600
US1TXAT0042,20180511,SNOW,0,,,N,0600
US1TXAT0042,20180512,SNOW,0,,,N,0600
US1TXAT0042,20180513,SNOW,0,,,N,0600
US1TXAT0042,20180514,SNOW,0,,,N,0600
US1TXAT0042,20180515,SNOW,0,,,N,0600
US1TXAT0042,20180516,SNOW,0,,,N,0600
US1TXAT0042,20180517,SNOW,0,,,N,0600
US1TXAT0042,20180518,SNOW,0,,,N,0600
US1TXAT0042,20180519,SNOW,0,,,N,0600
US1TXAT0042,20180520,SNOW,0,,,N,0600
US1TXAT0042,20180521,SNOW,0,,,N,0600
US1TXAT0042,20180522,SNOW,0,,,N,0600
US1TXAT0042,20180523,SNOW,0,,,N,0600
US1TXAT0042,20180524,SNOW,0,,,N,0600
US1TXAT0042,20180525,SNOW,0,,,N,0600
US1TXAT0042,20180526,SNOW,0,,,N,0600
US1TXAT0042,20180527,SNOW,0,,,N,0600
US1TXAT0042,20180528,SNOW,0,,,N,0600
US1TXAT0042,20180529,SNOW,0,,,N,0600
US1TXAT0042,20180530,SNOW,0,,,N,0600
US1TXAT0042,20180531,SNOW,0,,,N,0600
US1TXAT0042,20180501,SNWD,0,,,N,0600
US1TXAT0042,20180502,SNWD,0,,,N,0600
US1TXAT0042,20180503,SNWD,0,,,N,0600
US1TXAT0042,20180504,SNWD,0,,,N,0600
US1TXAT0042,20180505,SNWD,0,,,N,0600
US1TXAT0042,20180506,SNWD,0,,,N,0600
US1TXAT0042,20180507,SNWD,0,,,N,0600
US1TXAT0042,20180508,SNWD,0,,,N,0600
US1TXAT0042,20180509,SNWD,0,,,N,0600
US1TXAT0042,20180510,SNWD,0,,,N,0600
US1TXAT0042,20180511,SNWD,0,,,N,0600
US1TXAT0042,20180512,SNWD,0,,,N,0600
US1TXAT0042,20180513,SNWD,0,,,N,0600
US1TXAT0042,20180514,SNWD,0,,,N,0600
US1TXAT0042,20180515,SNWD,0,,,N,0600
US1TXAT0042,20180516,SNWD,0,,,N,0600
US1TXAT0042,20180517,SNWD,0,,,N,0600
US1TXAT0042,20180518,SNWD,0,,,N,0600
US1TXAT0042,20180519,SNWD,0,,,N,0600
US1TXAT0042,20180520,SNWD,0,,,N,0600
US1TXAT0042,20180521,SNWD,0,,,N,0600
US1TXAT0042,20180522,SNWD,0,,,N,0600
US1TXAT0042,20180523,SNWD,0,,,N,0600
US1TXAT0042,20180524,SNWD,0,,,N,0600
US1TXAT0042,20180525,SNWD,0,,,N,0600
US1TXAT0042,20180526,SNWD,0,,,N,0600
US1TXAT0042,20180527,SNWD,0,,,N,0600
US1TXAT0042,20180528,SNWD,0,,,N,0600
US1TXAT0042,20180529,SNWD,0,,,N,0600
US1TXAT0042,20180530,SNWD,0,,,N,0600
US1TXAT0042,20180531,SNWD,0,,,N,0600
US1TXAT0042,20180501,WESD,0,,,N,0600
US1TXAT0042,20180502,WESD,0,,,N,0600
US1TXAT0042,20180503,WESD,0,,,N,0600
US1TXAT0042,20180504,WESD,0,,,N,0600
US1TXAT0042,20180505,WESD,0,,,N,0600
US1TXAT0042,20180506,WESD,0,,,N,0600
US1TXAT0042,20180507,WESD,0,,,N,0600
US1TXAT0042,20180508,WESD,0,,,N,0600
US1TXAT0042,20180509,WESD,0,,,N,0600
US1TXAT0042,20180510,WESD,0,,,N,0600
US1TXAT0042,20180511,WESD,0,,,N,0600
US1TXAT0042,20180512,WESD,0,,,N,0600
US1TXAT0042,20180513,WESD,0,,,N,0600
US1TXAT0042,20180514,WESD,0,,,N,0600
US1TXAT0042,20180515,WESD,0,,,N,0600
US1TXAT0042,20180516,WESD,0,,,N,0600
US1TXAT0042,20180517,WESD,0,,,N,0600
US1TXAT0042,20180518,WESD,0,,,N,0600
US1TXAT0042,20180519,WESD,0,,,N,0600
US1TXAT0042,20180520,WESD,0,,,N,0600
