ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0037,20170424,PRCP,0,,,N,1300
US1TXAT0037,20170425,PRCP,0,,,N,1300
US1TXAT0037,20170426,PRCP,0,,,N,1300
US1TXAT0037,20170427,PRCP,0,,,N,1300
US1TXAT0037,20170428,PRCP,0,,,N,1300
US1TXAT0037,20170429,PRCP,0,,,N,1300
US1TXAT0037,20170430,PRCP,18,,,N,1300
US1TXAT0037,20170414,SNOW,0,,,N,1300
US1TXAT0037,20170415,SNOW,0,,,N,1300
US1TXAT0037,20170418,SNOW,0,,,N,1300
US1TXAT0037,20170419,SNOW,0,,,N,1300
US1TXAT0037,20170420,SNOW,0,,,N,1300
US1TXAT0037,20170421,SNOW,0,,,N,1300
US1TXAT0037,20170422,SNOW,0,,,N,1300
US1TXAT0037,20170423,SNOW,0,,,N,1300
US1TXAT0037,20170424,SNOW,0,,,N,1300
US1TXAT0037,20170425,SNOW,0,,,N,1300
US1TXAT0037,20170426,SNOW,0,,,N,1300
US1TXAT0037,20170501,PRCP,0,,,N,1300
US1TXAT0037,20170502,PRCP,0,,,N,1300
US1TXAT0037,20170503,PRCP,0,,,N,1300
US1TXAT0037,20170504,PRCP,0,,,N,1300
US1TXAT0037,20170505,PRCP,0,,,N,1300
US1TXAT0037,20170506,PRCP,0,,,N,1300
US1TXAT0037,20170507,PRCP,0,,,N,1300
US1TXAT0037,20170508,PRCP,0,,,N,1300
US1TXAT0037,20170509,PRCP,5,,,N,1300
US1TXAT0037,20170510,PRCP,0,,,N,1300
US1TXAT0037,20170511,PRCP,0,,,N,1300
US1TXAT0037,20170512,PRCP,0,,,N,1300
US1TXAT0037,20170513,PRCP,0,,,N,1300
US1TXAT0037,20170514,PRCP,0,,,N,1300
US1TXAT0037,20170515,PRCP,0,,,N,1300
US1TXAT0037,20170516,PRCP,0,,,N,1300
US1TXAT0037,20170517,PRCP,33,,,N,1300
US1TXAT0037,20170518,PRCP,0,,,N,1300
US1TXAT0037,20170519,PRCP,0,,,N,1300
US1TXAT0037,20170520,PRCP,0,,,N,1300
US1TXAT0037,20170521,PRCP,0,,,N,1300
US1TXAT0037,20170522,PRCP,363,,,N,1300
US1TXAT0037,20170523,PRCP,58,,,N,1300
US1TXAT0037,20170524,PRCP,0,,,N,1300
US1TXAT0037,20170525,PRCP,0,,,N,1300
US1TXAT0037,20170526,PRCP,0,,,N,1300
US1TXAT0037,20170527,PRCP,0,,,N,1300
US1TXAT0037,20170529,PRCP,127,,,N,1300
US1TXAT0037,20170530,PRCP,0,,,N,1300
US1TXAT0037,20170531,PRCP,81,,,N,1500
US1TXAT0037,20170501,SNOW,0,,,N,1300
US1TXAT0037,20170502,SNOW,0,,,N,1300
US1TXAT0037,20170503,SNOW,0,,,N,1300
US1TXAT0037,20170504,SNOW,0,,,N,1300
US1TXAT0037,20170505,SNOW,0,,,N,1300
US1TXAT0037,20170506,SNOW,0,,,N,1300
US1TXAT0037,20170507,SNOW,0,,,N,1300
US1TXAT0037,20170508,SNOW,0,,,N,1300
US1TXAT0037,20170510,SNOW,0,,,N,1300
US1TXAT0037,20170511,SNOW,0,,,N,1300
US1TXAT0037,20170524,SNOW,0,,,N,1300
US1TXAT0037,20170601,PRCP,15,,,N,1300
US1TXAT0037,20170602,PRCP,0,,,N,1300
US1TXAT0037,20170603,PRCP,0,,,N,1300
US1TXAT0037,20170604,PRCP,8,,,N,1300
US1TXAT0037,20170605,PRCP,71,,,N,1300
US1TXAT0037,20170606,PRCP,97,,,N,1300
US1TXAT0037,20170607,PRCP,0,,,N,1300
US1TXAT0037,20170608,PRCP,0,,,N,1300
US1TXAT0037,20170609,PRCP,0,,,N,1300
US1TXAT0037,20170610,PRCP,0,,,N,1300
US1TXAT0037,20170611,PRCP,0,,,N,1300
US1TXAT0037,20170612,PRCP,0,,,N,1300
US1TXAT0037,20170613,PRCP,0,,,N,1300
US1TXAT0037,20170614,PRCP,0,,,N,1300
US1TXAT0037,20170615,PRCP,0,,,N,1300
US1TXAT0037,20170616,PRCP,0,,,N,1300
US1TXAT0037,20170617,PRCP,0,,,N,1300
US1TXAT0037,20170618,PRCP,0,,,N,1300
US1TXAT0037,20170619,PRCP,0,,,N,1300
US1TXAT0037,20170620,PRCP,0,,,N,1300
US1TXAT0037,20170621,PRCP,0,,,N,1300
US1TXAT0037,20170622,PRCP,0,,,N,1300
US1TXAT0037,20170623,PRCP,0,,,N,1300
US1TXAT0037,20170624,PRCP,61,,,N,1325
US1TXAT0037,20170625,PRCP,10,,,N,1300
US1TXAT0037,20170626,PRCP,0,,,N,1300
US1TXAT0037,20170627,PRCP,13,,,N,1300
US1TXAT0037,20170628,PRCP,66,,,N,1300
US1TXAT0037,20170629,PRCP,0,,,N,1300
US1TXAT0037,20170630,PRCP,0,,,N,1300
US1TXAT0037,20170701,PRCP,0,,,N,1300
US1TXAT0037,20170702,PRCP,0,,,N,1300
US1TXAT0037,20170703,PRCP,0,,,N,1300
US1TXAT0037,20170704,PRCP,0,,,N,1300
US1TXAT0037,20170705,PRCP,0,,,N,1300
US1TXAT0037,20170706,PRCP,0,,,N,1300
US1TXAT0037,20170707,PRCP,0,,,N,1300
US1TXAT0037,20170708,PRCP,0,,,N,1300
US1TXAT0037,20170709,PRCP,0,,,N,1300
US1TXAT0037,20170710,PRCP,0,,,N,1300
US1TXAT0037,20170711,PRCP,0,,,N,1300
US1TXAT0037,20170712,PRCP,0,,,N,1300
US1TXAT0037,20170713,PRCP,112,,,N,1751
US1TXAT0037,20170714,PRCP,0,,,N,1300
US1TXAT0037,20170715,PRCP,0,,,N,1300
US1TXAT0037,20170716,PRCP,20,,,N,0832
US1TXAT0037,20170717,PRCP,0,,,N,1300
US1TXAT0037,20170718,PRCP,0,,,N,1300
US1TXAT0037,20170719,PRCP,0,,,N,1300
US1TXAT0037,20170720,PRCP,0,,,N,1300
US1TXAT0037,20170721,PRCP,0,,,N,1300
US1TXAT0037,20170722,PRCP,0,,,N,1300
US1TXAT0037,20170723,PRCP,0,,,N,1300
US1TXAT0037,20170724,PRCP,0,,,N,1300
US1TXAT0037,20170725,PRCP,0,,,N,1300
US1TXAT0037,20170726,PRCP,0,,,N,1300
US1TXAT0037,20170727,PRCP,0,,,N,1300
US1TXAT0037,20170728,PRCP,0,,,N,1300
US1TXAT0037,20170729,PRCP,0,,,N,1300
US1TXAT0037,20170730,PRCP,0,,,N,1300
US1TXAT0037,20170731,PRCP,28,,,N,1300
US1TXAT0037,20170710,SNOW,0,,,N,1300
US1TXAT0037,20170711,SNOW,0,,,N,1300
US1TXAT0037,20170712,SNOW,0,,,N,1300
US1TXAT0037,20170723,SNOW,0,,,N,1300
US1TXAT0037,20170724,SNOW,0,,,N,1300
US1TXAT0037,20170801,PRCP,0,,,N,1300
US1TXAT0037,20170802,PRCP,0,,,N,1300
US1TXAT0037,20170803,PRCP,229,,,N,1300
US1TXAT0037,20170804,PRCP,0,,,N,1300
US1TXAT0037,20170805,PRCP,0,,,N,1300
US1TXAT0037,20170806,PRCP,0,,,N,1300
US1TXAT0037,20170807,PRCP,439,,,N,1320
US1TXAT0037,20170808,PRCP,0,,,N,1300
US1TXAT0037,20170809,PRCP,0,,,N,1300
US1TXAT0037,20170810,PRCP,0,,,N,1300
US1TXAT0037,20170811,PRCP,0,,,N,1300
US1TXAT0037,20170812,PRCP,0,,,N,1300
US1TXAT0037,20170813,PRCP,0,,,N,1300
US1TXAT0037,20170814,PRCP,0,,,N,1300
US1TXAT0037,20170815,PRCP,0,,,N,1300
US1TXAT0037,20170816,PRCP,0,,,N,1300
US1TXAT0037,20170817,PRCP,0,,,N,1300
US1TXAT0037,20170818,PRCP,0,,,N,1300
US1TXAT0037,20170819,PRCP,0,,,N,1300
US1TXAT0037,20170820,PRCP,0,,,N,1300
US1TXAT0037,20170821,PRCP,0,,,N,1300
US1TXAT0037,20170822,PRCP,0,,,N,1300
US1TXAT0037,20170823,PRCP,0,,,N,1300
US1TXAT0037,20170824,PRCP,175,,,N,1300
US1TXAT0037,20170825,PRCP,0,,,N,1300
US1TXAT0037,20170826,PRCP,94,,,N,1300
US1TXAT0037,20170827,PRCP,97,,,N,1300
US1TXAT0037,20170828,PRCP,0,,,N,1300
US1TXAT0037,20170829,PRCP,0,,,N,1300
US1TXAT0037,20170830,PRCP,0,,,N,1300
US1TXAT0037,20170831,PRCP,0,,,N,1300
US1TXAT0037,20170801,SNOW,0,,,N,1300
US1TXAT0037,20170809,SNOW,0,,,N,1300
US1TXAT0037,20170810,SNOW,0,,,N,1300
US1TXAT0037,20170811,SNOW,0,,,N,1300
US1TXAT0037,20170825,SNOW,0,,,N,1300
US1TXAT0037,20170829,SNOW,0,,,N,1300
US1TXAT0037,20170830,SNOW,0,,,N,1300
US1TXAT0037,20170831,SNOW,0,,,N,1300
US1TXAT0037,20170901,PRCP,0,,,N,1300
US1TXAT0037,20170902,PRCP,0,,,N,1300
US1TXAT0037,20170903,PRCP,0,,,N,1300
US1TXAT0037,20170904,PRCP,0,,,N,1300
US1TXAT0037,20170905,PRCP,0,,,N,1300
US1TXAT0037,20170906,PRCP,0,,,N,1300
US1TXAT0037,20170907,PRCP,0,,,N,1300
US1TXAT0037,20170908,PRCP,0,,,N,1300
US1TXAT0037,20170909,PRCP,0,,,N,1300
US1TXAT0037,20170910,PRCP,0,,,N,1300
US1TXAT0037,20170911,PRCP,0,,,N,1300
US1TXAT0037,20170912,PRCP,0,,,N,1300
US1TXAT0037,20170913,PRCP,0,,,N,1300
US1TXAT0037,20170914,PRCP,0,,,N,1300
US1TXAT0037,20170915,PRCP,0,,,N,1300
US1TXAT0037,20170916,PRCP,0,,,N,1300
US1TXAT0037,20170917,PRCP,0,,,N,1300
US1TXAT0037,20170918,PRCP,0,,,N,1300
US1TXAT0037,20170919,PRCP,0,,,N,1300
US1TXAT0037,20170920,PRCP,0,,,N,1300
US1TXAT0037,20170921,PRCP,0,,,N,1300
US1TXAT0037,20170922,PRCP,114,,,N,1300
US1TXAT0037,20170923,PRCP,0,,,N,1300
US1TXAT0037,20170924,PRCP,0,,,N,1300
US1TXAT0037,20170925,PRCP,0,,,N,1300
US1TXAT0037,20170926,PRCP,292,,,N,1300
US1TXAT0037,20170927,PRCP,508,,,N,1300
US1TXAT0037,20170928,PRCP,259,,,N,1300
US1TXAT0037,20170929,PRCP,10,,,N,1300
US1TXAT0037,20170930,PRCP,0,,,N,1300
US1TXAT0037,20170901,SNOW,0,,,N,1300
US1TXAT0037,20170905,SNOW,0,,,N,1300
US1TXAT0037,20170906,SNOW,0,,,N,1300
US1TXAT0037,20170923,SNOW,0,,,N,1300
US1TXAT0037,20170930,SNOW,0,,,N,1300
US1TXAT0037,20171001,PRCP,0,,,N,1300
US1TXAT0037,20171002,PRCP,0,,,N,1300
US1TXAT0037,20171003,PRCP,0,,,N,1300
US1TXAT0037,20171004,PRCP,262,,,N,1300
US1TXAT0037,20171005,PRCP,0,,,N,1300
US1TXAT0037,20171006,PRCP,0,,,N,1300
US1TXAT0037,20171007,PRCP,0,,,N,1300
US1TXAT0037,20171008,PRCP,0,,,N,1300
US1TXAT0037,20171009,PRCP,0,,,N,1300
US1TXAT0037,20171010,PRCP,0,,,N,1300
US1TXAT0037,20171011,PRCP,0,,,N,1300
US1TXAT0037,20171012,PRCP,0,,,N,1300
US1TXAT0037,20171013,PRCP,0,,,N,1300
US1TXAT0037,20171014,PRCP,0,,,N,1300
US1TXAT0037,20171015,PRCP,0,T,,N,1300
US1TXAT0037,20171016,PRCP,0,,,N,1300
US1TXAT0037,20171017,PRCP,0,,,N,1300
US1TXAT0037,20171018,PRCP,0,,,N,1300
US1TXAT0037,20171019,PRCP,0,T,,N,1300
US1TXAT0037,20171020,PRCP,0,,,N,1300
US1TXAT0037,20171021,PRCP,0,,,N,1300
US1TXAT0037,20171022,PRCP,0,,,N,1300
US1TXAT0037,20171023,PRCP,0,,,N,1300
US1TXAT0037,20171024,PRCP,0,,,N,1300
US1TXAT0037,20171025,PRCP,0,,,N,1300
US1TXAT0037,20171026,PRCP,0,,,N,1300
US1TXAT0037,20171027,PRCP,0,,,N,1300
US1TXAT0037,20171028,PRCP,0,,,N,1300
US1TXAT0037,20171029,PRCP,0,,,N,1300
US1TXAT0037,20171030,PRCP,0,,,N,1300
US1TXAT0037,20171031,PRCP,0,,,N,1300
US1TXAT0037,20171011,SNOW,0,,,N,1300
US1TXAT0037,20171012,SNOW,0,,,N,1300
US1TXAT0037,20171013,SNOW,0,,,N,1300
US1TXAT0037,20171016,SNOW,0,,,N,1300
US1TXAT0037,20171021,SNOW,0,,,N,1300
US1TXAT0037,20171101,PRCP,5,,,N,1300
US1TXAT0037,20171102,PRCP,0,,,N,1300
US1TXAT0037,20171103,PRCP,0,,,N,1300
US1TXAT0037,20171104,PRCP,0,,,N,1300
US1TXAT0037,20171105,PRCP,0,,,N,1300
US1TXAT0037,20171106,PRCP,0,,,N,1300
US1TXAT0037,20171107,PRCP,0,,,N,1300
US1TXAT0037,20171108,PRCP,0,T,,N,1300
US1TXAT0037,20171109,PRCP,5,,,N,1300
US1TXAT0037,20171110,PRCP,0,,,N,1300
US1TXAT0037,20171111,PRCP,0,,,N,1300
US1TXAT0037,20171112,PRCP,53,,,N,1622
US1TXAT0037,20171113,PRCP,43,,,N,1300
US1TXAT0037,20171114,PRCP,0,,,N,1300
US1TXAT0037,20171115,PRCP,0,,,N,1300
US1TXAT0037,20171116,PRCP,0,,,N,1300
US1TXAT0037,20171117,PRCP,0,,,N,1300
US1TXAT0037,20171118,PRCP,0,,,N,1300
US1TXAT0037,20171119,PRCP,0,,,N,1300
US1TXAT0037,20171120,PRCP,0,,,N,1300
US1TXAT0037,20171121,PRCP,0,,,N,1300
US1TXAT0037,20171122,PRCP,0,,,N,1300
US1TXAT0037,20171123,PRCP,0,,,N,1300
US1TXAT0037,20171124,PRCP,0,,,N,1300
US1TXAT0037,20171125,PRCP,0,,,N,1300
US1TXAT0037,20171126,PRCP,0,,,N,1300
US1TXAT0037,20171127,PRCP,0,,,N,1300
US1TXAT0037,20171128,PRCP,0,,,N,1300
US1TXAT0037,20171129,PRCP,0,,,N,1300
US1TXAT0037,20171130,PRCP,0,,,N,1300
US1TXAT0037,20171121,SNOW,0,,,N,1300
US1TXAT0037,20171122,SNOW,0,,,N,1300
US1TXAT0037,20171123,SNOW,0,,,N,1300
US1TXAT0037,20171201,PRCP,0,,,N,1300
US1TXAT0037,20171202,PRCP,0,,,N,1300
US1TXAT0037,20171203,PRCP,0,,,N,1300
US1TXAT0037,20171204,PRCP,0,,,N,1300
US1TXAT0037,20171205,PRCP,0,T,,N,1300
US1TXAT0037,20171206,PRCP,30,,,N,1300
US1TXAT0037,20171207,PRCP,249,,,N,1044
US1TXAT0037,20171208,PRCP,81,,,N,1300
US1TXAT0037,20171209,PRCP,0,,,N,1300
US1TXAT0037,20171210,PRCP,0,,,N,1300
US1TXAT0037,20171211,PRCP,0,,,N,1300
US1TXAT0037,20171212,PRCP,0,,,N,1300
US1TXAT0037,20171213,PRCP,0,,,N,1300
US1TXAT0037,20171214,PRCP,0,,,N,1300
US1TXAT0037,20171215,PRCP,5,,,N,1300
US1TXAT0037,20171216,PRCP,89,,,N,1500
US1TXAT0037,20171217,PRCP,170,,,N,1300
US1TXAT0037,20171218,PRCP,13,,,N,1400
US1TXAT0037,20171219,PRCP,211,,,N,1300
US1TXAT0037,20171220,PRCP,10,,,N,1300
US1TXAT0037,20171221,PRCP,0,,,N,1300
US1TXAT0037,20171222,PRCP,0,,,N,1300
US1TXAT0037,20171223,PRCP,0,,,N,1300
US1TXAT0037,20171224,PRCP,0,,,N,1300
US1TXAT0037,20171225,PRCP,0,,,N,1300
US1TXAT0037,20171226,PRCP,0,,,N,1300
US1TXAT0037,20171227,PRCP,8,,,N,1300
US1TXAT0037,20171228,PRCP,0,,,N,1300
US1TXAT0037,20171229,PRCP,0,,,N,1300
US1TXAT0037,20171230,PRCP,5,,,N,1300
US1TXAT0037,20171231,PRCP,0,,,N,1300
US1TXAT0037,20171228,SNOW,0,,,N,1300
US1TXAT0037,20180101,PRCP,0,,,N,1300
US1TXAT0037,20180102,PRCP,0,,,N,1300
US1TXAT0037,20180103,PRCP,0,,,N,1300
US1TXAT0037,20180104,PRCP,0,,,N,1300
US1TXAT0037,20180105,PRCP,0,,,N,1300
US1TXAT0037,20180106,PRCP,0,,,N,1300
US1TXAT0037,20180107,PRCP,0,,,N,1300
US1TXAT0037,20180108,PRCP,0,,,N,1300
US1TXAT0037,20180109,PRCP,0,,,N,1300
US1TXAT0037,20180110,PRCP,0,,,N,1300
US1TXAT0037,20180111,PRCP,0,,,N,1300
US1TXAT0037,20180112,PRCP,0,,,N,1300
US1TXAT0037,20180113,PRCP,0,,,N,1300
US1TXAT0037,20180114,PRCP,0,,,N,1300
US1TXAT0037,20180115,PRCP,0,,,N,1300
US1TXAT0037,20180116,PRCP,10,,,N,1300
US1TXAT0037,20180117,PRCP,0,,,N,1300
US1TXAT0037,20180118,PRCP,0,,,N,1300
US1TXAT0037,20180119,PRCP,13,,,N,1300
US1TXAT0037,20180120,PRCP,10,,,N,1300
US1TXAT0037,20180121,PRCP,0,T,,N,1300
US1TXAT0037,20180122,PRCP,0,,,N,1300
US1TXAT0037,20180123,PRCP,0,,,N,1300
US1TXAT0037,20180126,PRCP,0,T,,N,1300
US1TXAT0037,20180127,PRCP,15,,,N,1300
US1TXAT0037,20180128,PRCP,0,,,N,1300
US1TXAT0037,20180129,PRCP,0,,,N,1300
US1TXAT0037,20180130,PRCP,0,,,N,1300
US1TXAT0037,20180131,PRCP,0,,,N,1300
US1TXAT0037,20180112,SNOW,0,,,N,1300
US1TXAT0037,20180113,SNOW,0,,,N,1300
US1TXAT0037,20180128,SNOW,0,,,N,1300
US1TXAT0037,20180129,SNOW,0,,,N,1300
US1TXAT0037,20180130,SNOW,0,,,N,1300
US1TXAT0037,20180131,SNOW,0,,,N,1300
US1TXAT0037,20180201,PRCP,0,,,N,1300
US1TXAT0037,20180202,PRCP,0,,,N,1300
US1TXAT0037,20180203,PRCP,10,,,N,1300
US1TXAT0037,20180204,PRCP,0,,,N,1300
US1TXAT0037,20180205,PRCP,0,,,N,1300
US1TXAT0037,20180206,PRCP,8,,,N,1812
US1TXAT0037,20180207,PRCP,5,,,N,1300
US1TXAT0037,20180208,PRCP,0,,,N,1300
US1TXAT0037,20180209,PRCP,0,T,,N,1300
US1TXAT0037,20180210,PRCP,5,,,N,1300
US1TXAT0037,20180211,PRCP,0,T,,N,1300
US1TXAT0037,20180212,PRCP,0,T,,N,1300
US1TXAT0037,20180213,PRCP,5,,,N,1300
US1TXAT0037,20180214,PRCP,33,,,N,1300
US1TXAT0037,20180216,PRCP,0,T,,N,1300
US1TXAT0037,20180217,PRCP,10,,,N,1300
US1TXAT0037,20180218,PRCP,0,T,,N,1300
US1TXAT0037,20180219,PRCP,0,,,N,1300
US1TXAT0037,20180220,PRCP,5,,,N,1300
US1TXAT0037,20180221,PRCP,8,,,N,1300
US1TXAT0037,20180222,PRCP,28,,,N,1700
US1TXAT0037,20180223,PRCP,107,,,N,1300
US1TXAT0037,20180224,PRCP,13,,,N,1300
US1TXAT0037,20180225,PRCP,157,,,N,1300
US1TXAT0037,20180227,PRCP,13,,,N,1300
US1TXAT0037,20180228,PRCP,0,,,N,1300
US1TXAT0037,20180201,SNOW,0,,,N,1300
US1TXAT0037,20180301,PRCP,0,,,N,1300
US1TXAT0037,20180302,PRCP,0,,,N,1300
US1TXAT0037,20180303,PRCP,0,,,N,1300
US1TXAT0037,20180304,PRCP,13,,,N,1300
US1TXAT0037,20180305,PRCP,0,,,N,1300
US1TXAT0037,20180306,PRCP,0,,,N,1300
US1TXAT0037,20180307,PRCP,0,,,N,1300
US1TXAT0037,20180308,PRCP,0,,,N,1300
US1TXAT0037,20180309,PRCP,0,,,N,1300
US1TXAT0037,20180310,PRCP,0,T,,N,1300
US1TXAT0037,20180311,PRCP,0,T,,N,1300
US1TXAT0037,20180312,PRCP,0,,,N,1300
US1TXAT0037,20180313,PRCP,0,,,N,1300
US1TXAT0037,20180314,PRCP,0,,,N,1300
US1TXAT0037,20180315,PRCP,0,,,N,1300
US1TXAT0037,20180316,PRCP,0,,,N,1300
US1TXAT0037,20180317,PRCP,0,,,N,1300
US1TXAT0037,20180318,PRCP,0,,,N,1300
US1TXAT0037,20180319,PRCP,0,,,N,1300
US1TXAT0037,20180320,PRCP,0,,,N,1300
US1TXAT0037,20180321,PRCP,0,,,N,1300
US1TXAT0037,20180322,PRCP,0,,,N,1300
US1TXAT0037,20180323,PRCP,0,,,N,1300
US1TXAT0037,20180324,PRCP,0,,,N,1300
US1TXAT0037,20180325,PRCP,0,,,N,1300
US1TXAT0037,20180326,PRCP,0,,,N,1300
US1TXAT0037,20180327,PRCP,0,,,N,1300
US1TXAT0037,20180328,PRCP,254,,,N,1300
US1TXAT0037,20180329,PRCP,203,,,N,1300
US1TXAT0037,20180330,PRCP,0,,,N,1300
US1TXAT0037,20180331,PRCP,0,,,N,1300
US1TXAT0037,20180307,SNOW,0,,,N,1300
US1TXAT0037,20180321,SNOW,0,,,N,1300
US1TXAT0037,20180322,SNOW,0,,,N,1300
US1TXAT0037,20180323,SNOW,0,,,N,1300
US1TXAT0037,20180324,SNOW,0,,,N,1300
US1TXAT0037,20180325,SNOW,0,,,N,1300
US1TXAT0037,20180326,SNOW,0,,,N,1300
US1TXAT0037,20180401,PRCP,0,,,N,1300
US1TXAT0037,20180402,PRCP,0,,,N,1300
US1TXAT0037,20180403,PRCP,0,,,N,1300
US1TXAT0037,20180404,PRCP,61,,,N,1300
US1TXAT0037,20180405,PRCP,0,,,N,1300
US1TXAT0037,20180406,PRCP,0,,,N,1300
US1TXAT0037,20180407,PRCP,0,,,N,1300
US1TXAT0037,20180408,PRCP,0,,,N,1300
US1TXAT0037,20180409,PRCP,0,T,,N,1300
US1TXAT0037,20180410,PRCP,5,,,N,1300
US1TXAT0037,20180411,PRCP,0,,,N,1300
US1TXAT0037,20180412,PRCP,0,,,N,1300
US1TXAT0037,20180413,PRCP,0,T,,N,1300
US1TXAT0037,20180414,PRCP,122,,,N,1300
US1TXAT0037,20180415,PRCP,0,,,N,1300
US1TXAT0037,20180416,PRCP,0,,,N,1300
US1TXAT0037,20180417,PRCP,0,,,N,1300
US1TXAT0037,20180418,PRCP,0,,,N,1300
US1TXAT0037,20180419,PRCP,0,,,N,1300
US1TXAT0037,20180420,PRCP,5,,,N,1300
US1TXAT0037,20180421,PRCP,20,,,N,1300
US1TXAT0037,20180422,PRCP,18,,,N,1300
US1TXAT0037,20180423,PRCP,0,,,N,1300
US1TXAT0037,20180424,PRCP,0,,,N,1300
US1TXAT0037,20180425,PRCP,0,,,N,1300
US1TXAT0037,20180426,PRCP,81,,,N,1300
US1TXAT0037,20180427,PRCP,0,,,N,1300
US1TXAT0037,20180428,PRCP,0,,,N,1300
US1TXAT0037,20180429,PRCP,0,,,N,1300
US1TXAT0037,20180430,PRCP,0,,,N,1300
US1TXAT0037,20180415,SNOW,0,,,N,1300
US1TXAT0037,20180419,SNOW,0,,,N,1300
US1TXAT0037,20180423,SNOW,0,,,N,1300
US1TXAT0037,20180425,SNOW,0,,,N,1300
US1TXAT0037,20180428,SNOW,0,,,N,1300
US1TXAT0037,20180429,SNOW,0,,,N,1300
US1TXAT0037,20180501,PRCP,0,,,N,1300
US1TXAT0037,20180502,PRCP,0,,,N,1300
US1TXAT0037,20180503,PRCP,0,,,N,1300
US1TXAT0037,20180504,PRCP,0,T,,N,1300
US1TXAT0037,20180505,PRCP,196,,,N,1300
US1TXAT0037,20180506,PRCP,0,,,N,1300
US1TXAT0037,20180507,PRCP,0,,,N,1300
US1TXAT0037,20180508,PRCP,0,,,N,1300
US1TXAT0037,20180509,PRCP,0,,,N,1300
US1TXAT0037,20180510,PRCP,0,,,N,1300
US1TXAT0037,20180511,PRCP,0,,,N,1300
US1TXAT0037,20180512,PRCP,0,,,N,1300
US1TXAT0037,20180513,PRCP,0,,,N,1300
US1TXAT0037,20180514,PRCP,0,,,N,1300
US1TXAT0037,20180515,PRCP,0,,,N,1300
US1TXAT0037,20180516,PRCP,0,,,N,1300
US1TXAT0037,20180517,PRCP,0,,,N,1300
US1TXAT0037,20180518,PRCP,0,,,N,1300
US1TXAT0037,20180519,PRCP,0,,,N,1300
US1TXAT0037,20180520,PRCP,20,,,N,1300
US1TXAT0037,20180521,PRCP,23,,,N,1300
US1TXAT0037,20180522,PRCP,0,,,N,1300
US1TXAT0037,20180523,PRCP,0,T,,N,1300
US1TXAT0037,20180524,PRCP,0,,,N,1300
US1TXAT0037,20180525,PRCP,0,,,N,1300
US1TXAT0037,20180526,PRCP,0,,,N,1300
US1TXAT0037,20180527,PRCP,0,,,N,1300
US1TXAT0037,20180528,PRCP,0,,,N,1300
US1TXAT0037,20180529,PRCP,0,,,N,1300
US1TXAT0037,20180530,PRCP,0,,,N,1300
US1TXAT0037,20180531,PRCP,0,,,N,1300
US1TXAT0037,20180513,SNOW,0,,,N,1300
US1TXAT0037,20180514,SNOW,0,,,N,1300
US1TXAT0037,20180515,SNOW,0,,,N,1300
US1TXAT0037,20180516,SNOW,0,,,N,1300
US1TXAT0037,20180517,SNOW,0,,,N,1300
US1TXAT0037,20180518,SNOW,0,,,N,1300
US1TXAT0037,20180519,SNOW,0,,,N,1300
US1TXAT0037,20180522,SNOW,0,,,N,1300
US1TXAT0037,20180524,SNOW,0,,,N,1300
US1TXAT0037,20180528,SNOW,0,,,N,1300
US1TXAT0037,20180601,PRCP,0,,,N,1300
US1TXAT0037,20180602,PRCP,0,,,N,1300
US1TXAT0037,20180603,PRCP,0,,,N,1300
US1TXAT0037,20180604,PRCP,0,,,N,1300
US1TXAT0037,20180605,PRCP,0,,,N,1300
US1TXAT0037,20180606,PRCP,0,,,N,1300
US1TXAT0037,20180607,PRCP,0,,,N,1300
US1TXAT0037,20180608,PRCP,0,,,N,1300
US1TXAT0037,20180609,PRCP,0,,,N,1300
US1TXAT0037,20180610,PRCP,0,,,N,1300
US1TXAT0037,20180611,PRCP,0,,,N,1300
US1TXAT0037,20180612,PRCP,0,,,N,1300
US1TXAT0037,20180613,PRCP,15,,,N,1300
US1TXAT0037,20180614,PRCP,13,,,N,1300
US1TXAT0037,20180615,PRCP,0,,,N,1300
US1TXAT0037,20180616,PRCP,13,,,N,1730
US1TXAT0037,20180617,PRCP,0,,,N,1300
US1TXAT0037,20180618,PRCP,10,,,N,1300
US1TXAT0037,20180619,PRCP,183,,,N,1955
US1TXAT0037,20180620,PRCP,56,,,N,1300
US1TXAT0037,20180621,PRCP,0,,,N,1300
US1TXAT0037,20180622,PRCP,10,,,N,1300
US1TXAT0037,20180623,PRCP,0,,,N,1300
US1TXAT0037,20180624,PRCP,0,,,N,1300
US1TXAT0037,20180625,PRCP,0,T,,N,1300
US1TXAT0037,20180626,PRCP,0,,,N,1300
US1TXAT0037,20180627,PRCP,0,,,N,1300
US1TXAT0037,20180628,PRCP,0,,,N,1300
US1TXAT0037,20180629,PRCP,0,,,N,1300
US1TXAT0037,20180630,PRCP,0,,,N,1300
US1TXAT0037,20180617,SNOW,0,,,N,1300
US1TXAT0037,20180621,SNOW,0,,,N,1300
US1TXAT0037,20180701,PRCP,0,,,N,1300
US1TXAT0037,20180702,PRCP,0,,,N,1300
US1TXAT0037,20180703,PRCP,0,,,N,1300
US1TXAT0037,20180704,PRCP,0,,,N,1300
US1TXAT0037,20180705,PRCP,137,,,N,1300
US1TXAT0037,20180706,PRCP,269,,,N,1300
