ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE017,20131129,SNOW,0,,,N,0700
US1TXBEE017,20131130,SNOW,0,,,N,0700
US1TXBEE017,20131125,DAPR,3,,L,N,0500
US1TXBEE017,20131125,MDPR,104,,L,N,0500
US1TXBEE017,20131201,PRCP,0,,,N,0700
US1TXBEE017,20131202,PRCP,0,,,N,0700
US1TXBEE017,20131203,PRCP,0,,,N,0700
US1TXBEE017,20131204,PRCP,0,,,N,0700
US1TXBEE017,20131205,PRCP,0,T,,N,0700
US1TXBEE017,20131206,PRCP,0,T,,N,0700
US1TXBEE017,20131207,PRCP,3,,,N,0700
US1TXBEE017,20131208,PRCP,3,,,N,0700
US1TXBEE017,20131209,PRCP,8,,,N,0700
US1TXBEE017,20131210,PRCP,20,,,N,0700
US1TXBEE017,20131211,PRCP,0,,,N,0700
US1TXBEE017,20131212,PRCP,0,,,N,0700
US1TXBEE017,20131213,PRCP,0,,,N,0700
US1TXBEE017,20131214,PRCP,0,,,N,0700
US1TXBEE017,20131215,PRCP,0,T,,N,0700
US1TXBEE017,20131216,PRCP,0,,,N,0700
US1TXBEE017,20131217,PRCP,0,,,N,0700
US1TXBEE017,20131218,PRCP,0,,,N,0700
US1TXBEE017,20131219,PRCP,0,,,N,0700
US1TXBEE017,20131220,PRCP,0,,,N,0700
US1TXBEE017,20131201,SNOW,0,,,N,0700
US1TXBEE017,20131202,SNOW,0,,,N,0700
US1TXBEE017,20131203,SNOW,0,,,N,0700
US1TXBEE017,20131204,SNOW,0,,,N,0700
US1TXBEE017,20131211,SNOW,0,,,N,0700
US1TXBEE017,20131212,SNOW,0,,,N,0700
US1TXBEE017,20131213,SNOW,0,,,N,0700
US1TXBEE017,20131214,SNOW,0,,,N,0700
US1TXBEE017,20131216,SNOW,0,,,N,0700
US1TXBEE017,20131217,SNOW,0,,,N,0700
US1TXBEE017,20131218,SNOW,0,,,N,0700
US1TXBEE017,20131219,SNOW,0,,,N,0700
US1TXBEE017,20131220,SNOW,0,,,N,0700
US1TXBEE017,20140108,PRCP,5,,,N,0700
US1TXBEE017,20140110,PRCP,28,,,N,0700
US1TXBEE017,20140111,PRCP,18,,,N,0700
US1TXBEE017,20140112,PRCP,0,,,N,0700
US1TXBEE017,20140113,PRCP,0,,,N,0700
US1TXBEE017,20140114,PRCP,0,,,N,0700
US1TXBEE017,20140115,PRCP,0,,,N,0700
US1TXBEE017,20140116,PRCP,0,,,N,0700
US1TXBEE017,20140117,PRCP,0,,,N,0700
US1TXBEE017,20140118,PRCP,0,,,N,0700
US1TXBEE017,20140119,PRCP,0,T,,N,0700
US1TXBEE017,20140120,PRCP,0,,,N,0700
US1TXBEE017,20140121,PRCP,0,,,N,0700
US1TXBEE017,20140122,PRCP,0,,,N,0700
US1TXBEE017,20140123,PRCP,0,T,,N,0700
US1TXBEE017,20140124,PRCP,20,,,N,0700
US1TXBEE017,20140125,PRCP,0,,,N,0700
US1TXBEE017,20140126,PRCP,0,,,N,0700
US1TXBEE017,20140127,PRCP,0,,,N,0700
US1TXBEE017,20140128,PRCP,0,,,N,0700
US1TXBEE017,20140129,PRCP,0,,,N,0700
US1TXBEE017,20140130,PRCP,0,,,N,0700
US1TXBEE017,20140131,PRCP,0,,,N,0700
US1TXBEE017,20140112,SNOW,0,,,N,0700
US1TXBEE017,20140113,SNOW,0,,,N,0700
US1TXBEE017,20140114,SNOW,0,,,N,0700
US1TXBEE017,20140115,SNOW,0,,,N,0700
US1TXBEE017,20140116,SNOW,0,,,N,0700
US1TXBEE017,20140117,SNOW,0,,,N,0700
US1TXBEE017,20140118,SNOW,0,,,N,0700
US1TXBEE017,20140120,SNOW,0,,,N,0700
US1TXBEE017,20140121,SNOW,0,,,N,0700
US1TXBEE017,20140122,SNOW,0,,,N,0700
US1TXBEE017,20140125,SNOW,0,,,N,0700
US1TXBEE017,20140126,SNOW,0,,,N,0700
US1TXBEE017,20140127,SNOW,0,,,N,0700
US1TXBEE017,20140128,SNOW,0,,,N,0700
US1TXBEE017,20140129,SNOW,0,,,N,0700
US1TXBEE017,20140130,SNOW,0,,,N,0700
US1TXBEE017,20140131,SNOW,0,,,N,0700
US1TXBEE017,20140201,PRCP,0,,,N,0700
US1TXBEE017,20140202,PRCP,10,,,N,0700
US1TXBEE017,20140203,PRCP,0,,,N,0700
US1TXBEE017,20140204,PRCP,18,,,N,0700
US1TXBEE017,20140205,PRCP,5,,,N,0700
US1TXBEE017,20140206,PRCP,0,,,N,0700
US1TXBEE017,20140207,PRCP,0,,,N,0700
US1TXBEE017,20140208,PRCP,5,,,N,0700
US1TXBEE017,20140209,PRCP,0,,,N,0700
US1TXBEE017,20140210,PRCP,20,,,N,0700
US1TXBEE017,20140211,PRCP,3,,,N,0700
US1TXBEE017,20140212,PRCP,28,,,N,0700
US1TXBEE017,20140213,PRCP,0,,,N,0700
US1TXBEE017,20140214,PRCP,0,,,N,0700
US1TXBEE017,20140215,PRCP,0,,,N,0700
US1TXBEE017,20140216,PRCP,0,,,N,0700
US1TXBEE017,20140217,PRCP,0,,,N,0700
US1TXBEE017,20140218,PRCP,0,,,N,0700
US1TXBEE017,20140219,PRCP,0,,,N,0700
US1TXBEE017,20140220,PRCP,0,,,N,0700
US1TXBEE017,20140221,PRCP,0,,,N,0700
US1TXBEE017,20140222,PRCP,0,,,N,0700
US1TXBEE017,20140223,PRCP,0,,,N,0700
US1TXBEE017,20140224,PRCP,0,,,N,0700
US1TXBEE017,20140225,PRCP,0,,,N,0700
US1TXBEE017,20140226,PRCP,33,,,N,0700
US1TXBEE017,20140227,PRCP,165,,,N,0700
US1TXBEE017,20140228,PRCP,0,,,N,0700
US1TXBEE017,20140201,SNOW,0,,,N,0700
US1TXBEE017,20140203,SNOW,0,,,N,0700
US1TXBEE017,20140206,SNOW,0,,,N,0700
US1TXBEE017,20140207,SNOW,0,,,N,0700
US1TXBEE017,20140209,SNOW,0,,,N,0700
US1TXBEE017,20140213,SNOW,0,,,N,0700
US1TXBEE017,20140214,SNOW,0,,,N,0700
US1TXBEE017,20140215,SNOW,0,,,N,0700
US1TXBEE017,20140216,SNOW,0,,,N,0700
US1TXBEE017,20140217,SNOW,0,,,N,0700
US1TXBEE017,20140218,SNOW,0,,,N,0700
US1TXBEE017,20140219,SNOW,0,,,N,0700
US1TXBEE017,20140220,SNOW,0,,,N,0700
US1TXBEE017,20140221,SNOW,0,,,N,0700
US1TXBEE017,20140222,SNOW,0,,,N,0700
US1TXBEE017,20140223,SNOW,0,,,N,0700
US1TXBEE017,20140224,SNOW,0,,,N,0700
US1TXBEE017,20140225,SNOW,0,,,N,0700
US1TXBEE017,20140228,SNOW,0,,,N,0700
US1TXBEE017,20140301,PRCP,0,,,N,0700
US1TXBEE017,20140302,PRCP,0,,,N,0700
US1TXBEE017,20140303,PRCP,3,,,N,0700
US1TXBEE017,20140304,PRCP,188,,,N,0700
US1TXBEE017,20140305,PRCP,3,,,N,0700
US1TXBEE017,20140306,PRCP,0,,,N,0700
US1TXBEE017,20140307,PRCP,0,,,N,0700
US1TXBEE017,20140308,PRCP,0,,,N,0700
US1TXBEE017,20140309,PRCP,335,,,N,0700
US1TXBEE017,20140310,PRCP,8,,,N,0700
US1TXBEE017,20140311,PRCP,10,,,N,0700
US1TXBEE017,20140312,PRCP,3,,,N,0700
US1TXBEE017,20140313,PRCP,0,,,N,0700
US1TXBEE017,20140314,PRCP,0,,,N,0700
US1TXBEE017,20140315,PRCP,0,,,N,0700
US1TXBEE017,20140316,PRCP,5,,,N,0700
US1TXBEE017,20140317,PRCP,0,,,N,0700
US1TXBEE017,20140318,PRCP,0,,,N,0700
US1TXBEE017,20140319,PRCP,0,,,N,0700
US1TXBEE017,20140320,PRCP,0,,,N,0700
US1TXBEE017,20140321,PRCP,0,,,N,0700
US1TXBEE017,20140322,PRCP,0,,,N,0700
US1TXBEE017,20140323,PRCP,0,,,N,0700
US1TXBEE017,20140324,PRCP,13,,,N,0700
US1TXBEE017,20140325,PRCP,8,,,N,0700
US1TXBEE017,20140326,PRCP,0,,,N,0700
US1TXBEE017,20140327,PRCP,46,,,N,0639
US1TXBEE017,20140328,PRCP,18,,,N,0700
US1TXBEE017,20140329,PRCP,0,,,N,0700
US1TXBEE017,20140330,PRCP,0,,,N,0700
US1TXBEE017,20140331,PRCP,0,,,N,0700
US1TXBEE017,20140301,SNOW,0,,,N,0700
US1TXBEE017,20140306,SNOW,0,,,N,0700
US1TXBEE017,20140307,SNOW,0,,,N,0700
US1TXBEE017,20140308,SNOW,0,,,N,0700
US1TXBEE017,20140313,SNOW,0,,,N,0700
US1TXBEE017,20140314,SNOW,0,,,N,0700
US1TXBEE017,20140315,SNOW,0,,,N,0700
US1TXBEE017,20140317,SNOW,0,,,N,0700
US1TXBEE017,20140318,SNOW,0,,,N,0700
US1TXBEE017,20140319,SNOW,0,,,N,0700
US1TXBEE017,20140320,SNOW,0,,,N,0700
US1TXBEE017,20140321,SNOW,0,,,N,0700
US1TXBEE017,20140322,SNOW,0,,,N,0700
US1TXBEE017,20140323,SNOW,0,,,N,0700
US1TXBEE017,20140401,PRCP,0,,,N,0649
US1TXBEE017,20140402,PRCP,0,,,N,0700
US1TXBEE017,20140403,PRCP,0,,,N,0700
US1TXBEE017,20140404,PRCP,8,,,N,0700
US1TXBEE017,20140405,PRCP,5,,,N,0700
US1TXBEE017,20140406,PRCP,8,,,N,0700
US1TXBEE017,20140407,PRCP,0,,,N,0700
US1TXBEE017,20140408,PRCP,0,,,N,0700
US1TXBEE017,20140409,PRCP,0,,,N,0700
US1TXBEE017,20140410,PRCP,0,,,N,0700
US1TXBEE017,20140411,PRCP,0,,,N,0700
US1TXBEE017,20140412,PRCP,0,,,N,0700
US1TXBEE017,20140413,PRCP,0,,,N,0700
US1TXBEE017,20140414,PRCP,0,,,N,0700
US1TXBEE017,20140415,PRCP,18,,,N,0700
US1TXBEE017,20140416,PRCP,0,,,N,0655
US1TXBEE017,20140417,PRCP,0,T,,N,0700
US1TXBEE017,20140418,PRCP,5,,,N,0700
US1TXBEE017,20140419,PRCP,0,,,N,0700
US1TXBEE017,20140420,PRCP,0,,,N,0700
US1TXBEE017,20140421,PRCP,0,,,N,0658
US1TXBEE017,20140422,PRCP,0,,,N,0659
US1TXBEE017,20140423,PRCP,0,,,N,0700
US1TXBEE017,20140424,PRCP,0,,,N,0700
US1TXBEE017,20140425,PRCP,0,,,N,0700
US1TXBEE017,20140426,PRCP,0,,,N,0700
US1TXBEE017,20140427,PRCP,0,,,N,0700
US1TXBEE017,20140428,PRCP,0,,,N,0700
US1TXBEE017,20140429,PRCP,0,,,N,0700
US1TXBEE017,20140430,PRCP,0,,,N,0700
US1TXBEE017,20140501,PRCP,0,,,N,0700
US1TXBEE017,20140502,PRCP,0,T,,N,0700
US1TXBEE017,20140503,PRCP,0,,,N,0700
US1TXBEE017,20140504,PRCP,0,,,N,0700
US1TXBEE017,20140505,PRCP,0,,,N,0700
US1TXBEE017,20140506,PRCP,0,,,N,0700
US1TXBEE017,20140507,PRCP,0,,,N,0700
US1TXBEE017,20140508,PRCP,3,,,N,0659
US1TXBEE017,20140509,PRCP,0,,,N,0700
US1TXBEE017,20140510,PRCP,178,,,N,0700
US1TXBEE017,20140511,PRCP,0,,,N,0700
US1TXBEE017,20140512,PRCP,5,,,N,0700
US1TXBEE017,20140513,PRCP,305,,,N,0700
US1TXBEE017,20140514,PRCP,13,,,N,0700
US1TXBEE017,20140515,PRCP,0,,,N,0700
US1TXBEE017,20140516,PRCP,0,,,N,0700
US1TXBEE017,20140517,PRCP,0,,,N,0700
US1TXBEE017,20140518,PRCP,0,,,N,0700
US1TXBEE017,20140519,PRCP,0,,,N,0700
US1TXBEE017,20140520,PRCP,0,,,N,0700
US1TXBEE017,20140521,PRCP,0,,,N,0700
US1TXBEE017,20140522,PRCP,0,,,N,0700
US1TXBEE017,20140523,PRCP,0,,,N,0700
US1TXBEE017,20140524,PRCP,0,,,N,0700
US1TXBEE017,20140525,PRCP,3,,,N,0700
US1TXBEE017,20140526,PRCP,8,,,N,0700
US1TXBEE017,20140527,PRCP,587,,,N,0700
US1TXBEE017,20140528,PRCP,38,,,N,0700
US1TXBEE017,20140529,PRCP,0,,,N,0700
US1TXBEE017,20140530,PRCP,0,,,N,0700
US1TXBEE017,20140531,PRCP,0,,,N,0700
US1TXBEE017,20140520,SNOW,0,,,N,0700
US1TXBEE017,20140523,SNOW,0,,,N,0700
US1TXBEE017,20140524,SNOW,0,,,N,0700
US1TXBEE017,20140529,SNOW,0,,,N,0700
US1TXBEE017,20140530,SNOW,0,,,N,0700
US1TXBEE017,20140531,SNOW,0,,,N,0700
US1TXBEE017,20140601,PRCP,0,,,N,0700
US1TXBEE017,20140602,PRCP,0,,,N,0700
US1TXBEE017,20140603,PRCP,0,,,N,0700
US1TXBEE017,20140604,PRCP,0,,,N,0700
US1TXBEE017,20140605,PRCP,0,,,N,0700
US1TXBEE017,20140606,PRCP,0,,,N,0700
US1TXBEE017,20140607,PRCP,0,,,N,0700
US1TXBEE017,20140608,PRCP,0,,,N,0700
US1TXBEE017,20140609,PRCP,0,,,N,0700
US1TXBEE017,20140610,PRCP,0,,,N,0700
US1TXBEE017,20140611,PRCP,0,,,N,0700
US1TXBEE017,20140612,PRCP,3,,,N,0700
US1TXBEE017,20140613,PRCP,84,,,N,0700
US1TXBEE017,20140614,PRCP,0,,,N,0700
US1TXBEE017,20140615,PRCP,0,,,N,0700
US1TXBEE017,20140616,PRCP,0,,,N,0700
US1TXBEE017,20140617,PRCP,0,,,N,0700
US1TXBEE017,20140618,PRCP,0,,,N,0700
US1TXBEE017,20140619,PRCP,0,,,N,0700
US1TXBEE017,20140620,PRCP,0,,,N,0700
US1TXBEE017,20140621,PRCP,0,,,N,0700
US1TXBEE017,20140622,PRCP,0,,,N,0700
US1TXBEE017,20140623,PRCP,0,T,,N,0700
US1TXBEE017,20140624,PRCP,0,,,N,0700
US1TXBEE017,20140625,PRCP,0,,,N,0700
US1TXBEE017,20140626,PRCP,267,,,N,0700
US1TXBEE017,20140627,PRCP,178,,,N,0700
US1TXBEE017,20140628,PRCP,5,,,N,0700
US1TXBEE017,20140629,PRCP,0,,,N,0700
US1TXBEE017,20140630,PRCP,0,,,N,0700
US1TXBEE017,20140601,SNOW,0,,,N,0700
US1TXBEE017,20140602,SNOW,0,,,N,0700
US1TXBEE017,20140614,SNOW,0,,,N,0700
US1TXBEE017,20140615,SNOW,0,,,N,0700
US1TXBEE017,20140616,SNOW,0,,,N,0700
US1TXBEE017,20140617,SNOW,0,,,N,0700
US1TXBEE017,20140618,SNOW,0,,,N,0700
US1TXBEE017,20140619,SNOW,0,,,N,0700
US1TXBEE017,20140620,SNOW,0,,,N,0700
US1TXBEE017,20140621,SNOW,0,,,N,0700
US1TXBEE017,20140622,SNOW,0,,,N,0700
US1TXBEE017,20140624,SNOW,0,,,N,0700
US1TXBEE017,20140625,SNOW,0,,,N,0700
US1TXBEE017,20140630,SNOW,0,,,N,0700
US1TXBEE017,20140701,PRCP,0,,,N,0700
US1TXBEE017,20140702,PRCP,0,,,N,0700
US1TXBEE017,20140703,PRCP,0,,,N,0700
US1TXBEE017,20140704,PRCP,3,,,N,0700
US1TXBEE017,20140705,PRCP,3,,,N,0700
US1TXBEE017,20140706,PRCP,0,,,N,0700
US1TXBEE017,20140707,PRCP,0,,,N,0700
US1TXBEE017,20140708,PRCP,0,,,N,0700
US1TXBEE017,20140709,PRCP,0,,,N,0700
US1TXBEE017,20140710,PRCP,0,,,N,0700
US1TXBEE017,20140711,PRCP,10,,,N,0700
US1TXBEE017,20140712,PRCP,0,,,N,0700
US1TXBEE017,20140713,PRCP,0,,,N,0700
US1TXBEE017,20140714,PRCP,0,,,N,0700
US1TXBEE017,20140715,PRCP,0,,,N,0700
US1TXBEE017,20140716,PRCP,0,,,N,0700
US1TXBEE017,20140717,PRCP,0,,,N,0700
US1TXBEE017,20140718,PRCP,25,,,N,0700
US1TXBEE017,20140719,PRCP,76,,,N,0500
US1TXBEE017,20140720,PRCP,0,,,N,0700
US1TXBEE017,20140721,PRCP,0,,,N,0700
US1TXBEE017,20140722,PRCP,0,,,N,0700
US1TXBEE017,20140723,PRCP,0,,,N,0700
US1TXBEE017,20140724,PRCP,0,,,N,0700
US1TXBEE017,20140725,PRCP,0,,,N,0700
US1TXBEE017,20140726,PRCP,0,,,N,0700
US1TXBEE017,20140727,PRCP,0,,,N,0700
US1TXBEE017,20140728,PRCP,0,,,N,0700
US1TXBEE017,20140729,PRCP,0,,,N,0700
US1TXBEE017,20140730,PRCP,0,,,N,0700
US1TXBEE017,20140731,PRCP,0,,,N,0700
US1TXBEE017,20140701,SNOW,0,,,N,0700
US1TXBEE017,20140702,SNOW,0,,,N,0700
US1TXBEE017,20140703,SNOW,0,,,N,0700
US1TXBEE017,20140706,SNOW,0,,,N,0700
US1TXBEE017,20140707,SNOW,0,,,N,0700
US1TXBEE017,20140708,SNOW,0,,,N,0700
US1TXBEE017,20140709,SNOW,0,,,N,0700
US1TXBEE017,20140710,SNOW,0,,,N,0700
US1TXBEE017,20140712,SNOW,0,,,N,0700
US1TXBEE017,20140713,SNOW,0,,,N,0700
US1TXBEE017,20140714,SNOW,0,,,N,0700
US1TXBEE017,20140715,SNOW,0,,,N,0700
US1TXBEE017,20140716,SNOW,0,,,N,0700
US1TXBEE017,20140717,SNOW,0,,,N,0700
US1TXBEE017,20140720,SNOW,0,,,N,0700
US1TXBEE017,20140721,SNOW,0,,,N,0700
US1TXBEE017,20140722,SNOW,0,,,N,0700
US1TXBEE017,20140723,SNOW,0,,,N,0700
US1TXBEE017,20140724,SNOW,0,,,N,0700
US1TXBEE017,20140725,SNOW,0,,,N,0700
US1TXBEE017,20140726,SNOW,0,,,N,0700
US1TXBEE017,20140727,SNOW,0,,,N,0700
US1TXBEE017,20140728,SNOW,0,,,N,0700
US1TXBEE017,20140729,SNOW,0,,,N,0700
US1TXBEE017,20140730,SNOW,0,,,N,0700
US1TXBEE017,20140731,SNOW,0,,,N,0700
US1TXBEE017,20140801,PRCP,0,,,N,0700
US1TXBEE017,20140802,PRCP,15,,,N,0700
US1TXBEE017,20140803,PRCP,0,,,N,0700
US1TXBEE017,20140804,PRCP,0,,,N,0700
US1TXBEE017,20140805,PRCP,0,,,N,0700
US1TXBEE017,20140806,PRCP,0,,,N,0700
US1TXBEE017,20140807,PRCP,0,,,N,0700
US1TXBEE017,20140808,PRCP,0,,,N,0700
US1TXBEE017,20140809,PRCP,0,,,N,0700
US1TXBEE017,20140810,PRCP,0,,,N,0700
US1TXBEE017,20140811,PRCP,15,,,N,0700
US1TXBEE017,20140812,PRCP,0,,,N,0700
US1TXBEE017,20140813,PRCP,84,,,N,0700
US1TXBEE017,20140814,PRCP,0,,,N,0700
US1TXBEE017,20140815,PRCP,0,,,N,0700
US1TXBEE017,20140816,PRCP,0,,,N,0700
US1TXBEE017,20140817,PRCP,0,,,N,0700
US1TXBEE017,20140818,PRCP,0,,,N,0700
US1TXBEE017,20140819,PRCP,0,,,N,0700
US1TXBEE017,20140820,PRCP,0,,,N,0700
US1TXBEE017,20140821,PRCP,0,,,N,0700
US1TXBEE017,20140822,PRCP,0,,,N,0700
US1TXBEE017,20140823,PRCP,0,,,N,0700
US1TXBEE017,20140824,PRCP,0,,,N,0700
US1TXBEE017,20140825,PRCP,0,,,N,0700
US1TXBEE017,20140826,PRCP,0,,,N,0700
US1TXBEE017,20140827,PRCP,3,,,N,0700
US1TXBEE017,20140828,PRCP,0,,,N,0700
US1TXBEE017,20140829,PRCP,0,,,N,0700
US1TXBEE017,20140830,PRCP,99,,,N,0700
US1TXBEE017,20140831,PRCP,5,,,N,0700
US1TXBEE017,20140801,SNOW,0,,,N,0700
US1TXBEE017,20140803,SNOW,0,,,N,0700
US1TXBEE017,20140804,SNOW,0,,,N,0700
US1TXBEE017,20140805,SNOW,0,,,N,0700
US1TXBEE017,20140806,SNOW,0,,,N,0700
US1TXBEE017,20140807,SNOW,0,,,N,0700
US1TXBEE017,20140808,SNOW,0,,,N,0700
US1TXBEE017,20140810,SNOW,0,,,N,0700
US1TXBEE017,20140812,SNOW,0,,,N,0700
US1TXBEE017,20140814,SNOW,0,,,N,0700
US1TXBEE017,20140819,SNOW,0,,,N,0700
US1TXBEE017,20140820,SNOW,0,,,N,0700
US1TXBEE017,20140821,SNOW,0,,,N,0700
US1TXBEE017,20140822,SNOW,0,,,N,0700
US1TXBEE017,20140823,SNOW,0,,,N,0700
US1TXBEE017,20140824,SNOW,0,,,N,0700
US1TXBEE017,20140825,SNOW,0,,,N,0700
US1TXBEE017,20140826,SNOW,0,,,N,0700
US1TXBEE017,20140828,SNOW,0,,,N,0700
US1TXBEE017,20140829,SNOW,0,,,N,0700
US1TXBEE017,20140901,PRCP,23,,,N,0700
US1TXBEE017,20140902,PRCP,0,,,N,0700
US1TXBEE017,20140903,PRCP,8,,,N,0700
US1TXBEE017,20140904,PRCP,0,,,N,0700
US1TXBEE017,20140905,PRCP,23,,,N,0700
US1TXBEE017,20140906,PRCP,196,,,N,0700
US1TXBEE017,20140907,PRCP,107,,,N,0700
US1TXBEE017,20140908,PRCP,0,,,N,0700
US1TXBEE017,20140909,PRCP,13,,,N,0700
US1TXBEE017,20140910,PRCP,0,,,N,0700
US1TXBEE017,20140911,PRCP,0,,,N,0700
US1TXBEE017,20140912,PRCP,0,,,N,0700
US1TXBEE017,20140913,PRCP,56,,,N,0700
US1TXBEE017,20140914,PRCP,0,,,N,0700
US1TXBEE017,20140915,PRCP,0,,,N,0700
US1TXBEE017,20140916,PRCP,0,,,N,0700
US1TXBEE017,20140917,PRCP,5,,,N,0700
US1TXBEE017,20140918,PRCP,0,,,N,0700
US1TXBEE017,20140919,PRCP,0,,,N,0700
US1TXBEE017,20140920,PRCP,0,,,N,0700
US1TXBEE017,20140921,PRCP,30,,,N,0700
US1TXBEE017,20140922,PRCP,0,,,N,0700
US1TXBEE017,20140923,PRCP,0,,,N,0700
US1TXBEE017,20140924,PRCP,0,,,N,0700
US1TXBEE017,20140925,PRCP,0,,,N,0700
US1TXBEE017,20140926,PRCP,91,,,N,0700
US1TXBEE017,20140927,PRCP,28,,,N,0700
US1TXBEE017,20140928,PRCP,160,,,N,0700
US1TXBEE017,20140929,PRCP,0,,,N,0700
US1TXBEE017,20140930,PRCP,0,,,N,0700
US1TXBEE017,20140902,SNOW,0,,,N,0700
US1TXBEE017,20140904,SNOW,0,,,N,0700
US1TXBEE017,20140908,SNOW,0,,,N,0700
US1TXBEE017,20140910,SNOW,0,,,N,0700
US1TXBEE017,20140911,SNOW,0,,,N,0700
US1TXBEE017,20140912,SNOW,0,,,N,0700
US1TXBEE017,20140914,SNOW,0,,,N,0700
US1TXBEE017,20140915,SNOW,0,,,N,0700
US1TXBEE017,20140916,SNOW,0,,,N,0700
US1TXBEE017,20140918,SNOW,0,,,N,0700
US1TXBEE017,20140919,SNOW,0,,,N,0700
US1TXBEE017,20140920,SNOW,0,,,N,0700
US1TXBEE017,20140922,SNOW,0,,,N,0700
US1TXBEE017,20140923,SNOW,0,,,N,0700
US1TXBEE017,20140924,SNOW,0,,,N,0700
US1TXBEE017,20140925,SNOW,0,,,N,0700
US1TXBEE017,20140929,SNOW,0,,,N,0700
US1TXBEE017,20140930,SNOW,0,,,N,0700
US1TXBEE017,20141001,PRCP,0,,,N,0700
US1TXBEE017,20141002,PRCP,0,,,N,0700
US1TXBEE017,20141003,PRCP,97,,,N,0700
US1TXBEE017,20141004,PRCP,0,,,N,0700
US1TXBEE017,20141005,PRCP,0,,,N,0700
US1TXBEE017,20141006,PRCP,0,,,N,0700
US1TXBEE017,20141007,PRCP,0,,,N,0700
US1TXBEE017,20141008,PRCP,0,,,N,0700
US1TXBEE017,20141009,PRCP,0,,,N,0700
US1TXBEE017,20141010,PRCP,0,,,N,0700
US1TXBEE017,20141011,PRCP,0,,,N,0700
US1TXBEE017,20141012,PRCP,0,T,,N,0700
US1TXBEE017,20141013,PRCP,0,,,N,0700
US1TXBEE017,20141014,PRCP,0,,,N,0700
US1TXBEE017,20141015,PRCP,0,,,N,0700
US1TXBEE017,20141016,PRCP,0,,,N,0700
US1TXBEE017,20141017,PRCP,0,,,N,0700
US1TXBEE017,20141018,PRCP,0,,,N,0700
US1TXBEE017,20141019,PRCP,0,,,N,0700
US1TXBEE017,20141020,PRCP,0,,,N,0700
US1TXBEE017,20141021,PRCP,0,,,N,0700
US1TXBEE017,20141022,PRCP,0,,,N,0700
US1TXBEE017,20141023,PRCP,0,,,N,0700
US1TXBEE017,20141024,PRCP,0,,,N,0700
US1TXBEE017,20141025,PRCP,0,,,N,0700
US1TXBEE017,20141026,PRCP,0,,,N,0700
US1TXBEE017,20141027,PRCP,0,,,N,0700
US1TXBEE017,20141028,PRCP,0,,,N,0700
US1TXBEE017,20141029,PRCP,0,,,N,0700
US1TXBEE017,20141030,PRCP,0,,,N,0700
US1TXBEE017,20141031,PRCP,0,,,N,0700
US1TXBEE017,20141001,SNOW,0,,,N,0700
US1TXBEE017,20141002,SNOW,0,,,N,0700
US1TXBEE017,20141004,SNOW,0,,,N,0700
US1TXBEE017,20141005,SNOW,0,,,N,0700
US1TXBEE017,20141006,SNOW,0,,,N,0700
US1TXBEE017,20141007,SNOW,0,,,N,0700
US1TXBEE017,20141008,SNOW,0,,,N,0700
US1TXBEE017,20141010,SNOW,0,,,N,0700
US1TXBEE017,20141013,SNOW,0,,,N,0700
US1TXBEE017,20141014,SNOW,0,,,N,0700
US1TXBEE017,20141015,SNOW,0,,,N,0700
US1TXBEE017,20141016,SNOW,0,,,N,0700
US1TXBEE017,20141017,SNOW,0,,,N,0700
US1TXBEE017,20141018,SNOW,0,,,N,0700
US1TXBEE017,20141019,SNOW,0,,,N,0700
US1TXBEE017,20141020,SNOW,0,,,N,0700
US1TXBEE017,20141021,SNOW,0,,,N,0700
US1TXBEE017,20141022,SNOW,0,,,N,0700
US1TXBEE017,20141023,SNOW,0,,,N,0700
US1TXBEE017,20141024,SNOW,0,,,N,0700
US1TXBEE017,20141025,SNOW,0,,,N,0700
US1TXBEE017,20141026,SNOW,0,,,N,0700
US1TXBEE017,20141027,SNOW,0,,,N,0700
US1TXBEE017,20141028,SNOW,0,,,N,0700
US1TXBEE017,20141029,SNOW,0,,,N,0700
US1TXBEE017,20141030,SNOW,0,,,N,0700
US1TXBEE017,20141031,SNOW,0,,,N,0700
US1TXBEE017,20141101,PRCP,25,,,N,0700
US1TXBEE017,20141102,PRCP,0,,,N,0700
US1TXBEE017,20141103,PRCP,0,,,N,0700
US1TXBEE017,20141104,PRCP,0,,,N,0700
US1TXBEE017,20141105,PRCP,76,,,N,0700
US1TXBEE017,20141106,PRCP,427,,,N,0700
US1TXBEE017,20141107,PRCP,91,,,N,0700
US1TXBEE017,20141108,PRCP,8,,,N,0700
US1TXBEE017,20141109,PRCP,0,,,N,0700
US1TXBEE017,20141110,PRCP,0,,,N,0700
US1TXBEE017,20141111,PRCP,0,,,N,0700
US1TXBEE017,20141112,PRCP,0,,,N,0700
US1TXBEE017,20141113,PRCP,18,,,N,0700
US1TXBEE017,20141114,PRCP,0,,,N,0700
US1TXBEE017,20141115,PRCP,0,,,N,0700
US1TXBEE017,20141116,PRCP,25,,,N,0700
US1TXBEE017,20141117,PRCP,3,,,N,0700
US1TXBEE017,20141118,PRCP,0,,,N,0700
US1TXBEE017,20141119,PRCP,0,,,N,0700
US1TXBEE017,20141120,PRCP,0,,,N,0700
US1TXBEE017,20141121,PRCP,0,T,,N,0700
US1TXBEE017,20141122,PRCP,3,,,N,0700
