ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0023,20161007,PRCP,0,,,N,0700
US1TXAT0023,20161008,PRCP,18,,,N,1030
US1TXAT0023,20161009,PRCP,0,,,N,0700
US1TXAT0023,20161010,PRCP,0,,,N,0700
US1TXAT0023,20161011,PRCP,0,,,N,0700
US1TXAT0023,20161012,PRCP,0,,,N,0700
US1TXAT0023,20161013,PRCP,0,,,N,0700
US1TXAT0023,20161014,PRCP,0,,,N,0700
US1TXAT0023,20161015,PRCP,0,,,N,0700
US1TXAT0023,20161016,PRCP,0,,,N,0700
US1TXAT0023,20161017,PRCP,0,,,N,0700
US1TXAT0023,20161018,PRCP,0,,,N,0700
US1TXAT0023,20161019,PRCP,0,,,N,0700
US1TXAT0023,20161020,PRCP,0,,,N,0700
US1TXAT0023,20161021,PRCP,0,,,N,0700
US1TXAT0023,20161022,PRCP,0,,,N,0700
US1TXAT0023,20161023,PRCP,0,,,N,0700
US1TXAT0023,20161024,PRCP,0,,,N,0700
US1TXAT0023,20161025,PRCP,0,,,N,0700
US1TXAT0023,20161026,PRCP,0,,,N,0700
US1TXAT0023,20161027,PRCP,0,,,N,0700
US1TXAT0023,20161028,PRCP,0,,,N,0700
US1TXAT0023,20161029,PRCP,0,,,N,0700
US1TXAT0023,20161030,PRCP,0,,,N,0700
US1TXAT0023,20161031,PRCP,0,,,N,0700
US1TXAT0023,20161001,SNOW,0,,,N,0700
US1TXAT0023,20161002,SNOW,0,,,N,0700
US1TXAT0023,20161003,SNOW,0,,,N,0700
US1TXAT0023,20161004,SNOW,0,,,N,0700
US1TXAT0023,20161005,SNOW,0,,,N,0700
US1TXAT0023,20161006,SNOW,0,,,N,0700
US1TXAT0023,20161007,SNOW,0,,,N,0700
US1TXAT0023,20161009,SNOW,0,,,N,0700
US1TXAT0023,20161010,SNOW,0,,,N,0700
US1TXAT0023,20161011,SNOW,0,,,N,0700
US1TXAT0023,20161012,SNOW,0,,,N,0700
US1TXAT0023,20161013,SNOW,0,,,N,0700
US1TXAT0023,20161014,SNOW,0,,,N,0700
US1TXAT0023,20161015,SNOW,0,,,N,0700
US1TXAT0023,20161016,SNOW,0,,,N,0700
US1TXAT0023,20161017,SNOW,0,,,N,0700
US1TXAT0023,20161018,SNOW,0,,,N,0700
US1TXAT0023,20161019,SNOW,0,,,N,0700
US1TXAT0023,20161020,SNOW,0,,,N,0700
US1TXAT0023,20161021,SNOW,0,,,N,0700
US1TXAT0023,20161022,SNOW,0,,,N,0700
US1TXAT0023,20161023,SNOW,0,,,N,0700
US1TXAT0023,20161024,SNOW,0,,,N,0700
US1TXAT0023,20161025,SNOW,0,,,N,0700
US1TXAT0023,20161026,SNOW,0,,,N,0700
US1TXAT0023,20161027,SNOW,0,,,N,0700
US1TXAT0023,20161028,SNOW,0,,,N,0700
US1TXAT0023,20161029,SNOW,0,,,N,0700
US1TXAT0023,20161030,SNOW,0,,,N,0700
US1TXAT0023,20161031,SNOW,0,,,N,0700
US1TXAT0023,20161101,PRCP,0,,,N,0700
US1TXAT0023,20161102,PRCP,0,,,N,0700
US1TXAT0023,20161103,PRCP,0,,,N,0700
US1TXAT0023,20161104,PRCP,38,,,N,0700
US1TXAT0023,20161105,PRCP,0,,,N,0700
US1TXAT0023,20161106,PRCP,0,,,N,0700
US1TXAT0023,20161107,PRCP,8,,,N,0520
US1TXAT0023,20161108,PRCP,155,,,N,0520
US1TXAT0023,20161109,PRCP,102,,,N,0530
US1TXAT0023,20161110,PRCP,38,,,N,0500
US1TXAT0023,20161111,PRCP,0,,,N,0700
US1TXAT0023,20161112,PRCP,8,,,N,0700
US1TXAT0023,20161113,PRCP,0,,,N,0700
US1TXAT0023,20161114,PRCP,0,,,N,0700
US1TXAT0023,20161115,PRCP,0,,,N,0700
US1TXAT0023,20161116,PRCP,0,,,N,0700
US1TXAT0023,20161117,PRCP,0,,,N,0700
US1TXAT0023,20161118,PRCP,0,,,N,0700
US1TXAT0023,20161119,PRCP,0,,,N,0700
US1TXAT0023,20161120,PRCP,0,,,N,0700
US1TXAT0023,20161121,PRCP,0,,,N,0700
US1TXAT0023,20161122,PRCP,0,,,N,0700
US1TXAT0023,20161123,PRCP,0,,,N,0700
US1TXAT0023,20161124,PRCP,0,,,N,0700
US1TXAT0023,20161125,PRCP,0,,,N,0700
US1TXAT0023,20161126,PRCP,0,,,N,0700
US1TXAT0023,20161127,PRCP,0,,,N,0700
US1TXAT0023,20161128,PRCP,0,,,N,0700
US1TXAT0023,20161129,PRCP,0,,,N,0700
US1TXAT0023,20161130,PRCP,0,,,N,0700
US1TXAT0023,20161101,SNOW,0,,,N,0700
US1TXAT0023,20161102,SNOW,0,,,N,0700
US1TXAT0023,20161103,SNOW,0,,,N,0700
US1TXAT0023,20161105,SNOW,0,,,N,0700
US1TXAT0023,20161106,SNOW,0,,,N,0700
US1TXAT0023,20161111,SNOW,0,,,N,0700
US1TXAT0023,20161113,SNOW,0,,,N,0700
US1TXAT0023,20161114,SNOW,0,,,N,0700
US1TXAT0023,20161115,SNOW,0,,,N,0700
US1TXAT0023,20161116,SNOW,0,,,N,0700
US1TXAT0023,20161117,SNOW,0,,,N,0700
US1TXAT0023,20161118,SNOW,0,,,N,0700
US1TXAT0023,20161119,SNOW,0,,,N,0700
US1TXAT0023,20161120,SNOW,0,,,N,0700
US1TXAT0023,20161121,SNOW,0,,,N,0700
US1TXAT0023,20161122,SNOW,0,,,N,0700
US1TXAT0023,20161123,SNOW,0,,,N,0700
US1TXAT0023,20161124,SNOW,0,,,N,0700
US1TXAT0023,20161125,SNOW,0,,,N,0700
US1TXAT0023,20161126,SNOW,0,,,N,0700
US1TXAT0023,20161127,SNOW,0,,,N,0700
US1TXAT0023,20161128,SNOW,0,,,N,0700
US1TXAT0023,20161129,SNOW,0,,,N,0700
US1TXAT0023,20161130,SNOW,0,,,N,0700
US1TXAT0023,20161201,PRCP,0,,,N,0700
US1TXAT0023,20161202,PRCP,0,,,N,0700
US1TXAT0023,20161203,PRCP,533,,,N,0700
US1TXAT0023,20161204,PRCP,191,,,N,0500
US1TXAT0023,20161205,PRCP,660,,,N,0630
US1TXAT0023,20161206,PRCP,23,,,N,0650
US1TXAT0023,20161224,PRCP,8,,,N,0515
US1TXAT0023,20161201,SNOW,0,,,N,0700
US1TXAT0023,20161202,SNOW,0,,,N,0700
US1TXAT0023,20161212,DAPR,6,,,N,0700
US1TXAT0023,20161212,MDPR,13,,,N,0700
US1TXAT0023,20170101,PRCP,10,,,N,0700
US1TXAT0023,20170102,PRCP,8,,,N,0845
US1TXAT0023,20170114,PRCP,25,,,N,0845
US1TXAT0023,20170118,PRCP,290,,,N,0740
US1TXAT0023,20170119,PRCP,137,,,N,0800
US1TXAT0023,20170204,PRCP,25,,,N,0700
US1TXAT0023,20170214,PRCP,119,,,N,0620
US1TXAT0023,20170220,PRCP,401,,,N,0645
US1TXAT0023,20170305,PRCP,356,,,N,0600
US1TXAT0023,20170310,PRCP,94,,,N,0700
US1TXAT0023,20170311,PRCP,76,,,N,0700
US1TXAT0023,20170312,PRCP,20,,,N,0630
US1TXAT0023,20170329,PRCP,46,,,N,0650
US1TXAT0023,20170401,PRCP,0,,,N,0700
US1TXAT0023,20170402,PRCP,0,,,N,0700
US1TXAT0023,20170403,PRCP,173,,,N,1900
US1TXAT0023,20170404,PRCP,0,,,N,0700
US1TXAT0023,20170405,PRCP,0,,,N,0700
US1TXAT0023,20170406,PRCP,0,,,N,0700
US1TXAT0023,20170407,PRCP,0,,,N,0700
US1TXAT0023,20170408,PRCP,0,,,N,0700
US1TXAT0023,20170409,PRCP,0,,,N,0700
US1TXAT0023,20170410,PRCP,0,,,N,0700
US1TXAT0023,20170411,PRCP,0,,,N,0700
US1TXAT0023,20170412,PRCP,64,,,N,0700
US1TXAT0023,20170413,PRCP,0,,,N,0700
US1TXAT0023,20170414,PRCP,15,,,N,0700
US1TXAT0023,20170415,PRCP,0,,,N,0700
US1TXAT0023,20170416,PRCP,0,,,N,0700
US1TXAT0023,20170417,PRCP,0,,,N,0700
US1TXAT0023,20170418,PRCP,0,,,N,0700
US1TXAT0023,20170419,PRCP,0,,,N,0700
US1TXAT0023,20170420,PRCP,0,,,N,0700
US1TXAT0023,20170421,PRCP,0,,,N,0700
US1TXAT0023,20170422,PRCP,0,,,N,0700
US1TXAT0023,20170423,PRCP,0,,,N,0700
US1TXAT0023,20170424,PRCP,0,,,N,0700
US1TXAT0023,20170425,PRCP,0,,,N,0700
US1TXAT0023,20170426,PRCP,0,,,N,0700
US1TXAT0023,20170427,PRCP,0,,,N,0700
US1TXAT0023,20170428,PRCP,0,,,N,0700
US1TXAT0023,20170429,PRCP,0,,,N,0700
US1TXAT0023,20170430,PRCP,8,,,N,0700
US1TXAT0023,20170401,SNOW,0,,,N,0700
US1TXAT0023,20170402,SNOW,0,,,N,0700
US1TXAT0023,20170404,SNOW,0,,,N,0700
US1TXAT0023,20170405,SNOW,0,,,N,0700
US1TXAT0023,20170406,SNOW,0,,,N,0700
US1TXAT0023,20170407,SNOW,0,,,N,0700
US1TXAT0023,20170408,SNOW,0,,,N,0700
US1TXAT0023,20170409,SNOW,0,,,N,0700
US1TXAT0023,20170410,SNOW,0,,,N,0700
US1TXAT0023,20170411,SNOW,0,,,N,0700
US1TXAT0023,20170413,SNOW,0,,,N,0700
US1TXAT0023,20170415,SNOW,0,,,N,0700
US1TXAT0023,20170416,SNOW,0,,,N,0700
US1TXAT0023,20170417,SNOW,0,,,N,0700
US1TXAT0023,20170418,SNOW,0,,,N,0700
US1TXAT0023,20170419,SNOW,0,,,N,0700
US1TXAT0023,20170420,SNOW,0,,,N,0700
US1TXAT0023,20170421,SNOW,0,,,N,0700
US1TXAT0023,20170422,SNOW,0,,,N,0700
US1TXAT0023,20170423,SNOW,0,,,N,0700
US1TXAT0023,20170424,SNOW,0,,,N,0700
US1TXAT0023,20170425,SNOW,0,,,N,0700
US1TXAT0023,20170426,SNOW,0,,,N,0700
US1TXAT0023,20170427,SNOW,0,,,N,0700
US1TXAT0023,20170428,SNOW,0,,,N,0700
US1TXAT0023,20170429,SNOW,0,,,N,0700
US1TXAT0023,20170519,PRCP,0,,,N,0700
US1TXAT0023,20170520,PRCP,0,,,N,0700
US1TXAT0023,20170521,PRCP,0,,,N,0700
US1TXAT0023,20170522,PRCP,470,,,N,0630
US1TXAT0023,20170524,PRCP,53,,,N,0650
US1TXAT0023,20170529,PRCP,25,,,N,0645
US1TXAT0023,20170530,PRCP,20,,,N,0525
US1TXAT0023,20170519,SNOW,0,,,N,0700
US1TXAT0023,20170520,SNOW,0,,,N,0700
US1TXAT0023,20170521,SNOW,0,,,N,0700
US1TXAT0023,20170518,DAPR,18,,,N,0530
US1TXAT0023,20170518,MDPR,33,,,N,0530
US1TXAT0023,20170601,PRCP,38,,,N,0545
US1TXAT0023,20170604,PRCP,15,,,N,0700
US1TXAT0023,20170605,PRCP,51,,,N,0600
US1TXAT0023,20170606,PRCP,76,,,N,0500
US1TXAT0023,20170625,PRCP,36,,,N,0700
US1TXAT0023,20170627,PRCP,15,,,N,0530
US1TXAT0023,20170628,PRCP,94,,,N,0600
US1TXAT0023,20170714,PRCP,170,,,N,0630
US1TXAT0023,20170716,PRCP,84,,,N,0700
US1TXAT0023,20170731,PRCP,28,,,N,0700
US1TXAT0023,20170803,PRCP,180,,,N,0700
US1TXAT0023,20170804,PRCP,36,,,N,0700
US1TXAT0023,20170807,PRCP,450,,,N,1600
US1TXAT0023,20170824,PRCP,305,,,N,0600
US1TXAT0023,20170826,PRCP,79,,,N,0700
US1TXAT0023,20170827,PRCP,236,,,N,0700
US1TXAT0023,20170828,PRCP,33,,,N,0545
US1TXAT0023,20170922,PRCP,51,,,N,0630
US1TXAT0023,20170926,PRCP,356,,,N,0650
US1TXAT0023,20170927,PRCP,366,,,N,0655
US1TXAT0023,20170928,PRCP,267,,,N,0330
US1TXAT0023,20170929,PRCP,36,,,N,0611
US1TXAT0023,20171004,PRCP,46,,,N,0700
US1TXAT0023,20171005,PRCP,262,,,N,0700
US1TXAT0023,20171101,PRCP,20,,,N,0700
US1TXAT0023,20171112,PRCP,53,,,N,0700
US1TXAT0023,20171113,PRCP,38,,,N,0600
US1TXAT0023,20171207,PRCP,208,,,N,0550
US1TXAT0023,20171208,PRCP,206,,,N,0600
US1TXAT0023,20171215,PRCP,8,,,N,0600
US1TXAT0023,20171217,PRCP,277,,,N,0700
US1TXAT0023,20171218,PRCP,5,,,N,0600
US1TXAT0023,20171219,PRCP,262,,,N,1930
