ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAC0009,20201126,PRCP,0,,,N,0812
US1TXAC0009,20201127,PRCP,0,,,N,0737
US1TXAC0009,20201128,PRCP,0,,,N,0802
US1TXAC0009,20201129,PRCP,117,,,N,0823
US1TXAC0009,20201130,PRCP,0,,,N,0818
US1TXAC0009,20201201,PRCP,0,,,N,0828
US1TXAC0009,20201202,PRCP,0,,,N,0649
US1TXAC0009,20201203,PRCP,0,,,N,0807
US1TXAC0009,20201204,PRCP,0,,,N,0852
US1TXAC0009,20201205,PRCP,0,,,N,0820
US1TXAC0009,20201206,PRCP,0,,,N,0817
US1TXAC0009,20201207,PRCP,0,,,N,0746
US1TXAC0009,20201208,PRCP,0,,,N,0808
US1TXAC0009,20201209,PRCP,0,,,N,0648
US1TXAC0009,20201210,PRCP,0,,,N,0751
US1TXAC0009,20201211,PRCP,66,,,N,0839
US1TXAC0009,20201212,PRCP,0,,,N,0816
US1TXAC0009,20201213,PRCP,36,,,N,0804
US1TXAC0009,20201214,PRCP,30,,,N,0811
US1TXAC0009,20201215,PRCP,0,T,,N,0837
US1TXAC0009,20201216,PRCP,8,,,N,0649
US1TXAC0009,20201217,PRCP,0,,,N,0755
US1TXAC0009,20201218,PRCP,0,,,N,0833
US1TXAC0009,20201219,PRCP,0,,,N,0826
US1TXAC0009,20201220,PRCP,0,,,N,0819
US1TXAC0009,20201221,PRCP,0,,,N,0808
US1TXAC0009,20201222,PRCP,0,,,N,0833
US1TXAC0009,20201223,PRCP,0,,,N,0646
US1TXAC0009,20201224,PRCP,0,,,N,0808
US1TXAC0009,20201225,PRCP,0,,,N,0812
US1TXAC0009,20201226,PRCP,0,,,N,0813
US1TXAC0009,20201227,PRCP,0,,,N,0828
US1TXAC0009,20201228,PRCP,0,,,N,0823
US1TXAC0009,20201230,PRCP,137,,,N,0645
US1TXAC0009,20201231,PRCP,109,,,N,0826
US1TXAC0009,20210101,PRCP,363,,,N,0816
US1TXAC0009,20210102,PRCP,0,T,,N,0759
US1TXAC0009,20210103,PRCP,0,,,N,0803
US1TXAC0009,20210104,PRCP,0,,,N,0710
US1TXAC0009,20210105,PRCP,0,,,N,0639
US1TXAC0009,20210106,PRCP,0,,,N,0617
US1TXAC0009,20210107,PRCP,0,,,N,0828
US1TXAC0009,20210108,PRCP,0,,,N,0750
US1TXAC0009,20210109,PRCP,0,,,N,0827
US1TXAC0009,20210110,PRCP,0,,,N,0843
US1TXAC0009,20210111,PRCP,64,,,N,0832
US1TXAC0009,20210112,PRCP,0,,,N,0825
US1TXAC0009,20210113,PRCP,0,,,N,0645
US1TXAC0009,20210114,PRCP,0,,,N,0827
US1TXAC0009,20210115,PRCP,0,,,N,0818
US1TXAC0009,20210116,PRCP,0,,,N,0810
US1TXAC0009,20210117,PRCP,0,,,N,0826
US1TXAC0009,20210118,PRCP,0,,,N,0836
US1TXAC0009,20210119,PRCP,0,,,N,0845
US1TXAC0009,20210120,PRCP,0,,,N,0644
US1TXAC0009,20210121,PRCP,5,,,N,0824
US1TXAC0009,20210122,PRCP,0,T,,N,0827
US1TXAC0009,20210123,PRCP,0,,,N,0832
US1TXAC0009,20210124,PRCP,5,,,N,0812
US1TXAC0009,20210125,PRCP,74,,,N,0827
US1TXAC0009,20210126,PRCP,0,,,N,0826
US1TXAC0009,20210127,PRCP,0,,,N,0643
US1TXAC0009,20210128,PRCP,0,,,N,0816
US1TXAC0009,20210129,PRCP,0,,,N,0812
US1TXAC0009,20210130,PRCP,5,,,N,0755
US1TXAC0009,20210131,PRCP,0,,,N,0805
US1TXAC0009,20210101,SNOW,32,,,N,0816
US1TXAC0009,20210126,SNOW,0,,,N,0826
US1TXAC0009,20210127,SNOW,0,,,N,0643
US1TXAC0009,20210128,SNOW,0,,,N,0816
US1TXAC0009,20210129,SNOW,0,,,N,0812
US1TXAC0009,20210131,SNOW,0,,,N,0805
US1TXAC0009,20210201,PRCP,0,,,N,0804
US1TXAC0009,20210202,PRCP,0,,,N,0809
US1TXAC0009,20210203,PRCP,0,,,N,0642
US1TXAC0009,20210204,PRCP,0,,,N,0808
US1TXAC0009,20210205,PRCP,0,,,N,0827
US1TXAC0009,20210206,PRCP,0,,,N,0857
US1TXAC0009,20210207,PRCP,0,,,N,0815
US1TXAC0009,20210208,PRCP,0,,,N,0758
US1TXAC0009,20210209,PRCP,0,T,,N,0807
US1TXAC0009,20210210,PRCP,0,T,,N,0649
US1TXAC0009,20210211,PRCP,0,T,,N,0822
US1TXAC0009,20210212,PRCP,0,,,N,0838
US1TXAC0009,20210213,PRCP,0,,,N,0850
US1TXAC0009,20210214,PRCP,0,T,,N,0844
US1TXAC0009,20210222,PRCP,0,,,N,0759
US1TXAC0009,20210223,PRCP,0,,,N,0803
US1TXAC0009,20210224,PRCP,0,,,N,0659
US1TXAC0009,20210225,PRCP,0,,,N,0757
US1TXAC0009,20210226,PRCP,10,,,N,0653
US1TXAC0009,20210227,PRCP,0,,,N,0637
US1TXAC0009,20210228,PRCP,3,,,N,0807
US1TXAC0009,20210201,SNOW,0,,,N,0804
US1TXAC0009,20210202,SNOW,0,,,N,0809
US1TXAC0009,20210203,SNOW,0,,,N,0642
US1TXAC0009,20210204,SNOW,0,,,N,0808
US1TXAC0009,20210205,SNOW,0,,,N,0827
US1TXAC0009,20210206,SNOW,0,,,N,0857
US1TXAC0009,20210207,SNOW,0,,,N,0815
US1TXAC0009,20210208,SNOW,0,,,N,0758
US1TXAC0009,20210212,SNOW,0,,,N,0838
US1TXAC0009,20210213,SNOW,0,,,N,0850
US1TXAC0009,20210222,SNOW,0,,,N,0759
US1TXAC0009,20210223,SNOW,0,,,N,0803
US1TXAC0009,20210224,SNOW,0,,,N,0659
US1TXAC0009,20210225,SNOW,0,,,N,0757
US1TXAC0009,20210227,SNOW,0,,,N,0637
US1TXAC0009,20210221,SNWD,368,,,N,0800
US1TXAC0009,20210221,DAPR,7,,L,N,0800
US1TXAC0009,20210221,WESD,3683,,,N,0800
US1TXAC0009,20210301,PRCP,3,,,N,0630
US1TXAC0009,20210302,PRCP,0,T,,N,0753
US1TXAC0009,20210303,PRCP,0,,,N,0645
US1TXAC0009,20210304,PRCP,0,,,N,0802
US1TXAC0009,20210305,PRCP,0,,,N,0836
US1TXAC0009,20210306,PRCP,0,,,N,0815
US1TXAC0009,20210307,PRCP,0,,,N,0643
US1TXAC0009,20210308,PRCP,0,,,N,0729
US1TXAC0009,20210309,PRCP,0,,,N,0759
US1TXAC0009,20210310,PRCP,0,,,N,0631
US1TXAC0009,20210311,PRCP,0,,,N,0805
US1TXAC0009,20210312,PRCP,0,,,N,0647
US1TXAC0009,20210313,PRCP,0,,,N,0804
US1TXAC0009,20210314,PRCP,109,,,N,0808
US1TXAC0009,20210315,PRCP,0,,,N,0810
US1TXAC0009,20210316,PRCP,0,,,N,0750
US1TXAC0009,20210317,PRCP,0,T,,N,0641
US1TXAC0009,20210318,PRCP,0,T,,N,0728
US1TXAC0009,20210319,PRCP,0,,,N,0728
US1TXAC0009,20210320,PRCP,0,,,N,0733
US1TXAC0009,20210321,PRCP,0,,,N,0710
US1TXAC0009,20210322,PRCP,0,T,,N,0731
US1TXAC0009,20210323,PRCP,157,,,N,0744
US1TXAC0009,20210324,PRCP,0,,,N,0709
US1TXAC0009,20210325,PRCP,74,,,N,0806
US1TXAC0009,20210326,PRCP,0,,,N,0640
US1TXAC0009,20210327,PRCP,0,,,N,0810
US1TXAC0009,20210328,PRCP,0,,,N,0643
US1TXAC0009,20210329,PRCP,0,,,N,0644
US1TXAC0009,20210330,PRCP,0,,,N,0646
US1TXAC0009,20210331,PRCP,0,,,N,0654
US1TXAC0009,20210303,SNOW,0,,,N,0645
US1TXAC0009,20210304,SNOW,0,,,N,0802
US1TXAC0009,20210305,SNOW,0,,,N,0836
US1TXAC0009,20210306,SNOW,0,,,N,0815
US1TXAC0009,20210307,SNOW,0,,,N,0643
US1TXAC0009,20210308,SNOW,0,,,N,0729
US1TXAC0009,20210309,SNOW,0,,,N,0759
US1TXAC0009,20210310,SNOW,0,,,N,0631
US1TXAC0009,20210311,SNOW,0,,,N,0805
US1TXAC0009,20210312,SNOW,0,,,N,0647
US1TXAC0009,20210313,SNOW,0,,,N,0804
US1TXAC0009,20210315,SNOW,0,,,N,0810
US1TXAC0009,20210316,SNOW,0,,,N,0750
US1TXAC0009,20210319,SNOW,0,,,N,0728
US1TXAC0009,20210320,SNOW,0,,,N,0733
US1TXAC0009,20210321,SNOW,0,,,N,0710
US1TXAC0009,20210324,SNOW,0,,,N,0709
US1TXAC0009,20210326,SNOW,0,,,N,0640
US1TXAC0009,20210327,SNOW,0,,,N,0810
US1TXAC0009,20210328,SNOW,0,,,N,0643
US1TXAC0009,20210329,SNOW,0,,,N,0644
US1TXAC0009,20210330,SNOW,0,,,N,0646
US1TXAC0009,20210331,SNOW,0,,,N,0654
US1TXAC0009,20210401,PRCP,0,,,N,0643
US1TXAC0009,20210402,PRCP,0,,,N,0653
US1TXAC0009,20210403,PRCP,0,,,N,0656
US1TXAC0009,20210404,PRCP,0,,,N,0612
US1TXAC0009,20210405,PRCP,0,,,N,0641
US1TXAC0009,20210406,PRCP,0,,,N,0646
US1TXAC0009,20210407,PRCP,0,,,N,0643
US1TXAC0009,20210408,PRCP,0,,,N,0628
US1TXAC0009,20210409,PRCP,0,,,N,0631
US1TXAC0009,20210410,PRCP,0,,,N,0756
US1TXAC0009,20210411,PRCP,0,,,N,0726
US1TXAC0009,20210412,PRCP,0,,,N,0645
US1TXAC0009,20210413,PRCP,0,T,,N,0644
US1TXAC0009,20210414,PRCP,5,,,N,0642
US1TXAC0009,20210415,PRCP,109,,,N,0741
US1TXAC0009,20210416,PRCP,239,,,N,0749
US1TXAC0009,20210417,PRCP,0,T,,N,0741
US1TXAC0009,20210418,PRCP,0,,,N,0641
US1TXAC0009,20210419,PRCP,0,,,N,0643
US1TXAC0009,20210420,PRCP,0,,,N,0614
US1TXAC0009,20210421,PRCP,0,,,N,0702
US1TXAC0009,20210422,PRCP,0,,,N,0843
US1TXAC0009,20210423,PRCP,0,T,,N,0831
US1TXAC0009,20210424,PRCP,183,,,N,0746
US1TXAC0009,20210425,PRCP,0,,,N,0642
US1TXAC0009,20210426,PRCP,0,,,N,0644
US1TXAC0009,20210427,PRCP,0,,,N,0644
US1TXAC0009,20210428,PRCP,752,,,N,0644
US1TXAC0009,20210429,PRCP,114,,,N,0750
US1TXAC0009,20210430,PRCP,30,,,N,0855
US1TXAC0009,20210401,SNOW,0,,,N,0643
US1TXAC0009,20210402,SNOW,0,,,N,0653
US1TXAC0009,20210403,SNOW,0,,,N,0656
US1TXAC0009,20210404,SNOW,0,,,N,0612
US1TXAC0009,20210405,SNOW,0,,,N,0641
US1TXAC0009,20210406,SNOW,0,,,N,0646
US1TXAC0009,20210407,SNOW,0,,,N,0643
US1TXAC0009,20210408,SNOW,0,,,N,0628
US1TXAC0009,20210409,SNOW,0,,,N,0631
US1TXAC0009,20210410,SNOW,0,,,N,0756
US1TXAC0009,20210411,SNOW,0,,,N,0726
US1TXAC0009,20210412,SNOW,0,,,N,0645
US1TXAC0009,20210418,SNOW,0,,,N,0641
US1TXAC0009,20210419,SNOW,0,,,N,0643
US1TXAC0009,20210420,SNOW,0,,,N,0614
US1TXAC0009,20210421,SNOW,0,,,N,0702
US1TXAC0009,20210422,SNOW,0,,,N,0843
US1TXAC0009,20210425,SNOW,0,,,N,0642
US1TXAC0009,20210426,SNOW,0,,,N,0644
US1TXAC0009,20210427,SNOW,0,,,N,0644
US1TXAC0009,20210501,PRCP,0,,,N,0821
US1TXAC0009,20210502,PRCP,5,,,N,0648
US1TXAC0009,20210503,PRCP,0,,,N,0636
US1TXAC0009,20210504,PRCP,5,,,N,0641
US1TXAC0009,20210505,PRCP,0,,,N,0634
US1TXAC0009,20210506,PRCP,0,,,N,0744
US1TXAC0009,20210507,PRCP,0,,,N,0729
US1TXAC0009,20210508,PRCP,0,,,N,0817
US1TXAC0009,20210509,PRCP,0,,,N,0653
US1TXAC0009,20210510,PRCP,0,,,N,0642
US1TXAC0009,20210511,PRCP,15,,,N,0645
US1TXAC0009,20210512,PRCP,231,,,N,0647
US1TXAC0009,20210513,PRCP,0,,,N,0744
US1TXAC0009,20210514,PRCP,0,,,N,0657
US1TXAC0009,20210515,PRCP,0,,,N,0808
US1TXAC0009,20210516,PRCP,61,,,N,0657
US1TXAC0009,20210517,PRCP,58,,,N,0645
US1TXAC0009,20210518,PRCP,218,,,N,0647
US1TXAC0009,20210519,PRCP,46,,,N,0644
US1TXAC0009,20210520,PRCP,0,,,N,0746
US1TXAC0009,20210521,PRCP,0,,,N,0808
US1TXAC0009,20210522,PRCP,3,,,N,0757
US1TXAC0009,20210523,PRCP,13,,,N,0713
US1TXAC0009,20210524,PRCP,130,,,N,0638
US1TXAC0009,20210525,PRCP,36,,,N,0651
US1TXAC0009,20210526,PRCP,30,,,N,0740
US1TXAC0009,20210527,PRCP,0,,,N,0802
US1TXAC0009,20210528,PRCP,18,,,N,0727
US1TXAC0009,20210529,PRCP,30,,,N,0742
US1TXAC0009,20210530,PRCP,0,,,N,0641
US1TXAC0009,20210531,PRCP,124,,,N,0652
US1TXAC0009,20210501,SNOW,0,,,N,0821
US1TXAC0009,20210503,SNOW,0,,,N,0636
US1TXAC0009,20210505,SNOW,0,,,N,0634
US1TXAC0009,20210506,SNOW,0,,,N,0744
US1TXAC0009,20210507,SNOW,0,,,N,0729
US1TXAC0009,20210508,SNOW,0,,,N,0817
US1TXAC0009,20210509,SNOW,0,,,N,0653
US1TXAC0009,20210510,SNOW,0,,,N,0642
US1TXAC0009,20210513,SNOW,0,,,N,0744
US1TXAC0009,20210514,SNOW,0,,,N,0657
US1TXAC0009,20210515,SNOW,0,,,N,0808
US1TXAC0009,20210520,SNOW,0,,,N,0746
US1TXAC0009,20210521,SNOW,0,,,N,0808
US1TXAC0009,20210527,SNOW,0,,,N,0802
US1TXAC0009,20210530,SNOW,0,,,N,0641
US1TXAC0009,20210601,PRCP,71,,,N,0757
US1TXAC0009,20210602,PRCP,0,,,N,0639
US1TXAC0009,20210603,PRCP,38,,,N,0718
US1TXAC0009,20210604,PRCP,0,,,N,0706
US1TXAC0009,20210605,PRCP,0,,,N,0643
US1TXAC0009,20210606,PRCP,0,,,N,0649
US1TXAC0009,20210607,PRCP,264,,,N,0644
US1TXAC0009,20210608,PRCP,23,,,N,0739
US1TXAC0009,20210609,PRCP,0,,,N,0642
US1TXAC0009,20210610,PRCP,0,,,N,0637
US1TXAC0009,20210611,PRCP,0,,,N,0747
US1TXAC0009,20210612,PRCP,0,,,N,0758
US1TXAC0009,20210613,PRCP,0,T,,N,0653
US1TXAC0009,20210614,PRCP,56,,,N,0641
US1TXAC0009,20210615,PRCP,0,,,N,0820
US1TXAC0009,20210616,PRCP,0,,,N,0641
US1TXAC0009,20210617,PRCP,0,,,N,0756
US1TXAC0009,20210618,PRCP,0,,,N,0808
US1TXAC0009,20210619,PRCP,0,,,N,0744
US1TXAC0009,20210620,PRCP,0,,,N,0638
US1TXAC0009,20210621,PRCP,0,,,N,0655
US1TXAC0009,20210622,PRCP,183,,,N,0741
US1TXAC0009,20210623,PRCP,0,,,N,0642
US1TXAC0009,20210624,PRCP,0,,,N,0839
US1TXAC0009,20210625,PRCP,0,,,N,0813
US1TXAC0009,20210626,PRCP,0,,,N,0821
US1TXAC0009,20210627,PRCP,147,,,N,0643
US1TXAC0009,20210628,PRCP,20,,,N,0656
US1TXAC0009,20210629,PRCP,272,,,N,0746
US1TXAC0009,20210630,PRCP,61,,,N,0641
US1TXAC0009,20210602,SNOW,0,,,N,0639
US1TXAC0009,20210604,SNOW,0,,,N,0706
US1TXAC0009,20210605,SNOW,0,,,N,0643
US1TXAC0009,20210606,SNOW,0,,,N,0649
US1TXAC0009,20210609,SNOW,0,,,N,0642
US1TXAC0009,20210610,SNOW,0,,,N,0637
US1TXAC0009,20210611,SNOW,0,,,N,0747
US1TXAC0009,20210612,SNOW,0,,,N,0758
US1TXAC0009,20210615,SNOW,0,,,N,0820
US1TXAC0009,20210616,SNOW,0,,,N,0641
US1TXAC0009,20210617,SNOW,0,,,N,0756
US1TXAC0009,20210618,SNOW,0,,,N,0808
US1TXAC0009,20210619,SNOW,0,,,N,0744
US1TXAC0009,20210620,SNOW,0,,,N,0638
US1TXAC0009,20210621,SNOW,0,,,N,0655
US1TXAC0009,20210623,SNOW,0,,,N,0642
US1TXAC0009,20210624,SNOW,0,,,N,0839
US1TXAC0009,20210625,SNOW,0,,,N,0813
US1TXAC0009,20210626,SNOW,0,,,N,0821
US1TXAC0009,20210701,PRCP,0,,,N,0743
US1TXAC0009,20210702,PRCP,5,,,N,0852
US1TXAC0009,20210703,PRCP,0,T,,N,0852
US1TXAC0009,20210704,PRCP,0,,,N,0641
US1TXAC0009,20210705,PRCP,0,,,N,0643
US1TXAC0009,20210706,PRCP,0,,,N,0708
US1TXAC0009,20210707,PRCP,0,T,,N,0637
US1TXAC0009,20210708,PRCP,13,,,N,0749
US1TXAC0009,20210709,PRCP,0,,,N,0806
US1TXAC0009,20210710,PRCP,0,,,N,0753
US1TXAC0009,20210711,PRCP,71,,,N,0641
US1TXAC0009,20210712,PRCP,0,,,N,0638
US1TXAC0009,20210713,PRCP,0,,,N,0703
US1TXAC0009,20210714,PRCP,0,,,N,0643
US1TXAC0009,20210726,PRCP,0,,,N,0707
US1TXAC0009,20210727,PRCP,0,,,N,0720
US1TXAC0009,20210728,PRCP,0,,,N,0624
US1TXAC0009,20210729,PRCP,0,,,N,0718
US1TXAC0009,20210730,PRCP,0,,,N,0735
US1TXAC0009,20210731,PRCP,0,,,N,0738
US1TXAC0009,20210701,SNOW,0,,,N,0743
US1TXAC0009,20210704,SNOW,0,,,N,0641
US1TXAC0009,20210705,SNOW,0,,,N,0643
US1TXAC0009,20210706,SNOW,0,,,N,0708
US1TXAC0009,20210709,SNOW,0,,,N,0806
US1TXAC0009,20210710,SNOW,0,,,N,0753
US1TXAC0009,20210712,SNOW,0,,,N,0638
US1TXAC0009,20210713,SNOW,0,,,N,0703
US1TXAC0009,20210714,SNOW,0,,,N,0643
US1TXAC0009,20210726,SNOW,0,,,N,0707
US1TXAC0009,20210727,SNOW,0,,,N,0720
US1TXAC0009,20210728,SNOW,0,,,N,0624
US1TXAC0009,20210729,SNOW,0,,,N,0718
US1TXAC0009,20210730,SNOW,0,,,N,0735
US1TXAC0009,20210731,SNOW,0,,,N,0738
US1TXAC0009,20210725,DAPR,10,,L,N,0656
US1TXAC0009,20210801,PRCP,109,,,N,0708
US1TXAC0009,20210802,PRCP,61,,,N,0644
US1TXAC0009,20210803,PRCP,0,,,N,0743
US1TXAC0009,20210804,PRCP,0,,,N,0643
US1TXAC0009,20210805,PRCP,0,,,N,0747
US1TXAC0009,20210806,PRCP,0,T,,N,0755
US1TXAC0009,20210807,PRCP,0,,,N,0802
US1TXAC0009,20210808,PRCP,0,,,N,0636
US1TXAC0009,20210809,PRCP,0,T,,N,0641
US1TXAC0009,20210810,PRCP,0,,,N,0722
US1TXAC0009,20210811,PRCP,0,,,N,0638
US1TXAC0009,20210812,PRCP,0,,,N,0743
US1TXAC0009,20210813,PRCP,0,,,N,0726
US1TXAC0009,20210814,PRCP,20,,,N,0617
US1TXAC0009,20210815,PRCP,61,,,N,0714
US1TXAC0009,20210816,PRCP,0,,,N,0637
US1TXAC0009,20210817,PRCP,0,T,,N,0747
US1TXAC0009,20210818,PRCP,173,,,N,0638
US1TXAC0009,20210819,PRCP,74,,,N,0612
US1TXAC0009,20210820,PRCP,61,,,N,0642
US1TXAC0009,20210821,PRCP,0,T,,N,0645
US1TXAC0009,20210822,PRCP,0,,,N,0708
US1TXAC0009,20210823,PRCP,0,,,N,0638
US1TXAC0009,20210824,PRCP,0,,,N,0642
US1TXAC0009,20210825,PRCP,0,,,N,0637
US1TXAC0009,20210826,PRCP,0,,,N,0639
US1TXAC0009,20210827,PRCP,0,,,N,0638
US1TXAC0009,20210828,PRCP,0,,,N,0638
US1TXAC0009,20210829,PRCP,0,,,N,0641
US1TXAC0009,20210830,PRCP,23,,,N,0633
US1TXAC0009,20210831,PRCP,0,,,N,0643
US1TXAC0009,20210803,SNOW,0,,,N,0743
US1TXAC0009,20210804,SNOW,0,,,N,0643
US1TXAC0009,20210805,SNOW,0,,,N,0747
US1TXAC0009,20210807,SNOW,0,,,N,0802
US1TXAC0009,20210808,SNOW,0,,,N,0636
US1TXAC0009,20210810,SNOW,0,,,N,0722
US1TXAC0009,20210811,SNOW,0,,,N,0638
US1TXAC0009,20210812,SNOW,0,,,N,0743
US1TXAC0009,20210813,SNOW,0,,,N,0726
US1TXAC0009,20210816,SNOW,0,,,N,0637
US1TXAC0009,20210822,SNOW,0,,,N,0708
US1TXAC0009,20210823,SNOW,0,,,N,0638
US1TXAC0009,20210824,SNOW,0,,,N,0642
US1TXAC0009,20210825,SNOW,0,,,N,0637
US1TXAC0009,20210826,SNOW,0,,,N,0639
US1TXAC0009,20210827,SNOW,0,,,N,0638
US1TXAC0009,20210828,SNOW,0,,,N,0638
US1TXAC0009,20210829,SNOW,0,,,N,0641
US1TXAC0009,20210831,SNOW,0,,,N,0643
US1TXAC0009,20210901,PRCP,0,,,N,0638
US1TXAC0009,20210902,PRCP,0,,,N,0736
US1TXAC0009,20210903,PRCP,0,,,N,0637
US1TXAC0009,20210904,PRCP,0,,,N,0626
US1TXAC0009,20210905,PRCP,0,T,,N,0643
US1TXAC0009,20210906,PRCP,0,,,N,0641
US1TXAC0009,20210907,PRCP,0,,,N,0641
US1TXAC0009,20210908,PRCP,0,,,N,0639
US1TXAC0009,20210909,PRCP,0,,,N,0637
US1TXAC0009,20210910,PRCP,0,,,N,0640
US1TXAC0009,20210911,PRCP,0,,,N,0643
US1TXAC0009,20210912,PRCP,0,,,N,0707
US1TXAC0009,20210913,PRCP,0,,,N,0748
US1TXAC0009,20210914,PRCP,0,,,N,0641
US1TXAC0009,20210915,PRCP,0,,,N,0641
US1TXAC0009,20210916,PRCP,0,,,N,0638
US1TXAC0009,20210917,PRCP,0,,,N,0631
US1TXAC0009,20210918,PRCP,0,,,N,0628
US1TXAC0009,20210919,PRCP,0,,,N,0706
US1TXAC0009,20210920,PRCP,0,,,N,0633
US1TXAC0009,20210921,PRCP,0,,,N,0619
US1TXAC0009,20210922,PRCP,0,,,N,0629
US1TXAC0009,20210923,PRCP,0,,,N,0728
US1TXAC0009,20210924,PRCP,0,,,N,0641
US1TXAC0009,20210925,PRCP,0,,,N,0654
US1TXAC0009,20210926,PRCP,0,,,N,0707
US1TXAC0009,20210927,PRCP,0,,,N,0708
US1TXAC0009,20210928,PRCP,0,,,N,0707
US1TXAC0009,20210929,PRCP,10,,,N,0639
US1TXAC0009,20210930,PRCP,8,,,N,0732
US1TXAC0009,20210901,SNOW,0,,,N,0638
US1TXAC0009,20210902,SNOW,0,,,N,0736
US1TXAC0009,20210903,SNOW,0,,,N,0637
US1TXAC0009,20210904,SNOW,0,,,N,0626
US1TXAC0009,20210906,SNOW,0,,,N,0641
US1TXAC0009,20210907,SNOW,0,,,N,0641
US1TXAC0009,20210908,SNOW,0,,,N,0639
US1TXAC0009,20210909,SNOW,0,,,N,0637
US1TXAC0009,20210910,SNOW,0,,,N,0640
US1TXAC0009,20210911,SNOW,0,,,N,0643
US1TXAC0009,20210912,SNOW,0,,,N,0707
US1TXAC0009,20210913,SNOW,0,,,N,0748
US1TXAC0009,20210914,SNOW,0,,,N,0641
US1TXAC0009,20210915,SNOW,0,,,N,0641
US1TXAC0009,20210916,SNOW,0,,,N,0638
US1TXAC0009,20210917,SNOW,0,,,N,0631
US1TXAC0009,20210918,SNOW,0,,,N,0628
US1TXAC0009,20210919,SNOW,0,,,N,0706
US1TXAC0009,20210920,SNOW,0,,,N,0633
US1TXAC0009,20210921,SNOW,0,,,N,0619
US1TXAC0009,20210922,SNOW,0,,,N,0629
US1TXAC0009,20210923,SNOW,0,,,N,0728
US1TXAC0009,20210924,SNOW,0,,,N,0641
US1TXAC0009,20210925,SNOW,0,,,N,0654
US1TXAC0009,20210926,SNOW,0,,,N,0707
US1TXAC0009,20210927,SNOW,0,,,N,0708
US1TXAC0009,20210928,SNOW,0,,,N,0707
US1TXAC0009,20211001,PRCP,30,,,N,0752
US1TXAC0009,20211002,PRCP,43,,,N,0752
US1TXAC0009,20211003,PRCP,0,,,N,0649
US1TXAC0009,20211004,PRCP,0,,,N,0732
US1TXAC0009,20211005,PRCP,0,,,N,0757
US1TXAC0009,20211007,PRCP,0,,,N,0732
US1TXAC0009,20211008,PRCP,0,,,N,0753
US1TXAC0009,20211009,PRCP,0,,,N,0756
US1TXAC0009,20211010,PRCP,0,,,N,0712
US1TXAC0009,20211011,PRCP,119,,,N,0744
US1TXAC0009,20211012,PRCP,0,,,N,0740
US1TXAC0009,20211013,PRCP,142,,,N,0756
US1TXAC0009,20211014,PRCP,58,,,N,0753
US1TXAC0009,20211015,PRCP,0,T,,N,0717
US1TXAC0009,20211016,PRCP,0,T,,N,0713
US1TXAC0009,20211017,PRCP,0,,,N,0641
US1TXAC0009,20211018,PRCP,0,,,N,0758
US1TXAC0009,20211019,PRCP,0,,,N,0743
US1TXAC0009,20211020,PRCP,0,,,N,0807
US1TXAC0009,20211021,PRCP,0,,,N,0709
US1TXAC0009,20211022,PRCP,0,,,N,0727
US1TXAC0009,20211023,PRCP,0,,,N,0752
US1TXAC0009,20211024,PRCP,0,,,N,0648
US1TXAC0009,20211025,PRCP,0,,,N,0721
US1TXAC0009,20211026,PRCP,0,,,N,0802
US1TXAC0009,20211027,PRCP,244,,,N,0812
US1TXAC0009,20211028,PRCP,0,,,N,0753
US1TXAC0009,20211029,PRCP,0,,,N,0812
US1TXAC0009,20211030,PRCP,0,,,N,0843
US1TXAC0009,20211031,PRCP,0,,,N,0652
US1TXAC0009,20211003,SNOW,0,,,N,0649
US1TXAC0009,20211004,SNOW,0,,,N,0732
US1TXAC0009,20211005,SNOW,0,,,N,0757
US1TXAC0009,20211007,SNOW,0,,,N,0732
US1TXAC0009,20211008,SNOW,0,,,N,0753
US1TXAC0009,20211009,SNOW,0,,,N,0756
US1TXAC0009,20211010,SNOW,0,,,N,0712
US1TXAC0009,20211012,SNOW,0,,,N,0740
US1TXAC0009,20211017,SNOW,0,,,N,0641
US1TXAC0009,20211018,SNOW,0,,,N,0758
US1TXAC0009,20211019,SNOW,0,,,N,0743
US1TXAC0009,20211020,SNOW,0,,,N,0807
US1TXAC0009,20211021,SNOW,0,,,N,0709
US1TXAC0009,20211022,SNOW,0,,,N,0727
US1TXAC0009,20211023,SNOW,0,,,N,0752
US1TXAC0009,20211024,SNOW,0,,,N,0648
US1TXAC0009,20211025,SNOW,0,,,N,0721
US1TXAC0009,20211026,SNOW,0,,,N,0802
US1TXAC0009,20211028,SNOW,0,,,N,0753
US1TXAC0009,20211029,SNOW,0,,,N,0812
US1TXAC0009,20211030,SNOW,0,,,N,0843
US1TXAC0009,20211031,SNOW,0,,,N,0652
US1TXAC0009,20211101,PRCP,0,,,N,0846
US1TXAC0009,20211102,PRCP,0,,,N,0744
US1TXAC0009,20211103,PRCP,94,,,N,0721
US1TXAC0009,20211104,PRCP,10,,,N,0641
US1TXAC0009,20211105,PRCP,0,,,N,0759
US1TXAC0009,20211106,PRCP,0,,,N,0802
US1TXAC0009,20211108,PRCP,0,,,N,0658
US1TXAC0009,20211109,PRCP,0,,,N,0702
US1TXAC0009,20211110,PRCP,0,,,N,0738
US1TXAC0009,20211111,PRCP,282,,,N,0726
