ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0034,20260119,PRCP,0,,,N,0800
US1TXAS0034,20260120,PRCP,0,,,N,0800
US1TXAS0034,20260121,PRCP,10,,,N,0800
US1TXAS0034,20260122,PRCP,0,T,,N,0800
US1TXAS0034,20260123,PRCP,5,,,N,0800
US1TXAS0034,20260124,PRCP,140,,,N,0800
US1TXAS0034,20260125,PRCP,33,,,N,0800
US1TXAS0034,20260126,PRCP,0,,,N,0800
US1TXAS0034,20260127,PRCP,0,,,N,0800
US1TXAS0034,20260128,PRCP,0,,,N,0800
US1TXAS0034,20260129,PRCP,0,,,N,0800
US1TXAS0034,20260130,PRCP,0,,,N,0800
US1TXAS0034,20260131,PRCP,0,,,N,0800
US1TXAS0034,20260101,SNOW,0,,,N,0800
US1TXAS0034,20260102,SNOW,0,,,N,0800
US1TXAS0034,20260103,SNOW,0,,,N,0800
US1TXAS0034,20260104,SNOW,0,,,N,0800
US1TXAS0034,20260105,SNOW,0,,,N,0800
US1TXAS0034,20260106,SNOW,0,,,N,0800
US1TXAS0034,20260107,SNOW,0,,,N,0800
US1TXAS0034,20260108,SNOW,0,,,N,0800
US1TXAS0034,20260109,SNOW,0,,,N,0800
US1TXAS0034,20260111,SNOW,0,,,N,0800
US1TXAS0034,20260112,SNOW,0,,,N,0800
US1TXAS0034,20260113,SNOW,0,,,N,0800
US1TXAS0034,20260114,SNOW,0,,,N,0800
US1TXAS0034,20260115,SNOW,0,,,N,0800
US1TXAS0034,20260116,SNOW,0,,,N,0800
US1TXAS0034,20260117,SNOW,0,,,N,0800
US1TXAS0034,20260118,SNOW,0,,,N,0800
US1TXAS0034,20260119,SNOW,0,,,N,0800
US1TXAS0034,20260120,SNOW,0,,,N,0800
US1TXAS0034,20260126,SNOW,0,,,N,0800
US1TXAS0034,20260127,SNOW,0,,,N,0800
US1TXAS0034,20260128,SNOW,0,,,N,0800
US1TXAS0034,20260129,SNOW,0,,,N,0800
US1TXAS0034,20260130,SNOW,0,,,N,0800
US1TXAS0034,20260131,SNOW,0,,,N,0800
US1TXAS0034,20260201,PRCP,0,,,N,0800
US1TXAS0034,20260203,PRCP,0,,,N,0800
US1TXAS0034,20260204,PRCP,10,,,N,0800
US1TXAS0034,20260205,PRCP,0,,,N,0800
US1TXAS0034,20260206,PRCP,0,,,N,0800
US1TXAS0034,20260207,PRCP,0,,,N,0800
US1TXAS0034,20260208,PRCP,0,,,N,0800
US1TXAS0034,20260209,PRCP,0,,,N,0800
US1TXAS0034,20260224,PRCP,0,,,N,0800
US1TXAS0034,20260225,PRCP,0,,,N,0800
US1TXAS0034,20260201,SNOW,0,,,N,0800
US1TXAS0034,20260203,SNOW,0,,,N,0800
US1TXAS0034,20260205,SNOW,0,,,N,0800
US1TXAS0034,20260206,SNOW,0,,,N,0800
US1TXAS0034,20260207,SNOW,0,,,N,0800
US1TXAS0034,20260208,SNOW,0,,,N,0800
US1TXAS0034,20260209,SNOW,0,,,N,0800
US1TXAS0034,20260224,SNOW,0,,,N,0800
US1TXAS0034,20260225,SNOW,0,,,N,0800
US1TXAS0034,20260223,DAPR,14,,,N,0800
US1TXAS0034,20260223,MDPR,130,,,N,0800
US1TXAS0034,20260301,PRCP,0,,L,N,0800
US1TXAS0034,20260302,PRCP,0,,L,N,0800
US1TXAS0034,20260303,PRCP,0,,,N,0800
US1TXAS0034,20260305,PRCP,0,,,N,0800
US1TXAS0034,20260311,PRCP,0,,,N,0800
US1TXAS0034,20260312,PRCP,246,,,N,0800
US1TXAS0034,20260317,PRCP,0,,,N,0800
US1TXAS0034,20260318,PRCP,0,,,N,0800
US1TXAS0034,20260319,PRCP,0,,,N,0800
US1TXAS0034,20260320,PRCP,0,,,N,0800
US1TXAS0034,20260321,PRCP,0,,,N,0800
US1TXAS0034,20260322,PRCP,0,,,N,0800
US1TXAS0034,20260323,PRCP,0,,,N,0800
US1TXAS0034,20260324,PRCP,0,,,N,0800
US1TXAS0034,20260325,PRCP,0,,,N,0800
US1TXAS0034,20260326,PRCP,0,,,N,0800
US1TXAS0034,20260327,PRCP,0,,,N,0650
US1TXAS0034,20260328,PRCP,0,,,N,0800
US1TXAS0034,20260329,PRCP,0,,,N,0800
US1TXAS0034,20260330,PRCP,0,,,N,0800
US1TXAS0034,20260331,PRCP,0,,,N,0800
US1TXAS0034,20260301,SNOW,0,,,N,0800
US1TXAS0034,20260302,SNOW,0,,,N,0800
US1TXAS0034,20260303,SNOW,0,,,N,0800
US1TXAS0034,20260305,SNOW,0,,,N,0800
US1TXAS0034,20260311,SNOW,0,,,N,0800
US1TXAS0034,20260317,SNOW,0,,,N,0800
US1TXAS0034,20260318,SNOW,0,,,N,0800
US1TXAS0034,20260319,SNOW,0,,,N,0800
US1TXAS0034,20260320,SNOW,0,,,N,0800
US1TXAS0034,20260321,SNOW,0,,,N,0800
US1TXAS0034,20260322,SNOW,0,,,N,0800
US1TXAS0034,20260323,SNOW,0,,,N,0800
US1TXAS0034,20260324,SNOW,0,,,N,0800
US1TXAS0034,20260325,SNOW,0,,,N,0800
US1TXAS0034,20260326,SNOW,0,,,N,0800
US1TXAS0034,20260327,SNOW,0,,,N,0650
US1TXAS0034,20260328,SNOW,0,,,N,0800
US1TXAS0034,20260329,SNOW,0,,,N,0800
US1TXAS0034,20260330,SNOW,0,,,N,0800
US1TXAS0034,20260331,SNOW,0,,,N,0800
US1TXAS0034,20260302,DAPR,4,,L,N,0800
US1TXAS0034,20260316,DAPR,4,,,N,0800
US1TXAS0034,20260302,MDPR,0,,L,N,0800
US1TXAS0034,20260316,MDPR,0,T,,N,0800
US1TXAS0034,20260401,PRCP,0,,,N,0800
US1TXAS0034,20260402,PRCP,10,,,N,0800
US1TXAS0034,20260403,PRCP,61,,,N,0750
US1TXAS0034,20260404,PRCP,0,,,N,0800
US1TXAS0034,20260406,PRCP,0,,,N,0800
US1TXAS0034,20260407,PRCP,0,,,N,0800
US1TXAS0034,20260408,PRCP,0,,,N,0800
US1TXAS0034,20260409,PRCP,0,,,N,0800
US1TXAS0034,20260410,PRCP,5,,,N,0800
US1TXAS0034,20260414,PRCP,0,,L,N,0800
US1TXAS0034,20260415,PRCP,0,,,N,0800
US1TXAS0034,20260416,PRCP,5,,,N,0800
US1TXAS0034,20260417,PRCP,0,,,N,0800
US1TXAS0034,20260422,PRCP,495,,,N,0600
US1TXAS0034,20260430,PRCP,0,,L,N,0800
US1TXAS0034,20260401,SNOW,0,,,N,0800
US1TXAS0034,20260404,SNOW,0,,,N,0800
US1TXAS0034,20260405,SNOW,0,,,N,0800
US1TXAS0034,20260406,SNOW,0,,,N,0800
US1TXAS0034,20260407,SNOW,0,,,N,0800
US1TXAS0034,20260408,SNOW,0,,,N,0800
US1TXAS0034,20260409,SNOW,0,,,N,0800
US1TXAS0034,20260414,SNOW,0,,,N,0800
US1TXAS0034,20260415,SNOW,0,,,N,0800
US1TXAS0034,20260417,SNOW,0,,,N,0800
US1TXAS0034,20260430,SNOW,0,,,N,0800
US1TXAS0034,20260414,DAPR,4,,L,N,0800
US1TXAS0034,20260421,DAPR,4,,,N,0800
US1TXAS0034,20260430,DAPR,7,,L,N,0800
US1TXAS0034,20260414,MDPR,447,,L,N,0800
US1TXAS0034,20260421,MDPR,221,,,N,0800
US1TXAS0034,20260430,MDPR,30,,L,N,0800
US1TXAS0034,20260501,PRCP,396,,,N,1000
US1TXAS0034,20260502,PRCP,76,,,N,0800
US1TXAS0034,20260503,PRCP,0,,,N,0800
US1TXAS0034,20260504,PRCP,0,,,N,0800
US1TXAS0034,20260505,PRCP,0,,,N,0800
US1TXAS0034,20260506,PRCP,0,,,N,0800
US1TXAS0034,20260507,PRCP,10,,,N,0800
US1TXAS0034,20260508,PRCP,0,,,N,0800
US1TXAS0034,20260509,PRCP,0,,,N,0800
US1TXAS0034,20260510,PRCP,0,,,N,0800
US1TXAS0034,20260511,PRCP,112,,,N,0800
US1TXAS0034,20260512,PRCP,0,,,N,0800
US1TXAS0034,20260514,PRCP,0,,,N,0800
US1TXAS0034,20260515,PRCP,0,,,N,0800
US1TXAS0034,20260516,PRCP,0,,,N,0800
US1TXAS0034,20260517,PRCP,0,,,N,0800
US1TXAS0034,20260518,PRCP,5,,,N,0800
US1TXAS0034,20260519,PRCP,38,,,N,0800
US1TXAS0034,20260520,PRCP,401,,,N,0800
US1TXAS0034,20260521,PRCP,0,T,,N,0800
US1TXAS0034,20260522,PRCP,0,,,N,0800
US1TXAS0034,20260523,PRCP,13,,,N,0800
US1TXAS0034,20260524,PRCP,76,,,N,0745
US1TXAS0034,20260525,PRCP,0,,,N,0800
US1TXAS0034,20260526,PRCP,0,,,N,0800
US1TXAS0034,20260527,PRCP,323,,,N,0800
US1TXAS0034,20260528,PRCP,20,,,N,0800
US1TXAS0034,20260529,PRCP,0,,,N,0800
US1TXAS0034,20260530,PRCP,0,,,N,0800
US1TXAS0034,20260531,PRCP,0,,,N,0800
US1TXAS0034,20260503,SNOW,0,,,N,0800
US1TXAS0034,20260504,SNOW,0,,,N,0800
US1TXAS0034,20260505,SNOW,0,,,N,0800
US1TXAS0034,20260506,SNOW,0,,,N,0800
US1TXAS0034,20260508,SNOW,0,,,N,0800
US1TXAS0034,20260509,SNOW,0,,,N,0800
US1TXAS0034,20260510,SNOW,0,,,N,0800
US1TXAS0034,20260512,SNOW,0,,,N,0800
US1TXAS0034,20260514,SNOW,0,,,N,0800
US1TXAS0034,20260515,SNOW,0,,,N,0800
US1TXAS0034,20260516,SNOW,0,,,N,0800
US1TXAS0034,20260517,SNOW,0,,,N,0800
US1TXAS0034,20260522,SNOW,0,,,N,0800
US1TXAS0034,20260525,SNOW,0,,,N,0800
US1TXAS0034,20260526,SNOW,0,,,N,0800
US1TXAS0034,20260529,SNOW,0,,,N,0800
US1TXAS0034,20260530,SNOW,0,,,N,0800
US1TXAS0034,20260531,SNOW,0,,,N,0800
US1TXAS0034,20260601,PRCP,0,,,N,0800
US1TXAS0034,20260602,PRCP,0,,,N,0800
US1TXAS0034,20260603,PRCP,152,,,N,0800
US1TXAS0034,20260605,PRCP,10,,,N,0800
US1TXAS0034,20260606,PRCP,18,,,N,0800
US1TXAS0034,20260607,PRCP,61,,,N,0800
US1TXAS0034,20260609,PRCP,0,T,,N,0800
US1TXAS0034,20260610,PRCP,0,,,N,0800
US1TXAS0034,20260611,PRCP,0,,,N,0800
US1TXAS0034,20260612,PRCP,0,,,N,0800
US1TXAS0034,20260613,PRCP,86,,,N,0800
US1TXAS0034,20260614,PRCP,0,,,N,0800
US1TXAS0034,20260617,PRCP,18,,,N,0800
US1TXAS0034,20260618,PRCP,0,,,N,0800
US1TXAS0034,20260619,PRCP,0,,,N,0800
US1TXAS0034,20260620,PRCP,56,,,N,0800
US1TXAS0034,20260621,PRCP,244,,,N,0800
US1TXAS0034,20260622,PRCP,0,,,N,0800
US1TXAS0034,20260623,PRCP,0,,,N,0800
US1TXAS0034,20260625,PRCP,0,,,N,0800
US1TXAS0034,20260626,PRCP,0,,,N,0800
US1TXAS0034,20260627,PRCP,0,,,N,0520
US1TXAS0034,20260601,SNOW,0,,,N,0800
US1TXAS0034,20260602,SNOW,0,,,N,0800
US1TXAS0034,20260610,SNOW,0,,,N,0800
US1TXAS0034,20260611,SNOW,0,,,N,0800
US1TXAS0034,20260612,SNOW,0,,,N,0800
US1TXAS0034,20260614,SNOW,0,,,N,0800
US1TXAS0034,20260618,SNOW,0,,,N,0800
US1TXAS0034,20260619,SNOW,0,,,N,0800
US1TXAS0034,20260622,SNOW,0,,,N,0800
US1TXAS0034,20260623,SNOW,0,,,N,0800
US1TXAS0034,20260625,SNOW,0,,,N,0800
US1TXAS0034,20260626,SNOW,0,,,N,0800
US1TXAS0034,20260627,SNOW,0,,,N,0520
US1TXAS0034,20260616,DAPR,2,,,N,0800
US1TXAS0034,20260616,MDPR,244,,,N,0800
US1TXAS0034,20260728,PRCP,0,,,N,0800
US1TXAS0034,20260729,PRCP,0,,,N,0800
US1TXAS0034,20260730,PRCP,0,,,N,0800
US1TXAS0034,20260731,PRCP,0,,,N,0800
US1TXAS0034,20260728,SNOW,0,,,N,0800
US1TXAS0034,20260729,SNOW,0,,,N,0800
US1TXAS0034,20260730,SNOW,0,,,N,0800
US1TXAS0034,20260731,SNOW,0,,,N,0800
US1TXAS0034,20260801,PRCP,0,,,N,0800
US1TXAS0034,20260802,PRCP,0,,,N,0800
US1TXAS0034,20260803,PRCP,0,,,N,0800
US1TXAS0034,20260804,PRCP,0,,,N,0800
US1TXAS0034,20260805,PRCP,0,,,N,0800
US1TXAS0034,20260806,PRCP,0,,,N,0800
US1TXAS0034,20260807,PRCP,0,,,N,0800
US1TXAS0034,20260808,PRCP,0,,,N,0800
US1TXAS0034,20260810,PRCP,5,,,N,0800
US1TXAS0034,20260811,PRCP,8,,,N,0800
US1TXAS0034,20260812,PRCP,0,,,N,0800
US1TXAS0034,20260813,PRCP,0,,,N,0800
US1TXAS0034,20260814,PRCP,0,,,N,0800
US1TXAS0034,20260815,PRCP,3,,,N,0800
US1TXAS0034,20260816,PRCP,0,,,N,0800
US1TXAS0034,20260817,PRCP,0,,,N,0800
US1TXAS0034,20260818,PRCP,0,,,N,0800
US1TXAS0034,20260819,PRCP,0,,,N,0800
US1TXAS0034,20260820,PRCP,0,,,N,0800
US1TXAS0034,20260822,PRCP,0,,,N,0800
US1TXAS0034,20260823,PRCP,0,,,N,0800
US1TXAS0034,20260824,PRCP,0,,,N,0800
US1TXAS0034,20260825,PRCP,0,,,N,0800
US1TXAS0034,20260826,PRCP,0,,,N,0800
US1TXAS0034,20260827,PRCP,0,,,N,0800
US1TXAS0034,20260829,PRCP,813,,,N,0800
US1TXAS0034,20260830,PRCP,0,,,N,0800
US1TXAS0034,20260831,PRCP,0,,,N,0800
US1TXAS0034,20260801,SNOW,0,,,N,0800
US1TXAS0034,20260802,SNOW,0,,,N,0800
US1TXAS0034,20260803,SNOW,0,,,N,0800
US1TXAS0034,20260804,SNOW,0,,,N,0800
US1TXAS0034,20260805,SNOW,0,,,N,0800
US1TXAS0034,20260806,SNOW,0,,,N,0800
US1TXAS0034,20260807,SNOW,0,,,N,0800
US1TXAS0034,20260808,SNOW,0,,,N,0800
US1TXAS0034,20260812,SNOW,0,,,N,0800
US1TXAS0034,20260813,SNOW,0,,,N,0800
US1TXAS0034,20260814,SNOW,0,,,N,0800
US1TXAS0034,20260816,SNOW,0,,,N,0800
US1TXAS0034,20260817,SNOW,0,,,N,0800
US1TXAS0034,20260818,SNOW,0,,,N,0800
US1TXAS0034,20260819,SNOW,0,,,N,0800
US1TXAS0034,20260820,SNOW,0,,,N,0800
US1TXAS0034,20260822,SNOW,0,,,N,0800
US1TXAS0034,20260823,SNOW,0,,,N,0800
US1TXAS0034,20260824,SNOW,0,,,N,0800
US1TXAS0034,20260825,SNOW,0,,,N,0800
US1TXAS0034,20260826,SNOW,0,,,N,0800
US1TXAS0034,20260827,SNOW,0,,,N,0800
US1TXAS0034,20260830,SNOW,0,,,N,0800
US1TXAS0034,20260831,SNOW,0,,,N,0800
US1TXAS0034,20260902,PRCP,0,,,N,0800
US1TXAS0034,20260903,PRCP,89,,,N,0800
US1TXAS0034,20260902,SNOW,0,,,N,0800
