ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0034,20200127,PRCP,0,,,N,0530
US1TXAT0034,20200128,PRCP,0,,,N,0530
US1TXAT0034,20200129,PRCP,0,,,N,0530
US1TXAT0034,20200130,PRCP,0,,,N,0530
US1TXAT0034,20200131,PRCP,0,,,N,0530
US1TXAT0034,20200101,SNOW,0,,,N,0530
US1TXAT0034,20200102,SNOW,0,,,N,0530
US1TXAT0034,20200103,SNOW,0,,,N,0530
US1TXAT0034,20200104,SNOW,0,,,N,0530
US1TXAT0034,20200105,SNOW,0,,,N,0530
US1TXAT0034,20200109,SNOW,0,,,N,0530
US1TXAT0034,20200110,SNOW,0,,,N,0530
US1TXAT0034,20200111,SNOW,0,,,N,0530
US1TXAT0034,20200112,SNOW,0,,,N,0530
US1TXAT0034,20200113,SNOW,0,,,N,0530
US1TXAT0034,20200115,SNOW,0,,,N,0530
US1TXAT0034,20200120,SNOW,0,,,N,0530
US1TXAT0034,20200121,SNOW,0,,,N,0530
US1TXAT0034,20200124,SNOW,0,,,N,0530
US1TXAT0034,20200125,SNOW,0,,,N,0530
US1TXAT0034,20200126,SNOW,0,,,N,0530
US1TXAT0034,20200127,SNOW,0,,,N,0530
US1TXAT0034,20200128,SNOW,0,,,N,0530
US1TXAT0034,20200129,SNOW,0,,,N,0530
US1TXAT0034,20200130,SNOW,0,,,N,0530
US1TXAT0034,20200131,SNOW,0,,,N,0530
US1TXAT0034,20200201,PRCP,0,,,N,0530
US1TXAT0034,20200202,PRCP,0,,,N,0530
US1TXAT0034,20200203,PRCP,0,,,N,0530
US1TXAT0034,20200204,PRCP,0,,,N,0530
US1TXAT0034,20200205,PRCP,0,,,N,0530
US1TXAT0034,20200206,PRCP,0,,,N,0530
US1TXAT0034,20200207,PRCP,0,,,N,0530
US1TXAT0034,20200209,PRCP,0,,,N,0530
US1TXAT0034,20200210,PRCP,0,,,N,0530
US1TXAT0034,20200211,PRCP,0,,,N,0530
US1TXAT0034,20200212,PRCP,76,,,N,0530
US1TXAT0034,20200213,PRCP,0,,,N,0530
US1TXAT0034,20200214,PRCP,0,,,N,0530
US1TXAT0034,20200215,PRCP,0,,,N,0530
US1TXAT0034,20200216,PRCP,0,,,N,0530
US1TXAT0034,20200217,PRCP,0,,,N,0530
US1TXAT0034,20200218,PRCP,0,,,N,0530
US1TXAT0034,20200219,PRCP,10,,,N,0530
US1TXAT0034,20200220,PRCP,0,,,N,0530
US1TXAT0034,20200221,PRCP,13,,,N,0530
US1TXAT0034,20200222,PRCP,0,,,N,0530
US1TXAT0034,20200223,PRCP,0,,,N,0530
US1TXAT0034,20200224,PRCP,0,,,N,0530
US1TXAT0034,20200225,PRCP,0,,,N,0530
US1TXAT0034,20200227,PRCP,0,,,N,0530
US1TXAT0034,20200228,PRCP,0,,,N,0530
US1TXAT0034,20200201,SNOW,0,,,N,0530
US1TXAT0034,20200202,SNOW,0,,,N,0530
US1TXAT0034,20200203,SNOW,0,,,N,0530
US1TXAT0034,20200204,SNOW,0,,,N,0530
US1TXAT0034,20200205,SNOW,0,,,N,0530
US1TXAT0034,20200206,SNOW,0,,,N,0530
US1TXAT0034,20200207,SNOW,0,,,N,0530
US1TXAT0034,20200209,SNOW,0,,,N,0530
US1TXAT0034,20200210,SNOW,0,,,N,0530
US1TXAT0034,20200211,SNOW,0,,,N,0530
US1TXAT0034,20200213,SNOW,0,,,N,0530
US1TXAT0034,20200214,SNOW,0,,,N,0530
US1TXAT0034,20200215,SNOW,0,,,N,0530
US1TXAT0034,20200216,SNOW,0,,,N,0530
US1TXAT0034,20200217,SNOW,0,,,N,0530
US1TXAT0034,20200218,SNOW,0,,,N,0530
US1TXAT0034,20200220,SNOW,0,,,N,0530
US1TXAT0034,20200222,SNOW,0,,,N,0530
US1TXAT0034,20200223,SNOW,0,,,N,0530
US1TXAT0034,20200224,SNOW,0,,,N,0530
US1TXAT0034,20200225,SNOW,0,,,N,0530
US1TXAT0034,20200227,SNOW,0,,,N,0530
US1TXAT0034,20200228,SNOW,0,,,N,0530
US1TXAT0034,20200303,PRCP,0,,,N,0530
US1TXAT0034,20200304,PRCP,0,,,N,0530
US1TXAT0034,20200305,PRCP,0,,,N,0530
US1TXAT0034,20200306,PRCP,0,,,N,0530
US1TXAT0034,20200307,PRCP,0,,,N,0530
US1TXAT0034,20200309,PRCP,13,,,N,0530
US1TXAT0034,20200311,PRCP,0,,,N,0530
US1TXAT0034,20200312,PRCP,0,,,N,0530
US1TXAT0034,20200313,PRCP,0,,,N,0530
US1TXAT0034,20200314,PRCP,0,,,N,0530
US1TXAT0034,20200315,PRCP,0,,,N,0530
US1TXAT0034,20200316,PRCP,0,,,N,0530
US1TXAT0034,20200317,PRCP,0,,,N,0530
US1TXAT0034,20200318,PRCP,0,,,N,0530
US1TXAT0034,20200319,PRCP,0,,,N,0530
US1TXAT0034,20200320,PRCP,241,,,N,0530
US1TXAT0034,20200321,PRCP,84,,,N,0530
US1TXAT0034,20200322,PRCP,97,,,N,0530
US1TXAT0034,20200323,PRCP,0,,,N,0530
US1TXAT0034,20200324,PRCP,0,,,N,0530
US1TXAT0034,20200325,PRCP,0,,,N,0530
US1TXAT0034,20200326,PRCP,0,,,N,0530
US1TXAT0034,20200327,PRCP,0,,,N,0530
US1TXAT0034,20200328,PRCP,0,,,N,0530
US1TXAT0034,20200329,PRCP,0,,,N,0530
US1TXAT0034,20200330,PRCP,0,,,N,0530
US1TXAT0034,20200331,PRCP,10,,,N,0530
US1TXAT0034,20200303,SNOW,0,,,N,0530
US1TXAT0034,20200304,SNOW,0,,,N,0530
US1TXAT0034,20200305,SNOW,0,,,N,0530
US1TXAT0034,20200306,SNOW,0,,,N,0530
US1TXAT0034,20200307,SNOW,0,,,N,0530
US1TXAT0034,20200309,SNOW,0,,,N,0530
US1TXAT0034,20200311,SNOW,0,,,N,0530
US1TXAT0034,20200312,SNOW,0,,,N,0530
US1TXAT0034,20200313,SNOW,0,,,N,0530
US1TXAT0034,20200314,SNOW,0,,,N,0530
US1TXAT0034,20200315,SNOW,0,,,N,0530
US1TXAT0034,20200316,SNOW,0,,,N,0530
US1TXAT0034,20200317,SNOW,0,,,N,0530
US1TXAT0034,20200318,SNOW,0,,,N,0530
US1TXAT0034,20200319,SNOW,0,,,N,0530
US1TXAT0034,20200323,SNOW,0,,,N,0530
US1TXAT0034,20200324,SNOW,0,,,N,0530
US1TXAT0034,20200325,SNOW,0,,,N,0530
US1TXAT0034,20200326,SNOW,0,,,N,0530
US1TXAT0034,20200327,SNOW,0,,,N,0530
US1TXAT0034,20200328,SNOW,0,,,N,0530
US1TXAT0034,20200329,SNOW,0,,,N,0530
US1TXAT0034,20200330,SNOW,0,,,N,0530
US1TXAT0034,20200401,PRCP,0,,,N,0530
US1TXAT0034,20200402,PRCP,0,,,N,0530
US1TXAT0034,20200403,PRCP,30,,,N,0530
US1TXAT0034,20200404,PRCP,71,,,N,0530
US1TXAT0034,20200405,PRCP,249,,,N,0530
US1TXAT0034,20200406,PRCP,0,,,N,0530
US1TXAT0034,20200408,PRCP,0,,,N,0530
US1TXAT0034,20200409,PRCP,0,,,N,0530
US1TXAT0034,20200410,PRCP,74,,,N,0530
US1TXAT0034,20200411,PRCP,0,,,N,0530
US1TXAT0034,20200412,PRCP,0,,,N,0530
US1TXAT0034,20200413,PRCP,0,,,N,0530
US1TXAT0034,20200414,PRCP,0,,,N,0530
US1TXAT0034,20200415,PRCP,0,,,N,0530
US1TXAT0034,20200416,PRCP,0,,,N,0530
US1TXAT0034,20200417,PRCP,0,,,N,0530
US1TXAT0034,20200418,PRCP,0,,,N,0530
US1TXAT0034,20200420,PRCP,0,,,N,0530
US1TXAT0034,20200421,PRCP,0,,,N,0530
US1TXAT0034,20200422,PRCP,0,,,N,0530
US1TXAT0034,20200424,PRCP,0,,,N,0530
US1TXAT0034,20200427,PRCP,0,,,N,0530
US1TXAT0034,20200428,PRCP,25,,,N,0530
US1TXAT0034,20200429,PRCP,0,,,N,0530
US1TXAT0034,20200401,SNOW,0,,,N,0530
US1TXAT0034,20200402,SNOW,0,,,N,0530
US1TXAT0034,20200406,SNOW,0,,,N,0530
US1TXAT0034,20200408,SNOW,0,,,N,0530
US1TXAT0034,20200409,SNOW,0,,,N,0530
US1TXAT0034,20200411,SNOW,0,,,N,0530
US1TXAT0034,20200412,SNOW,0,,,N,0530
US1TXAT0034,20200413,SNOW,0,,,N,0530
US1TXAT0034,20200414,SNOW,0,,,N,0530
US1TXAT0034,20200415,SNOW,0,,,N,0530
US1TXAT0034,20200416,SNOW,0,,,N,0530
US1TXAT0034,20200417,SNOW,0,,,N,0530
US1TXAT0034,20200418,SNOW,0,,,N,0530
US1TXAT0034,20200420,SNOW,0,,,N,0530
US1TXAT0034,20200421,SNOW,0,,,N,0530
US1TXAT0034,20200422,SNOW,0,,,N,0530
US1TXAT0034,20200424,SNOW,0,,,N,0530
US1TXAT0034,20200427,SNOW,0,,,N,0530
US1TXAT0034,20200429,SNOW,0,,,N,0530
US1TXAT0034,20200501,PRCP,0,,,N,0530
US1TXAT0034,20200502,PRCP,0,,,N,0530
US1TXAT0034,20200504,PRCP,0,,,N,0530
US1TXAT0034,20200505,PRCP,0,,,N,0530
US1TXAT0034,20200506,PRCP,0,,,N,0530
US1TXAT0034,20200507,PRCP,0,,,N,0530
US1TXAT0034,20200510,PRCP,0,,,N,0530
US1TXAT0034,20200511,PRCP,0,,,N,0530
US1TXAT0034,20200512,PRCP,20,,,N,0530
US1TXAT0034,20200513,PRCP,91,,,N,0530
US1TXAT0034,20200514,PRCP,0,,,N,0530
US1TXAT0034,20200515,PRCP,0,,,N,0530
US1TXAT0034,20200516,PRCP,320,,,N,0530
US1TXAT0034,20200518,PRCP,0,,,N,0530
US1TXAT0034,20200519,PRCP,0,,,N,0530
US1TXAT0034,20200520,PRCP,0,,,N,0530
US1TXAT0034,20200521,PRCP,0,,,N,0530
US1TXAT0034,20200522,PRCP,0,,,N,0530
US1TXAT0034,20200524,PRCP,0,,,N,0530
US1TXAT0034,20200525,PRCP,711,,,N,0530
US1TXAT0034,20200526,PRCP,69,,,N,0530
US1TXAT0034,20200527,PRCP,0,,,N,0530
US1TXAT0034,20200528,PRCP,0,,,N,0530
US1TXAT0034,20200529,PRCP,0,,,N,0530
US1TXAT0034,20200531,PRCP,0,,,N,0530
US1TXAT0034,20200501,SNOW,0,,,N,0530
US1TXAT0034,20200502,SNOW,0,,,N,0530
US1TXAT0034,20200504,SNOW,0,,,N,0530
US1TXAT0034,20200505,SNOW,0,,,N,0530
US1TXAT0034,20200506,SNOW,0,,,N,0530
US1TXAT0034,20200507,SNOW,0,,,N,0530
US1TXAT0034,20200510,SNOW,0,,,N,0530
US1TXAT0034,20200511,SNOW,0,,,N,0530
US1TXAT0034,20200514,SNOW,0,,,N,0530
US1TXAT0034,20200515,SNOW,0,,,N,0530
US1TXAT0034,20200518,SNOW,0,,,N,0530
US1TXAT0034,20200519,SNOW,0,,,N,0530
US1TXAT0034,20200520,SNOW,0,,,N,0530
US1TXAT0034,20200521,SNOW,0,,,N,0530
US1TXAT0034,20200522,SNOW,0,,,N,0530
US1TXAT0034,20200524,SNOW,0,,,N,0530
US1TXAT0034,20200527,SNOW,0,,,N,0530
US1TXAT0034,20200528,SNOW,0,,,N,0530
US1TXAT0034,20200529,SNOW,0,,,N,0530
US1TXAT0034,20200531,SNOW,0,,,N,0530
US1TXAT0034,20200601,PRCP,0,,,N,0530
US1TXAT0034,20200602,PRCP,0,,,N,0530
US1TXAT0034,20200604,PRCP,0,,,N,0530
US1TXAT0034,20200605,PRCP,0,,,N,0530
US1TXAT0034,20200607,PRCP,0,,,N,0530
US1TXAT0034,20200608,PRCP,0,,,N,0530
US1TXAT0034,20200609,PRCP,0,,,N,0530
US1TXAT0034,20200610,PRCP,0,,,N,0530
US1TXAT0034,20200611,PRCP,0,,,N,0530
US1TXAT0034,20200612,PRCP,0,,,N,0530
US1TXAT0034,20200613,PRCP,0,,,N,0530
US1TXAT0034,20200614,PRCP,0,,,N,0530
US1TXAT0034,20200616,PRCP,15,,,N,0530
US1TXAT0034,20200617,PRCP,13,,,N,0530
US1TXAT0034,20200618,PRCP,0,,,N,0530
US1TXAT0034,20200619,PRCP,0,,,N,0530
US1TXAT0034,20200620,PRCP,0,,,N,0530
US1TXAT0034,20200621,PRCP,0,,,N,0530
US1TXAT0034,20200622,PRCP,0,,,N,0530
US1TXAT0034,20200623,PRCP,0,,,N,0530
US1TXAT0034,20200624,PRCP,188,,,N,0530
US1TXAT0034,20200625,PRCP,0,,,N,0530
US1TXAT0034,20200626,PRCP,0,,,N,0530
US1TXAT0034,20200627,PRCP,218,,,N,0530
US1TXAT0034,20200628,PRCP,0,,,N,0530
US1TXAT0034,20200629,PRCP,0,,,N,0530
US1TXAT0034,20200601,SNOW,0,,,N,0530
US1TXAT0034,20200602,SNOW,0,,,N,0530
US1TXAT0034,20200604,SNOW,0,,,N,0530
US1TXAT0034,20200605,SNOW,0,,,N,0530
US1TXAT0034,20200607,SNOW,0,,,N,0530
US1TXAT0034,20200608,SNOW,0,,,N,0530
US1TXAT0034,20200609,SNOW,0,,,N,0530
US1TXAT0034,20200610,SNOW,0,,,N,0530
US1TXAT0034,20200611,SNOW,0,,,N,0530
US1TXAT0034,20200612,SNOW,0,,,N,0530
US1TXAT0034,20200613,SNOW,0,,,N,0530
US1TXAT0034,20200614,SNOW,0,,,N,0530
US1TXAT0034,20200618,SNOW,0,,,N,0530
US1TXAT0034,20200619,SNOW,0,,,N,0530
US1TXAT0034,20200620,SNOW,0,,,N,0530
US1TXAT0034,20200621,SNOW,0,,,N,0530
US1TXAT0034,20200622,SNOW,0,,,N,0530
US1TXAT0034,20200623,SNOW,0,,,N,0530
US1TXAT0034,20200625,SNOW,0,,,N,0530
US1TXAT0034,20200626,SNOW,0,,,N,0530
US1TXAT0034,20200628,SNOW,0,,,N,0530
US1TXAT0034,20200629,SNOW,0,,,N,0530
US1TXAT0034,20200701,PRCP,0,,,N,0530
US1TXAT0034,20200702,PRCP,0,,,N,0530
US1TXAT0034,20200705,PRCP,0,,,N,0530
US1TXAT0034,20200706,PRCP,0,,,N,0530
US1TXAT0034,20200707,PRCP,0,,,N,0530
US1TXAT0034,20200708,PRCP,0,,,N,0530
US1TXAT0034,20200709,PRCP,0,,,N,0530
US1TXAT0034,20200710,PRCP,0,,,N,0530
US1TXAT0034,20200711,PRCP,0,,,N,0530
US1TXAT0034,20200712,PRCP,0,,,N,0530
US1TXAT0034,20200713,PRCP,0,,,N,0530
US1TXAT0034,20200715,PRCP,0,,,N,0530
US1TXAT0034,20200716,PRCP,0,,,N,0530
US1TXAT0034,20200717,PRCP,0,,,N,0530
US1TXAT0034,20200718,PRCP,0,,,N,0530
US1TXAT0034,20200719,PRCP,0,,,N,0530
US1TXAT0034,20200721,PRCP,0,,,N,0530
US1TXAT0034,20200722,PRCP,0,,,N,0530
US1TXAT0034,20200723,PRCP,13,,,N,0530
US1TXAT0034,20200724,PRCP,0,,,N,0530
US1TXAT0034,20200725,PRCP,0,,,N,0530
US1TXAT0034,20200726,PRCP,343,,,N,0530
US1TXAT0034,20200727,PRCP,38,,,N,0530
US1TXAT0034,20200728,PRCP,0,,,N,0530
US1TXAT0034,20200730,PRCP,5,,,N,0530
US1TXAT0034,20200731,PRCP,0,,,N,0530
US1TXAT0034,20200701,SNOW,0,,,N,0530
US1TXAT0034,20200702,SNOW,0,,,N,0530
US1TXAT0034,20200705,SNOW,0,,,N,0530
US1TXAT0034,20200706,SNOW,0,,,N,0530
US1TXAT0034,20200707,SNOW,0,,,N,0530
US1TXAT0034,20200708,SNOW,0,,,N,0530
US1TXAT0034,20200709,SNOW,0,,,N,0530
US1TXAT0034,20200710,SNOW,0,,,N,0530
US1TXAT0034,20200711,SNOW,0,,,N,0530
US1TXAT0034,20200712,SNOW,0,,,N,0530
US1TXAT0034,20200713,SNOW,0,,,N,0530
US1TXAT0034,20200715,SNOW,0,,,N,0530
US1TXAT0034,20200716,SNOW,0,,,N,0530
US1TXAT0034,20200717,SNOW,0,,,N,0530
US1TXAT0034,20200718,SNOW,0,,,N,0530
US1TXAT0034,20200719,SNOW,0,,,N,0530
US1TXAT0034,20200721,SNOW,0,,,N,0530
US1TXAT0034,20200722,SNOW,0,,,N,0530
US1TXAT0034,20200724,SNOW,0,,,N,0530
US1TXAT0034,20200725,SNOW,0,,,N,0530
US1TXAT0034,20200728,SNOW,0,,,N,0530
US1TXAT0034,20200731,SNOW,0,,,N,0530
US1TXAT0034,20200801,PRCP,91,,,N,0530
US1TXAT0034,20200802,PRCP,0,,,N,0530
US1TXAT0034,20200803,PRCP,0,,,N,0530
US1TXAT0034,20200804,PRCP,13,,,N,0530
US1TXAT0034,20200805,PRCP,0,,,N,0530
US1TXAT0034,20200806,PRCP,0,,,N,0530
US1TXAT0034,20200807,PRCP,0,,,N,0530
US1TXAT0034,20200808,PRCP,0,,,N,0530
US1TXAT0034,20200809,PRCP,0,,,N,0530
US1TXAT0034,20200810,PRCP,0,,,N,0530
US1TXAT0034,20200811,PRCP,0,,,N,0530
US1TXAT0034,20200812,PRCP,0,,,N,0530
US1TXAT0034,20200813,PRCP,0,,,N,0530
US1TXAT0034,20200814,PRCP,0,,,N,0530
US1TXAT0034,20200815,PRCP,0,,,N,0530
US1TXAT0034,20200816,PRCP,0,,,N,0530
US1TXAT0034,20200817,PRCP,0,,,N,0530
US1TXAT0034,20200818,PRCP,25,,,N,0530
US1TXAT0034,20200819,PRCP,10,,,N,0530
US1TXAT0034,20200820,PRCP,0,,,N,0530
US1TXAT0034,20200821,PRCP,0,,,N,0530
US1TXAT0034,20200822,PRCP,0,,,N,0530
US1TXAT0034,20200823,PRCP,13,,,N,0530
US1TXAT0034,20200824,PRCP,0,,,N,0530
US1TXAT0034,20200825,PRCP,0,,,N,0530
US1TXAT0034,20200827,PRCP,0,,,N,0530
US1TXAT0034,20200828,PRCP,0,,,N,0530
US1TXAT0034,20200831,PRCP,0,,,N,0530
US1TXAT0034,20200802,SNOW,0,,,N,0530
US1TXAT0034,20200803,SNOW,0,,,N,0530
US1TXAT0034,20200805,SNOW,0,,,N,0530
US1TXAT0034,20200806,SNOW,0,,,N,0530
US1TXAT0034,20200807,SNOW,0,,,N,0530
US1TXAT0034,20200808,SNOW,0,,,N,0530
US1TXAT0034,20200809,SNOW,0,,,N,0530
US1TXAT0034,20200810,SNOW,0,,,N,0530
US1TXAT0034,20200811,SNOW,0,,,N,0530
US1TXAT0034,20200812,SNOW,0,,,N,0530
US1TXAT0034,20200813,SNOW,0,,,N,0530
US1TXAT0034,20200814,SNOW,0,,,N,0530
US1TXAT0034,20200815,SNOW,0,,,N,0530
US1TXAT0034,20200816,SNOW,0,,,N,0530
US1TXAT0034,20200817,SNOW,0,,,N,0530
US1TXAT0034,20200820,SNOW,0,,,N,0530
US1TXAT0034,20200821,SNOW,0,,,N,0530
US1TXAT0034,20200822,SNOW,0,,,N,0530
US1TXAT0034,20200824,SNOW,0,,,N,0530
US1TXAT0034,20200825,SNOW,0,,,N,0530
US1TXAT0034,20200827,SNOW,0,,,N,0530
US1TXAT0034,20200828,SNOW,0,,,N,0530
US1TXAT0034,20200831,SNOW,0,,,N,0530
US1TXAT0034,20200902,PRCP,0,,,N,0530
US1TXAT0034,20200903,PRCP,0,,,N,0530
US1TXAT0034,20200904,PRCP,0,,,N,0530
US1TXAT0034,20200905,PRCP,457,,,N,0530
US1TXAT0034,20200906,PRCP,58,,,N,0530
US1TXAT0034,20200907,PRCP,0,,,N,0530
US1TXAT0034,20200908,PRCP,0,,,N,0530
US1TXAT0034,20200909,PRCP,23,,,N,0530
US1TXAT0034,20200910,PRCP,762,,,N,0530
US1TXAT0034,20200911,PRCP,0,,,N,0530
US1TXAT0034,20200912,PRCP,0,,,N,0530
US1TXAT0034,20200913,PRCP,0,,,N,0530
US1TXAT0034,20200914,PRCP,0,,,N,0530
US1TXAT0034,20200915,PRCP,0,,,N,0530
US1TXAT0034,20200917,PRCP,0,,,N,0530
US1TXAT0034,20200918,PRCP,23,,,N,0530
US1TXAT0034,20200919,PRCP,0,,,N,0530
US1TXAT0034,20200920,PRCP,0,,,N,0530
US1TXAT0034,20200922,PRCP,43,,,N,0530
US1TXAT0034,20200923,PRCP,0,,,N,0530
US1TXAT0034,20200924,PRCP,0,,,N,0530
US1TXAT0034,20200925,PRCP,0,,,N,0530
US1TXAT0034,20200926,PRCP,0,,,N,0530
US1TXAT0034,20200927,PRCP,0,,,N,0530
US1TXAT0034,20200928,PRCP,0,,,N,0530
US1TXAT0034,20200929,PRCP,0,,,N,0530
US1TXAT0034,20200930,PRCP,0,,,N,0530
US1TXAT0034,20200902,SNOW,0,,,N,0530
US1TXAT0034,20200903,SNOW,0,,,N,0530
US1TXAT0034,20200904,SNOW,0,,,N,0530
US1TXAT0034,20200907,SNOW,0,,,N,0530
US1TXAT0034,20200908,SNOW,0,,,N,0530
US1TXAT0034,20200911,SNOW,0,,,N,0530
US1TXAT0034,20200912,SNOW,0,,,N,0530
US1TXAT0034,20200913,SNOW,0,,,N,0530
US1TXAT0034,20200914,SNOW,0,,,N,0530
US1TXAT0034,20200915,SNOW,0,,,N,0530
US1TXAT0034,20200917,SNOW,0,,,N,0530
US1TXAT0034,20200919,SNOW,0,,,N,0530
US1TXAT0034,20200920,SNOW,0,,,N,0530
US1TXAT0034,20200923,SNOW,0,,,N,0530
US1TXAT0034,20200924,SNOW,0,,,N,0530
US1TXAT0034,20200925,SNOW,0,,,N,0530
US1TXAT0034,20200926,SNOW,0,,,N,0530
US1TXAT0034,20200927,SNOW,0,,,N,0530
US1TXAT0034,20200928,SNOW,0,,,N,0530
US1TXAT0034,20200929,SNOW,0,,,N,0530
US1TXAT0034,20200930,SNOW,0,,,N,0530
US1TXAT0034,20201003,PRCP,0,,,N,0530
US1TXAT0034,20201006,PRCP,0,,,N,0530
US1TXAT0034,20201007,PRCP,0,,,N,0530
US1TXAT0034,20201010,PRCP,0,,,N,0530
US1TXAT0034,20201012,PRCP,0,,,N,0530
US1TXAT0034,20201013,PRCP,0,,,N,0530
US1TXAT0034,20201017,PRCP,13,,,N,0530
US1TXAT0034,20201019,PRCP,0,,,N,0530
US1TXAT0034,20201020,PRCP,0,,,N,0530
US1TXAT0034,20201021,PRCP,0,,,N,0530
US1TXAT0034,20201023,PRCP,0,,,N,0530
US1TXAT0034,20201024,PRCP,0,,,N,0530
US1TXAT0034,20201025,PRCP,0,,,N,0530
US1TXAT0034,20201026,PRCP,0,,,N,0530
US1TXAT0034,20201027,PRCP,0,,,N,0530
US1TXAT0034,20201028,PRCP,23,,,N,0530
US1TXAT0034,20201029,PRCP,0,,,N,0530
US1TXAT0034,20201030,PRCP,0,,,N,0530
US1TXAT0034,20201031,PRCP,0,,,N,0530
US1TXAT0034,20201003,SNOW,0,,,N,0530
US1TXAT0034,20201006,SNOW,0,,,N,0530
US1TXAT0034,20201007,SNOW,0,,,N,0530
US1TXAT0034,20201010,SNOW,0,,,N,0530
US1TXAT0034,20201012,SNOW,0,,,N,0530
US1TXAT0034,20201013,SNOW,0,,,N,0530
US1TXAT0034,20201019,SNOW,0,,,N,0530
US1TXAT0034,20201020,SNOW,0,,,N,0530
US1TXAT0034,20201021,SNOW,0,,,N,0530
US1TXAT0034,20201023,SNOW,0,,,N,0530
US1TXAT0034,20201024,SNOW,0,,,N,0530
US1TXAT0034,20201025,SNOW,0,,,N,0530
US1TXAT0034,20201026,SNOW,0,,,N,0530
US1TXAT0034,20201027,SNOW,0,,,N,0530
US1TXAT0034,20201029,SNOW,0,,,N,0530
US1TXAT0034,20201030,SNOW,0,,,N,0530
US1TXAT0034,20201031,SNOW,0,,,N,0530
US1TXAT0034,20201102,PRCP,0,,,N,0530
US1TXAT0034,20201103,PRCP,0,,,N,0530
US1TXAT0034,20201105,PRCP,0,,,N,0530
US1TXAT0034,20201106,PRCP,0,,,N,0530
US1TXAT0034,20201107,PRCP,0,,,N,0530
US1TXAT0034,20201109,PRCP,0,,,N,0530
US1TXAT0034,20201110,PRCP,0,,,N,0530
US1TXAT0034,20201111,PRCP,0,,,N,0530
US1TXAT0034,20201112,PRCP,0,,,N,0530
US1TXAT0034,20201115,PRCP,0,,,N,0530
US1TXAT0034,20201116,PRCP,0,,,N,0530
US1TXAT0034,20201117,PRCP,0,,,N,0530
US1TXAT0034,20201118,PRCP,0,,,N,0530
US1TXAT0034,20201119,PRCP,0,,,N,0530
US1TXAT0034,20201120,PRCP,0,,,N,0530
US1TXAT0034,20201122,PRCP,0,,,N,0530
US1TXAT0034,20201123,PRCP,0,,,N,0530
US1TXAT0034,20201124,PRCP,0,,,N,0530
US1TXAT0034,20201126,PRCP,0,,,N,0530
US1TXAT0034,20201127,PRCP,0,,,N,0530
US1TXAT0034,20201128,PRCP,236,,,N,0530
US1TXAT0034,20201129,PRCP,427,,,N,0530
US1TXAT0034,20201130,PRCP,0,,,N,0530
US1TXAT0034,20201102,SNOW,0,,,N,0530
US1TXAT0034,20201103,SNOW,0,,,N,0530
US1TXAT0034,20201105,SNOW,0,,,N,0530
US1TXAT0034,20201106,SNOW,0,,,N,0530
US1TXAT0034,20201107,SNOW,0,,,N,0530
US1TXAT0034,20201109,SNOW,0,,,N,0530
US1TXAT0034,20201110,SNOW,0,,,N,0530
US1TXAT0034,20201111,SNOW,0,,,N,0530
US1TXAT0034,20201112,SNOW,0,,,N,0530
US1TXAT0034,20201115,SNOW,0,,,N,0530
US1TXAT0034,20201116,SNOW,0,,,N,0530
US1TXAT0034,20201117,SNOW,0,,,N,0530
US1TXAT0034,20201118,SNOW,0,,,N,0530
US1TXAT0034,20201119,SNOW,0,,,N,0530
US1TXAT0034,20201120,SNOW,0,,,N,0530
US1TXAT0034,20201122,SNOW,0,,,N,0530
US1TXAT0034,20201123,SNOW,0,,,N,0530
US1TXAT0034,20201124,SNOW,0,,,N,0530
US1TXAT0034,20201126,SNOW,0,,,N,0530
US1TXAT0034,20201127,SNOW,0,,,N,0530
US1TXAT0034,20201130,SNOW,0,,,N,0530
US1TXAT0034,20201201,PRCP,0,,,N,0530
US1TXAT0034,20201202,PRCP,0,,,N,0530
US1TXAT0034,20201203,PRCP,0,,,N,0530
US1TXAT0034,20201204,PRCP,0,,,N,0530
US1TXAT0034,20201205,PRCP,20,,,N,0530
US1TXAT0034,20201206,PRCP,38,,,N,0530
US1TXAT0034,20201207,PRCP,0,,,N,0530
US1TXAT0034,20201209,PRCP,0,,,N,0530
US1TXAT0034,20201211,PRCP,0,,,N,0530
US1TXAT0034,20201212,PRCP,0,,,N,0530
US1TXAT0034,20201215,PRCP,0,,,N,0530
US1TXAT0034,20201219,PRCP,0,,,N,0530
US1TXAT0034,20201220,PRCP,0,,,N,0530
US1TXAT0034,20201221,PRCP,0,,,N,0530
US1TXAT0034,20201222,PRCP,0,,,N,0530
US1TXAT0034,20201223,PRCP,0,,,N,0530
US1TXAT0034,20201226,PRCP,0,,,N,0530
US1TXAT0034,20201227,PRCP,0,,,N,0530
US1TXAT0034,20201229,PRCP,0,,,N,0530
US1TXAT0034,20201231,PRCP,71,,,N,0530
US1TXAT0034,20201201,SNOW,0,,,N,0530
US1TXAT0034,20201202,SNOW,0,,,N,0530
US1TXAT0034,20201203,SNOW,0,,,N,0530
US1TXAT0034,20201204,SNOW,0,,,N,0530
US1TXAT0034,20201207,SNOW,0,,,N,0530
US1TXAT0034,20201209,SNOW,0,,,N,0530
US1TXAT0034,20201211,SNOW,0,,,N,0530
US1TXAT0034,20201212,SNOW,0,,,N,0530
