ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0038,20260219,SNOW,0,,,N,0700
US1TXAS0038,20260221,SNOW,0,,,N,0700
US1TXAS0038,20260222,SNOW,0,,,N,0700
US1TXAS0038,20260223,SNOW,0,,,N,0700
US1TXAS0038,20260224,SNOW,0,,,N,0700
US1TXAS0038,20260225,SNOW,0,,,N,0700
US1TXAS0038,20260226,SNOW,0,,,N,0700
US1TXAS0038,20260227,SNOW,0,,,N,0700
US1TXAS0038,20260228,SNOW,0,,,N,0700
US1TXAS0038,20260202,DAPR,3,,,N,0700
US1TXAS0038,20260202,MDPR,0,,,N,0700
US1TXAS0038,20260301,PRCP,0,,,N,0700
US1TXAS0038,20260302,PRCP,0,,,N,0700
US1TXAS0038,20260303,PRCP,0,,,N,0700
US1TXAS0038,20260304,PRCP,0,,,N,0700
US1TXAS0038,20260306,PRCP,25,,,N,0700
US1TXAS0038,20260307,PRCP,3,,,N,0700
US1TXAS0038,20260310,PRCP,0,,,N,0700
US1TXAS0038,20260311,PRCP,3,,,N,0700
US1TXAS0038,20260312,PRCP,386,,,N,0700
US1TXAS0038,20260313,PRCP,0,,,N,0700
US1TXAS0038,20260314,PRCP,0,,,N,0700
US1TXAS0038,20260315,PRCP,0,,,N,0700
US1TXAS0038,20260316,PRCP,0,,,N,0700
US1TXAS0038,20260317,PRCP,0,,,N,0700
US1TXAS0038,20260318,PRCP,0,,,N,0700
US1TXAS0038,20260319,PRCP,0,,,N,0700
US1TXAS0038,20260320,PRCP,0,,,N,0700
US1TXAS0038,20260321,PRCP,0,,,N,0700
US1TXAS0038,20260322,PRCP,0,,,N,0700
US1TXAS0038,20260323,PRCP,0,,,N,0700
US1TXAS0038,20260324,PRCP,0,,,N,0700
US1TXAS0038,20260325,PRCP,0,,,N,0700
US1TXAS0038,20260326,PRCP,0,,,N,0700
US1TXAS0038,20260327,PRCP,0,,,N,0700
US1TXAS0038,20260328,PRCP,0,,,N,0700
US1TXAS0038,20260329,PRCP,0,,,N,0700
US1TXAS0038,20260330,PRCP,0,,,N,0700
US1TXAS0038,20260331,PRCP,0,,,N,0700
US1TXAS0038,20260301,SNOW,0,,,N,0700
US1TXAS0038,20260302,SNOW,0,,,N,0700
US1TXAS0038,20260303,SNOW,0,,,N,0700
US1TXAS0038,20260304,SNOW,0,,,N,0700
US1TXAS0038,20260308,SNOW,0,,,N,0700
US1TXAS0038,20260309,SNOW,0,,,N,0700
US1TXAS0038,20260310,SNOW,0,,,N,0700
US1TXAS0038,20260313,SNOW,0,,,N,0700
US1TXAS0038,20260314,SNOW,0,,,N,0700
US1TXAS0038,20260315,SNOW,0,,,N,0700
US1TXAS0038,20260316,SNOW,0,,,N,0700
US1TXAS0038,20260317,SNOW,0,,,N,0700
US1TXAS0038,20260318,SNOW,0,,,N,0700
US1TXAS0038,20260319,SNOW,0,,,N,0700
US1TXAS0038,20260320,SNOW,0,,,N,0700
US1TXAS0038,20260321,SNOW,0,,,N,0700
US1TXAS0038,20260322,SNOW,0,,,N,0700
US1TXAS0038,20260323,SNOW,0,,,N,0700
US1TXAS0038,20260324,SNOW,0,,,N,0700
US1TXAS0038,20260325,SNOW,0,,,N,0700
US1TXAS0038,20260326,SNOW,0,,,N,0700
US1TXAS0038,20260327,SNOW,0,,,N,0700
US1TXAS0038,20260328,SNOW,0,,,N,0700
US1TXAS0038,20260329,SNOW,0,,,N,0700
US1TXAS0038,20260330,SNOW,0,,,N,0700
US1TXAS0038,20260331,SNOW,0,,,N,0700
US1TXAS0038,20260401,PRCP,0,,,N,0700
US1TXAS0038,20260402,PRCP,10,,,N,0700
US1TXAS0038,20260403,PRCP,48,,,N,0700
US1TXAS0038,20260404,PRCP,3,,,N,0700
US1TXAS0038,20260405,PRCP,165,,,N,0600
US1TXAS0038,20260406,PRCP,25,,,N,0600
US1TXAS0038,20260407,PRCP,0,T,,N,0700
US1TXAS0038,20260410,PRCP,13,,,N,0700
US1TXAS0038,20260411,PRCP,0,T,,N,0700
US1TXAS0038,20260412,PRCP,3,,,N,0700
US1TXAS0038,20260413,PRCP,356,,,N,0700
US1TXAS0038,20260415,PRCP,0,,,N,0700
US1TXAS0038,20260416,PRCP,0,,,N,0700
US1TXAS0038,20260417,PRCP,0,,,N,0700
US1TXAS0038,20260418,PRCP,0,,,N,0700
US1TXAS0038,20260419,PRCP,140,,,N,0700
US1TXAS0038,20260420,PRCP,0,,,N,0700
US1TXAS0038,20260421,PRCP,160,,,N,0700
US1TXAS0038,20260422,PRCP,610,,,N,0700
US1TXAS0038,20260423,PRCP,79,,,N,0700
US1TXAS0038,20260424,PRCP,0,T,,N,0700
US1TXAS0038,20260425,PRCP,0,,,N,0700
US1TXAS0038,20260426,PRCP,0,,,N,0700
US1TXAS0038,20260427,PRCP,0,,,N,0700
US1TXAS0038,20260428,PRCP,0,,,N,0700
US1TXAS0038,20260429,PRCP,0,,,N,0700
US1TXAS0038,20260430,PRCP,5,,,N,0700
US1TXAS0038,20260401,SNOW,0,,,N,0700
US1TXAS0038,20260415,SNOW,0,,,N,0700
US1TXAS0038,20260416,SNOW,0,,,N,0700
US1TXAS0038,20260417,SNOW,0,,,N,0700
US1TXAS0038,20260418,SNOW,0,,,N,0700
US1TXAS0038,20260420,SNOW,0,,,N,0700
US1TXAS0038,20260425,SNOW,0,,,N,0700
US1TXAS0038,20260426,SNOW,0,,,N,0700
US1TXAS0038,20260427,SNOW,0,,,N,0700
US1TXAS0038,20260428,SNOW,0,,,N,0700
US1TXAS0038,20260429,SNOW,0,,,N,0700
US1TXAS0038,20260409,DAPR,2,,,N,0700
US1TXAS0038,20260409,MDPR,0,,,N,0700
US1TXAS0038,20260501,PRCP,427,,,N,0700
US1TXAS0038,20260502,PRCP,607,,,N,0700
US1TXAS0038,20260503,PRCP,0,,,N,0700
US1TXAS0038,20260504,PRCP,0,,,N,0700
US1TXAS0038,20260505,PRCP,0,,,N,0700
US1TXAS0038,20260506,PRCP,0,,,N,0700
US1TXAS0038,20260507,PRCP,0,,,N,0700
US1TXAS0038,20260508,PRCP,0,T,,N,0700
US1TXAS0038,20260509,PRCP,3,,,N,0700
US1TXAS0038,20260510,PRCP,0,,,N,0700
US1TXAS0038,20260511,PRCP,229,,,N,0700
US1TXAS0038,20260512,PRCP,0,,,N,0700
US1TXAS0038,20260513,PRCP,0,,,N,0700
US1TXAS0038,20260514,PRCP,0,,,N,0700
US1TXAS0038,20260515,PRCP,0,,,N,0700
US1TXAS0038,20260516,PRCP,0,,,N,0700
US1TXAS0038,20260518,PRCP,5,,,N,0700
US1TXAS0038,20260519,PRCP,10,,,N,0700
US1TXAS0038,20260520,PRCP,513,,,N,0700
US1TXAS0038,20260521,PRCP,30,,,N,0700
US1TXAS0038,20260522,PRCP,3,,,N,0700
US1TXAS0038,20260523,PRCP,5,,,N,0700
US1TXAS0038,20260524,PRCP,41,,,N,0700
US1TXAS0038,20260525,PRCP,3,,,N,0700
US1TXAS0038,20260526,PRCP,0,,,N,0700
US1TXAS0038,20260527,PRCP,572,,,N,0700
US1TXAS0038,20260528,PRCP,18,,,N,0700
US1TXAS0038,20260529,PRCP,0,,,N,0700
US1TXAS0038,20260530,PRCP,0,,,N,0700
US1TXAS0038,20260531,PRCP,0,,,N,0700
US1TXAS0038,20260503,SNOW,0,,,N,0700
US1TXAS0038,20260504,SNOW,0,,,N,0700
US1TXAS0038,20260505,SNOW,0,,,N,0700
US1TXAS0038,20260506,SNOW,0,,,N,0700
US1TXAS0038,20260507,SNOW,0,,,N,0700
US1TXAS0038,20260510,SNOW,0,,,N,0700
US1TXAS0038,20260512,SNOW,0,,,N,0700
US1TXAS0038,20260513,SNOW,0,,,N,0700
US1TXAS0038,20260514,SNOW,0,,,N,0700
US1TXAS0038,20260515,SNOW,0,,,N,0700
US1TXAS0038,20260516,SNOW,0,,,N,0700
US1TXAS0038,20260526,SNOW,0,,,N,0700
US1TXAS0038,20260529,SNOW,0,,,N,0700
US1TXAS0038,20260530,SNOW,0,,,N,0700
US1TXAS0038,20260531,SNOW,0,,,N,0700
US1TXAS0038,20260601,PRCP,0,,,N,0700
US1TXAS0038,20260602,PRCP,0,,,N,0700
US1TXAS0038,20260603,PRCP,10,,,N,0700
US1TXAS0038,20260604,PRCP,0,T,,N,0700
US1TXAS0038,20260605,PRCP,74,,,N,0700
US1TXAS0038,20260606,PRCP,38,,,N,0700
US1TXAS0038,20260607,PRCP,48,,,N,0700
US1TXAS0038,20260608,PRCP,3,,,N,0700
US1TXAS0038,20260609,PRCP,0,T,,N,0700
US1TXAS0038,20260610,PRCP,0,,,N,0700
US1TXAS0038,20260611,PRCP,8,,,N,0700
US1TXAS0038,20260612,PRCP,0,,,N,0700
US1TXAS0038,20260613,PRCP,0,,,N,0700
US1TXAS0038,20260614,PRCP,112,,,N,0700
US1TXAS0038,20260615,PRCP,48,,,N,0700
US1TXAS0038,20260616,PRCP,447,,,N,0700
US1TXAS0038,20260617,PRCP,427,,,N,0700
US1TXAS0038,20260620,PRCP,330,,,N,0700
US1TXAS0038,20260621,PRCP,178,,,N,0700
US1TXAS0038,20260622,PRCP,3,,,N,0700
US1TXAS0038,20260623,PRCP,0,,,N,0700
US1TXAS0038,20260624,PRCP,0,,,N,0700
US1TXAS0038,20260625,PRCP,0,,,N,0700
US1TXAS0038,20260626,PRCP,0,,,N,0700
US1TXAS0038,20260627,PRCP,0,,,N,0700
US1TXAS0038,20260628,PRCP,0,,,N,0700
US1TXAS0038,20260629,PRCP,0,,,N,0700
US1TXAS0038,20260601,SNOW,0,,,N,0700
US1TXAS0038,20260602,SNOW,0,,,N,0700
US1TXAS0038,20260610,SNOW,0,,,N,0700
US1TXAS0038,20260612,SNOW,0,,,N,0700
US1TXAS0038,20260613,SNOW,0,,,N,0700
US1TXAS0038,20260614,SNOW,0,,,N,0700
US1TXAS0038,20260623,SNOW,0,,,N,0700
US1TXAS0038,20260624,SNOW,0,,,N,0700
US1TXAS0038,20260625,SNOW,0,,,N,0700
US1TXAS0038,20260626,SNOW,0,,,N,0700
US1TXAS0038,20260627,SNOW,0,,,N,0700
US1TXAS0038,20260628,SNOW,0,,,N,0700
US1TXAS0038,20260629,SNOW,0,,,N,0700
US1TXAS0038,20260619,DAPR,2,,,N,0700
US1TXAS0038,20260619,MDPR,25,,,N,0700
US1TXAS0038,20260701,PRCP,0,,,N,0700
US1TXAS0038,20260702,PRCP,0,,,N,0700
US1TXAS0038,20260703,PRCP,0,,,N,0700
US1TXAS0038,20260705,PRCP,0,,,N,0700
US1TXAS0038,20260706,PRCP,0,,,N,0700
US1TXAS0038,20260710,PRCP,3,,,N,0700
US1TXAS0038,20260711,PRCP,0,T,,N,0700
US1TXAS0038,20260712,PRCP,8,,,N,0700
US1TXAS0038,20260713,PRCP,109,,,N,0700
US1TXAS0038,20260714,PRCP,246,,,N,0700
US1TXAS0038,20260715,PRCP,348,,,N,0700
US1TXAS0038,20260716,PRCP,30,,,N,0700
US1TXAS0038,20260717,PRCP,0,T,,N,0700
US1TXAS0038,20260718,PRCP,0,,,N,0700
US1TXAS0038,20260719,PRCP,0,,,N,0700
US1TXAS0038,20260720,PRCP,0,,,N,0700
US1TXAS0038,20260721,PRCP,0,,,N,0700
US1TXAS0038,20260722,PRCP,0,,,N,0700
US1TXAS0038,20260723,PRCP,0,,,N,0700
US1TXAS0038,20260724,PRCP,28,,,N,0700
US1TXAS0038,20260725,PRCP,0,,,N,0700
US1TXAS0038,20260726,PRCP,0,,,N,0700
US1TXAS0038,20260727,PRCP,0,,,N,0700
US1TXAS0038,20260701,SNOW,0,,,N,0700
US1TXAS0038,20260702,SNOW,0,,,N,0700
US1TXAS0038,20260703,SNOW,0,,,N,0700
US1TXAS0038,20260705,SNOW,0,,,N,0700
US1TXAS0038,20260706,SNOW,0,,,N,0700
US1TXAS0038,20260718,SNOW,0,,,N,0700
US1TXAS0038,20260719,SNOW,0,,,N,0700
US1TXAS0038,20260720,SNOW,0,,,N,0700
US1TXAS0038,20260721,SNOW,0,,,N,0700
US1TXAS0038,20260722,SNOW,0,,,N,0700
US1TXAS0038,20260723,SNOW,0,,,N,0700
US1TXAS0038,20260725,SNOW,0,,,N,0700
US1TXAS0038,20260726,SNOW,0,,,N,0700
US1TXAS0038,20260727,SNOW,0,,,N,0700
US1TXAS0038,20260709,DAPR,3,,,N,0700
US1TXAS0038,20260731,DAPR,4,,,N,0700
US1TXAS0038,20260709,MDPR,0,,,N,0700
US1TXAS0038,20260731,MDPR,0,,,N,0700
US1TXAS0038,20260801,PRCP,0,,,N,0700
US1TXAS0038,20260802,PRCP,0,,,N,0700
US1TXAS0038,20260803,PRCP,0,,,N,0700
US1TXAS0038,20260804,PRCP,0,,,N,0700
US1TXAS0038,20260805,PRCP,0,,,N,0700
US1TXAS0038,20260806,PRCP,0,,,N,0700
US1TXAS0038,20260807,PRCP,0,,,N,0700
US1TXAS0038,20260808,PRCP,0,,,N,0700
US1TXAS0038,20260809,PRCP,0,,,N,0700
US1TXAS0038,20260810,PRCP,0,T,,N,0700
US1TXAS0038,20260811,PRCP,8,,,N,0700
US1TXAS0038,20260812,PRCP,0,,,N,0700
US1TXAS0038,20260813,PRCP,0,,,N,0700
US1TXAS0038,20260814,PRCP,0,,,N,0700
US1TXAS0038,20260815,PRCP,10,,,N,0700
US1TXAS0038,20260816,PRCP,0,,,N,0700
US1TXAS0038,20260817,PRCP,0,,,N,0700
US1TXAS0038,20260819,PRCP,0,,,N,0700
US1TXAS0038,20260820,PRCP,0,,,N,0700
US1TXAS0038,20260821,PRCP,0,,,N,0700
US1TXAS0038,20260822,PRCP,0,,,N,0700
US1TXAS0038,20260823,PRCP,0,,,N,0700
US1TXAS0038,20260825,PRCP,0,,,N,0700
US1TXAS0038,20260827,PRCP,0,,,N,0700
US1TXAS0038,20260828,PRCP,0,,,N,0700
US1TXAS0038,20260829,PRCP,142,,,N,0700
US1TXAS0038,20260830,PRCP,0,,,N,0700
US1TXAS0038,20260831,PRCP,0,,,N,0700
US1TXAS0038,20260801,SNOW,0,,,N,0700
US1TXAS0038,20260802,SNOW,0,,,N,0700
US1TXAS0038,20260803,SNOW,0,,,N,0700
US1TXAS0038,20260804,SNOW,0,,,N,0700
US1TXAS0038,20260805,SNOW,0,,,N,0700
US1TXAS0038,20260806,SNOW,0,,,N,0700
US1TXAS0038,20260807,SNOW,0,,,N,0700
US1TXAS0038,20260808,SNOW,0,,,N,0700
US1TXAS0038,20260809,SNOW,0,,,N,0700
US1TXAS0038,20260812,SNOW,0,,,N,0700
US1TXAS0038,20260813,SNOW,0,,,N,0700
US1TXAS0038,20260814,SNOW,0,,,N,0700
US1TXAS0038,20260816,SNOW,0,,,N,0700
US1TXAS0038,20260817,SNOW,0,,,N,0700
US1TXAS0038,20260819,SNOW,0,,,N,0700
US1TXAS0038,20260820,SNOW,0,,,N,0700
US1TXAS0038,20260821,SNOW,0,,,N,0700
US1TXAS0038,20260822,SNOW,0,,,N,0700
US1TXAS0038,20260823,SNOW,0,,,N,0700
US1TXAS0038,20260825,SNOW,0,,,N,0700
US1TXAS0038,20260827,SNOW,0,,,N,0700
US1TXAS0038,20260828,SNOW,0,,,N,0700
US1TXAS0038,20260830,SNOW,0,,,N,0700
US1TXAS0038,20260831,SNOW,0,,,N,0700
US1TXAS0038,20260903,PRCP,191,,,N,0700
US1TXAS0038,20260904,PRCP,5,,,N,0700
US1TXAS0038,20260905,PRCP,10,,,N,
US1TXAS0038,20260906,PRCP,10,,,N,
US1TXAS0038,20260907,PRCP,43,,,N,
US1TXAS0038,20260908,PRCP,0,,,N,
US1TXAS0038,20260909,PRCP,0,,,N,
US1TXAS0038,20260908,SNOW,0,,,N,
US1TXAS0038,20260909,SNOW,0,,,N,
