ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE010,20110106,PRCP,0,,,N,0700
US1TXBEE010,20110107,PRCP,0,,,N,0700
US1TXBEE010,20110108,PRCP,0,,,N,0700
US1TXBEE010,20110109,PRCP,358,,,N,0700
US1TXBEE010,20110110,PRCP,5,,,N,0700
US1TXBEE010,20110111,PRCP,0,,,N,0700
US1TXBEE010,20110112,PRCP,0,,,N,0700
US1TXBEE010,20110113,PRCP,0,,,N,0700
US1TXBEE010,20110114,PRCP,0,,,N,0700
US1TXBEE010,20110115,PRCP,132,,,N,0700
US1TXBEE010,20110116,PRCP,305,,,N,0700
US1TXBEE010,20110117,PRCP,135,,,N,0700
US1TXBEE010,20110118,PRCP,0,,,N,0700
US1TXBEE010,20110119,PRCP,0,,,N,0700
US1TXBEE010,20110120,PRCP,0,,,N,0700
US1TXBEE010,20110121,PRCP,5,,,N,0700
US1TXBEE010,20110122,PRCP,0,,,N,0700
US1TXBEE010,20110123,PRCP,0,,,N,0700
US1TXBEE010,20110124,PRCP,25,,,N,0700
US1TXBEE010,20110125,PRCP,0,,,N,0700
US1TXBEE010,20110126,PRCP,0,,,N,0700
US1TXBEE010,20110127,PRCP,0,,,N,0700
US1TXBEE010,20110128,PRCP,0,,,N,0700
US1TXBEE010,20110129,PRCP,0,,,N,0700
US1TXBEE010,20110130,PRCP,0,,,N,0700
US1TXBEE010,20110131,PRCP,8,,,N,0700
US1TXBEE010,20110101,SNOW,0,,,N,0700
US1TXBEE010,20110102,SNOW,0,,,N,0700
US1TXBEE010,20110103,SNOW,0,,,N,0700
US1TXBEE010,20110106,SNOW,0,,,N,0700
US1TXBEE010,20110107,SNOW,0,,,N,0700
US1TXBEE010,20110108,SNOW,0,,,N,0700
US1TXBEE010,20110111,SNOW,0,,,N,0700
US1TXBEE010,20110112,SNOW,0,,,N,0700
US1TXBEE010,20110113,SNOW,0,,,N,0700
US1TXBEE010,20110114,SNOW,0,,,N,0700
US1TXBEE010,20110118,SNOW,0,,,N,0700
US1TXBEE010,20110119,SNOW,0,,,N,0700
US1TXBEE010,20110120,SNOW,0,,,N,0700
US1TXBEE010,20110122,SNOW,0,,,N,0700
US1TXBEE010,20110123,SNOW,0,,,N,0700
US1TXBEE010,20110125,SNOW,0,,,N,0700
US1TXBEE010,20110126,SNOW,0,,,N,0700
US1TXBEE010,20110127,SNOW,0,,,N,0700
US1TXBEE010,20110128,SNOW,0,,,N,0700
US1TXBEE010,20110129,SNOW,0,,,N,0700
US1TXBEE010,20110130,SNOW,0,,,N,0700
US1TXBEE010,20110201,PRCP,8,,,N,0700
US1TXBEE010,20110202,PRCP,0,,,N,0700
US1TXBEE010,20110203,PRCP,0,,,N,0700
US1TXBEE010,20110204,PRCP,0,,,N,0700
US1TXBEE010,20110205,PRCP,0,,,N,0700
US1TXBEE010,20110206,PRCP,0,,,N,0700
US1TXBEE010,20110207,PRCP,0,,,N,0700
US1TXBEE010,20110208,PRCP,0,,,N,0700
US1TXBEE010,20110209,PRCP,0,,,N,0700
US1TXBEE010,20110211,PRCP,0,,,N,0700
US1TXBEE010,20110212,PRCP,0,,,N,0700
US1TXBEE010,20110213,PRCP,0,,,N,0700
US1TXBEE010,20110214,PRCP,0,,,N,0700
US1TXBEE010,20110215,PRCP,0,,,N,0700
US1TXBEE010,20110216,PRCP,0,,,N,0700
US1TXBEE010,20110217,PRCP,0,,,N,0700
US1TXBEE010,20110218,PRCP,0,,,N,0700
US1TXBEE010,20110219,PRCP,0,,,N,0700
US1TXBEE010,20110220,PRCP,0,,,N,0700
US1TXBEE010,20110221,PRCP,0,,,N,0700
US1TXBEE010,20110222,PRCP,8,,,N,0700
US1TXBEE010,20110223,PRCP,0,,,N,0700
US1TXBEE010,20110224,PRCP,0,,,N,0700
US1TXBEE010,20110225,PRCP,0,,,N,0700
US1TXBEE010,20110226,PRCP,0,,,N,0700
US1TXBEE010,20110228,PRCP,5,,,N,0700
US1TXBEE010,20110202,SNOW,0,,,N,0700
US1TXBEE010,20110203,SNOW,0,,,N,0700
US1TXBEE010,20110204,SNOW,0,,,N,0700
US1TXBEE010,20110205,SNOW,0,,,N,0700
US1TXBEE010,20110206,SNOW,0,,,N,0700
US1TXBEE010,20110207,SNOW,0,,,N,0700
US1TXBEE010,20110208,SNOW,0,,,N,0700
US1TXBEE010,20110209,SNOW,0,,,N,0700
US1TXBEE010,20110211,SNOW,0,,,N,0700
US1TXBEE010,20110212,SNOW,0,,,N,0700
US1TXBEE010,20110213,SNOW,0,,,N,0700
US1TXBEE010,20110214,SNOW,0,,,N,0700
US1TXBEE010,20110215,SNOW,0,,,N,0700
US1TXBEE010,20110216,SNOW,0,,,N,0700
US1TXBEE010,20110217,SNOW,0,,,N,0700
US1TXBEE010,20110218,SNOW,0,,,N,0700
US1TXBEE010,20110219,SNOW,0,,,N,0700
US1TXBEE010,20110220,SNOW,0,,,N,0700
US1TXBEE010,20110221,SNOW,0,,,N,0700
US1TXBEE010,20110223,SNOW,0,,,N,0700
US1TXBEE010,20110224,SNOW,0,,,N,0700
US1TXBEE010,20110225,SNOW,0,,,N,0700
US1TXBEE010,20110226,SNOW,0,,,N,0700
US1TXBEE010,20110228,SNOW,0,,,N,0700
US1TXBEE010,20110301,PRCP,0,,,N,0700
US1TXBEE010,20110302,PRCP,0,,,N,0700
US1TXBEE010,20110303,PRCP,0,,,N,0700
US1TXBEE010,20110304,PRCP,0,,,N,0700
US1TXBEE010,20110305,PRCP,0,,,N,0700
US1TXBEE010,20110306,PRCP,0,,,N,0700
US1TXBEE010,20110307,PRCP,0,,,N,0700
US1TXBEE010,20110308,PRCP,0,,,N,0700
US1TXBEE010,20110309,PRCP,0,,,N,0700
US1TXBEE010,20110310,PRCP,0,,,N,0700
US1TXBEE010,20110311,PRCP,0,,,N,0700
US1TXBEE010,20110312,PRCP,0,,,N,0700
US1TXBEE010,20110313,PRCP,0,,,N,0700
US1TXBEE010,20110314,PRCP,0,,,N,0700
US1TXBEE010,20110315,PRCP,18,,,N,0700
US1TXBEE010,20110316,PRCP,0,,,N,0700
US1TXBEE010,20110317,PRCP,0,,,N,0700
US1TXBEE010,20110318,PRCP,0,,,N,0700
US1TXBEE010,20110319,PRCP,0,,,N,0700
US1TXBEE010,20110320,PRCP,0,,,N,0700
US1TXBEE010,20110321,PRCP,0,,,N,0700
US1TXBEE010,20110322,PRCP,0,,,N,0700
US1TXBEE010,20110323,PRCP,0,,,N,0700
US1TXBEE010,20110324,PRCP,0,,,N,0700
US1TXBEE010,20110325,PRCP,0,,,N,0700
US1TXBEE010,20110326,PRCP,0,,,N,0700
US1TXBEE010,20110327,PRCP,0,,,N,0700
US1TXBEE010,20110328,PRCP,0,,,N,0700
US1TXBEE010,20110329,PRCP,8,,,N,0700
US1TXBEE010,20110330,PRCP,5,,,N,0700
US1TXBEE010,20110331,PRCP,0,,,N,0700
US1TXBEE010,20110301,SNOW,0,,,N,0700
US1TXBEE010,20110302,SNOW,0,,,N,0700
US1TXBEE010,20110303,SNOW,0,,,N,0700
US1TXBEE010,20110304,SNOW,0,,,N,0700
US1TXBEE010,20110305,SNOW,0,,,N,0700
US1TXBEE010,20110306,SNOW,0,,,N,0700
US1TXBEE010,20110307,SNOW,0,,,N,0700
US1TXBEE010,20110308,SNOW,0,,,N,0700
US1TXBEE010,20110309,SNOW,0,,,N,0700
US1TXBEE010,20110310,SNOW,0,,,N,0700
US1TXBEE010,20110311,SNOW,0,,,N,0700
US1TXBEE010,20110312,SNOW,0,,,N,0700
US1TXBEE010,20110313,SNOW,0,,,N,0700
US1TXBEE010,20110314,SNOW,0,,,N,0700
US1TXBEE010,20110316,SNOW,0,,,N,0700
US1TXBEE010,20110317,SNOW,0,,,N,0700
US1TXBEE010,20110318,SNOW,0,,,N,0700
US1TXBEE010,20110319,SNOW,0,,,N,0700
US1TXBEE010,20110320,SNOW,0,,,N,0700
US1TXBEE010,20110321,SNOW,0,,,N,0700
US1TXBEE010,20110322,SNOW,0,,,N,0700
US1TXBEE010,20110323,SNOW,0,,,N,0700
US1TXBEE010,20110324,SNOW,0,,,N,0700
US1TXBEE010,20110325,SNOW,0,,,N,0700
US1TXBEE010,20110326,SNOW,0,,,N,0700
US1TXBEE010,20110327,SNOW,0,,,N,0700
US1TXBEE010,20110328,SNOW,0,,,N,0700
US1TXBEE010,20110331,SNOW,0,,,N,0700
US1TXBEE010,20110401,PRCP,0,,,N,0700
US1TXBEE010,20110402,PRCP,0,,,N,0700
US1TXBEE010,20110403,PRCP,0,,,N,0700
US1TXBEE010,20110404,PRCP,0,,,N,0700
US1TXBEE010,20110405,PRCP,0,,,N,0700
US1TXBEE010,20110406,PRCP,0,,,N,0700
US1TXBEE010,20110407,PRCP,0,,,N,0700
US1TXBEE010,20110408,PRCP,0,,,N,0700
US1TXBEE010,20110409,PRCP,0,,,N,0700
US1TXBEE010,20110410,PRCP,0,,,N,0700
US1TXBEE010,20110411,PRCP,0,,,N,0700
US1TXBEE010,20110412,PRCP,0,,,N,0700
US1TXBEE010,20110413,PRCP,0,,,N,0700
US1TXBEE010,20110414,PRCP,0,,,N,0700
US1TXBEE010,20110415,PRCP,0,,,N,0700
US1TXBEE010,20110416,PRCP,0,,,N,0700
US1TXBEE010,20110417,PRCP,0,,,N,0700
US1TXBEE010,20110418,PRCP,0,,,N,0700
US1TXBEE010,20110419,PRCP,0,,,N,0700
US1TXBEE010,20110420,PRCP,0,,,N,0700
US1TXBEE010,20110421,PRCP,0,,,N,0700
US1TXBEE010,20110422,PRCP,0,,,N,0700
US1TXBEE010,20110423,PRCP,0,,,N,0700
US1TXBEE010,20110424,PRCP,0,,,N,0700
US1TXBEE010,20110425,PRCP,0,,,N,0700
US1TXBEE010,20110426,PRCP,0,,,N,0700
US1TXBEE010,20110427,PRCP,0,,,N,0700
US1TXBEE010,20110428,PRCP,0,,,N,0700
US1TXBEE010,20110429,PRCP,0,,,N,0700
US1TXBEE010,20110430,PRCP,0,,,N,0700
US1TXBEE010,20110401,SNOW,0,,,N,0700
US1TXBEE010,20110402,SNOW,0,,,N,0700
US1TXBEE010,20110403,SNOW,0,,,N,0700
US1TXBEE010,20110404,SNOW,0,,,N,0700
US1TXBEE010,20110405,SNOW,0,,,N,0700
US1TXBEE010,20110406,SNOW,0,,,N,0700
US1TXBEE010,20110407,SNOW,0,,,N,0700
US1TXBEE010,20110408,SNOW,0,,,N,0700
US1TXBEE010,20110409,SNOW,0,,,N,0700
US1TXBEE010,20110410,SNOW,0,,,N,0700
US1TXBEE010,20110411,SNOW,0,,,N,0700
US1TXBEE010,20110412,SNOW,0,,,N,0700
US1TXBEE010,20110413,SNOW,0,,,N,0700
US1TXBEE010,20110414,SNOW,0,,,N,0700
US1TXBEE010,20110415,SNOW,0,,,N,0700
US1TXBEE010,20110416,SNOW,0,,,N,0700
US1TXBEE010,20110417,SNOW,0,,,N,0700
US1TXBEE010,20110418,SNOW,0,,,N,0700
US1TXBEE010,20110419,SNOW,0,,,N,0700
US1TXBEE010,20110420,SNOW,0,,,N,0700
US1TXBEE010,20110421,SNOW,0,,,N,0700
US1TXBEE010,20110422,SNOW,0,,,N,0700
US1TXBEE010,20110423,SNOW,0,,,N,0700
US1TXBEE010,20110424,SNOW,0,,,N,0700
US1TXBEE010,20110425,SNOW,0,,,N,0700
US1TXBEE010,20110426,SNOW,0,,,N,0700
US1TXBEE010,20110427,SNOW,0,,,N,0700
US1TXBEE010,20110428,SNOW,0,,,N,0700
US1TXBEE010,20110429,SNOW,0,,,N,0700
US1TXBEE010,20110430,SNOW,0,,,N,0700
US1TXBEE010,20110501,PRCP,0,,,N,0700
US1TXBEE010,20110502,PRCP,0,,,N,0700
US1TXBEE010,20110503,PRCP,0,,,N,0700
US1TXBEE010,20110504,PRCP,0,,,N,0700
US1TXBEE010,20110506,PRCP,0,,,N,0700
US1TXBEE010,20110507,PRCP,0,,,N,0700
US1TXBEE010,20110508,PRCP,0,,,N,0700
US1TXBEE010,20110509,PRCP,0,,,N,0700
US1TXBEE010,20110510,PRCP,0,,,N,0700
US1TXBEE010,20110511,PRCP,0,,,N,0700
US1TXBEE010,20110512,PRCP,15,,,N,0700
US1TXBEE010,20110513,PRCP,328,,,N,0700
US1TXBEE010,20110514,PRCP,0,,,N,0700
US1TXBEE010,20110515,PRCP,0,,,N,0700
US1TXBEE010,20110516,PRCP,0,,,N,0700
US1TXBEE010,20110517,PRCP,0,,,N,0700
US1TXBEE010,20110518,PRCP,0,,,N,0700
US1TXBEE010,20110519,PRCP,0,,,N,0700
US1TXBEE010,20110525,PRCP,0,,,N,0700
US1TXBEE010,20110526,PRCP,0,,,N,0700
US1TXBEE010,20110501,SNOW,0,,,N,0700
US1TXBEE010,20110502,SNOW,0,,,N,0700
US1TXBEE010,20110503,SNOW,0,,,N,0700
US1TXBEE010,20110504,SNOW,0,,,N,0700
US1TXBEE010,20110506,SNOW,0,,,N,0700
US1TXBEE010,20110507,SNOW,0,,,N,0700
US1TXBEE010,20110508,SNOW,0,,,N,0700
US1TXBEE010,20110509,SNOW,0,,,N,0700
US1TXBEE010,20110510,SNOW,0,,,N,0700
US1TXBEE010,20110511,SNOW,0,,,N,0700
US1TXBEE010,20110514,SNOW,0,,,N,0700
US1TXBEE010,20110515,SNOW,0,,,N,0700
US1TXBEE010,20110516,SNOW,0,,,N,0700
US1TXBEE010,20110517,SNOW,0,,,N,0700
US1TXBEE010,20110518,SNOW,0,,,N,0700
US1TXBEE010,20110519,SNOW,0,,,N,0700
US1TXBEE010,20110525,SNOW,0,,,N,0700
US1TXBEE010,20110526,SNOW,0,,,N,0700
US1TXBEE010,20110524,DAPR,5,,,N,0700
US1TXBEE010,20110531,DAPR,5,,,N,0000
US1TXBEE010,20110524,MDPR,0,,,N,0700
US1TXBEE010,20110531,MDPR,0,,,N,0000
US1TXBEE010,20110601,PRCP,0,,,N,0700
US1TXBEE010,20110602,PRCP,0,,,N,0700
US1TXBEE010,20110603,PRCP,0,,,N,0700
US1TXBEE010,20110604,PRCP,0,,,N,0700
US1TXBEE010,20110605,PRCP,0,,,N,0700
US1TXBEE010,20110606,PRCP,0,,,N,0700
US1TXBEE010,20110607,PRCP,0,,,N,0700
US1TXBEE010,20110608,PRCP,0,,,N,0700
US1TXBEE010,20110609,PRCP,0,,,N,0700
US1TXBEE010,20110614,PRCP,0,,,N,0700
US1TXBEE010,20110615,PRCP,0,,,N,0700
US1TXBEE010,20110616,PRCP,0,,,N,0700
US1TXBEE010,20110617,PRCP,0,,,N,0700
US1TXBEE010,20110618,PRCP,0,,,N,0700
US1TXBEE010,20110619,PRCP,0,,,N,0700
US1TXBEE010,20110620,PRCP,0,,,N,0700
US1TXBEE010,20110621,PRCP,0,,,N,0700
US1TXBEE010,20110622,PRCP,109,,,N,0800
US1TXBEE010,20110623,PRCP,0,,,N,0700
US1TXBEE010,20110624,PRCP,8,,,N,0700
US1TXBEE010,20110625,PRCP,0,,,N,0700
US1TXBEE010,20110626,PRCP,0,,,N,0700
US1TXBEE010,20110627,PRCP,5,,,N,0700
US1TXBEE010,20110628,PRCP,0,,,N,0700
US1TXBEE010,20110629,PRCP,0,,,N,0700
US1TXBEE010,20110630,PRCP,0,,,N,0700
US1TXBEE010,20110601,SNOW,0,,,N,0700
US1TXBEE010,20110602,SNOW,0,,,N,0700
US1TXBEE010,20110603,SNOW,0,,,N,0700
US1TXBEE010,20110604,SNOW,0,,,N,0700
US1TXBEE010,20110605,SNOW,0,,,N,0700
US1TXBEE010,20110606,SNOW,0,,,N,0700
US1TXBEE010,20110607,SNOW,0,,,N,0700
US1TXBEE010,20110608,SNOW,0,,,N,0700
US1TXBEE010,20110609,SNOW,0,,,N,0700
US1TXBEE010,20110614,SNOW,0,,,N,0700
US1TXBEE010,20110615,SNOW,0,,,N,0700
US1TXBEE010,20110616,SNOW,0,,,N,0700
US1TXBEE010,20110617,SNOW,0,,,N,0700
US1TXBEE010,20110618,SNOW,0,,,N,0700
US1TXBEE010,20110619,SNOW,0,,,N,0700
US1TXBEE010,20110620,SNOW,0,,,N,0700
US1TXBEE010,20110621,SNOW,0,,,N,0700
US1TXBEE010,20110623,SNOW,0,,,N,0700
US1TXBEE010,20110625,SNOW,0,,,N,0700
US1TXBEE010,20110626,SNOW,0,,,N,0700
US1TXBEE010,20110628,SNOW,0,,,N,0700
US1TXBEE010,20110629,SNOW,0,,,N,0700
US1TXBEE010,20110630,SNOW,0,,,N,0700
US1TXBEE010,20110613,DAPR,4,,,N,0700
US1TXBEE010,20110613,MDPR,0,,,N,0700
US1TXBEE010,20110701,PRCP,13,,,N,0700
US1TXBEE010,20110722,PRCP,0,,,N,0700
US1TXBEE010,20110723,PRCP,0,,,N,0700
US1TXBEE010,20110724,PRCP,0,,,N,0700
US1TXBEE010,20110725,PRCP,0,,,N,0700
US1TXBEE010,20110726,PRCP,0,,,N,0700
US1TXBEE010,20110727,PRCP,0,,,N,0700
US1TXBEE010,20110728,PRCP,0,,,N,0700
US1TXBEE010,20110729,PRCP,0,,,N,0700
US1TXBEE010,20110730,PRCP,13,,,N,0700
US1TXBEE010,20110731,PRCP,0,,,N,0700
US1TXBEE010,20110722,SNOW,0,,,N,0700
US1TXBEE010,20110723,SNOW,0,,,N,0700
US1TXBEE010,20110724,SNOW,0,,,N,0700
US1TXBEE010,20110725,SNOW,0,,,N,0700
US1TXBEE010,20110726,SNOW,0,,,N,0700
US1TXBEE010,20110727,SNOW,0,,,N,0700
US1TXBEE010,20110728,SNOW,0,,,N,0700
US1TXBEE010,20110729,SNOW,0,,,N,0700
US1TXBEE010,20110731,SNOW,0,,,N,0700
US1TXBEE010,20110713,DAPR,12,,,N,0700
US1TXBEE010,20110719,DAPR,6,,,N,0700
US1TXBEE010,20110721,DAPR,2,,,N,0700
US1TXBEE010,20110713,MDPR,0,,,N,0700
US1TXBEE010,20110719,MDPR,0,,,N,0700
US1TXBEE010,20110721,MDPR,0,,,N,0700
US1TXBEE010,20110801,PRCP,0,,,N,0700
US1TXBEE010,20110802,PRCP,0,,,N,0700
US1TXBEE010,20110803,PRCP,0,,,N,0700
US1TXBEE010,20110804,PRCP,0,,,N,0700
US1TXBEE010,20110809,PRCP,0,,,N,0700
US1TXBEE010,20110810,PRCP,0,,,N,0700
US1TXBEE010,20110811,PRCP,0,,,N,0700
US1TXBEE010,20110812,PRCP,0,,,N,0700
US1TXBEE010,20110816,PRCP,0,,,N,0700
US1TXBEE010,20110817,PRCP,0,,,N,0700
US1TXBEE010,20110818,PRCP,0,,,N,0700
US1TXBEE010,20110819,PRCP,0,,L,N,0700
US1TXBEE010,20110823,PRCP,0,,,N,0700
US1TXBEE010,20110824,PRCP,0,,,N,0700
US1TXBEE010,20110825,PRCP,0,,,N,0700
US1TXBEE010,20110826,PRCP,142,,,N,0700
US1TXBEE010,20110830,PRCP,0,,,N,0700
US1TXBEE010,20110831,PRCP,0,,,N,0700
US1TXBEE010,20110801,SNOW,0,,,N,0700
US1TXBEE010,20110802,SNOW,0,,,N,0700
US1TXBEE010,20110803,SNOW,0,,,N,0700
US1TXBEE010,20110804,SNOW,0,,,N,0700
US1TXBEE010,20110809,SNOW,0,,,N,0700
US1TXBEE010,20110810,SNOW,0,,,N,0700
US1TXBEE010,20110811,SNOW,0,,,N,0700
US1TXBEE010,20110812,SNOW,0,,,N,0700
US1TXBEE010,20110816,SNOW,0,,,N,0700
US1TXBEE010,20110817,SNOW,0,,,N,0700
US1TXBEE010,20110818,SNOW,0,,,N,0700
US1TXBEE010,20110819,SNOW,0,,,N,0700
US1TXBEE010,20110823,SNOW,0,,,N,0700
US1TXBEE010,20110824,SNOW,0,,,N,0700
US1TXBEE010,20110825,SNOW,0,,,N,0700
US1TXBEE010,20110830,SNOW,0,,,N,0700
US1TXBEE010,20110831,SNOW,0,,,N,0700
US1TXBEE010,20110808,DAPR,4,,,N,0700
US1TXBEE010,20110815,DAPR,3,,,N,0700
US1TXBEE010,20110822,DAPR,4,,L,N,0700
US1TXBEE010,20110808,MDPR,0,,,N,0700
US1TXBEE010,20110815,MDPR,0,,,N,0700
US1TXBEE010,20110822,MDPR,0,,L,N,0700
US1TXBEE010,20110901,PRCP,0,,,N,0700
US1TXBEE010,20110902,PRCP,0,,,N,0700
US1TXBEE010,20110907,PRCP,0,,,N,0700
US1TXBEE010,20110909,PRCP,0,,,N,0700
US1TXBEE010,20110916,PRCP,5,,,N,0700
US1TXBEE010,20110917,PRCP,64,,,N,0700
US1TXBEE010,20110920,PRCP,5,,,N,0700
US1TXBEE010,20110921,PRCP,0,,,N,0700
US1TXBEE010,20110922,PRCP,0,,,N,0700
US1TXBEE010,20110901,SNOW,0,,,N,0700
US1TXBEE010,20110902,SNOW,0,,,N,0700
US1TXBEE010,20110907,SNOW,0,,,N,0700
US1TXBEE010,20110909,SNOW,0,,,N,0700
US1TXBEE010,20110921,SNOW,0,,,N,0700
US1TXBEE010,20110922,SNOW,0,,,N,0700
US1TXBEE010,20110906,DAPR,4,,,N,0700
US1TXBEE010,20110913,DAPR,4,,,N,0700
US1TXBEE010,20110915,DAPR,2,,,N,0700
US1TXBEE010,20110919,DAPR,2,,,N,0700
US1TXBEE010,20110906,MDPR,0,,,N,0700
US1TXBEE010,20110913,MDPR,0,,,N,0700
US1TXBEE010,20110915,MDPR,0,,,N,0700
US1TXBEE010,20110919,MDPR,0,,,N,0700
US1TXBEE010,20111009,PRCP,284,,,N,0700
US1TXBEE010,20111011,PRCP,8,,,N,0700
US1TXBEE010,20111012,PRCP,0,,,N,0700
US1TXBEE010,20111014,PRCP,0,,,N,0700
US1TXBEE010,20111018,PRCP,0,,,N,0700
US1TXBEE010,20111019,PRCP,0,,,N,0700
US1TXBEE010,20111020,PRCP,0,,,N,0700
US1TXBEE010,20111021,PRCP,0,,,N,0700
US1TXBEE010,20111026,PRCP,0,,,N,0700
US1TXBEE010,20111012,SNOW,0,,,N,0700
US1TXBEE010,20111014,SNOW,0,,,N,0700
US1TXBEE010,20111018,SNOW,0,,,N,0700
US1TXBEE010,20111019,SNOW,0,,,N,0700
US1TXBEE010,20111020,SNOW,0,,,N,0700
US1TXBEE010,20111021,SNOW,0,,,N,0700
US1TXBEE010,20111026,SNOW,0,,,N,0700
US1TXBEE010,20111008,DAPR,16,,,N,0700
US1TXBEE010,20111017,DAPR,3,,,N,0700
US1TXBEE010,20111025,DAPR,4,,,N,0700
US1TXBEE010,20111008,MDPR,0,,,N,0700
US1TXBEE010,20111017,MDPR,0,,,N,0700
US1TXBEE010,20111025,MDPR,0,,,N,0700
US1TXBEE010,20111102,PRCP,0,,,N,0700
US1TXBEE010,20111104,PRCP,0,,,N,0700
US1TXBEE010,20111110,PRCP,5,,,N,0700
US1TXBEE010,20111115,PRCP,13,,,N,0845
US1TXBEE010,20111116,PRCP,0,,,N,0700
US1TXBEE010,20111117,PRCP,0,,,N,0700
US1TXBEE010,20111122,PRCP,23,,,N,0700
US1TXBEE010,20111123,PRCP,0,,L,N,0700
US1TXBEE010,20111129,PRCP,0,,,N,0700
US1TXBEE010,20111130,PRCP,0,,,N,0700
US1TXBEE010,20111102,SNOW,0,,,N,0700
US1TXBEE010,20111104,SNOW,0,,,N,0700
US1TXBEE010,20111116,SNOW,0,,,N,0700
US1TXBEE010,20111117,SNOW,0,,,N,0700
US1TXBEE010,20111123,SNOW,0,,,N,0700
US1TXBEE010,20111129,SNOW,0,,,N,0700
US1TXBEE010,20111130,SNOW,0,,,N,0700
US1TXBEE010,20111101,DAPR,6,,,N,0700
US1TXBEE010,20111109,DAPR,5,,,N,0700
US1TXBEE010,20111114,DAPR,4,,,N,0700
US1TXBEE010,20111121,DAPR,4,,,N,0800
US1TXBEE010,20111128,DAPR,6,,L,N,0700
US1TXBEE010,20111101,MDPR,0,,,N,0700
US1TXBEE010,20111109,MDPR,0,,,N,0700
US1TXBEE010,20111114,MDPR,0,,,N,0700
US1TXBEE010,20111121,MDPR,0,,,N,0800
US1TXBEE010,20111128,MDPR,0,,L,N,0700
US1TXBEE010,20111205,PRCP,107,,,N,0700
US1TXBEE010,20111209,PRCP,0,,,N,0700
US1TXBEE010,20111210,PRCP,165,,,N,0700
US1TXBEE010,20111211,PRCP,0,,,N,0700
US1TXBEE010,20111212,PRCP,0,,,N,0700
US1TXBEE010,20111213,PRCP,0,,,N,0700
US1TXBEE010,20111214,PRCP,25,,,N,0700
US1TXBEE010,20111215,PRCP,33,,,N,0700
US1TXBEE010,20111220,PRCP,8,,,N,0700
US1TXBEE010,20111222,PRCP,64,,,N,0700
US1TXBEE010,20111223,PRCP,0,,,N,0700
US1TXBEE010,20111224,PRCP,0,,,N,0700
US1TXBEE010,20111225,PRCP,0,,,N,0700
US1TXBEE010,20111226,PRCP,122,,,N,0700
US1TXBEE010,20111229,PRCP,0,,,N,0700
US1TXBEE010,20111231,PRCP,13,,,N,0700
US1TXBEE010,20111209,SNOW,0,,,N,0700
US1TXBEE010,20111211,SNOW,0,,,N,0700
US1TXBEE010,20111212,SNOW,0,,,N,0700
US1TXBEE010,20111213,SNOW,0,,,N,0700
US1TXBEE010,20111223,SNOW,0,,,N,0700
US1TXBEE010,20111224,SNOW,0,,,N,0700
US1TXBEE010,20111225,SNOW,0,,,N,0700
US1TXBEE010,20111229,SNOW,0,,,N,0700
US1TXBEE010,20111204,DAPR,4,,,N,0700
US1TXBEE010,20111208,DAPR,3,,,N,0700
US1TXBEE010,20111219,DAPR,4,,,N,0700
US1TXBEE010,20111228,DAPR,2,,,N,0700
US1TXBEE010,20111204,MDPR,0,,,N,0700
US1TXBEE010,20111208,MDPR,0,,,N,0700
US1TXBEE010,20111219,MDPR,0,,,N,0700
US1TXBEE010,20111228,MDPR,0,,,N,0700
US1TXBEE010,20120101,PRCP,0,,,N,0700
US1TXBEE010,20120102,PRCP,0,,,N,0700
US1TXBEE010,20120104,PRCP,0,,,N,0700
US1TXBEE010,20120105,PRCP,0,,,N,0700
US1TXBEE010,20120106,PRCP,0,,,N,0700
US1TXBEE010,20120107,PRCP,0,,,N,0700
US1TXBEE010,20120108,PRCP,0,,,N,0700
US1TXBEE010,20120109,PRCP,43,,,N,0700
US1TXBEE010,20120110,PRCP,0,,,N,0700
US1TXBEE010,20120111,PRCP,0,,,N,0700
US1TXBEE010,20120112,PRCP,0,,,N,0700
US1TXBEE010,20120113,PRCP,0,,L,N,0700
US1TXBEE010,20120117,PRCP,0,,,N,0700
US1TXBEE010,20120118,PRCP,0,,,N,0700
US1TXBEE010,20120119,PRCP,0,,,N,0700
US1TXBEE010,20120120,PRCP,0,,,N,0700
US1TXBEE010,20120124,PRCP,5,,,N,0700
US1TXBEE010,20120125,PRCP,137,,,N,0700
US1TXBEE010,20120126,PRCP,0,,,N,0700
US1TXBEE010,20120127,PRCP,0,,,N,0700
US1TXBEE010,20120131,PRCP,33,,,N,0700
US1TXBEE010,20120101,SNOW,0,,,N,0700
US1TXBEE010,20120102,SNOW,0,,,N,0700
US1TXBEE010,20120104,SNOW,0,,,N,0700
US1TXBEE010,20120105,SNOW,0,,,N,0700
US1TXBEE010,20120106,SNOW,0,,,N,0700
US1TXBEE010,20120107,SNOW,0,,,N,0700
US1TXBEE010,20120108,SNOW,0,,,N,0700
US1TXBEE010,20120110,SNOW,0,,,N,0700
US1TXBEE010,20120111,SNOW,0,,,N,0700
US1TXBEE010,20120112,SNOW,0,,,N,0700
US1TXBEE010,20120113,SNOW,0,,,N,0700
US1TXBEE010,20120117,SNOW,0,,,N,0700
US1TXBEE010,20120118,SNOW,0,,,N,0700
US1TXBEE010,20120119,SNOW,0,,,N,0700
US1TXBEE010,20120120,SNOW,0,,,N,0700
