ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0006,20130227,SNOW,0,,,N,0700
US1TXAS0006,20130228,SNOW,0,,,N,0700
US1TXAS0006,20130201,SNWD,0,,,N,0700
US1TXAS0006,20130202,SNWD,0,,,N,0700
US1TXAS0006,20130203,SNWD,0,,,N,0700
US1TXAS0006,20130204,SNWD,0,,,N,0700
US1TXAS0006,20130205,SNWD,0,,,N,0700
US1TXAS0006,20130206,SNWD,0,,,N,0700
US1TXAS0006,20130207,SNWD,0,,,N,0700
US1TXAS0006,20130208,SNWD,0,,,N,0700
US1TXAS0006,20130209,SNWD,0,,,N,0700
US1TXAS0006,20130210,SNWD,0,,,N,0700
US1TXAS0006,20130211,SNWD,0,,,N,0700
US1TXAS0006,20130212,SNWD,0,,,N,0700
US1TXAS0006,20130213,SNWD,0,,,N,0700
US1TXAS0006,20130214,SNWD,0,,,N,0700
US1TXAS0006,20130215,SNWD,0,,,N,0700
US1TXAS0006,20130216,SNWD,0,,,N,0700
US1TXAS0006,20130217,SNWD,0,,,N,0700
US1TXAS0006,20130218,SNWD,0,,,N,0700
US1TXAS0006,20130219,SNWD,0,,,N,0700
US1TXAS0006,20130220,SNWD,0,,,N,0700
US1TXAS0006,20130221,SNWD,0,,,N,0700
US1TXAS0006,20130222,SNWD,0,,,N,0700
US1TXAS0006,20130223,SNWD,0,,,N,0700
US1TXAS0006,20130224,SNWD,0,,,N,0700
US1TXAS0006,20130225,SNWD,0,,,N,0700
US1TXAS0006,20130226,SNWD,0,,,N,0700
US1TXAS0006,20130227,SNWD,0,,,N,0700
US1TXAS0006,20130228,SNWD,0,,,N,0700
US1TXAS0006,20130301,PRCP,0,,,N,0700
US1TXAS0006,20130302,PRCP,0,,,N,0700
US1TXAS0006,20130303,PRCP,0,,,N,0700
US1TXAS0006,20130304,PRCP,0,,,N,0700
US1TXAS0006,20130305,PRCP,0,,,N,0700
US1TXAS0006,20130306,PRCP,0,,,N,0700
US1TXAS0006,20130307,PRCP,0,,,N,0700
US1TXAS0006,20130308,PRCP,0,,,N,0700
US1TXAS0006,20130309,PRCP,0,,,N,0700
US1TXAS0006,20130310,PRCP,94,,,N,0700
US1TXAS0006,20130311,PRCP,69,,,N,0700
US1TXAS0006,20130312,PRCP,0,,,N,0700
US1TXAS0006,20130313,PRCP,0,,,N,0700
US1TXAS0006,20130314,PRCP,0,,,N,0700
US1TXAS0006,20130315,PRCP,0,,,N,0700
US1TXAS0006,20130316,PRCP,0,,,N,0700
US1TXAS0006,20130317,PRCP,0,,,N,0700
US1TXAS0006,20130318,PRCP,0,,,N,0700
US1TXAS0006,20130319,PRCP,0,,,N,0700
US1TXAS0006,20130320,PRCP,66,,,N,0700
US1TXAS0006,20130321,PRCP,3,,,N,0700
US1TXAS0006,20130322,PRCP,0,,,N,0700
US1TXAS0006,20130323,PRCP,0,,,N,0700
US1TXAS0006,20130324,PRCP,0,,,N,0700
US1TXAS0006,20130325,PRCP,0,,,N,0700
US1TXAS0006,20130326,PRCP,0,,,N,0700
US1TXAS0006,20130327,PRCP,0,,,N,0700
US1TXAS0006,20130328,PRCP,0,,,N,0700
US1TXAS0006,20130329,PRCP,0,,,N,0700
US1TXAS0006,20130330,PRCP,0,T,,N,0700
US1TXAS0006,20130331,PRCP,0,,,N,0700
US1TXAS0006,20130301,SNOW,0,,,N,0700
US1TXAS0006,20130302,SNOW,0,,,N,0700
US1TXAS0006,20130303,SNOW,0,,,N,0700
US1TXAS0006,20130304,SNOW,0,,,N,0700
US1TXAS0006,20130305,SNOW,0,,,N,0700
US1TXAS0006,20130306,SNOW,0,,,N,0700
US1TXAS0006,20130307,SNOW,0,,,N,0700
US1TXAS0006,20130308,SNOW,0,,,N,0700
US1TXAS0006,20130309,SNOW,0,,,N,0700
US1TXAS0006,20130310,SNOW,0,,,N,0700
US1TXAS0006,20130311,SNOW,0,,,N,0700
US1TXAS0006,20130312,SNOW,0,,,N,0700
US1TXAS0006,20130313,SNOW,0,,,N,0700
US1TXAS0006,20130314,SNOW,0,,,N,0700
US1TXAS0006,20130315,SNOW,0,,,N,0700
US1TXAS0006,20130316,SNOW,0,,,N,0700
US1TXAS0006,20130317,SNOW,0,,,N,0700
US1TXAS0006,20130318,SNOW,0,,,N,0700
US1TXAS0006,20130319,SNOW,0,,,N,0700
US1TXAS0006,20130320,SNOW,0,,,N,0700
US1TXAS0006,20130321,SNOW,0,,,N,0700
US1TXAS0006,20130322,SNOW,0,,,N,0700
US1TXAS0006,20130323,SNOW,0,,,N,0700
US1TXAS0006,20130324,SNOW,0,,,N,0700
US1TXAS0006,20130325,SNOW,0,,,N,0700
US1TXAS0006,20130326,SNOW,0,,,N,0700
US1TXAS0006,20130327,SNOW,0,,,N,0700
US1TXAS0006,20130328,SNOW,0,,,N,0700
US1TXAS0006,20130329,SNOW,0,,,N,0700
US1TXAS0006,20130330,SNOW,0,,,N,0700
US1TXAS0006,20130331,SNOW,0,,,N,0700
US1TXAS0006,20130301,SNWD,0,,,N,0700
US1TXAS0006,20130401,PRCP,206,,,N,0500
US1TXAS0006,20130402,PRCP,0,,,N,0500
US1TXAS0006,20130403,PRCP,549,,,N,0500
US1TXAS0006,20130404,PRCP,66,,,N,0500
US1TXAS0006,20130405,PRCP,3,,,N,0500
US1TXAS0006,20130406,PRCP,0,,,N,0700
US1TXAS0006,20130407,PRCP,0,,,N,0700
US1TXAS0006,20130408,PRCP,0,,,N,0500
US1TXAS0006,20130409,PRCP,0,,,N,0700
US1TXAS0006,20130410,PRCP,0,T,,N,0500
US1TXAS0006,20130411,PRCP,48,,,N,0700
US1TXAS0006,20130412,PRCP,0,,,N,0500
US1TXAS0006,20130413,PRCP,0,,,N,0700
US1TXAS0006,20130414,PRCP,0,,,N,0700
US1TXAS0006,20130415,PRCP,0,,,N,0500
US1TXAS0006,20130416,PRCP,0,,,N,0500
US1TXAS0006,20130417,PRCP,0,,,N,0500
US1TXAS0006,20130418,PRCP,3,,,N,0500
US1TXAS0006,20130419,PRCP,41,,,N,0500
US1TXAS0006,20130420,PRCP,0,,,N,0700
US1TXAS0006,20130421,PRCP,0,,,N,0700
US1TXAS0006,20130422,PRCP,0,,,N,0500
US1TXAS0006,20130423,PRCP,0,,,N,0500
US1TXAS0006,20130424,PRCP,18,,,N,0500
US1TXAS0006,20130425,PRCP,0,,,N,0500
US1TXAS0006,20130426,PRCP,0,,,N,0500
US1TXAS0006,20130427,PRCP,0,,,N,0700
US1TXAS0006,20130428,PRCP,178,,,N,0700
US1TXAS0006,20130429,PRCP,0,,,N,0500
US1TXAS0006,20130430,PRCP,302,,,N,0500
US1TXAS0006,20130401,SNOW,0,,,N,0500
US1TXAS0006,20130402,SNOW,0,,,N,0500
US1TXAS0006,20130404,SNOW,0,,,N,0500
US1TXAS0006,20130406,SNOW,0,,,N,0700
US1TXAS0006,20130407,SNOW,0,,,N,0700
US1TXAS0006,20130408,SNOW,0,,,N,0500
US1TXAS0006,20130409,SNOW,0,,,N,0700
US1TXAS0006,20130410,SNOW,0,,,N,0500
US1TXAS0006,20130411,SNOW,0,,,N,0700
US1TXAS0006,20130412,SNOW,0,,,N,0500
US1TXAS0006,20130413,SNOW,0,,,N,0700
US1TXAS0006,20130414,SNOW,0,,,N,0700
US1TXAS0006,20130415,SNOW,0,,,N,0500
US1TXAS0006,20130416,SNOW,0,,,N,0500
US1TXAS0006,20130417,SNOW,0,,,N,0500
US1TXAS0006,20130418,SNOW,0,,,N,0500
US1TXAS0006,20130419,SNOW,0,,,N,0500
US1TXAS0006,20130420,SNOW,0,,,N,0700
US1TXAS0006,20130421,SNOW,0,,,N,0700
US1TXAS0006,20130422,SNOW,0,,,N,0500
US1TXAS0006,20130423,SNOW,0,,,N,0500
US1TXAS0006,20130424,SNOW,0,,,N,0500
US1TXAS0006,20130425,SNOW,0,,,N,0500
US1TXAS0006,20130426,SNOW,0,,,N,0500
US1TXAS0006,20130427,SNOW,0,,,N,0700
US1TXAS0006,20130428,SNOW,0,,,N,0700
US1TXAS0006,20130429,SNOW,0,,,N,0500
US1TXAS0006,20130430,SNOW,0,,,N,0500
US1TXAS0006,20130501,PRCP,0,,,N,0500
US1TXAS0006,20130502,PRCP,0,,,N,0500
US1TXAS0006,20130503,PRCP,0,,,N,0500
US1TXAS0006,20130504,PRCP,0,,,N,0700
US1TXAS0006,20130505,PRCP,0,,,N,0700
US1TXAS0006,20130506,PRCP,0,,,N,0500
US1TXAS0006,20130507,PRCP,0,,,N,0500
US1TXAS0006,20130508,PRCP,0,,,N,0500
US1TXAS0006,20130509,PRCP,0,,,N,0500
US1TXAS0006,20130510,PRCP,168,,,N,0700
US1TXAS0006,20130511,PRCP,711,,,N,0700
US1TXAS0006,20130512,PRCP,0,,,N,0700
US1TXAS0006,20130513,PRCP,0,,,N,0500
US1TXAS0006,20130514,PRCP,0,,,N,0500
US1TXAS0006,20130515,PRCP,0,,,N,0500
US1TXAS0006,20130516,PRCP,33,,,N,0700
US1TXAS0006,20130517,PRCP,0,,,N,0500
US1TXAS0006,20130518,PRCP,0,,,N,0700
US1TXAS0006,20130519,PRCP,0,,,N,0700
US1TXAS0006,20130520,PRCP,0,,,N,0500
US1TXAS0006,20130521,PRCP,0,,,N,0500
US1TXAS0006,20130522,PRCP,104,,,N,0500
US1TXAS0006,20130523,PRCP,0,,,N,0500
US1TXAS0006,20130524,PRCP,0,,,N,0500
US1TXAS0006,20130525,PRCP,0,,,N,0700
US1TXAS0006,20130526,PRCP,3,,,N,0700
US1TXAS0006,20130527,PRCP,0,,,N,0700
US1TXAS0006,20130528,PRCP,0,,,N,0500
US1TXAS0006,20130529,PRCP,5,,,N,0500
US1TXAS0006,20130530,PRCP,0,T,,N,0500
US1TXAS0006,20130531,PRCP,0,T,,N,0700
US1TXAS0006,20130501,SNOW,0,,,N,0500
US1TXAS0006,20130502,SNOW,0,,,N,0500
US1TXAS0006,20130503,SNOW,0,,,N,0500
US1TXAS0006,20130504,SNOW,0,,,N,0700
US1TXAS0006,20130505,SNOW,0,,,N,0700
US1TXAS0006,20130506,SNOW,0,,,N,0500
US1TXAS0006,20130507,SNOW,0,,,N,0500
US1TXAS0006,20130508,SNOW,0,,,N,0500
US1TXAS0006,20130509,SNOW,0,,,N,0500
US1TXAS0006,20130510,SNOW,0,,,N,0700
US1TXAS0006,20130511,SNOW,0,,,N,0700
US1TXAS0006,20130512,SNOW,0,,,N,0700
US1TXAS0006,20130513,SNOW,0,,,N,0500
US1TXAS0006,20130514,SNOW,0,,,N,0500
US1TXAS0006,20130515,SNOW,0,,,N,0500
US1TXAS0006,20130516,SNOW,0,,,N,0700
US1TXAS0006,20130517,SNOW,0,,,N,0500
US1TXAS0006,20130518,SNOW,0,,,N,0700
US1TXAS0006,20130519,SNOW,0,,,N,0700
US1TXAS0006,20130520,SNOW,0,,,N,0500
US1TXAS0006,20130521,SNOW,0,,,N,0500
US1TXAS0006,20130522,SNOW,0,,,N,0500
US1TXAS0006,20130523,SNOW,0,,,N,0500
US1TXAS0006,20130524,SNOW,0,,,N,0500
US1TXAS0006,20130525,SNOW,0,,,N,0700
US1TXAS0006,20130526,SNOW,0,,,N,0700
US1TXAS0006,20130527,SNOW,0,,,N,0700
US1TXAS0006,20130528,SNOW,0,,,N,0500
US1TXAS0006,20130529,SNOW,0,,,N,0500
US1TXAS0006,20130530,SNOW,0,,,N,0500
US1TXAS0006,20130531,SNOW,0,,,N,0700
US1TXAS0006,20130601,PRCP,0,,,N,0600
US1TXAS0006,20130602,PRCP,0,,,N,0700
US1TXAS0006,20130603,PRCP,201,,,N,0500
US1TXAS0006,20130604,PRCP,0,,,N,0500
US1TXAS0006,20130605,PRCP,0,,,N,0500
US1TXAS0006,20130606,PRCP,0,,,N,0500
US1TXAS0006,20130607,PRCP,0,,,N,0500
US1TXAS0006,20130608,PRCP,0,,,N,0700
US1TXAS0006,20130609,PRCP,0,,,N,0700
US1TXAS0006,20130610,PRCP,173,,,N,0500
US1TXAS0006,20130611,PRCP,0,,,N,0500
US1TXAS0006,20130612,PRCP,18,,,N,0500
US1TXAS0006,20130613,PRCP,23,,,N,0500
US1TXAS0006,20130614,PRCP,0,,,N,0500
US1TXAS0006,20130615,PRCP,0,,,N,0700
US1TXAS0006,20130616,PRCP,0,,,N,0700
US1TXAS0006,20130617,PRCP,0,,,N,0500
US1TXAS0006,20130618,PRCP,0,,,N,0500
US1TXAS0006,20130619,PRCP,0,,,N,0500
US1TXAS0006,20130620,PRCP,0,,,N,0500
US1TXAS0006,20130621,PRCP,0,,,N,0500
US1TXAS0006,20130622,PRCP,0,,,N,0700
US1TXAS0006,20130623,PRCP,0,,,N,0700
US1TXAS0006,20130624,PRCP,0,T,,N,0500
US1TXAS0006,20130625,PRCP,0,,,N,0500
US1TXAS0006,20130626,PRCP,0,,,N,0500
US1TXAS0006,20130627,PRCP,0,,,N,0500
US1TXAS0006,20130628,PRCP,0,,,N,0500
US1TXAS0006,20130629,PRCP,0,,,N,0700
US1TXAS0006,20130630,PRCP,0,,,N,0700
US1TXAS0006,20130601,SNOW,0,,,N,0600
US1TXAS0006,20130602,SNOW,0,,,N,0700
US1TXAS0006,20130603,SNOW,0,,,N,0500
US1TXAS0006,20130604,SNOW,0,,,N,0500
US1TXAS0006,20130605,SNOW,0,,,N,0500
US1TXAS0006,20130606,SNOW,0,,,N,0500
US1TXAS0006,20130607,SNOW,0,,,N,0500
US1TXAS0006,20130608,SNOW,0,,,N,0700
US1TXAS0006,20130609,SNOW,0,,,N,0700
US1TXAS0006,20130610,SNOW,0,,,N,0500
US1TXAS0006,20130611,SNOW,0,,,N,0500
US1TXAS0006,20130612,SNOW,0,,,N,0500
US1TXAS0006,20130613,SNOW,0,,,N,0500
US1TXAS0006,20130614,SNOW,0,,,N,0500
US1TXAS0006,20130615,SNOW,0,,,N,0700
US1TXAS0006,20130616,SNOW,0,,,N,0700
US1TXAS0006,20130617,SNOW,0,,,N,0500
US1TXAS0006,20130618,SNOW,0,,,N,0500
US1TXAS0006,20130619,SNOW,0,,,N,0500
US1TXAS0006,20130620,SNOW,0,,,N,0500
US1TXAS0006,20130621,SNOW,0,,,N,0500
US1TXAS0006,20130622,SNOW,0,,,N,0700
US1TXAS0006,20130623,SNOW,0,,,N,0700
US1TXAS0006,20130624,SNOW,0,,,N,0500
US1TXAS0006,20130625,SNOW,0,,,N,0500
US1TXAS0006,20130626,SNOW,0,,,N,0500
US1TXAS0006,20130627,SNOW,0,,,N,0500
US1TXAS0006,20130628,SNOW,0,,,N,0500
US1TXAS0006,20130629,SNOW,0,,,N,0700
US1TXAS0006,20130630,SNOW,0,,,N,0700
US1TXAS0006,20130701,PRCP,0,,,N,0500
US1TXAS0006,20130702,PRCP,0,,,N,0500
US1TXAS0006,20130703,PRCP,0,,,N,0500
US1TXAS0006,20130704,PRCP,0,,,N,0700
US1TXAS0006,20130705,PRCP,0,T,,N,0500
US1TXAS0006,20130706,PRCP,0,,,N,0700
US1TXAS0006,20130707,PRCP,0,,,N,0700
US1TXAS0006,20130708,PRCP,5,,,N,0700
US1TXAS0006,20130709,PRCP,30,,,N,0700
US1TXAS0006,20130710,PRCP,20,,,N,0500
US1TXAS0006,20130711,PRCP,0,,,N,0500
US1TXAS0006,20130712,PRCP,0,,,N,0500
US1TXAS0006,20130713,PRCP,0,,,N,0700
US1TXAS0006,20130714,PRCP,0,,,N,0700
US1TXAS0006,20130715,PRCP,767,,,N,0500
US1TXAS0006,20130716,PRCP,91,,,N,0500
US1TXAS0006,20130717,PRCP,157,,,N,0700
US1TXAS0006,20130718,PRCP,0,,,N,0500
US1TXAS0006,20130719,PRCP,0,,,N,0500
US1TXAS0006,20130720,PRCP,0,,,N,0700
US1TXAS0006,20130721,PRCP,533,,,N,0700
US1TXAS0006,20130722,PRCP,3,,,N,0500
US1TXAS0006,20130723,PRCP,0,,,N,0500
US1TXAS0006,20130724,PRCP,0,,,N,0500
US1TXAS0006,20130725,PRCP,0,,,N,0500
US1TXAS0006,20130726,PRCP,0,,,N,0500
US1TXAS0006,20130727,PRCP,0,T,,N,0700
US1TXAS0006,20130728,PRCP,0,,,N,0700
US1TXAS0006,20130729,PRCP,0,,,N,0500
US1TXAS0006,20130730,PRCP,0,,,N,0500
US1TXAS0006,20130731,PRCP,0,,,N,0500
US1TXAS0006,20130701,SNOW,0,,,N,0500
US1TXAS0006,20130702,SNOW,0,,,N,0500
US1TXAS0006,20130703,SNOW,0,,,N,0500
US1TXAS0006,20130704,SNOW,0,,,N,0700
US1TXAS0006,20130705,SNOW,0,,,N,0500
US1TXAS0006,20130706,SNOW,0,,,N,0700
US1TXAS0006,20130707,SNOW,0,,,N,0700
US1TXAS0006,20130708,SNOW,0,,,N,0700
US1TXAS0006,20130709,SNOW,0,,,N,0700
US1TXAS0006,20130710,SNOW,0,,,N,0500
US1TXAS0006,20130711,SNOW,0,,,N,0500
US1TXAS0006,20130712,SNOW,0,,,N,0500
US1TXAS0006,20130713,SNOW,0,,,N,0700
US1TXAS0006,20130714,SNOW,0,,,N,0700
US1TXAS0006,20130715,SNOW,0,,,N,0500
US1TXAS0006,20130716,SNOW,0,,,N,0500
US1TXAS0006,20130717,SNOW,0,,,N,0700
US1TXAS0006,20130718,SNOW,0,,,N,0500
US1TXAS0006,20130719,SNOW,0,,,N,0500
US1TXAS0006,20130720,SNOW,0,,,N,0700
US1TXAS0006,20130721,SNOW,0,,,N,0700
US1TXAS0006,20130722,SNOW,0,,,N,0500
US1TXAS0006,20130723,SNOW,0,,,N,0500
US1TXAS0006,20130724,SNOW,0,,,N,0500
US1TXAS0006,20130725,SNOW,0,,,N,0500
US1TXAS0006,20130726,SNOW,0,,,N,0500
US1TXAS0006,20130727,SNOW,0,,,N,0700
US1TXAS0006,20130728,SNOW,0,,,N,0700
US1TXAS0006,20130729,SNOW,0,,,N,0500
US1TXAS0006,20130730,SNOW,0,,,N,0500
US1TXAS0006,20130731,SNOW,0,,,N,0500
US1TXAS0006,20130801,PRCP,0,,,N,0500
US1TXAS0006,20130802,PRCP,0,,,N,0700
US1TXAS0006,20130803,PRCP,0,,,N,0700
US1TXAS0006,20130804,PRCP,0,,,N,0700
US1TXAS0006,20130805,PRCP,0,,,N,0500
US1TXAS0006,20130806,PRCP,0,,,N,0500
US1TXAS0006,20130807,PRCP,0,,,N,0500
US1TXAS0006,20130808,PRCP,0,,,N,0500
US1TXAS0006,20130809,PRCP,0,,,N,0500
US1TXAS0006,20130810,PRCP,0,,,N,0700
US1TXAS0006,20130811,PRCP,0,T,,N,0700
US1TXAS0006,20130812,PRCP,0,,,N,0500
US1TXAS0006,20130813,PRCP,0,,,N,0500
US1TXAS0006,20130814,PRCP,0,,,N,0500
US1TXAS0006,20130815,PRCP,0,T,,N,0500
US1TXAS0006,20130816,PRCP,8,,,N,0500
US1TXAS0006,20130817,PRCP,0,T,,N,0700
US1TXAS0006,20130818,PRCP,0,,,N,0700
US1TXAS0006,20130819,PRCP,0,,,N,0500
US1TXAS0006,20130820,PRCP,0,,,N,0500
US1TXAS0006,20130821,PRCP,0,,,N,0500
US1TXAS0006,20130822,PRCP,3,,,N,0500
US1TXAS0006,20130823,PRCP,0,,,N,0500
US1TXAS0006,20130824,PRCP,0,,,N,0700
US1TXAS0006,20130825,PRCP,0,,,N,0700
US1TXAS0006,20130826,PRCP,3,,,N,0500
US1TXAS0006,20130827,PRCP,173,,,N,0500
US1TXAS0006,20130828,PRCP,8,,,N,0500
US1TXAS0006,20130829,PRCP,0,,,N,0500
US1TXAS0006,20130830,PRCP,0,,,N,0500
US1TXAS0006,20130831,PRCP,0,,,N,0700
US1TXAS0006,20130801,SNOW,0,,,N,0500
US1TXAS0006,20130802,SNOW,0,,,N,0700
US1TXAS0006,20130803,SNOW,0,,,N,0700
US1TXAS0006,20130804,SNOW,0,,,N,0700
US1TXAS0006,20130805,SNOW,0,,,N,0500
US1TXAS0006,20130806,SNOW,0,,,N,0500
US1TXAS0006,20130807,SNOW,0,,,N,0500
US1TXAS0006,20130808,SNOW,0,,,N,0500
US1TXAS0006,20130809,SNOW,0,,,N,0500
US1TXAS0006,20130810,SNOW,0,,,N,0700
US1TXAS0006,20130811,SNOW,0,,,N,0700
US1TXAS0006,20130812,SNOW,0,,,N,0500
US1TXAS0006,20130813,SNOW,0,,,N,0500
US1TXAS0006,20130814,SNOW,0,,,N,0500
US1TXAS0006,20130815,SNOW,0,,,N,0500
US1TXAS0006,20130816,SNOW,0,,,N,0500
US1TXAS0006,20130817,SNOW,0,,,N,0700
US1TXAS0006,20130818,SNOW,0,,,N,0700
US1TXAS0006,20130819,SNOW,0,,,N,0500
US1TXAS0006,20130820,SNOW,0,,,N,0500
US1TXAS0006,20130821,SNOW,0,,,N,0500
US1TXAS0006,20130822,SNOW,0,,,N,0500
US1TXAS0006,20130823,SNOW,0,,,N,0500
US1TXAS0006,20130824,SNOW,0,,,N,0700
US1TXAS0006,20130825,SNOW,0,,,N,0700
US1TXAS0006,20130826,SNOW,0,,,N,0500
US1TXAS0006,20130827,SNOW,0,,,N,0500
US1TXAS0006,20130828,SNOW,0,,,N,0500
US1TXAS0006,20130829,SNOW,0,,,N,0500
US1TXAS0006,20130830,SNOW,0,,,N,0500
US1TXAS0006,20130831,SNOW,0,,,N,0700
US1TXAS0006,20130901,PRCP,0,,,N,0700
US1TXAS0006,20130902,PRCP,0,,,N,0700
US1TXAS0006,20130903,PRCP,0,,,N,0700
US1TXAS0006,20130904,PRCP,8,,,N,0500
US1TXAS0006,20130905,PRCP,0,,,N,0500
US1TXAS0006,20130906,PRCP,269,,,N,0500
US1TXAS0006,20130907,PRCP,0,,,N,0700
US1TXAS0006,20130908,PRCP,163,,,N,0700
US1TXAS0006,20130909,PRCP,10,,,N,0500
US1TXAS0006,20130910,PRCP,10,,,N,0500
US1TXAS0006,20130911,PRCP,0,,,N,0700
US1TXAS0006,20130912,PRCP,0,,,N,0500
US1TXAS0006,20130913,PRCP,0,,,N,0500
US1TXAS0006,20130914,PRCP,0,,,N,0700
US1TXAS0006,20130915,PRCP,0,,,N,0700
US1TXAS0006,20130916,PRCP,0,,,N,0700
US1TXAS0006,20130917,PRCP,0,,,N,0700
US1TXAS0006,20130918,PRCP,0,,,N,0700
US1TXAS0006,20130919,PRCP,0,,,N,0700
US1TXAS0006,20130920,PRCP,330,,,N,0700
US1TXAS0006,20130921,PRCP,574,,,N,0700
US1TXAS0006,20130922,PRCP,0,,,N,0700
US1TXAS0006,20130923,PRCP,0,,,N,0700
US1TXAS0006,20130924,PRCP,0,,,N,0700
US1TXAS0006,20130925,PRCP,0,,,N,0700
US1TXAS0006,20130926,PRCP,0,,,N,0700
US1TXAS0006,20130927,PRCP,0,,,N,0500
US1TXAS0006,20130928,PRCP,0,,,N,0700
US1TXAS0006,20130929,PRCP,58,,,N,0700
US1TXAS0006,20130930,PRCP,5,,,N,0700
US1TXAS0006,20130901,SNOW,0,,,N,0700
US1TXAS0006,20130902,SNOW,0,,,N,0700
US1TXAS0006,20130903,SNOW,0,,,N,0700
US1TXAS0006,20130904,SNOW,0,,,N,0500
US1TXAS0006,20130905,SNOW,0,,,N,0500
US1TXAS0006,20130906,SNOW,0,,,N,0500
US1TXAS0006,20130907,SNOW,0,,,N,0700
US1TXAS0006,20130908,SNOW,0,,,N,0700
US1TXAS0006,20130909,SNOW,0,,,N,0500
US1TXAS0006,20130910,SNOW,0,,,N,0500
US1TXAS0006,20130911,SNOW,0,,,N,0700
US1TXAS0006,20130912,SNOW,0,,,N,0500
US1TXAS0006,20130913,SNOW,0,,,N,0500
US1TXAS0006,20130914,SNOW,0,,,N,0700
US1TXAS0006,20130915,SNOW,0,,,N,0700
US1TXAS0006,20130916,SNOW,0,,,N,0700
US1TXAS0006,20130917,SNOW,0,,,N,0700
US1TXAS0006,20130918,SNOW,0,,,N,0700
US1TXAS0006,20130919,SNOW,0,,,N,0700
US1TXAS0006,20130920,SNOW,0,,,N,0700
US1TXAS0006,20130921,SNOW,0,,,N,0700
US1TXAS0006,20130922,SNOW,0,,,N,0700
US1TXAS0006,20130923,SNOW,0,,,N,0700
US1TXAS0006,20130924,SNOW,0,,,N,0700
US1TXAS0006,20130925,SNOW,0,,,N,0700
US1TXAS0006,20130926,SNOW,0,,,N,0700
US1TXAS0006,20130927,SNOW,0,,,N,0500
US1TXAS0006,20130928,SNOW,0,,,N,0700
US1TXAS0006,20130929,SNOW,0,,,N,0700
US1TXAS0006,20130930,SNOW,0,,,N,0700
US1TXAS0006,20131001,PRCP,0,,,N,0700
US1TXAS0006,20131002,PRCP,3,,,N,0700
US1TXAS0006,20131003,PRCP,0,T,,N,0700
US1TXAS0006,20131004,PRCP,0,,,N,0700
US1TXAS0006,20131005,PRCP,0,,,N,0700
US1TXAS0006,20131006,PRCP,13,,,N,0700
US1TXAS0006,20131007,PRCP,84,,,N,0700
US1TXAS0006,20131008,PRCP,0,,,N,0700
US1TXAS0006,20131009,PRCP,0,,,N,0700
US1TXAS0006,20131010,PRCP,0,,,N,0700
US1TXAS0006,20131011,PRCP,0,,,N,0700
US1TXAS0006,20131012,PRCP,0,T,,N,0700
US1TXAS0006,20131013,PRCP,394,,,N,0700
US1TXAS0006,20131014,PRCP,947,,,N,0700
US1TXAS0006,20131015,PRCP,0,,,N,0700
US1TXAS0006,20131016,PRCP,0,,,N,0700
US1TXAS0006,20131017,PRCP,124,,,N,0700
US1TXAS0006,20131018,PRCP,0,,,N,0700
US1TXAS0006,20131019,PRCP,739,,,N,0700
US1TXAS0006,20131020,PRCP,0,,,N,0700
US1TXAS0006,20131021,PRCP,0,,,N,0700
US1TXAS0006,20131022,PRCP,0,,,N,0700
US1TXAS0006,20131023,PRCP,0,,,N,0700
US1TXAS0006,20131024,PRCP,0,,,N,0700
US1TXAS0006,20131025,PRCP,0,,,N,0700
US1TXAS0006,20131026,PRCP,0,,,N,0700
US1TXAS0006,20131027,PRCP,183,,,N,0700
US1TXAS0006,20131028,PRCP,173,,,N,0700
US1TXAS0006,20131029,PRCP,0,,,N,0700
US1TXAS0006,20131030,PRCP,51,,,N,0700
US1TXAS0006,20131031,PRCP,467,,,N,0700
US1TXAS0006,20131001,SNOW,0,,,N,0700
US1TXAS0006,20131002,SNOW,0,,,N,0700
US1TXAS0006,20131003,SNOW,0,,,N,0700
US1TXAS0006,20131004,SNOW,0,,,N,0700
US1TXAS0006,20131005,SNOW,0,,,N,0700
US1TXAS0006,20131006,SNOW,0,,,N,0700
US1TXAS0006,20131007,SNOW,0,,,N,0700
US1TXAS0006,20131008,SNOW,0,,,N,0700
US1TXAS0006,20131009,SNOW,0,,,N,0700
US1TXAS0006,20131010,SNOW,0,,,N,0700
US1TXAS0006,20131011,SNOW,0,,,N,0700
US1TXAS0006,20131012,SNOW,0,,,N,0700
US1TXAS0006,20131013,SNOW,0,,,N,0700
US1TXAS0006,20131014,SNOW,0,,,N,0700
US1TXAS0006,20131015,SNOW,0,,,N,0700
US1TXAS0006,20131016,SNOW,0,,,N,0700
US1TXAS0006,20131017,SNOW,0,,,N,0700
US1TXAS0006,20131018,SNOW,0,,,N,0700
US1TXAS0006,20131019,SNOW,0,,,N,0700
US1TXAS0006,20131020,SNOW,0,,,N,0700
US1TXAS0006,20131021,SNOW,0,,,N,0700
US1TXAS0006,20131022,SNOW,0,,,N,0700
US1TXAS0006,20131023,SNOW,0,,,N,0700
US1TXAS0006,20131024,SNOW,0,,,N,0700
US1TXAS0006,20131025,SNOW,0,,,N,0700
US1TXAS0006,20131026,SNOW,0,,,N,0700
US1TXAS0006,20131027,SNOW,0,,,N,0700
US1TXAS0006,20131028,SNOW,0,,,N,0700
