ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0001,20181028,SNOW,0,,,N,0930
US1TXAG0001,20181029,SNOW,0,,,N,0930
US1TXAG0001,20181030,SNOW,0,,,N,0930
US1TXAG0001,20181031,SNOW,0,,,N,0930
US1TXAG0001,20181020,DAPR,2,,,N,1900
US1TXAG0001,20181020,MDPR,422,,,N,1900
US1TXAG0001,20181101,PRCP,457,,,N,0800
US1TXAG0001,20181102,PRCP,0,,,N,0930
US1TXAG0001,20181103,PRCP,0,,,N,0930
US1TXAG0001,20181104,PRCP,160,,,N,0800
US1TXAG0001,20181105,PRCP,0,,,N,0930
US1TXAG0001,20181106,PRCP,25,,,N,0800
US1TXAG0001,20181107,PRCP,0,,,N,0930
US1TXAG0001,20181108,PRCP,0,T,,N,0800
US1TXAG0001,20181109,PRCP,130,,,N,0920
US1TXAG0001,20181110,PRCP,0,,,N,0930
US1TXAG0001,20181111,PRCP,8,,,N,0644
US1TXAG0001,20181112,PRCP,572,,,N,1020
US1TXAG0001,20181113,PRCP,18,,,N,0930
US1TXAG0001,20181114,PRCP,0,T,,N,0800
US1TXAG0001,20181115,PRCP,0,,,N,0930
US1TXAG0001,20181116,PRCP,0,,,N,0930
US1TXAG0001,20181117,PRCP,0,,,N,0930
US1TXAG0001,20181118,PRCP,0,,,N,0930
US1TXAG0001,20181119,PRCP,89,,,N,0800
US1TXAG0001,20181120,PRCP,94,,,N,0800
US1TXAG0001,20181125,PRCP,0,,,N,0930
US1TXAG0001,20181126,PRCP,0,,,N,0930
US1TXAG0001,20181127,PRCP,0,,,N,0930
US1TXAG0001,20181128,PRCP,0,,,N,0930
US1TXAG0001,20181129,PRCP,0,T,,N,0800
US1TXAG0001,20181130,PRCP,5,,,N,0800
US1TXAG0001,20181102,SNOW,0,,,N,0930
US1TXAG0001,20181103,SNOW,0,,,N,0930
US1TXAG0001,20181105,SNOW,0,,,N,0930
US1TXAG0001,20181107,SNOW,0,,,N,0930
US1TXAG0001,20181110,SNOW,0,,,N,0930
US1TXAG0001,20181115,SNOW,0,,,N,0930
US1TXAG0001,20181116,SNOW,0,,,N,0930
US1TXAG0001,20181117,SNOW,0,,,N,0930
US1TXAG0001,20181118,SNOW,0,,,N,0930
US1TXAG0001,20181125,SNOW,0,,,N,0930
US1TXAG0001,20181126,SNOW,0,,,N,0930
US1TXAG0001,20181127,SNOW,0,,,N,0930
US1TXAG0001,20181128,SNOW,0,,,N,0930
US1TXAG0001,20181124,DAPR,4,,,N,0800
US1TXAG0001,20181124,MDPR,8,,,N,0800
US1TXAG0001,20181201,PRCP,76,,,N,0800
US1TXAG0001,20181202,PRCP,0,,,N,0930
US1TXAG0001,20181203,PRCP,0,,,N,0930
US1TXAG0001,20181204,PRCP,0,,,N,0930
US1TXAG0001,20181205,PRCP,0,,,N,0930
US1TXAG0001,20181206,PRCP,0,,,N,0930
US1TXAG0001,20181207,PRCP,69,,,N,0800
US1TXAG0001,20181208,PRCP,1463,,,N,0800
US1TXAG0001,20181209,PRCP,0,,,N,0930
US1TXAG0001,20181210,PRCP,0,,,N,0930
US1TXAG0001,20181211,PRCP,0,,,N,0930
US1TXAG0001,20181212,PRCP,0,,,N,0930
US1TXAG0001,20181213,PRCP,216,,,N,0950
US1TXAG0001,20181214,PRCP,43,,,N,0844
US1TXAG0001,20181215,PRCP,51,,,N,0800
US1TXAG0001,20181216,PRCP,0,,,N,0930
US1TXAG0001,20181217,PRCP,0,,,N,0930
US1TXAG0001,20181218,PRCP,0,,,N,0930
US1TXAG0001,20181219,PRCP,206,,,N,0800
US1TXAG0001,20181220,PRCP,137,,,N,0800
US1TXAG0001,20181221,PRCP,0,,,N,0930
US1TXAG0001,20181222,PRCP,0,,,N,0930
US1TXAG0001,20181223,PRCP,0,,,N,0930
US1TXAG0001,20181224,PRCP,0,,,N,0930
US1TXAG0001,20181225,PRCP,0,,,N,0930
US1TXAG0001,20181228,PRCP,0,,,N,0930
US1TXAG0001,20181229,PRCP,0,,,N,0930
US1TXAG0001,20181230,PRCP,0,,,N,0930
US1TXAG0001,20181231,PRCP,175,,,N,0815
US1TXAG0001,20181202,SNOW,0,,,N,0930
US1TXAG0001,20181203,SNOW,0,,,N,0930
US1TXAG0001,20181204,SNOW,0,,,N,0930
US1TXAG0001,20181205,SNOW,0,,,N,0930
US1TXAG0001,20181206,SNOW,0,,,N,0930
US1TXAG0001,20181209,SNOW,0,,,N,0930
US1TXAG0001,20181210,SNOW,0,,,N,0930
US1TXAG0001,20181211,SNOW,0,,,N,0930
US1TXAG0001,20181212,SNOW,0,,,N,0930
US1TXAG0001,20181216,SNOW,0,,,N,0930
US1TXAG0001,20181217,SNOW,0,,,N,0930
US1TXAG0001,20181218,SNOW,0,,,N,0930
US1TXAG0001,20181221,SNOW,0,,,N,0930
US1TXAG0001,20181222,SNOW,0,,,N,0930
US1TXAG0001,20181223,SNOW,0,,,N,0930
US1TXAG0001,20181224,SNOW,0,,,N,0930
US1TXAG0001,20181225,SNOW,0,,,N,0930
US1TXAG0001,20181228,SNOW,0,,,N,0930
US1TXAG0001,20181229,SNOW,0,,,N,0930
US1TXAG0001,20181230,SNOW,0,,,N,0930
US1TXAG0001,20181227,DAPR,2,,,N,1730
US1TXAG0001,20181227,MDPR,892,,,N,1730
US1TXAG0001,20190101,PRCP,3,,,N,0800
US1TXAG0001,20190102,PRCP,28,,,N,0700
US1TXAG0001,20190103,PRCP,432,,,N,0820
US1TXAG0001,20190104,PRCP,140,,,N,0800
US1TXAG0001,20190105,PRCP,0,,,N,0930
US1TXAG0001,20190106,PRCP,0,,,N,0930
US1TXAG0001,20190107,PRCP,0,,,N,0930
US1TXAG0001,20190108,PRCP,0,,,N,0930
US1TXAG0001,20190109,PRCP,0,,,N,0930
US1TXAG0001,20190110,PRCP,0,,,N,0930
US1TXAG0001,20190111,PRCP,0,,,N,0930
US1TXAG0001,20190112,PRCP,124,,,N,0800
US1TXAG0001,20190113,PRCP,0,,,N,0930
US1TXAG0001,20190114,PRCP,0,,,N,0930
US1TXAG0001,20190115,PRCP,0,,,N,0930
US1TXAG0001,20190116,PRCP,0,,,N,0930
US1TXAG0001,20190117,PRCP,13,,,N,0800
US1TXAG0001,20190118,PRCP,0,,,N,0930
US1TXAG0001,20190119,PRCP,71,,,N,0800
US1TXAG0001,20190120,PRCP,0,,,N,0930
US1TXAG0001,20190121,PRCP,0,,,N,0930
US1TXAG0001,20190122,PRCP,0,,,N,0930
US1TXAG0001,20190123,PRCP,493,,,N,0800
US1TXAG0001,20190124,PRCP,0,,,N,0930
US1TXAG0001,20190125,PRCP,0,,,N,0930
US1TXAG0001,20190126,PRCP,0,,,N,0930
US1TXAG0001,20190127,PRCP,3,,,N,0800
US1TXAG0001,20190128,PRCP,0,,,N,0930
US1TXAG0001,20190129,PRCP,0,,,N,0930
US1TXAG0001,20190130,PRCP,0,,,N,0930
US1TXAG0001,20190131,PRCP,0,,,N,0930
US1TXAG0001,20190105,SNOW,0,,,N,0930
US1TXAG0001,20190106,SNOW,0,,,N,0930
US1TXAG0001,20190107,SNOW,0,,,N,0930
US1TXAG0001,20190108,SNOW,0,,,N,0930
US1TXAG0001,20190109,SNOW,0,,,N,0930
US1TXAG0001,20190110,SNOW,0,,,N,0930
US1TXAG0001,20190111,SNOW,0,,,N,0930
US1TXAG0001,20190113,SNOW,0,,,N,0930
US1TXAG0001,20190114,SNOW,0,,,N,0930
US1TXAG0001,20190115,SNOW,0,,,N,0930
US1TXAG0001,20190116,SNOW,0,,,N,0930
US1TXAG0001,20190118,SNOW,0,,,N,0930
US1TXAG0001,20190120,SNOW,0,,,N,0930
US1TXAG0001,20190121,SNOW,0,,,N,0930
US1TXAG0001,20190122,SNOW,0,,,N,0930
US1TXAG0001,20190124,SNOW,0,,,N,0930
US1TXAG0001,20190125,SNOW,0,,,N,0930
US1TXAG0001,20190126,SNOW,0,,,N,0930
US1TXAG0001,20190128,SNOW,0,,,N,0930
US1TXAG0001,20190129,SNOW,0,,,N,0930
US1TXAG0001,20190130,SNOW,0,,,N,0930
US1TXAG0001,20190131,SNOW,0,,,N,0930
US1TXAG0001,20190201,PRCP,0,T,,N,0800
US1TXAG0001,20190202,PRCP,0,,,N,0930
US1TXAG0001,20190203,PRCP,8,,,N,0800
US1TXAG0001,20190204,PRCP,5,,,N,0800
US1TXAG0001,20190205,PRCP,3,,,N,0800
US1TXAG0001,20190206,PRCP,0,T,,N,0800
US1TXAG0001,20190207,PRCP,0,,,N,0930
US1TXAG0001,20190208,PRCP,74,,,N,0800
US1TXAG0001,20190209,PRCP,8,,,N,0800
US1TXAG0001,20190210,PRCP,0,T,,N,0800
US1TXAG0001,20190211,PRCP,15,,,N,0800
US1TXAG0001,20190212,PRCP,53,,,N,0800
US1TXAG0001,20190213,PRCP,0,,,N,0930
US1TXAG0001,20190214,PRCP,0,,,N,0930
US1TXAG0001,20190215,PRCP,0,,,N,0930
US1TXAG0001,20190216,PRCP,0,,,N,0930
US1TXAG0001,20190217,PRCP,0,,,N,0930
US1TXAG0001,20190218,PRCP,3,,,N,0800
US1TXAG0001,20190219,PRCP,30,,,N,0813
US1TXAG0001,20190220,PRCP,91,,,N,0800
US1TXAG0001,20190221,PRCP,28,,,N,0705
US1TXAG0001,20190222,PRCP,104,,,N,0800
US1TXAG0001,20190223,PRCP,48,,,N,0730
US1TXAG0001,20190224,PRCP,8,,,N,0800
US1TXAG0001,20190225,PRCP,0,,,N,0930
US1TXAG0001,20190226,PRCP,10,,,N,0800
US1TXAG0001,20190227,PRCP,23,,,N,0800
US1TXAG0001,20190228,PRCP,13,,,N,0800
US1TXAG0001,20190202,SNOW,0,,,N,0930
US1TXAG0001,20190207,SNOW,0,,,N,0930
US1TXAG0001,20190213,SNOW,0,,,N,0930
US1TXAG0001,20190214,SNOW,0,,,N,0930
US1TXAG0001,20190215,SNOW,0,,,N,0930
US1TXAG0001,20190216,SNOW,0,,,N,0930
US1TXAG0001,20190217,SNOW,0,,,N,0930
US1TXAG0001,20190225,SNOW,0,,,N,0930
US1TXAG0001,20190301,PRCP,0,,,N,0930
US1TXAG0001,20190302,PRCP,5,,,N,1015
US1TXAG0001,20190303,PRCP,30,,,N,0700
US1TXAG0001,20190304,PRCP,8,,,N,0800
US1TXAG0001,20190305,PRCP,0,,,N,0930
US1TXAG0001,20190306,PRCP,0,,,N,0930
US1TXAG0001,20190307,PRCP,0,,,N,0930
US1TXAG0001,20190308,PRCP,0,,,N,0930
US1TXAG0001,20190309,PRCP,0,,,N,0930
US1TXAG0001,20190310,PRCP,10,,,N,0800
US1TXAG0001,20190311,PRCP,5,,,N,0815
US1TXAG0001,20190312,PRCP,5,,,N,0800
US1TXAG0001,20190313,PRCP,5,,,N,0800
US1TXAG0001,20190314,PRCP,287,,,N,0700
US1TXAG0001,20190315,PRCP,0,,,N,0930
US1TXAG0001,20190316,PRCP,0,,,N,0930
US1TXAG0001,20190317,PRCP,0,,,N,0930
US1TXAG0001,20190318,PRCP,0,,,N,0930
US1TXAG0001,20190319,PRCP,0,,,N,0930
US1TXAG0001,20190320,PRCP,0,,,N,0930
US1TXAG0001,20190321,PRCP,0,,,N,0930
US1TXAG0001,20190322,PRCP,0,,,N,0930
US1TXAG0001,20190323,PRCP,0,,,N,0930
US1TXAG0001,20190324,PRCP,0,,,N,0930
US1TXAG0001,20190325,PRCP,30,,,N,0800
US1TXAG0001,20190326,PRCP,0,,,N,0930
US1TXAG0001,20190327,PRCP,0,,,N,0930
US1TXAG0001,20190328,PRCP,0,,,N,0930
US1TXAG0001,20190329,PRCP,0,,,N,0930
US1TXAG0001,20190330,PRCP,5,,,N,0800
US1TXAG0001,20190331,PRCP,18,,,N,0800
US1TXAG0001,20190301,SNOW,0,,,N,0930
US1TXAG0001,20190305,SNOW,0,,,N,0930
US1TXAG0001,20190306,SNOW,0,,,N,0930
US1TXAG0001,20190307,SNOW,0,,,N,0930
US1TXAG0001,20190308,SNOW,0,,,N,0930
US1TXAG0001,20190309,SNOW,0,,,N,0930
US1TXAG0001,20190315,SNOW,0,,,N,0930
US1TXAG0001,20190316,SNOW,0,,,N,0930
US1TXAG0001,20190317,SNOW,0,,,N,0930
US1TXAG0001,20190318,SNOW,0,,,N,0930
US1TXAG0001,20190319,SNOW,0,,,N,0930
US1TXAG0001,20190320,SNOW,0,,,N,0930
US1TXAG0001,20190321,SNOW,0,,,N,0930
US1TXAG0001,20190322,SNOW,0,,,N,0930
US1TXAG0001,20190323,SNOW,0,,,N,0930
US1TXAG0001,20190324,SNOW,0,,,N,0930
US1TXAG0001,20190326,SNOW,0,,,N,0930
US1TXAG0001,20190327,SNOW,0,,,N,0930
US1TXAG0001,20190328,SNOW,0,,,N,0930
US1TXAG0001,20190329,SNOW,0,,,N,0930
US1TXAG0001,20190401,PRCP,0,,,N,0930
US1TXAG0001,20190402,PRCP,3,,,N,0800
US1TXAG0001,20190403,PRCP,0,,,N,0930
US1TXAG0001,20190404,PRCP,10,,,N,0840
US1TXAG0001,20190405,PRCP,8,,,N,0800
US1TXAG0001,20190406,PRCP,3,,,N,0800
US1TXAG0001,20190407,PRCP,180,,,N,0800
US1TXAG0001,20190408,PRCP,284,,,N,0800
US1TXAG0001,20190409,PRCP,15,,,N,0800
US1TXAG0001,20190410,PRCP,0,,,N,0930
US1TXAG0001,20190411,PRCP,0,,,N,0930
US1TXAG0001,20190412,PRCP,0,,,N,0930
US1TXAG0001,20190413,PRCP,8,,,N,0800
US1TXAG0001,20190414,PRCP,132,,,N,0800
US1TXAG0001,20190415,PRCP,0,,,N,0930
US1TXAG0001,20190416,PRCP,0,,,N,0930
US1TXAG0001,20190417,PRCP,0,,,N,0930
US1TXAG0001,20190418,PRCP,361,,,N,0800
US1TXAG0001,20190419,PRCP,107,,,N,0800
US1TXAG0001,20190420,PRCP,0,,,N,0930
US1TXAG0001,20190421,PRCP,0,,,N,0930
US1TXAG0001,20190422,PRCP,0,,,N,0930
US1TXAG0001,20190423,PRCP,0,,,N,0930
US1TXAG0001,20190424,PRCP,0,,,N,0930
US1TXAG0001,20190425,PRCP,287,,,N,0800
US1TXAG0001,20190426,PRCP,0,,,N,0930
US1TXAG0001,20190427,PRCP,0,,,N,0930
US1TXAG0001,20190428,PRCP,0,,,N,0930
US1TXAG0001,20190429,PRCP,0,,,N,0930
US1TXAG0001,20190430,PRCP,0,,,N,0930
US1TXAG0001,20190401,SNOW,0,,,N,0930
US1TXAG0001,20190403,SNOW,0,,,N,0930
US1TXAG0001,20190410,SNOW,0,,,N,0930
US1TXAG0001,20190411,SNOW,0,,,N,0930
US1TXAG0001,20190412,SNOW,0,,,N,0930
US1TXAG0001,20190415,SNOW,0,,,N,0930
US1TXAG0001,20190416,SNOW,0,,,N,0930
US1TXAG0001,20190417,SNOW,0,,,N,0930
US1TXAG0001,20190420,SNOW,0,,,N,0930
US1TXAG0001,20190421,SNOW,0,,,N,0930
US1TXAG0001,20190422,SNOW,0,,,N,0930
US1TXAG0001,20190423,SNOW,0,,,N,0930
US1TXAG0001,20190424,SNOW,0,,,N,0930
US1TXAG0001,20190426,SNOW,0,,,N,0930
US1TXAG0001,20190427,SNOW,0,,,N,0930
US1TXAG0001,20190428,SNOW,0,,,N,0930
US1TXAG0001,20190429,SNOW,0,,,N,0930
US1TXAG0001,20190430,SNOW,0,,,N,0930
US1TXAG0001,20190501,PRCP,0,,,N,0930
US1TXAG0001,20190502,PRCP,284,,,N,0800
US1TXAG0001,20190503,PRCP,269,,,N,0800
US1TXAG0001,20190504,PRCP,119,,,N,0800
US1TXAG0001,20190505,PRCP,0,,,N,0930
US1TXAG0001,20190506,PRCP,0,,,N,0930
US1TXAG0001,20190507,PRCP,0,,,N,0930
US1TXAG0001,20190508,PRCP,5,,,N,0800
US1TXAG0001,20190509,PRCP,284,,,N,0800
US1TXAG0001,20190510,PRCP,290,,,N,0800
US1TXAG0001,20190511,PRCP,0,,,N,0930
US1TXAG0001,20190512,PRCP,122,,,N,0800
US1TXAG0001,20190513,PRCP,0,,,N,0930
US1TXAG0001,20190514,PRCP,0,,,N,0930
US1TXAG0001,20190515,PRCP,0,,,N,0930
US1TXAG0001,20190516,PRCP,0,,,N,0930
US1TXAG0001,20190517,PRCP,0,,,N,0930
US1TXAG0001,20190518,PRCP,0,,,N,0930
US1TXAG0001,20190519,PRCP,33,,,N,0800
US1TXAG0001,20190520,PRCP,218,,,N,0640
US1TXAG0001,20190521,PRCP,0,,,N,0930
US1TXAG0001,20190522,PRCP,30,,,N,0930
US1TXAG0001,20190523,PRCP,0,,,N,0930
US1TXAG0001,20190524,PRCP,0,,,N,0930
US1TXAG0001,20190525,PRCP,0,,,N,0930
US1TXAG0001,20190526,PRCP,0,,,N,0930
US1TXAG0001,20190527,PRCP,0,,,N,0930
US1TXAG0001,20190528,PRCP,0,,,N,0930
US1TXAG0001,20190529,PRCP,23,,,N,0800
US1TXAG0001,20190530,PRCP,216,,,N,0645
US1TXAG0001,20190531,PRCP,5,,,N,0800
US1TXAG0001,20190501,SNOW,0,,,N,0930
US1TXAG0001,20190505,SNOW,0,,,N,0930
US1TXAG0001,20190506,SNOW,0,,,N,0930
US1TXAG0001,20190507,SNOW,0,,,N,0930
US1TXAG0001,20190511,SNOW,0,,,N,0930
US1TXAG0001,20190513,SNOW,0,,,N,0930
US1TXAG0001,20190514,SNOW,0,,,N,0930
US1TXAG0001,20190515,SNOW,0,,,N,0930
US1TXAG0001,20190516,SNOW,0,,,N,0930
US1TXAG0001,20190517,SNOW,0,,,N,0930
US1TXAG0001,20190518,SNOW,0,,,N,0930
US1TXAG0001,20190521,SNOW,0,,,N,0930
US1TXAG0001,20190523,SNOW,0,,,N,0930
US1TXAG0001,20190524,SNOW,0,,,N,0930
US1TXAG0001,20190525,SNOW,0,,,N,0930
US1TXAG0001,20190526,SNOW,0,,,N,0930
US1TXAG0001,20190527,SNOW,0,,,N,0930
US1TXAG0001,20190528,SNOW,0,,,N,0930
US1TXAG0001,20190601,PRCP,213,,,N,0800
US1TXAG0001,20190602,PRCP,0,,,N,0930
US1TXAG0001,20190603,PRCP,10,,,N,0800
US1TXAG0001,20190604,PRCP,0,,,N,0800
US1TXAG0001,20190605,PRCP,10,,,N,0645
US1TXAG0001,20190606,PRCP,216,,,N,0800
US1TXAG0001,20190607,PRCP,0,,,N,0930
US1TXAG0001,20190608,PRCP,0,,,N,0930
US1TXAG0001,20190609,PRCP,0,,,N,0930
US1TXAG0001,20190610,PRCP,0,,,N,0930
US1TXAG0001,20190611,PRCP,0,,,N,0930
US1TXAG0001,20190612,PRCP,0,,,N,0930
US1TXAG0001,20190613,PRCP,0,,,N,0930
US1TXAG0001,20190614,PRCP,0,,,N,0930
US1TXAG0001,20190615,PRCP,0,,,N,0930
US1TXAG0001,20190616,PRCP,0,,,N,0930
US1TXAG0001,20190617,PRCP,744,,,N,0800
US1TXAG0001,20190618,PRCP,0,,,N,0930
US1TXAG0001,20190619,PRCP,0,,,N,0930
US1TXAG0001,20190620,PRCP,0,,,N,0930
US1TXAG0001,20190621,PRCP,0,,,N,0930
US1TXAG0001,20190622,PRCP,0,,,N,0930
US1TXAG0001,20190623,PRCP,0,,,N,0930
US1TXAG0001,20190624,PRCP,587,,,N,0730
US1TXAG0001,20190625,PRCP,10,,,N,0800
US1TXAG0001,20190626,PRCP,0,,,N,0930
US1TXAG0001,20190627,PRCP,20,,,N,0800
US1TXAG0001,20190628,PRCP,218,,,N,0800
US1TXAG0001,20190629,PRCP,0,,,N,0930
US1TXAG0001,20190630,PRCP,323,,,N,0800
US1TXAG0001,20190602,SNOW,0,,,N,0930
US1TXAG0001,20190604,SNOW,0,,,N,0800
US1TXAG0001,20190607,SNOW,0,,,N,0930
US1TXAG0001,20190608,SNOW,0,,,N,0930
US1TXAG0001,20190609,SNOW,0,,,N,0930
US1TXAG0001,20190610,SNOW,0,,,N,0930
US1TXAG0001,20190611,SNOW,0,,,N,0930
US1TXAG0001,20190612,SNOW,0,,,N,0930
US1TXAG0001,20190613,SNOW,0,,,N,0930
US1TXAG0001,20190614,SNOW,0,,,N,0930
US1TXAG0001,20190615,SNOW,0,,,N,0930
US1TXAG0001,20190616,SNOW,0,,,N,0930
US1TXAG0001,20190618,SNOW,0,,,N,0930
US1TXAG0001,20190619,SNOW,0,,,N,0930
US1TXAG0001,20190620,SNOW,0,,,N,0930
US1TXAG0001,20190621,SNOW,0,,,N,0930
US1TXAG0001,20190622,SNOW,0,,,N,0930
US1TXAG0001,20190623,SNOW,0,,,N,0930
US1TXAG0001,20190626,SNOW,0,,,N,0930
US1TXAG0001,20190629,SNOW,0,,,N,0930
US1TXAG0001,20190701,PRCP,5,,,N,0800
US1TXAG0001,20190702,PRCP,0,,,N,0930
US1TXAG0001,20190703,PRCP,0,T,,N,0800
US1TXAG0001,20190704,PRCP,53,,,N,0800
US1TXAG0001,20190705,PRCP,0,,,N,0930
US1TXAG0001,20190706,PRCP,0,,,N,0930
US1TXAG0001,20190707,PRCP,0,,,N,0800
US1TXAG0001,20190708,PRCP,0,,,N,0930
US1TXAG0001,20190709,PRCP,0,,,N,0930
US1TXAG0001,20190710,PRCP,0,,,N,0930
US1TXAG0001,20190711,PRCP,0,,,N,0930
US1TXAG0001,20190712,PRCP,0,,,N,0930
US1TXAG0001,20190713,PRCP,0,,,N,0930
US1TXAG0001,20190714,PRCP,33,,,N,0655
US1TXAG0001,20190715,PRCP,36,,,N,0800
US1TXAG0001,20190716,PRCP,0,,,N,0930
US1TXAG0001,20190717,PRCP,0,,,N,0930
US1TXAG0001,20190718,PRCP,0,,,N,0930
US1TXAG0001,20190719,PRCP,0,,,N,0930
US1TXAG0001,20190720,PRCP,0,,,N,0930
US1TXAG0001,20190721,PRCP,0,,,N,0930
US1TXAG0001,20190722,PRCP,0,,,N,0930
US1TXAG0001,20190723,PRCP,15,,,N,0800
US1TXAG0001,20190724,PRCP,0,,,N,0930
US1TXAG0001,20190725,PRCP,0,,,N,0930
US1TXAG0001,20190726,PRCP,0,,,N,0930
US1TXAG0001,20190727,PRCP,0,,,N,0930
US1TXAG0001,20190728,PRCP,18,,,N,0800
US1TXAG0001,20190729,PRCP,0,,,N,0930
US1TXAG0001,20190730,PRCP,10,,,N,0800
US1TXAG0001,20190731,PRCP,191,,,N,0800
US1TXAG0001,20190702,SNOW,0,,,N,0930
US1TXAG0001,20190705,SNOW,0,,,N,0930
US1TXAG0001,20190706,SNOW,0,,,N,0930
US1TXAG0001,20190707,SNOW,0,,,N,0800
US1TXAG0001,20190708,SNOW,0,,,N,0930
US1TXAG0001,20190709,SNOW,0,,,N,0930
US1TXAG0001,20190710,SNOW,0,,,N,0930
US1TXAG0001,20190711,SNOW,0,,,N,0930
US1TXAG0001,20190712,SNOW,0,,,N,0930
US1TXAG0001,20190713,SNOW,0,,,N,0930
US1TXAG0001,20190716,SNOW,0,,,N,0930
US1TXAG0001,20190717,SNOW,0,,,N,0930
US1TXAG0001,20190718,SNOW,0,,,N,0930
US1TXAG0001,20190719,SNOW,0,,,N,0930
US1TXAG0001,20190720,SNOW,0,,,N,0930
US1TXAG0001,20190721,SNOW,0,,,N,0930
US1TXAG0001,20190722,SNOW,0,,,N,0930
US1TXAG0001,20190724,SNOW,0,,,N,0930
US1TXAG0001,20190725,SNOW,0,,,N,0930
US1TXAG0001,20190726,SNOW,0,,,N,0930
US1TXAG0001,20190727,SNOW,0,,,N,0930
US1TXAG0001,20190729,SNOW,0,,,N,0930
US1TXAG0001,20190801,PRCP,0,,,N,0930
US1TXAG0001,20190802,PRCP,0,,,N,0930
US1TXAG0001,20190803,PRCP,8,,,N,0800
US1TXAG0001,20190804,PRCP,0,T,,N,0800
US1TXAG0001,20190805,PRCP,180,,,N,0800
US1TXAG0001,20190806,PRCP,5,,,N,0800
US1TXAG0001,20190807,PRCP,0,,,N,0930
US1TXAG0001,20190808,PRCP,0,,,N,0930
US1TXAG0001,20190809,PRCP,0,,,N,0930
US1TXAG0001,20190810,PRCP,0,,,N,0930
US1TXAG0001,20190811,PRCP,0,,,N,0930
US1TXAG0001,20190812,PRCP,0,,,N,0930
US1TXAG0001,20190813,PRCP,0,,,N,0930
US1TXAG0001,20190814,PRCP,0,,,N,0930
US1TXAG0001,20190815,PRCP,3,,,N,0800
US1TXAG0001,20190816,PRCP,0,,,N,0930
US1TXAG0001,20190817,PRCP,0,,,N,0930
US1TXAG0001,20190818,PRCP,0,,,N,0930
US1TXAG0001,20190819,PRCP,23,,,N,0800
US1TXAG0001,20190820,PRCP,0,,,N,0930
US1TXAG0001,20190821,PRCP,0,,,N,0930
US1TXAG0001,20190822,PRCP,0,,,N,0930
US1TXAG0001,20190823,PRCP,0,,,N,0930
US1TXAG0001,20190824,PRCP,0,T,,N,0800
US1TXAG0001,20190825,PRCP,0,T,,N,0800
US1TXAG0001,20190826,PRCP,0,,,N,0930
US1TXAG0001,20190827,PRCP,0,,,N,0930
US1TXAG0001,20190828,PRCP,0,,,N,0930
US1TXAG0001,20190829,PRCP,165,,,N,0800
US1TXAG0001,20190830,PRCP,0,,,N,0930
US1TXAG0001,20190831,PRCP,13,,,N,0800
US1TXAG0001,20190801,SNOW,0,,,N,0930
US1TXAG0001,20190802,SNOW,0,,,N,0930
US1TXAG0001,20190807,SNOW,0,,,N,0930
US1TXAG0001,20190808,SNOW,0,,,N,0930
US1TXAG0001,20190809,SNOW,0,,,N,0930
US1TXAG0001,20190810,SNOW,0,,,N,0930
US1TXAG0001,20190811,SNOW,0,,,N,0930
US1TXAG0001,20190812,SNOW,0,,,N,0930
US1TXAG0001,20190813,SNOW,0,,,N,0930
US1TXAG0001,20190814,SNOW,0,,,N,0930
US1TXAG0001,20190816,SNOW,0,,,N,0930
US1TXAG0001,20190817,SNOW,0,,,N,0930
US1TXAG0001,20190818,SNOW,0,,,N,0930
US1TXAG0001,20190820,SNOW,0,,,N,0930
US1TXAG0001,20190821,SNOW,0,,,N,0930
US1TXAG0001,20190822,SNOW,0,,,N,0930
US1TXAG0001,20190823,SNOW,0,,,N,0930
US1TXAG0001,20190826,SNOW,0,,,N,0930
US1TXAG0001,20190827,SNOW,0,,,N,0930
US1TXAG0001,20190828,SNOW,0,,,N,0930
US1TXAG0001,20190830,SNOW,0,,,N,0930
US1TXAG0001,20190901,PRCP,3,,,N,0800
US1TXAG0001,20190902,PRCP,0,,,N,0930
US1TXAG0001,20190903,PRCP,0,,,N,0930
US1TXAG0001,20190904,PRCP,0,,,N,0930
US1TXAG0001,20190905,PRCP,0,,,N,0930
US1TXAG0001,20190906,PRCP,0,,,N,0930
US1TXAG0001,20190907,PRCP,0,,,N,0930
US1TXAG0001,20190908,PRCP,0,,,N,0930
US1TXAG0001,20190909,PRCP,0,,,N,0930
US1TXAG0001,20190910,PRCP,0,,,N,0930
US1TXAG0001,20190911,PRCP,0,,,N,0930
US1TXAG0001,20190912,PRCP,104,,,N,0800
US1TXAG0001,20190913,PRCP,0,,,N,0930
US1TXAG0001,20190914,PRCP,0,,,N,0930
US1TXAG0001,20190915,PRCP,0,,,N,0930
US1TXAG0001,20190916,PRCP,0,,,N,0930
US1TXAG0001,20190917,PRCP,0,,,N,0930
US1TXAG0001,20190918,PRCP,81,,,N,0810
US1TXAG0001,20190919,PRCP,983,,,N,0815
US1TXAG0001,20190920,PRCP,61,,,N,0800
US1TXAG0001,20190921,PRCP,0,,,N,0930
US1TXAG0001,20190922,PRCP,0,,,N,0930
US1TXAG0001,20190923,PRCP,15,,,N,0800
US1TXAG0001,20190924,PRCP,79,,,N,0800
US1TXAG0001,20190925,PRCP,0,,,N,0930
US1TXAG0001,20190926,PRCP,0,,,N,0930
