ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE003,20110424,PRCP,0,,,N,1900
US1TXBEE003,20110425,PRCP,0,,,N,1900
US1TXBEE003,20110426,PRCP,0,,,N,1900
US1TXBEE003,20110427,PRCP,0,,,N,1900
US1TXBEE003,20110428,PRCP,0,,,N,1900
US1TXBEE003,20110429,PRCP,0,,,N,1900
US1TXBEE003,20110430,PRCP,0,,,N,1900
US1TXBEE003,20110401,SNOW,0,,,N,1900
US1TXBEE003,20110402,SNOW,0,,,N,1900
US1TXBEE003,20110403,SNOW,0,,,N,1900
US1TXBEE003,20110404,SNOW,0,,,N,1900
US1TXBEE003,20110405,SNOW,0,,,N,1900
US1TXBEE003,20110406,SNOW,0,,,N,1900
US1TXBEE003,20110407,SNOW,0,,,N,1900
US1TXBEE003,20110408,SNOW,0,,,N,1900
US1TXBEE003,20110409,SNOW,0,,,N,1900
US1TXBEE003,20110410,SNOW,0,,,N,1900
US1TXBEE003,20110411,SNOW,0,,,N,1900
US1TXBEE003,20110412,SNOW,0,,,N,1900
US1TXBEE003,20110413,SNOW,0,,,N,1900
US1TXBEE003,20110414,SNOW,0,,,N,1900
US1TXBEE003,20110415,SNOW,0,,,N,1900
US1TXBEE003,20110416,SNOW,0,,,N,1900
US1TXBEE003,20110417,SNOW,0,,,N,1900
US1TXBEE003,20110418,SNOW,0,,,N,1900
US1TXBEE003,20110419,SNOW,0,,,N,1900
US1TXBEE003,20110420,SNOW,0,,,N,1900
US1TXBEE003,20110421,SNOW,0,,,N,1900
US1TXBEE003,20110422,SNOW,0,,,N,1900
US1TXBEE003,20110423,SNOW,0,,,N,1900
US1TXBEE003,20110424,SNOW,0,,,N,1900
US1TXBEE003,20110425,SNOW,0,,,N,1900
US1TXBEE003,20110426,SNOW,0,,,N,1900
US1TXBEE003,20110427,SNOW,0,,,N,1900
US1TXBEE003,20110428,SNOW,0,,,N,1900
US1TXBEE003,20110429,SNOW,0,,,N,1900
US1TXBEE003,20110430,SNOW,0,,,N,1900
US1TXBEE003,20110501,PRCP,0,,,N,1900
US1TXBEE003,20110502,PRCP,0,,,N,1900
US1TXBEE003,20110503,PRCP,0,,,N,1900
US1TXBEE003,20110504,PRCP,0,,,N,1900
US1TXBEE003,20110505,PRCP,0,,,N,1900
US1TXBEE003,20110506,PRCP,0,,,N,1900
US1TXBEE003,20110507,PRCP,0,,,N,1900
US1TXBEE003,20110508,PRCP,0,,,N,1900
US1TXBEE003,20110509,PRCP,0,,,N,1900
US1TXBEE003,20110510,PRCP,0,,,N,1900
US1TXBEE003,20110511,PRCP,3,,,N,1900
US1TXBEE003,20110512,PRCP,284,,,N,0700
US1TXBEE003,20110513,PRCP,0,,,N,1900
US1TXBEE003,20110514,PRCP,0,,,N,1900
US1TXBEE003,20110515,PRCP,0,,,N,1900
US1TXBEE003,20110516,PRCP,0,,,N,1900
US1TXBEE003,20110517,PRCP,0,,,N,1900
US1TXBEE003,20110518,PRCP,0,,,N,1900
US1TXBEE003,20110519,PRCP,5,,,N,1900
US1TXBEE003,20110520,PRCP,0,,,N,1900
US1TXBEE003,20110521,PRCP,0,,,N,1900
US1TXBEE003,20110522,PRCP,0,,,N,1900
US1TXBEE003,20110523,PRCP,0,,,N,1900
US1TXBEE003,20110524,PRCP,0,,,N,1900
US1TXBEE003,20110525,PRCP,0,,,N,1900
US1TXBEE003,20110526,PRCP,0,,,N,1900
US1TXBEE003,20110527,PRCP,0,,,N,1900
US1TXBEE003,20110528,PRCP,0,,,N,1900
US1TXBEE003,20110529,PRCP,0,,,N,1900
US1TXBEE003,20110530,PRCP,0,,,N,1900
US1TXBEE003,20110531,PRCP,0,,,N,1900
US1TXBEE003,20110501,SNOW,0,,,N,1900
US1TXBEE003,20110502,SNOW,0,,,N,1900
US1TXBEE003,20110503,SNOW,0,,,N,1900
US1TXBEE003,20110504,SNOW,0,,,N,1900
US1TXBEE003,20110505,SNOW,0,,,N,1900
US1TXBEE003,20110506,SNOW,0,,,N,1900
US1TXBEE003,20110507,SNOW,0,,,N,1900
US1TXBEE003,20110508,SNOW,0,,,N,1900
US1TXBEE003,20110509,SNOW,0,,,N,1900
US1TXBEE003,20110510,SNOW,0,,,N,1900
US1TXBEE003,20110513,SNOW,0,,,N,1900
US1TXBEE003,20110514,SNOW,0,,,N,1900
US1TXBEE003,20110515,SNOW,0,,,N,1900
US1TXBEE003,20110516,SNOW,0,,,N,1900
US1TXBEE003,20110517,SNOW,0,,,N,1900
US1TXBEE003,20110518,SNOW,0,,,N,1900
US1TXBEE003,20110520,SNOW,0,,,N,1900
US1TXBEE003,20110521,SNOW,0,,,N,1900
US1TXBEE003,20110522,SNOW,0,,,N,1900
US1TXBEE003,20110523,SNOW,0,,,N,1900
US1TXBEE003,20110524,SNOW,0,,,N,1900
US1TXBEE003,20110525,SNOW,0,,,N,1900
US1TXBEE003,20110526,SNOW,0,,,N,1900
US1TXBEE003,20110527,SNOW,0,,,N,1900
US1TXBEE003,20110528,SNOW,0,,,N,1900
US1TXBEE003,20110529,SNOW,0,,,N,1900
US1TXBEE003,20110530,SNOW,0,,,N,1900
US1TXBEE003,20110531,SNOW,0,,,N,1900
US1TXBEE003,20110601,PRCP,0,,,N,1900
US1TXBEE003,20110602,PRCP,0,,,N,1900
US1TXBEE003,20110603,PRCP,0,,,N,1900
US1TXBEE003,20110604,PRCP,0,,,N,1900
US1TXBEE003,20110605,PRCP,0,,,N,1900
US1TXBEE003,20110606,PRCP,0,,,N,1900
US1TXBEE003,20110607,PRCP,0,,,N,1900
US1TXBEE003,20110608,PRCP,0,,,N,1900
US1TXBEE003,20110609,PRCP,0,,,N,1900
US1TXBEE003,20110610,PRCP,0,,,N,1900
US1TXBEE003,20110611,PRCP,0,,,N,1900
US1TXBEE003,20110612,PRCP,0,,,N,1900
US1TXBEE003,20110613,PRCP,0,,,N,1900
US1TXBEE003,20110614,PRCP,0,,,N,1900
US1TXBEE003,20110615,PRCP,0,,,N,1900
US1TXBEE003,20110616,PRCP,0,,,N,1900
US1TXBEE003,20110617,PRCP,0,,,N,1900
US1TXBEE003,20110618,PRCP,0,,,N,1900
US1TXBEE003,20110619,PRCP,0,,,N,1900
US1TXBEE003,20110620,PRCP,0,,,N,1900
US1TXBEE003,20110621,PRCP,0,,,N,1900
US1TXBEE003,20110622,PRCP,175,,,N,1900
US1TXBEE003,20110623,PRCP,0,,,N,1900
US1TXBEE003,20110601,SNOW,0,,,N,1900
US1TXBEE003,20110602,SNOW,0,,,N,1900
US1TXBEE003,20110603,SNOW,0,,,N,1900
US1TXBEE003,20110604,SNOW,0,,,N,1900
US1TXBEE003,20110605,SNOW,0,,,N,1900
US1TXBEE003,20110606,SNOW,0,,,N,1900
US1TXBEE003,20110607,SNOW,0,,,N,1900
US1TXBEE003,20110608,SNOW,0,,,N,1900
US1TXBEE003,20110609,SNOW,0,,,N,1900
US1TXBEE003,20110610,SNOW,0,,,N,1900
US1TXBEE003,20110611,SNOW,0,,,N,1900
US1TXBEE003,20110612,SNOW,0,,,N,1900
US1TXBEE003,20110613,SNOW,0,,,N,1900
US1TXBEE003,20110614,SNOW,0,,,N,1900
US1TXBEE003,20110615,SNOW,0,,,N,1900
US1TXBEE003,20110616,SNOW,0,,,N,1900
US1TXBEE003,20110617,SNOW,0,,,N,1900
US1TXBEE003,20110618,SNOW,0,,,N,1900
US1TXBEE003,20110619,SNOW,0,,,N,1900
US1TXBEE003,20110620,SNOW,0,,,N,1900
US1TXBEE003,20110621,SNOW,0,,,N,1900
US1TXBEE003,20110623,SNOW,0,,,N,1900
