ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0021,20200915,SNOW,0,,,N,0700
US1TXAS0021,20200916,SNOW,0,,,N,0700
US1TXAS0021,20200919,SNOW,0,,,N,0700
US1TXAS0021,20200920,SNOW,0,,,N,0700
US1TXAS0021,20200926,SNOW,0,,,N,0700
US1TXAS0021,20200927,SNOW,0,,,N,0700
US1TXAS0021,20200930,SNOW,0,,,N,0700
US1TXAS0021,20201002,PRCP,0,,,N,0700
US1TXAS0021,20201003,PRCP,0,,,N,0700
US1TXAS0021,20201004,PRCP,0,,,N,0700
US1TXAS0021,20201005,PRCP,0,,,N,0700
US1TXAS0021,20201006,PRCP,0,,,N,0700
US1TXAS0021,20201007,PRCP,0,,,N,0700
US1TXAS0021,20201008,PRCP,0,,,N,0700
US1TXAS0021,20201009,PRCP,0,T,,N,0700
US1TXAS0021,20201010,PRCP,0,,,N,0700
US1TXAS0021,20201011,PRCP,0,,,N,0700
US1TXAS0021,20201012,PRCP,0,,,N,0700
US1TXAS0021,20201013,PRCP,0,,,N,0700
US1TXAS0021,20201014,PRCP,0,,,N,0700
US1TXAS0021,20201015,PRCP,0,,,N,0700
US1TXAS0021,20201016,PRCP,5,,,N,0700
US1TXAS0021,20201017,PRCP,8,,,N,0700
US1TXAS0021,20201018,PRCP,3,,,N,0700
US1TXAS0021,20201019,PRCP,0,,,N,0700
US1TXAS0021,20201020,PRCP,5,,,N,0700
US1TXAS0021,20201021,PRCP,0,,,N,0700
US1TXAS0021,20201022,PRCP,0,,,N,0700
US1TXAS0021,20201023,PRCP,0,,,N,0700
US1TXAS0021,20201024,PRCP,5,,,N,0700
US1TXAS0021,20201025,PRCP,0,,,N,0700
US1TXAS0021,20201026,PRCP,0,T,,N,0700
US1TXAS0021,20201027,PRCP,0,T,,N,0700
US1TXAS0021,20201028,PRCP,43,,,N,0700
US1TXAS0021,20201029,PRCP,30,,,N,0700
US1TXAS0021,20201030,PRCP,0,,,N,0700
US1TXAS0021,20201031,PRCP,0,,,N,0700
US1TXAS0021,20201002,SNOW,0,,,N,0700
US1TXAS0021,20201003,SNOW,0,,,N,0700
US1TXAS0021,20201004,SNOW,0,,,N,0700
US1TXAS0021,20201005,SNOW,0,,,N,0700
US1TXAS0021,20201006,SNOW,0,,,N,0700
US1TXAS0021,20201007,SNOW,0,,,N,0700
US1TXAS0021,20201008,SNOW,0,,,N,0700
US1TXAS0021,20201009,SNOW,0,,,N,0700
US1TXAS0021,20201010,SNOW,0,,,N,0700
US1TXAS0021,20201011,SNOW,0,,,N,0700
US1TXAS0021,20201012,SNOW,0,,,N,0700
US1TXAS0021,20201013,SNOW,0,,,N,0700
US1TXAS0021,20201014,SNOW,0,,,N,0700
US1TXAS0021,20201015,SNOW,0,,,N,0700
US1TXAS0021,20201019,SNOW,0,,,N,0700
US1TXAS0021,20201021,SNOW,0,,,N,0700
US1TXAS0021,20201022,SNOW,0,,,N,0700
US1TXAS0021,20201023,SNOW,0,,,N,0700
US1TXAS0021,20201025,SNOW,0,,,N,0700
US1TXAS0021,20201030,SNOW,0,,,N,0700
US1TXAS0021,20201031,SNOW,0,,,N,0700
US1TXAS0021,20201101,PRCP,0,,,N,0700
US1TXAS0021,20201102,PRCP,0,,,N,0700
US1TXAS0021,20201103,PRCP,0,,,N,0700
US1TXAS0021,20201104,PRCP,0,,,N,0700
US1TXAS0021,20201106,PRCP,0,,,N,0700
US1TXAS0021,20201107,PRCP,0,,,N,0700
US1TXAS0021,20201108,PRCP,0,,,N,0700
US1TXAS0021,20201109,PRCP,0,,,N,0700
US1TXAS0021,20201110,PRCP,0,T,,N,0700
US1TXAS0021,20201111,PRCP,0,,,N,0700
US1TXAS0021,20201112,PRCP,0,,,N,0700
US1TXAS0021,20201113,PRCP,0,,,N,0700
US1TXAS0021,20201114,PRCP,79,,,N,0700
US1TXAS0021,20201115,PRCP,5,,,N,0700
US1TXAS0021,20201116,PRCP,0,,,N,0700
US1TXAS0021,20201117,PRCP,0,,,N,0700
US1TXAS0021,20201118,PRCP,0,,,N,0700
US1TXAS0021,20201119,PRCP,0,,,N,0700
US1TXAS0021,20201120,PRCP,0,,,N,0700
US1TXAS0021,20201121,PRCP,5,,,N,0700
US1TXAS0021,20201122,PRCP,0,,,N,0700
US1TXAS0021,20201123,PRCP,0,,,N,0700
US1TXAS0021,20201124,PRCP,0,,,N,0700
US1TXAS0021,20201125,PRCP,13,,,N,0700
US1TXAS0021,20201126,PRCP,0,,,N,0700
US1TXAS0021,20201127,PRCP,201,,,N,0700
US1TXAS0021,20201128,PRCP,411,,,N,0700
US1TXAS0021,20201129,PRCP,231,,,N,0700
US1TXAS0021,20201130,PRCP,0,,,N,0700
US1TXAS0021,20201101,SNOW,0,,,N,0700
US1TXAS0021,20201102,SNOW,0,,,N,0700
US1TXAS0021,20201103,SNOW,0,,,N,0700
US1TXAS0021,20201104,SNOW,0,,,N,0700
US1TXAS0021,20201106,SNOW,0,,,N,0700
US1TXAS0021,20201107,SNOW,0,,,N,0700
US1TXAS0021,20201108,SNOW,0,,,N,0700
US1TXAS0021,20201109,SNOW,0,,,N,0700
US1TXAS0021,20201111,SNOW,0,,,N,0700
US1TXAS0021,20201112,SNOW,0,,,N,0700
US1TXAS0021,20201113,SNOW,0,,,N,0700
US1TXAS0021,20201115,SNOW,0,,,N,0700
US1TXAS0021,20201116,SNOW,0,,,N,0700
US1TXAS0021,20201117,SNOW,0,,,N,0700
US1TXAS0021,20201118,SNOW,0,,,N,0700
US1TXAS0021,20201119,SNOW,0,,,N,0700
US1TXAS0021,20201120,SNOW,0,,,N,0700
US1TXAS0021,20201122,SNOW,0,,,N,0700
US1TXAS0021,20201123,SNOW,0,,,N,0700
US1TXAS0021,20201124,SNOW,0,,,N,0700
US1TXAS0021,20201126,SNOW,0,,,N,0700
US1TXAS0021,20201130,SNOW,0,,,N,0700
US1TXAS0021,20201201,PRCP,0,,,N,0700
US1TXAS0021,20201202,PRCP,335,,,N,0700
US1TXAS0021,20201203,PRCP,30,,,N,0700
US1TXAS0021,20201204,PRCP,0,,,N,0700
US1TXAS0021,20201205,PRCP,0,,,N,0700
US1TXAS0021,20201206,PRCP,13,,,N,0700
US1TXAS0021,20201207,PRCP,0,,,N,0700
US1TXAS0021,20201208,PRCP,0,,,N,0700
US1TXAS0021,20201209,PRCP,0,,,N,0700
US1TXAS0021,20201210,PRCP,0,,,N,0700
US1TXAS0021,20201211,PRCP,0,,,N,0700
US1TXAS0021,20201212,PRCP,53,,,N,0700
US1TXAS0021,20201213,PRCP,0,,,N,0700
US1TXAS0021,20201214,PRCP,15,,,N,0700
US1TXAS0021,20201215,PRCP,0,,,N,0700
US1TXAS0021,20201216,PRCP,13,,,N,0700
US1TXAS0021,20201217,PRCP,0,,,N,0700
US1TXAS0021,20201218,PRCP,0,,,N,0700
US1TXAS0021,20201219,PRCP,0,,,N,0700
US1TXAS0021,20201220,PRCP,290,,,N,0700
US1TXAS0021,20201221,PRCP,0,,,N,0700
US1TXAS0021,20201222,PRCP,0,,,N,0700
US1TXAS0021,20201223,PRCP,0,,,N,0700
US1TXAS0021,20201224,PRCP,0,,,N,0700
US1TXAS0021,20201225,PRCP,0,,,N,0700
US1TXAS0021,20201226,PRCP,0,,,N,0700
US1TXAS0021,20201227,PRCP,0,,,N,0700
US1TXAS0021,20201229,PRCP,0,,,N,0700
US1TXAS0021,20201230,PRCP,0,T,,N,0700
US1TXAS0021,20201231,PRCP,1100,,,N,0700
US1TXAS0021,20201201,SNOW,0,,,N,0700
US1TXAS0021,20201204,SNOW,0,,,N,0700
US1TXAS0021,20201205,SNOW,0,,,N,0700
US1TXAS0021,20201207,SNOW,0,,,N,0700
US1TXAS0021,20201208,SNOW,0,,,N,0700
US1TXAS0021,20201209,SNOW,0,,,N,0700
US1TXAS0021,20201210,SNOW,0,,,N,0700
US1TXAS0021,20201211,SNOW,0,,,N,0700
US1TXAS0021,20201213,SNOW,0,,,N,0700
US1TXAS0021,20201215,SNOW,0,,,N,0700
US1TXAS0021,20201216,SNOW,0,,,N,0700
US1TXAS0021,20201217,SNOW,0,,,N,0700
US1TXAS0021,20201218,SNOW,0,,,N,0700
US1TXAS0021,20201219,SNOW,0,,,N,0700
US1TXAS0021,20201221,SNOW,0,,,N,0700
US1TXAS0021,20201222,SNOW,0,,,N,0700
US1TXAS0021,20201223,SNOW,0,,,N,0700
US1TXAS0021,20201224,SNOW,0,,,N,0700
US1TXAS0021,20201225,SNOW,0,,,N,0700
US1TXAS0021,20201226,SNOW,0,,,N,0700
US1TXAS0021,20201227,SNOW,0,,,N,0700
US1TXAS0021,20201229,SNOW,0,,,N,0700
US1TXAS0021,20210101,PRCP,224,,,N,0700
US1TXAS0021,20210102,PRCP,0,,,N,0700
US1TXAS0021,20210103,PRCP,0,,,N,0700
US1TXAS0021,20210104,PRCP,0,,,N,0700
US1TXAS0021,20210105,PRCP,0,,,N,0700
US1TXAS0021,20210106,PRCP,0,,,N,0700
US1TXAS0021,20210107,PRCP,353,,,N,0700
US1TXAS0021,20210108,PRCP,0,,,N,0700
US1TXAS0021,20210109,PRCP,0,,,N,0700
US1TXAS0021,20210110,PRCP,56,,,N,0700
US1TXAS0021,20210111,PRCP,284,,,N,0700
US1TXAS0021,20210112,PRCP,0,,,N,0700
US1TXAS0021,20210113,PRCP,0,,,N,0700
US1TXAS0021,20210114,PRCP,0,,,N,0700
US1TXAS0021,20210115,PRCP,0,,,N,0700
US1TXAS0021,20210116,PRCP,0,,,N,0700
US1TXAS0021,20210117,PRCP,0,,,N,0700
US1TXAS0021,20210118,PRCP,0,,,N,0700
US1TXAS0021,20210119,PRCP,0,,,N,0700
US1TXAS0021,20210120,PRCP,0,,,N,0700
US1TXAS0021,20210121,PRCP,13,,,N,0700
US1TXAS0021,20210122,PRCP,23,,,N,0700
US1TXAS0021,20210123,PRCP,13,,,N,0700
US1TXAS0021,20210124,PRCP,5,,,N,0700
US1TXAS0021,20210125,PRCP,5,,,N,0700
US1TXAS0021,20210126,PRCP,0,,,N,0700
US1TXAS0021,20210127,PRCP,0,,,N,0700
US1TXAS0021,20210128,PRCP,0,,,N,0700
US1TXAS0021,20210129,PRCP,0,,,N,0700
US1TXAS0021,20210130,PRCP,0,,,N,0700
US1TXAS0021,20210131,PRCP,0,T,,N,0700
US1TXAS0021,20210102,SNOW,0,,,N,0700
US1TXAS0021,20210103,SNOW,0,,,N,0700
US1TXAS0021,20210104,SNOW,0,,,N,0700
US1TXAS0021,20210105,SNOW,0,,,N,0700
US1TXAS0021,20210106,SNOW,0,,,N,0700
US1TXAS0021,20210108,SNOW,0,,,N,0700
US1TXAS0021,20210109,SNOW,0,,,N,0700
US1TXAS0021,20210111,SNOW,0,,,N,0700
US1TXAS0021,20210112,SNOW,0,,,N,0700
US1TXAS0021,20210113,SNOW,0,,,N,0700
US1TXAS0021,20210114,SNOW,0,,,N,0700
US1TXAS0021,20210115,SNOW,0,,,N,0700
US1TXAS0021,20210116,SNOW,0,,,N,0700
US1TXAS0021,20210117,SNOW,0,,,N,0700
US1TXAS0021,20210118,SNOW,0,,,N,0700
US1TXAS0021,20210119,SNOW,0,,,N,0700
US1TXAS0021,20210120,SNOW,0,,,N,0700
US1TXAS0021,20210125,SNOW,0,,,N,0700
US1TXAS0021,20210126,SNOW,0,,,N,0700
US1TXAS0021,20210127,SNOW,0,,,N,0700
US1TXAS0021,20210128,SNOW,0,,,N,0700
US1TXAS0021,20210129,SNOW,0,,,N,0700
US1TXAS0021,20210130,SNOW,0,,,N,0700
US1TXAS0021,20210201,PRCP,0,,,N,0700
US1TXAS0021,20210202,PRCP,0,,,N,0700
US1TXAS0021,20210203,PRCP,0,,,N,0700
US1TXAS0021,20210204,PRCP,0,,,N,0700
US1TXAS0021,20210205,PRCP,0,,,N,0700
US1TXAS0021,20210206,PRCP,74,,,N,0700
US1TXAS0021,20210207,PRCP,0,T,,N,0700
US1TXAS0021,20210208,PRCP,0,,,N,0700
US1TXAS0021,20210209,PRCP,0,,,N,0700
US1TXAS0021,20210210,PRCP,5,,,N,0700
US1TXAS0021,20210211,PRCP,10,,,N,0700
US1TXAS0021,20210212,PRCP,114,,,N,0700
US1TXAS0021,20210213,PRCP,5,,,N,0700
US1TXAS0021,20210214,PRCP,10,,,N,0700
US1TXAS0021,20210215,PRCP,48,,,N,0700
US1TXAS0021,20210216,PRCP,0,,,N,0700
US1TXAS0021,20210217,PRCP,20,,,N,0700
US1TXAS0021,20210218,PRCP,76,,,N,0700
US1TXAS0021,20210219,PRCP,0,T,,N,0700
US1TXAS0021,20210220,PRCP,0,,,N,0700
US1TXAS0021,20210221,PRCP,0,,,N,0700
US1TXAS0021,20210222,PRCP,0,,,N,0700
US1TXAS0021,20210223,PRCP,0,,,N,0700
US1TXAS0021,20210224,PRCP,0,,,N,0700
US1TXAS0021,20210226,PRCP,25,,,N,0700
US1TXAS0021,20210227,PRCP,3,,,N,0700
US1TXAS0021,20210228,PRCP,3,,,N,0700
US1TXAS0021,20210201,SNOW,0,,,N,0700
US1TXAS0021,20210202,SNOW,0,,,N,0700
US1TXAS0021,20210203,SNOW,0,,,N,0700
US1TXAS0021,20210204,SNOW,0,,,N,0700
US1TXAS0021,20210205,SNOW,0,,,N,0700
US1TXAS0021,20210208,SNOW,0,,,N,0700
US1TXAS0021,20210209,SNOW,0,,,N,0700
US1TXAS0021,20210216,SNOW,0,,,N,0700
US1TXAS0021,20210219,SNOW,0,,,N,0700
US1TXAS0021,20210220,SNOW,0,,,N,0700
US1TXAS0021,20210221,SNOW,0,,,N,0700
US1TXAS0021,20210222,SNOW,0,,,N,0700
US1TXAS0021,20210223,SNOW,0,,,N,0700
US1TXAS0021,20210224,SNOW,0,,,N,0700
US1TXAS0021,20210301,PRCP,0,,,N,0700
US1TXAS0021,20210302,PRCP,114,,,N,0700
US1TXAS0021,20210303,PRCP,0,,,N,0700
US1TXAS0021,20210304,PRCP,0,,,N,0700
US1TXAS0021,20210305,PRCP,0,,,N,0700
US1TXAS0021,20210306,PRCP,0,,,N,0700
US1TXAS0021,20210307,PRCP,0,,,N,0700
US1TXAS0021,20210308,PRCP,0,,,N,0700
US1TXAS0021,20210309,PRCP,0,,,N,0700
US1TXAS0021,20210310,PRCP,0,,,N,0700
US1TXAS0021,20210311,PRCP,0,T,,N,0700
US1TXAS0021,20210312,PRCP,0,,,N,0700
US1TXAS0021,20210313,PRCP,3,,,N,0700
US1TXAS0021,20210314,PRCP,5,,,N,0700
US1TXAS0021,20210315,PRCP,97,,,N,0700
US1TXAS0021,20210316,PRCP,0,T,,N,0700
US1TXAS0021,20210317,PRCP,0,T,,N,0700
US1TXAS0021,20210318,PRCP,0,T,,N,0700
US1TXAS0021,20210320,PRCP,0,,,N,0700
US1TXAS0021,20210321,PRCP,0,,,N,0700
US1TXAS0021,20210322,PRCP,0,,,N,0700
US1TXAS0021,20210323,PRCP,218,,,N,0700
US1TXAS0021,20210324,PRCP,0,,,N,0700
US1TXAS0021,20210325,PRCP,3,,,N,0700
US1TXAS0021,20210326,PRCP,0,,,N,0700
US1TXAS0021,20210327,PRCP,0,,,N,0700
US1TXAS0021,20210328,PRCP,3,,,N,0700
US1TXAS0021,20210329,PRCP,3,,,N,0700
US1TXAS0021,20210330,PRCP,5,,,N,0700
US1TXAS0021,20210331,PRCP,0,T,,N,0700
US1TXAS0021,20210301,SNOW,0,,,N,0700
US1TXAS0021,20210303,SNOW,0,,,N,0700
US1TXAS0021,20210304,SNOW,0,,,N,0700
US1TXAS0021,20210305,SNOW,0,,,N,0700
US1TXAS0021,20210306,SNOW,0,,,N,0700
US1TXAS0021,20210307,SNOW,0,,,N,0700
US1TXAS0021,20210308,SNOW,0,,,N,0700
US1TXAS0021,20210309,SNOW,0,,,N,0700
US1TXAS0021,20210310,SNOW,0,,,N,0700
US1TXAS0021,20210312,SNOW,0,,,N,0700
US1TXAS0021,20210313,SNOW,0,,,N,0700
US1TXAS0021,20210316,SNOW,0,,,N,0700
US1TXAS0021,20210320,SNOW,0,,,N,0700
US1TXAS0021,20210321,SNOW,0,,,N,0700
US1TXAS0021,20210322,SNOW,0,,,N,0700
US1TXAS0021,20210324,SNOW,0,,,N,0700
US1TXAS0021,20210326,SNOW,0,,,N,0700
US1TXAS0021,20210327,SNOW,0,,,N,0700
US1TXAS0021,20210331,SNOW,0,,,N,0700
US1TXAS0021,20210401,PRCP,3,,,N,0700
US1TXAS0021,20210402,PRCP,0,,,N,0700
US1TXAS0021,20210403,PRCP,0,,,N,0700
US1TXAS0021,20210404,PRCP,3,,,N,0700
US1TXAS0021,20210405,PRCP,0,T,,N,0700
US1TXAS0021,20210406,PRCP,0,T,,N,0700
US1TXAS0021,20210407,PRCP,3,,,N,0700
US1TXAS0021,20210408,PRCP,102,,,N,0700
US1TXAS0021,20210409,PRCP,0,T,,N,0700
US1TXAS0021,20210410,PRCP,0,,,N,0700
US1TXAS0021,20210411,PRCP,0,,,N,0700
US1TXAS0021,20210412,PRCP,0,,,N,0700
US1TXAS0021,20210414,PRCP,38,,,N,0700
US1TXAS0021,20210415,PRCP,18,,,N,0700
US1TXAS0021,20210416,PRCP,3,,,N,0700
US1TXAS0021,20210417,PRCP,8,,,N,0700
US1TXAS0021,20210418,PRCP,3,,,N,0700
US1TXAS0021,20210419,PRCP,0,T,,N,0700
US1TXAS0021,20210420,PRCP,0,T,,N,0700
US1TXAS0021,20210421,PRCP,0,,,N,0700
US1TXAS0021,20210422,PRCP,0,,,N,0700
US1TXAS0021,20210423,PRCP,0,,,N,0700
US1TXAS0021,20210424,PRCP,114,,,N,0700
US1TXAS0021,20210425,PRCP,0,,,N,0700
US1TXAS0021,20210426,PRCP,0,,,N,0700
US1TXAS0021,20210427,PRCP,0,,,N,0700
US1TXAS0021,20210428,PRCP,0,T,,N,0700
US1TXAS0021,20210429,PRCP,0,T,,N,0700
US1TXAS0021,20210430,PRCP,518,,,N,0700
US1TXAS0021,20210402,SNOW,0,,,N,0700
US1TXAS0021,20210403,SNOW,0,,,N,0700
US1TXAS0021,20210410,SNOW,0,,,N,0700
US1TXAS0021,20210411,SNOW,0,,,N,0700
US1TXAS0021,20210412,SNOW,0,,,N,0700
US1TXAS0021,20210421,SNOW,0,,,N,0700
US1TXAS0021,20210422,SNOW,0,,,N,0700
US1TXAS0021,20210423,SNOW,0,,,N,0700
US1TXAS0021,20210425,SNOW,0,,,N,0700
US1TXAS0021,20210426,SNOW,0,,,N,0700
US1TXAS0021,20210427,SNOW,0,,,N,0700
US1TXAS0021,20210501,PRCP,526,,,N,0700
US1TXAS0021,20210502,PRCP,262,,,N,0700
US1TXAS0021,20210503,PRCP,0,,,N,0700
US1TXAS0021,20210504,PRCP,0,,,N,0700
US1TXAS0021,20210505,PRCP,0,,,N,0700
US1TXAS0021,20210506,PRCP,0,,,N,0700
US1TXAS0021,20210507,PRCP,0,,,N,0700
US1TXAS0021,20210508,PRCP,0,,,N,0700
US1TXAS0021,20210509,PRCP,0,,,N,0700
US1TXAS0021,20210510,PRCP,0,,,N,0700
US1TXAS0021,20210511,PRCP,0,,,N,0700
US1TXAS0021,20210512,PRCP,10,,,N,0700
US1TXAS0021,20210513,PRCP,0,,,N,0700
US1TXAS0021,20210514,PRCP,0,,,N,0700
US1TXAS0021,20210516,PRCP,0,,,N,0700
US1TXAS0021,20210517,PRCP,130,,,N,0700
US1TXAS0021,20210518,PRCP,277,,,N,0700
US1TXAS0021,20210519,PRCP,813,,,N,0700
US1TXAS0021,20210520,PRCP,13,,,N,0700
US1TXAS0021,20210521,PRCP,0,,,N,0700
US1TXAS0021,20210523,PRCP,25,,,N,0700
US1TXAS0021,20210524,PRCP,38,,,N,0700
US1TXAS0021,20210525,PRCP,152,,,N,0700
US1TXAS0021,20210526,PRCP,168,,,N,0700
US1TXAS0021,20210527,PRCP,0,,,N,0700
US1TXAS0021,20210528,PRCP,0,,,N,0700
US1TXAS0021,20210529,PRCP,645,,,N,0700
US1TXAS0021,20210530,PRCP,3,,,N,0700
US1TXAS0021,20210531,PRCP,8,,,N,0700
US1TXAS0021,20210503,SNOW,0,,,N,0700
US1TXAS0021,20210504,SNOW,0,,,N,0700
US1TXAS0021,20210505,SNOW,0,,,N,0700
US1TXAS0021,20210506,SNOW,0,,,N,0700
US1TXAS0021,20210507,SNOW,0,,,N,0700
US1TXAS0021,20210508,SNOW,0,,,N,0700
US1TXAS0021,20210509,SNOW,0,,,N,0700
US1TXAS0021,20210510,SNOW,0,,,N,0700
US1TXAS0021,20210511,SNOW,0,,,N,0700
US1TXAS0021,20210513,SNOW,0,,,N,0700
US1TXAS0021,20210514,SNOW,0,,,N,0700
US1TXAS0021,20210516,SNOW,0,,,N,0700
US1TXAS0021,20210521,SNOW,0,,,N,0700
US1TXAS0021,20210522,SNOW,0,,,N,0700
US1TXAS0021,20210527,SNOW,0,,,N,0700
US1TXAS0021,20210528,SNOW,0,,,N,0700
US1TXAS0021,20210601,PRCP,51,,,N,0700
US1TXAS0021,20210602,PRCP,3,,,N,0700
US1TXAS0021,20210603,PRCP,224,,,N,0700
US1TXAS0021,20210604,PRCP,648,,,N,0700
US1TXAS0021,20210605,PRCP,5,,,N,0700
US1TXAS0021,20210606,PRCP,699,,,N,0700
US1TXAS0021,20210607,PRCP,3,,,N,0700
US1TXAS0021,20210608,PRCP,0,T,,N,0700
US1TXAS0021,20210609,PRCP,0,,,N,0700
US1TXAS0021,20210610,PRCP,0,,,N,0700
US1TXAS0021,20210611,PRCP,0,,,N,0700
US1TXAS0021,20210612,PRCP,0,,,N,0700
US1TXAS0021,20210613,PRCP,0,,,N,0700
US1TXAS0021,20210614,PRCP,0,,,N,0700
US1TXAS0021,20210615,PRCP,15,,,N,0700
US1TXAS0021,20210616,PRCP,10,,,N,0700
US1TXAS0021,20210617,PRCP,0,,,N,0700
US1TXAS0021,20210618,PRCP,0,,,N,0700
US1TXAS0021,20210619,PRCP,0,,,N,0700
US1TXAS0021,20210620,PRCP,0,,,N,0700
US1TXAS0021,20210621,PRCP,5,,,N,0700
US1TXAS0021,20210622,PRCP,23,,,N,0700
US1TXAS0021,20210623,PRCP,0,,,N,0700
US1TXAS0021,20210624,PRCP,0,,,N,0700
US1TXAS0021,20210625,PRCP,0,,,N,0700
US1TXAS0021,20210626,PRCP,0,,,N,0700
US1TXAS0021,20210627,PRCP,0,,,N,0700
US1TXAS0021,20210628,PRCP,64,,,N,0700
US1TXAS0021,20210629,PRCP,107,,,N,0700
US1TXAS0021,20210630,PRCP,150,,,N,0700
US1TXAS0021,20210609,SNOW,0,,,N,0700
US1TXAS0021,20210610,SNOW,0,,,N,0700
US1TXAS0021,20210611,SNOW,0,,,N,0700
US1TXAS0021,20210612,SNOW,0,,,N,0700
US1TXAS0021,20210613,SNOW,0,,,N,0700
US1TXAS0021,20210614,SNOW,0,,,N,0700
US1TXAS0021,20210617,SNOW,0,,,N,0700
US1TXAS0021,20210618,SNOW,0,,,N,0700
US1TXAS0021,20210619,SNOW,0,,,N,0700
US1TXAS0021,20210620,SNOW,0,,,N,0700
US1TXAS0021,20210623,SNOW,0,,,N,0700
US1TXAS0021,20210624,SNOW,0,,,N,0700
US1TXAS0021,20210625,SNOW,0,,,N,0700
US1TXAS0021,20210626,SNOW,0,,,N,0700
US1TXAS0021,20210627,SNOW,0,,,N,0700
US1TXAS0021,20210701,PRCP,18,,,N,0700
US1TXAS0021,20210702,PRCP,0,,,N,0700
US1TXAS0021,20210703,PRCP,0,,,N,0700
US1TXAS0021,20210704,PRCP,269,,,N,0700
US1TXAS0021,20210705,PRCP,333,,,N,0700
US1TXAS0021,20210706,PRCP,41,,,N,0700
US1TXAS0021,20210707,PRCP,0,T,,N,0700
US1TXAS0021,20210708,PRCP,0,T,,N,0700
US1TXAS0021,20210709,PRCP,429,,,N,0700
US1TXAS0021,20210710,PRCP,117,,,N,0700
US1TXAS0021,20210711,PRCP,0,T,,N,0700
US1TXAS0021,20210712,PRCP,0,,,N,0700
US1TXAS0021,20210713,PRCP,61,,,N,0700
US1TXAS0021,20210714,PRCP,51,,,N,0700
US1TXAS0021,20210715,PRCP,91,,,N,0700
US1TXAS0021,20210716,PRCP,0,T,,N,0700
US1TXAS0021,20210717,PRCP,117,,,N,0700
US1TXAS0021,20210718,PRCP,0,,,N,0700
US1TXAS0021,20210719,PRCP,13,,,N,0700
US1TXAS0021,20210720,PRCP,0,T,,N,0700
US1TXAS0021,20210721,PRCP,0,,,N,0700
US1TXAS0021,20210722,PRCP,58,,,N,0700
US1TXAS0021,20210723,PRCP,33,,,N,0700
US1TXAS0021,20210724,PRCP,0,,,N,0700
US1TXAS0021,20210725,PRCP,0,,,N,0700
US1TXAS0021,20210726,PRCP,0,,,N,0700
US1TXAS0021,20210727,PRCP,0,,,N,0700
US1TXAS0021,20210728,PRCP,0,,,N,0700
US1TXAS0021,20210729,PRCP,0,,,N,0700
US1TXAS0021,20210730,PRCP,0,,,N,0700
US1TXAS0021,20210731,PRCP,0,T,,N,0700
US1TXAS0021,20210702,SNOW,0,,,N,0700
US1TXAS0021,20210703,SNOW,0,,,N,0700
US1TXAS0021,20210712,SNOW,0,,,N,0700
US1TXAS0021,20210718,SNOW,0,,,N,0700
US1TXAS0021,20210721,SNOW,0,,,N,0700
US1TXAS0021,20210724,SNOW,0,,,N,0700
US1TXAS0021,20210725,SNOW,0,,,N,0700
US1TXAS0021,20210726,SNOW,0,,,N,0700
US1TXAS0021,20210727,SNOW,0,,,N,0700
US1TXAS0021,20210728,SNOW,0,,,N,0700
US1TXAS0021,20210729,SNOW,0,,,N,0700
US1TXAS0021,20210730,SNOW,0,,,N,0700
US1TXAS0021,20210801,PRCP,0,,,N,0700
US1TXAS0021,20210802,PRCP,0,,,N,0700
US1TXAS0021,20210803,PRCP,5,,,N,0700
US1TXAS0021,20210804,PRCP,0,,,N,0700
US1TXAS0021,20210805,PRCP,0,,,N,0700
US1TXAS0021,20210806,PRCP,0,T,,N,0700
US1TXAS0021,20210807,PRCP,36,,,N,0700
US1TXAS0021,20210808,PRCP,0,,,N,0700
US1TXAS0021,20210809,PRCP,0,T,,N,0700
US1TXAS0021,20210810,PRCP,0,,,N,0700
US1TXAS0021,20210811,PRCP,3,,,N,0700
US1TXAS0021,20210812,PRCP,0,T,,N,0700
US1TXAS0021,20210813,PRCP,3,,,N,0700
US1TXAS0021,20210814,PRCP,8,,,N,0700
US1TXAS0021,20210815,PRCP,18,,,N,0700
US1TXAS0021,20210816,PRCP,43,,,N,0700
US1TXAS0021,20210817,PRCP,307,,,N,0700
US1TXAS0021,20210818,PRCP,3,,,N,0700
US1TXAS0021,20210819,PRCP,36,,,N,0700
US1TXAS0021,20210820,PRCP,0,,,N,0700
US1TXAS0021,20210821,PRCP,0,,,N,0700
US1TXAS0021,20210822,PRCP,0,,,N,0700
US1TXAS0021,20210823,PRCP,0,,,N,0700
US1TXAS0021,20210824,PRCP,0,,,N,0700
US1TXAS0021,20210825,PRCP,0,,,N,0700
US1TXAS0021,20210826,PRCP,5,,,N,0700
US1TXAS0021,20210827,PRCP,0,T,,N,0700
US1TXAS0021,20210828,PRCP,0,T,,N,0700
US1TXAS0021,20210829,PRCP,0,,,N,0700
US1TXAS0021,20210830,PRCP,0,,,N,0700
US1TXAS0021,20210831,PRCP,0,,,N,0700
US1TXAS0021,20210801,SNOW,0,,,N,0700
US1TXAS0021,20210802,SNOW,0,,,N,0700
US1TXAS0021,20210804,SNOW,0,,,N,0700
US1TXAS0021,20210805,SNOW,0,,,N,0700
US1TXAS0021,20210808,SNOW,0,,,N,0700
US1TXAS0021,20210810,SNOW,0,,,N,0700
