ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0045,20200612,PRCP,0,,,N,0830
US1TXAT0045,20200613,PRCP,0,,,N,0830
US1TXAT0045,20200614,PRCP,0,,,N,0830
US1TXAT0045,20200615,PRCP,0,,,N,0830
US1TXAT0045,20200616,PRCP,58,,,N,0830
US1TXAT0045,20200617,PRCP,8,,,N,0830
US1TXAT0045,20200618,PRCP,0,,,N,0830
US1TXAT0045,20200619,PRCP,0,,,N,0830
US1TXAT0045,20200620,PRCP,0,,,N,0830
US1TXAT0045,20200621,PRCP,0,,,N,0830
US1TXAT0045,20200622,PRCP,0,,,N,0830
US1TXAT0045,20200623,PRCP,0,,,N,0830
US1TXAT0045,20200624,PRCP,33,,,N,0830
US1TXAT0045,20200625,PRCP,0,,,N,0830
US1TXAT0045,20200626,PRCP,3,,,N,0830
US1TXAT0045,20200627,PRCP,251,,,N,0830
US1TXAT0045,20200628,PRCP,5,,,N,0830
US1TXAT0045,20200629,PRCP,0,,,N,0830
US1TXAT0045,20200630,PRCP,0,,,N,0830
US1TXAT0045,20200701,PRCP,0,,,N,0830
US1TXAT0045,20200702,PRCP,0,,,N,0830
US1TXAT0045,20200703,PRCP,0,,,N,0830
US1TXAT0045,20200704,PRCP,0,,,N,0830
US1TXAT0045,20200705,PRCP,0,,,N,0830
US1TXAT0045,20200706,PRCP,0,,,N,0830
US1TXAT0045,20200707,PRCP,0,,,N,0830
US1TXAT0045,20200708,PRCP,0,,,N,0830
US1TXAT0045,20200709,PRCP,0,,,N,0830
US1TXAT0045,20200710,PRCP,0,,,N,0830
US1TXAT0045,20200711,PRCP,0,,,N,0830
US1TXAT0045,20200712,PRCP,0,,,N,0830
US1TXAT0045,20200713,PRCP,0,,,N,0830
US1TXAT0045,20200714,PRCP,0,,,N,0830
US1TXAT0045,20200715,PRCP,0,,,N,0830
US1TXAT0045,20200716,PRCP,0,,,N,0830
US1TXAT0045,20200717,PRCP,0,,,N,0830
US1TXAT0045,20200718,PRCP,0,,,N,0830
US1TXAT0045,20200719,PRCP,0,,,N,0830
US1TXAT0045,20200720,PRCP,0,,,N,0830
US1TXAT0045,20200721,PRCP,0,,,N,0830
US1TXAT0045,20200722,PRCP,0,,,N,0830
US1TXAT0045,20200723,PRCP,3,,,N,0830
US1TXAT0045,20200724,PRCP,20,,,N,0830
US1TXAT0045,20200725,PRCP,0,,,N,0830
US1TXAT0045,20200726,PRCP,211,,,N,0830
US1TXAT0045,20200727,PRCP,112,,,N,0830
US1TXAT0045,20200728,PRCP,0,,,N,0830
US1TXAT0045,20200729,PRCP,0,,,N,0830
US1TXAT0045,20200730,PRCP,25,,,N,0830
US1TXAT0045,20200731,PRCP,0,,,N,0830
US1TXAT0045,20200801,PRCP,33,,,N,0830
US1TXAT0045,20200802,PRCP,0,,,N,0830
US1TXAT0045,20200803,PRCP,0,,,N,0830
US1TXAT0045,20200804,PRCP,81,,,N,0830
US1TXAT0045,20200805,PRCP,0,,,N,0830
US1TXAT0045,20200806,PRCP,0,,,N,0830
US1TXAT0045,20200807,PRCP,0,,,N,0830
US1TXAT0045,20200808,PRCP,0,,,N,0830
US1TXAT0045,20200809,PRCP,0,,,N,0830
US1TXAT0045,20200810,PRCP,0,,,N,0830
US1TXAT0045,20200811,PRCP,0,,,N,0830
US1TXAT0045,20200812,PRCP,0,,,N,0830
US1TXAT0045,20200813,PRCP,0,,,N,0830
US1TXAT0045,20200814,PRCP,0,,,N,0830
US1TXAT0045,20200815,PRCP,0,,,N,0830
US1TXAT0045,20200816,PRCP,0,,,N,0830
US1TXAT0045,20200817,PRCP,0,,,N,0830
US1TXAT0045,20200818,PRCP,254,,,N,0830
US1TXAT0045,20200819,PRCP,23,,,N,0830
US1TXAT0045,20200820,PRCP,0,,,N,0830
US1TXAT0045,20200821,PRCP,0,,,N,0830
US1TXAT0045,20200822,PRCP,0,,,N,0830
US1TXAT0045,20200823,PRCP,38,,,N,0830
US1TXAT0045,20200824,PRCP,0,,,N,0830
US1TXAT0045,20200825,PRCP,0,,,N,0830
US1TXAT0045,20200826,PRCP,0,,,N,0830
US1TXAT0045,20200827,PRCP,0,,,N,0830
US1TXAT0045,20200828,PRCP,0,,,N,0830
US1TXAT0045,20200829,PRCP,0,,,N,0830
US1TXAT0045,20200830,PRCP,0,,,N,0830
US1TXAT0045,20200831,PRCP,0,,,N,0830
US1TXAT0045,20200901,PRCP,0,,,N,0830
US1TXAT0045,20200902,PRCP,5,,,N,0830
US1TXAT0045,20200903,PRCP,0,,,N,0830
US1TXAT0045,20200904,PRCP,30,,,N,0830
US1TXAT0045,20200905,PRCP,460,,,N,0830
US1TXAT0045,20200906,PRCP,0,T,,N,0830
US1TXAT0045,20200907,PRCP,0,,,N,0830
US1TXAT0045,20200908,PRCP,8,,,N,0830
US1TXAT0045,20200909,PRCP,20,,,N,0804
US1TXAT0045,20200910,PRCP,1471,,,N,0830
US1TXAT0045,20200911,PRCP,10,,,N,0830
US1TXAT0045,20200912,PRCP,3,,,N,0830
US1TXAT0045,20200913,PRCP,0,,,N,0830
US1TXAT0045,20200914,PRCP,0,,,N,0830
US1TXAT0045,20200915,PRCP,0,,,N,0830
US1TXAT0045,20200916,PRCP,0,,,N,0830
US1TXAT0045,20200917,PRCP,43,,,N,0830
US1TXAT0045,20200918,PRCP,0,T,,N,0830
US1TXAT0045,20200919,PRCP,0,,,N,0830
US1TXAT0045,20200920,PRCP,0,,,N,0830
US1TXAT0045,20200921,PRCP,10,,,N,0830
US1TXAT0045,20200922,PRCP,175,,,N,0830
US1TXAT0045,20200923,PRCP,3,,,N,0830
US1TXAT0045,20200924,PRCP,0,,,N,0830
US1TXAT0045,20200925,PRCP,0,,,N,0830
US1TXAT0045,20200926,PRCP,0,,,N,0830
US1TXAT0045,20200927,PRCP,0,,,N,0830
US1TXAT0045,20200928,PRCP,0,,,N,0830
US1TXAT0045,20200929,PRCP,0,,,N,0830
US1TXAT0045,20200930,PRCP,0,,,N,0830
US1TXAT0045,20201001,PRCP,0,,,N,0830
US1TXAT0045,20201002,PRCP,0,,,N,0830
US1TXAT0045,20201003,PRCP,0,,,N,0830
US1TXAT0045,20201004,PRCP,0,,,N,0830
US1TXAT0045,20201005,PRCP,0,,,N,0830
US1TXAT0045,20201006,PRCP,0,,,N,0830
US1TXAT0045,20201007,PRCP,0,,,N,0830
US1TXAT0045,20201008,PRCP,0,,,N,0830
US1TXAT0045,20201009,PRCP,0,,,N,0830
US1TXAT0045,20201010,PRCP,0,,,N,0830
US1TXAT0045,20201011,PRCP,0,,,N,0830
US1TXAT0045,20201012,PRCP,0,,,N,0830
US1TXAT0045,20201013,PRCP,0,,,N,0830
US1TXAT0045,20201014,PRCP,0,T,,N,0830
US1TXAT0045,20201015,PRCP,0,,,N,0830
US1TXAT0045,20201016,PRCP,0,,,N,0830
US1TXAT0045,20201017,PRCP,0,,,N,0830
US1TXAT0045,20201018,PRCP,5,,,N,0830
US1TXAT0045,20201019,PRCP,0,,,N,0830
US1TXAT0045,20201020,PRCP,0,,,N,0830
US1TXAT0045,20201021,PRCP,0,,,N,0830
US1TXAT0045,20201022,PRCP,0,,,N,0830
US1TXAT0045,20201023,PRCP,0,,,N,0830
US1TXAT0045,20201024,PRCP,0,,,N,0830
US1TXAT0045,20201025,PRCP,0,,,N,0830
US1TXAT0045,20201026,PRCP,0,,,N,0830
US1TXAT0045,20201027,PRCP,5,,,N,0830
US1TXAT0045,20201028,PRCP,23,,,N,0830
US1TXAT0045,20201029,PRCP,0,,,N,0830
US1TXAT0045,20201030,PRCP,0,,,N,0830
US1TXAT0045,20201031,PRCP,0,,,N,0830
US1TXAT0045,20201006,SNOW,0,,,N,0830
US1TXAT0045,20201101,PRCP,0,,,N,0830
US1TXAT0045,20201102,PRCP,0,,,N,0830
US1TXAT0045,20201103,PRCP,0,,,N,0830
US1TXAT0045,20201104,PRCP,0,,,N,0830
US1TXAT0045,20201105,PRCP,0,,,N,0830
US1TXAT0045,20201106,PRCP,0,,,N,0830
US1TXAT0045,20201107,PRCP,0,,,N,0830
US1TXAT0045,20201108,PRCP,0,,,N,0830
US1TXAT0045,20201109,PRCP,0,,,N,0830
US1TXAT0045,20201110,PRCP,0,,,N,0830
US1TXAT0045,20201111,PRCP,5,,,N,0830
US1TXAT0045,20201112,PRCP,0,,,N,0830
US1TXAT0045,20201113,PRCP,0,,,N,0830
US1TXAT0045,20201114,PRCP,0,,,N,0830
US1TXAT0045,20201115,PRCP,0,,,N,0830
US1TXAT0045,20201116,PRCP,0,,,N,0830
US1TXAT0045,20201117,PRCP,0,,,N,0830
US1TXAT0045,20201118,PRCP,0,,,N,0830
US1TXAT0045,20201119,PRCP,3,,,N,0830
US1TXAT0045,20201120,PRCP,3,,,N,0830
US1TXAT0045,20201121,PRCP,3,,,N,0830
US1TXAT0045,20201122,PRCP,3,,,N,0830
US1TXAT0045,20201123,PRCP,0,,,N,0830
US1TXAT0045,20201124,PRCP,0,,,N,0830
US1TXAT0045,20201125,PRCP,5,,,N,0830
US1TXAT0045,20201126,PRCP,0,,,N,0830
US1TXAT0045,20201127,PRCP,3,,,N,0830
US1TXAT0045,20201128,PRCP,203,,,N,0830
US1TXAT0045,20201129,PRCP,460,,,N,0830
US1TXAT0045,20201130,PRCP,3,,,N,0830
US1TXAT0045,20201105,SNOW,0,,,N,0830
US1TXAT0045,20201106,SNOW,0,,,N,0830
US1TXAT0045,20201107,SNOW,0,,,N,0830
US1TXAT0045,20201201,PRCP,0,,,N,0830
US1TXAT0045,20201202,PRCP,0,,,N,0830
US1TXAT0045,20201203,PRCP,3,,,N,0830
US1TXAT0045,20201204,PRCP,0,,,N,0830
US1TXAT0045,20201205,PRCP,41,,,N,0830
US1TXAT0045,20201206,PRCP,20,,,N,0830
US1TXAT0045,20201207,PRCP,3,,,N,0830
US1TXAT0045,20201208,PRCP,0,,,N,0830
US1TXAT0045,20201209,PRCP,0,,,N,0830
US1TXAT0045,20201210,PRCP,0,,,N,0830
US1TXAT0045,20201211,PRCP,0,,,N,0830
US1TXAT0045,20201212,PRCP,0,,,N,0830
US1TXAT0045,20201213,PRCP,3,,,N,0830
US1TXAT0045,20201214,PRCP,0,,,N,0830
US1TXAT0045,20201215,PRCP,0,,,N,0830
US1TXAT0045,20201216,PRCP,0,,,N,0830
US1TXAT0045,20201217,PRCP,0,,,N,0830
US1TXAT0045,20201218,PRCP,0,,,N,0830
US1TXAT0045,20201219,PRCP,0,,,N,0830
US1TXAT0045,20201220,PRCP,5,,,N,0830
US1TXAT0045,20201221,PRCP,0,,,N,0830
US1TXAT0045,20201222,PRCP,0,,,N,0830
US1TXAT0045,20201223,PRCP,0,,,N,0830
US1TXAT0045,20201224,PRCP,0,,,N,0830
US1TXAT0045,20201225,PRCP,3,,,N,0830
US1TXAT0045,20201226,PRCP,0,,,N,0830
US1TXAT0045,20201227,PRCP,0,,,N,0830
US1TXAT0045,20201228,PRCP,5,,,N,0830
US1TXAT0045,20201229,PRCP,0,,,N,0830
US1TXAT0045,20201230,PRCP,0,,,N,0830
US1TXAT0045,20201231,PRCP,333,,,N,0830
US1TXAT0045,20201221,SNOW,0,,,N,0830
US1TXAT0045,20210101,PRCP,38,,,N,0830
US1TXAT0045,20210102,PRCP,0,,,N,0830
US1TXAT0045,20210103,PRCP,0,,,N,0830
US1TXAT0045,20210104,PRCP,0,,,N,0830
US1TXAT0045,20210105,PRCP,0,,,N,0830
US1TXAT0045,20210106,PRCP,0,,,N,0830
US1TXAT0045,20210107,PRCP,8,,,N,0830
US1TXAT0045,20210108,PRCP,0,T,,N,0830
US1TXAT0045,20210109,PRCP,0,,,N,0830
US1TXAT0045,20210110,PRCP,84,,,N,0830
US1TXAT0045,20210111,PRCP,89,,,N,0830
US1TXAT0045,20210112,PRCP,0,,,N,0830
US1TXAT0045,20210113,PRCP,5,,,N,0830
US1TXAT0045,20210114,PRCP,0,,,N,0830
US1TXAT0045,20210115,PRCP,0,,,N,0830
US1TXAT0045,20210116,PRCP,0,,,N,0830
US1TXAT0045,20210117,PRCP,0,,,N,0830
US1TXAT0045,20210118,PRCP,0,,,N,0830
US1TXAT0045,20210119,PRCP,0,,,N,0830
US1TXAT0045,20210120,PRCP,3,,,N,0830
US1TXAT0045,20210121,PRCP,18,,,N,0830
US1TXAT0045,20210122,PRCP,25,,,N,0830
US1TXAT0045,20210123,PRCP,5,,,N,0830
US1TXAT0045,20210124,PRCP,8,,,N,0830
US1TXAT0045,20210125,PRCP,0,,,N,0830
US1TXAT0045,20210126,PRCP,3,,,N,0830
US1TXAT0045,20210127,PRCP,0,,,N,0830
US1TXAT0045,20210128,PRCP,0,,,N,0830
US1TXAT0045,20210129,PRCP,0,,,N,0830
US1TXAT0045,20210130,PRCP,0,,,N,0830
US1TXAT0045,20210131,PRCP,0,,,N,0830
US1TXAT0045,20210102,SNOW,0,,,N,0830
US1TXAT0045,20210104,SNOW,0,,,N,0830
US1TXAT0045,20210105,SNOW,0,,,N,0830
US1TXAT0045,20210114,SNOW,0,,,N,0830
US1TXAT0045,20210125,SNOW,0,,,N,0830
US1TXAT0045,20210127,SNOW,0,,,N,0830
US1TXAT0045,20210128,SNOW,0,,,N,0830
US1TXAT0045,20210129,SNOW,0,,,N,0830
US1TXAT0045,20210130,SNOW,0,,,N,0830
US1TXAT0045,20210131,SNOW,0,,,N,0830
US1TXAT0045,20210201,PRCP,0,,,N,0830
US1TXAT0045,20210202,PRCP,0,,,N,0830
US1TXAT0045,20210203,PRCP,0,,,N,0830
US1TXAT0045,20210204,PRCP,3,,,N,0830
US1TXAT0045,20210205,PRCP,0,,,N,0830
US1TXAT0045,20210206,PRCP,0,,,N,0830
US1TXAT0045,20210207,PRCP,0,,,N,0830
US1TXAT0045,20210208,PRCP,0,,,N,0830
US1TXAT0045,20210209,PRCP,0,,,N,0830
US1TXAT0045,20210210,PRCP,0,,,N,0830
US1TXAT0045,20210211,PRCP,61,,,N,0830
US1TXAT0045,20210212,PRCP,226,,,N,0830
US1TXAT0045,20210213,PRCP,5,,,N,0830
US1TXAT0045,20210214,PRCP,5,,,N,0830
US1TXAT0045,20210215,PRCP,28,,,N,0830
US1TXAT0045,20210216,PRCP,0,,,N,0830
US1TXAT0045,20210217,PRCP,23,,,N,0830
US1TXAT0045,20210218,PRCP,28,,,N,0830
US1TXAT0045,20210219,PRCP,10,,,N,0830
US1TXAT0045,20210220,PRCP,0,,,N,0830
US1TXAT0045,20210221,PRCP,0,,,N,0830
US1TXAT0045,20210222,PRCP,0,,,N,0830
US1TXAT0045,20210223,PRCP,0,,,N,0830
US1TXAT0045,20210224,PRCP,0,,,N,0830
US1TXAT0045,20210225,PRCP,0,T,,N,0810
US1TXAT0045,20210226,PRCP,3,,,N,0830
US1TXAT0045,20210227,PRCP,0,T,,N,0830
US1TXAT0045,20210228,PRCP,0,,,N,0830
US1TXAT0045,20210201,SNOW,0,,,N,0830
US1TXAT0045,20210202,SNOW,0,,,N,0830
US1TXAT0045,20210203,SNOW,0,,,N,0830
US1TXAT0045,20210205,SNOW,0,,,N,0830
US1TXAT0045,20210206,SNOW,0,,,N,0830
US1TXAT0045,20210207,SNOW,0,,,N,0830
US1TXAT0045,20210208,SNOW,0,,,N,0830
US1TXAT0045,20210209,SNOW,0,,,N,0830
US1TXAT0045,20210210,SNOW,0,,,N,0830
US1TXAT0045,20210216,SNOW,0,,,N,0830
US1TXAT0045,20210220,SNOW,0,,,N,0830
US1TXAT0045,20210221,SNOW,0,,,N,0830
US1TXAT0045,20210222,SNOW,0,,,N,0830
US1TXAT0045,20210223,SNOW,0,,,N,0830
US1TXAT0045,20210224,SNOW,0,,,N,0830
US1TXAT0045,20210228,SNOW,0,,,N,0830
US1TXAT0045,20210301,PRCP,5,,,N,0830
US1TXAT0045,20210302,PRCP,0,T,,N,0830
US1TXAT0045,20210303,PRCP,0,,,N,0830
US1TXAT0045,20210304,PRCP,0,,,N,0830
US1TXAT0045,20210305,PRCP,0,,,N,0830
US1TXAT0045,20210306,PRCP,0,,,N,0830
US1TXAT0045,20210307,PRCP,0,,,N,0830
US1TXAT0045,20210308,PRCP,0,,,N,0830
US1TXAT0045,20210309,PRCP,0,,,N,0830
US1TXAT0045,20210310,PRCP,0,,,N,0830
US1TXAT0045,20210311,PRCP,0,,,N,0830
US1TXAT0045,20210312,PRCP,0,,,N,0830
US1TXAT0045,20210313,PRCP,8,,,N,0830
US1TXAT0045,20210314,PRCP,0,,,N,0830
US1TXAT0045,20210315,PRCP,5,,,N,0830
US1TXAT0045,20210316,PRCP,3,,,N,0830
US1TXAT0045,20210317,PRCP,0,,,N,0830
US1TXAT0045,20210318,PRCP,0,,,N,0830
US1TXAT0045,20210319,PRCP,0,,,N,0830
US1TXAT0045,20210320,PRCP,0,,,N,0830
US1TXAT0045,20210321,PRCP,0,,,N,0830
US1TXAT0045,20210322,PRCP,0,,,N,0830
US1TXAT0045,20210323,PRCP,5,,,N,0734
US1TXAT0045,20210324,PRCP,3,,,N,0830
US1TXAT0045,20210325,PRCP,0,,,N,0830
US1TXAT0045,20210326,PRCP,0,,,N,0830
US1TXAT0045,20210327,PRCP,0,,,N,0830
US1TXAT0045,20210328,PRCP,43,,,N,0830
US1TXAT0045,20210329,PRCP,18,,,N,0830
US1TXAT0045,20210330,PRCP,5,,,N,0830
US1TXAT0045,20210331,PRCP,0,T,,N,0830
US1TXAT0045,20210303,SNOW,0,,,N,0830
US1TXAT0045,20210304,SNOW,0,,,N,0830
US1TXAT0045,20210305,SNOW,0,,,N,0830
US1TXAT0045,20210306,SNOW,0,,,N,0830
US1TXAT0045,20210307,SNOW,0,,,N,0830
US1TXAT0045,20210308,SNOW,0,,,N,0830
US1TXAT0045,20210309,SNOW,0,,,N,0830
US1TXAT0045,20210310,SNOW,0,,,N,0830
US1TXAT0045,20210311,SNOW,0,,,N,0830
US1TXAT0045,20210312,SNOW,0,,,N,0830
US1TXAT0045,20210314,SNOW,0,,,N,0830
US1TXAT0045,20210317,SNOW,0,,,N,0830
US1TXAT0045,20210318,SNOW,0,,,N,0830
US1TXAT0045,20210319,SNOW,0,,,N,0830
US1TXAT0045,20210320,SNOW,0,,,N,0830
US1TXAT0045,20210321,SNOW,0,,,N,0830
US1TXAT0045,20210322,SNOW,0,,,N,0830
US1TXAT0045,20210325,SNOW,0,,,N,0830
US1TXAT0045,20210326,SNOW,0,,,N,0830
US1TXAT0045,20210327,SNOW,0,,,N,0830
US1TXAT0045,20210401,PRCP,3,,,N,0830
US1TXAT0045,20210402,PRCP,0,,,N,0830
US1TXAT0045,20210403,PRCP,0,,,N,0830
US1TXAT0045,20210404,PRCP,0,,,N,0830
US1TXAT0045,20210405,PRCP,0,T,,N,0830
US1TXAT0045,20210406,PRCP,0,,,N,0830
US1TXAT0045,20210407,PRCP,0,,,N,0830
US1TXAT0045,20210408,PRCP,0,,,N,0830
US1TXAT0045,20210409,PRCP,0,,,N,0830
US1TXAT0045,20210410,PRCP,0,,,N,0830
US1TXAT0045,20210411,PRCP,0,,,N,0830
US1TXAT0045,20210412,PRCP,0,,,N,0830
US1TXAT0045,20210413,PRCP,0,,,N,0830
US1TXAT0045,20210414,PRCP,0,,,N,0830
US1TXAT0045,20210415,PRCP,0,,,N,0830
US1TXAT0045,20210416,PRCP,5,,,N,0830
US1TXAT0045,20210417,PRCP,8,,,N,0830
US1TXAT0045,20210418,PRCP,0,,,N,0830
US1TXAT0045,20210419,PRCP,0,,,N,0830
US1TXAT0045,20210420,PRCP,0,,,N,0830
US1TXAT0045,20210421,PRCP,0,,,N,0830
US1TXAT0045,20210422,PRCP,0,,,N,0830
US1TXAT0045,20210423,PRCP,0,,,N,0830
US1TXAT0045,20210424,PRCP,104,,,N,0800
US1TXAT0045,20210425,PRCP,0,,,N,0830
US1TXAT0045,20210426,PRCP,0,,,N,0830
US1TXAT0045,20210427,PRCP,0,,,N,0830
US1TXAT0045,20210428,PRCP,0,,,N,0830
US1TXAT0045,20210429,PRCP,89,,,N,0830
US1TXAT0045,20210430,PRCP,18,,,N,0830
US1TXAT0045,20210402,SNOW,0,,,N,0830
US1TXAT0045,20210403,SNOW,0,,,N,0830
US1TXAT0045,20210404,SNOW,0,,,N,0830
US1TXAT0045,20210406,SNOW,0,,,N,0830
US1TXAT0045,20210407,SNOW,0,,,N,0830
US1TXAT0045,20210408,SNOW,0,,,N,0830
US1TXAT0045,20210409,SNOW,0,,,N,0830
US1TXAT0045,20210410,SNOW,0,,,N,0830
US1TXAT0045,20210411,SNOW,0,,,N,0830
US1TXAT0045,20210412,SNOW,0,,,N,0830
US1TXAT0045,20210413,SNOW,0,,,N,0830
US1TXAT0045,20210414,SNOW,0,,,N,0830
US1TXAT0045,20210415,SNOW,0,,,N,0830
US1TXAT0045,20210418,SNOW,0,,,N,0830
US1TXAT0045,20210419,SNOW,0,,,N,0830
US1TXAT0045,20210420,SNOW,0,,,N,0830
US1TXAT0045,20210421,SNOW,0,,,N,0830
US1TXAT0045,20210422,SNOW,0,,,N,0830
US1TXAT0045,20210423,SNOW,0,,,N,0830
US1TXAT0045,20210425,SNOW,0,,,N,0830
US1TXAT0045,20210426,SNOW,0,,,N,0830
US1TXAT0045,20210427,SNOW,0,,,N,0830
US1TXAT0045,20210428,SNOW,0,,,N,0830
US1TXAT0045,20210501,PRCP,953,,,N,0815
US1TXAT0045,20210502,PRCP,470,,,N,0830
US1TXAT0045,20210503,PRCP,0,,,N,0830
US1TXAT0045,20210504,PRCP,3,,,N,0830
US1TXAT0045,20210505,PRCP,0,,,N,0830
US1TXAT0045,20210506,PRCP,0,,,N,0830
US1TXAT0045,20210507,PRCP,0,T,,N,0830
US1TXAT0045,20210508,PRCP,0,,,N,0830
US1TXAT0045,20210509,PRCP,0,,,N,0830
US1TXAT0045,20210510,PRCP,0,,,N,0830
US1TXAT0045,20210511,PRCP,28,,,N,0830
US1TXAT0045,20210512,PRCP,84,,,N,0807
US1TXAT0045,20210513,PRCP,0,,,N,0830
US1TXAT0045,20210514,PRCP,0,T,,N,0830
US1TXAT0045,20210515,PRCP,3,,,N,0830
US1TXAT0045,20210516,PRCP,196,,,N,0809
US1TXAT0045,20210517,PRCP,3,,,N,0751
US1TXAT0045,20210518,PRCP,13,,,N,0830
US1TXAT0045,20210519,PRCP,206,,,N,0830
US1TXAT0045,20210520,PRCP,5,,,N,0830
US1TXAT0045,20210521,PRCP,3,,,N,0830
US1TXAT0045,20210522,PRCP,3,,,N,0830
US1TXAT0045,20210523,PRCP,0,,,N,0830
US1TXAT0045,20210524,PRCP,64,,,N,0830
US1TXAT0045,20210525,PRCP,8,,,N,0830
US1TXAT0045,20210526,PRCP,0,,,N,0830
US1TXAT0045,20210527,PRCP,0,,,N,0830
US1TXAT0045,20210528,PRCP,0,,,N,0830
US1TXAT0045,20210529,PRCP,185,,,N,0830
US1TXAT0045,20210530,PRCP,25,,,N,0830
US1TXAT0045,20210531,PRCP,41,,,N,0830
US1TXAT0045,20210503,SNOW,0,,,N,0830
US1TXAT0045,20210505,SNOW,0,,,N,0830
US1TXAT0045,20210506,SNOW,0,,,N,0830
US1TXAT0045,20210508,SNOW,0,,,N,0830
US1TXAT0045,20210509,SNOW,0,,,N,0830
US1TXAT0045,20210510,SNOW,0,,,N,0830
US1TXAT0045,20210513,SNOW,0,,,N,0830
US1TXAT0045,20210523,SNOW,0,,,N,0830
US1TXAT0045,20210526,SNOW,0,,,N,0830
US1TXAT0045,20210527,SNOW,0,,,N,0830
US1TXAT0045,20210528,SNOW,0,,,N,0830
US1TXAT0045,20210601,PRCP,401,,,N,0830
US1TXAT0045,20210602,PRCP,0,,,N,0830
US1TXAT0045,20210603,PRCP,0,,,N,0830
US1TXAT0045,20210604,PRCP,808,,,N,0830
US1TXAT0045,20210605,PRCP,0,,,N,0830
US1TXAT0045,20210606,PRCP,0,,,N,0830
US1TXAT0045,20210607,PRCP,0,,,N,0830
US1TXAT0045,20210608,PRCP,0,,,N,0830
US1TXAT0045,20210609,PRCP,0,,,N,0830
US1TXAT0045,20210610,PRCP,0,,,N,0830
US1TXAT0045,20210611,PRCP,0,,,N,0830
US1TXAT0045,20210612,PRCP,0,,,N,0830
US1TXAT0045,20210613,PRCP,0,,,N,0830
US1TXAT0045,20210614,PRCP,0,,,N,0830
US1TXAT0045,20210615,PRCP,0,,,N,0830
US1TXAT0045,20210616,PRCP,0,,,N,0830
US1TXAT0045,20210617,PRCP,0,,,N,0830
US1TXAT0045,20210618,PRCP,0,,,N,0830
US1TXAT0045,20210619,PRCP,0,,,N,0830
US1TXAT0045,20210620,PRCP,0,,,N,0830
US1TXAT0045,20210621,PRCP,0,,,N,0830
US1TXAT0045,20210622,PRCP,28,,,N,0830
US1TXAT0045,20210623,PRCP,3,,,N,0830
US1TXAT0045,20210624,PRCP,0,,,N,0830
US1TXAT0045,20210625,PRCP,0,,,N,0830
US1TXAT0045,20210626,PRCP,0,,,N,0830
US1TXAT0045,20210627,PRCP,0,,,N,0830
US1TXAT0045,20210628,PRCP,46,,,N,0830
US1TXAT0045,20210629,PRCP,86,,,N,0620
US1TXAT0045,20210630,PRCP,18,,,N,0830
US1TXAT0045,20210602,SNOW,0,,,N,0830
US1TXAT0045,20210603,SNOW,0,,,N,0830
US1TXAT0045,20210605,SNOW,0,,,N,0830
US1TXAT0045,20210606,SNOW,0,,,N,0830
US1TXAT0045,20210607,SNOW,0,,,N,0830
US1TXAT0045,20210608,SNOW,0,,,N,0830
US1TXAT0045,20210609,SNOW,0,,,N,0830
US1TXAT0045,20210610,SNOW,0,,,N,0830
US1TXAT0045,20210611,SNOW,0,,,N,0830
US1TXAT0045,20210612,SNOW,0,,,N,0830
US1TXAT0045,20210613,SNOW,0,,,N,0830
US1TXAT0045,20210614,SNOW,0,,,N,0830
US1TXAT0045,20210615,SNOW,0,,,N,0830
US1TXAT0045,20210616,SNOW,0,,,N,0830
US1TXAT0045,20210617,SNOW,0,,,N,0830
US1TXAT0045,20210618,SNOW,0,,,N,0830
US1TXAT0045,20210619,SNOW,0,,,N,0830
US1TXAT0045,20210620,SNOW,0,,,N,0830
US1TXAT0045,20210621,SNOW,0,,,N,0830
US1TXAT0045,20210624,SNOW,0,,,N,0830
US1TXAT0045,20210625,SNOW,0,,,N,0830
US1TXAT0045,20210626,SNOW,0,,,N,0830
US1TXAT0045,20210627,SNOW,0,,,N,0830
US1TXAT0045,20210701,PRCP,8,,,N,0830
US1TXAT0045,20210702,PRCP,10,,,N,0745
US1TXAT0045,20210703,PRCP,3,,,N,0830
US1TXAT0045,20210704,PRCP,5,,,N,0830
US1TXAT0045,20210705,PRCP,0,,,N,0830
US1TXAT0045,20210706,PRCP,244,,,N,0808
US1TXAT0045,20210707,PRCP,10,,,N,0745
US1TXAT0045,20210708,PRCP,18,,,N,0753
US1TXAT0045,20210709,PRCP,213,,,N,0830
US1TXAT0045,20210710,PRCP,81,,,N,0830
US1TXAT0045,20210711,PRCP,28,,,N,0830
US1TXAT0045,20210712,PRCP,5,,,N,0830
US1TXAT0045,20210713,PRCP,0,,,N,0830
US1TXAT0045,20210714,PRCP,23,,,N,0830
US1TXAT0045,20210715,PRCP,25,,,N,0830
US1TXAT0045,20210716,PRCP,3,,,N,0830
US1TXAT0045,20210717,PRCP,0,,,N,0830
US1TXAT0045,20210718,PRCP,0,,,N,0830
US1TXAT0045,20210719,PRCP,0,,,N,0830
US1TXAT0045,20210720,PRCP,0,,,N,0830
US1TXAT0045,20210721,PRCP,0,,,N,0830
US1TXAT0045,20210722,PRCP,348,,,N,0748
US1TXAT0045,20210723,PRCP,340,,,N,0830
US1TXAT0045,20210724,PRCP,0,,,N,0830
