ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0033,20250319,PRCP,0,,,N,0700
US1TXAS0033,20250320,PRCP,0,,,N,0700
US1TXAS0033,20250324,PRCP,99,,,N,0700
US1TXAS0033,20250325,PRCP,0,,,N,0700
US1TXAS0033,20250326,PRCP,3,,,N,0700
US1TXAS0033,20250327,PRCP,76,,,N,0700
US1TXAS0033,20250328,PRCP,211,,,N,1000
US1TXAS0033,20250329,PRCP,61,,,N,0700
US1TXAS0033,20250330,PRCP,0,,,N,0700
US1TXAS0033,20250303,SNOW,0,,,N,0700
US1TXAS0033,20250305,SNOW,0,,,N,0800
US1TXAS0033,20250306,SNOW,0,,,N,0700
US1TXAS0033,20250307,SNOW,0,,,N,0700
US1TXAS0033,20250310,SNOW,0,,,N,0700
US1TXAS0033,20250311,SNOW,0,,,N,0700
US1TXAS0033,20250314,SNOW,0,,,N,0700
US1TXAS0033,20250315,SNOW,0,,,N,0700
US1TXAS0033,20250316,SNOW,0,,,N,0700
US1TXAS0033,20250317,SNOW,0,,,N,0700
US1TXAS0033,20250319,SNOW,0,,,N,0700
US1TXAS0033,20250320,SNOW,0,,,N,0700
US1TXAS0033,20250325,SNOW,0,,,N,0700
US1TXAS0033,20250330,SNOW,0,,,N,0700
US1TXAS0033,20250302,DAPR,3,,,N,0700
US1TXAS0033,20250309,DAPR,2,,,N,1330
US1TXAS0033,20250323,DAPR,3,,,N,0700
US1TXAS0033,20250302,MDPR,0,,,N,0700
US1TXAS0033,20250309,MDPR,15,,,N,1330
US1TXAS0033,20250323,MDPR,0,,,N,0700
US1TXAS0033,20250402,PRCP,0,,,N,0700
US1TXAS0033,20250417,PRCP,3,,,N,0700
US1TXAS0033,20250418,PRCP,0,,,N,0700
US1TXAS0033,20250419,PRCP,0,,,N,0700
US1TXAS0033,20250420,PRCP,0,,,N,0700
US1TXAS0033,20250421,PRCP,79,,,N,0700
US1TXAS0033,20250422,PRCP,0,,,N,0700
US1TXAS0033,20250423,PRCP,53,,,N,0800
US1TXAS0033,20250424,PRCP,0,,,N,0700
US1TXAS0033,20250425,PRCP,20,,,N,0658
US1TXAS0033,20250426,PRCP,3,,,N,0700
US1TXAS0033,20250427,PRCP,0,,,N,0700
US1TXAS0033,20250430,PRCP,0,,,N,0700
US1TXAS0033,20250402,SNOW,0,,,N,0700
US1TXAS0033,20250418,SNOW,0,,,N,0700
US1TXAS0033,20250419,SNOW,0,,,N,0700
US1TXAS0033,20250420,SNOW,0,,,N,0700
US1TXAS0033,20250422,SNOW,0,,,N,0700
US1TXAS0033,20250424,SNOW,0,,,N,0700
US1TXAS0033,20250427,SNOW,0,,,N,0700
US1TXAS0033,20250430,SNOW,0,,,N,0700
US1TXAS0033,20250401,DAPR,2,,,N,1700
US1TXAS0033,20250409,DAPR,7,,,N,0700
US1TXAS0033,20250414,DAPR,5,,,N,0700
US1TXAS0033,20250429,DAPR,2,,,N,0700
US1TXAS0033,20250401,MDPR,0,,,N,1700
US1TXAS0033,20250409,MDPR,38,,,N,0700
US1TXAS0033,20250414,MDPR,0,,,N,0700
US1TXAS0033,20250429,MDPR,0,,,N,0700
US1TXAS0033,20250501,PRCP,5,,,N,0700
US1TXAS0033,20250502,PRCP,0,,,N,0700
US1TXAS0033,20250503,PRCP,142,,,N,0700
US1TXAS0033,20250506,PRCP,38,,,N,0700
US1TXAS0033,20250509,PRCP,0,,,N,0700
US1TXAS0033,20250510,PRCP,0,,,N,0700
US1TXAS0033,20250511,PRCP,5,,,N,0700
US1TXAS0033,20250512,PRCP,0,,,N,0700
US1TXAS0033,20250518,PRCP,0,,,N,0700
US1TXAS0033,20250519,PRCP,0,,,N,0700
US1TXAS0033,20250520,PRCP,0,,,N,0700
US1TXAS0033,20250521,PRCP,0,,,N,0700
US1TXAS0033,20250522,PRCP,0,,,N,0700
US1TXAS0033,20250523,PRCP,0,,,N,0700
US1TXAS0033,20250524,PRCP,0,,,N,0700
US1TXAS0033,20250525,PRCP,0,,,N,0700
US1TXAS0033,20250526,PRCP,0,,,N,0700
US1TXAS0033,20250527,PRCP,699,,,N,0700
US1TXAS0033,20250530,PRCP,46,,,N,1000
US1TXAS0033,20250531,PRCP,0,,,N,0700
US1TXAS0033,20250502,SNOW,0,,,N,0700
US1TXAS0033,20250509,SNOW,0,,,N,0700
US1TXAS0033,20250510,SNOW,0,,,N,0700
US1TXAS0033,20250512,SNOW,0,,,N,0700
US1TXAS0033,20250518,SNOW,0,,,N,0700
US1TXAS0033,20250519,SNOW,0,,,N,0700
US1TXAS0033,20250520,SNOW,0,,,N,0700
US1TXAS0033,20250521,SNOW,0,,,N,0700
US1TXAS0033,20250522,SNOW,0,,,N,0700
US1TXAS0033,20250523,SNOW,0,,,N,0700
US1TXAS0033,20250524,SNOW,0,,,N,0700
US1TXAS0033,20250525,SNOW,0,,,N,0700
US1TXAS0033,20250526,SNOW,0,,,N,0700
US1TXAS0033,20250531,SNOW,0,,,N,0700
US1TXAS0033,20250505,DAPR,2,,,N,0700
US1TXAS0033,20250508,DAPR,2,,,N,1500
US1TXAS0033,20250514,DAPR,2,,,N,0700
US1TXAS0033,20250516,DAPR,2,,,N,0700
US1TXAS0033,20250529,DAPR,2,,,N,0700
US1TXAS0033,20250505,MDPR,0,,,N,0700
US1TXAS0033,20250508,MDPR,64,,,N,1500
US1TXAS0033,20250514,MDPR,0,,,N,0700
US1TXAS0033,20250516,MDPR,0,,,N,0700
US1TXAS0033,20250529,MDPR,102,,,N,0700
US1TXAS0033,20250601,PRCP,0,,,N,0700
US1TXAS0033,20250602,PRCP,0,,,N,0700
US1TXAS0033,20250605,PRCP,8,,,N,0700
US1TXAS0033,20250609,PRCP,5,,,N,0700
US1TXAS0033,20250610,PRCP,155,,,N,0700
US1TXAS0033,20250611,PRCP,140,,,N,0700
US1TXAS0033,20250612,PRCP,163,,,N,0700
US1TXAS0033,20250613,PRCP,145,,,N,0700
US1TXAS0033,20250616,PRCP,216,,,N,0700
US1TXAS0033,20250617,PRCP,0,,,N,0700
US1TXAS0033,20250620,PRCP,0,,,N,0700
US1TXAS0033,20250621,PRCP,0,,,N,0700
US1TXAS0033,20250622,PRCP,0,,,N,0700
US1TXAS0033,20250626,PRCP,216,,,N,0620
US1TXAS0033,20250627,PRCP,348,,,N,0640
US1TXAS0033,20250628,PRCP,3,,,N,0700
US1TXAS0033,20250601,SNOW,0,,,N,0700
US1TXAS0033,20250602,SNOW,0,,,N,0700
US1TXAS0033,20250617,SNOW,0,,,N,0700
US1TXAS0033,20250620,SNOW,0,,,N,0700
US1TXAS0033,20250621,SNOW,0,,,N,0700
US1TXAS0033,20250622,SNOW,0,,,N,0700
US1TXAS0033,20250604,DAPR,2,,,N,0700
US1TXAS0033,20250608,DAPR,3,,,N,0630
US1TXAS0033,20250615,DAPR,2,,,N,1300
US1TXAS0033,20250619,DAPR,2,,,N,0700
US1TXAS0033,20250625,DAPR,3,,,N,0700
US1TXAS0033,20250630,DAPR,2,,,N,0700
US1TXAS0033,20250604,MDPR,0,,,N,0700
US1TXAS0033,20250608,MDPR,0,,,N,0630
US1TXAS0033,20250615,MDPR,140,,,N,1300
US1TXAS0033,20250619,MDPR,43,,,N,0700
US1TXAS0033,20250625,MDPR,3,,,N,0700
US1TXAS0033,20250630,MDPR,33,,,N,0700
US1TXAS0033,20250702,PRCP,0,,,N,0700
US1TXAS0033,20250703,PRCP,10,,,N,0900
US1TXAS0033,20250704,PRCP,23,,,N,0700
US1TXAS0033,20250705,PRCP,0,,,N,0700
US1TXAS0033,20250706,PRCP,310,,,N,1340
US1TXAS0033,20250707,PRCP,0,,,N,0700
US1TXAS0033,20250708,PRCP,3,,,N,0700
US1TXAS0033,20250709,PRCP,295,,,N,0700
US1TXAS0033,20250710,PRCP,114,,,N,0700
US1TXAS0033,20250711,PRCP,0,,,N,0700
US1TXAS0033,20250712,PRCP,3,,,N,0700
US1TXAS0033,20250713,PRCP,244,,,N,0657
US1TXAS0033,20250714,PRCP,91,,,N,0700
US1TXAS0033,20250715,PRCP,3,,,N,0700
US1TXAS0033,20250716,PRCP,0,,,N,0700
US1TXAS0033,20250717,PRCP,0,,,N,0700
US1TXAS0033,20250718,PRCP,0,,,N,0700
US1TXAS0033,20250719,PRCP,0,,,N,0700
US1TXAS0033,20250720,PRCP,0,,,N,0630
US1TXAS0033,20250723,PRCP,0,,,N,0700
US1TXAS0033,20250724,PRCP,0,,,N,0700
US1TXAS0033,20250729,PRCP,0,,,N,0700
US1TXAS0033,20250730,PRCP,0,,,N,1330
US1TXAS0033,20250731,PRCP,0,,,N,0700
US1TXAS0033,20250702,SNOW,0,,,N,0700
US1TXAS0033,20250705,SNOW,0,,,N,0700
US1TXAS0033,20250707,SNOW,0,,,N,0700
US1TXAS0033,20250711,SNOW,0,,,N,0700
US1TXAS0033,20250716,SNOW,0,,,N,0700
US1TXAS0033,20250717,SNOW,0,,,N,0700
US1TXAS0033,20250718,SNOW,0,,,N,0700
US1TXAS0033,20250719,SNOW,0,,,N,0700
US1TXAS0033,20250720,SNOW,0,,,N,0630
US1TXAS0033,20250723,SNOW,0,,,N,0700
US1TXAS0033,20250724,SNOW,0,,,N,0700
US1TXAS0033,20250729,SNOW,0,,,N,0700
US1TXAS0033,20250730,SNOW,0,,,N,1330
US1TXAS0033,20250731,SNOW,0,,,N,0700
US1TXAS0033,20250726,DAPR,2,,,N,0700
US1TXAS0033,20250728,DAPR,2,,,N,0700
US1TXAS0033,20250726,MDPR,28,,,N,0700
US1TXAS0033,20250728,MDPR,56,,,N,0700
US1TXAS0033,20250801,PRCP,0,,,N,0700
US1TXAS0033,20250802,PRCP,0,,,N,0700
US1TXAS0033,20250803,PRCP,5,,,N,0700
US1TXAS0033,20250804,PRCP,0,,,N,0700
US1TXAS0033,20250805,PRCP,152,,,N,0700
US1TXAS0033,20250806,PRCP,0,,,N,0700
US1TXAS0033,20250807,PRCP,0,,,N,0700
US1TXAS0033,20250808,PRCP,0,,,N,0600
US1TXAS0033,20250813,PRCP,0,,,N,0700
US1TXAS0033,20250816,PRCP,48,,,N,0700
US1TXAS0033,20250817,PRCP,0,,,N,0700
US1TXAS0033,20250820,PRCP,229,,,N,0700
US1TXAS0033,20250821,PRCP,0,,,N,0700
US1TXAS0033,20250822,PRCP,193,,,N,0900
US1TXAS0033,20250823,PRCP,28,,,N,0700
US1TXAS0033,20250824,PRCP,0,,,N,0700
US1TXAS0033,20250825,PRCP,0,,,N,0700
US1TXAS0033,20250826,PRCP,0,,,N,0700
US1TXAS0033,20250827,PRCP,13,,,N,0900
US1TXAS0033,20250828,PRCP,3,,,N,0700
US1TXAS0033,20250829,PRCP,0,,,N,0700
US1TXAS0033,20250801,SNOW,0,,,N,0700
US1TXAS0033,20250802,SNOW,0,,,N,0700
US1TXAS0033,20250804,SNOW,0,,,N,0700
US1TXAS0033,20250806,SNOW,0,,,N,0700
US1TXAS0033,20250807,SNOW,0,,,N,0700
US1TXAS0033,20250808,SNOW,0,,,N,0600
US1TXAS0033,20250813,SNOW,0,,,N,0700
US1TXAS0033,20250817,SNOW,0,,,N,0700
US1TXAS0033,20250821,SNOW,0,,,N,0700
US1TXAS0033,20250824,SNOW,0,,,N,0700
US1TXAS0033,20250825,SNOW,0,,,N,0700
US1TXAS0033,20250826,SNOW,0,,,N,0700
US1TXAS0033,20250829,SNOW,0,,,N,0700
US1TXAS0033,20250810,DAPR,2,,,N,0600
US1TXAS0033,20250812,DAPR,2,,,N,0700
US1TXAS0033,20250815,DAPR,2,,,N,0700
US1TXAS0033,20250819,DAPR,2,,,N,0700
US1TXAS0033,20250810,MDPR,206,,,N,0600
US1TXAS0033,20250812,MDPR,38,,,N,0700
US1TXAS0033,20250815,MDPR,0,,,N,0700
US1TXAS0033,20250819,MDPR,0,,,N,0700
US1TXAS0033,20250902,PRCP,0,,,N,0700
US1TXAS0033,20250905,PRCP,0,,,N,0625
US1TXAS0033,20250906,PRCP,0,,,N,0700
US1TXAS0033,20250907,PRCP,0,,,N,0700
US1TXAS0033,20250908,PRCP,5,,,N,0700
US1TXAS0033,20250909,PRCP,0,,,N,0700
US1TXAS0033,20250910,PRCP,0,,,N,0700
US1TXAS0033,20250911,PRCP,0,,,N,0700
US1TXAS0033,20250912,PRCP,0,,,N,0700
US1TXAS0033,20250913,PRCP,0,,,N,0700
US1TXAS0033,20250914,PRCP,0,,,N,0700
US1TXAS0033,20250915,PRCP,3,,,N,0700
US1TXAS0033,20250916,PRCP,0,,,N,0700
US1TXAS0033,20250917,PRCP,0,,,N,0700
US1TXAS0033,20250918,PRCP,0,,,N,0700
US1TXAS0033,20250919,PRCP,0,,,N,0700
US1TXAS0033,20250920,PRCP,0,,,N,0700
US1TXAS0033,20250923,PRCP,0,,,N,0700
US1TXAS0033,20250924,PRCP,5,,,N,0700
US1TXAS0033,20250928,PRCP,0,,,N,0700
US1TXAS0033,20250929,PRCP,0,,,N,0700
US1TXAS0033,20250930,PRCP,0,,,N,0700
US1TXAS0033,20250902,SNOW,0,,,N,0700
US1TXAS0033,20250905,SNOW,0,,,N,0625
US1TXAS0033,20250906,SNOW,0,,,N,0700
US1TXAS0033,20250907,SNOW,0,,,N,0700
US1TXAS0033,20250909,SNOW,0,,,N,0700
US1TXAS0033,20250910,SNOW,0,,,N,0700
US1TXAS0033,20250911,SNOW,0,,,N,0700
US1TXAS0033,20250912,SNOW,0,,,N,0700
US1TXAS0033,20250913,SNOW,0,,,N,0700
US1TXAS0033,20250914,SNOW,0,,,N,0700
US1TXAS0033,20250916,SNOW,0,,,N,0700
US1TXAS0033,20250917,SNOW,0,,,N,0700
US1TXAS0033,20250918,SNOW,0,,,N,0700
US1TXAS0033,20250919,SNOW,0,,,N,0700
US1TXAS0033,20250920,SNOW,0,,,N,0700
US1TXAS0033,20250923,SNOW,0,,,N,0700
US1TXAS0033,20250928,SNOW,0,,,N,0700
US1TXAS0033,20250929,SNOW,0,,,N,0700
US1TXAS0033,20250930,SNOW,0,,,N,0700
US1TXAS0033,20250901,DAPR,3,,,N,0700
US1TXAS0033,20250904,DAPR,2,,,N,0700
US1TXAS0033,20250922,DAPR,2,,,N,0700
US1TXAS0033,20250927,DAPR,2,,,N,0700
US1TXAS0033,20250901,MDPR,351,,,N,0700
US1TXAS0033,20250904,MDPR,0,,,N,0700
US1TXAS0033,20250922,MDPR,33,,,N,0700
US1TXAS0033,20250927,MDPR,0,,,N,0700
US1TXAS0033,20251004,PRCP,0,,,N,0700
US1TXAS0033,20251005,PRCP,0,,,N,0700
US1TXAS0033,20251006,PRCP,0,,,N,0700
US1TXAS0033,20251014,PRCP,0,,,N,0700
US1TXAS0033,20251015,PRCP,0,,,N,0700
US1TXAS0033,20251016,PRCP,0,,,N,0700
US1TXAS0033,20251017,PRCP,0,,,N,0700
US1TXAS0033,20251018,PRCP,0,,,N,0700
US1TXAS0033,20251023,PRCP,0,,,N,0700
US1TXAS0033,20251004,SNOW,0,,,N,0700
US1TXAS0033,20251005,SNOW,0,,,N,0700
US1TXAS0033,20251006,SNOW,0,,,N,0700
US1TXAS0033,20251014,SNOW,0,,,N,0700
US1TXAS0033,20251015,SNOW,0,,,N,0700
US1TXAS0033,20251016,SNOW,0,,,N,0700
US1TXAS0033,20251017,SNOW,0,,,N,0700
US1TXAS0033,20251018,SNOW,0,,,N,0700
US1TXAS0033,20251023,SNOW,0,,,N,0700
US1TXAS0033,20251003,DAPR,3,,,N,0700
US1TXAS0033,20251013,DAPR,7,,,N,0700
US1TXAS0033,20251020,DAPR,2,,,N,0700
US1TXAS0033,20251022,DAPR,2,,,N,0700
US1TXAS0033,20251026,DAPR,2,,,N,0700
US1TXAS0033,20251003,MDPR,0,,,N,0700
US1TXAS0033,20251013,MDPR,0,,,N,0700
US1TXAS0033,20251020,MDPR,0,,,N,0700
US1TXAS0033,20251022,MDPR,0,,,N,0700
US1TXAS0033,20251026,MDPR,264,,,N,0700
US1TXAS0033,20251105,PRCP,0,,,N,0700
US1TXAS0033,20251106,PRCP,0,,,N,0700
US1TXAS0033,20251107,PRCP,0,,,N,0700
US1TXAS0033,20251108,PRCP,0,,,N,0700
US1TXAS0033,20251109,PRCP,0,,,N,0700
US1TXAS0033,20251114,PRCP,0,,,N,0700
US1TXAS0033,20251119,PRCP,0,,L,N,0700
US1TXAS0033,20251120,PRCP,23,,,N,0700
US1TXAS0033,20251121,PRCP,0,,,N,0700
US1TXAS0033,20251122,PRCP,79,,,N,0700
US1TXAS0033,20251123,PRCP,0,,,N,0700
US1TXAS0033,20251130,PRCP,198,,,N,0700
US1TXAS0033,20251105,SNOW,0,,,N,0700
US1TXAS0033,20251106,SNOW,0,,,N,0700
US1TXAS0033,20251107,SNOW,0,,,N,0700
US1TXAS0033,20251108,SNOW,0,,,N,0700
US1TXAS0033,20251109,SNOW,0,,,N,0700
US1TXAS0033,20251114,SNOW,0,,,N,0700
US1TXAS0033,20251119,SNOW,0,,,N,0700
US1TXAS0033,20251121,SNOW,0,,,N,0700
US1TXAS0033,20251123,SNOW,0,,,N,0700
US1TXAS0033,20251101,DAPR,6,,,N,1300
US1TXAS0033,20251104,DAPR,3,,,N,0700
US1TXAS0033,20251111,DAPR,2,,,N,0700
US1TXAS0033,20251113,DAPR,2,,,N,0700
US1TXAS0033,20251116,DAPR,2,,,N,0700
US1TXAS0033,20251119,DAPR,3,,L,N,0700
US1TXAS0033,20251125,DAPR,2,,,N,0700
US1TXAS0033,20251127,DAPR,2,,,N,0700
US1TXAS0033,20251129,DAPR,2,,,N,0700
US1TXAS0033,20251101,MDPR,0,,,N,1300
US1TXAS0033,20251104,MDPR,0,,,N,0700
US1TXAS0033,20251111,MDPR,0,,,N,0700
US1TXAS0033,20251113,MDPR,0,,,N,0700
US1TXAS0033,20251116,MDPR,0,,,N,0700
US1TXAS0033,20251119,MDPR,0,,L,N,0700
US1TXAS0033,20251125,MDPR,411,,,N,0700
US1TXAS0033,20251127,MDPR,0,,,N,0700
US1TXAS0033,20251129,MDPR,0,,,N,0700
US1TXAS0033,20251204,PRCP,91,,,N,0700
US1TXAS0033,20251205,PRCP,8,,,N,0900
US1TXAS0033,20251209,PRCP,0,,,N,0700
US1TXAS0033,20251210,PRCP,0,,,N,0700
US1TXAS0033,20251211,PRCP,0,,,N,0700
US1TXAS0033,20251212,PRCP,0,,,N,0700
US1TXAS0033,20251213,PRCP,8,,,N,0830
US1TXAS0033,20251222,PRCP,3,,,N,1100
US1TXAS0033,20251223,PRCP,20,,,N,0800
US1TXAS0033,20251224,PRCP,0,,,N,1100
US1TXAS0033,20251209,SNOW,0,,,N,0700
US1TXAS0033,20251210,SNOW,0,,,N,0700
US1TXAS0033,20251211,SNOW,0,,,N,0700
US1TXAS0033,20251212,SNOW,0,,,N,0700
US1TXAS0033,20251224,SNOW,0,,,N,1100
US1TXAS0033,20251203,DAPR,3,,,N,0700
US1TXAS0033,20251208,DAPR,3,,,N,0600
US1TXAS0033,20251218,DAPR,5,,,N,1700
US1TXAS0033,20251228,DAPR,4,,,N,0700
US1TXAS0033,20251203,MDPR,10,,,N,0700
US1TXAS0033,20251208,MDPR,0,,,N,0600
US1TXAS0033,20251218,MDPR,10,,,N,1700
US1TXAS0033,20251228,MDPR,0,,,N,0700
US1TXAS0033,20260124,PRCP,221,,,N,0930
US1TXAS0033,20260103,DAPR,6,,,N,0700
US1TXAS0033,20260110,DAPR,7,,,N,0800
US1TXAS0033,20260116,DAPR,6,,,N,0600
US1TXAS0033,20260123,DAPR,7,,,N,0930
US1TXAS0033,20260128,DAPR,4,,,N,0000
US1TXAS0033,20260103,MDPR,0,,,N,0700
US1TXAS0033,20260110,MDPR,287,,,N,0800
US1TXAS0033,20260116,MDPR,20,,,N,0600
US1TXAS0033,20260123,MDPR,13,,,N,0930
US1TXAS0033,20260128,MDPR,79,,,N,0000
US1TXAS0033,20260204,PRCP,33,,,N,0900
US1TXAS0033,20260205,PRCP,0,,,N,0700
US1TXAS0033,20260211,PRCP,30,,,N,0800
US1TXAS0033,20260214,PRCP,5,,,N,0900
US1TXAS0033,20260215,PRCP,272,,,N,1100
US1TXAS0033,20260205,SNOW,0,,,N,0700
US1TXAS0033,20260203,DAPR,6,,,N,0700
US1TXAS0033,20260207,DAPR,2,,,N,0700
US1TXAS0033,20260203,MDPR,3,,,N,0700
US1TXAS0033,20260207,MDPR,0,,,N,0700
US1TXAS0033,20260307,PRCP,5,,,N,0700
US1TXAS0033,20260308,PRCP,61,,,N,1100
US1TXAS0033,20260309,PRCP,8,,,N,0700
US1TXAS0033,20260312,PRCP,213,,,N,0700
US1TXAS0033,20260322,PRCP,0,,,N,0700
US1TXAS0033,20260322,SNOW,0,,,N,0700
US1TXAS0033,20260311,DAPR,2,,,N,0700
US1TXAS0033,20260311,MDPR,5,,,N,0700
US1TXAS0033,20260403,PRCP,66,,,N,0700
US1TXAS0033,20260404,PRCP,3,,,N,0945
US1TXAS0033,20260419,PRCP,193,,,N,1100
US1TXAS0033,20260423,PRCP,127,,,N,0700
US1TXAS0033,20260406,DAPR,2,,,N,0700
US1TXAS0033,20260422,DAPR,3,,,N,0700
US1TXAS0033,20260406,MDPR,114,,,N,0700
US1TXAS0033,20260422,MDPR,686,,,N,0700
US1TXAS0033,20260501,PRCP,1016,,,N,0900
US1TXAS0033,20260511,PRCP,178,,,N,0700
US1TXAS0033,20260519,PRCP,46,,,N,0800
US1TXAS0033,20260520,PRCP,572,,,N,1000
US1TXAS0033,20260523,PRCP,56,,,N,0700
US1TXAS0033,20260524,PRCP,86,,,N,0700
US1TXAS0033,20260527,PRCP,318,,,N,0800
US1TXAS0033,20260528,PRCP,25,,,N,0700
US1TXAS0033,20260505,DAPR,4,,,N,1600
US1TXAS0033,20260505,MDPR,394,,,N,1600
US1TXAS0033,20260603,PRCP,244,,,N,0700
US1TXAS0033,20260604,PRCP,3,,,N,0700
US1TXAS0033,20260614,PRCP,147,,,N,1400
US1TXAS0033,20260615,PRCP,437,,,N,1100
US1TXAS0033,20260616,PRCP,13,,,N,0700
US1TXAS0033,20260617,PRCP,76,,,N,0800
US1TXAS0033,20260618,PRCP,13,,,N,0700
US1TXAS0033,20260620,PRCP,64,,,N,0830
US1TXAS0033,20260621,PRCP,500,,,N,0700
US1TXAS0033,20260606,DAPR,2,,,N,0800
US1TXAS0033,20260611,DAPR,5,,,N,0700
US1TXAS0033,20260606,MDPR,198,,,N,0800
US1TXAS0033,20260611,MDPR,3,,,N,0700
US1TXAS0033,20260701,PRCP,8,,,N,0700
US1TXAS0033,20260711,PRCP,56,,,N,0700
US1TXAS0033,20260712,PRCP,13,,,N,0700
US1TXAS0033,20260715,PRCP,876,,,N,0930
US1TXAS0033,20260716,PRCP,13,,,N,0700
US1TXAS0033,20260717,PRCP,8,,,N,0700
US1TXAS0033,20260724,PRCP,84,,,N,0700
US1TXAS0033,20260810,PRCP,196,,,N,0700
US1TXAS0033,20260811,PRCP,13,,,N,0700
US1TXAS0033,20260815,PRCP,43,,,N,0700
US1TXAS0033,20260828,PRCP,5,,,N,0700
US1TXAS0033,20260829,PRCP,513,,,N,0700
US1TXAS0033,20260903,PRCP,25,,,N,0700
US1TXAS0033,20260904,PRCP,76,,,N,0650
US1TXAS0033,20260905,PRCP,5,,,N,
US1TXAS0033,20260906,PRCP,51,,,N,
