ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0025,20210831,PRCP,0,,,N,0700
US1TXAT0025,20210801,SNOW,0,,,N,0700
US1TXAT0025,20210802,SNOW,0,,,N,0656
US1TXAT0025,20210805,SNOW,0,,,N,0649
US1TXAT0025,20210811,SNOW,0,,,N,0700
US1TXAT0025,20210812,SNOW,0,,,N,0700
US1TXAT0025,20210813,SNOW,0,,,N,0700
US1TXAT0025,20210814,SNOW,0,,,N,0700
US1TXAT0025,20210815,SNOW,0,,,N,0700
US1TXAT0025,20210816,SNOW,0,,,N,0700
US1TXAT0025,20210817,SNOW,0,,,N,0700
US1TXAT0025,20210818,SNOW,0,,,N,0700
US1TXAT0025,20210819,SNOW,0,,,N,0700
US1TXAT0025,20210820,SNOW,0,,,N,0700
US1TXAT0025,20210821,SNOW,0,,,N,0700
US1TXAT0025,20210822,SNOW,0,,,N,0700
US1TXAT0025,20210823,SNOW,0,,,N,0700
US1TXAT0025,20210824,SNOW,0,,,N,0642
US1TXAT0025,20210825,SNOW,0,,,N,0723
US1TXAT0025,20210826,SNOW,0,,,N,0816
US1TXAT0025,20210828,SNOW,0,,,N,0700
US1TXAT0025,20210829,SNOW,0,,,N,0700
US1TXAT0025,20210830,SNOW,0,,,N,0700
US1TXAT0025,20210831,SNOW,0,,,N,0700
US1TXAT0025,20210810,SNWD,0,,,N,0700
US1TXAT0025,20210810,DAPR,3,,,N,0700
US1TXAT0025,20210810,MDPR,0,,,N,0700
US1TXAT0025,20210901,PRCP,0,,,N,0700
US1TXAT0025,20210902,PRCP,0,,,N,0700
US1TXAT0025,20210903,PRCP,0,,,N,0626
US1TXAT0025,20210904,PRCP,0,,,N,0700
US1TXAT0025,20210905,PRCP,0,,,N,0700
US1TXAT0025,20210906,PRCP,0,,,N,0700
US1TXAT0025,20210907,PRCP,8,,,N,0700
US1TXAT0025,20210908,PRCP,0,,,N,0700
US1TXAT0025,20210909,PRCP,0,,,N,0700
US1TXAT0025,20210910,PRCP,0,,,N,0700
US1TXAT0025,20210911,PRCP,0,,,N,0700
US1TXAT0025,20210912,PRCP,0,,,N,0700
US1TXAT0025,20210913,PRCP,0,T,,N,0700
US1TXAT0025,20210914,PRCP,8,,,N,0700
US1TXAT0025,20210915,PRCP,0,,,N,0700
US1TXAT0025,20210916,PRCP,0,,,N,0700
US1TXAT0025,20210917,PRCP,0,,,N,0700
US1TXAT0025,20210918,PRCP,0,,,N,0700
US1TXAT0025,20210919,PRCP,0,,,N,0700
US1TXAT0025,20210920,PRCP,0,,,N,0700
US1TXAT0025,20210921,PRCP,0,,,N,0501
US1TXAT0025,20210922,PRCP,0,,,N,0523
US1TXAT0025,20210923,PRCP,0,,,N,0700
US1TXAT0025,20210924,PRCP,0,,,N,0700
US1TXAT0025,20210925,PRCP,0,,,N,0700
US1TXAT0025,20210926,PRCP,0,,,N,0700
US1TXAT0025,20210927,PRCP,0,,,N,0636
US1TXAT0025,20210928,PRCP,0,,,N,0640
US1TXAT0025,20210929,PRCP,25,,,N,0701
US1TXAT0025,20210930,PRCP,165,,,N,0655
US1TXAT0025,20210901,SNOW,0,,,N,0700
US1TXAT0025,20210902,SNOW,0,,,N,0700
US1TXAT0025,20210903,SNOW,0,,,N,0626
US1TXAT0025,20210904,SNOW,0,,,N,0700
US1TXAT0025,20210905,SNOW,0,,,N,0700
US1TXAT0025,20210906,SNOW,0,,,N,0700
US1TXAT0025,20210908,SNOW,0,,,N,0700
US1TXAT0025,20210909,SNOW,0,,,N,0700
US1TXAT0025,20210910,SNOW,0,,,N,0700
US1TXAT0025,20210911,SNOW,0,,,N,0700
US1TXAT0025,20210912,SNOW,0,,,N,0700
US1TXAT0025,20210915,SNOW,0,,,N,0700
US1TXAT0025,20210916,SNOW,0,,,N,0700
US1TXAT0025,20210917,SNOW,0,,,N,0700
US1TXAT0025,20210918,SNOW,0,,,N,0700
US1TXAT0025,20210919,SNOW,0,,,N,0700
US1TXAT0025,20210920,SNOW,0,,,N,0700
US1TXAT0025,20210921,SNOW,0,,,N,0501
US1TXAT0025,20210922,SNOW,0,,,N,0523
US1TXAT0025,20210923,SNOW,0,,,N,0700
US1TXAT0025,20210924,SNOW,0,,,N,0700
US1TXAT0025,20210925,SNOW,0,,,N,0700
US1TXAT0025,20210926,SNOW,0,,,N,0700
US1TXAT0025,20210927,SNOW,0,,,N,0636
US1TXAT0025,20210928,SNOW,0,,,N,0640
US1TXAT0025,20211001,PRCP,889,,,N,0719
US1TXAT0025,20211002,PRCP,0,,,N,0700
US1TXAT0025,20211003,PRCP,0,,,N,0700
US1TXAT0025,20211004,PRCP,0,,,N,0700
US1TXAT0025,20211005,PRCP,0,,,N,0653
US1TXAT0025,20211006,PRCP,0,,,N,0609
US1TXAT0025,20211007,PRCP,0,,,N,0700
US1TXAT0025,20211008,PRCP,0,,,N,0700
US1TXAT0025,20211009,PRCP,0,,,N,0700
US1TXAT0025,20211010,PRCP,0,,,N,0700
US1TXAT0025,20211011,PRCP,0,,,N,0700
US1TXAT0025,20211012,PRCP,0,T,,N,0700
US1TXAT0025,20211013,PRCP,64,,,N,0700
US1TXAT0025,20211014,PRCP,381,,,N,0710
US1TXAT0025,20211015,PRCP,0,,,N,0700
US1TXAT0025,20211016,PRCP,0,,,N,0700
US1TXAT0025,20211017,PRCP,0,,,N,0700
US1TXAT0025,20211018,PRCP,0,,,N,0658
US1TXAT0025,20211019,PRCP,0,,,N,0711
US1TXAT0025,20211020,PRCP,0,,,N,0700
US1TXAT0025,20211021,PRCP,0,,,N,0715
US1TXAT0025,20211022,PRCP,0,,,N,0604
US1TXAT0025,20211023,PRCP,0,,,N,0700
US1TXAT0025,20211024,PRCP,0,,,N,0700
US1TXAT0025,20211025,PRCP,0,,,N,0700
US1TXAT0025,20211026,PRCP,0,,,N,0613
US1TXAT0025,20211027,PRCP,51,,,N,0700
US1TXAT0025,20211028,PRCP,0,,,N,0700
US1TXAT0025,20211029,PRCP,0,,,N,0700
US1TXAT0025,20211030,PRCP,0,,,N,0645
US1TXAT0025,20211031,PRCP,0,,,N,0620
US1TXAT0025,20211002,SNOW,0,,,N,0700
US1TXAT0025,20211003,SNOW,0,,,N,0700
US1TXAT0025,20211004,SNOW,0,,,N,0700
US1TXAT0025,20211005,SNOW,0,,,N,0653
US1TXAT0025,20211006,SNOW,0,,,N,0609
US1TXAT0025,20211007,SNOW,0,,,N,0700
US1TXAT0025,20211008,SNOW,0,,,N,0700
US1TXAT0025,20211009,SNOW,0,,,N,0700
US1TXAT0025,20211010,SNOW,0,,,N,0700
US1TXAT0025,20211011,SNOW,0,,,N,0700
US1TXAT0025,20211015,SNOW,0,,,N,0700
US1TXAT0025,20211016,SNOW,0,,,N,0700
US1TXAT0025,20211017,SNOW,0,,,N,0700
US1TXAT0025,20211018,SNOW,0,,,N,0658
US1TXAT0025,20211019,SNOW,0,,,N,0711
US1TXAT0025,20211020,SNOW,0,,,N,0700
US1TXAT0025,20211021,SNOW,0,,,N,0715
US1TXAT0025,20211022,SNOW,0,,,N,0604
US1TXAT0025,20211023,SNOW,0,,,N,0700
US1TXAT0025,20211024,SNOW,0,,,N,0700
US1TXAT0025,20211025,SNOW,0,,,N,0700
US1TXAT0025,20211026,SNOW,0,,,N,0613
US1TXAT0025,20211028,SNOW,0,,,N,0700
US1TXAT0025,20211029,SNOW,0,,,N,0700
US1TXAT0025,20211030,SNOW,0,,,N,0645
US1TXAT0025,20211031,SNOW,0,,,N,0620
US1TXAT0025,20211101,PRCP,0,,,N,0606
US1TXAT0025,20211102,PRCP,0,,,N,0650
US1TXAT0025,20211103,PRCP,0,,,N,0643
US1TXAT0025,20211104,PRCP,259,,,N,0628
US1TXAT0025,20211105,PRCP,0,,,N,0538
US1TXAT0025,20211106,PRCP,0,,,N,0700
US1TXAT0025,20211107,PRCP,0,,,N,0650
US1TXAT0025,20211108,PRCP,0,,,N,0700
US1TXAT0025,20211109,PRCP,0,,,N,0700
US1TXAT0025,20211110,PRCP,0,,,N,0544
US1TXAT0025,20211111,PRCP,0,,,N,0612
US1TXAT0025,20211112,PRCP,0,,,N,0622
US1TXAT0025,20211113,PRCP,0,,,N,0558
US1TXAT0025,20211114,PRCP,0,,,N,0558
US1TXAT0025,20211115,PRCP,0,,,N,0547
US1TXAT0025,20211116,PRCP,0,,,N,0700
US1TXAT0025,20211117,PRCP,0,,,N,0533
US1TXAT0025,20211118,PRCP,0,,,N,0624
US1TXAT0025,20211119,PRCP,0,,,N,0700
US1TXAT0025,20211120,PRCP,0,,,N,0700
US1TXAT0025,20211121,PRCP,0,,,N,0700
US1TXAT0025,20211122,PRCP,0,,,N,0629
US1TXAT0025,20211123,PRCP,0,,,N,0700
US1TXAT0025,20211124,PRCP,0,,,N,0613
US1TXAT0025,20211125,PRCP,0,,,N,0700
US1TXAT0025,20211126,PRCP,3,,,N,0548
US1TXAT0025,20211127,PRCP,76,,,N,0524
US1TXAT0025,20211128,PRCP,71,,,N,0700
US1TXAT0025,20211129,PRCP,0,,,N,0548
US1TXAT0025,20211130,PRCP,0,,,N,0558
US1TXAT0025,20211101,SNOW,0,,,N,0606
US1TXAT0025,20211102,SNOW,0,,,N,0650
US1TXAT0025,20211103,SNOW,0,,,N,0643
US1TXAT0025,20211105,SNOW,0,,,N,0538
US1TXAT0025,20211106,SNOW,0,,,N,0700
US1TXAT0025,20211107,SNOW,0,,,N,0650
US1TXAT0025,20211108,SNOW,0,,,N,0700
US1TXAT0025,20211109,SNOW,0,,,N,0700
US1TXAT0025,20211110,SNOW,0,,,N,0544
US1TXAT0025,20211111,SNOW,0,,,N,0612
US1TXAT0025,20211112,SNOW,0,,,N,0622
US1TXAT0025,20211113,SNOW,0,,,N,0558
US1TXAT0025,20211114,SNOW,0,,,N,0558
US1TXAT0025,20211115,SNOW,0,,,N,0547
US1TXAT0025,20211116,SNOW,0,,,N,0700
US1TXAT0025,20211117,SNOW,0,,,N,0533
US1TXAT0025,20211118,SNOW,0,,,N,0624
US1TXAT0025,20211119,SNOW,0,,,N,0700
US1TXAT0025,20211120,SNOW,0,,,N,0700
US1TXAT0025,20211121,SNOW,0,,,N,0700
US1TXAT0025,20211122,SNOW,0,,,N,0629
US1TXAT0025,20211123,SNOW,0,,,N,0700
US1TXAT0025,20211124,SNOW,0,,,N,0613
US1TXAT0025,20211125,SNOW,0,,,N,0700
US1TXAT0025,20211129,SNOW,0,,,N,0548
US1TXAT0025,20211130,SNOW,0,,,N,0558
US1TXAT0025,20211201,PRCP,0,,,N,0700
US1TXAT0025,20211202,PRCP,0,,,N,0625
US1TXAT0025,20211203,PRCP,0,,,N,0700
US1TXAT0025,20211204,PRCP,0,,,N,0700
US1TXAT0025,20211205,PRCP,0,,,N,0700
US1TXAT0025,20211206,PRCP,0,T,,N,0700
US1TXAT0025,20211207,PRCP,0,,,N,0518
US1TXAT0025,20211208,PRCP,0,,,N,0528
US1TXAT0025,20211209,PRCP,0,,,N,0632
US1TXAT0025,20211210,PRCP,0,,,N,0629
US1TXAT0025,20211211,PRCP,0,,,N,0700
US1TXAT0025,20211212,PRCP,0,,,N,0715
US1TXAT0025,20211213,PRCP,0,,,N,0700
US1TXAT0025,20211214,PRCP,0,,,N,0604
US1TXAT0025,20211215,PRCP,0,,,N,0700
US1TXAT0025,20211216,PRCP,0,,,N,0615
US1TXAT0025,20211217,PRCP,0,,,N,0648
US1TXAT0025,20211218,PRCP,0,,,N,0700
US1TXAT0025,20211219,PRCP,86,,,N,0700
US1TXAT0025,20211220,PRCP,36,,,N,0649
US1TXAT0025,20211221,PRCP,0,,,N,0531
US1TXAT0025,20211222,PRCP,0,,,N,0639
US1TXAT0025,20211223,PRCP,0,,,N,0634
US1TXAT0025,20211224,PRCP,0,,,N,0623
US1TXAT0025,20211225,PRCP,0,,,N,0846
US1TXAT0025,20211226,PRCP,0,,,N,0700
US1TXAT0025,20211227,PRCP,0,,,N,0644
US1TXAT0025,20211228,PRCP,0,,,N,0528
US1TXAT0025,20211229,PRCP,0,,,N,0648
US1TXAT0025,20211230,PRCP,0,,,N,0645
US1TXAT0025,20211231,PRCP,0,,,N,0837
US1TXAT0025,20211201,SNOW,0,,,N,0700
US1TXAT0025,20211202,SNOW,0,,,N,0625
US1TXAT0025,20211203,SNOW,0,,,N,0700
US1TXAT0025,20211204,SNOW,0,,,N,0700
US1TXAT0025,20211205,SNOW,0,,,N,0700
US1TXAT0025,20211207,SNOW,0,,,N,0518
US1TXAT0025,20211208,SNOW,0,,,N,0528
US1TXAT0025,20211209,SNOW,0,,,N,0632
US1TXAT0025,20211210,SNOW,0,,,N,0629
US1TXAT0025,20211211,SNOW,0,,,N,0700
US1TXAT0025,20211212,SNOW,0,,,N,0715
US1TXAT0025,20211213,SNOW,0,,,N,0700
US1TXAT0025,20211214,SNOW,0,,,N,0604
US1TXAT0025,20211215,SNOW,0,,,N,0700
US1TXAT0025,20211216,SNOW,0,,,N,0615
US1TXAT0025,20211217,SNOW,0,,,N,0648
US1TXAT0025,20211218,SNOW,0,,,N,0700
US1TXAT0025,20211221,SNOW,0,,,N,0531
US1TXAT0025,20211222,SNOW,0,,,N,0639
US1TXAT0025,20211223,SNOW,0,,,N,0634
US1TXAT0025,20211224,SNOW,0,,,N,0623
US1TXAT0025,20211225,SNOW,0,,,N,0846
US1TXAT0025,20211226,SNOW,0,,,N,0700
US1TXAT0025,20211227,SNOW,0,,,N,0644
US1TXAT0025,20211228,SNOW,0,,,N,0528
US1TXAT0025,20211229,SNOW,0,,,N,0648
US1TXAT0025,20211230,SNOW,0,,,N,0645
US1TXAT0025,20211231,SNOW,0,,,N,0837
US1TXAT0025,20220101,PRCP,0,,,N,0700
US1TXAT0025,20220102,PRCP,0,,,N,0700
US1TXAT0025,20220103,PRCP,0,,,N,0700
US1TXAT0025,20220104,PRCP,0,,,N,0659
US1TXAT0025,20220105,PRCP,0,,,N,0708
US1TXAT0025,20220106,PRCP,0,,,N,0700
US1TXAT0025,20220107,PRCP,0,,,N,0613
US1TXAT0025,20220108,PRCP,152,,,N,0700
US1TXAT0025,20220109,PRCP,0,,,N,0618
US1TXAT0025,20220110,PRCP,0,,,N,0700
US1TXAT0025,20220111,PRCP,0,,,N,0559
US1TXAT0025,20220112,PRCP,0,,,N,0700
US1TXAT0025,20220113,PRCP,0,,,N,0700
US1TXAT0025,20220114,PRCP,0,,,N,0700
US1TXAT0025,20220115,PRCP,0,,,N,0700
US1TXAT0025,20220116,PRCP,0,,,N,0700
US1TXAT0025,20220118,PRCP,0,,,N,0630
US1TXAT0025,20220119,PRCP,0,,,N,0633
US1TXAT0025,20220120,PRCP,0,,,N,0700
US1TXAT0025,20220121,PRCP,0,,,N,0700
US1TXAT0025,20220122,PRCP,0,,,N,0700
US1TXAT0025,20220123,PRCP,0,,,N,0700
US1TXAT0025,20220124,PRCP,0,T,,N,0515
US1TXAT0025,20220125,PRCP,13,,,N,0700
US1TXAT0025,20220126,PRCP,0,,,N,0522
US1TXAT0025,20220127,PRCP,0,,,N,0630
US1TXAT0025,20220128,PRCP,13,,,N,0637
US1TXAT0025,20220129,PRCP,0,,,N,0700
US1TXAT0025,20220130,PRCP,0,,,N,0700
US1TXAT0025,20220131,PRCP,0,,,N,0509
US1TXAT0025,20220101,SNOW,0,,,N,0700
US1TXAT0025,20220102,SNOW,0,,,N,0700
US1TXAT0025,20220103,SNOW,0,,,N,0700
US1TXAT0025,20220104,SNOW,0,,,N,0659
US1TXAT0025,20220105,SNOW,0,,,N,0708
US1TXAT0025,20220106,SNOW,0,,,N,0700
US1TXAT0025,20220107,SNOW,0,,,N,0613
US1TXAT0025,20220109,SNOW,0,,,N,0618
US1TXAT0025,20220110,SNOW,0,,,N,0700
US1TXAT0025,20220111,SNOW,0,,,N,0559
US1TXAT0025,20220112,SNOW,0,,,N,0700
US1TXAT0025,20220113,SNOW,0,,,N,0700
US1TXAT0025,20220114,SNOW,0,,,N,0700
US1TXAT0025,20220115,SNOW,0,,,N,0700
US1TXAT0025,20220116,SNOW,0,,,N,0700
US1TXAT0025,20220118,SNOW,0,,,N,0630
US1TXAT0025,20220119,SNOW,0,,,N,0633
US1TXAT0025,20220120,SNOW,0,,,N,0700
US1TXAT0025,20220121,SNOW,0,,,N,0700
US1TXAT0025,20220122,SNOW,0,,,N,0700
US1TXAT0025,20220123,SNOW,0,,,N,0700
US1TXAT0025,20220126,SNOW,0,,,N,0522
US1TXAT0025,20220127,SNOW,0,,,N,0630
US1TXAT0025,20220129,SNOW,0,,,N,0700
US1TXAT0025,20220130,SNOW,0,,,N,0700
US1TXAT0025,20220131,SNOW,0,,,N,0509
US1TXAT0025,20220201,PRCP,0,T,,N,0550
US1TXAT0025,20220202,PRCP,0,,,N,0530
US1TXAT0025,20220203,PRCP,64,,,N,0700
US1TXAT0025,20220204,PRCP,38,,,N,0700
US1TXAT0025,20220205,PRCP,0,,,N,0700
US1TXAT0025,20220206,PRCP,0,,,N,0700
US1TXAT0025,20220207,PRCP,0,,,N,0637
US1TXAT0025,20220208,PRCP,0,,,N,0631
US1TXAT0025,20220209,PRCP,0,,,N,0632
US1TXAT0025,20220210,PRCP,0,,,N,0636
US1TXAT0025,20220211,PRCP,0,,,N,0522
US1TXAT0025,20220212,PRCP,0,,,N,0610
US1TXAT0025,20220213,PRCP,0,,,N,0700
US1TXAT0025,20220214,PRCP,0,,,N,0628
US1TXAT0025,20220215,PRCP,0,,,N,0601
US1TXAT0025,20220216,PRCP,0,,,N,0532
US1TXAT0025,20220217,PRCP,0,,,N,0618
US1TXAT0025,20220218,PRCP,0,,,N,0618
US1TXAT0025,20220219,PRCP,0,,,N,0657
US1TXAT0025,20220220,PRCP,0,,,N,0615
US1TXAT0025,20220221,PRCP,0,,,N,0549
US1TXAT0025,20220222,PRCP,0,,,N,0700
US1TXAT0025,20220223,PRCP,0,,,N,0556
US1TXAT0025,20220224,PRCP,8,,,N,0628
US1TXAT0025,20220225,PRCP,3,,,N,0624
US1TXAT0025,20220227,PRCP,5,,,N,0700
US1TXAT0025,20220228,PRCP,0,,,N,0534
US1TXAT0025,20220202,SNOW,0,,,N,0530
US1TXAT0025,20220205,SNOW,0,,,N,0700
US1TXAT0025,20220206,SNOW,0,,,N,0700
US1TXAT0025,20220207,SNOW,0,,,N,0637
US1TXAT0025,20220208,SNOW,0,,,N,0631
US1TXAT0025,20220209,SNOW,0,,,N,0632
US1TXAT0025,20220210,SNOW,0,,,N,0636
US1TXAT0025,20220211,SNOW,0,,,N,0522
US1TXAT0025,20220212,SNOW,0,,,N,0610
US1TXAT0025,20220213,SNOW,0,,,N,0700
US1TXAT0025,20220214,SNOW,0,,,N,0628
US1TXAT0025,20220215,SNOW,0,,,N,0601
US1TXAT0025,20220216,SNOW,0,,,N,0532
US1TXAT0025,20220217,SNOW,0,,,N,0618
US1TXAT0025,20220218,SNOW,0,,,N,0618
US1TXAT0025,20220219,SNOW,0,,,N,0657
US1TXAT0025,20220220,SNOW,0,,,N,0615
US1TXAT0025,20220221,SNOW,0,,,N,0549
US1TXAT0025,20220222,SNOW,0,,,N,0700
US1TXAT0025,20220223,SNOW,0,,,N,0556
US1TXAT0025,20220228,SNOW,0,,,N,0534
US1TXAT0025,20220301,PRCP,0,,,N,0509
US1TXAT0025,20220302,PRCP,0,,,N,0620
US1TXAT0025,20220303,PRCP,0,,,N,0612
US1TXAT0025,20220304,PRCP,0,,,N,0617
US1TXAT0025,20220305,PRCP,0,,,N,0700
US1TXAT0025,20220306,PRCP,0,,,N,0700
US1TXAT0025,20220307,PRCP,0,,,N,0636
US1TXAT0025,20220308,PRCP,0,T,,N,0537
US1TXAT0025,20220309,PRCP,0,,,N,0450
US1TXAT0025,20220310,PRCP,0,,,N,0632
US1TXAT0025,20220311,PRCP,0,,,N,0642
US1TXAT0025,20220312,PRCP,0,,,N,0700
US1TXAT0025,20220313,PRCP,0,,,N,0700
US1TXAT0025,20220314,PRCP,0,,,N,0551
US1TXAT0025,20220315,PRCP,0,,,N,0552
US1TXAT0025,20220316,PRCP,0,,,N,0626
US1TXAT0025,20220317,PRCP,0,,,N,0639
US1TXAT0025,20220318,PRCP,0,,,N,0624
US1TXAT0025,20220319,PRCP,0,,,N,0612
US1TXAT0025,20220321,PRCP,8,,,N,0613
US1TXAT0025,20220322,PRCP,38,,,N,0617
US1TXAT0025,20220323,PRCP,0,,,N,0633
US1TXAT0025,20220324,PRCP,0,,,N,0548
US1TXAT0025,20220325,PRCP,0,,,N,0700
US1TXAT0025,20220326,PRCP,0,,,N,0700
US1TXAT0025,20220327,PRCP,0,,,N,0700
US1TXAT0025,20220328,PRCP,0,,,N,0700
US1TXAT0025,20220329,PRCP,0,,,N,0700
US1TXAT0025,20220330,PRCP,0,,,N,0600
US1TXAT0025,20220331,PRCP,8,,,N,0631
US1TXAT0025,20220301,SNOW,0,,,N,0509
US1TXAT0025,20220302,SNOW,0,,,N,0620
US1TXAT0025,20220303,SNOW,0,,,N,0612
US1TXAT0025,20220304,SNOW,0,,,N,0617
US1TXAT0025,20220305,SNOW,0,,,N,0700
US1TXAT0025,20220306,SNOW,0,,,N,0700
US1TXAT0025,20220307,SNOW,0,,,N,0636
US1TXAT0025,20220309,SNOW,0,,,N,0450
US1TXAT0025,20220310,SNOW,0,,,N,0632
US1TXAT0025,20220311,SNOW,0,,,N,0642
US1TXAT0025,20220312,SNOW,0,,,N,0700
US1TXAT0025,20220313,SNOW,0,,,N,0700
US1TXAT0025,20220314,SNOW,0,,,N,0551
US1TXAT0025,20220315,SNOW,0,,,N,0552
US1TXAT0025,20220316,SNOW,0,,,N,0626
US1TXAT0025,20220317,SNOW,0,,,N,0639
US1TXAT0025,20220318,SNOW,0,,,N,0624
US1TXAT0025,20220319,SNOW,0,,,N,0612
US1TXAT0025,20220323,SNOW,0,,,N,0633
US1TXAT0025,20220324,SNOW,0,,,N,0548
US1TXAT0025,20220325,SNOW,0,,,N,0700
US1TXAT0025,20220326,SNOW,0,,,N,0700
US1TXAT0025,20220327,SNOW,0,,,N,0700
US1TXAT0025,20220328,SNOW,0,,,N,0700
US1TXAT0025,20220329,SNOW,0,,,N,0700
US1TXAT0025,20220330,SNOW,0,,,N,0600
US1TXAT0025,20220401,PRCP,0,,,N,0629
US1TXAT0025,20220402,PRCP,0,,,N,0558
US1TXAT0025,20220403,PRCP,0,,,N,0532
US1TXAT0025,20220404,PRCP,0,,,N,0712
US1TXAT0025,20220405,PRCP,0,,,N,0554
US1TXAT0025,20220406,PRCP,0,,,N,0654
US1TXAT0025,20220407,PRCP,0,,,N,0737
US1TXAT0025,20220408,PRCP,0,,,N,0610
US1TXAT0025,20220409,PRCP,0,,,N,0700
US1TXAT0025,20220410,PRCP,0,,,N,0700
US1TXAT0025,20220411,PRCP,0,,,N,0556
US1TXAT0025,20220412,PRCP,0,,,N,0645
US1TXAT0025,20220413,PRCP,0,,,N,0641
US1TXAT0025,20220414,PRCP,0,,,N,0608
US1TXAT0025,20220415,PRCP,0,T,,N,0608
US1TXAT0025,20220416,PRCP,0,,,N,0700
US1TXAT0025,20220417,PRCP,0,,,N,0611
US1TXAT0025,20220418,PRCP,0,,,N,0603
US1TXAT0025,20220419,PRCP,0,,,N,0649
US1TXAT0025,20220420,PRCP,0,,,N,0658
US1TXAT0025,20220421,PRCP,0,,,N,0558
US1TXAT0025,20220422,PRCP,0,,,N,0700
US1TXAT0025,20220423,PRCP,0,,,N,0629
US1TXAT0025,20220424,PRCP,0,,,N,0700
US1TXAT0025,20220425,PRCP,0,,,N,0700
US1TXAT0025,20220426,PRCP,28,,,N,0700
US1TXAT0025,20220427,PRCP,0,,,N,0700
US1TXAT0025,20220428,PRCP,0,,,N,0700
US1TXAT0025,20220429,PRCP,0,,,N,0700
US1TXAT0025,20220430,PRCP,0,,,N,0700
US1TXAT0025,20220401,SNOW,0,,,N,0629
US1TXAT0025,20220402,SNOW,0,,,N,0558
US1TXAT0025,20220403,SNOW,0,,,N,0532
US1TXAT0025,20220404,SNOW,0,,,N,0712
US1TXAT0025,20220405,SNOW,0,,,N,0554
US1TXAT0025,20220406,SNOW,0,,,N,0654
US1TXAT0025,20220407,SNOW,0,,,N,0737
US1TXAT0025,20220408,SNOW,0,,,N,0610
US1TXAT0025,20220409,SNOW,0,,,N,0700
US1TXAT0025,20220410,SNOW,0,,,N,0700
US1TXAT0025,20220411,SNOW,0,,,N,0556
US1TXAT0025,20220412,SNOW,0,,,N,0645
US1TXAT0025,20220413,SNOW,0,,,N,0641
US1TXAT0025,20220414,SNOW,0,,,N,0608
US1TXAT0025,20220416,SNOW,0,,,N,0700
US1TXAT0025,20220417,SNOW,0,,,N,0611
US1TXAT0025,20220418,SNOW,0,,,N,0603
US1TXAT0025,20220419,SNOW,0,,,N,0649
US1TXAT0025,20220420,SNOW,0,,,N,0658
US1TXAT0025,20220421,SNOW,0,,,N,0558
US1TXAT0025,20220422,SNOW,0,,,N,0700
US1TXAT0025,20220423,SNOW,0,,,N,0629
US1TXAT0025,20220424,SNOW,0,,,N,0700
US1TXAT0025,20220425,SNOW,0,,,N,0700
US1TXAT0025,20220427,SNOW,0,,,N,0700
US1TXAT0025,20220428,SNOW,0,,,N,0700
US1TXAT0025,20220429,SNOW,0,,,N,0700
US1TXAT0025,20220430,SNOW,0,,,N,0700
US1TXAT0025,20220501,PRCP,0,,,N,0700
US1TXAT0025,20220502,PRCP,135,,,N,0715
US1TXAT0025,20220503,PRCP,0,,,N,0700
US1TXAT0025,20220504,PRCP,0,,,N,0604
US1TXAT0025,20220505,PRCP,5,,,N,0631
US1TXAT0025,20220506,PRCP,0,,,N,0641
US1TXAT0025,20220507,PRCP,0,,,N,0700
US1TXAT0025,20220508,PRCP,0,,,N,0637
US1TXAT0025,20220509,PRCP,0,,,N,0520
US1TXAT0025,20220510,PRCP,0,,,N,0700
US1TXAT0025,20220511,PRCP,0,,,N,0632
US1TXAT0025,20220512,PRCP,0,,,N,0602
US1TXAT0025,20220513,PRCP,0,,,N,0628
US1TXAT0025,20220514,PRCP,0,,,N,0700
US1TXAT0025,20220515,PRCP,0,,,N,0700
US1TXAT0025,20220516,PRCP,0,,,N,0633
US1TXAT0025,20220517,PRCP,0,,,N,0638
US1TXAT0025,20220518,PRCP,0,,,N,0634
US1TXAT0025,20220519,PRCP,0,,,N,0650
US1TXAT0025,20220520,PRCP,0,,,N,0558
US1TXAT0025,20220521,PRCP,0,,,N,0700
US1TXAT0025,20220522,PRCP,8,,,N,0700
US1TXAT0025,20220523,PRCP,0,,,N,0554
US1TXAT0025,20220524,PRCP,56,,,N,0631
US1TXAT0025,20220525,PRCP,38,,,N,0640
US1TXAT0025,20220526,PRCP,0,,,N,0627
US1TXAT0025,20220527,PRCP,0,,,N,0629
US1TXAT0025,20220528,PRCP,0,,,N,0622
US1TXAT0025,20220529,PRCP,0,,,N,0557
US1TXAT0025,20220530,PRCP,0,,,N,0700
US1TXAT0025,20220531,PRCP,0,,,N,0629
US1TXAT0025,20220501,SNOW,0,,,N,0700
US1TXAT0025,20220503,SNOW,0,,,N,0700
US1TXAT0025,20220504,SNOW,0,,,N,0604
US1TXAT0025,20220506,SNOW,0,,,N,0641
US1TXAT0025,20220507,SNOW,0,,,N,0700
US1TXAT0025,20220508,SNOW,0,,,N,0637
US1TXAT0025,20220509,SNOW,0,,,N,0520
US1TXAT0025,20220510,SNOW,0,,,N,0700
US1TXAT0025,20220511,SNOW,0,,,N,0632
US1TXAT0025,20220512,SNOW,0,,,N,0602
US1TXAT0025,20220513,SNOW,0,,,N,0628
US1TXAT0025,20220514,SNOW,0,,,N,0700
US1TXAT0025,20220515,SNOW,0,,,N,0700
