ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0019,20130221,PRCP,0,T,,N,0700
US1TXAT0019,20130222,PRCP,0,,,N,0700
US1TXAT0019,20130223,PRCP,0,,,N,0700
US1TXAT0019,20130224,PRCP,0,,,N,0700
US1TXAT0019,20130225,PRCP,5,,,N,0700
US1TXAT0019,20130226,PRCP,0,,,N,0700
US1TXAT0019,20130227,PRCP,0,,,N,0700
US1TXAT0019,20130228,PRCP,0,,,N,0700
US1TXAT0019,20130201,SNOW,0,,,N,0700
US1TXAT0019,20130202,SNOW,0,,,N,0700
US1TXAT0019,20130203,SNOW,0,,,N,0700
US1TXAT0019,20130204,SNOW,0,,,N,0700
US1TXAT0019,20130205,SNOW,0,,,N,0700
US1TXAT0019,20130208,SNOW,0,,,N,0700
US1TXAT0019,20130209,SNOW,0,,,N,0700
US1TXAT0019,20130210,SNOW,0,,,N,0700
US1TXAT0019,20130214,SNOW,0,,,N,0700
US1TXAT0019,20130215,SNOW,0,,,N,0700
US1TXAT0019,20130216,SNOW,0,,,N,0700
US1TXAT0019,20130217,SNOW,0,,,N,0700
US1TXAT0019,20130218,SNOW,0,,,N,0700
US1TXAT0019,20130219,SNOW,0,,,N,0700
US1TXAT0019,20130220,SNOW,0,,,N,0700
US1TXAT0019,20130222,SNOW,0,,,N,0700
US1TXAT0019,20130223,SNOW,0,,,N,0700
US1TXAT0019,20130224,SNOW,0,,,N,0700
US1TXAT0019,20130226,SNOW,0,,,N,0700
US1TXAT0019,20130227,SNOW,0,,,N,0700
US1TXAT0019,20130228,SNOW,0,,,N,0700
US1TXAT0019,20130301,PRCP,0,,,N,0700
US1TXAT0019,20130302,PRCP,0,,,N,0700
US1TXAT0019,20130303,PRCP,0,,,N,0700
US1TXAT0019,20130304,PRCP,0,,,N,0700
US1TXAT0019,20130305,PRCP,0,,,N,0700
US1TXAT0019,20130306,PRCP,0,,,N,0700
US1TXAT0019,20130307,PRCP,0,,,N,0700
US1TXAT0019,20130308,PRCP,0,,,N,0700
US1TXAT0019,20130309,PRCP,0,T,,N,0500
US1TXAT0019,20130310,PRCP,5,,,N,0700
US1TXAT0019,20130311,PRCP,0,,,N,0700
US1TXAT0019,20130312,PRCP,0,,,N,0700
US1TXAT0019,20130313,PRCP,0,,,N,0700
US1TXAT0019,20130314,PRCP,0,,,N,0700
US1TXAT0019,20130315,PRCP,0,,,N,0700
US1TXAT0019,20130316,PRCP,0,,,N,0700
US1TXAT0019,20130317,PRCP,0,,,N,0700
US1TXAT0019,20130318,PRCP,0,,,N,0700
US1TXAT0019,20130319,PRCP,0,,,N,0700
US1TXAT0019,20130320,PRCP,0,,,N,0700
US1TXAT0019,20130321,PRCP,0,,,N,0700
US1TXAT0019,20130322,PRCP,0,,,N,0700
US1TXAT0019,20130323,PRCP,0,,,N,0700
US1TXAT0019,20130326,PRCP,0,,,N,0700
US1TXAT0019,20130327,PRCP,0,,,N,0700
US1TXAT0019,20130329,PRCP,0,,,N,0700
US1TXAT0019,20130301,SNOW,0,,,N,0700
US1TXAT0019,20130302,SNOW,0,,,N,0700
US1TXAT0019,20130303,SNOW,0,,,N,0700
US1TXAT0019,20130304,SNOW,0,,,N,0700
US1TXAT0019,20130305,SNOW,0,,,N,0700
US1TXAT0019,20130306,SNOW,0,,,N,0700
US1TXAT0019,20130307,SNOW,0,,,N,0700
US1TXAT0019,20130308,SNOW,0,,,N,0700
US1TXAT0019,20130311,SNOW,0,,,N,0700
US1TXAT0019,20130312,SNOW,0,,,N,0700
US1TXAT0019,20130313,SNOW,0,,,N,0700
US1TXAT0019,20130314,SNOW,0,,,N,0700
US1TXAT0019,20130315,SNOW,0,,,N,0700
US1TXAT0019,20130316,SNOW,0,,,N,0700
US1TXAT0019,20130317,SNOW,0,,,N,0700
US1TXAT0019,20130318,SNOW,0,,,N,0700
US1TXAT0019,20130319,SNOW,0,,,N,0700
US1TXAT0019,20130320,SNOW,0,,,N,0700
US1TXAT0019,20130321,SNOW,0,,,N,0700
US1TXAT0019,20130322,SNOW,0,,,N,0700
US1TXAT0019,20130323,SNOW,0,,,N,0700
US1TXAT0019,20130326,SNOW,0,,,N,0700
US1TXAT0019,20130327,SNOW,0,,,N,0700
US1TXAT0019,20130329,SNOW,0,,,N,0700
US1TXAT0019,20130401,PRCP,0,,,N,0700
US1TXAT0019,20130402,PRCP,5,,,N,0700
US1TXAT0019,20130403,PRCP,64,,,N,0700
US1TXAT0019,20130404,PRCP,0,T,,N,0700
US1TXAT0019,20130405,PRCP,0,,,N,0700
US1TXAT0019,20130406,PRCP,0,,,N,0700
US1TXAT0019,20130407,PRCP,0,,,N,0700
US1TXAT0019,20130408,PRCP,0,,,N,0700
US1TXAT0019,20130409,PRCP,0,,,N,0700
US1TXAT0019,20130410,PRCP,0,,,N,0700
US1TXAT0019,20130411,PRCP,8,,,N,0700
US1TXAT0019,20130412,PRCP,0,,,N,0700
US1TXAT0019,20130413,PRCP,0,,,N,0700
US1TXAT0019,20130414,PRCP,0,,,N,0700
US1TXAT0019,20130415,PRCP,0,,,N,0700
US1TXAT0019,20130416,PRCP,0,,,N,0700
US1TXAT0019,20130417,PRCP,0,,,N,0700
US1TXAT0019,20130418,PRCP,0,,,N,0700
US1TXAT0019,20130419,PRCP,0,,,N,0700
US1TXAT0019,20130420,PRCP,0,,,N,0700
US1TXAT0019,20130421,PRCP,0,,,N,0700
US1TXAT0019,20130422,PRCP,0,,,N,0700
US1TXAT0019,20130423,PRCP,0,T,,N,0700
US1TXAT0019,20130424,PRCP,0,,,N,0700
US1TXAT0019,20130425,PRCP,86,,,N,0700
US1TXAT0019,20130426,PRCP,8,,,N,0700
US1TXAT0019,20130427,PRCP,0,T,,N,0700
US1TXAT0019,20130428,PRCP,51,,,N,0700
US1TXAT0019,20130430,PRCP,74,,,N,0700
US1TXAT0019,20130401,SNOW,0,,,N,0700
US1TXAT0019,20130405,SNOW,0,,,N,0700
US1TXAT0019,20130406,SNOW,0,,,N,0700
US1TXAT0019,20130407,SNOW,0,,,N,0700
US1TXAT0019,20130408,SNOW,0,,,N,0700
US1TXAT0019,20130409,SNOW,0,,,N,0700
US1TXAT0019,20130410,SNOW,0,,,N,0700
US1TXAT0019,20130412,SNOW,0,,,N,0700
US1TXAT0019,20130413,SNOW,0,,,N,0700
US1TXAT0019,20130414,SNOW,0,,,N,0700
US1TXAT0019,20130415,SNOW,0,,,N,0700
US1TXAT0019,20130416,SNOW,0,,,N,0700
US1TXAT0019,20130417,SNOW,0,,,N,0700
US1TXAT0019,20130418,SNOW,0,,,N,0700
US1TXAT0019,20130419,SNOW,0,,,N,0700
US1TXAT0019,20130420,SNOW,0,,,N,0700
US1TXAT0019,20130421,SNOW,0,,,N,0700
US1TXAT0019,20130422,SNOW,0,,,N,0700
US1TXAT0019,20130424,SNOW,0,,,N,0700
US1TXAT0019,20130501,PRCP,0,,,N,0700
US1TXAT0019,20130502,PRCP,8,,,N,0700
US1TXAT0019,20130503,PRCP,0,,,N,0700
US1TXAT0019,20130505,PRCP,0,,,N,0700
US1TXAT0019,20130507,PRCP,0,,,N,0700
US1TXAT0019,20130513,PRCP,0,,,N,0700
US1TXAT0019,20130514,PRCP,0,,,N,0700
US1TXAT0019,20130515,PRCP,0,,,N,0700
US1TXAT0019,20130516,PRCP,0,,,N,0700
US1TXAT0019,20130517,PRCP,0,,,N,0700
US1TXAT0019,20130518,PRCP,0,,,N,0700
US1TXAT0019,20130519,PRCP,0,,,N,0700
US1TXAT0019,20130520,PRCP,0,,,N,0700
US1TXAT0019,20130522,PRCP,0,,,N,0700
US1TXAT0019,20130523,PRCP,0,,,N,0700
US1TXAT0019,20130524,PRCP,0,,,N,0700
US1TXAT0019,20130525,PRCP,584,,,N,0700
US1TXAT0019,20130526,PRCP,330,,,N,0700
US1TXAT0019,20130527,PRCP,287,,,N,0700
US1TXAT0019,20130528,PRCP,0,,,N,0700
US1TXAT0019,20130529,PRCP,0,,,N,0700
US1TXAT0019,20130530,PRCP,0,,,N,0700
US1TXAT0019,20130531,PRCP,0,,,N,0700
US1TXAT0019,20130501,SNOW,0,,,N,0700
US1TXAT0019,20130503,SNOW,0,,,N,0700
US1TXAT0019,20130505,SNOW,0,,,N,0700
US1TXAT0019,20130507,SNOW,0,,,N,0700
US1TXAT0019,20130513,SNOW,0,,,N,0700
US1TXAT0019,20130514,SNOW,0,,,N,0700
US1TXAT0019,20130515,SNOW,0,,,N,0700
US1TXAT0019,20130516,SNOW,0,,,N,0700
US1TXAT0019,20130517,SNOW,0,,,N,0700
US1TXAT0019,20130518,SNOW,0,,,N,0700
US1TXAT0019,20130519,SNOW,0,,,N,0700
US1TXAT0019,20130520,SNOW,0,,,N,0700
US1TXAT0019,20130522,SNOW,0,,,N,0700
US1TXAT0019,20130523,SNOW,0,,,N,0700
US1TXAT0019,20130524,SNOW,0,,,N,0700
US1TXAT0019,20130528,SNOW,0,,,N,0700
US1TXAT0019,20130529,SNOW,0,,,N,0700
US1TXAT0019,20130530,SNOW,0,,,N,0700
US1TXAT0019,20130531,SNOW,0,,,N,0700
US1TXAT0019,20130512,DAPR,2,,,N,0000
US1TXAT0019,20130512,MDPR,84,,,N,0000
US1TXAT0019,20130601,PRCP,0,,,N,0700
US1TXAT0019,20130602,PRCP,0,,,N,0700
US1TXAT0019,20130603,PRCP,124,,,N,0700
US1TXAT0019,20130604,PRCP,0,,,N,0700
US1TXAT0019,20130605,PRCP,0,,,N,0700
US1TXAT0019,20130606,PRCP,0,,,N,0700
US1TXAT0019,20130607,PRCP,0,,,N,0700
US1TXAT0019,20130608,PRCP,64,,,N,0700
US1TXAT0019,20130609,PRCP,0,,,N,0700
US1TXAT0019,20130610,PRCP,0,,,N,0700
US1TXAT0019,20130611,PRCP,0,,,N,0700
US1TXAT0019,20130612,PRCP,165,,,N,0700
US1TXAT0019,20130613,PRCP,0,,,N,0700
US1TXAT0019,20130614,PRCP,157,,,N,0700
US1TXAT0019,20130615,PRCP,33,,,N,0700
US1TXAT0019,20130616,PRCP,0,,,N,0700
US1TXAT0019,20130617,PRCP,0,,,N,0700
US1TXAT0019,20130618,PRCP,0,,,N,0700
US1TXAT0019,20130619,PRCP,0,,,N,0700
US1TXAT0019,20130620,PRCP,0,,,N,0700
US1TXAT0019,20130621,PRCP,0,,,N,0700
US1TXAT0019,20130622,PRCP,0,,,N,0700
US1TXAT0019,20130623,PRCP,0,,,N,0700
US1TXAT0019,20130624,PRCP,0,,,N,0700
US1TXAT0019,20130625,PRCP,0,,,N,0700
US1TXAT0019,20130626,PRCP,0,,,N,0700
US1TXAT0019,20130627,PRCP,0,,,N,0700
US1TXAT0019,20130628,PRCP,0,,,N,0700
US1TXAT0019,20130629,PRCP,0,,,N,0700
US1TXAT0019,20130630,PRCP,0,,,N,0700
US1TXAT0019,20130601,SNOW,0,,,N,0700
US1TXAT0019,20130602,SNOW,0,,,N,0700
US1TXAT0019,20130604,SNOW,0,,,N,0700
US1TXAT0019,20130605,SNOW,0,,,N,0700
US1TXAT0019,20130606,SNOW,0,,,N,0700
US1TXAT0019,20130607,SNOW,0,,,N,0700
US1TXAT0019,20130609,SNOW,0,,,N,0700
US1TXAT0019,20130610,SNOW,0,,,N,0700
US1TXAT0019,20130611,SNOW,0,,,N,0700
US1TXAT0019,20130613,SNOW,0,,,N,0700
US1TXAT0019,20130616,SNOW,0,,,N,0700
US1TXAT0019,20130617,SNOW,0,,,N,0700
US1TXAT0019,20130618,SNOW,0,,,N,0700
US1TXAT0019,20130619,SNOW,0,,,N,0700
US1TXAT0019,20130620,SNOW,0,,,N,0700
US1TXAT0019,20130621,SNOW,0,,,N,0700
US1TXAT0019,20130622,SNOW,0,,,N,0700
US1TXAT0019,20130623,SNOW,0,,,N,0700
US1TXAT0019,20130624,SNOW,0,,,N,0700
US1TXAT0019,20130625,SNOW,0,,,N,0700
US1TXAT0019,20130626,SNOW,0,,,N,0700
US1TXAT0019,20130627,SNOW,0,,,N,0700
US1TXAT0019,20130628,SNOW,0,,,N,0700
US1TXAT0019,20130629,SNOW,0,,,N,0700
US1TXAT0019,20130630,SNOW,0,,,N,0700
US1TXAT0019,20130701,PRCP,335,,,N,0700
US1TXAT0019,20130702,PRCP,0,,,N,0700
US1TXAT0019,20130703,PRCP,0,,,N,0700
US1TXAT0019,20130704,PRCP,0,,,N,0700
US1TXAT0019,20130705,PRCP,0,,,N,0700
US1TXAT0019,20130706,PRCP,0,,,N,0700
US1TXAT0019,20130707,PRCP,0,,,N,0700
US1TXAT0019,20130708,PRCP,58,,,N,0700
US1TXAT0019,20130709,PRCP,0,,,N,0700
US1TXAT0019,20130710,PRCP,0,,,N,0700
US1TXAT0019,20130711,PRCP,0,,,N,0700
US1TXAT0019,20130712,PRCP,0,,,N,0700
US1TXAT0019,20130713,PRCP,0,,,N,0700
US1TXAT0019,20130714,PRCP,0,,,N,0700
US1TXAT0019,20130715,PRCP,0,,,N,0700
US1TXAT0019,20130716,PRCP,28,,,N,0700
US1TXAT0019,20130717,PRCP,43,,,N,0700
US1TXAT0019,20130718,PRCP,8,,,N,0700
US1TXAT0019,20130719,PRCP,0,,,N,0700
US1TXAT0019,20130720,PRCP,0,,,N,0700
US1TXAT0019,20130721,PRCP,0,,,N,0700
US1TXAT0019,20130722,PRCP,0,,,N,0700
US1TXAT0019,20130723,PRCP,0,,,N,0700
US1TXAT0019,20130724,PRCP,0,,,N,0700
US1TXAT0019,20130725,PRCP,0,,,N,0700
US1TXAT0019,20130726,PRCP,0,,,N,0700
US1TXAT0019,20130727,PRCP,0,,,N,0700
US1TXAT0019,20130728,PRCP,0,,,N,0700
US1TXAT0019,20130729,PRCP,0,,,N,0700
US1TXAT0019,20130730,PRCP,0,,,N,0700
US1TXAT0019,20130731,PRCP,0,,,N,0700
US1TXAT0019,20130702,SNOW,0,,,N,0700
US1TXAT0019,20130703,SNOW,0,,,N,0700
US1TXAT0019,20130704,SNOW,0,,,N,0700
US1TXAT0019,20130705,SNOW,0,,,N,0700
US1TXAT0019,20130706,SNOW,0,,,N,0700
US1TXAT0019,20130707,SNOW,0,,,N,0700
US1TXAT0019,20130709,SNOW,0,,,N,0700
US1TXAT0019,20130710,SNOW,0,,,N,0700
US1TXAT0019,20130711,SNOW,0,,,N,0700
US1TXAT0019,20130712,SNOW,0,,,N,0700
US1TXAT0019,20130713,SNOW,0,,,N,0700
US1TXAT0019,20130714,SNOW,0,,,N,0700
US1TXAT0019,20130715,SNOW,0,,,N,0700
US1TXAT0019,20130719,SNOW,0,,,N,0700
US1TXAT0019,20130720,SNOW,0,,,N,0700
US1TXAT0019,20130721,SNOW,0,,,N,0700
US1TXAT0019,20130722,SNOW,0,,,N,0700
US1TXAT0019,20130723,SNOW,0,,,N,0700
US1TXAT0019,20130724,SNOW,0,,,N,0700
US1TXAT0019,20130725,SNOW,0,,,N,0700
US1TXAT0019,20130726,SNOW,0,,,N,0700
US1TXAT0019,20130727,SNOW,0,,,N,0700
US1TXAT0019,20130728,SNOW,0,,,N,0700
US1TXAT0019,20130729,SNOW,0,,,N,0700
US1TXAT0019,20130730,SNOW,0,,,N,0700
US1TXAT0019,20130731,SNOW,0,,,N,0700
US1TXAT0019,20130801,PRCP,0,,,N,0700
US1TXAT0019,20130802,PRCP,0,,,N,0700
US1TXAT0019,20130803,PRCP,0,,,N,0700
US1TXAT0019,20130804,PRCP,0,,,N,0700
US1TXAT0019,20130805,PRCP,0,,,N,0700
US1TXAT0019,20130806,PRCP,0,,,N,0700
US1TXAT0019,20130807,PRCP,0,,,N,0700
US1TXAT0019,20130808,PRCP,0,,,N,0700
US1TXAT0019,20130809,PRCP,0,,,N,0700
US1TXAT0019,20130810,PRCP,0,,,N,0700
US1TXAT0019,20130811,PRCP,0,T,,N,0700
US1TXAT0019,20130812,PRCP,51,,,N,0700
US1TXAT0019,20130813,PRCP,0,,,N,0700
US1TXAT0019,20130814,PRCP,0,,,N,0700
US1TXAT0019,20130815,PRCP,0,,,N,0700
US1TXAT0019,20130816,PRCP,0,,,N,0700
US1TXAT0019,20130817,PRCP,0,,,N,0700
US1TXAT0019,20130818,PRCP,0,,,N,0700
US1TXAT0019,20130819,PRCP,0,,,N,0700
US1TXAT0019,20130820,PRCP,0,,,N,0700
US1TXAT0019,20130821,PRCP,0,,,N,0700
US1TXAT0019,20130822,PRCP,152,,,N,0700
US1TXAT0019,20130823,PRCP,0,,,N,0700
US1TXAT0019,20130824,PRCP,0,,,N,0700
US1TXAT0019,20130825,PRCP,0,,,N,0700
US1TXAT0019,20130826,PRCP,0,T,,N,0700
US1TXAT0019,20130827,PRCP,122,,,N,0700
US1TXAT0019,20130828,PRCP,0,,,N,0700
US1TXAT0019,20130801,SNOW,0,,,N,0700
US1TXAT0019,20130802,SNOW,0,,,N,0700
US1TXAT0019,20130803,SNOW,0,,,N,0700
US1TXAT0019,20130804,SNOW,0,,,N,0700
US1TXAT0019,20130805,SNOW,0,,,N,0700
US1TXAT0019,20130806,SNOW,0,,,N,0700
US1TXAT0019,20130807,SNOW,0,,,N,0700
US1TXAT0019,20130808,SNOW,0,,,N,0700
US1TXAT0019,20130809,SNOW,0,,,N,0700
US1TXAT0019,20130810,SNOW,0,,,N,0700
US1TXAT0019,20130813,SNOW,0,,,N,0700
US1TXAT0019,20130814,SNOW,0,,,N,0700
US1TXAT0019,20130815,SNOW,0,,,N,0700
US1TXAT0019,20130816,SNOW,0,,,N,0700
US1TXAT0019,20130817,SNOW,0,,,N,0700
US1TXAT0019,20130818,SNOW,0,,,N,0700
US1TXAT0019,20130819,SNOW,0,,,N,0700
US1TXAT0019,20130820,SNOW,0,,,N,0700
US1TXAT0019,20130821,SNOW,0,,,N,0700
US1TXAT0019,20130823,SNOW,0,,,N,0700
US1TXAT0019,20130824,SNOW,0,,,N,0700
US1TXAT0019,20130825,SNOW,0,,,N,0700
US1TXAT0019,20130828,SNOW,0,,,N,0700
US1TXAT0019,20130901,PRCP,0,,,N,0700
US1TXAT0019,20130902,PRCP,0,,,N,0700
US1TXAT0019,20130903,PRCP,0,,,N,0700
US1TXAT0019,20130904,PRCP,0,,,N,0700
US1TXAT0019,20130905,PRCP,0,,,N,0700
US1TXAT0019,20130906,PRCP,0,,,N,0700
US1TXAT0019,20130907,PRCP,0,,,N,0700
US1TXAT0019,20130908,PRCP,0,,,N,0700
US1TXAT0019,20130909,PRCP,18,,,N,0700
US1TXAT0019,20130910,PRCP,0,,,N,0700
US1TXAT0019,20130912,PRCP,0,,,N,0700
US1TXAT0019,20130913,PRCP,0,,,N,0700
US1TXAT0019,20130914,PRCP,0,,,N,0700
US1TXAT0019,20130915,PRCP,0,,,N,0700
US1TXAT0019,20130916,PRCP,0,,L,N,0700
US1TXAT0019,20130921,PRCP,170,,,N,0700
US1TXAT0019,20130922,PRCP,0,,,N,0700
US1TXAT0019,20130923,PRCP,0,,,N,0700
US1TXAT0019,20130929,PRCP,165,,,N,0700
US1TXAT0019,20130930,PRCP,0,T,,N,0700
US1TXAT0019,20130901,SNOW,0,,,N,0700
US1TXAT0019,20130902,SNOW,0,,,N,0700
US1TXAT0019,20130903,SNOW,0,,,N,0700
US1TXAT0019,20130904,SNOW,0,,,N,0700
US1TXAT0019,20130905,SNOW,0,,,N,0700
US1TXAT0019,20130906,SNOW,0,,,N,0700
US1TXAT0019,20130907,SNOW,0,,,N,0700
US1TXAT0019,20130908,SNOW,0,,,N,0700
US1TXAT0019,20130910,SNOW,0,,,N,0700
US1TXAT0019,20130912,SNOW,0,,,N,0700
US1TXAT0019,20130913,SNOW,0,,,N,0700
US1TXAT0019,20130914,SNOW,0,,,N,0700
US1TXAT0019,20130915,SNOW,0,,,N,0700
US1TXAT0019,20130916,SNOW,0,,,N,0700
US1TXAT0019,20130922,SNOW,0,,,N,0700
US1TXAT0019,20130923,SNOW,0,,,N,0700
US1TXAT0019,20130920,DAPR,5,,L,N,0700
US1TXAT0019,20130920,MDPR,259,,L,N,0700
US1TXAT0019,20131001,PRCP,0,,,N,0700
US1TXAT0019,20131002,PRCP,0,,,N,0700
US1TXAT0019,20131003,PRCP,0,,,N,0700
US1TXAT0019,20131004,PRCP,0,,,N,0700
US1TXAT0019,20131005,PRCP,0,,,N,0700
US1TXAT0019,20131006,PRCP,130,,,N,0700
US1TXAT0019,20131007,PRCP,0,,,N,0700
US1TXAT0019,20131008,PRCP,0,,,N,0700
US1TXAT0019,20131009,PRCP,0,,,N,0700
US1TXAT0019,20131010,PRCP,0,,,N,0700
US1TXAT0019,20131011,PRCP,0,,,N,0700
US1TXAT0019,20131012,PRCP,0,,,N,0700
US1TXAT0019,20131013,PRCP,0,T,,N,0700
US1TXAT0019,20131014,PRCP,424,,,N,0700
US1TXAT0019,20131015,PRCP,0,,,N,0700
US1TXAT0019,20131016,PRCP,0,,,N,0700
US1TXAT0019,20131017,PRCP,0,,,N,0700
US1TXAT0019,20131018,PRCP,0,,,N,0700
US1TXAT0019,20131019,PRCP,0,,,N,0700
US1TXAT0019,20131020,PRCP,0,,,N,0700
US1TXAT0019,20131021,PRCP,0,,,N,0700
US1TXAT0019,20131022,PRCP,0,,,N,0700
US1TXAT0019,20131023,PRCP,0,,,N,0700
US1TXAT0019,20131024,PRCP,0,,,N,0700
US1TXAT0019,20131025,PRCP,0,,,N,0700
US1TXAT0019,20131026,PRCP,0,,,N,0700
US1TXAT0019,20131027,PRCP,0,,,N,0700
US1TXAT0019,20131028,PRCP,0,,,N,0700
US1TXAT0019,20131029,PRCP,0,,,N,0700
US1TXAT0019,20131030,PRCP,0,,,N,0700
US1TXAT0019,20131031,PRCP,234,,,N,0700
US1TXAT0019,20131001,SNOW,0,,,N,0700
US1TXAT0019,20131002,SNOW,0,,,N,0700
US1TXAT0019,20131003,SNOW,0,,,N,0700
US1TXAT0019,20131004,SNOW,0,,,N,0700
US1TXAT0019,20131005,SNOW,0,,,N,0700
US1TXAT0019,20131007,SNOW,0,,,N,0700
US1TXAT0019,20131008,SNOW,0,,,N,0700
US1TXAT0019,20131009,SNOW,0,,,N,0700
US1TXAT0019,20131010,SNOW,0,,,N,0700
US1TXAT0019,20131011,SNOW,0,,,N,0700
US1TXAT0019,20131012,SNOW,0,,,N,0700
US1TXAT0019,20131015,SNOW,0,,,N,0700
US1TXAT0019,20131016,SNOW,0,,,N,0700
US1TXAT0019,20131017,SNOW,0,,,N,0700
US1TXAT0019,20131018,SNOW,0,,,N,0700
US1TXAT0019,20131019,SNOW,0,,,N,0700
US1TXAT0019,20131020,SNOW,0,,,N,0700
US1TXAT0019,20131021,SNOW,0,,,N,0700
US1TXAT0019,20131022,SNOW,0,,,N,0700
US1TXAT0019,20131023,SNOW,0,,,N,0700
US1TXAT0019,20131024,SNOW,0,,,N,0700
US1TXAT0019,20131025,SNOW,0,,,N,0700
US1TXAT0019,20131026,SNOW,0,,,N,0700
US1TXAT0019,20131027,SNOW,0,,,N,0700
US1TXAT0019,20131028,SNOW,0,,,N,0700
US1TXAT0019,20131029,SNOW,0,,,N,0700
US1TXAT0019,20131030,SNOW,0,,,N,0700
US1TXAT0019,20131101,PRCP,0,T,,N,0700
