ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0007,20130422,SNOW,0,,,N,0700
US1TXAR0007,20130423,SNOW,0,,,N,0700
US1TXAR0007,20130427,SNOW,0,,,N,0700
US1TXAR0007,20130429,SNOW,0,,,N,0700
US1TXAR0007,20130502,PRCP,0,,,N,0700
US1TXAR0007,20130504,PRCP,0,,,N,0700
US1TXAR0007,20130505,PRCP,0,,,N,0700
US1TXAR0007,20130506,PRCP,0,,,N,0700
US1TXAR0007,20130507,PRCP,0,,,N,0700
US1TXAR0007,20130508,PRCP,0,,,N,0700
US1TXAR0007,20130510,PRCP,5,,,N,0700
US1TXAR0007,20130511,PRCP,102,,,N,0700
US1TXAR0007,20130512,PRCP,38,,,N,0700
US1TXAR0007,20130513,PRCP,5,,,N,0700
US1TXAR0007,20130515,PRCP,130,,,N,0700
US1TXAR0007,20130516,PRCP,0,,,N,0700
US1TXAR0007,20130517,PRCP,0,,,N,0700
US1TXAR0007,20130518,PRCP,0,,,N,0700
US1TXAR0007,20130519,PRCP,0,,,N,0700
US1TXAR0007,20130520,PRCP,0,,,N,0700
US1TXAR0007,20130521,PRCP,0,,,N,0700
US1TXAR0007,20130522,PRCP,0,,,N,0700
US1TXAR0007,20130523,PRCP,0,,,N,0700
US1TXAR0007,20130524,PRCP,0,,,N,0700
US1TXAR0007,20130525,PRCP,0,,,N,0700
US1TXAR0007,20130526,PRCP,0,,,N,0700
US1TXAR0007,20130527,PRCP,0,,,N,0700
US1TXAR0007,20130528,PRCP,0,,,N,0700
US1TXAR0007,20130529,PRCP,0,,,N,0700
US1TXAR0007,20130530,PRCP,10,,,N,0700
US1TXAR0007,20130502,SNOW,0,,,N,0700
US1TXAR0007,20130504,SNOW,0,,,N,0700
US1TXAR0007,20130505,SNOW,0,,,N,0700
US1TXAR0007,20130506,SNOW,0,,,N,0700
US1TXAR0007,20130507,SNOW,0,,,N,0700
US1TXAR0007,20130508,SNOW,0,,,N,0700
US1TXAR0007,20130516,SNOW,0,,,N,0700
US1TXAR0007,20130517,SNOW,0,,,N,0700
US1TXAR0007,20130518,SNOW,0,,,N,0700
US1TXAR0007,20130519,SNOW,0,,,N,0700
US1TXAR0007,20130520,SNOW,0,,,N,0700
US1TXAR0007,20130521,SNOW,0,,,N,0700
US1TXAR0007,20130522,SNOW,0,,,N,0700
US1TXAR0007,20130523,SNOW,0,,,N,0700
US1TXAR0007,20130524,SNOW,0,,,N,0700
US1TXAR0007,20130525,SNOW,0,,,N,0700
US1TXAR0007,20130526,SNOW,0,,,N,0700
US1TXAR0007,20130527,SNOW,0,,,N,0700
US1TXAR0007,20130528,SNOW,0,,,N,0700
US1TXAR0007,20130529,SNOW,0,,,N,0700
US1TXAR0007,20130603,PRCP,310,,,N,0700
US1TXAR0007,20130605,PRCP,0,,,N,0700
US1TXAR0007,20130606,PRCP,0,,,N,0700
US1TXAR0007,20130607,PRCP,0,,,N,0700
US1TXAR0007,20130608,PRCP,234,,,N,0700
US1TXAR0007,20130609,PRCP,0,,,N,0700
US1TXAR0007,20130610,PRCP,0,,,N,0700
US1TXAR0007,20130611,PRCP,0,,,N,0700
US1TXAR0007,20130612,PRCP,0,,,N,0700
US1TXAR0007,20130613,PRCP,140,,,N,0700
US1TXAR0007,20130615,PRCP,0,,,N,0700
US1TXAR0007,20130616,PRCP,0,,,N,0700
US1TXAR0007,20130617,PRCP,0,,,N,0700
US1TXAR0007,20130618,PRCP,0,,,N,0700
US1TXAR0007,20130619,PRCP,0,,,N,0700
US1TXAR0007,20130621,PRCP,0,,,N,0700
US1TXAR0007,20130622,PRCP,0,,,N,0700
US1TXAR0007,20130623,PRCP,0,,,N,0700
US1TXAR0007,20130624,PRCP,0,,,N,0700
US1TXAR0007,20130625,PRCP,0,,,N,0700
US1TXAR0007,20130626,PRCP,0,,,N,0700
US1TXAR0007,20130627,PRCP,0,,,N,0700
US1TXAR0007,20130628,PRCP,0,,,N,0700
US1TXAR0007,20130629,PRCP,0,,,N,0700
US1TXAR0007,20130630,PRCP,84,,,N,0700
US1TXAR0007,20130605,SNOW,0,,,N,0700
US1TXAR0007,20130606,SNOW,0,,,N,0700
US1TXAR0007,20130607,SNOW,0,,,N,0700
US1TXAR0007,20130609,SNOW,0,,,N,0700
US1TXAR0007,20130610,SNOW,0,,,N,0700
US1TXAR0007,20130611,SNOW,0,,,N,0700
US1TXAR0007,20130612,SNOW,0,,,N,0700
US1TXAR0007,20130615,SNOW,0,,,N,0700
US1TXAR0007,20130616,SNOW,0,,,N,0700
US1TXAR0007,20130617,SNOW,0,,,N,0700
US1TXAR0007,20130618,SNOW,0,,,N,0700
US1TXAR0007,20130619,SNOW,0,,,N,0700
US1TXAR0007,20130621,SNOW,0,,,N,0700
US1TXAR0007,20130622,SNOW,0,,,N,0700
US1TXAR0007,20130623,SNOW,0,,,N,0700
US1TXAR0007,20130624,SNOW,0,,,N,0700
US1TXAR0007,20130625,SNOW,0,,,N,0700
US1TXAR0007,20130626,SNOW,0,,,N,0700
US1TXAR0007,20130627,SNOW,0,,,N,0700
US1TXAR0007,20130628,SNOW,0,,,N,0700
US1TXAR0007,20130629,SNOW,0,,,N,0700
US1TXAR0007,20130701,PRCP,0,,,N,0700
US1TXAR0007,20130702,PRCP,0,,,N,0700
US1TXAR0007,20130703,PRCP,0,,,N,0700
US1TXAR0007,20130704,PRCP,0,,,N,0700
US1TXAR0007,20130705,PRCP,0,,,N,0700
US1TXAR0007,20130707,PRCP,0,,,N,0700
US1TXAR0007,20130708,PRCP,0,,,N,0700
US1TXAR0007,20130709,PRCP,0,,,N,0700
US1TXAR0007,20130710,PRCP,0,,,N,0700
US1TXAR0007,20130711,PRCP,0,,,N,0700
US1TXAR0007,20130712,PRCP,0,,,N,0700
US1TXAR0007,20130713,PRCP,0,,,N,0700
US1TXAR0007,20130714,PRCP,0,,,N,0700
US1TXAR0007,20130715,PRCP,0,,,N,0700
US1TXAR0007,20130716,PRCP,28,,,N,0700
US1TXAR0007,20130717,PRCP,79,,,N,0700
US1TXAR0007,20130718,PRCP,178,,,N,0700
US1TXAR0007,20130719,PRCP,56,,,N,0700
US1TXAR0007,20130720,PRCP,0,,,N,0700
US1TXAR0007,20130721,PRCP,0,,,N,0700
US1TXAR0007,20130722,PRCP,25,,,N,0700
US1TXAR0007,20130723,PRCP,0,,,N,0700
US1TXAR0007,20130725,PRCP,0,,,N,0700
US1TXAR0007,20130727,PRCP,0,,,N,0700
US1TXAR0007,20130728,PRCP,0,,,N,0700
US1TXAR0007,20130729,PRCP,0,,,N,0700
US1TXAR0007,20130730,PRCP,0,,,N,0700
US1TXAR0007,20130731,PRCP,0,,,N,0700
US1TXAR0007,20130701,SNOW,0,,,N,0700
US1TXAR0007,20130702,SNOW,0,,,N,0700
US1TXAR0007,20130703,SNOW,0,,,N,0700
US1TXAR0007,20130704,SNOW,0,,,N,0700
US1TXAR0007,20130705,SNOW,0,,,N,0700
US1TXAR0007,20130707,SNOW,0,,,N,0700
US1TXAR0007,20130708,SNOW,0,,,N,0700
US1TXAR0007,20130709,SNOW,0,,,N,0700
US1TXAR0007,20130710,SNOW,0,,,N,0700
US1TXAR0007,20130711,SNOW,0,,,N,0700
US1TXAR0007,20130712,SNOW,0,,,N,0700
US1TXAR0007,20130713,SNOW,0,,,N,0700
US1TXAR0007,20130714,SNOW,0,,,N,0700
US1TXAR0007,20130715,SNOW,0,,,N,0700
US1TXAR0007,20130720,SNOW,0,,,N,0700
US1TXAR0007,20130721,SNOW,0,,,N,0700
US1TXAR0007,20130723,SNOW,0,,,N,0700
US1TXAR0007,20130725,SNOW,0,,,N,0700
US1TXAR0007,20130727,SNOW,0,,,N,0700
US1TXAR0007,20130728,SNOW,0,,,N,0700
US1TXAR0007,20130729,SNOW,0,,,N,0700
US1TXAR0007,20130730,SNOW,0,,,N,0700
US1TXAR0007,20130731,SNOW,0,,,N,0700
US1TXAR0007,20130801,PRCP,0,,,N,0700
US1TXAR0007,20130803,PRCP,0,,,N,0700
US1TXAR0007,20130804,PRCP,0,,,N,0700
US1TXAR0007,20130805,PRCP,0,,,N,0700
US1TXAR0007,20130806,PRCP,0,,,N,0700
US1TXAR0007,20130807,PRCP,0,,,N,0700
US1TXAR0007,20130808,PRCP,0,,,N,0700
US1TXAR0007,20130809,PRCP,0,,,N,0700
US1TXAR0007,20130810,PRCP,0,,,N,0700
US1TXAR0007,20130811,PRCP,0,,,N,0700
US1TXAR0007,20130812,PRCP,343,,,N,0700
US1TXAR0007,20130813,PRCP,0,,,N,0700
US1TXAR0007,20130814,PRCP,0,,,N,0700
US1TXAR0007,20130816,PRCP,0,,,N,0700
US1TXAR0007,20130817,PRCP,25,,,N,0700
US1TXAR0007,20130818,PRCP,0,,,N,0700
US1TXAR0007,20130819,PRCP,0,,,N,0700
US1TXAR0007,20130820,PRCP,0,,,N,0700
US1TXAR0007,20130821,PRCP,457,,,N,0700
US1TXAR0007,20130822,PRCP,0,,,N,0700
US1TXAR0007,20130823,PRCP,3,,,N,0700
US1TXAR0007,20130824,PRCP,0,,,N,0700
US1TXAR0007,20130825,PRCP,0,,,N,0700
US1TXAR0007,20130826,PRCP,25,,,N,0700
US1TXAR0007,20130827,PRCP,831,,,N,0700
US1TXAR0007,20130828,PRCP,0,,,N,0700
US1TXAR0007,20130830,PRCP,0,,,N,0700
US1TXAR0007,20130831,PRCP,0,,,N,0700
US1TXAR0007,20130801,SNOW,0,,,N,0700
US1TXAR0007,20130803,SNOW,0,,,N,0700
US1TXAR0007,20130804,SNOW,0,,,N,0700
US1TXAR0007,20130805,SNOW,0,,,N,0700
US1TXAR0007,20130806,SNOW,0,,,N,0700
US1TXAR0007,20130807,SNOW,0,,,N,0700
US1TXAR0007,20130808,SNOW,0,,,N,0700
US1TXAR0007,20130809,SNOW,0,,,N,0700
US1TXAR0007,20130810,SNOW,0,,,N,0700
US1TXAR0007,20130811,SNOW,0,,,N,0700
US1TXAR0007,20130813,SNOW,0,,,N,0700
US1TXAR0007,20130814,SNOW,0,,,N,0700
US1TXAR0007,20130816,SNOW,0,,,N,0700
US1TXAR0007,20130818,SNOW,0,,,N,0700
US1TXAR0007,20130819,SNOW,0,,,N,0700
US1TXAR0007,20130820,SNOW,0,,,N,0700
US1TXAR0007,20130822,SNOW,0,,,N,0700
US1TXAR0007,20130824,SNOW,0,,,N,0700
US1TXAR0007,20130825,SNOW,0,,,N,0700
US1TXAR0007,20130828,SNOW,0,,,N,0700
US1TXAR0007,20130830,SNOW,0,,,N,0700
US1TXAR0007,20130831,SNOW,0,,,N,0700
US1TXAR0007,20130901,PRCP,0,,,N,0700
US1TXAR0007,20130902,PRCP,0,,,N,0700
US1TXAR0007,20130903,PRCP,0,,,N,0700
US1TXAR0007,20130904,PRCP,0,,,N,0700
US1TXAR0007,20130905,PRCP,0,,,N,0700
US1TXAR0007,20130907,PRCP,279,,,N,0700
US1TXAR0007,20130908,PRCP,0,,,N,0700
US1TXAR0007,20130909,PRCP,259,,,N,0700
US1TXAR0007,20130910,PRCP,56,,,N,0700
US1TXAR0007,20130911,PRCP,51,,,N,0700
US1TXAR0007,20130912,PRCP,23,,,N,0700
US1TXAR0007,20130913,PRCP,66,,,N,0700
US1TXAR0007,20130914,PRCP,0,,,N,0700
US1TXAR0007,20130915,PRCP,0,,,N,0700
US1TXAR0007,20130916,PRCP,66,,,N,0700
US1TXAR0007,20130917,PRCP,69,,,N,0700
US1TXAR0007,20130918,PRCP,0,,,N,0700
US1TXAR0007,20130919,PRCP,66,,,N,0700
US1TXAR0007,20130920,PRCP,20,,,N,0700
US1TXAR0007,20130921,PRCP,343,,,N,0700
US1TXAR0007,20130922,PRCP,0,,,N,0700
US1TXAR0007,20130923,PRCP,0,,,N,0700
US1TXAR0007,20130924,PRCP,0,,,N,0700
US1TXAR0007,20130925,PRCP,0,,,N,0700
US1TXAR0007,20130926,PRCP,13,,,N,0700
US1TXAR0007,20130927,PRCP,3,,,N,0700
US1TXAR0007,20130928,PRCP,0,,,N,0700
US1TXAR0007,20130929,PRCP,0,,,N,0700
US1TXAR0007,20130930,PRCP,373,,,N,0700
US1TXAR0007,20130901,SNOW,0,,,N,0700
US1TXAR0007,20130902,SNOW,0,,,N,0700
US1TXAR0007,20130903,SNOW,0,,,N,0700
US1TXAR0007,20130904,SNOW,0,,,N,0700
US1TXAR0007,20130905,SNOW,0,,,N,0700
US1TXAR0007,20130908,SNOW,0,,,N,0700
US1TXAR0007,20130914,SNOW,0,,,N,0700
US1TXAR0007,20130915,SNOW,0,,,N,0700
US1TXAR0007,20130918,SNOW,0,,,N,0700
US1TXAR0007,20130922,SNOW,0,,,N,0700
US1TXAR0007,20130923,SNOW,0,,,N,0700
US1TXAR0007,20130924,SNOW,0,,,N,0700
US1TXAR0007,20130925,SNOW,0,,,N,0700
US1TXAR0007,20130928,SNOW,0,,,N,0700
US1TXAR0007,20130929,SNOW,0,,,N,0700
US1TXAR0007,20131001,PRCP,76,,,N,0700
US1TXAR0007,20131002,PRCP,53,,,N,0700
US1TXAR0007,20131004,PRCP,0,,,N,0700
US1TXAR0007,20131005,PRCP,0,,,N,0700
US1TXAR0007,20131007,PRCP,140,,,N,0700
US1TXAR0007,20131011,PRCP,0,,,N,0700
US1TXAR0007,20131012,PRCP,0,,,N,0700
US1TXAR0007,20131013,PRCP,0,,,N,0700
US1TXAR0007,20131014,PRCP,89,,,N,0700
US1TXAR0007,20131015,PRCP,0,,,N,0700
US1TXAR0007,20131016,PRCP,0,,,N,0700
US1TXAR0007,20131017,PRCP,0,,,N,0700
US1TXAR0007,20131018,PRCP,0,,,N,0700
US1TXAR0007,20131019,PRCP,25,,,N,0700
US1TXAR0007,20131020,PRCP,0,,,N,0700
US1TXAR0007,20131021,PRCP,0,,,N,0700
US1TXAR0007,20131022,PRCP,132,,,N,0700
US1TXAR0007,20131027,PRCP,3,,,N,0700
US1TXAR0007,20131028,PRCP,132,,,N,0700
US1TXAR0007,20131031,PRCP,5,,,N,0700
US1TXAR0007,20131004,SNOW,0,,,N,0700
US1TXAR0007,20131005,SNOW,0,,,N,0700
US1TXAR0007,20131011,SNOW,0,,,N,0700
US1TXAR0007,20131012,SNOW,0,,,N,0700
US1TXAR0007,20131013,SNOW,0,,,N,0700
US1TXAR0007,20131015,SNOW,0,,,N,0700
US1TXAR0007,20131016,SNOW,0,,,N,0700
US1TXAR0007,20131017,SNOW,0,,,N,0700
US1TXAR0007,20131018,SNOW,0,,,N,0700
US1TXAR0007,20131020,SNOW,0,,,N,0700
US1TXAR0007,20131021,SNOW,0,,,N,0700
US1TXAR0007,20131101,PRCP,323,,,N,0700
US1TXAR0007,20131102,PRCP,0,,,N,0700
US1TXAR0007,20131103,PRCP,0,,,N,0700
US1TXAR0007,20131104,PRCP,0,,,N,0700
US1TXAR0007,20131105,PRCP,0,,,N,0700
US1TXAR0007,20131107,PRCP,43,,,N,0700
US1TXAR0007,20131121,PRCP,0,,,N,0700
US1TXAR0007,20131125,PRCP,25,,,N,0700
US1TXAR0007,20131126,PRCP,130,,,N,0700
US1TXAR0007,20131102,SNOW,0,,,N,0700
US1TXAR0007,20131103,SNOW,0,,,N,0700
US1TXAR0007,20131104,SNOW,0,,,N,0700
US1TXAR0007,20131105,SNOW,0,,,N,0700
US1TXAR0007,20131121,SNOW,0,,,N,0700
US1TXAR0007,20131210,PRCP,48,,,N,0700
US1TXAR0007,20131227,PRCP,89,,,N,0700
US1TXAR0007,20140102,PRCP,3,,,N,0700
US1TXAR0007,20140108,PRCP,3,,,N,0700
US1TXAR0007,20140109,PRCP,38,,,N,0700
US1TXAR0007,20140304,PRCP,165,,,N,0700
US1TXAR0007,20140324,PRCP,76,,,N,0700
US1TXAR0007,20140509,PRCP,3,,,N,0700
US1TXAR0007,20140511,PRCP,79,,,N,0700
US1TXAR0007,20140513,PRCP,538,,,N,0700
US1TXAR0007,20140514,PRCP,335,,,N,0700
US1TXAR0007,20140626,PRCP,10,,,N,0700
US1TXAR0007,20140627,PRCP,780,,,N,0700
US1TXAR0007,20140628,PRCP,0,,,N,0700
US1TXAR0007,20140629,PRCP,0,,,N,0700
US1TXAR0007,20140630,PRCP,0,,,N,0700
US1TXAR0007,20140628,SNOW,0,,,N,0700
US1TXAR0007,20140629,SNOW,0,,,N,0700
US1TXAR0007,20140630,SNOW,0,,,N,0700
US1TXAR0007,20140710,PRCP,0,T,,N,0700
US1TXAR0007,20140711,PRCP,91,,,N,0700
US1TXAR0007,20140802,PRCP,203,,,N,0700
US1TXAR0007,20140812,PRCP,38,,,N,0700
US1TXAR0007,20140828,PRCP,13,,,N,0700
US1TXAR0007,20140829,PRCP,8,,,N,0700
US1TXAR0007,20140830,PRCP,0,,,N,0700
US1TXAR0007,20140831,PRCP,64,,,N,0700
US1TXAR0007,20140830,SNOW,0,,,N,0700
US1TXAR0007,20140901,PRCP,122,,,N,0700
US1TXAR0007,20140913,PRCP,79,,,N,0700
US1TXAR0007,20140916,PRCP,140,,,N,0700
US1TXAR0007,20140919,PRCP,38,,,N,0700
US1TXAR0007,20140920,PRCP,28,,,N,0700
US1TXAR0007,20140921,PRCP,33,,,N,0700
US1TXAR0007,20140922,PRCP,384,,,N,0700
US1TXAR0007,20140926,PRCP,41,,,N,0700
US1TXAR0007,20140927,PRCP,114,,,N,0700
US1TXAR0007,20140928,PRCP,241,,,N,0700
US1TXAR0007,20141001,PRCP,0,,,N,0700
US1TXAR0007,20141002,PRCP,0,,,N,0700
US1TXAR0007,20141003,PRCP,216,,,N,0700
US1TXAR0007,20141004,PRCP,0,,,N,0700
US1TXAR0007,20141005,PRCP,0,,,N,0700
US1TXAR0007,20141006,PRCP,0,,,N,0700
US1TXAR0007,20141007,PRCP,0,,,N,0700
US1TXAR0007,20141008,PRCP,0,,,N,0700
US1TXAR0007,20141009,PRCP,48,,,N,0700
US1TXAR0007,20141010,PRCP,0,,,N,0700
US1TXAR0007,20141011,PRCP,0,,,N,0700
US1TXAR0007,20141012,PRCP,0,,,N,0700
US1TXAR0007,20141013,PRCP,0,,,N,0700
US1TXAR0007,20141014,PRCP,0,,,N,0700
US1TXAR0007,20141015,PRCP,0,,,N,0700
US1TXAR0007,20141016,PRCP,0,,,N,0700
US1TXAR0007,20141017,PRCP,0,,,N,0700
US1TXAR0007,20141018,PRCP,0,,,N,0700
US1TXAR0007,20141019,PRCP,0,,,N,0700
US1TXAR0007,20141020,PRCP,0,,,N,0700
US1TXAR0007,20141021,PRCP,0,,,N,0700
US1TXAR0007,20141022,PRCP,0,,,N,0700
US1TXAR0007,20141023,PRCP,0,,,N,0700
US1TXAR0007,20141024,PRCP,0,,,N,0700
US1TXAR0007,20141025,PRCP,0,,,N,0700
US1TXAR0007,20141026,PRCP,0,,,N,0700
US1TXAR0007,20141027,PRCP,0,,,N,0700
US1TXAR0007,20141028,PRCP,0,,,N,0700
US1TXAR0007,20141029,PRCP,0,,,N,0700
US1TXAR0007,20141030,PRCP,0,,,N,0700
US1TXAR0007,20141031,PRCP,0,,,N,0700
US1TXAR0007,20141001,SNOW,0,,,N,0700
US1TXAR0007,20141002,SNOW,0,,,N,0700
US1TXAR0007,20141003,SNOW,0,,,N,0700
US1TXAR0007,20141004,SNOW,0,,,N,0700
US1TXAR0007,20141005,SNOW,0,,,N,0700
US1TXAR0007,20141006,SNOW,0,,,N,0700
US1TXAR0007,20141007,SNOW,0,,,N,0700
US1TXAR0007,20141008,SNOW,0,,,N,0700
US1TXAR0007,20141010,SNOW,0,,,N,0700
US1TXAR0007,20141011,SNOW,0,,,N,0700
US1TXAR0007,20141012,SNOW,0,,,N,0700
US1TXAR0007,20141013,SNOW,0,,,N,0700
US1TXAR0007,20141014,SNOW,0,,,N,0700
US1TXAR0007,20141015,SNOW,0,,,N,0700
US1TXAR0007,20141016,SNOW,0,,,N,0700
US1TXAR0007,20141017,SNOW,0,,,N,0700
US1TXAR0007,20141018,SNOW,0,,,N,0700
US1TXAR0007,20141019,SNOW,0,,,N,0700
US1TXAR0007,20141020,SNOW,0,,,N,0700
US1TXAR0007,20141021,SNOW,0,,,N,0700
US1TXAR0007,20141022,SNOW,0,,,N,0700
US1TXAR0007,20141023,SNOW,0,,,N,0700
US1TXAR0007,20141024,SNOW,0,,,N,0700
US1TXAR0007,20141025,SNOW,0,,,N,0700
US1TXAR0007,20141026,SNOW,0,,,N,0700
US1TXAR0007,20141027,SNOW,0,,,N,0700
US1TXAR0007,20141028,SNOW,0,,,N,0700
US1TXAR0007,20141029,SNOW,0,,,N,0700
US1TXAR0007,20141030,SNOW,0,,,N,0700
US1TXAR0007,20141031,SNOW,0,,,N,0700
US1TXAR0007,20141102,PRCP,0,,,N,0700
US1TXAR0007,20141103,PRCP,0,,,N,0700
US1TXAR0007,20141104,PRCP,0,,,N,0700
US1TXAR0007,20141105,PRCP,86,,,N,0700
US1TXAR0007,20141106,PRCP,475,,,N,0700
US1TXAR0007,20141107,PRCP,0,,,N,0700
US1TXAR0007,20141108,PRCP,221,,,N,0700
US1TXAR0007,20141109,PRCP,0,,,N,0700
US1TXAR0007,20141110,PRCP,0,,,N,0700
US1TXAR0007,20141111,PRCP,0,,,N,0700
US1TXAR0007,20141112,PRCP,0,,,N,0700
US1TXAR0007,20141113,PRCP,0,,,N,0700
US1TXAR0007,20141114,PRCP,0,,,N,0700
US1TXAR0007,20141115,PRCP,0,,,N,0700
US1TXAR0007,20141116,PRCP,0,,,N,0700
US1TXAR0007,20141117,PRCP,0,,,N,0700
US1TXAR0007,20141118,PRCP,0,,,N,0700
US1TXAR0007,20141119,PRCP,0,,,N,0700
US1TXAR0007,20141120,PRCP,0,,,N,0700
US1TXAR0007,20141121,PRCP,0,,,N,0700
US1TXAR0007,20141122,PRCP,0,,,N,0700
US1TXAR0007,20141123,PRCP,0,,,N,0700
US1TXAR0007,20141124,PRCP,0,,,N,0700
US1TXAR0007,20141125,PRCP,0,,,N,0700
US1TXAR0007,20141126,PRCP,0,,,N,0700
US1TXAR0007,20141127,PRCP,0,,,N,0700
US1TXAR0007,20141128,PRCP,0,,,N,0700
US1TXAR0007,20141129,PRCP,0,,,N,0700
US1TXAR0007,20141130,PRCP,0,,,N,0700
US1TXAR0007,20141102,SNOW,0,,,N,0700
US1TXAR0007,20141103,SNOW,0,,,N,0700
US1TXAR0007,20141104,SNOW,0,,,N,0700
US1TXAR0007,20141107,SNOW,0,,,N,0700
US1TXAR0007,20141109,SNOW,0,,,N,0700
US1TXAR0007,20141110,SNOW,0,,,N,0700
US1TXAR0007,20141111,SNOW,0,,,N,0700
US1TXAR0007,20141112,SNOW,0,,,N,0700
US1TXAR0007,20141113,SNOW,0,,,N,0700
US1TXAR0007,20141114,SNOW,0,,,N,0700
US1TXAR0007,20141115,SNOW,0,,,N,0700
US1TXAR0007,20141116,SNOW,0,,,N,0700
US1TXAR0007,20141117,SNOW,0,,,N,0700
US1TXAR0007,20141118,SNOW,0,,,N,0700
US1TXAR0007,20141119,SNOW,0,,,N,0700
US1TXAR0007,20141120,SNOW,0,,,N,0700
US1TXAR0007,20141121,SNOW,0,,,N,0700
US1TXAR0007,20141122,SNOW,0,,,N,0700
US1TXAR0007,20141123,SNOW,0,,,N,0700
US1TXAR0007,20141124,SNOW,0,,,N,0700
US1TXAR0007,20141125,SNOW,0,,,N,0700
US1TXAR0007,20141126,SNOW,0,,,N,0700
US1TXAR0007,20141127,SNOW,0,,,N,0700
US1TXAR0007,20141128,SNOW,0,,,N,0700
US1TXAR0007,20141129,SNOW,0,,,N,0700
US1TXAR0007,20141130,SNOW,0,,,N,0700
US1TXAR0007,20141201,PRCP,0,,,N,0700
US1TXAR0007,20141202,PRCP,0,,,N,0700
US1TXAR0007,20141203,PRCP,0,,,N,0700
US1TXAR0007,20141204,PRCP,0,,,N,0700
US1TXAR0007,20141205,PRCP,0,,,N,0700
US1TXAR0007,20141206,PRCP,0,,,N,0700
US1TXAR0007,20141207,PRCP,0,,,N,0700
US1TXAR0007,20141208,PRCP,0,,,N,0700
US1TXAR0007,20141209,PRCP,0,,,N,0700
US1TXAR0007,20141210,PRCP,0,,,N,0700
US1TXAR0007,20141211,PRCP,0,,,N,0700
US1TXAR0007,20141212,PRCP,0,,,N,0700
US1TXAR0007,20141213,PRCP,0,,,N,0700
US1TXAR0007,20141214,PRCP,0,,,N,0700
US1TXAR0007,20141215,PRCP,0,,,N,0700
US1TXAR0007,20141216,PRCP,0,,,N,0700
US1TXAR0007,20141217,PRCP,0,,,N,0700
US1TXAR0007,20141218,PRCP,0,,,N,0700
US1TXAR0007,20141219,PRCP,0,,,N,0700
US1TXAR0007,20141220,PRCP,0,,,N,0700
US1TXAR0007,20141221,PRCP,0,,,N,0700
US1TXAR0007,20141222,PRCP,0,,,N,0700
US1TXAR0007,20141223,PRCP,0,,,N,0700
US1TXAR0007,20141224,PRCP,0,,,N,0700
US1TXAR0007,20141225,PRCP,0,,,N,0700
US1TXAR0007,20141226,PRCP,0,,,N,0700
US1TXAR0007,20141230,PRCP,0,,,N,0700
US1TXAR0007,20141231,PRCP,0,,,N,0700
US1TXAR0007,20141201,SNOW,0,,,N,0700
US1TXAR0007,20141202,SNOW,0,,,N,0700
US1TXAR0007,20141203,SNOW,0,,,N,0700
US1TXAR0007,20141204,SNOW,0,,,N,0700
US1TXAR0007,20141205,SNOW,0,,,N,0700
US1TXAR0007,20141206,SNOW,0,,,N,0700
US1TXAR0007,20141207,SNOW,0,,,N,0700
US1TXAR0007,20141208,SNOW,0,,,N,0700
US1TXAR0007,20141209,SNOW,0,,,N,0700
US1TXAR0007,20141210,SNOW,0,,,N,0700
US1TXAR0007,20141211,SNOW,0,,,N,0700
US1TXAR0007,20141212,SNOW,0,,,N,0700
US1TXAR0007,20141213,SNOW,0,,,N,0700
US1TXAR0007,20141214,SNOW,0,,,N,0700
US1TXAR0007,20141215,SNOW,0,,,N,0700
US1TXAR0007,20141216,SNOW,0,,,N,0700
US1TXAR0007,20141217,SNOW,0,,,N,0700
US1TXAR0007,20141218,SNOW,0,,,N,0700
US1TXAR0007,20141219,SNOW,0,,,N,0700
US1TXAR0007,20141220,SNOW,0,,,N,0700
US1TXAR0007,20141221,SNOW,0,,,N,0700
US1TXAR0007,20141222,SNOW,0,,,N,0700
US1TXAR0007,20141223,SNOW,0,,,N,0700
US1TXAR0007,20141224,SNOW,0,,,N,0700
US1TXAR0007,20141225,SNOW,0,,,N,0700
US1TXAR0007,20141226,SNOW,0,,,N,0700
US1TXAR0007,20141230,SNOW,0,,,N,0700
US1TXAR0007,20141231,SNOW,0,,,N,0700
US1TXAR0007,20141229,DAPR,3,,,N,0700
US1TXAR0007,20141229,MDPR,328,,,N,0700
US1TXAR0007,20150101,PRCP,0,,,N,0700
US1TXAR0007,20150102,PRCP,0,,,N,0700
US1TXAR0007,20150103,PRCP,64,,,N,0700
US1TXAR0007,20150104,PRCP,0,,,N,0700
US1TXAR0007,20150105,PRCP,0,,,N,0700
US1TXAR0007,20150106,PRCP,0,,,N,0700
US1TXAR0007,20150107,PRCP,0,,,N,0700
US1TXAR0007,20150108,PRCP,0,,,N,0700
US1TXAR0007,20150109,PRCP,0,,,N,0700
US1TXAR0007,20150110,PRCP,0,,,N,0700
US1TXAR0007,20150111,PRCP,0,,,N,0700
US1TXAR0007,20150112,PRCP,0,,,N,0700
US1TXAR0007,20150113,PRCP,0,,,N,0700
US1TXAR0007,20150114,PRCP,0,,,N,0700
US1TXAR0007,20150115,PRCP,0,,,N,0700
US1TXAR0007,20150116,PRCP,0,,,N,0700
US1TXAR0007,20150117,PRCP,0,,,N,0700
US1TXAR0007,20150118,PRCP,0,,,N,0700
